0.0 + 0.0im	0.24999999999999845 + 0.0im
12.7 + 0.0im	0.017524066261141235 + 0.0im
12.7125 + 0.0im	0.01754092643266604 + 0.0im
12.725 + 0.0im	0.01755788513586185 + 0.0im
12.7375 + 0.0im	0.017574942694077788 + 0.0im
12.75 + 0.0im	0.01759209943316991 + 0.0im
12.7625 + 0.0im	0.01760935568152061 + 0.0im
12.775 + 0.0im	0.01762671177005908 + 0.0im
12.7875 + 0.0im	0.017644168032280975 + 0.0im
12.8 + 0.0im	0.017661724804269217 + 0.0im
12.8125 + 0.0im	0.017679382424714375 + 0.0im
12.825 + 0.0im	0.017697141234935824 + 0.0im
12.8375 + 0.0im	0.017715001578902913 + 0.0im
12.85 + 0.0im	0.01773296380325634 + 0.0im
12.8625 + 0.0im	0.017751028257330232 + 0.0im
12.875 + 0.0im	0.017769195293173837 + 0.0im
12.8875 + 0.0im	0.01778746526557433 + 0.0im
12.9 + 0.0im	0.017805838532078882 + 0.0im
12.9125 + 0.0im	0.017824315453018134 + 0.0im
12.925 + 0.0im	0.017842896391528935 + 0.0im
12.9375 + 0.0im	0.017861581713578375 + 0.0im
12.95 + 0.0im	0.01788037178798738 + 0.0im
12.9625 + 0.0im	0.01789926698645479 + 0.0im
12.975 + 0.0im	0.017918267683581915 + 0.0im
12.9875 + 0.0im	0.017937374256897416 + 0.0im
13.0 + 0.0im	0.017956587086882452 + 0.0im
13.0125 + 0.0im	0.01797590655699569 + 0.0im
13.025 + 0.0im	0.017995333053699696 + 0.0im
13.0375 + 0.0im	0.01801486696648685 + 0.0im
13.05 + 0.0im	0.018034508687905522 + 0.0im
13.0625 + 0.0im	0.01805425861358736 + 0.0im
13.075 + 0.0im	0.018074117142274207 + 0.0im
13.0875 + 0.0im	0.018094084675845522 + 0.0im
13.1 + 0.0im	0.018114161619346373 + 0.0im
13.1125 + 0.0im	0.01813434838101621 + 0.0im
13.125 + 0.0im	0.018154645372316557 + 0.0im
13.1375 + 0.0im	0.018175053007960712 + 0.0im
13.15 + 0.0im	0.018195571705943128 + 0.0im
13.1625 + 0.0im	0.018216201887568905 + 0.0im
13.175 + 0.0im	0.018236943977484193 + 0.0im
13.1875 + 0.0im	0.018257798403707025 + 0.0im
13.2 + 0.0im	0.018278765597657873 + 0.0im
13.2125 + 0.0im	0.018299845994191207 + 0.0im
13.225 + 0.0im	0.018321040031627857 + 0.0im
13.2375 + 0.0im	0.018342348151786557 + 0.0im
13.25 + 0.0im	0.01836377080001691 + 0.0im
13.2625 + 0.0im	0.018385308425232894 + 0.0im
13.275 + 0.0im	0.018406961479946193 + 0.0im
13.2875 + 0.0im	0.0184287304203003 + 0.0im
13.3 + 0.0im	0.01845061570610513 + 0.0im
13.3125 + 0.0im	0.018472617800871487 + 0.0im
13.325 + 0.0im	0.018494737171847294 + 0.0im
13.3375 + 0.0im	0.018516974290053216 + 0.0im
13.35 + 0.0im	0.018539329630318995 + 0.0im
13.3625 + 0.0im	0.01856180367132052 + 0.0im
13.375 + 0.0im	0.01858439689561703 + 0.0im
13.3875 + 0.0im	0.018607109789689703 + 0.0im
13.4 + 0.0im	0.018629942843979192 + 0.0im
13.4125 + 0.0im	0.018652896552925333 + 0.0im
13.425 + 0.0im	0.018675971415006216 + 0.0im
13.4375 + 0.0im	0.018699167932778746 + 0.0im
13.45 + 0.0im	0.01872248661291887 + 0.0im
13.4625 + 0.0im	0.018745927966262965 + 0.0im
13.475 + 0.0im	0.01876949250784936 + 0.0im
13.4875 + 0.0im	0.018793180756960723 + 0.0im
13.5 + 0.0im	0.018816993237167224 + 0.0im
13.5125 + 0.0im	0.018840930476369675 + 0.0im
13.525 + 0.0im	0.018864993006844 + 0.0im
13.5375 + 0.0im	0.01888918136528562 + 0.0im
13.55 + 0.0im	0.018913496092854712 + 0.0im
13.5625 + 0.0im	0.018937937735222805 + 0.0im
13.575 + 0.0im	0.01896250684261858 + 0.0im
13.5875 + 0.0im	0.018987203969875712 + 0.0im
13.6 + 0.0im	0.019012029676480354 + 0.0im
13.6125 + 0.0im	0.01903698452661993 + 0.0im
13.625 + 0.0im	0.019062069089232563 + 0.0im
13.6375 + 0.0im	0.019087283938056678 + 0.0im
13.65 + 0.0im	0.019112629651681947 + 0.0im
13.6625 + 0.0im	0.01913810681360024 + 0.0im
13.675 + 0.0im	0.01916371601225827 + 0.0im
13.6875 + 0.0im	0.019189457841109956 + 0.0im
13.7 + 0.0im	0.019215332898670022 + 0.0im
13.7125 + 0.0im	0.019241341788568643 + 0.0im
13.725 + 0.0im	0.019267485119606187 + 0.0im
13.7375 + 0.0im	0.0192937635058091 + 0.0im
13.75 + 0.0im	0.019320177566486723 + 0.0im
13.7625 + 0.0im	0.01934672792628868 + 0.0im
13.775 + 0.0im	0.019373415215263062 + 0.0im
13.7875 + 0.0im	0.01940024006891558 + 0.0im
13.8 + 0.0im	0.019427203128269562 + 0.0im
13.8125 + 0.0im	0.01945430503992649 + 0.0im
13.825 + 0.0im	0.019481546456128058 + 0.0im
13.8375 + 0.0im	0.019508928034818372 + 0.0im
13.85 + 0.0im	0.01953645043970764 + 0.0im
13.8625 + 0.0im	0.019564114340336267 + 0.0im
13.875 + 0.0im	0.019591920412139953 + 0.0im
13.8875 + 0.0im	0.01961986933651664 + 0.0im
13.9 + 0.0im	0.019647961800892896 + 0.0im
13.9125 + 0.0im	0.019676198498792527 + 0.0im
13.925 + 0.0im	0.019704580129905 + 0.0im
13.9375 + 0.0im	0.019733107400156442 + 0.0im
13.95 + 0.0im	0.01976178102178017 + 0.0im
13.9625 + 0.0im	0.019790601713388697 + 0.0im
13.975 + 0.0im	0.01981957020004754 + 0.0im
13.9875 + 0.0im	0.019848687213348825 + 0.0im
14.0 + 0.0im	0.019877953491486813 + 0.0im
14.0125 + 0.0im	0.019907369779334442 + 0.0im
14.025 + 0.0im	0.01993693682852077 + 0.0im
14.0375 + 0.0im	0.019966655397509418 + 0.0im
14.05 + 0.0im	0.01999652625167866 + 0.0im
14.0625 + 0.0im	0.020026550163402223 + 0.0im
14.075 + 0.0im	0.0200567279121315 + 0.0im
14.0875 + 0.0im	0.020087060284478736 + 0.0im
14.1 + 0.0im	0.02011754807430184 + 0.0im
14.1125 + 0.0im	0.02014819208278986 + 0.0im
14.125 + 0.0im	0.020178993118550512 + 0.0im
14.1375 + 0.0im	0.020209951997697918 + 0.0im
14.15 + 0.0im	0.020241069543943006 + 0.0im
14.1625 + 0.0im	0.020272346588683526 + 0.0im
14.175 + 0.0im	0.02030378397109721 + 0.0im
14.1875 + 0.0im	0.020335382538235112 + 0.0im
14.2 + 0.0im	0.020367143145116614 + 0.0im
14.2125 + 0.0im	0.020399066654825798 + 0.0im
14.225 + 0.0im	0.02043115393860959 + 0.0im
14.2375 + 0.0im	0.020463405875977007 + 0.0im
14.25 + 0.0im	0.02049582335479981 + 0.0im
14.2625 + 0.0im	0.020528407271415108 + 0.0im
14.275 + 0.0im	0.020561158530729044 + 0.0im
14.2875 + 0.0im	0.020594078046322236 + 0.0im
14.3 + 0.0im	0.02062716674055656 + 0.0im
14.3125 + 0.0im	0.020660425544683936 + 0.0im
14.325 + 0.0im	0.02069385539895635 + 0.0im
14.3375 + 0.0im	0.02072745725273809 + 0.0im
14.35 + 0.0im	0.020761232064618617 + 0.0im
14.3625 + 0.0im	0.020795180802528308 + 0.0im
14.375 + 0.0im	0.02082930444385501 + 0.0im
14.3875 + 0.0im	0.020863603975563187 + 0.0im
14.4 + 0.0im	0.02089808039431398 + 0.0im
14.4125 + 0.0im	0.020932734706588067 + 0.0im
14.425 + 0.0im	0.020967567928809005 + 0.0im
14.4375 + 0.0im	0.02100258108746999 + 0.0im
14.45 + 0.0im	0.02103777521926184 + 0.0im
14.4625 + 0.0im	0.021073151371202168 + 0.0im
14.475 + 0.0im	0.021108710600767782 + 0.0im
14.4875 + 0.0im	0.02114445397602869 + 0.0im
14.5 + 0.0im	0.021180382575783443 + 0.0im
14.5125 + 0.0im	0.021216497489697613 + 0.0im
14.525 + 0.0im	0.021252799818443358 + 0.0im
14.5375 + 0.0im	0.021289290673842227 + 0.0im
14.55 + 0.0im	0.021325971179009057 + 0.0im
14.5625 + 0.0im	0.021362842468498587 + 0.0im
14.575 + 0.0im	0.021399905688454696 + 0.0im
14.5875 + 0.0im	0.021437161996760754 + 0.0im
14.6 + 0.0im	0.021474612563193992 + 0.0im
14.6125 + 0.0im	0.021512258569580247 + 0.0im
14.625 + 0.0im	0.021550101209953196 + 0.0im
14.6375 + 0.0im	0.021588141690714234 + 0.0im
14.65 + 0.0im	0.021626381230795622 + 0.0im
14.6625 + 0.0im	0.021664821061826288 + 0.0im
14.675 + 0.0im	0.02170346242829983 + 0.0im
14.6875 + 0.0im	0.021742306587745657 + 0.0im
14.7 + 0.0im	0.02178135481090176 + 0.0im
14.7125 + 0.0im	0.021820608381891263 + 0.0im
14.725 + 0.0im	0.02186006859840095 + 0.0im
14.7375 + 0.0im	0.021899736771863226 + 0.0im
14.75 + 0.0im	0.02193961422764003 + 0.0im
14.7625 + 0.0im	0.021979702305210687 + 0.0im
14.775 + 0.0im	0.022020002358361563 + 0.0im
14.7875 + 0.0im	0.02206051575537976 + 0.0im
14.8 + 0.0im	0.022101243879248746 + 0.0im
14.8125 + 0.0im	0.022142188127848024 + 0.0im
14.825 + 0.0im	0.022183349914155458 + 0.0im
14.8375 + 0.0im	0.02222473066645271 + 0.0im
14.85 + 0.0im	0.02226633182853385 + 0.0im
14.8625 + 0.0im	0.022308154859917804 + 0.0im
14.875 + 0.0im	0.02235020123606345 + 0.0im
14.8875 + 0.0im	0.02239247244858838 + 0.0im
14.9 + 0.0im	0.022434970005491342 + 0.0im
14.9125 + 0.0im	0.02247769543137761 + 0.0im
14.925 + 0.0im	0.022520650267688572 + 0.0im
14.9375 + 0.0im	0.02256383607293447 + 0.0im
14.95 + 0.0im	0.022607254422930958 + 0.0im
14.9625 + 0.0im	0.02265090691103978 + 0.0im
14.975 + 0.0im	0.022694795148412324 + 0.0im
14.9875 + 0.0im	0.022738920764238155 + 0.0im
15.0 + 0.0im	0.022783285405996768 + 0.0im
15.0125 + 0.0im	0.022827890739713617 + 0.0im
15.025 + 0.0im	0.022872738450220288 + 0.0im
15.0375 + 0.0im	0.0229178302414181 + 0.0im
15.05 + 0.0im	0.022963167836547477 + 0.0im
15.0625 + 0.0im	0.023008752978459862 + 0.0im
15.075 + 0.0im	0.023054587429895163 + 0.0im
15.0875 + 0.0im	0.02310067297376301 + 0.0im
15.1 + 0.0im	0.023147011413429085 + 0.0im
15.1125 + 0.0im	0.023193604573005493 + 0.0im
15.125 + 0.0im	0.023240454297645992 + 0.0im
15.1375 + 0.0im	0.02328756245384635 + 0.0im
15.15 + 0.0im	0.023334930929748504 + 0.0im
15.1625 + 0.0im	0.023382561635451264 + 0.0im
15.175 + 0.0im	0.0234304565033244 + 0.0im
15.1875 + 0.0im	0.023478617488328284 + 0.0im
15.2 + 0.0im	0.023527046568340013 + 0.0im
15.2125 + 0.0im	0.023575745744482304 + 0.0im
15.225 + 0.0im	0.023624717041460155 + 0.0im
15.2375 + 0.0im	0.023673962507901415 + 0.0im
15.25 + 0.0im	0.023723484216703318 + 0.0im
15.2625 + 0.0im	0.02377328426538557 + 0.0im
15.275 + 0.0im	0.023823364776446792 + 0.0im
15.2875 + 0.0im	0.02387372789772979 + 0.0im
15.3 + 0.0im	0.02392437580279087 + 0.0im
15.3125 + 0.0im	0.0239753106912749 + 0.0im
15.325 + 0.0im	0.024026534789298365 + 0.0im
15.3375 + 0.0im	0.02407805034983662 + 0.0im
15.35 + 0.0im	0.024129859653118983 + 0.0im
15.3625 + 0.0im	0.024181965007029682 + 0.0im
15.375 + 0.0im	0.024234368747514844 + 0.0im
15.3875 + 0.0im	0.02428707323899777 + 0.0im
15.4 + 0.0im	0.024340080874799053 + 0.0im
15.4125 + 0.0im	0.02439339407756519 + 0.0im
15.425 + 0.0im	0.024447015299703882 + 0.0im
15.4375 + 0.0im	0.02450094702382517 + 0.0im
15.45 + 0.0im	0.024555191763192562 + 0.0im
15.4625 + 0.0im	0.02460975206217882 + 0.0im
15.475 + 0.0im	0.024664630496731118 + 0.0im
15.4875 + 0.0im	0.02471982967484341 + 0.0im
15.5 + 0.0im	0.024775352237035867 + 0.0im
15.5125 + 0.0im	0.02483120085684378 + 0.0im
15.525 + 0.0im	0.02488737824131341 + 0.0im
15.5375 + 0.0im	0.02494388713150637 + 0.0im
15.55 + 0.0im	0.025000730303012468 + 0.0im
15.5625 + 0.0im	0.025057910566471796 + 0.0im
15.575 + 0.0im	0.025115430768103672 + 0.0im
15.5875 + 0.0im	0.025173293790246992 + 0.0im
15.6 + 0.0im	0.02523150255190699 + 0.0im
15.6125 + 0.0im	0.025290060009313553 + 0.0im
15.625 + 0.0im	0.02534896915648719 + 0.0im
15.6375 + 0.0im	0.02540823302581494 + 0.0im
15.65 + 0.0im	0.02546785468863674 + 0.0im
15.6625 + 0.0im	0.025527837255840537 + 0.0im
15.675 + 0.0im	0.025588183878468257 + 0.0im
15.6875 + 0.0im	0.02564889774833135 + 0.0im
15.7 + 0.0im	0.025709982098637476 + 0.0im
15.7125 + 0.0im	0.025771440204626808 + 0.0im
15.725 + 0.0im	0.025833275384220394 + 0.0im
15.7375 + 0.0im	0.025895490998678068 + 0.0im
15.75 + 0.0im	0.025958090453268485 + 0.0im
15.7625 + 0.0im	0.02602107719795053 + 0.0im
15.775 + 0.0im	0.026084454728065462 + 0.0im
15.7875 + 0.0im	0.026148226585042136 + 0.0im
15.8 + 0.0im	0.026212396357112963 + 0.0im
15.8125 + 0.0im	0.026276967680042583 + 0.0im
15.825 + 0.0im	0.02634194423786957 + 0.0im
15.8375 + 0.0im	0.026407329763659816 + 0.0im
15.85 + 0.0im	0.026473128040273457 + 0.0im
15.8625 + 0.0im	0.02653934290114456 + 0.0im
15.875 + 0.0im	0.026605978231074422 + 0.0im
15.8875 + 0.0im	0.026673037967038724 + 0.0im
15.9 + 0.0im	0.026740526099007744 + 0.0im
15.9125 + 0.0im	0.02680844667078179 + 0.0im
15.925 + 0.0im	0.026876803780839433 + 0.0im
15.9375 + 0.0im	0.026945601583202482 + 0.0im
15.95 + 0.0im	0.027014844288314244 + 0.0im
15.9625 + 0.0im	0.027084536163933196 + 0.0im
15.975 + 0.0im	0.027154681536042967 + 0.0im
15.9875 + 0.0im	0.02722528478977702 + 0.0im
16.0 + 0.0im	0.02729635037036027 + 0.0im
16.0125 + 0.0im	0.02736788278406625 + 0.0im
16.025 + 0.0im	0.027439886599191412 + 0.0im
16.0375 + 0.0im	0.027512366447046476 + 0.0im
16.05 + 0.0im	0.02758532702296436 + 0.0im
16.0625 + 0.0im	0.027658773087326796 + 0.0im
16.075 + 0.0im	0.027732709466607636 + 0.0im
16.0875 + 0.0im	0.027807141054435127 + 0.0im
16.1 + 0.0im	0.027882072812672465 + 0.0im
16.1125 + 0.0im	0.027957509772518017 + 0.0im
16.125 + 0.0im	0.028033457035623374 + 0.0im
16.1375 + 0.0im	0.028109919775232625 + 0.0im
16.15 + 0.0im	0.028186903237340247 + 0.0im
16.1625 + 0.0im	0.02826441274187077 + 0.0im
16.175 + 0.0im	0.028342453683877666 + 0.0im
16.1875 + 0.0im	0.028421031534764798 + 0.0im
16.2 + 0.0im	0.02850015184352854 + 0.0im
16.2125 + 0.0im	0.02857982023802219 + 0.0im
16.225 + 0.0im	0.02866004242624288 + 0.0im
16.2375 + 0.0im	0.028740824197640267 + 0.0im
16.25 + 0.0im	0.028822171424450496 + 0.0im
16.2625 + 0.0im	0.028904090063051648 + 0.0im
16.275 + 0.0im	0.028986586155344475 + 0.0im
16.2875 + 0.0im	0.029069665830157628 + 0.0im
16.3 + 0.0im	0.029153335304677664 + 0.0im
16.3125 + 0.0im	0.029237600885904286 + 0.0im
16.325 + 0.0im	0.02932246897213261 + 0.0im
16.3375 + 0.0im	0.029407946054460263 + 0.0im
16.35 + 0.0im	0.02949403871832337 + 0.0im
16.3625 + 0.0im	0.02958075364505827 + 0.0im
16.375 + 0.0im	0.029668097613492806 + 0.0im
16.3875 + 0.0im	0.029756077501564945 + 0.0im
16.4 + 0.0im	0.029844700287971135 + 0.0im
16.4125 + 0.0im	0.029933973053844164 + 0.0im
16.425 + 0.0im	0.030023902984461427 + 0.0im
16.4375 + 0.0im	0.030114497370983376 + 0.0im
16.45 + 0.0im	0.030205763612224455 + 0.0im
16.4625 + 0.0im	0.03029770921645553 + 0.0im
16.475 + 0.0im	0.030390341803237804 + 0.0im
16.4875 + 0.0im	0.030483669105292387 + 0.0im
16.5 + 0.0im	0.030577698970401326 + 0.0im
16.5125 + 0.0im	0.030672439363344798 + 0.0im
16.525 + 0.0im	0.030767898367872904 + 0.0im
16.5375 + 0.0im	0.030864084188713732 + 0.0im
16.55 + 0.0im	0.030961005153616817 + 0.0im
16.5625 + 0.0im	0.031058669715435805 + 0.0im
16.575 + 0.0im	0.031157086454248212 + 0.0im
16.5875 + 0.0im	0.031256264079512645 + 0.0im
16.6 + 0.0im	0.03135621143226849 + 0.0im
16.6125 + 0.0im	0.03145693748737287 + 0.0im
16.625 + 0.0im	0.03155845135578085 + 0.0im
16.6375 + 0.0im	0.03166076228686653 + 0.0im
16.65 + 0.0im	0.03176387967078672 + 0.0im
16.6625 + 0.0im	0.03186781304088891 + 0.0im
16.675 + 0.0im	0.03197257207616307 + 0.0im
16.6875 + 0.0im	0.03207816660373876 + 0.0im
16.7 + 0.0im	0.03218460660142879 + 0.0im
16.7125 + 0.0im	0.032291902200318884 + 0.0im
16.725 + 0.0im	0.03240006368740715 + 0.0im
16.7375 + 0.0im	0.03250910150829092 + 0.0im
16.75 + 0.0im	0.032619026269904226 + 0.0im
16.7625 + 0.0im	0.03272984874330524 + 0.0im
16.775 + 0.0im	0.032841579866517506 + 0.0im
16.7875 + 0.0im	0.03295423074742265 + 0.0im
16.8 + 0.0im	0.03306781266670655 + 0.0im
16.8125 + 0.0im	0.033182337080862455 + 0.0im
16.825 + 0.0im	0.0332978156252487 + 0.0im
16.8375 + 0.0im	0.0334142601172042 + 0.0im
16.85 + 0.0im	0.03353168255922236 + 0.0im
16.8625 + 0.0im	0.033650095142184915 + 0.0im
16.875 + 0.0im	0.033769510248655356 + 0.0im
16.8875 + 0.0im	0.033889940456236285 + 0.0im
16.9 + 0.0im	0.034011398540987454 + 0.0im
16.9125 + 0.0im	0.03413389748091106 + 0.0im
16.925 + 0.0im	0.034257450459500474 + 0.0im
16.9375 + 0.0im	0.03438207086935799 + 0.0im
16.95 + 0.0im	0.034507772315879245 + 0.0im
16.9625 + 0.0im	0.03463456862100815 + 0.0im
16.975 + 0.0im	0.03476247382706501 + 0.0im
16.9875 + 0.0im	0.03489150220064326 + 0.0im
17.0 + 0.0im	0.035021668236584244 + 0.0im
17.0125 + 0.0im	0.035152986662025834 + 0.0im
17.025 + 0.0im	0.03528547244052721 + 0.0im
17.0375 + 0.0im	0.0354191407762762 + 0.0im
17.05 + 0.0im	0.03555400711837126 + 0.0im
17.0625 + 0.0im	0.03569008716519139 + 0.0im
17.075 + 0.0im	0.03582739686884523 + 0.0im
17.0875 + 0.0im	0.03596595243970785 + 0.0im
17.1 + 0.0im	0.03610577035104368 + 0.0im
17.1125 + 0.0im	0.036246867343718715 + 0.0im
17.125 + 0.0im	0.0363892604310034 + 0.0im
17.1375 + 0.0im	0.03653296690346822 + 0.0im
17.15 + 0.0im	0.03667800433397265 + 0.0im
17.1625 + 0.0im	0.03682439058275245 + 0.0im
17.175 + 0.0im	0.0369721438026024 + 0.0im
17.1875 + 0.0im	0.03712128244416384 + 0.0im
17.2 + 0.0im	0.03727182526130963 + 0.0im
17.2125 + 0.0im	0.03742379131663756 + 0.0im
17.225 + 0.0im	0.03757719998706821 + 0.0im
17.2375 + 0.0im	0.037732070969553125 + 0.0im
17.25 + 0.0im	0.03788842428689205 + 0.0im
17.2625 + 0.0im	0.0380462802936679 + 0.0im
17.275 + 0.0im	0.0382056596822923 + 0.0im
17.2875 + 0.0im	0.038366583489173114 + 0.0im
17.3 + 0.0im	0.038529073101000295 + 0.0im
17.3125 + 0.0im	0.03869315026115826 + 0.0im
17.325 + 0.0im	0.038858837076259235 + 0.0im
17.3375 + 0.0im	0.03902615602280843 + 0.0im
17.35 + 0.0im	0.039195129954001345 + 0.0im
17.3625 + 0.0im	0.039365782106649656 + 0.0im
17.375 + 0.0im	0.03953813610824967 + 0.0im
17.3875 + 0.0im	0.039712215984185326 + 0.0im
17.4 + 0.0im	0.03988804616507847 + 0.0im
17.4125 + 0.0im	0.04006565149427949 + 0.0im
17.425 + 0.0im	0.04024505723550897 + 0.0im
17.4375 + 0.0im	0.040426289080652836 + 0.0im
17.45 + 0.0im	0.04060937315770666 + 0.0im
17.4625 + 0.0im	0.040794336038884625 + 0.0im
17.475 + 0.0im	0.040981204748883684 + 0.0im
17.4875 + 0.0im	0.04117000677331738 + 0.0im
17.5 + 0.0im	0.04136077006731445 + 0.0im
17.5125 + 0.0im	0.0415535230642916 + 0.0im
17.525 + 0.0im	0.04174829468489926 + 0.0im
17.5375 + 0.0im	0.04194511434615026 + 0.0im
17.55 + 0.0im	0.04214401197072534 + 0.0im
17.5625 + 0.0im	0.04234501799647319 + 0.0im
17.575 + 0.0im	0.04254816338609475 + 0.0im
17.5875 + 0.0im	0.04275347963702599 + 0.0im
17.6 + 0.0im	0.04296099879151789 + 0.0im
17.6125 + 0.0im	0.043170753446921235 + 0.0im
17.625 + 0.0im	0.04338277676617852 + 0.0im
17.6375 + 0.0im	0.04359710248852688 + 0.0im
17.65 + 0.0im	0.043813764940418796 + 0.0im
17.6625 + 0.0im	0.04403279904666411 + 0.0im
17.675 + 0.0im	0.04425424034179693 + 0.0im
17.6875 + 0.0im	0.04447812498167507 + 0.0im
17.7 + 0.0im	0.04470448975531413 + 0.0im
17.7125 + 0.0im	0.04493337209696161 + 0.0im
17.725 + 0.0im	0.04516481009842016 + 0.0im
17.7375 + 0.0im	0.04539884252161913 + 0.0im
17.75 + 0.0im	0.045635508811444334 + 0.0im
17.7625 + 0.0im	0.045874849108831016 + 0.0im
17.775 + 0.0im	0.04611690426412285 + 0.0im
17.7875 + 0.0im	0.04636171585070647 + 0.0im
17.8 + 0.0im	0.04660932617892566 + 0.0im
17.8125 + 0.0im	0.04685977831028089 + 0.0im
17.825 + 0.0im	0.047113116071920924 + 0.0im
17.8375 + 0.0im	0.047369384071434636 + 0.0im
17.85 + 0.0im	0.047628627711944524 + 0.0im
17.8625 + 0.0im	0.047890893207515196 + 0.0im
17.875 + 0.0im	0.04815622759887888 + 0.0im
17.8875 + 0.0im	0.04842467876948609 + 0.0im
17.9 + 0.0im	0.048696295461888826 + 0.0im
17.9125 + 0.0im	0.048971127294465205 + 0.0im
17.925 + 0.0im	0.04924922477848805 + 0.0im
17.9375 + 0.0im	0.04953063933555323 + 0.0im
17.95 + 0.0im	0.049815423315364885 + 0.0im
17.9625 + 0.0im	0.05010363001389668 + 0.0im
17.975 + 0.0im	0.05039531369192845 + 0.0im
17.9875 + 0.0im	0.05069052959397077 + 0.0im
18.0 + 0.0im	0.05098933396758652 + 0.0im
18.0125 + 0.0im	0.051291784083115514 + 0.0im
18.025 + 0.0im	0.051597938253812876 + 0.0im
18.0375 + 0.0im	0.05190785585640966 + 0.0im
18.05 + 0.0im	0.052221597352106956 + 0.0im
18.0625 + 0.0im	0.052539224308008614 + 0.0im
18.075 + 0.0im	0.052860799419008155 + 0.0im
18.0875 + 0.0im	0.05318638653013503 + 0.0im
18.1 + 0.0im	0.05351605065937336 + 0.0im
18.1125 + 0.0im	0.053849858020961885 + 0.0im
18.125 + 0.0im	0.05418787604918772 + 0.0im
18.1375 + 0.0im	0.05453017342268355 + 0.0im
18.15 + 0.0im	0.054876820089239185 + 0.0im
18.1625 + 0.0im	0.055227887291139977 + 0.0im
18.175 + 0.0im	0.05558344759104374 + 0.0im
18.1875 + 0.0im	0.05594357489840832 + 0.0im
18.2 + 0.0im	0.05630834449648107 + 0.0im
18.2125 + 0.0im	0.056677833069864 + 0.0im
18.225 + 0.0im	0.05705211873266738 + 0.0im
18.2375 + 0.0im	0.05743128105726328 + 0.0im
18.25 + 0.0im	0.057815401103656475 + 0.0im
18.2625 + 0.0im	0.05820456144948329 + 0.0im
18.275 + 0.0im	0.058598846220651264 + 0.0im
18.2875 + 0.0im	0.058998341122639485 + 0.0im
18.3 + 0.0im	0.05940313347246912 + 0.0im
18.3125 + 0.0im	0.059813312231362235 + 0.0im
18.325 + 0.0im	0.06022896803810362 + 0.0im
18.3375 + 0.0im	0.06065019324312135 + 0.0im
18.35 + 0.0im	0.06107708194330258 + 0.0im
18.3625 + 0.0im	0.0615097300175624 + 0.0im
18.375 + 0.0im	0.06194823516317858 + 0.0im
18.3875 + 0.0im	0.062392696932916956 + 0.0im
18.4 + 0.0im	0.06284321677295884 + 0.0im
18.4125 + 0.0im	0.06329989806164976 + 0.0im
18.425 + 0.0im	0.06376284614909275 + 0.0im
18.4375 + 0.0im	0.06423216839760194 + 0.0im
18.45 + 0.0im	0.06470797422303143 + 0.0im
18.4625 + 0.0im	0.06519037513701152 + 0.0im
18.475 + 0.0im	0.0656794847901015 + 0.0im
18.4875 + 0.0im	0.06617541901588606 + 0.0im
18.5 + 0.0im	0.06667829587603354 + 0.0im
18.5125 + 0.0im	0.06718823570634361 + 0.0im
18.525 + 0.0im	0.06770536116379813 + 0.0im
18.5375 + 0.0im	0.06822979727464716 + 0.0im
18.55 + 0.0im	0.06876167148354981 + 0.0im
18.5625 + 0.0im	0.06930111370379394 + 0.0im
18.575 + 0.0im	0.0698482563686186 + 0.0im
18.5875 + 0.0im	0.07040323448366848 + 0.0im
18.6 + 0.0im	0.07096618568060413 + 0.0im
18.6125 + 0.0im	0.07153725027189271 + 0.0im
18.625 + 0.0im	0.07211657130681139 + 0.0im
18.6375 + 0.0im	0.07270429462868541 + 0.0im
18.65 + 0.0im	0.07330056893339407 + 0.0im
18.6625 + 0.0im	0.07390554582917429 + 0.0im
18.675 + 0.0im	0.07451937989774594 + 0.0im
18.6875 + 0.0im	0.07514222875679688 + 0.0im
18.7 + 0.0im	0.07577425312385733 + 0.0im
18.7125 + 0.0im	0.07641561688158809 + 0.0im
18.725 + 0.0im	0.07706648714453129 + 0.0im
18.7375 + 0.0im	0.07772703432733888 + 0.0im
18.75 + 0.0im	0.07839743221453199 + 0.0im
18.7625 + 0.0im	0.0790778580318089 + 0.0im
18.775 + 0.0im	0.07976849251895593 + 0.0im
18.7875 + 0.0im	0.08046952000437971 + 0.0im
18.8 + 0.0im	0.08118112848131573 + 0.0im
18.8125 + 0.0im	0.08190350968574155 + 0.0im
18.825 + 0.0im	0.08263685917603895 + 0.0im
18.8375 + 0.0im	0.08338137641444332 + 0.0im
18.85 + 0.0im	0.08413726485032944 + 0.0im
18.8625 + 0.0im	0.08490473200536247 + 0.0im
18.875 + 0.0im	0.08568398956057399 + 0.0im
18.8875 + 0.0im	0.08647525344540018 + 0.0im
18.9 + 0.0im	0.08727874392872413 + 0.0im
18.9125 + 0.0im	0.08809468571198004 + 0.0im
18.925 + 0.0im	0.08892330802435978 + 0.0im
18.9375 + 0.0im	0.0897648447201751 + 0.0im
18.95 + 0.0im	0.09061953437842399 + 0.0im
18.9625 + 0.0im	0.09148762040461501 + 0.0im
18.975 + 0.0im	0.09236935113490156 + 0.0im
18.9875 + 0.0im	0.09326497994258315 + 0.0im
19.0 + 0.0im	0.09417476534702725 + 0.0im
19.0125 + 0.0im	0.09509897112506831 + 0.0im
19.025 + 0.0im	0.09603786642494709 + 0.0im
19.0375 + 0.0im	0.09699172588284524 + 0.0im
