0.0 + 0.0im	0.24999999999998837 + 0.0im
19.05 + 0.0im	0.09877685234358073 + 0.0im
19.0625 + 0.0im	0.09975901422303772 + 0.0im
19.075 + 0.0im	0.10075665414089857 + 0.0im
19.0875 + 0.0im	0.10177006620677329 + 0.0im
19.1 + 0.0im	0.10279955080194778 + 0.0im
19.1125 + 0.0im	0.10384541472470914 + 0.0im
19.125 + 0.0im	0.10490797133926963 + 0.0im
19.1375 + 0.0im	0.10598754072839739 + 0.0im
19.15 + 0.0im	0.10708444984984956 + 0.0im
19.1625 + 0.0im	0.10819903269669234 + 0.0im
19.175 + 0.0im	0.10933163046163577 + 0.0im
19.1875 + 0.0im	0.11048259170547368 + 0.0im
19.2 + 0.0im	0.11165227252974111 + 0.0im
19.2125 + 0.0im	0.11284103675369427 + 0.0im
19.225 + 0.0im	0.11404925609574756 + 0.0im
19.2375 + 0.0im	0.11527731035946477 + 0.0im
19.25 + 0.0im	0.11652558762423475 + 0.0im
19.2625 + 0.0im	0.11779448444076882 + 0.0im
19.275 + 0.0im	0.11908440603150922 + 0.0im
19.2875 + 0.0im	0.12039576649614671 + 0.0im
19.3 + 0.0im	0.12172898902231176 + 0.0im
19.3125 + 0.0im	0.12308450610161778 + 0.0im
19.325 + 0.0im	0.12446275975121343 + 0.0im
19.3375 + 0.0im	0.12586420174095234 + 0.0im
19.35 + 0.0im	0.1272892938263575 + 0.0im
19.3625 + 0.0im	0.1287385079875362 + 0.0im
19.375 + 0.0im	0.13021232667419028 + 0.0im
19.3875 + 0.0im	0.13171124305691406 + 0.0im
19.4 + 0.0im	0.13323576128491843 + 0.0im
19.4125 + 0.0im	0.13478639675038204 + 0.0im
19.425 + 0.0im	0.13636367635957877 + 0.0im
19.4375 + 0.0im	0.13796813881102102 + 0.0im
19.45 + 0.0im	0.1396003348807335 + 0.0im
19.4625 + 0.0im	0.14126082771491827 + 0.0im
19.475 + 0.0im	0.1429501931301789 + 0.0im
19.4875 + 0.0im	0.14466901992151648 + 0.0im
19.5 + 0.0im	0.14641791017832023 + 0.0im
19.5125 + 0.0im	0.14819747960854726 + 0.0im
19.525 + 0.0im	0.15000835787135128 + 0.0im
19.5375 + 0.0im	0.1518511889183602 + 0.0im
19.55 + 0.0im	0.15372663134385406 + 0.0im
19.5625 + 0.0im	0.1556353587440999 + 0.0im
19.575 + 0.0im	0.1575780600860671 + 0.0im
19.5875 + 0.0im	0.1595554400858116 + 0.0im
19.6 + 0.0im	0.161568219596781 + 0.0im
19.6125 + 0.0im	0.1636171360083046 + 0.0im
19.625 + 0.0im	0.16570294365459257 + 0.0im
19.6375 + 0.0im	0.16782641423447353 + 0.0im
19.65 + 0.0im	0.16998833724222986 + 0.0im
19.6625 + 0.0im	0.17218952040978325 + 0.0im
19.675 + 0.0im	0.17443079016061214 + 0.0im
19.6875 + 0.0im	0.1767129920756486 + 0.0im
19.7 + 0.0im	0.17903699137156612 + 0.0im
19.7125 + 0.0im	0.18140367339175192 + 0.0im
19.725 + 0.0im	0.18381394411032873 + 0.0im
19.7375 + 0.0im	0.1862687306496241 + 0.0im
19.75 + 0.0im	0.18876898181141868 + 0.0im
19.7625 + 0.0im	0.19131566862238503 + 0.0im
19.775 + 0.0im	0.1939097848941122 + 0.0im
19.7875 + 0.0im	0.19655234779813466 + 0.0im
19.8 + 0.0im	0.19924439845636718 + 0.0im
19.8125 + 0.0im	0.2019870025473884 + 0.0im
19.825 + 0.0im	0.20478125092905064 + 0.0im
19.8375 + 0.0im	0.2076282602778287 + 0.0im
19.85 + 0.0im	0.21052917374540328 + 0.0im
19.8625 + 0.0im	0.21348516163298367 + 0.0im
19.875 + 0.0im	0.21649742208385447 + 0.0im
19.8875 + 0.0im	0.2195671817946542 + 0.0im
19.9 + 0.0im	0.22269569674594647 + 0.0im
19.9125 + 0.0im	0.2258842529526134 + 0.0im
19.925 + 0.0im	0.22913416723464072 + 0.0im
19.9375 + 0.0im	0.2324467880088751 + 0.0im
19.95 + 0.0im	0.23582349610235948 + 0.0im
19.9625 + 0.0im	0.23926570558784563 + 0.0im
19.975 + 0.0im	0.2427748646421632 + 0.0im
19.9875 + 0.0im	0.2463524564280155 + 0.0im
20.0 + 0.0im	0.24999999999999073 + 0.0im
