0.0 + 0.0im	0.2500000000000019 + 0.0im
0.939375 + 0.0im	0.24232639392121244 + 0.0im
0.94 + 0.0im	0.24239953651330337 + 0.0im
0.940625 + 0.0im	0.24247280080144495 + 0.0im
0.94125 + 0.0im	0.24254618686479434 + 0.0im
0.941875 + 0.0im	0.24261969478262466 + 0.0im
0.9425 + 0.0im	0.24269332463436344 + 0.0im
0.943125 + 0.0im	0.2427670764995913 + 0.0im
0.94375 + 0.0im	0.24284095045798382 + 0.0im
0.944375 + 0.0im	0.2429149465894088 + 0.0im
0.945 + 0.0im	0.2429890649738332 + 0.0im
0.945625 + 0.0im	0.24306330569139006 + 0.0im
0.94625 + 0.0im	0.24313766882233487 + 0.0im
0.946875 + 0.0im	0.2432121544470654 + 0.0im
0.9475 + 0.0im	0.24328676264612975 + 0.0im
0.948125 + 0.0im	0.24336149350020264 + 0.0im
0.94875 + 0.0im	0.2434363470901057 + 0.0im
0.949375 + 0.0im	0.24351132349679816 + 0.0im
0.95 + 0.0im	0.2435864228013778 + 0.0im
0.950625 + 0.0im	0.2436616450850916 + 0.0im
0.95125 + 0.0im	0.24373699042931554 + 0.0im
0.951875 + 0.0im	0.24381245891557 + 0.0im
0.9525 + 0.0im	0.2438880506255275 + 0.0im
0.953125 + 0.0im	0.24396376564096833 + 0.0im
0.95375 + 0.0im	0.24403960404386318 + 0.0im
0.954375 + 0.0im	0.2441155659162785 + 0.0im
0.955 + 0.0im	0.2441916513404496 + 0.0im
0.955625 + 0.0im	0.2442678603987389 + 0.0im
0.95625 + 0.0im	0.24434419317365907 + 0.0im
0.956875 + 0.0im	0.2444206497478619 + 0.0im
0.9575 + 0.0im	0.2444972302041348 + 0.0im
0.958125 + 0.0im	0.244573934625408 + 0.0im
0.95875 + 0.0im	0.2446507630947614 + 0.0im
0.959375 + 0.0im	0.24472771569541893 + 0.0im
0.96 + 0.0im	0.24480479251073564 + 0.0im
0.960625 + 0.0im	0.24488199362420596 + 0.0im
0.96125 + 0.0im	0.24495931911948488 + 0.0im
0.961875 + 0.0im	0.24503676908034924 + 0.0im
0.9625 + 0.0im	0.24511434359074324 + 0.0im
0.963125 + 0.0im	0.2451920427347266 + 0.0im
0.96375 + 0.0im	0.24526986659652053 + 0.0im
0.964375 + 0.0im	0.24534781526047977 + 0.0im
0.965 + 0.0im	0.2454258888111033 + 0.0im
0.965625 + 0.0im	0.24550408733304793 + 0.0im
0.96625 + 0.0im	0.24558241091109026 + 0.0im
0.966875 + 0.0im	0.24566085963016243 + 0.0im
0.9675 + 0.0im	0.24573943357534792 + 0.0im
0.968125 + 0.0im	0.2458181328318584 + 0.0im
0.96875 + 0.0im	0.24589695748506002 + 0.0im
0.969375 + 0.0im	0.24597590762046634 + 0.0im
0.97 + 0.0im	0.24605498332371126 + 0.0im
0.970625 + 0.0im	0.2461341846805998 + 0.0im
0.97125 + 0.0im	0.24621351177707992 + 0.0im
0.971875 + 0.0im	0.24629296469922132 + 0.0im
0.9725 + 0.0im	0.2463725435332641 + 0.0im
0.973125 + 0.0im	0.24645224836558258 + 0.0im
0.97375 + 0.0im	0.24653207928268708 + 0.0im
0.974375 + 0.0im	0.24661203637125012 + 0.0im
0.975 + 0.0im	0.24669211971807006 + 0.0im
0.975625 + 0.0im	0.24677232941011693 + 0.0im
0.97625 + 0.0im	0.24685266553447885 + 0.0im
0.976875 + 0.0im	0.24693312817840443 + 0.0im
0.9775 + 0.0im	0.24701371742928593 + 0.0im
0.978125 + 0.0im	0.24709443337466697 + 0.0im
0.97875 + 0.0im	0.24717527610221007 + 0.0im
0.979375 + 0.0im	0.24725624569977203 + 0.0im
0.98 + 0.0im	0.24733734225530646 + 0.0im
0.980625 + 0.0im	0.24741856585695104 + 0.0im
0.98125 + 0.0im	0.24749991659295745 + 0.0im
0.981875 + 0.0im	0.24758139455175524 + 0.0im
0.9825 + 0.0im	0.24766299982190026 + 0.0im
0.983125 + 0.0im	0.24774473249209975 + 0.0im
0.98375 + 0.0im	0.24782659265121496 + 0.0im
0.984375 + 0.0im	0.24790858038825342 + 0.0im
0.985 + 0.0im	0.24799069579234556 + 0.0im
0.985625 + 0.0im	0.24807293895281018 + 0.0im
0.98625 + 0.0im	0.248155309959082 + 0.0im
0.986875 + 0.0im	0.24823780890075067 + 0.0im
0.9875 + 0.0im	0.24832043586756625 + 0.0im
0.988125 + 0.0im	0.2484031909494179 + 0.0im
0.98875 + 0.0im	0.24848607423633437 + 0.0im
0.989375 + 0.0im	0.24856908581850573 + 0.0im
0.99 + 0.0im	0.24865222578627016 + 0.0im
0.990625 + 0.0im	0.24873549423009986 + 0.0im
0.99125 + 0.0im	0.24881889124063442 + 0.0im
0.991875 + 0.0im	0.2489024169086465 + 0.0im
0.9925 + 0.0im	0.2489860713250684 + 0.0im
0.993125 + 0.0im	0.24906985458097908 + 0.0im
0.99375 + 0.0im	0.24915376676760448 + 0.0im
0.994375 + 0.0im	0.2492378079763208 + 0.0im
0.995 + 0.0im	0.24932197829864802 + 0.0im
0.995625 + 0.0im	0.24940627782627306 + 0.0im
0.99625 + 0.0im	0.24949070665101084 + 0.0im
0.996875 + 0.0im	0.24957526486483778 + 0.0im
0.9975 + 0.0im	0.249659952559888 + 0.0im
0.998125 + 0.0im	0.24974476982842944 + 0.0im
0.99875 + 0.0im	0.24982971676287993 + 0.0im
0.999375 + 0.0im	0.24991479345583223 + 0.0im
1.0 + 0.0im	0.2500000000000008 + 0.0im
