0.0 + 0.0im	0.24999999999999703 + 0.0im
4.696875 + 0.0im	0.18088845832164915 + 0.0im
4.7 + 0.0im	0.1814506335864517 + 0.0im
4.703125 + 0.0im	0.18201544183067736 + 0.0im
4.70625 + 0.0im	0.1825828967112512 + 0.0im
4.709375 + 0.0im	0.18315301196392283 + 0.0im
4.7125 + 0.0im	0.18372580140375133 + 0.0im
4.715625 + 0.0im	0.18430127892558915 + 0.0im
4.71875 + 0.0im	0.1848794585045804 + 0.0im
4.721875 + 0.0im	0.18546035419665227 + 0.0im
4.725 + 0.0im	0.18604398013901016 + 0.0im
4.728125 + 0.0im	0.18663035055064373 + 0.0im
4.73125 + 0.0im	0.18721947973283018 + 0.0im
4.734375 + 0.0im	0.18781138206963913 + 0.0im
4.7375 + 0.0im	0.18840607202844478 + 0.0im
4.740625 + 0.0im	0.18900356416044467 + 0.0im
4.74375 + 0.0im	0.18960387310117177 + 0.0im
4.746875 + 0.0im	0.19020701357101813 + 0.0im
4.75 + 0.0im	0.19081300037576 + 0.0im
4.753125 + 0.0im	0.19142184840708346 + 0.0im
4.75625 + 0.0im	0.19203357264312082 + 0.0im
4.759375 + 0.0im	0.19264818814898169 + 0.0im
4.7625 + 0.0im	0.1932657100772897 + 0.0im
4.765625 + 0.0im	0.19388615366873194 + 0.0im
4.76875 + 0.0im	0.19450953425259765 + 0.0im
4.771875 + 0.0im	0.19513586724732881 + 0.0im
4.775 + 0.0im	0.1957651681610749 + 0.0im
4.778125 + 0.0im	0.19639745259225036 + 0.0im
4.78125 + 0.0im	0.19703273623009226 + 0.0im
4.784375 + 0.0im	0.19767103485522303 + 0.0im
4.7875 + 0.0im	0.19831236434022023 + 0.0im
4.790625 + 0.0im	0.1989567406501873 + 0.0im
4.79375 + 0.0im	0.19960417984333348 + 0.0im
4.796875 + 0.0im	0.2002546980715416 + 0.0im
4.8 + 0.0im	0.2009083115809595 + 0.0im
4.803125 + 0.0im	0.2015650367125837 + 0.0im
4.80625 + 0.0im	0.20222488990285292 + 0.0im
4.809375 + 0.0im	0.20288788768423704 + 0.0im
4.8125 + 0.0im	0.2035540466858357 + 0.0im
4.815625 + 0.0im	0.20422338363398918 + 0.0im
4.81875 + 0.0im	0.20489591535287138 + 0.0im
4.821875 + 0.0im	0.20557165876511274 + 0.0im
4.825 + 0.0im	0.20625063089239853 + 0.0im
4.828125 + 0.0im	0.20693284885611243 + 0.0im
4.83125 + 0.0im	0.20761832987792664 + 0.0im
4.834375 + 0.0im	0.20830709128045574 + 0.0im
4.8375 + 0.0im	0.20899915048787293 + 0.0im
4.840625 + 0.0im	0.2096945250265488 + 0.0im
4.84375 + 0.0im	0.21039323252568448 + 0.0im
4.846875 + 0.0im	0.21109529071797062 + 0.0im
4.85 + 0.0im	0.21180071744021658 + 0.0im
4.853125 + 0.0im	0.21250953063401085 + 0.0im
4.85625 + 0.0im	0.21322174834637958 + 0.0im
4.859375 + 0.0im	0.21393738873043808 + 0.0im
4.8625 + 0.0im	0.2146564700460672 + 0.0im
4.865625 + 0.0im	0.21537901066057302 + 0.0im
4.86875 + 0.0im	0.2161050290493599 + 0.0im
4.871875 + 0.0im	0.21683454379662362 + 0.0im
4.875 + 0.0im	0.21756757359601345 + 0.0im
4.878125 + 0.0im	0.21830413725132736 + 0.0im
4.88125 + 0.0im	0.2190442536772149 + 0.0im
4.884375 + 0.0im	0.21978794189985673 + 0.0im
4.8875 + 0.0im	0.22053522105767503 + 0.0im
4.890625 + 0.0im	0.22128611040203247 + 0.0im
4.89375 + 0.0im	0.22204062929795118 + 0.0im
4.896875 + 0.0im	0.2227987972248236 + 0.0im
4.9 + 0.0im	0.22356063377713192 + 0.0im
4.903125 + 0.0im	0.22432615866516767 + 0.0im
4.90625 + 0.0im	0.22509539171577092 + 0.0im
4.909375 + 0.0im	0.22586835287305804 + 0.0im
4.9125 + 0.0im	0.22664506219916483 + 0.0im
4.915625 + 0.0im	0.22742553987498554 + 0.0im
4.91875 + 0.0im	0.22820980620092465 + 0.0im
4.921875 + 0.0im	0.22899788159765366 + 0.0im
4.925 + 0.0im	0.22978978660686575 + 0.0im
4.928125 + 0.0im	0.23058554189204156 + 0.0im
4.93125 + 0.0im	0.2313851682392193 + 0.0im
4.934375 + 0.0im	0.23218868655776617 + 0.0im
4.9375 + 0.0im	0.23299611788116173 + 0.0im
4.940625 + 0.0im	0.2338074833677856 + 0.0im
4.94375 + 0.0im	0.2346228043016892 + 0.0im
4.946875 + 0.0im	0.23544210209342056 + 0.0im
4.95 + 0.0im	0.23626539828080154 + 0.0im
4.953125 + 0.0im	0.23709271452973896 + 0.0im
4.95625 + 0.0im	0.23792407263504356 + 0.0im
4.959375 + 0.0im	0.23875949452123746 + 0.0im
4.9625 + 0.0im	0.23959900224338365 + 0.0im
4.965625 + 0.0im	0.24044261798790698 + 0.0im
4.96875 + 0.0im	0.24129036407343157 + 0.0im
4.971875 + 0.0im	0.2421422629516246 + 0.0im
4.975 + 0.0im	0.24299833720802785 + 0.0im
4.978125 + 0.0im	0.24385860956292174 + 0.0im
4.98125 + 0.0im	0.24472310287216614 + 0.0im
4.984375 + 0.0im	0.24559184012808352 + 0.0im
4.9875 + 0.0im	0.24646484446030203 + 0.0im
4.990625 + 0.0im	0.24734213913664377 + 0.0im
4.99375 + 0.0im	0.24822374756400217 + 0.0im
4.996875 + 0.0im	0.24910969328922394 + 0.0im
5.0 + 0.0im	0.24999999999999817 + 0.0im
