0.0 + 0.0im	0.2499999999999928 + 0.0im
18.8625 + 0.0im	0.012258612413853245 + 0.0im
18.88125 + 0.0im	0.01226601441846076 + 0.0im
18.9 + 0.0im	0.012273466514738979 + 0.0im
18.91875 + 0.0im	0.012280968942381648 + 0.0im
18.9375 + 0.0im	0.012288521943135466 + 0.0im
18.95625 + 0.0im	0.01229612576081647 + 0.0im
18.975 + 0.0im	0.012303780641326778 + 0.0im
18.99375 + 0.0im	0.012311486832671473 + 0.0im
19.0125 + 0.0im	0.012319244584975755 + 0.0im
19.03125 + 0.0im	0.012327054150502169 + 0.0im
19.05 + 0.0im	0.012334915783667936 + 0.0im
19.06875 + 0.0im	0.012342829741062804 + 0.0im
19.0875 + 0.0im	0.012350796281466875 + 0.0im
19.10625 + 0.0im	0.012358815665868461 + 0.0im
19.125 + 0.0im	0.012366888157482566 + 0.0im
19.14375 + 0.0im	0.012375014021769177 + 0.0im
19.1625 + 0.0im	0.012383193526451822 + 0.0im
19.18125 + 0.0im	0.0123914269415367 + 0.0im
19.2 + 0.0im	0.012399714539331499 + 0.0im
19.21875 + 0.0im	0.012408056594464619 + 0.0im
19.2375 + 0.0im	0.012416453383904822 + 0.0im
19.25625 + 0.0im	0.012424905186980877 + 0.0im
19.275 + 0.0im	0.012433412285401286 + 0.0im
19.29375 + 0.0im	0.012441974963274757 + 0.0im
19.3125 + 0.0im	0.012450593507130054 + 0.0im
19.33125 + 0.0im	0.012459268205937042 + 0.0im
19.35 + 0.0im	0.012467999351127175 + 0.0im
19.36875 + 0.0im	0.012476787236614715 + 0.0im
19.3875 + 0.0im	0.012485632158817796 + 0.0im
19.40625 + 0.0im	0.012494534416680017 + 0.0im
19.425 + 0.0im	0.012503494311692207 + 0.0im
19.44375 + 0.0im	0.012512512147914247 + 0.0im
19.4625 + 0.0im	0.012521588231997444 + 0.0im
19.48125 + 0.0im	0.012530722873207074 + 0.0im
19.5 + 0.0im	0.012539916383444573 + 0.0im
19.51875 + 0.0im	0.01254916907727117 + 0.0im
19.5375 + 0.0im	0.012558481271930499 + 0.0im
19.55625 + 0.0im	0.012567853287372609 + 0.0im
19.575 + 0.0im	0.012577285446277276 + 0.0im
19.59375 + 0.0im	0.01258677807407817 + 0.0im
19.6125 + 0.0im	0.012596331498987106 + 0.0im
19.63125 + 0.0im	0.012605946052018558 + 0.0im
19.65 + 0.0im	0.01261562206701446 + 0.0im
19.66875 + 0.0im	0.012625359880669294 + 0.0im
19.6875 + 0.0im	0.012635159832555514 + 0.0im
19.70625 + 0.0im	0.012645022265148919 + 0.0im
19.725 + 0.0im	0.012654947523855126 + 0.0im
19.74375 + 0.0im	0.012664935957035137 + 0.0im
19.7625 + 0.0im	0.012674987916032322 + 0.0im
19.78125 + 0.0im	0.012685103755199144 + 0.0im
19.8 + 0.0im	0.012695283831924045 + 0.0im
19.81875 + 0.0im	0.01270552850665918 + 0.0im
19.8375 + 0.0im	0.012715838142947918 + 0.0im
19.85625 + 0.0im	0.012726213107453 + 0.0im
19.875 + 0.0im	0.012736653769984846 + 0.0im
19.89375 + 0.0im	0.012747160503530208 + 0.0im
19.9125 + 0.0im	0.012757733684281234 + 0.0im
19.93125 + 0.0im	0.01276837369166489 + 0.0im
19.95 + 0.0im	0.01277908090837219 + 0.0im
19.96875 + 0.0im	0.012789855720388743 + 0.0im
19.9875 + 0.0im	0.012800698517024825 + 0.0im
20.00625 + 0.0im	0.012811609690945913 + 0.0im
20.025 + 0.0im	0.012822589638204101 + 0.0im
20.04375 + 0.0im	0.012833638758269046 + 0.0im
20.0625 + 0.0im	0.012844757454060059 + 0.0im
20.08125 + 0.0im	0.012855946131978071 + 0.0im
20.1 + 0.0im	0.01286720520193794 + 0.0im
20.11875 + 0.0im	0.012878535077401694 + 0.0im
20.1375 + 0.0im	0.012889936175411253 + 0.0im
20.15625 + 0.0im	0.01290140891662247 + 0.0im
20.175 + 0.0im	0.012912953725338733 + 0.0im
20.19375 + 0.0im	0.012924571029545608 + 0.0im
20.2125 + 0.0im	0.01293626126094561 + 0.0im
20.23125 + 0.0im	0.012948024854993065 + 0.0im
20.25 + 0.0im	0.012959862250929972 + 0.0im
20.26875 + 0.0im	0.012971773891821949 + 0.0im
20.2875 + 0.0im	0.012983760224594644 + 0.0im
20.30625 + 0.0im	0.012995821700070234 + 0.0im
20.325 + 0.0im	0.013007958773005172 + 0.0im
20.34375 + 0.0im	0.013020171902127503 + 0.0im
20.3625 + 0.0im	0.01303246155017512 + 0.0im
20.38125 + 0.0im	0.013044828183934348 + 0.0im
20.4 + 0.0im	0.013057272274278657 + 0.0im
20.41875 + 0.0im	0.013069794296208753 + 0.0im
20.4375 + 0.0im	0.013082394728891757 + 0.0im
20.45625 + 0.0im	0.013095074055702089 + 0.0im
20.475 + 0.0im	0.013107832764262202 + 0.0im
20.49375 + 0.0im	0.01312067134648371 + 0.0im
20.5125 + 0.0im	0.013133590298609714 + 0.0im
20.53125 + 0.0im	0.013146590121256525 + 0.0im
20.55 + 0.0im	0.013159671319456822 + 0.0im
20.56875 + 0.0im	0.013172834402702959 + 0.0im
20.5875 + 0.0im	0.013186079884990707 + 0.0im
20.60625 + 0.0im	0.013199408284863566 + 0.0im
20.625 + 0.0im	0.013212820125457693 + 0.0im
20.64375 + 0.0im	0.013226315934547431 + 0.0im
20.6625 + 0.0im	0.013239896244590939 + 0.0im
20.68125 + 0.0im	0.013253561592776963 + 0.0im
20.7 + 0.0im	0.01326731252107172 + 0.0im
20.71875 + 0.0im	0.013281149576266613 + 0.0im
20.7375 + 0.0im	0.013295073310026193 + 0.0im
20.75625 + 0.0im	0.013309084278937249 + 0.0im
20.775 + 0.0im	0.013323183044557731 + 0.0im
20.79375 + 0.0im	0.013337370173466926 + 0.0im
20.8125 + 0.0im	0.013351646237315934 + 0.0im
20.83125 + 0.0im	0.013366011812878692 + 0.0im
20.85 + 0.0im	0.013380467482103841 + 0.0im
20.86875 + 0.0im	0.01339501383216707 + 0.0im
20.8875 + 0.0im	0.01340965145552401 + 0.0im
20.90625 + 0.0im	0.013424380949963942 + 0.0im
20.925 + 0.0im	0.013439202918664113 + 0.0im
20.94375 + 0.0im	0.013454117970244633 + 0.0im
20.9625 + 0.0im	0.013469126718824047 + 0.0im
20.98125 + 0.0im	0.013484229784075841 + 0.0im
21.0 + 0.0im	0.013499427791284992 + 0.0im
21.01875 + 0.0im	0.01351472137140623 + 0.0im
21.0375 + 0.0im	0.013530111161121796 + 0.0im
21.05625 + 0.0im	0.01354559780290105 + 0.0im
21.075 + 0.0im	0.013561181945060055 + 0.0im
21.09375 + 0.0im	0.013576864241822006 + 0.0im
21.1125 + 0.0im	0.013592645353378747 + 0.0im
21.13125 + 0.0im	0.013608525945952903 + 0.0im
21.15 + 0.0im	0.013624506691860414 + 0.0im
21.16875 + 0.0im	0.013640588269574384 + 0.0im
21.1875 + 0.0im	0.013656771363789252 + 0.0im
21.20625 + 0.0im	0.013673056665486221 + 0.0im
21.225 + 0.0im	0.013689444871999147 + 0.0im
21.24375 + 0.0im	0.013705936687081345 + 0.0im
21.2625 + 0.0im	0.013722532820973242 + 0.0im
21.28125 + 0.0im	0.013739233990471033 + 0.0im
21.3 + 0.0im	0.013756040918995889 + 0.0im
21.31875 + 0.0im	0.013772954336664204 + 0.0im
21.3375 + 0.0im	0.013789974980358805 + 0.0im
21.35625 + 0.0im	0.01380710359380099 + 0.0im
21.375 + 0.0im	0.01382434092762332 + 0.0im
21.39375 + 0.0im	0.013841687739443486 + 0.0im
21.4125 + 0.0im	0.013859144793939428 + 0.0im
21.43125 + 0.0im	0.013876712862924481 + 0.0im
21.45 + 0.0im	0.013894392725424705 + 0.0im
21.46875 + 0.0im	0.013912185167756148 + 0.0im
21.4875 + 0.0im	0.013930090983603627 + 0.0im
21.50625 + 0.0im	0.013948110974100425 + 0.0im
21.525 + 0.0im	0.013966245947909227 + 0.0im
21.54375 + 0.0im	0.013984496721303342 + 0.0im
21.5625 + 0.0im	0.014002864118250035 + 0.0im
21.58125 + 0.0im	0.014021348970493999 + 0.0im
21.6 + 0.0im	0.014039952117642614 + 0.0im
21.61875 + 0.0im	0.014058674407251781 + 0.0im
21.6375 + 0.0im	0.01407751669491323 + 0.0im
21.65625 + 0.0im	0.01409647984434263 + 0.0im
21.675 + 0.0im	0.014115564727469299 + 0.0im
21.69375 + 0.0im	0.014134772224526672 + 0.0im
21.7125 + 0.0im	0.014154103224144128 + 0.0im
21.73125 + 0.0im	0.014173558623440054 + 0.0im
21.75 + 0.0im	0.014193139328116071 + 0.0im
21.76875 + 0.0im	0.01421284625255244 + 0.0im
21.7875 + 0.0im	0.014232680319904871 + 0.0im
21.80625 + 0.0im	0.014252642462202689 + 0.0im
21.825 + 0.0im	0.014272733620447902 + 0.0im
21.84375 + 0.0im	0.01429295474471595 + 0.0im
21.8625 + 0.0im	0.01431330679425787 + 0.0im
21.88125 + 0.0im	0.014333790737603302 + 0.0im
21.9 + 0.0im	0.014354407552665514 + 0.0im
21.91875 + 0.0im	0.014375158226847453 + 0.0im
21.9375 + 0.0im	0.014396043757149219 + 0.0im
21.95625 + 0.0im	0.014417065150277316 + 0.0im
21.975 + 0.0im	0.014438223422754845 + 0.0im
21.99375 + 0.0im	0.014459519601033723 + 0.0im
22.0125 + 0.0im	0.014480954721608262 + 0.0im
22.03125 + 0.0im	0.01450252983112982 + 0.0im
22.05 + 0.0im	0.014524245986523802 + 0.0im
22.06875 + 0.0im	0.014546104255107859 + 0.0im
22.0875 + 0.0im	0.01456810571471145 + 0.0im
22.10625 + 0.0im	0.014590251453797609 + 0.0im
22.125 + 0.0im	0.01461254257158609 + 0.0im
22.14375 + 0.0im	0.01463498017817793 + 0.0im
22.1625 + 0.0im	0.014657565394682501 + 0.0im
22.18125 + 0.0im	0.014680299353345461 + 0.0im
22.2 + 0.0im	0.014703183197679087 + 0.0im
22.21875 + 0.0im	0.0147262180825941 + 0.0im
22.2375 + 0.0im	0.014749405174533575 + 0.0im
22.25625 + 0.0im	0.014772745651608559 + 0.0im
22.275 + 0.0im	0.01479624070373557 + 0.0im
22.29375 + 0.0im	0.014819891532776299 + 0.0im
22.3125 + 0.0im	0.01484369935267893 + 0.0im
22.33125 + 0.0im	0.014867665389621622 + 0.0im
22.35 + 0.0im	0.014891790882158178 + 0.0im
22.36875 + 0.0im	0.014916077081365334 + 0.0im
22.3875 + 0.0im	0.014940525250992978 + 0.0im
22.40625 + 0.0im	0.014965136667615427 + 0.0im
22.425 + 0.0im	0.014989912620785972 + 0.0im
22.44375 + 0.0im	0.015014854413192629 + 0.0im
22.4625 + 0.0im	0.015039963360816994 + 0.0im
22.48125 + 0.0im	0.015065240793094842 + 0.0im
22.5 + 0.0im	0.015090688053079416 + 0.0im
22.51875 + 0.0im	0.015116306497606861 + 0.0im
22.5375 + 0.0im	0.015142097497463905 + 0.0im
22.55625 + 0.0im	0.015168062437558725 + 0.0im
22.575 + 0.0im	0.015194202717093187 + 0.0im
22.59375 + 0.0im	0.015220519749738778 + 0.0im
22.6125 + 0.0im	0.015247014963814535 + 0.0im
22.63125 + 0.0im	0.015273689802467414 + 0.0im
22.65 + 0.0im	0.01530054572385574 + 0.0im
22.66875 + 0.0im	0.01532758420133512 + 0.0im
22.6875 + 0.0im	0.015354806723647946 + 0.0im
22.70625 + 0.0im	0.015382214795113813 + 0.0im
22.725 + 0.0im	0.015409809935825133 + 0.0im
22.74375 + 0.0im	0.015437593681844138 + 0.0im
22.7625 + 0.0im	0.015465567585403302 + 0.0im
22.78125 + 0.0im	0.015493733215108796 + 0.0im
22.8 + 0.0im	0.015522092156147353 + 0.0im
22.81875 + 0.0im	0.015550646010495623 + 0.0im
22.8375 + 0.0im	0.015579396397132935 + 0.0im
22.85625 + 0.0im	0.015608344952258064 + 0.0im
22.875 + 0.0im	0.01563749332950832 + 0.0im
22.89375 + 0.0im	0.015666843200182513 + 0.0im
22.9125 + 0.0im	0.0156963962534673 + 0.0im
22.93125 + 0.0im	0.01572615419666681 + 0.0im
22.95 + 0.0im	0.015756118755436543 + 0.0im
22.96875 + 0.0im	0.015786291674020188 + 0.0im
22.9875 + 0.0im	0.015816674715489875 + 0.0im
23.00625 + 0.0im	0.015847269661991854 + 0.0im
23.025 + 0.0im	0.015878078314994003 + 0.0im
23.04375 + 0.0im	0.01590910249553807 + 0.0im
23.0625 + 0.0im	0.015940344044497012 + 0.0im
23.08125 + 0.0im	0.015971804822834584 + 0.0im
23.1 + 0.0im	0.016003486711869942 + 0.0im
23.11875 + 0.0im	0.016035391613546585 + 0.0im
23.1375 + 0.0im	0.016067521450705845 + 0.0im
23.15625 + 0.0im	0.016099878167363715 + 0.0im
23.175 + 0.0im	0.016132463728993688 + 0.0im
23.19375 + 0.0im	0.016165280122812226 + 0.0im
23.2125 + 0.0im	0.016198329358071396 + 0.0im
23.23125 + 0.0im	0.01623161346635374 + 0.0im
23.25 + 0.0im	0.016265134501873522 + 0.0im
23.26875 + 0.0im	0.016298894541782575 + 0.0im
23.2875 + 0.0im	0.01633289568648131 + 0.0im
23.30625 + 0.0im	0.016367140059934185 + 0.0im
23.325 + 0.0im	0.016401629809991193 + 0.0im
23.34375 + 0.0im	0.016436367108714923 + 0.0im
23.3625 + 0.0im	0.016471354152711296 + 0.0im
23.38125 + 0.0im	0.016506593163468482 + 0.0im
23.4 + 0.0im	0.016542086387699703 + 0.0im
23.41875 + 0.0im	0.016577836097691742 + 0.0im
23.4375 + 0.0im	0.01661384459166067 + 0.0im
23.45625 + 0.0im	0.016650114194112404 + 0.0im
23.475 + 0.0im	0.016686647256210017 + 0.0im
23.49375 + 0.0im	0.016723446156146855 + 0.0im
23.5125 + 0.0im	0.016760513299526884 + 0.0im
23.53125 + 0.0im	0.016797851119750667 + 0.0im
23.55 + 0.0im	0.016835462078408248 + 0.0im
23.56875 + 0.0im	0.01687334866567964 + 0.0im
23.5875 + 0.0im	0.016911513400740597 + 0.0im
23.60625 + 0.0im	0.016949958832177755 + 0.0im
23.625 + 0.0im	0.016988687538408837 + 0.0im
23.64375 + 0.0im	0.017027702128111298 + 0.0im
23.6625 + 0.0im	0.017067005240658975 + 0.0im
23.68125 + 0.0im	0.017106599546565508 + 0.0im
23.7 + 0.0im	0.017146487747935955 + 0.0im
23.71875 + 0.0im	0.01718667257892647 + 0.0im
23.7375 + 0.0im	0.017227156806212948 + 0.0im
23.75625 + 0.0im	0.017267943229466308 + 0.0im
23.775 + 0.0im	0.017309034681838566 + 0.0im
23.79375 + 0.0im	0.017350434030455206 + 0.0im
23.8125 + 0.0im	0.017392144176919266 + 0.0im
23.83125 + 0.0im	0.017434168057822122 + 0.0im
23.85 + 0.0im	0.017476508645264417 + 0.0im
23.86875 + 0.0im	0.017519168947387757 + 0.0im
23.8875 + 0.0im	0.0175621520089144 + 0.0im
23.90625 + 0.0im	0.01760546091169745 + 0.0im
23.925 + 0.0im	0.01764909877528216 + 0.0im
23.94375 + 0.0im	0.017693068757475873 + 0.0im
23.9625 + 0.0im	0.017737374054930886 + 0.0im
23.98125 + 0.0im	0.017782017903735615 + 0.0im
24.0 + 0.0im	0.01782700358001929 + 0.0im
24.01875 + 0.0im	0.017872334400566153 + 0.0im
24.0375 + 0.0im	0.01791801372344245 + 0.0im
24.05625 + 0.0im	0.017964044948634676 + 0.0im
24.075 + 0.0im	0.018010431518700708 + 0.0im
24.09375 + 0.0im	0.01805717691943179 + 0.0im
24.1125 + 0.0im	0.018104284680529336 + 0.0im
24.13125 + 0.0im	0.01815175837629312 + 0.0im
24.15 + 0.0im	0.018199601626323357 + 0.0im
24.16875 + 0.0im	0.018247818096236115 + 0.0im
24.1875 + 0.0im	0.01829641149839336 + 0.0im
24.20625 + 0.0im	0.01834538559264634 + 0.0im
24.225 + 0.0im	0.018394744187093387 + 0.0im
24.24375 + 0.0im	0.018444491138853873 + 0.0im
24.2625 + 0.0im	0.01849463035485657 + 0.0im
24.28125 + 0.0im	0.018545165792642565 + 0.0im
24.3 + 0.0im	0.01859610146118654 + 0.0im
24.31875 + 0.0im	0.018647441421731904 + 0.0im
24.3375 + 0.0im	0.018699189788644193 + 0.0im
24.35625 + 0.0im	0.018751350730281464 + 0.0im
24.375 + 0.0im	0.01880392846988062 + 0.0im
24.39375 + 0.0im	0.018856927286464095 + 0.0im
24.4125 + 0.0im	0.01891035151576274 + 0.0im
24.43125 + 0.0im	0.018964205551158634 + 0.0im
24.45 + 0.0im	0.019018493844646742 + 0.0im
24.46875 + 0.0im	0.01907322090781651 + 0.0im
24.4875 + 0.0im	0.01912839131285252 + 0.0im
24.50625 + 0.0im	0.019184009693557557 + 0.0im
24.525 + 0.0im	0.019240080746395313 + 0.0im
24.54375 + 0.0im	0.019296609231555732 + 0.0im
24.5625 + 0.0im	0.019353599974041354 + 0.0im
24.58125 + 0.0im	0.019411057864776995 + 0.0im
24.6 + 0.0im	0.01946898786174334 + 0.0im
24.61875 + 0.0im	0.019527394991133113 + 0.0im
24.6375 + 0.0im	0.019586284348532206 + 0.0im
24.65625 + 0.0im	0.019645661100125653 + 0.0im
24.675 + 0.0im	0.01970553048392957 + 0.0im
24.69375 + 0.0im	0.019765897811048663 + 0.0im
24.7125 + 0.0im	0.019826768466960902 + 0.0im
24.73125 + 0.0im	0.019888147912829963 + 0.0im
24.75 + 0.0im	0.01995004168684566 + 0.0im
24.76875 + 0.0im	0.02001245540559293 + 0.0im
24.7875 + 0.0im	0.020075394765451206 + 0.0im
24.80625 + 0.0im	0.02013886554402321 + 0.0im
24.825 + 0.0im	0.020202873601595762 + 0.0im
24.84375 + 0.0im	0.020267424882632213 + 0.0im
24.8625 + 0.0im	0.02033252541729683 + 0.0im
24.88125 + 0.0im	0.02039818132301381 + 0.0im
24.9 + 0.0im	0.020464398806060307 + 0.0im
24.91875 + 0.0im	0.020531184163193945 + 0.0im
24.9375 + 0.0im	0.020598543783317734 + 0.0im
24.95625 + 0.0im	0.020666484149180996 + 0.0im
24.975 + 0.0im	0.020735011839118838 + 0.0im
24.99375 + 0.0im	0.02080413352882992 + 0.0im
25.0125 + 0.0im	0.020873855993195602 + 0.0im
25.03125 + 0.0im	0.020944186108138346 + 0.0im
25.05 + 0.0im	0.021015130852522976 + 0.0im
25.06875 + 0.0im	0.021086697310101387 + 0.0im
25.0875 + 0.0im	0.021158892671500902 + 0.0im
25.10625 + 0.0im	0.021231724236258135 + 0.0im
25.125 + 0.0im	0.02130519941489915 + 0.0im
25.14375 + 0.0im	0.021379325731068835 + 0.0im
25.1625 + 0.0im	0.021454110823706074 + 0.0im
25.18125 + 0.0im	0.02152956244927368 + 0.0im
25.2 + 0.0im	0.021605688484035244 + 0.0im
25.21875 + 0.0im	0.02168249692638837 + 0.0im
25.2375 + 0.0im	0.02175999589925107 + 0.0im
25.25625 + 0.0im	0.02183819365250333 + 0.0im
25.275 + 0.0im	0.021917098565486227 + 0.0im
25.29375 + 0.0im	0.021996719149560688 + 0.0im
25.3125 + 0.0im	0.02207706405072541 + 0.0im
25.33125 + 0.0im	0.022158142052297426 + 0.0im
25.35 + 0.0im	0.022239962077655055 + 0.0im
25.36875 + 0.0im	0.022322533193047688 + 0.0im
25.3875 + 0.0im	0.02240586461047166 + 0.0im
25.40625 + 0.0im	0.022489965690614542 + 0.0im
25.425 + 0.0im	0.022574845945870843 + 0.0im
25.44375 + 0.0im	0.02266051504342946 + 0.0im
25.4625 + 0.0im	0.02274698280843637 + 0.0im
25.48125 + 0.0im	0.02283425922723339 + 0.0im
25.5 + 0.0im	0.022922354450674413 + 0.0im
25.51875 + 0.0im	0.02301127879752455 + 0.0im
25.5375 + 0.0im	0.0231010427579401 + 0.0im
25.55625 + 0.0im	0.02319165699703476 + 0.0im
25.575 + 0.0im	0.023283132358532 + 0.0im
25.59375 + 0.0im	0.023375479868509113 + 0.0im
25.6125 + 0.0im	0.023468710739231156 + 0.0im
25.63125 + 0.0im	0.023562836373082294 + 0.0im
25.65 + 0.0im	0.02365786836659203 + 0.0im
25.66875 + 0.0im	0.023753818514562673 + 0.0im
25.6875 + 0.0im	0.023850698814300093 + 0.0im
25.70625 + 0.0im	0.02394852146994845 + 0.0im
25.725 + 0.0im	0.024047298896935493 + 0.0im
25.74375 + 0.0im	0.024147043726527793 + 0.0im
25.7625 + 0.0im	0.024247768810501318 + 0.0im
25.78125 + 0.0im	0.02434948722592957 + 0.0im
25.8 + 0.0im	0.02445221228009363 + 0.0im
25.81875 + 0.0im	0.024555957515515293 + 0.0im
25.8375 + 0.0im	0.024660736715119407 + 0.0im
25.85625 + 0.0im	0.024766563907527114 + 0.0im
25.875 + 0.0im	0.024873453372484627 + 0.0im
25.89375 + 0.0im	0.024981419646431302 + 0.0im
25.9125 + 0.0im	0.02509047752820933 + 0.0im
25.93125 + 0.0im	0.025200642084922696 + 0.0im
25.95 + 0.0im	0.025311928657945126 + 0.0im
25.96875 + 0.0im	0.025424352869085048 + 0.0im
25.9875 + 0.0im	0.025537930626908994 + 0.0im
26.00625 + 0.0im	0.025652678133230813 + 0.0im
26.025 + 0.0im	0.025768611889769102 + 0.0im
26.04375 + 0.0im	0.02588574870497838 + 0.0im
26.0625 + 0.0im	0.02600410570105989 + 0.0im
26.08125 + 0.0im	0.026123700321155706 + 0.0im
26.1 + 0.0im	0.026244550336732342 + 0.0im
26.11875 + 0.0im	0.026366673855159273 + 0.0im
26.1375 + 0.0im	0.026490089327487556 + 0.0im
26.15625 + 0.0im	0.026614815556434145 + 0.0im
26.175 + 0.0im	0.02674087170457929 + 0.0im
26.19375 + 0.0im	0.026868277302780595 + 0.0im
26.2125 + 0.0im	0.026997052258813378 + 0.0im
26.23125 + 0.0im	0.02712721686624093 + 0.0im
26.25 + 0.0im	0.0272587918135216 + 0.0im
26.26875 + 0.0im	0.027391798193363508 + 0.0im
26.2875 + 0.0im	0.027526257512327824 + 0.0im
26.30625 + 0.0im	0.027662191700692812 + 0.0im
26.325 + 0.0im	0.027799623122585857 + 0.0im
26.34375 + 0.0im	0.02793857458638659 + 0.0im
26.3625 + 0.0im	0.028079069355416826 + 0.0im
26.38125 + 0.0im	0.0282211311589183 + 0.0im
26.4 + 0.0im	0.028364784203331654 + 0.0im
26.41875 + 0.0im	0.028510053183884453 + 0.0im
26.4375 + 0.0im	0.02865696329649463 + 0.0im
26.45625 + 0.0im	0.028805540250003085 + 0.0im
26.475 + 0.0im	0.028955810278741934 + 0.0im
26.49375 + 0.0im	0.0291078001554499 + 0.0im
26.5125 + 0.0im	0.029261537204545184 + 0.0im
26.53125 + 0.0im	0.02941704931576567 + 0.0im
26.55 + 0.0im	0.02957436495818787 + 0.0im
26.56875 + 0.0im	0.0297335131946368 + 0.0im
26.5875 + 0.0im	0.029894523696496856 + 0.0im
26.60625 + 0.0im	0.03005742675893797 + 0.0im
26.625 + 0.0im	0.030222253316566867 + 0.0im
26.64375 + 0.0im	0.030389034959519105 + 0.0im
26.6625 + 0.0im	0.03055780395000243 + 0.0im
26.68125 + 0.0im	0.030728593239308245 + 0.0im
26.7 + 0.0im	0.03090143648530267 + 0.0im
26.71875 + 0.0im	0.031076368070411933 + 0.0im
26.7375 + 0.0im	0.03125342312012108 + 0.0im
26.75625 + 0.0im	0.03143263752199577 + 0.0im
26.775 + 0.0im	0.03161404794524699 + 0.0im
26.79375 + 0.0im	0.0317976918608555 + 0.0im
26.8125 + 0.0im	0.031983607562270894 + 0.0im
26.83125 + 0.0im	0.03217183418670388 + 0.0im
26.85 + 0.0im	0.03236241173703324 + 0.0im
26.86875 + 0.0im	0.032555381104338886 + 0.0im
26.8875 + 0.0im	0.03275078409109014 + 0.0im
26.90625 + 0.0im	0.032948663435001496 + 0.0im
26.925 + 0.0im	0.03314906283357957 + 0.0im
26.94375 + 0.0im	0.03335202696938521 + 0.0im
26.9625 + 0.0im	0.03355760153602755 + 0.0im
26.98125 + 0.0im	0.0337658332649186 + 0.0im
27.0 + 0.0im	0.03397676995280871 + 0.0im
27.01875 + 0.0im	0.03419046049012774 + 0.0im
27.0375 + 0.0im	0.03440695489015788 + 0.0im
27.05625 + 0.0im	0.03462630431906496 + 0.0im
27.075 + 0.0im	0.03484856112681419 + 0.0im
27.09375 + 0.0im	0.03507377887899848 + 0.0im
27.1125 + 0.0im	0.03530201238960756 + 0.0im
27.13125 + 0.0im	0.03553331775477048 + 0.0im
27.15 + 0.0im	0.03576775238749925 + 0.0im
27.16875 + 0.0im	0.03600537505346569 + 0.0im
27.1875 + 0.0im	0.03624624590784887 + 0.0im
27.20625 + 0.0im	0.03649042653328036 + 0.0im
27.225 + 0.0im	0.036737979978925805 + 0.0im
27.24375 + 0.0im	0.036988970800746056 + 0.0im
27.2625 + 0.0im	0.03724346510295871 + 0.0im
27.28125 + 0.0im	0.03750153058075927 + 0.0im
27.3 + 0.0im	0.0377632365643252 + 0.0im
27.31875 + 0.0im	0.03802865406415658 + 0.0im
27.3375 + 0.0im	0.0382978558177891 + 0.0im
27.35625 + 0.0im	0.03857091633792745 + 0.0im
27.375 + 0.0im	0.03884791196204488 + 0.0im
27.39375 + 0.0im	0.03912892090349432 + 0.0im
27.4125 + 0.0im	0.039414023304185496 + 0.0im
27.43125 + 0.0im	0.03970330128887397 + 0.0im
27.45 + 0.0im	0.039996839021117586 + 0.0im
27.46875 + 0.0im	0.04029472276095441 + 0.0im
27.4875 + 0.0im	0.04059704092436086 + 0.0im
27.50625 + 0.0im	0.04090388414454355 + 0.0im
27.525 + 0.0im	0.04121534533513105 + 0.0im
27.54375 + 0.0im	0.04153151975532724 + 0.0im
27.5625 + 0.0im	0.04185250507708729 + 0.0im
27.58125 + 0.0im	0.04217840145438974 + 0.0im
27.6 + 0.0im	0.042509311594667906 + 0.0im
27.61875 + 0.0im	0.04284534083247966 + 0.0im
27.6375 + 0.0im	0.043186597205484505 + 0.0im
27.65625 + 0.0im	0.04353319153280837 + 0.0im
27.675 + 0.0im	0.043885237495874384 + 0.0im
27.69375 + 0.0im	0.044242851721786935 + 0.0im
27.7125 + 0.0im	0.04460615386934881 + 0.0im
27.73125 + 0.0im	0.0449752667178045 + 0.0im
27.75 + 0.0im	0.04535031625840165 + 0.0im
27.76875 + 0.0im	0.045731431788865955 + 0.0im
27.7875 + 0.0im	0.046118746010886516 + 0.0im
27.80625 + 0.0im	0.046512395130718254 + 0.0im
27.825 + 0.0im	0.04691251896300272 + 0.0im
27.84375 + 0.0im	0.047319261037924616 + 0.0im
27.8625 + 0.0im	0.04773276871180848 + 0.0im
27.88125 + 0.0im	0.04815319328128432 + 0.0im
27.9 + 0.0im	0.048580690101135415 + 0.0im
27.91875 + 0.0im	0.04901541870596592 + 0.0im
27.9375 + 0.0im	0.04945754293580545 + 0.0im
27.95625 + 0.0im	0.04990723106580664 + 0.0im
27.975 + 0.0im	0.05036465594015802 + 0.0im
27.99375 + 0.0im	0.05082999511037127 + 0.0im
28.0125 + 0.0im	0.051303430978094554 + 0.0im
28.03125 + 0.0im	0.05178515094260341 + 0.0im
28.05 + 0.0im	0.05227534755313725 + 0.0im
28.06875 + 0.0im	0.052774218666255805 + 0.0im
28.0875 + 0.0im	0.0532819676083821 + 0.0im
28.10625 + 0.0im	0.05379880334372341 + 0.0im
28.125 + 0.0im	0.054324940647754234 + 0.0im
28.14375 + 0.0im	0.05486060028646449 + 0.0im
28.1625 + 0.0im	0.05540600920156914 + 0.0im
28.18125 + 0.0im	0.05596140070189827 + 0.0im
28.2 + 0.0im	0.056527014661184226 + 0.0im
28.21875 + 0.0im	0.057103097722473684 + 0.0im
28.2375 + 0.0im	0.05768990350940491 + 0.0im
28.25625 + 0.0im	0.05828769284459175 + 0.0im
28.275 + 0.0im	0.05889673397537285 + 0.0im
