0.0 + 0.0im	0.2499999999999973 + 0.0im
9.43125 + 0.0im	0.13775047248913838 + 0.0im
9.4375 + 0.0im	0.13854990142485366 + 0.0im
9.44375 + 0.0im	0.13935628907213948 + 0.0im
9.45 + 0.0im	0.1401697050880021 + 0.0im
9.45625 + 0.0im	0.14099021989297872 + 0.0im
9.4625 + 0.0im	0.14181790468006744 + 0.0im
9.46875 + 0.0im	0.14265283142378168 + 0.0im
9.475 + 0.0im	0.14349507288930965 + 0.0im
9.48125 + 0.0im	0.14434470264178492 + 0.0im
9.4875 + 0.0im	0.14520179505567637 + 0.0im
9.49375 + 0.0im	0.14606642532429479 + 0.0im
9.5 + 0.0im	0.14693866946940964 + 0.0im
9.50625 + 0.0im	0.14781860435099628 + 0.0im
9.5125 + 0.0im	0.14870630767709447 + 0.0im
9.51875 + 0.0im	0.14960185801379267 + 0.0im
9.525 + 0.0im	0.15050533479533912 + 0.0im
9.53125 + 0.0im	0.1514168183343763 + 0.0im
9.5375 + 0.0im	0.1523363898322972 + 0.0im
9.54375 + 0.0im	0.1532641313897429 + 0.0im
9.55 + 0.0im	0.15420012601721378 + 0.0im
9.55625 + 0.0im	0.155144457645834 + 0.0im
9.5625 + 0.0im	0.1560972111382261 + 0.0im
9.56875 + 0.0im	0.15705847229954223 + 0.0im
9.575 + 0.0im	0.15802832788861967 + 0.0im
9.58125 + 0.0im	0.1590068656292834 + 0.0im
9.5875 + 0.0im	0.15999417422177675 + 0.0im
9.59375 + 0.0im	0.1609903433543603 + 0.0im
9.6 + 0.0im	0.16199546371502294 + 0.0im
9.60625 + 0.0im	0.1630096270033679 + 0.0im
9.6125 + 0.0im	0.16403292594262514 + 0.0im
9.61875 + 0.0im	0.16506545429183644 + 0.0im
9.625 + 0.0im	0.16610730685816724 + 0.0im
9.63125 + 0.0im	0.16715857950940183 + 0.0im
9.6375 + 0.0im	0.16821936918656338 + 0.0im
9.64375 + 0.0im	0.16928977391672184 + 0.0im
9.65 + 0.0im	0.17036989282593842 + 0.0im
9.65625 + 0.0im	0.1714598261523982 + 0.0im
9.6625 + 0.0im	0.17255967525967117 + 0.0im
9.66875 + 0.0im	0.1736695426501813 + 0.0im
9.675 + 0.0im	0.1747895319788155 + 0.0im
9.68125 + 0.0im	0.17591974806671476 + 0.0im
9.6875 + 0.0im	0.1770602969152377 + 0.0im
9.69375 + 0.0im	0.17821128572009898 + 0.0im
9.7 + 0.0im	0.17937282288569034 + 0.0im
9.70625 + 0.0im	0.18054501803957113 + 0.0im
9.7125 + 0.0im	0.18172798204715493 + 0.0im
9.71875 + 0.0im	0.18292182702657112 + 0.0im
9.725 + 0.0im	0.18412666636372127 + 0.0im
9.73125 + 0.0im	0.1853426147275222 + 0.0im
9.7375 + 0.0im	0.1865697880853383 + 0.0im
9.74375 + 0.0im	0.18780830371861457 + 0.0im
9.75 + 0.0im	0.18905828023870863 + 0.0im
9.75625 + 0.0im	0.19031983760291252 + 0.0im
9.7625 + 0.0im	0.1915930971306948 + 0.0im
9.76875 + 0.0im	0.1928781815201282 + 0.0im
9.775 + 0.0im	0.1941752148645399 + 0.0im
9.78125 + 0.0im	0.1954843226693674 + 0.0im
9.7875 + 0.0im	0.19680563186923256 + 0.0im
9.79375 + 0.0im	0.19813927084522504 + 0.0im
9.8 + 0.0im	0.199485369442409 + 0.0im
9.80625 + 0.0im	0.20084405898755386 + 0.0im
9.8125 + 0.0im	0.20221547230709064 + 0.0im
9.81875 + 0.0im	0.20359974374529136 + 0.0im
9.825 + 0.0im	0.20499700918268618 + 0.0im
9.83125 + 0.0im	0.20640740605470898 + 0.0im
9.8375 + 0.0im	0.20783107337058565 + 0.0im
9.84375 + 0.0im	0.20926815173246102 + 0.0im
9.85 + 0.0im	0.21071878335476968 + 0.0im
9.85625 + 0.0im	0.21218311208384977 + 0.0im
9.8625 + 0.0im	0.21366128341781696 + 0.0im
9.86875 + 0.0im	0.21515344452667848 + 0.0im
9.875 + 0.0im	0.21665974427271967 + 0.0im
9.88125 + 0.0im	0.21818033323113709 + 0.0im
9.8875 + 0.0im	0.21971536371094305 + 0.0im
9.89375 + 0.0im	0.22126498977613665 + 0.0im
9.9 + 0.0im	0.2228293672671424 + 0.0im
9.90625 + 0.0im	0.22440865382252723 + 0.0im
9.9125 + 0.0im	0.22600300890099606 + 0.0im
9.91875 + 0.0im	0.2276125938036612 + 0.0im
9.925 + 0.0im	0.2292375716966081 + 0.0im
9.93125 + 0.0im	0.23087810763374786 + 0.0im
9.9375 + 0.0im	0.23253436857995288 + 0.0im
9.94375 + 0.0im	0.23420652343450568 + 0.0im
9.95 + 0.0im	0.2358947430548358 + 0.0im
9.95625 + 0.0im	0.23759920028056847 + 0.0im
9.9625 + 0.0im	0.239320069957876 + 0.0im
9.96875 + 0.0im	0.24105752896415877 + 0.0im
9.975 + 0.0im	0.24281175623301773 + 0.0im
9.98125 + 0.0im	0.24458293277957585 + 0.0im
9.9875 + 0.0im	0.2463712417260991 + 0.0im
9.99375 + 0.0im	0.2481768683279742 + 0.0im
10.0 + 0.0im	0.24999999999999828 + 0.0im
