0.0 + 0.0im	0.24999999999999822 + 0.0im
25.6 + 0.0im	0.003887502488748469 + 0.0im
25.625 + 0.0im	0.0038997981592160396 + 0.0im
25.65 + 0.0im	0.003912164921833218 + 0.0im
25.675 + 0.0im	0.003924603012495583 + 0.0im
25.7 + 0.0im	0.003937112668601463 + 0.0im
25.725 + 0.0im	0.003949694129059926 + 0.0im
25.75 + 0.0im	0.003962347634298821 + 0.0im
25.775 + 0.0im	0.0039750734262729405 + 0.0im
25.8 + 0.0im	0.003987871748472279 + 0.0im
25.825 + 0.0im	0.00400074284593035 + 0.0im
25.85 + 0.0im	0.004013686965232666 + 0.0im
25.875 + 0.0im	0.00402670435452521 + 0.0im
25.9 + 0.0im	0.004039795263523156 + 0.0im
25.925 + 0.0im	0.004052959943519536 + 0.0im
25.95 + 0.0im	0.004066198647394117 + 0.0im
25.975 + 0.0im	0.004079511629622325 + 0.0im
26.0 + 0.0im	0.0040928991462842925 + 0.0im
26.025 + 0.0im	0.004106361455074019 + 0.0im
26.05 + 0.0im	0.004119898815308625 + 0.0im
26.075 + 0.0im	0.004133511487937731 + 0.0im
26.1 + 0.0im	0.004147199735552919 + 0.0im
26.125 + 0.0im	0.004160963822397354 + 0.0im
26.15 + 0.0im	0.004174804014375442 + 0.0im
26.175 + 0.0im	0.0041887205790627465 + 0.0im
26.2 + 0.0im	0.004202713785715795 + 0.0im
26.225 + 0.0im	0.00421678390528227 + 0.0im
26.25 + 0.0im	0.004230931210411088 + 0.0im
26.275 + 0.0im	0.004245155975462793 + 0.0im
26.3 + 0.0im	0.004259458476519904 + 0.0im
26.325 + 0.0im	0.004273838991397496 + 0.0im
26.35 + 0.0im	0.004288297799653905 + 0.0im
26.375 + 0.0im	0.0043028351826015256 + 0.0im
26.4 + 0.0im	0.004317451423317739 + 0.0im
26.425 + 0.0im	0.0043321468066560365 + 0.0im
26.45 + 0.0im	0.0043469216192571535 + 0.0im
26.475 + 0.0im	0.004361776149560534 + 0.0im
26.5 + 0.0im	0.004376710687815698 + 0.0im
26.525 + 0.0im	0.004391725526093971 + 0.0im
26.55 + 0.0im	0.004406820958300242 + 0.0im
26.575 + 0.0im	0.00442199728018485 + 0.0im
26.6 + 0.0im	0.004437254789355698 + 0.0im
26.625 + 0.0im	0.004452593785290485 + 0.0im
26.65 + 0.0im	0.004468014569349021 + 0.0im
26.675 + 0.0im	0.004483517444785854 + 0.0im
26.7 + 0.0im	0.004499102716762883 + 0.0im
26.725 + 0.0im	0.004514770692362258 + 0.0im
26.75 + 0.0im	0.004530521680599374 + 0.0im
26.775 + 0.0im	0.004546355992436055 + 0.0im
26.8 + 0.0im	0.004562273940793911 + 0.0im
26.825 + 0.0im	0.004578275840567864 + 0.0im
26.85 + 0.0im	0.0045943620086397975 + 0.0im
26.875 + 0.0im	0.004610532763892482 + 0.0im
26.9 + 0.0im	0.004626788427223601 + 0.0im
26.925 + 0.0im	0.004643129321559965 + 0.0im
26.95 + 0.0im	0.004659555771871924 + 0.0im
26.975 + 0.0im	0.004676068105188003 + 0.0im
27.0 + 0.0im	0.004692666650609667 + 0.0im
27.025 + 0.0im	0.004709351739326277 + 0.0im
27.05 + 0.0im	0.004726123704630347 + 0.0im
27.075 + 0.0im	0.00474298288193282 + 0.0im
27.1 + 0.0im	0.004759929608778763 + 0.0im
27.125 + 0.0im	0.0047769642248630265 + 0.0im
27.15 + 0.0im	0.004794087072046357 + 0.0im
27.175 + 0.0im	0.004811298494371546 + 0.0im
27.2 + 0.0im	0.004828598838079844 + 0.0im
27.225 + 0.0im	0.004845988451627658 + 0.0im
27.25 + 0.0im	0.004863467685703317 + 0.0im
27.275 + 0.0im	0.004881036893244286 + 0.0im
27.3 + 0.0im	0.004898696429454403 + 0.0im
27.325 + 0.0im	0.004916446651821431 + 0.0im
27.35 + 0.0im	0.0049342879201349195 + 0.0im
27.375 + 0.0im	0.004952220596504145 + 0.0im
27.4 + 0.0im	0.00497024504537647 + 0.0im
27.425 + 0.0im	0.004988361633555804 + 0.0im
27.45 + 0.0im	0.005006570730221433 + 0.0im
27.475 + 0.0im	0.005024872706947009 + 0.0im
27.5 + 0.0im	0.005043267937719874 + 0.0im
27.525 + 0.0im	0.00506175679896064 + 0.0im
27.55 + 0.0im	0.005080339669542982 + 0.0im
27.575 + 0.0im	0.005099016930813776 + 0.0im
27.6 + 0.0im	0.005117788966613451 + 0.0im
27.625 + 0.0im	0.00513665616329668 + 0.0im
27.65 + 0.0im	0.005155618909753376 + 0.0im
27.675 + 0.0im	0.005174677597429849 + 0.0im
27.7 + 0.0im	0.005193832620350425 + 0.0im
27.725 + 0.0im	0.0052130843751392935 + 0.0im
27.75 + 0.0im	0.005232433261042627 + 0.0im
27.775 + 0.0im	0.00525187967995107 + 0.0im
27.8 + 0.0im	0.005271424036422558 + 0.0im
27.825 + 0.0im	0.005291066737705383 + 0.0im
27.85 + 0.0im	0.0053108081937616475 + 0.0im
27.875 + 0.0im	0.005330648817291057 + 0.0im
27.9 + 0.0im	0.005350589023755008 + 0.0im
27.925 + 0.0im	0.0053706292314010945 + 0.0im
27.95 + 0.0im	0.005390769861287846 + 0.0im
27.975 + 0.0im	0.00541101133730997 + 0.0im
28.0 + 0.0im	0.005431354086223829 + 0.0im
28.025 + 0.0im	0.00545179853767338 + 0.0im
28.05 + 0.0im	0.0054723451242164435 + 0.0im
28.075 + 0.0im	0.005492994281351333 + 0.0im
28.1 + 0.0im	0.005513746447543953 + 0.0im
28.125 + 0.0im	0.005534602064255194 + 0.0im
28.15 + 0.0im	0.005555561575968813 + 0.0im
28.175 + 0.0im	0.0055766254302196975 + 0.0im
28.2 + 0.0im	0.005597794077622466 + 0.0im
28.225 + 0.0im	0.0056190679719006495 + 0.0im
28.25 + 0.0im	0.0056404475699161636 + 0.0im
28.275 + 0.0im	0.005661933331699265 + 0.0im
28.3 + 0.0im	0.005683525720479006 + 0.0im
28.325 + 0.0im	0.005705225202714057 + 0.0im
28.35 + 0.0im	0.00572703224812403 + 0.0im
28.375 + 0.0im	0.005748947329721267 + 0.0im
28.4 + 0.0im	0.005770970923843107 + 0.0im
28.425 + 0.0im	0.005793103510184673 + 0.0im
28.45 + 0.0im	0.005815345571832087 + 0.0im
28.475 + 0.0im	0.005837697595296175 + 0.0im
28.5 + 0.0im	0.005860160070546831 + 0.0im
28.525 + 0.0im	0.0058827334910476975 + 0.0im
28.55 + 0.0im	0.0059054183537915455 + 0.0im
28.575 + 0.0im	0.005928215159336065 + 0.0im
28.6 + 0.0im	0.005951124411840292 + 0.0im
28.625 + 0.0im	0.005974146619101562 + 0.0im
28.65 + 0.0im	0.005997282292593023 + 0.0im
28.675 + 0.0im	0.006020531947501743 + 0.0im
28.7 + 0.0im	0.006043896102767378 + 0.0im
28.725 + 0.0im	0.006067375281121491 + 0.0im
28.75 + 0.0im	0.006090970009127384 + 0.0im
28.775 + 0.0im	0.006114680817220683 + 0.0im
28.8 + 0.0im	0.006138508239750458 + 0.0im
28.825 + 0.0im	0.006162452815020957 + 0.0im
28.85 + 0.0im	0.006186515085334139 + 0.0im
28.875 + 0.0im	0.006210695597032691 + 0.0im
28.9 + 0.0im	0.006234994900543888 + 0.0im
28.925 + 0.0im	0.006259413550424013 + 0.0im
28.95 + 0.0im	0.006283952105403521 + 0.0im
28.975 + 0.0im	0.006308611128433001 + 0.0im
29.0 + 0.0im	0.006333391186729709 + 0.0im
29.025 + 0.0im	0.006358292851824987 + 0.0im
29.05 + 0.0im	0.0063833166996123385 + 0.0im
29.075 + 0.0im	0.006408463310396318 + 0.0im
29.1 + 0.0im	0.006433733268942188 + 0.0im
29.125 + 0.0im	0.006459127164526432 + 0.0im
29.15 + 0.0im	0.006484645590987902 + 0.0im
29.175 + 0.0im	0.0065102891467800315 + 0.0im
29.2 + 0.0im	0.006536058435023722 + 0.0im
29.225 + 0.0im	0.006561954063561134 + 0.0im
29.25 + 0.0im	0.006587976645010347 + 0.0im
29.275 + 0.0im	0.006614126796820924 + 0.0im
29.3 + 0.0im	0.006640405141330378 + 0.0im
29.325 + 0.0im	0.0066668123058215055 + 0.0im
29.35 + 0.0im	0.006693348922580774 + 0.0im
29.375 + 0.0im	0.006720015628957506 + 0.0im
29.4 + 0.0im	0.006746813067424198 + 0.0im
29.425 + 0.0im	0.006773741885637749 + 0.0im
29.45 + 0.0im	0.006800802736501638 + 0.0im
29.475 + 0.0im	0.006827996278229309 + 0.0im
29.5 + 0.0im	0.006855323174408408 + 0.0im
29.525 + 0.0im	0.006882784094066226 + 0.0im
29.55 + 0.0im	0.00691037971173617 + 0.0im
29.575 + 0.0im	0.00693811070752533 + 0.0im
29.6 + 0.0im	0.006965977767183279 + 0.0im
29.625 + 0.0im	0.006993981582171819 + 0.0im
29.65 + 0.0im	0.007022122849736151 + 0.0im
29.675 + 0.0im	0.007050402272977038 + 0.0im
29.7 + 0.0im	0.007078820560924297 + 0.0im
29.725 + 0.0im	0.007107378428611526 + 0.0im
29.75 + 0.0im	0.0071360765971519875 + 0.0im
29.775 + 0.0im	0.007164915793815953 + 0.0im
29.8 + 0.0im	0.0071938967521092325 + 0.0im
29.825 + 0.0im	0.007223020211853105 + 0.0im
29.85 + 0.0im	0.007252286919265554 + 0.0im
29.875 + 0.0im	0.007281697627043982 + 0.0im
29.9 + 0.0im	0.007311253094449268 + 0.0im
29.925 + 0.0im	0.007340954087391313 + 0.0im
29.95 + 0.0im	0.007370801378516059 + 0.0im
29.975 + 0.0im	0.007400795747293965 + 0.0im
30.0 + 0.0im	0.0074309379801100585 + 0.0im
30.025 + 0.0im	0.007461228870355582 + 0.0im
30.05 + 0.0im	0.007491669218521123 + 0.0im
30.075 + 0.0im	0.007522259832291501 + 0.0im
30.1 + 0.0im	0.007553001526642201 + 0.0im
30.125 + 0.0im	0.0075838951239375505 + 0.0im
30.15 + 0.0im	0.007614941454030627 + 0.0im
30.175 + 0.0im	0.007646141354364906 + 0.0im
30.2 + 0.0im	0.007677495670077623 + 0.0im
30.225 + 0.0im	0.007709005254105165 + 0.0im
30.25 + 0.0im	0.007740670967290061 + 0.0im
30.275 + 0.0im	0.007772493678490126 + 0.0im
30.3 + 0.0im	0.007804474264689377 + 0.0im
30.325 + 0.0im	0.007836613611110916 + 0.0im
30.35 + 0.0im	0.007868912611332005 + 0.0im
30.375 + 0.0im	0.00790137216740102 + 0.0im
30.4 + 0.0im	0.007933993189956533 + 0.0im
30.425 + 0.0im	0.007966776598348666 + 0.0im
30.45 + 0.0im	0.007999723320762396 + 0.0im
30.475 + 0.0im	0.008032834294343427 + 0.0im
30.5 + 0.0im	0.008066110465325937 + 0.0im
30.525 + 0.0im	0.00809955278916295 + 0.0im
30.55 + 0.0im	0.008133162230658932 + 0.0im
30.575 + 0.0im	0.0081669397641049 + 0.0im
30.6 + 0.0im	0.008200886373415952 + 0.0im
30.625 + 0.0im	0.008235003052271185 + 0.0im
30.65 + 0.0im	0.00826929080425646 + 0.0im
30.675 + 0.0im	0.008303750643009573 + 0.0im
30.7 + 0.0im	0.008338383592368073 + 0.0im
30.725 + 0.0im	0.008373190686520132 + 0.0im
30.75 + 0.0im	0.008408172970157756 + 0.0im
30.775 + 0.0im	0.00844333149863319 + 0.0im
30.8 + 0.0im	0.008478667338118067 + 0.0im
30.825 + 0.0im	0.008514181565765654 + 0.0im
30.85 + 0.0im	0.008549875269875874 + 0.0im
30.875 + 0.0im	0.008585749550063797 + 0.0im
30.9 + 0.0im	0.008621805517431008 + 0.0im
30.925 + 0.0im	0.008658044294740222 + 0.0im
30.95 + 0.0im	0.008694467016593372 + 0.0im
30.975 + 0.0im	0.008731074829612911 + 0.0im
31.0 + 0.0im	0.008767868892626575 + 0.0im
31.025 + 0.0im	0.00880485037685574 + 0.0im
31.05 + 0.0im	0.008842020466107266 + 0.0im
31.075 + 0.0im	0.00887938035696908 + 0.0im
31.1 + 0.0im	0.00891693125900945 + 0.0im
31.125 + 0.0im	0.008954674394980159 + 0.0im
31.15 + 0.0im	0.008992611001023443 + 0.0im
31.175 + 0.0im	0.009030742326883206 + 0.0im
31.2 + 0.0im	0.009069069636119897 + 0.0im
31.225 + 0.0im	0.009107594206330016 + 0.0im
31.25 + 0.0im	0.009146317329369442 + 0.0im
31.275 + 0.0im	0.009185240311581576 + 0.0im
31.3 + 0.0im	0.009224364474029521 + 0.0im
31.325 + 0.0im	0.009263691152732975 + 0.0im
31.35 + 0.0im	0.00930322169890995 + 0.0im
31.375 + 0.0im	0.009342957479222933 + 0.0im
31.4 + 0.0im	0.009382899876030037 + 0.0im
31.425 + 0.0im	0.00942305028764131 + 0.0im
31.45 + 0.0im	0.00946341012857976 + 0.0im
31.475 + 0.0im	0.00950398082984795 + 0.0im
31.5 + 0.0im	0.009544763839199517 + 0.0im
31.525 + 0.0im	0.009585760621416499 + 0.0im
31.55 + 0.0im	0.00962697265859197 + 0.0im
31.575 + 0.0im	0.009668401450418411 + 0.0im
31.6 + 0.0im	0.009710048514482011 + 0.0im
31.625 + 0.0im	0.009751915386562606 + 0.0im
31.65 + 0.0im	0.009794003620940146 + 0.0im
31.675 + 0.0im	0.009836314790706903 + 0.0im
31.7 + 0.0im	0.009878850488086422 + 0.0im
31.725 + 0.0im	0.009921612324758787 + 0.0im
31.75 + 0.0im	0.009964601932192445 + 0.0im
31.775 + 0.0im	0.010007820961983216 + 0.0im
31.8 + 0.0im	0.010051271086199857 + 0.0im
31.825 + 0.0im	0.010094953997736914 + 0.0im
31.85 + 0.0im	0.010138871410675081 + 0.0im
31.875 + 0.0im	0.010183025060648639 + 0.0im
31.9 + 0.0im	0.01022741670522085 + 0.0im
31.925 + 0.0im	0.010272048124267118 + 0.0im
31.95 + 0.0im	0.010316921120365965 + 0.0im
31.975 + 0.0im	0.010362037519198508 + 0.0im
32.0 + 0.0im	0.01040739916995613 + 0.0im
32.025 + 0.0im	0.010453007945756832 + 0.0im
32.05 + 0.0im	0.010498865744070314 + 0.0im
32.075 + 0.0im	0.010544974487152184 + 0.0im
32.1 + 0.0im	0.010591336122487253 + 0.0im
32.125 + 0.0im	0.010637952623242457 + 0.0im
32.15 + 0.0im	0.010684825988729345 + 0.0im
32.175 + 0.0im	0.010731958244876485 + 0.0im
32.2 + 0.0im	0.010779351444712048 + 0.0im
32.225 + 0.0im	0.010827007668856841 + 0.0im
32.25 + 0.0im	0.010874929026027987 + 0.0im
32.275 + 0.0im	0.01092311765355343 + 0.0im
32.3 + 0.0im	0.01097157571789781 + 0.0im
32.325 + 0.0im	0.011020305415199624 + 0.0im
32.35 + 0.0im	0.011069308971820327 + 0.0im
32.375 + 0.0im	0.011118588644905267 + 0.0im
32.4 + 0.0im	0.011168146722957142 + 0.0im
32.425 + 0.0im	0.011217985526422057 + 0.0im
32.45 + 0.0im	0.011268107408288468 + 0.0im
32.475 + 0.0im	0.011318514754699591 + 0.0im
32.5 + 0.0im	0.011369209985579205 + 0.0im
32.525 + 0.0im	0.011420195555271719 + 0.0im
32.55 + 0.0im	0.011471473953196334 + 0.0im
32.575 + 0.0im	0.011523047704515935 + 0.0im
32.6 + 0.0im	0.011574919370821217 + 0.0im
32.625 + 0.0im	0.011627091550830046 + 0.0im
32.65 + 0.0im	0.011679566881102808 + 0.0im
32.675 + 0.0im	0.011732348036773933 + 0.0im
32.7 + 0.0im	0.011785437732300223 + 0.0im
32.725 + 0.0im	0.011838838722226038 + 0.0im
32.75 + 0.0im	0.011892553801966303 + 0.0im
32.775 + 0.0im	0.011946585808607404 + 0.0im
32.8 + 0.0im	0.012000937621726512 + 0.0im
32.825 + 0.0im	0.012055612164229923 + 0.0im
32.85 + 0.0im	0.012110612403210888 + 0.0im
32.875 + 0.0im	0.012165941350827245 + 0.0im
32.9 + 0.0im	0.012221602065199814 + 0.0im
32.925 + 0.0im	0.012277597651331611 + 0.0im
32.95 + 0.0im	0.012333931262048693 + 0.0im
32.975 + 0.0im	0.012390606098963145 + 0.0im
33.0 + 0.0im	0.012447625413459092 + 0.0im
33.025 + 0.0im	0.012504992507701613 + 0.0im
33.05 + 0.0im	0.012562710735670042 + 0.0im
33.075 + 0.0im	0.01262078350421579 + 0.0im
33.1 + 0.0im	0.012679214274145298 + 0.0im
33.125 + 0.0im	0.012738006561329316 + 0.0im
33.15 + 0.0im	0.012797163937838554 + 0.0im
33.175 + 0.0im	0.012856690033106922 + 0.0im
33.2 + 0.0im	0.012916588535123027 + 0.0im
33.225 + 0.0im	0.012976863191650255 + 0.0im
33.25 + 0.0im	0.013037517811477072 + 0.0im
33.275 + 0.0im	0.013098556265697465 + 0.0im
33.3 + 0.0im	0.013159982489022943 + 0.0im
33.325 + 0.0im	0.013221800481126957 + 0.0im
33.35 + 0.0im	0.013284014308022089 + 0.0im
33.375 + 0.0im	0.013346628103471782 + 0.0im
33.4 + 0.0im	0.013409646070436685 + 0.0im
33.425 + 0.0im	0.013473072482557323 + 0.0im
33.45 + 0.0im	0.013536911685673706 + 0.0im
33.475 + 0.0im	0.013601168099382709 + 0.0im
33.5 + 0.0im	0.013665846218635213 + 0.0im
33.525 + 0.0im	0.01373095061537285 + 0.0im
33.55 + 0.0im	0.013796485940206554 + 0.0im
33.575 + 0.0im	0.013862456924137552 + 0.0im
33.6 + 0.0im	0.0139288683803219 + 0.0im
33.625 + 0.0im	0.013995725205880608 + 0.0im
33.65 + 0.0im	0.014063032383755489 + 0.0im
33.675 + 0.0im	0.014130794984613086 + 0.0im
33.7 + 0.0im	0.014199018168797364 + 0.0im
33.725 + 0.0im	0.014267707188333 + 0.0im
33.75 + 0.0im	0.014336867388980578 + 0.0im
33.775 + 0.0im	0.014406504212345055 + 0.0im
33.8 + 0.0im	0.014476623198039511 + 0.0im
33.825 + 0.0im	0.014547229985905137 + 0.0im
33.85 + 0.0im	0.014618330318289534 + 0.0im
33.875 + 0.0im	0.014689930042385323 + 0.0im
33.9 + 0.0im	0.014762035112629959 + 0.0im
33.925 + 0.0im	0.014834651593169481 + 0.0im
33.95 + 0.0im	0.014907785660387403 + 0.0im
33.975 + 0.0im	0.014981443605501243 + 0.0im
34.0 + 0.0im	0.015055631837228262 + 0.0im
34.025 + 0.0im	0.015130356884522612 + 0.0im
34.05 + 0.0im	0.01520562539938623 + 0.0im
34.075 + 0.0im	0.015281444159755454 + 0.0im
34.1 + 0.0im	0.01535782007246552 + 0.0im
34.125 + 0.0im	0.015434760176295982 + 0.0im
34.15 + 0.0im	0.015512271645098427 + 0.0im
34.175 + 0.0im	0.015590361791009968 + 0.0im
34.2 + 0.0im	0.015669038067754527 + 0.0im
34.225 + 0.0im	0.015748308074034753 + 0.0im
34.25 + 0.0im	0.01582817955701767 + 0.0im
34.275 + 0.0im	0.015908660415916084 + 0.0im
34.3 + 0.0im	0.015989758705669793 + 0.0im
34.325 + 0.0im	0.016071482640728763 + 0.0im
34.35 + 0.0im	0.016153840598941767 + 0.0im
34.375 + 0.0im	0.016236841125554114 + 0.0im
34.4 + 0.0im	0.016320492937316883 + 0.0im
34.425 + 0.0im	0.01640480492671252 + 0.0im
34.45 + 0.0im	0.016489786166298863 + 0.0im
34.475 + 0.0im	0.016575445913176577 + 0.0im
34.5 + 0.0im	0.01666179361358344 + 0.0im
34.525 + 0.0im	0.016748838907618913 + 0.0im
34.55 + 0.0im	0.016836591634104375 + 0.0im
34.575 + 0.0im	0.01692506183558168 + 0.0im
34.6 + 0.0im	0.017014259763455806 + 0.0im
34.625 + 0.0im	0.01710419588328559 + 0.0im
34.65 + 0.0im	0.01719488088022729 + 0.0im
34.675 + 0.0im	0.017286325664635605 + 0.0im
34.7 + 0.0im	0.017378541377827964 + 0.0im
34.725 + 0.0im	0.017471539398016326 + 0.0im
34.75 + 0.0im	0.017565331346412725 + 0.0im
34.775 + 0.0im	0.017659929093513774 + 0.0im
34.8 + 0.0im	0.01775534476556959 + 0.0im
34.825 + 0.0im	0.017851590751244067 + 0.0im
34.85 + 0.0im	0.017948679708471638 + 0.0im
34.875 + 0.0im	0.018046624571517633 + 0.0im
34.9 + 0.0im	0.018145438558248825 + 0.0im
34.925 + 0.0im	0.018245135177620272 + 0.0im
34.95 + 0.0im	0.018345728237387015 + 0.0im
34.975 + 0.0im	0.01844723185204642 + 0.0im
35.0 + 0.0im	0.018549660451020064 + 0.0im
35.025 + 0.0im	0.018653028787082235 + 0.0im
35.05 + 0.0im	0.018757351945043636 + 0.0im
35.075 + 0.0im	0.018862645350698662 + 0.0im
35.1 + 0.0im	0.018968924780045134 + 0.0im
35.125 + 0.0im	0.019076206368785185 + 0.0im
35.15 + 0.0im	0.019184506622117622 + 0.0im
35.175 + 0.0im	0.0192938424248301 + 0.0im
35.2 + 0.0im	0.019404231051702893 + 0.0im
35.225 + 0.0im	0.019515690178233146 + 0.0im
35.25 + 0.0im	0.019628237891691987 + 0.0im
35.275 + 0.0im	0.019741892702524334 + 0.0im
35.3 + 0.0im	0.019856673556104137 + 0.0im
35.325 + 0.0im	0.019972599844856526 + 0.0im
35.35 + 0.0im	0.02008969142075964 + 0.0im
35.375 + 0.0im	0.020207968608239372 + 0.0im
35.4 + 0.0im	0.020327452217469913 + 0.0im
35.425 + 0.0im	0.020448163558094645 + 0.0im
35.45 + 0.0im	0.020570124453381466 + 0.0im
35.475 + 0.0im	0.020693357254827745 + 0.0im
35.5 + 0.0im	0.020817884857230826 + 0.0im
35.525 + 0.0im	0.020943730714239654 + 0.0im
35.55 + 0.0im	0.02107091885440439 + 0.0im
35.575 + 0.0im	0.02119947389774199 + 0.0im
35.6 + 0.0im	0.021329421072835447 + 0.0im
35.625 + 0.0im	0.021460786234484965 + 0.0im
35.65 + 0.0im	0.021593595881931348 + 0.0im
35.675 + 0.0im	0.021727877177671183 + 0.0im
35.7 + 0.0im	0.021863657966885067 + 0.0im
35.725 + 0.0im	0.02200096679750073 + 0.0im
35.75 + 0.0im	0.022139832940912804 + 0.0im
35.775 + 0.0im	0.02228028641338419 + 0.0im
35.8 + 0.0im	0.022422357998151475 + 0.0im
35.825 + 0.0im	0.02256607926826152 + 0.0im
35.85 + 0.0im	0.02271148261016411 + 0.0im
35.875 + 0.0im	0.022858601248088427 + 0.0im
35.9 + 0.0im	0.023007469269232035 + 0.0im
35.925 + 0.0im	0.023158121649790666 + 0.0im
35.95 + 0.0im	0.023310594281860983 + 0.0im
35.975 + 0.0im	0.02346492400124638 + 0.0im
36.0 + 0.0im	0.02362114861619996 + 0.0im
36.025 + 0.0im	0.023779306937138957 + 0.0im
36.05 + 0.0im	0.023939438807364995 + 0.0im
36.075 + 0.0im	0.024101585134829073 + 0.0im
36.1 + 0.0im	0.02426578792497814 + 0.0im
36.125 + 0.0im	0.024432090314724424 + 0.0im
36.15 + 0.0im	0.024600536607578407 + 0.0im
36.175 + 0.0im	0.024771172309989292 + 0.0im
36.2 + 0.0im	0.024944044168937255 + 0.0im
36.225 + 0.0im	0.025119200210825043 + 0.0im
36.25 + 0.0im	0.025296689781717275 + 0.0im
36.275 + 0.0im	0.02547656358897813 + 0.0im
36.3 + 0.0im	0.025658873744359875 + 0.0im
36.325 + 0.0im	0.025843673808597784 + 0.0im
36.35 + 0.0im	0.026031018837567334 + 0.0im
36.375 + 0.0im	0.026220965430064667 + 0.0im
36.4 + 0.0im	0.026413571777270398 + 0.0im
36.425 + 0.0im	0.02660889771396261 + 0.0im
36.45 + 0.0im	0.02680700477154504 + 0.0im
36.475 + 0.0im	0.02700795623296044 + 0.0im
36.5 + 0.0im	0.02721181718956263 + 0.0im
36.525 + 0.0im	0.027418654600020985 + 0.0im
36.55 + 0.0im	0.027628537351338328 + 0.0im
36.575 + 0.0im	0.027841536322062405 + 0.0im
36.6 + 0.0im	0.028057724447777856 + 0.0im
36.625 + 0.0im	0.02827717678896716 + 0.0im
36.65 + 0.0im	0.02849997060133324 + 0.0im
36.675 + 0.0im	0.028726185408680275 + 0.0im
36.7 + 0.0im	0.028955903078454935 + 0.0im
36.725 + 0.0im	0.029189207900050747 + 0.0im
36.75 + 0.0im	0.029426186665987893 + 0.0im
36.775 + 0.0im	0.02966692875607997 + 0.0im
36.8 + 0.0im	0.02991152622470943 + 0.0im
36.825 + 0.0im	0.03016007389133341 + 0.0im
36.85 + 0.0im	0.03041266943435143 + 0.0im
36.875 + 0.0im	0.03066941348846951 + 0.0im
36.9 + 0.0im	0.03093040974570104 + 0.0im
36.925 + 0.0im	0.031195765060152703 + 0.0im
36.95 + 0.0im	0.031465589556747595 + 0.0im
36.975 + 0.0im	0.03173999674404681 + 0.0im
37.0 + 0.0im	0.03201910363133701 + 0.0im
37.025 + 0.0im	0.032303030850156456 + 0.0im
37.05 + 0.0im	0.0325919027804442 + 0.0im
37.075 + 0.0im	0.032885847681501316 + 0.0im
37.1 + 0.0im	0.033184997827962956 + 0.0im
37.125 + 0.0im	0.03348948965098943 + 0.0im
37.15 + 0.0im	0.03379946388489145 + 0.0im
37.175 + 0.0im	0.03411506571941932 + 0.0im
37.2 + 0.0im	0.03443644495794732 + 0.0im
37.225 + 0.0im	0.03476375618180559 + 0.0im
37.25 + 0.0im	0.03509715892101613 + 0.0im
37.275 + 0.0im	0.03543681783170031 + 0.0im
37.3 + 0.0im	0.03578290288044428 + 0.0im
37.325 + 0.0im	0.03613558953591515 + 0.0im
37.35 + 0.0im	0.03649505896803467 + 0.0im
37.375 + 0.0im	0.03686149825503845 + 0.0im
37.4 + 0.0im	0.03723510059875049 + 0.0im
37.425 + 0.0im	0.03761606554843357 + 0.0im
37.45 + 0.0im	0.038004599233578636 + 0.0im
37.475 + 0.0im	0.03840091460602245 + 0.0im
37.5 + 0.0im	0.03880523169179749 + 0.0im
37.525 + 0.0im	0.03921777785313612 + 0.0im
37.55 + 0.0im	0.039638788061071156 + 0.0im
37.575 + 0.0im	0.040068505179098414 + 0.0im
37.6 + 0.0im	0.0405071802583837 + 0.0im
37.625 + 0.0im	0.04095507284502427 + 0.0im
37.65 + 0.0im	0.04141245129989457 + 0.0im
37.675 + 0.0im	0.04187959313163522 + 0.0im
37.7 + 0.0im	0.0423567853433676 + 0.0im
37.725 + 0.0im	0.042844324793744046 + 0.0im
37.75 + 0.0im	0.04334251857297814 + 0.0im
37.775 + 0.0im	0.04385168439452057 + 0.0im
37.8 + 0.0im	0.04437215100308787 + 0.0im
37.825 + 0.0im	0.044904258599779465 + 0.0im
37.85 + 0.0im	0.04544835928505544 + 0.0im
37.875 + 0.0im	0.04600481752038591 + 0.0im
37.9 + 0.0im	0.04657401060942081 + 0.0im
37.925 + 0.0im	0.04715632919957014 + 0.0im
37.95 + 0.0im	0.047752177804930025 + 0.0im
37.975 + 0.0im	0.04836197535153244 + 0.0im
38.0 + 0.0im	0.048986155745949535 + 0.0im
38.025 + 0.0im	0.049625168468327235 + 0.0im
38.05 + 0.0im	0.05027947919098295 + 0.0im
38.075 + 0.0im	0.05094957042375272 + 0.0im
38.1 + 0.0im	0.05163594218733563 + 0.0im
38.125 + 0.0im	0.052339112715943575 + 0.0im
38.15 + 0.0im	0.053059619190631076 + 0.0im
38.175 + 0.0im	0.05379801850474437 + 0.0im
38.2 + 0.0im	0.05455488806300912 + 0.0im
38.225 + 0.0im	0.055330826615844306 + 0.0im
38.25 + 0.0im	0.05612645513057448 + 0.0im
38.275 + 0.0im	0.05694241770129623 + 0.0im
38.3 + 0.0im	0.05777938249924213 + 0.0im
38.325 + 0.0im	0.058638042765582266 + 0.0im
38.35 + 0.0im	0.05951911784869708 + 0.0im
38.375 + 0.0im	0.060423354288066826 + 0.0im
38.4 + 0.0im	0.061351526947023005 + 0.0im
38.425 + 0.0im	0.06230444019673132 + 0.0im
38.45 + 0.0im	0.06328292915389257 + 0.0im
38.475 + 0.0im	0.06428786097477505 + 0.0im
