0.0 + 0.0im	0.2500000000000001 + 0.0im
0.939375 + 0.0im	0.24232639681572546 + 0.0im
0.94 + 0.0im	0.24239953935587105 + 0.0im
0.940625 + 0.0im	0.24247280359219492 + 0.0im
0.94125 + 0.0im	0.24254618960385574 + 0.0im
0.941875 + 0.0im	0.24261969747014786 + 0.0im
0.9425 + 0.0im	0.24269332727050644 + 0.0im
0.943125 + 0.0im	0.24276707908450737 + 0.0im
0.94375 + 0.0im	0.24284095299186104 + 0.0im
0.944375 + 0.0im	0.24291494907242156 + 0.0im
0.945 + 0.0im	0.24298906740617787 + 0.0im
0.945625 + 0.0im	0.24306330807326276 + 0.0im
0.94625 + 0.0im	0.24313767115394733 + 0.0im
0.946875 + 0.0im	0.2432121567286392 + 0.0im
0.9475 + 0.0im	0.2432867648778876 + 0.0im
0.948125 + 0.0im	0.24336149568238583 + 0.0im
0.94875 + 0.0im	0.2434363492229581 + 0.0im
0.949375 + 0.0im	0.24351132558057811 + 0.0im
0.95 + 0.0im	0.24358642483635598 + 0.0im
0.950625 + 0.0im	0.2436616470715394 + 0.0im
0.95125 + 0.0im	0.24373699236752322 + 0.0im
0.951875 + 0.0im	0.24381246080583335 + 0.0im
0.9525 + 0.0im	0.2438880524681465 + 0.0im
0.953125 + 0.0im	0.2439637674362731 + 0.0im
0.95375 + 0.0im	0.2440396057921686 + 0.0im
0.954375 + 0.0im	0.24411556761792894 + 0.0im
0.955 + 0.0im	0.2441916529957899 + 0.0im
0.955625 + 0.0im	0.24426786200812733 + 0.0im
0.95625 + 0.0im	0.24434419473746238 + 0.0im
0.956875 + 0.0im	0.2444206512664542 + 0.0im
0.9575 + 0.0im	0.244497231677909 + 0.0im
0.958125 + 0.0im	0.24457393605476715 + 0.0im
0.95875 + 0.0im	0.24465076448011772 + 0.0im
0.959375 + 0.0im	0.2447277170371852 + 0.0im
0.96 + 0.0im	0.24480479380934664 + 0.0im
0.960625 + 0.0im	0.24488199488010973 + 0.0im
0.96125 + 0.0im	0.24495932033313175 + 0.0im
0.961875 + 0.0im	0.24503677025221168 + 0.0im
0.9625 + 0.0im	0.24511434472128962 + 0.0im
0.963125 + 0.0im	0.24519204382444992 + 0.0im
0.96375 + 0.0im	0.2452698676459177 + 0.0im
0.964375 + 0.0im	0.24534781627006463 + 0.0im
0.965 + 0.0im	0.24542588978140153 + 0.0im
0.965625 + 0.0im	0.24550408826458653 + 0.0im
0.96625 + 0.0im	0.24558241180441984 + 0.0im
0.966875 + 0.0im	0.2456608604858437 + 0.0im
0.9675 + 0.0im	0.2457394343939452 + 0.0im
0.968125 + 0.0im	0.2458181336139564 + 0.0im
0.96875 + 0.0im	0.24589695823125232 + 0.0im
0.969375 + 0.0im	0.24597590833135066 + 0.0im
0.97 + 0.0im	0.24605498399991751 + 0.0im
0.970625 + 0.0im	0.24613418532275835 + 0.0im
0.97125 + 0.0im	0.24621351238582578 + 0.0im
0.971875 + 0.0im	0.24629296527521763 + 0.0im
0.9725 + 0.0im	0.2463725440771758 + 0.0im
0.973125 + 0.0im	0.24645224887808806 + 0.0im
0.97375 + 0.0im	0.24653207976448177 + 0.0im
0.974375 + 0.0im	0.24661203682303923 + 0.0im
0.975 + 0.0im	0.24669212014057904 + 0.0im
0.975625 + 0.0im	0.24677232980406955 + 0.0im
0.97625 + 0.0im	0.24685266590062413 + 0.0im
0.976875 + 0.0im	0.24693312851750102 + 0.0im
0.9775 + 0.0im	0.24701371774210548 + 0.0im
0.978125 + 0.0im	0.24709443366198738 + 0.0im
0.97875 + 0.0im	0.24717527636484526 + 0.0im
0.979375 + 0.0im	0.24725624593851914 + 0.0im
0.98 + 0.0im	0.24733734247100003 + 0.0im
0.980625 + 0.0im	0.24741856605042176 + 0.0im
0.98125 + 0.0im	0.2474999167650693 + 0.0im
0.981875 + 0.0im	0.24758139470336937 + 0.0im
0.9825 + 0.0im	0.24766299995389868 + 0.0im
0.983125 + 0.0im	0.24774473260538082 + 0.0im
0.98375 + 0.0im	0.24782659274668511 + 0.0im
0.984375 + 0.0im	0.24790858046682746 + 0.0im
0.985 + 0.0im	0.24799069585497283 + 0.0im
0.985625 + 0.0im	0.24807293900043562 + 0.0im
0.98625 + 0.0im	0.24815530999267357 + 0.0im
0.986875 + 0.0im	0.2482378089212952 + 0.0im
0.9875 + 0.0im	0.2483204358760587 + 0.0im
0.988125 + 0.0im	0.24840319094686106 + 0.0im
0.98875 + 0.0im	0.2484860742237612 + 0.0im
0.989375 + 0.0im	0.2485690857969567 + 0.0im
0.99 + 0.0im	0.2486522257567935 + 0.0im
0.990625 + 0.0im	0.24873549419377383 + 0.0im
0.99125 + 0.0im	0.2488188911985409 + 0.0im
0.991875 + 0.0im	0.2489024168618909 + 0.0im
0.9925 + 0.0im	0.24898607127476602 + 0.0im
0.993125 + 0.0im	0.24906985452826153 + 0.0im
0.99375 + 0.0im	0.24915376671361886 + 0.0im
0.994375 + 0.0im	0.24923780792223052 + 0.0im
0.995 + 0.0im	0.24932197824563854 + 0.0im
0.995625 + 0.0im	0.24940627777553265 + 0.0im
0.99625 + 0.0im	0.24949070660375502 + 0.0im
0.996875 + 0.0im	0.24957526482229686 + 0.0im
0.9975 + 0.0im	0.24965995252330006 + 0.0im
0.998125 + 0.0im	0.2497447697990543 + 0.0im
0.99875 + 0.0im	0.24982971674200063 + 0.0im
0.999375 + 0.0im	0.2499147934447364 + 0.0im
1.0 + 0.0im	0.2500000000000006 + 0.0im
