0.0 + 0.0im	0.24999999999999795 + 0.0im
38.55 + 0.0im	0.06836621760113287 + 0.0im
38.575 + 0.0im	0.06948098308132768 + 0.0im
38.6 + 0.0im	0.07062655672739013 + 0.0im
38.625 + 0.0im	0.07180401791672414 + 0.0im
38.65 + 0.0im	0.07301448922486868 + 0.0im
38.675 + 0.0im	0.07425913832520496 + 0.0im
38.7 + 0.0im	0.07553917997886027 + 0.0im
38.725 + 0.0im	0.076855878119396 + 0.0im
38.75 + 0.0im	0.07821054803711235 + 0.0im
38.775 + 0.0im	0.07960455866805231 + 0.0im
38.8 + 0.0im	0.08103933499308338 + 0.0im
38.825 + 0.0im	0.08251636055270906 + 0.0im
38.85 + 0.0im	0.08403718008358717 + 0.0im
38.875 + 0.0im	0.08560340228305068 + 0.0im
38.9 + 0.0im	0.08721670270827203 + 0.0im
38.925 + 0.0im	0.08887882681708018 + 0.0im
38.95 + 0.0im	0.09059159315783594 + 0.0im
38.975 + 0.0im	0.09235689671615697 + 0.0im
39.0 + 0.0im	0.09417671242675409 + 0.0im
39.025 + 0.0im	0.09605309885906373 + 0.0im
39.05 + 0.0im	0.0979882020858672 + 0.0im
39.075 + 0.0im	0.0999842597446065 + 0.0im
39.1 + 0.0im	0.10204360530163263 + 0.0im
39.125 + 0.0im	0.10416867253023232 + 0.0im
39.15 + 0.0im	0.10636200021384 + 0.0im
39.175 + 0.0im	0.10862623708655814 + 0.0im
39.2 + 0.0im	0.11096414702373077 + 0.0im
39.225 + 0.0im	0.11337861449608615 + 0.0im
39.25 + 0.0im	0.11587265030172754 + 0.0im
39.275 + 0.0im	0.11844939759105405 + 0.0im
39.3 + 0.0im	0.121112138200577 + 0.0im
39.325 + 0.0im	0.1238642993125187 + 0.0im
39.35 + 0.0im	0.12670946045804252 + 0.0im
39.375 + 0.0im	0.12965136088301787 + 0.0im
39.4 + 0.0im	0.13269390729629932 + 0.0im
39.425 + 0.0im	0.13584118202168222 + 0.0im
39.45 + 0.0im	0.13909745157593556 + 0.0im
39.475 + 0.0im	0.14246717569659761 + 0.0im
39.5 + 0.0im	0.14595501684465972 + 0.0im
39.525 + 0.0im	0.1495658502086937 + 0.0im
39.55 + 0.0im	0.15330477423858024 + 0.0im
39.575 + 0.0im	0.1571771217386505 + 0.0im
39.6 + 0.0im	0.16118847155183683 + 0.0im
39.625 + 0.0im	0.16534466086828487 + 0.0im
39.65 + 0.0im	0.1696517981938967 + 0.0im
39.675 + 0.0im	0.1741162770164067 + 0.0im
39.7 + 0.0im	0.17874479020881204 + 0.0im
39.725 + 0.0im	0.18354434521241936 + 0.0im
39.75 + 0.0im	0.1885222800442885 + 0.0im
39.775 + 0.0im	0.19368628017657138 + 0.0im
39.8 + 0.0im	0.19904439633813212 + 0.0im
39.825 + 0.0im	0.20460506329188954 + 0.0im
39.85 + 0.0im	0.21037711964456807 + 0.0im
39.875 + 0.0im	0.21636982874905344 + 0.0im
39.9 + 0.0im	0.22259290076316612 + 0.0im
39.925 + 0.0im	0.2290565159326459 + 0.0im
39.95 + 0.0im	0.23577134917027978 + 0.0im
39.975 + 0.0im	0.24274859600756302 + 0.0im
40.0 + 0.0im	0.24999999999999928 + 0.0im
