0.0 + 0.0im	0.24999999999996406 + 0.0im
3.13125 + 0.0im	0.06912996561712377 + 0.0im
3.134375 + 0.0im	0.06918599684368576 + 0.0im
3.1375 + 0.0im	0.06924235881352561 + 0.0im
3.140625 + 0.0im	0.0692990523768961 + 0.0im
3.14375 + 0.0im	0.06935607838953341 + 0.0im
3.146875 + 0.0im	0.06941343771269116 + 0.0im
3.15 + 0.0im	0.06947113121316283 + 0.0im
3.153125 + 0.0im	0.06952915976328865 + 0.0im
3.15625 + 0.0im	0.06958752424099181 + 0.0im
3.159375 + 0.0im	0.0696462255297934 + 0.0im
3.1625 + 0.0im	0.06970526451883191 + 0.0im
3.165625 + 0.0im	0.06976464210289154 + 0.0im
3.16875 + 0.0im	0.06982435918242265 + 0.0im
3.171875 + 0.0im	0.06988441666356256 + 0.0im
3.175 + 0.0im	0.06994481545814972 + 0.0im
3.178125 + 0.0im	0.07000555648376304 + 0.0im
3.18125 + 0.0im	0.07006664066373368 + 0.0im
3.184375 + 0.0im	0.07012806892716493 + 0.0im
3.1875 + 0.0im	0.07018984220897222 + 0.0im
3.190625 + 0.0im	0.0702519614498799 + 0.0im
3.19375 + 0.0im	0.0703144275964672 + 0.0im
3.196875 + 0.0im	0.07037724160118274 + 0.0im
3.2 + 0.0im	0.07044040442236288 + 0.0im
3.203125 + 0.0im	0.07050391702427175 + 0.0im
3.20625 + 0.0im	0.07056778037710676 + 0.0im
3.209375 + 0.0im	0.07063199545702917 + 0.0im
3.2125 + 0.0im	0.07069656324619536 + 0.0im
3.215625 + 0.0im	0.07076148473277485 + 0.0im
3.21875 + 0.0im	0.07082676091097315 + 0.0im
3.221875 + 0.0im	0.07089239278106 + 0.0im
3.225 + 0.0im	0.07095838134939277 + 0.0im
3.228125 + 0.0im	0.07102472762844314 + 0.0im
3.23125 + 0.0im	0.07109143263682174 + 0.0im
3.234375 + 0.0im	0.0711584973992986 + 0.0im
3.2375 + 0.0im	0.071225922946838 + 0.0im
3.240625 + 0.0im	0.0712937103166182 + 0.0im
3.24375 + 0.0im	0.07136186055205489 + 0.0im
3.246875 + 0.0im	0.07143037470283607 + 0.0im
3.25 + 0.0im	0.07149925382493885 + 0.0im
3.253125 + 0.0im	0.07156849898066048 + 0.0im
3.25625 + 0.0im	0.07163811123864958 + 0.0im
3.259375 + 0.0im	0.07170809167391627 + 0.0im
3.2625 + 0.0im	0.07177844136788432 + 0.0im
3.265625 + 0.0im	0.07184916140839577 + 0.0im
3.26875 + 0.0im	0.07192025288974446 + 0.0im
3.271875 + 0.0im	0.07199171691271876 + 0.0im
3.275 + 0.0im	0.07206355458460122 + 0.0im
3.278125 + 0.0im	0.07213576701922013 + 0.0im
3.28125 + 0.0im	0.0722083553369691 + 0.0im
3.284375 + 0.0im	0.07228132066483045 + 0.0im
3.2875 + 0.0im	0.07235466413641287 + 0.0im
3.290625 + 0.0im	0.0724283868919711 + 0.0im
3.29375 + 0.0im	0.0725024900784413 + 0.0im
3.296875 + 0.0im	0.07257697484946814 + 0.0im
3.3 + 0.0im	0.07265184236543507 + 0.0im
3.303125 + 0.0im	0.07272709379348202 + 0.0im
3.30625 + 0.0im	0.07280273030755523 + 0.0im
3.309375 + 0.0im	0.07287875308842275 + 0.0im
3.3125 + 0.0im	0.07295516332370763 + 0.0im
3.315625 + 0.0im	0.0730319622079181 + 0.0im
3.31875 + 0.0im	0.07310915094247726 + 0.0im
3.321875 + 0.0im	0.07318673073575375 + 0.0im
3.325 + 0.0im	0.07326470280309734 + 0.0im
3.328125 + 0.0im	0.07334306836685776 + 0.0im
3.33125 + 0.0im	0.07342182865642866 + 0.0im
3.334375 + 0.0im	0.07350098490827368 + 0.0im
3.3375 + 0.0im	0.073580538365951 + 0.0im
3.340625 + 0.0im	0.07366049028015621 + 0.0im
3.34375 + 0.0im	0.0737408419087531 + 0.0im
3.346875 + 0.0im	0.0738215945167949 + 0.0im
3.35 + 0.0im	0.07390274937656265 + 0.0im
3.353125 + 0.0im	0.07398430776760641 + 0.0im
3.35625 + 0.0im	0.07406627097676707 + 0.0im
3.359375 + 0.0im	0.07414864029820463 + 0.0im
3.3625 + 0.0im	0.0742314170334483 + 0.0im
3.365625 + 0.0im	0.07431460249141415 + 0.0im
3.36875 + 0.0im	0.07439819798844707 + 0.0im
3.371875 + 0.0im	0.0744822048483511 + 0.0im
3.375 + 0.0im	0.07456662440242345 + 0.0im
3.378125 + 0.0im	0.07465145798949298 + 0.0im
3.38125 + 0.0im	0.0747367069559434 + 0.0im
3.384375 + 0.0im	0.07482237265576301 + 0.0im
3.3875 + 0.0im	0.07490845645056499 + 0.0im
3.390625 + 0.0im	0.07499495970963069 + 0.0im
3.39375 + 0.0im	0.07508188380994929 + 0.0im
3.396875 + 0.0im	0.07516923013623866 + 0.0im
3.4 + 0.0im	0.07525700008098855 + 0.0im
3.403125 + 0.0im	0.07534519504450805 + 0.0im
3.40625 + 0.0im	0.0754338164349373 + 0.0im
3.409375 + 0.0im	0.07552286566830703 + 0.0im
3.4125 + 0.0im	0.07561234416855997 + 0.0im
3.415625 + 0.0im	0.07570225336759205 + 0.0im
3.41875 + 0.0im	0.07579259470529703 + 0.0im
3.421875 + 0.0im	0.07588336962958922 + 0.0im
3.425 + 0.0im	0.07597457959645282 + 0.0im
3.428125 + 0.0im	0.07606622606997343 + 0.0im
3.43125 + 0.0im	0.07615831052237819 + 0.0im
3.434375 + 0.0im	0.07625083443407529 + 0.0im
3.4375 + 0.0im	0.07634379929368736 + 0.0im
3.440625 + 0.0im	0.07643720659809618 + 0.0im
3.44375 + 0.0im	0.07653105785247595 + 0.0im
3.446875 + 0.0im	0.07662535457033785 + 0.0im
3.45 + 0.0im	0.07672009827356453 + 0.0im
3.453125 + 0.0im	0.07681529049245465 + 0.0im
3.45625 + 0.0im	0.07691093276575467 + 0.0im
3.459375 + 0.0im	0.0770070266407086 + 0.0im
3.4625 + 0.0im	0.0771035736730923 + 0.0im
3.465625 + 0.0im	0.07720057542725556 + 0.0im
3.46875 + 0.0im	0.0772980334761619 + 0.0im
3.471875 + 0.0im	0.07739594940143375 + 0.0im
3.475 + 0.0im	0.07749432479338524 + 0.0im
3.478125 + 0.0im	0.07759316125107431 + 0.0im
3.48125 + 0.0im	0.0776924603823384 + 0.0im
3.484375 + 0.0im	0.07779222380383383 + 0.0im
3.4875 + 0.0im	0.07789245314108452 + 0.0im
3.490625 + 0.0im	0.07799315002852668 + 0.0im
3.49375 + 0.0im	0.07809431610953418 + 0.0im
3.496875 + 0.0im	0.07819595303648998 + 0.0im
3.5 + 0.0im	0.0782980624708047 + 0.0im
3.503125 + 0.0im	0.07840064608296808 + 0.0im
3.50625 + 0.0im	0.07850370555259889 + 0.0im
3.509375 + 0.0im	0.07860724256848756 + 0.0im
3.5125 + 0.0im	0.07871125882862616 + 0.0im
3.515625 + 0.0im	0.0788157560402804 + 0.0im
3.51875 + 0.0im	0.07892073592000749 + 0.0im
3.521875 + 0.0im	0.0790262001937164 + 0.0im
3.525 + 0.0im	0.07913215059670681 + 0.0im
3.528125 + 0.0im	0.07923858887372623 + 0.0im
3.53125 + 0.0im	0.07934551677900098 + 0.0im
3.534375 + 0.0im	0.07945293607629209 + 0.0im
3.5375 + 0.0im	0.07956084853894005 + 0.0im
3.540625 + 0.0im	0.07966925594991132 + 0.0im
3.54375 + 0.0im	0.07977816010184367 + 0.0im
3.546875 + 0.0im	0.07988756279709797 + 0.0im
3.55 + 0.0im	0.07999746584780623 + 0.0im
3.553125 + 0.0im	0.08010787107591001 + 0.0im
3.55625 + 0.0im	0.08021878031322309 + 0.0im
3.559375 + 0.0im	0.08033019540147082 + 0.0im
3.5625 + 0.0im	0.08044211819234104 + 0.0im
3.565625 + 0.0im	0.08055455054753705 + 0.0im
3.56875 + 0.0im	0.0806674943388188 + 0.0im
3.571875 + 0.0im	0.08078095144806467 + 0.0im
3.575 + 0.0im	0.08089492376731205 + 0.0im
3.578125 + 0.0im	0.08100941319881068 + 0.0im
3.58125 + 0.0im	0.08112442165507626 + 0.0im
3.584375 + 0.0im	0.08123995105894073 + 0.0im
3.5875 + 0.0im	0.08135600334359691 + 0.0im
3.590625 + 0.0im	0.08147258045266222 + 0.0im
3.59375 + 0.0im	0.08158968434021813 + 0.0im
3.596875 + 0.0im	0.08170731697087737 + 0.0im
3.6 + 0.0im	0.08182548031981904 + 0.0im
3.603125 + 0.0im	0.08194417637285867 + 0.0im
3.60625 + 0.0im	0.0820634071264891 + 0.0im
3.609375 + 0.0im	0.082183174587941 + 0.0im
3.6125 + 0.0im	0.08230348077523607 + 0.0im
3.615625 + 0.0im	0.0824243277172406 + 0.0im
3.61875 + 0.0im	0.08254571745371513 + 0.0im
3.621875 + 0.0im	0.08266765203537968 + 0.0im
3.625 + 0.0im	0.08279013352396225 + 0.0im
3.628125 + 0.0im	0.08291316399225389 + 0.0im
3.63125 + 0.0im	0.08303674552416956 + 0.0im
3.634375 + 0.0im	0.08316088021480393 + 0.0im
3.6375 + 0.0im	0.08328557017048181 + 0.0im
3.640625 + 0.0im	0.08341081750882236 + 0.0im
3.64375 + 0.0im	0.08353662435879058 + 0.0im
3.646875 + 0.0im	0.08366299286076526 + 0.0im
3.65 + 0.0im	0.08378992516658172 + 0.0im
3.653125 + 0.0im	0.08391742343960594 + 0.0im
3.65625 + 0.0im	0.08404548985478195 + 0.0im
3.659375 + 0.0im	0.0841741265986991 + 0.0im
3.6625 + 0.0im	0.08430333586964225 + 0.0im
3.665625 + 0.0im	0.08443311987766325 + 0.0im
3.66875 + 0.0im	0.08456348084463366 + 0.0im
3.671875 + 0.0im	0.08469442100430624 + 0.0im
3.675 + 0.0im	0.08482594260237783 + 0.0im
3.678125 + 0.0im	0.08495804789654947 + 0.0im
3.68125 + 0.0im	0.08509073915658824 + 0.0im
3.684375 + 0.0im	0.08522401866439287 + 0.0im
3.6875 + 0.0im	0.08535788871405052 + 0.0im
3.690625 + 0.0im	0.08549235161190102 + 0.0im
3.69375 + 0.0im	0.08562740967660487 + 0.0im
3.696875 + 0.0im	0.085763065239204 + 0.0im
3.7 + 0.0im	0.08589932064318273 + 0.0im
3.703125 + 0.0im	0.08603617824453663 + 0.0im
3.70625 + 0.0im	0.08617364041183372 + 0.0im
3.709375 + 0.0im	0.08631170952628761 + 0.0im
3.7125 + 0.0im	0.0864503879818137 + 0.0im
3.715625 + 0.0im	0.08658967818509229 + 0.0im
3.71875 + 0.0im	0.08672958255565692 + 0.0im
3.721875 + 0.0im	0.08687010352593474 + 0.0im
3.725 + 0.0im	0.08701124354132689 + 0.0im
3.728125 + 0.0im	0.08715300506027523 + 0.0im
3.73125 + 0.0im	0.08729539055433039 + 0.0im
3.734375 + 0.0im	0.08743840250822181 + 0.0im
3.7375 + 0.0im	0.08758204341991684 + 0.0im
3.740625 + 0.0im	0.08772631580070497 + 0.0im
3.74375 + 0.0im	0.08787122217525951 + 0.0im
3.746875 + 0.0im	0.08801676508169895 + 0.0im
3.75 + 0.0im	0.08816294707168412 + 0.0im
3.753125 + 0.0im	0.08830977071046148 + 0.0im
3.75625 + 0.0im	0.0884572385769467 + 0.0im
3.759375 + 0.0im	0.08860535326379292 + 0.0im
3.7625 + 0.0im	0.08875411737746979 + 0.0im
3.765625 + 0.0im	0.08890353353833247 + 0.0im
3.76875 + 0.0im	0.08905360438069262 + 0.0im
3.771875 + 0.0im	0.0892043325528929 + 0.0im
3.775 + 0.0im	0.08935572071737892 + 0.0im
3.778125 + 0.0im	0.08950777155078962 + 0.0im
3.78125 + 0.0im	0.08966048774400784 + 0.0im
3.784375 + 0.0im	0.08981387200224868 + 0.0im
3.7875 + 0.0im	0.08996792704513881 + 0.0im
3.790625 + 0.0im	0.09012265560678606 + 0.0im
3.79375 + 0.0im	0.09027806043586305 + 0.0im
3.796875 + 0.0im	0.09043414429567552 + 0.0im
3.8 + 0.0im	0.0905909099642444 + 0.0im
3.803125 + 0.0im	0.09074836023439364 + 0.0im
3.80625 + 0.0im	0.0909064979138041 + 0.0im
3.809375 + 0.0im	0.09106532582512385 + 0.0im
3.8125 + 0.0im	0.09122484680602483 + 0.0im
3.815625 + 0.0im	0.09138506370929805 + 0.0im
3.81875 + 0.0im	0.09154597940292439 + 0.0im
3.821875 + 0.0im	0.0917075967701493 + 0.0im
3.825 + 0.0im	0.09186991870958672 + 0.0im
3.828125 + 0.0im	0.09203294813529017 + 0.0im
3.83125 + 0.0im	0.09219668797682017 + 0.0im
3.834375 + 0.0im	0.09236114117935779 + 0.0im
3.8375 + 0.0im	0.0925263107037573 + 0.0im
3.840625 + 0.0im	0.09269219952665238 + 0.0im
3.84375 + 0.0im	0.09285881064053599 + 0.0im
3.846875 + 0.0im	0.09302614705384214 + 0.0im
3.85 + 0.0im	0.09319421179102218 + 0.0im
3.853125 + 0.0im	0.0933630078926592 + 0.0im
3.85625 + 0.0im	0.09353253841552028 + 0.0im
3.859375 + 0.0im	0.09370280643267637 + 0.0im
3.8625 + 0.0im	0.0938738150335665 + 0.0im
3.865625 + 0.0im	0.0940455673240972 + 0.0im
3.86875 + 0.0im	0.09421806642672263 + 0.0im
3.871875 + 0.0im	0.09439131548055125 + 0.0im
3.875 + 0.0im	0.09456531764141499 + 0.0im
3.878125 + 0.0im	0.09474007608197761 + 0.0im
3.88125 + 0.0im	0.09491559399181708 + 0.0im
3.884375 + 0.0im	0.09509187457751186 + 0.0im
3.8875 + 0.0im	0.09526892106274781 + 0.0im
3.890625 + 0.0im	0.09544673668840038 + 0.0im
3.89375 + 0.0im	0.09562532471262644 + 0.0im
3.896875 + 0.0im	0.09580468841097495 + 0.0im
3.9 + 0.0im	0.0959848310764538 + 0.0im
3.903125 + 0.0im	0.09616575601965573 + 0.0im
3.90625 + 0.0im	0.09634746656882609 + 0.0im
3.909375 + 0.0im	0.09652996606998406 + 0.0im
3.9125 + 0.0im	0.09671325788699954 + 0.0im
3.915625 + 0.0im	0.09689734540169456 + 0.0im
3.91875 + 0.0im	0.09708223201395724 + 0.0im
3.921875 + 0.0im	0.09726792114182242 + 0.0im
3.925 + 0.0im	0.09745441622157862 + 0.0im
3.928125 + 0.0im	0.09764172070786689 + 0.0im
3.93125 + 0.0im	0.09782983807378344 + 0.0im
3.934375 + 0.0im	0.09801877181097492 + 0.0im
3.9375 + 0.0im	0.0982085254297468 + 0.0im
3.940625 + 0.0im	0.09839910245916275 + 0.0im
3.94375 + 0.0im	0.09859050644714963 + 0.0im
3.946875 + 0.0im	0.09878274096059934 + 0.0im
3.95 + 0.0im	0.09897580958547149 + 0.0im
3.953125 + 0.0im	0.09916971592690053 + 0.0im
3.95625 + 0.0im	0.09936446360930162 + 0.0im
3.959375 + 0.0im	0.09956005627648055 + 0.0im
3.9625 + 0.0im	0.09975649759173158 + 0.0im
3.965625 + 0.0im	0.0999537912379577 + 0.0im
3.96875 + 0.0im	0.100151940917756 + 0.0im
3.971875 + 0.0im	0.1003509503535633 + 0.0im
3.975 + 0.0im	0.10055082328772368 + 0.0im
3.978125 + 0.0im	0.10075156348263678 + 0.0im
3.98125 + 0.0im	0.10095317472084078 + 0.0im
3.984375 + 0.0im	0.10115566080514111 + 0.0im
3.9875 + 0.0im	0.10135902555871232 + 0.0im
3.990625 + 0.0im	0.10156327282521577 + 0.0im
3.99375 + 0.0im	0.10176840646891022 + 0.0im
3.996875 + 0.0im	0.10197443037478146 + 0.0im
4.0 + 0.0im	0.10218134844862398 + 0.0im
4.003125 + 0.0im	0.10238916461719977 + 0.0im
4.00625 + 0.0im	0.10259788282831911 + 0.0im
4.009375 + 0.0im	0.10280750705097357 + 0.0im
4.0125 + 0.0im	0.10301804127545919 + 0.0im
4.015625 + 0.0im	0.10322948951347585 + 0.0im
4.01875 + 0.0im	0.10344185579826963 + 0.0im
4.021875 + 0.0im	0.10365514418473445 + 0.0im
4.025 + 0.0im	0.10386935874955026 + 0.0im
4.028125 + 0.0im	0.10408450359128307 + 0.0im
4.03125 + 0.0im	0.1043005828305333 + 0.0im
4.034375 + 0.0im	0.10451760061003473 + 0.0im
4.0375 + 0.0im	0.1047355610947932 + 0.0im
4.040625 + 0.0im	0.10495446847220999 + 0.0im
4.04375 + 0.0im	0.10517432695219582 + 0.0im
4.046875 + 0.0im	0.1053951407673221 + 0.0im
4.05 + 0.0im	0.10561691417291318 + 0.0im
4.053125 + 0.0im	0.10583965144720212 + 0.0im
4.05625 + 0.0im	0.10606335689145119 + 0.0im
4.059375 + 0.0im	0.10628803483008217 + 0.0im
4.0625 + 0.0im	0.10651368961079906 + 0.0im
4.065625 + 0.0im	0.10674032560472445 + 0.0im
4.06875 + 0.0im	0.10696794720653631 + 0.0im
4.071875 + 0.0im	0.10719655883459733 + 0.0im
4.075 + 0.0im	0.10742616493108151 + 0.0im
4.078125 + 0.0im	0.10765676996211383 + 0.0im
4.08125 + 0.0im	0.1078883784179184 + 0.0im
4.084375 + 0.0im	0.10812099481292271 + 0.0im
4.0875 + 0.0im	0.10835462368593261 + 0.0im
4.090625 + 0.0im	0.10858926960023543 + 0.0im
4.09375 + 0.0im	0.10882493714376808 + 0.0im
4.096875 + 0.0im	0.10906163092923063 + 0.0im
4.1 + 0.0im	0.1092993555942483 + 0.0im
4.103125 + 0.0im	0.10953811580150216 + 0.0im
4.10625 + 0.0im	0.10977791623886188 + 0.0im
4.109375 + 0.0im	0.1100187616195534 + 0.0im
4.1125 + 0.0im	0.1102606566822796 + 0.0im
4.115625 + 0.0im	0.11050360619138104 + 0.0im
4.11875 + 0.0im	0.11074761493696014 + 0.0im
4.121875 + 0.0im	0.11099268773505727 + 0.0im
4.125 + 0.0im	0.11123882942777938 + 0.0im
4.128125 + 0.0im	0.11148604488345033 + 0.0im
4.13125 + 0.0im	0.111734338996759 + 0.0im
4.134375 + 0.0im	0.11198371668891581 + 0.0im
4.1375 + 0.0im	0.11223418290779977 + 0.0im
4.140625 + 0.0im	0.11248574262811517 + 0.0im
4.14375 + 0.0im	0.11273840085153691 + 0.0im
4.146875 + 0.0im	0.11299216260686858 + 0.0im
4.15 + 0.0im	0.1132470329501997 + 0.0im
4.153125 + 0.0im	0.11350301696505684 + 0.0im
4.15625 + 0.0im	0.1137601197625655 + 0.0im
4.159375 + 0.0im	0.11401834648161041 + 0.0im
4.1625 + 0.0im	0.11427770228897935 + 0.0im
4.165625 + 0.0im	0.11453819237953719 + 0.0im
4.16875 + 0.0im	0.11479982197639792 + 0.0im
4.171875 + 0.0im	0.11506259633105022 + 0.0im
4.175 + 0.0im	0.11532652072354951 + 0.0im
4.178125 + 0.0im	0.11559160046268513 + 0.0im
4.18125 + 0.0im	0.11585784088612608 + 0.0im
4.184375 + 0.0im	0.11612524736059142 + 0.0im
4.1875 + 0.0im	0.11639382528203279 + 0.0im
4.190625 + 0.0im	0.11666358007577761 + 0.0im
4.19375 + 0.0im	0.11693451719672827 + 0.0im
4.196875 + 0.0im	0.11720664212950968 + 0.0im
4.2 + 0.0im	0.1174799603886421 + 0.0im
4.203125 + 0.0im	0.11775447751872914 + 0.0im
4.20625 + 0.0im	0.11803019909460995 + 0.0im
4.209375 + 0.0im	0.11830713072155613 + 0.0im
4.2125 + 0.0im	0.11858527803542786 + 0.0im
4.215625 + 0.0im	0.11886464670285493 + 0.0im
4.21875 + 0.0im	0.11914524242143804 + 0.0im
4.221875 + 0.0im	0.11942707091988942 + 0.0im
4.225 + 0.0im	0.11971013795823396 + 0.0im
4.228125 + 0.0im	0.11999444932800479 + 0.0im
4.23125 + 0.0im	0.12028001085239347 + 0.0im
4.234375 + 0.0im	0.12056682838644751 + 0.0im
4.2375 + 0.0im	0.12085490781727687 + 0.0im
4.240625 + 0.0im	0.12114425506420014 + 0.0im
4.24375 + 0.0im	0.12143487607896479 + 0.0im
4.246875 + 0.0im	0.12172677684591277 + 0.0im
4.25 + 0.0im	0.12201996338218783 + 0.0im
4.253125 + 0.0im	0.12231444173791642 + 0.0im
4.25625 + 0.0im	0.12261021799640012 + 0.0im
4.259375 + 0.0im	0.12290729827431097 + 0.0im
4.2625 + 0.0im	0.1232056887218763 + 0.0im
4.265625 + 0.0im	0.12350539552310436 + 0.0im
4.26875 + 0.0im	0.12380642489593852 + 0.0im
4.271875 + 0.0im	0.12410878309247957 + 0.0im
4.275 + 0.0im	0.12441247639919382 + 0.0im
4.278125 + 0.0im	0.12471751113708895 + 0.0im
4.28125 + 0.0im	0.12502389366193395 + 0.0im
4.284375 + 0.0im	0.12533163036446107 + 0.0im
4.2875 + 0.0im	0.1256407276705556 + 0.0im
4.290625 + 0.0im	0.12595119204148272 + 0.0im
4.29375 + 0.0im	0.12626302997407024 + 0.0im
4.296875 + 0.0im	0.12657624800094838 + 0.0im
4.3 + 0.0im	0.12689085269072553 + 0.0im
4.303125 + 0.0im	0.12720685064822643 + 0.0im
4.30625 + 0.0im	0.12752424851468608 + 0.0im
4.309375 + 0.0im	0.12784305296797463 + 0.0im
4.3125 + 0.0im	0.12816327072280484 + 0.0im
4.315625 + 0.0im	0.1284849085309531 + 0.0im
4.31875 + 0.0im	0.12880797318148152 + 0.0im
4.321875 + 0.0im	0.1291324715009442 + 0.0im
4.325 + 0.0im	0.12945841035361966 + 0.0im
4.328125 + 0.0im	0.12978579664172546 + 0.0im
4.33125 + 0.0im	0.13011463730564576 + 0.0im
4.334375 + 0.0im	0.13044493932416357 + 0.0im
4.3375 + 0.0im	0.1307767097146631 + 0.0im
4.340625 + 0.0im	0.13110995553337793 + 0.0im
4.34375 + 0.0im	0.13144468387562688 + 0.0im
4.346875 + 0.0im	0.1317809018760167 + 0.0im
4.35 + 0.0im	0.13211861670869993 + 0.0im
4.353125 + 0.0im	0.13245783558759253 + 0.0im
4.35625 + 0.0im	0.13279856576662075 + 0.0im
4.359375 + 0.0im	0.1331408145399521 + 0.0im
4.3625 + 0.0im	0.1334845892422294 + 0.0im
4.365625 + 0.0im	0.13382989724881475 + 0.0im
4.36875 + 0.0im	0.1341767459760334 + 0.0im
4.371875 + 0.0im	0.13452514288141315 + 0.0im
4.375 + 0.0im	0.13487509546392967 + 0.0im
4.378125 + 0.0im	0.13522661126424737 + 0.0im
4.38125 + 0.0im	0.13557969786497157 + 0.0im
4.384375 + 0.0im	0.13593436289090757 + 0.0im
4.3875 + 0.0im	0.13629061400928638 + 0.0im
4.390625 + 0.0im	0.13664845893003283 + 0.0im
4.39375 + 0.0im	0.13700790540602945 + 0.0im
4.396875 + 0.0im	0.13736896123334333 + 0.0im
4.4 + 0.0im	0.13773163425152374 + 0.0im
4.403125 + 0.0im	0.138095932343806 + 0.0im
4.40625 + 0.0im	0.13846186343742833 + 0.0im
4.409375 + 0.0im	0.13882943550385898 + 0.0im
4.4125 + 0.0im	0.13919865655906996 + 0.0im
4.415625 + 0.0im	0.13956953466380104 + 0.0im
4.41875 + 0.0im	0.13994207792383043 + 0.0im
4.421875 + 0.0im	0.1403162944902363 + 0.0im
4.425 + 0.0im	0.14069219255968704 + 0.0im
4.428125 + 0.0im	0.14106978037467902 + 0.0im
4.43125 + 0.0im	0.14144906622384124 + 0.0im
4.434375 + 0.0im	0.1418300584422029 + 0.0im
4.4375 + 0.0im	0.14221276541146505 + 0.0im
4.440625 + 0.0im	0.14259719556027847 + 0.0im
4.44375 + 0.0im	0.14298335736454035 + 0.0im
4.446875 + 0.0im	0.14337125934766634 + 0.0im
4.45 + 0.0im	0.14376091008086714 + 0.0im
4.453125 + 0.0im	0.14415231818344837 + 0.0im
4.45625 + 0.0im	0.1445454923231058 + 0.0im
4.459375 + 0.0im	0.1449404412161956 + 0.0im
4.4625 + 0.0im	0.1453371736280372 + 0.0im
4.465625 + 0.0im	0.1457356983732082 + 0.0im
4.46875 + 0.0im	0.14613602431583195 + 0.0im
4.471875 + 0.0im	0.14653816036990505 + 0.0im
4.475 + 0.0im	0.14694211549954864 + 0.0im
4.478125 + 0.0im	0.14734789871935378 + 0.0im
4.48125 + 0.0im	0.14775551909466114 + 0.0im
4.484375 + 0.0im	0.14816498574188014 + 0.0im
4.4875 + 0.0im	0.1485763078287845 + 0.0im
4.490625 + 0.0im	0.14898949457483876 + 0.0im
4.49375 + 0.0im	0.14940455525148655 + 0.0im
4.496875 + 0.0im	0.14982149918248597 + 0.0im
4.5 + 0.0im	0.15024033574421802 + 0.0im
4.503125 + 0.0im	0.15066107436600912 + 0.0im
4.50625 + 0.0im	0.1510837245304292 + 0.0im
4.509375 + 0.0im	0.15150829577365132 + 0.0im
4.5125 + 0.0im	0.1519347976857388 + 0.0im
4.515625 + 0.0im	0.15236323991100173 + 0.0im
4.51875 + 0.0im	0.15279363214831015 + 0.0im
4.521875 + 0.0im	0.15322598415141878 + 0.0im
4.525 + 0.0im	0.1536603057293121 + 0.0im
4.528125 + 0.0im	0.1540966067465344 + 0.0im
4.53125 + 0.0im	0.15453489712353052 + 0.0im
4.534375 + 0.0im	0.1549751868369831 + 0.0im
4.5375 + 0.0im	0.15541748592014482 + 0.0im
4.540625 + 0.0im	0.15586180446320377 + 0.0im
4.54375 + 0.0im	0.15630815261360456 + 0.0im
4.546875 + 0.0im	0.15675654057641492 + 0.0im
4.55 + 0.0im	0.1572069786146693 + 0.0im
4.553125 + 0.0im	0.15765947704972202 + 0.0im
4.55625 + 0.0im	0.15811404626160447 + 0.0im
4.559375 + 0.0im	0.15857069668937301 + 0.0im
4.5625 + 0.0im	0.159029438831493 + 0.0im
4.565625 + 0.0im	0.15949028324616468 + 0.0im
4.56875 + 0.0im	0.15995324055172783 + 0.0im
4.571875 + 0.0im	0.16041832142699514 + 0.0im
4.575 + 0.0im	0.16088553661163468 + 0.0im
4.578125 + 0.0im	0.1613548969065631 + 0.0im
4.58125 + 0.0im	0.16182641317427154 + 0.0im
4.584375 + 0.0im	0.16230009633924658 + 0.0im
4.5875 + 0.0im	0.16277595738833098 + 0.0im
4.590625 + 0.0im	0.16325400737110352 + 0.0im
4.59375 + 0.0im	0.16373425740026787 + 0.0im
4.596875 + 0.0im	0.16421671865204446 + 0.0im
4.6 + 0.0im	0.16470140236654446 + 0.0im
4.603125 + 0.0im	0.1651883198481828 + 0.0im
4.60625 + 0.0im	0.16567748246604036 + 0.0im
4.609375 + 0.0im	0.16616890165430626 + 0.0im
4.6125 + 0.0im	0.16666258891263552 + 0.0im
4.615625 + 0.0im	0.16715855580657554 + 0.0im
4.61875 + 0.0im	0.16765681396796345 + 0.0im
4.621875 + 0.0im	0.16815737509532944 + 0.0im
4.625 + 0.0im	0.1686602509543177 + 0.0im
4.628125 + 0.0im	0.1691654533780897 + 0.0im
4.63125 + 0.0im	0.16967299426774135 + 0.0im
4.634375 + 0.0im	0.17018288559273304 + 0.0im
4.6375 + 0.0im	0.17069513939128908 + 0.0im
4.640625 + 0.0im	0.17120976777084712 + 0.0im
4.64375 + 0.0im	0.17172678290845414 + 0.0im
4.646875 + 0.0im	0.17224619705124017 + 0.0im
4.65 + 0.0im	0.17276802251679493 + 0.0im
4.653125 + 0.0im	0.1732922716936523 + 0.0im
4.65625 + 0.0im	0.17381895704170552 + 0.0im
4.659375 + 0.0im	0.17434809109264224 + 0.0im
4.6625 + 0.0im	0.1748796864504141 + 0.0im
4.665625 + 0.0im	0.1754137557916537 + 0.0im
4.66875 + 0.0im	0.1759503118661358 + 0.0im
4.671875 + 0.0im	0.1764893674972597 + 0.0im
4.675 + 0.0im	0.17703093558244845 + 0.0im
4.678125 + 0.0im	0.17757502909364623 + 0.0im
4.68125 + 0.0im	0.17812166107777966 + 0.0im
4.684375 + 0.0im	0.17867084465721478 + 0.0im
4.6875 + 0.0im	0.17922259303020663 + 0.0im
4.690625 + 0.0im	0.17977691947140945 + 0.0im
4.69375 + 0.0im	0.1803338373323322 + 0.0im
