0.0 + 0.0im	0.24999999999994563 + 0.0im
6.2875 + 0.0im	0.03392064814759388 + 0.0im
6.29375 + 0.0im	0.03394984923450133 + 0.0im
6.3 + 0.0im	0.033979237482692236 + 0.0im
6.30625 + 0.0im	0.03400881364584435 + 0.0im
6.3125 + 0.0im	0.0340385784836592 + 0.0im
6.31875 + 0.0im	0.03406853276189903 + 0.0im
6.325 + 0.0im	0.0340986772524292 + 0.0im
6.33125 + 0.0im	0.034129012733262284 + 0.0im
6.3375 + 0.0im	0.034159539988599504 + 0.0im
6.34375 + 0.0im	0.034190259808877646 + 0.0im
6.35 + 0.0im	0.03422117299080801 + 0.0im
6.35625 + 0.0im	0.03425228033742369 + 0.0im
6.3625 + 0.0im	0.034283582658124305 + 0.0im
6.36875 + 0.0im	0.03431508076871736 + 0.0im
6.375 + 0.0im	0.03434677549147073 + 0.0im
6.38125 + 0.0im	0.0343786676551515 + 0.0im
6.3875 + 0.0im	0.03441075809507798 + 0.0im
6.39375 + 0.0im	0.03444304765316116 + 0.0im
6.4 + 0.0im	0.03447553717795687 + 0.0im
6.40625 + 0.0im	0.034508227524708716 + 0.0im
6.4125 + 0.0im	0.03454111955540469 + 0.0im
6.41875 + 0.0im	0.03457421413881273 + 0.0im
6.425 + 0.0im	0.03460751215054193 + 0.0im
6.43125 + 0.0im	0.0346410144730854 + 0.0im
6.4375 + 0.0im	0.03467472199587392 + 0.0im
6.44375 + 0.0im	0.03470863561532303 + 0.0im
6.45 + 0.0im	0.034742756234887026 + 0.0im
6.45625 + 0.0im	0.034777084765104244 + 0.0im
6.4625 + 0.0im	0.034811622123663136 + 0.0im
6.46875 + 0.0im	0.03484636923543512 + 0.0im
6.475 + 0.0im	0.034881327032546226 + 0.0im
6.48125 + 0.0im	0.0349164964544168 + 0.0im
6.4875 + 0.0im	0.03495187844782296 + 0.0im
6.49375 + 0.0im	0.03498747396694793 + 0.0im
6.5 + 0.0im	0.035023283973438624 + 0.0im
6.50625 + 0.0im	0.03505930943646022 + 0.0im
6.5125 + 0.0im	0.03509555133275261 + 0.0im
6.51875 + 0.0im	0.03513201064668607 + 0.0im
6.525 + 0.0im	0.03516868837031874 + 0.0im
6.53125 + 0.0im	0.035205585503456864 + 0.0im
6.5375 + 0.0im	0.03524270305370636 + 0.0im
6.54375 + 0.0im	0.03528004203654048 + 0.0im
6.55 + 0.0im	0.03531760347535182 + 0.0im
6.55625 + 0.0im	0.03535538840151538 + 0.0im
6.5625 + 0.0im	0.0353933978544487 + 0.0im
6.56875 + 0.0im	0.035431632881670526 + 0.0im
6.575 + 0.0im	0.035470094538867604 + 0.0im
6.58125 + 0.0im	0.03550878388995067 + 0.0im
6.5875 + 0.0im	0.03554770200712204 + 0.0im
6.59375 + 0.0im	0.03558684997093541 + 0.0im
6.6 + 0.0im	0.03562622887036443 + 0.0im
6.60625 + 0.0im	0.03566583980285759 + 0.0im
6.6125 + 0.0im	0.035705683874418775 + 0.0im
6.61875 + 0.0im	0.035745762199656646 + 0.0im
6.625 + 0.0im	0.03578607590186481 + 0.0im
6.63125 + 0.0im	0.03582662611307701 + 0.0im
6.6375 + 0.0im	0.03586741397414452 + 0.0im
6.64375 + 0.0im	0.03590844063479695 + 0.0im
6.65 + 0.0im	0.03594970725371981 + 0.0im
6.65625 + 0.0im	0.03599121499861266 + 0.0im
6.6625 + 0.0im	0.036032965046270064 + 0.0im
6.66875 + 0.0im	0.036074958582646116 + 0.0im
6.675 + 0.0im	0.036117196802929366 + 0.0im
6.68125 + 0.0im	0.036159680911612695 + 0.0im
6.6875 + 0.0im	0.036202412122567 + 0.0im
6.69375 + 0.0im	0.03624539165911621 + 0.0im
6.7 + 0.0im	0.03628862075411169 + 0.0im
6.70625 + 0.0im	0.0363321006500053 + 0.0im
6.7125 + 0.0im	0.03637583259892542 + 0.0im
6.71875 + 0.0im	0.03641981786275429 + 0.0im
6.725 + 0.0im	0.03646405771320819 + 0.0im
6.73125 + 0.0im	0.036508553431909556 + 0.0im
6.7375 + 0.0im	0.03655330631046932 + 0.0im
6.74375 + 0.0im	0.03659831765056706 + 0.0im
6.75 + 0.0im	0.036643588764028484 + 0.0im
6.75625 + 0.0im	0.03668912097290879 + 0.0im
6.7625 + 0.0im	0.03673491560957351 + 0.0im
6.76875 + 0.0im	0.03678097401678229 + 0.0im
6.775 + 0.0im	0.03682729754776775 + 0.0im
6.78125 + 0.0im	0.036873887566327306 + 0.0im
6.7875 + 0.0im	0.036920745446900216 + 0.0im
6.79375 + 0.0im	0.036967872574659735 + 0.0im
6.8 + 0.0im	0.037015270345595076 + 0.0im
6.80625 + 0.0im	0.03706294016660272 + 0.0im
6.8125 + 0.0im	0.037110883455570606 + 0.0im
6.81875 + 0.0im	0.03715910164147127 + 0.0im
6.825 + 0.0im	0.03720759616444756 + 0.0im
6.83125 + 0.0im	0.03725636847590921 + 0.0im
6.8375 + 0.0im	0.03730542003861747 + 0.0im
6.84375 + 0.0im	0.037354752326783244 + 0.0im
6.85 + 0.0im	0.03740436682615944 + 0.0im
6.85625 + 0.0im	0.03745426503413208 + 0.0im
6.8625 + 0.0im	0.03750444845982076 + 0.0im
6.86875 + 0.0im	0.03755491862416943 + 0.0im
6.875 + 0.0im	0.03760567706004994 + 0.0im
6.88125 + 0.0im	0.03765672531235192 + 0.0im
6.8875 + 0.0im	0.03770806493809051 + 0.0im
6.89375 + 0.0im	0.037759697506498734 + 0.0im
6.9 + 0.0im	0.03781162459913362 + 0.0im
6.90625 + 0.0im	0.03786384780997583 + 0.0im
6.9125 + 0.0im	0.03791636874553169 + 0.0im
6.91875 + 0.0im	0.037969189024939266 + 0.0im
6.925 + 0.0im	0.03802231028007451 + 0.0im
6.93125 + 0.0im	0.03807573415564995 + 0.0im
6.9375 + 0.0im	0.03812946230932933 + 0.0im
6.94375 + 0.0im	0.038183496411835015 + 0.0im
6.95 + 0.0im	0.038237838147049875 + 0.0im
6.95625 + 0.0im	0.03829248921213556 + 0.0im
6.9625 + 0.0im	0.03834745131763883 + 0.0im
6.96875 + 0.0im	0.03840272618760636 + 0.0im
6.975 + 0.0im	0.03845831555969526 + 0.0im
6.98125 + 0.0im	0.038514221185289355 + 0.0im
6.9875 + 0.0im	0.03857044482961406 + 0.0im
6.99375 + 0.0im	0.038626988271854845 + 0.0im
7.0 + 0.0im	0.03868385330527151 + 0.0im
7.00625 + 0.0im	0.03874104173731887 + 0.0im
7.0125 + 0.0im	0.03879855538976861 + 0.0im
7.01875 + 0.0im	0.03885639609882641 + 0.0im
7.025 + 0.0im	0.03891456571525785 + 0.0im
7.03125 + 0.0im	0.038973066104510734 + 0.0im
7.0375 + 0.0im	0.03903189914683973 + 0.0im
7.04375 + 0.0im	0.03909106673743219 + 0.0im
7.05 + 0.0im	0.03915057078653613 + 0.0im
7.05625 + 0.0im	0.039210413219587764 + 0.0im
7.0625 + 0.0im	0.039270595977342004 + 0.0im
7.06875 + 0.0im	0.03933112101600417 + 0.0im
7.075 + 0.0im	0.0393919903073599 + 0.0im
7.08125 + 0.0im	0.0394532058389103 + 0.0im
7.0875 + 0.0im	0.039514769614007815 + 0.0im
7.09375 + 0.0im	0.03957668365199 + 0.0im
7.1 + 0.0im	0.03963894998831932 + 0.0im
7.10625 + 0.0im	0.03970157067472042 + 0.0im
7.1125 + 0.0im	0.03976454777931926 + 0.0im
7.11875 + 0.0im	0.03982788338679124 + 0.0im
7.125 + 0.0im	0.03989157959849455 + 0.0im
7.13125 + 0.0im	0.03995563853262324 + 0.0im
7.1375 + 0.0im	0.0400200623243463 + 0.0im
7.14375 + 0.0im	0.040084853125959954 + 0.0im
7.15 + 0.0im	0.040150013107034005 + 0.0im
7.15625 + 0.0im	0.04021554445456061 + 0.0im
7.1625 + 0.0im	0.040281449373112316 + 0.0im
7.16875 + 0.0im	0.04034773008498595 + 0.0im
7.175 + 0.0im	0.04041438883036459 + 0.0im
7.18125 + 0.0im	0.04048142786747085 + 0.0im
7.1875 + 0.0im	0.040548849472724524 + 0.0im
7.19375 + 0.0im	0.04061665594090169 + 0.0im
7.2 + 0.0im	0.040684849585301705 + 0.0im
7.20625 + 0.0im	0.040753432737896174 + 0.0im
7.2125 + 0.0im	0.040822407749506365 + 0.0im
7.21875 + 0.0im	0.04089177698996365 + 0.0im
7.225 + 0.0im	0.040961542848276265 + 0.0im
7.23125 + 0.0im	0.0410317077327977 + 0.0im
7.2375 + 0.0im	0.041102274071402024 + 0.0im
7.24375 + 0.0im	0.041173244311650196 + 0.0im
7.25 + 0.0im	0.04124462092096849 + 0.0im
7.25625 + 0.0im	0.041316406386822525 + 0.0im
7.2625 + 0.0im	0.04138860321689732 + 0.0im
7.26875 + 0.0im	0.0414612139392704 + 0.0im
7.275 + 0.0im	0.04153424110260194 + 0.0im
7.28125 + 0.0im	0.041607687276311596 + 0.0im
7.2875 + 0.0im	0.04168155505076187 + 0.0im
7.29375 + 0.0im	0.041755847037451714 + 0.0im
7.3 + 0.0im	0.04183056586919882 + 0.0im
7.30625 + 0.0im	0.041905714200333 + 0.0im
7.3125 + 0.0im	0.041981294706887606 + 0.0im
7.31875 + 0.0im	0.04205731008679439 + 0.0im
7.325 + 0.0im	0.04213376306007732 + 0.0im
7.33125 + 0.0im	0.04221065636905533 + 0.0im
7.3375 + 0.0im	0.042287992778537634 + 0.0im
7.34375 + 0.0im	0.04236577507602677 + 0.0im
7.35 + 0.0im	0.042444006071928185 + 0.0im
7.35625 + 0.0im	0.042522688599748934 + 0.0im
7.3625 + 0.0im	0.04260182551631165 + 0.0im
7.36875 + 0.0im	0.04268141970195981 + 0.0im
7.375 + 0.0im	0.04276147406077409 + 0.0im
7.38125 + 0.0im	0.042841991520786396 + 0.0im
7.3875 + 0.0im	0.04292297503419866 + 0.0im
7.39375 + 0.0im	0.04300442757759481 + 0.0im
7.4 + 0.0im	0.043086352152169535 + 0.0im
7.40625 + 0.0im	0.04316875178394853 + 0.0im
7.4125 + 0.0im	0.043251629524014755 + 0.0im
7.41875 + 0.0im	0.04333498844873602 + 0.0im
7.425 + 0.0im	0.04341883165999591 + 0.0im
7.43125 + 0.0im	0.04350316228542509 + 0.0im
7.4375 + 0.0im	0.04358798347864039 + 0.0im
7.44375 + 0.0im	0.04367329841947453 + 0.0im
7.45 + 0.0im	0.043759110314224345 + 0.0im
7.45625 + 0.0im	0.04384542239588807 + 0.0im
7.4625 + 0.0im	0.043932237924411775 + 0.0im
7.46875 + 0.0im	0.04401956018693484 + 0.0im
7.475 + 0.0im	0.04410739249804236 + 0.0im
7.48125 + 0.0im	0.044195738200014066 + 0.0im
7.4875 + 0.0im	0.044284600663085594 + 0.0im
7.49375 + 0.0im	0.04437398328569481 + 0.0im
7.5 + 0.0im	0.0444638894947538 + 0.0im
7.50625 + 0.0im	0.04455432274590425 + 0.0im
7.5125 + 0.0im	0.044645286523784446 + 0.0im
7.51875 + 0.0im	0.04473678434229859 + 0.0im
7.525 + 0.0im	0.044828819744887755 + 0.0im
7.53125 + 0.0im	0.04492139630480061 + 0.0im
7.5375 + 0.0im	0.045014517625373174 + 0.0im
7.54375 + 0.0im	0.045108187340308976 + 0.0im
7.55 + 0.0im	0.0452024091139548 + 0.0im
7.55625 + 0.0im	0.045297186641593816 + 0.0im
7.5625 + 0.0im	0.04539252364972722 + 0.0im
7.56875 + 0.0im	0.045488423896370096 + 0.0im
7.575 + 0.0im	0.045584891171342366 + 0.0im
7.58125 + 0.0im	0.045681929296566094 + 0.0im
7.5875 + 0.0im	0.04577954212636605 + 0.0im
7.59375 + 0.0im	0.04587773354777101 + 0.0im
7.6 + 0.0im	0.045976507480826795 + 0.0im
7.60625 + 0.0im	0.046075867878894165 + 0.0im
7.6125 + 0.0im	0.04617581872897347 + 0.0im
7.61875 + 0.0im	0.04627636405201073 + 0.0im
7.625 + 0.0im	0.04637750790322407 + 0.0im
7.63125 + 0.0im	0.04647925437242113 + 0.0im
7.6375 + 0.0im	0.046581607584327174 + 0.0im
7.64375 + 0.0im	0.04668457169891423 + 0.0im
7.65 + 0.0im	0.046788150911734 + 0.0im
7.65625 + 0.0im	0.04689234945425173 + 0.0im
7.6625 + 0.0im	0.04699717159418906 + 0.0im
7.66875 + 0.0im	0.04710262163586182 + 0.0im
7.675 + 0.0im	0.047208703920533855 + 0.0im
7.68125 + 0.0im	0.04731542282676049 + 0.0im
7.6875 + 0.0im	0.047422782770748455 + 0.0im
7.69375 + 0.0im	0.047530788206707274 + 0.0im
7.7 + 0.0im	0.0476394436272147 + 0.0im
7.70625 + 0.0im	0.04774875356358218 + 0.0im
7.7125 + 0.0im	0.04785872258622169 + 0.0im
7.71875 + 0.0im	0.04796935530501826 + 0.0im
7.725 + 0.0im	0.048080656369708576 + 0.0im
7.73125 + 0.0im	0.0481926304702586 + 0.0im
7.7375 + 0.0im	0.04830528233725498 + 0.0im
7.74375 + 0.0im	0.048418616742283704 + 0.0im
7.75 + 0.0im	0.04853263849832888 + 0.0im
7.75625 + 0.0im	0.04864735246017302 + 0.0im
7.7625 + 0.0im	0.048762763524789074 + 0.0im
7.76875 + 0.0im	0.0488788766317517 + 0.0im
7.775 + 0.0im	0.04899569676364621 + 0.0im
7.78125 + 0.0im	0.049113228946481 + 0.0im
7.7875 + 0.0im	0.049231478250105605 + 0.0im
7.79375 + 0.0im	0.04935044978863575 + 0.0im
7.8 + 0.0im	0.04947014872087855 + 0.0im
7.80625 + 0.0im	0.04959058025076254 + 0.0im
7.8125 + 0.0im	0.04971174962777764 + 0.0im
7.81875 + 0.0im	0.04983366214741207 + 0.0im
7.825 + 0.0im	0.049956323151599445 + 0.0im
7.83125 + 0.0im	0.05007973802917092 + 0.0im
7.8375 + 0.0im	0.05020391221630664 + 0.0im
7.84375 + 0.0im	0.05032885119699823 + 0.0im
7.85 + 0.0im	0.05045456050351053 + 0.0im
7.85625 + 0.0im	0.05058104571685316 + 0.0im
7.8625 + 0.0im	0.05070831246725606 + 0.0im
7.86875 + 0.0im	0.050836366434647354 + 0.0im
7.875 + 0.0im	0.050965213349138686 + 0.0im
7.88125 + 0.0im	0.051094858991514065 + 0.0im
7.8875 + 0.0im	0.05122530919372649 + 0.0im
7.89375 + 0.0im	0.05135656983939757 + 0.0im
7.9 + 0.0im	0.0514886468643238 + 0.0im
7.90625 + 0.0im	0.051621546256987706 + 0.0im
7.9125 + 0.0im	0.0517552740590723 + 0.0im
7.91875 + 0.0im	0.051889836365988325 + 0.0im
7.925 + 0.0im	0.05202523932739565 + 0.0im
7.93125 + 0.0im	0.052161489147741213 + 0.0im
7.9375 + 0.0im	0.052298592086797185 + 0.0im
7.94375 + 0.0im	0.05243655446020377 + 0.0im
7.95 + 0.0im	0.052575382640023996 + 0.0im
7.95625 + 0.0im	0.05271508305529637 + 0.0im
7.9625 + 0.0im	0.05285566219259951 + 0.0im
7.96875 + 0.0im	0.05299712659662065 + 0.0im
7.975 + 0.0im	0.053139482870731655 + 0.0im
7.98125 + 0.0im	0.0532827376775679 + 0.0im
7.9875 + 0.0im	0.05342689773961558 + 0.0im
7.99375 + 0.0im	0.05357196983980994 + 0.0im
8.0 + 0.0im	0.05371796082212877 + 0.0im
8.00625 + 0.0im	0.05386487759220303 + 0.0im
8.0125 + 0.0im	0.05401272711793071 + 0.0im
8.01875 + 0.0im	0.05416151643009475 + 0.0im
8.025 + 0.0im	0.05431125262298763 + 0.0im
8.03125 + 0.0im	0.05446194285504878 + 0.0im
8.0375 + 0.0im	0.05461359434949768 + 0.0im
8.04375 + 0.0im	0.05476621439500357 + 0.0im
8.05 + 0.0im	0.05491981034630532 + 0.0im
8.05625 + 0.0im	0.05507438962489457 + 0.0im
8.0625 + 0.0im	0.05522995971967952 + 0.0im
8.06875 + 0.0im	0.05538652818766349 + 0.0im
8.075 + 0.0im	0.05554410265462352 + 0.0im
8.08125 + 0.0im	0.05570269081580108 + 0.0im
8.0875 + 0.0im	0.055862300436605505 + 0.0im
8.09375 + 0.0im	0.05602293935331516 + 0.0im
8.1 + 0.0im	0.05618461547379024 + 0.0im
8.10625 + 0.0im	0.056347336778197414 + 0.0im
8.1125 + 0.0im	0.05651111131974044 + 0.0im
8.11875 + 0.0im	0.05667594722539036 + 0.0im
8.125 + 0.0im	0.056841852696636865 + 0.0im
8.13125 + 0.0im	0.05700883601023911 + 0.0im
8.1375 + 0.0im	0.05717690551899007 + 0.0im
8.14375 + 0.0im	0.05734606965248737 + 0.0im
8.15 + 0.0im	0.05751633691790179 + 0.0im
8.15625 + 0.0im	0.05768771590078008 + 0.0im
8.1625 + 0.0im	0.05786021526582671 + 0.0im
8.16875 + 0.0im	0.05803384375772103 + 0.0im
8.175 + 0.0im	0.058208610201922084 + 0.0im
8.18125 + 0.0im	0.058384523505490275 + 0.0im
8.1875 + 0.0im	0.05856159265792602 + 0.0im
8.19375 + 0.0im	0.05873982673200771 + 0.0im
8.2 + 0.0im	0.05891923488463881 + 0.0im
8.20625 + 0.0im	0.05909982635771049 + 0.0im
8.2125 + 0.0im	0.05928161047896924 + 0.0im
8.21875 + 0.0im	0.05946459666289444 + 0.0im
8.225 + 0.0im	0.059648794411594715 + 0.0im
8.23125 + 0.0im	0.05983421331569215 + 0.0im
8.2375 + 0.0im	0.06002086305524329 + 0.0im
8.24375 + 0.0im	0.06020875340065389 + 0.0im
8.25 + 0.0im	0.060397894213600985 + 0.0im
8.25625 + 0.0im	0.06058829544798295 + 0.0im
8.2625 + 0.0im	0.06077996715086033 + 0.0im
8.26875 + 0.0im	0.06097291946342003 + 0.0im
8.275 + 0.0im	0.06116716262194628 + 0.0im
8.28125 + 0.0im	0.06136270695879816 + 0.0im
8.2875 + 0.0im	0.06155956290340581 + 0.0im
8.29375 + 0.0im	0.061757740983275695 + 0.0im
8.3 + 0.0im	0.06195725182500328 + 0.0im
8.30625 + 0.0im	0.06215810615529831 + 0.0im
8.3125 + 0.0im	0.062360314802021546 + 0.0im
8.31875 + 0.0im	0.06256388869524175 + 0.0im
8.325 + 0.0im	0.0627688388682892 + 0.0im
8.33125 + 0.0im	0.06297517645883143 + 0.0im
8.3375 + 0.0im	0.06318291270995934 + 0.0im
8.34375 + 0.0im	0.06339205897128442 + 0.0im
8.35 + 0.0im	0.06360262670004886 + 0.0im
8.35625 + 0.0im	0.06381462746224514 + 0.0im
8.3625 + 0.0im	0.06402807293375963 + 0.0im
8.36875 + 0.0im	0.06424297490150863 + 0.0im
8.375 + 0.0im	0.06445934526460838 + 0.0im
8.38125 + 0.0im	0.06467719603554467 + 0.0im
8.3875 + 0.0im	0.06489653934136447 + 0.0im
8.39375 + 0.0im	0.06511738742487011 + 0.0im
8.4 + 0.0im	0.065339752645837 + 0.0im
8.40625 + 0.0im	0.06556364748225033 + 0.0im
8.4125 + 0.0im	0.0657890845315289 + 0.0im
8.41875 + 0.0im	0.06601607651179543 + 0.0im
8.425 + 0.0im	0.06624463626315039 + 0.0im
8.43125 + 0.0im	0.06647477674893952 + 0.0im
8.4375 + 0.0im	0.0667065110570685 + 0.0im
8.44375 + 0.0im	0.06693985240131756 + 0.0im
8.45 + 0.0im	0.0671748141226571 + 0.0im
8.45625 + 0.0im	0.06741140969061124 + 0.0im
8.4625 + 0.0im	0.06764965270460155 + 0.0im
8.46875 + 0.0im	0.06788955689533378 + 0.0im
8.475 + 0.0im	0.0681311361261831 + 0.0im
8.48125 + 0.0im	0.06837440439460207 + 0.0im
8.4875 + 0.0im	0.06861937583354799 + 0.0im
8.49375 + 0.0im	0.06886606471291741 + 0.0im
8.5 + 0.0im	0.0691144854410041 + 0.0im
8.50625 + 0.0im	0.06936465256597715 + 0.0im
8.5125 + 0.0im	0.06961658077736246 + 0.0im
8.51875 + 0.0im	0.06987028490755416 + 0.0im
8.525 + 0.0im	0.07012577993333763 + 0.0im
8.53125 + 0.0im	0.0703830809774381 + 0.0im
8.5375 + 0.0im	0.0706422033100674 + 0.0im
8.54375 + 0.0im	0.07090316235051652 + 0.0im
8.55 + 0.0im	0.07116597366873757 + 0.0im
8.55625 + 0.0im	0.07143065298696727 + 0.0im
8.5625 + 0.0im	0.07169721618136043 + 0.0im
8.56875 + 0.0im	0.07196567928363325 + 0.0im
8.575 + 0.0im	0.07223605848275046 + 0.0im
8.58125 + 0.0im	0.07250837012659439 + 0.0im
8.5875 + 0.0im	0.07278263072369334 + 0.0im
8.59375 + 0.0im	0.07305885694494421 + 0.0im
8.6 + 0.0im	0.0733370656253589 + 0.0im
8.60625 + 0.0im	0.07361727376584762 + 0.0im
8.6125 + 0.0im	0.07389949853499396 + 0.0im
8.61875 + 0.0im	0.07418375727087693 + 0.0im
8.625 + 0.0im	0.0744700674829015 + 0.0im
8.63125 + 0.0im	0.07475844685365234 + 0.0im
8.6375 + 0.0im	0.07504891324077262 + 0.0im
8.64375 + 0.0im	0.07534148467885769 + 0.0im
8.65 + 0.0im	0.07563617938137814 + 0.0im
8.65625 + 0.0im	0.07593301574262191 + 0.0im
8.6625 + 0.0im	0.07623201233966032 + 0.0im
8.66875 + 0.0im	0.07653318793433533 + 0.0im
8.675 + 0.0im	0.07683656147527425 + 0.0im
8.68125 + 0.0im	0.07714215209991625 + 0.0im
8.6875 + 0.0im	0.07744997913658776 + 0.0im
8.69375 + 0.0im	0.07776006210656654 + 0.0im
8.7 + 0.0im	0.07807242072620858 + 0.0im
8.70625 + 0.0im	0.07838707490906725 + 0.0im
8.7125 + 0.0im	0.07870404476805734 + 0.0im
8.71875 + 0.0im	0.07902335061763364 + 0.0im
8.725 + 0.0im	0.07934501297601042 + 0.0im
8.73125 + 0.0im	0.07966905256738537 + 0.0im
8.7375 + 0.0im	0.07999549032420647 + 0.0im
8.74375 + 0.0im	0.08032434738946181 + 0.0im
8.75 + 0.0im	0.0806556451189909 + 0.0im
8.75625 + 0.0im	0.08098940508383219 + 0.0im
8.7625 + 0.0im	0.08132564907258956 + 0.0im
8.76875 + 0.0im	0.08166439909383856 + 0.0im
8.775 + 0.0im	0.0820056773785406 + 0.0im
8.78125 + 0.0im	0.08234950638251519 + 0.0im
8.7875 + 0.0im	0.08269590878891016 + 0.0im
8.79375 + 0.0im	0.08304490751073 + 0.0im
8.8 + 0.0im	0.0833965256933731 + 0.0im
8.80625 + 0.0im	0.08375078671720725 + 0.0im
8.8125 + 0.0im	0.08410771420017732 + 0.0im
8.81875 + 0.0im	0.0844673320004446 + 0.0im
8.825 + 0.0im	0.08482966421905061 + 0.0im
8.83125 + 0.0im	0.08519473520262434 + 0.0im
8.8375 + 0.0im	0.08556256954610457 + 0.0im
8.84375 + 0.0im	0.08593319209551989 + 0.0im
8.85 + 0.0im	0.08630662795077475 + 0.0im
8.85625 + 0.0im	0.08668290246848558 + 0.0im
8.8625 + 0.0im	0.08706204126485462 + 0.0im
8.86875 + 0.0im	0.0874440702185585 + 0.0im
8.875 + 0.0im	0.08782901547368961 + 0.0im
8.88125 + 0.0im	0.08821690344273267 + 0.0im
8.8875 + 0.0im	0.08860776080956152 + 0.0im
8.89375 + 0.0im	0.08900161453248835 + 0.0im
8.9 + 0.0im	0.08939849184734319 + 0.0im
8.90625 + 0.0im	0.08979842027058557 + 0.0im
8.9125 + 0.0im	0.09020142760246526 + 0.0im
8.91875 + 0.0im	0.09060754193021266 + 0.0im
8.925 + 0.0im	0.09101679163127008 + 0.0im
8.93125 + 0.0im	0.09142920537656209 + 0.0im
8.9375 + 0.0im	0.09184481213380265 + 0.0im
8.94375 + 0.0im	0.09226364117085142 + 0.0im
8.95 + 0.0im	0.0926857220591007 + 0.0im
8.95625 + 0.0im	0.09311108467690449 + 0.0im
8.9625 + 0.0im	0.09353975921305911 + 0.0im
8.96875 + 0.0im	0.09397177617031377 + 0.0im
8.975 + 0.0im	0.09440716636893474 + 0.0im
8.98125 + 0.0im	0.09484596095029744 + 0.0im
8.9875 + 0.0im	0.09528819138054435 + 0.0im
8.99375 + 0.0im	0.09573388945426754 + 0.0im
9.0 + 0.0im	0.0961830872982452 + 0.0im
9.00625 + 0.0im	0.09663581737522789 + 0.0im
9.0125 + 0.0im	0.0970921124877623 + 0.0im
9.01875 + 0.0im	0.09755200578206272 + 0.0im
9.025 + 0.0im	0.09801553075193657 + 0.0im
9.03125 + 0.0im	0.09848272124275438 + 0.0im
9.0375 + 0.0im	0.09895361145546634 + 0.0im
9.04375 + 0.0im	0.09942823595067161 + 0.0im
9.05 + 0.0im	0.09990662965273692 + 0.0im
9.05625 + 0.0im	0.10038882785396132 + 0.0im
9.0625 + 0.0im	0.10087486621880033 + 0.0im
9.06875 + 0.0im	0.10136478078813267 + 0.0im
9.075 + 0.0im	0.10185860798359316 + 0.0im
9.08125 + 0.0im	0.10235638461193801 + 0.0im
9.0875 + 0.0im	0.10285814786948907 + 0.0im
9.09375 + 0.0im	0.103363935346611 + 0.0im
9.1 + 0.0im	0.1038737850322585 + 0.0im
9.10625 + 0.0im	0.10438773531857408 + 0.0im
9.1125 + 0.0im	0.10490582500553876 + 0.0im
9.11875 + 0.0im	0.10542809330568956 + 0.0im
9.125 + 0.0im	0.10595457984888966 + 0.0im
9.13125 + 0.0im	0.10648532468715718 + 0.0im
9.1375 + 0.0im	0.10702036829955484 + 0.0im
9.14375 + 0.0im	0.10755975159714856 + 0.0im
9.15 + 0.0im	0.10810351592800753 + 0.0im
9.15625 + 0.0im	0.10865170308229166 + 0.0im
9.1625 + 0.0im	0.10920435529737092 + 0.0im
9.16875 + 0.0im	0.10976151526307226 + 0.0im
9.175 + 0.0im	0.11032322612688938 + 0.0im
9.18125 + 0.0im	0.11088953149935081 + 0.0im
9.1875 + 0.0im	0.11146047545940922 + 0.0im
9.19375 + 0.0im	0.11203610255991653 + 0.0im
9.2 + 0.0im	0.11261645783314984 + 0.0im
9.20625 + 0.0im	0.11320158679642063 + 0.0im
9.2125 + 0.0im	0.11379153545775654 + 0.0im
9.21875 + 0.0im	0.11438635032163127 + 0.0im
9.225 + 0.0im	0.11498607839480675 + 0.0im
9.23125 + 0.0im	0.11559076719220075 + 0.0im
9.2375 + 0.0im	0.11620046474286949 + 0.0im
9.24375 + 0.0im	0.11681521959604488 + 0.0im
9.25 + 0.0im	0.11743508082724785 + 0.0im
9.25625 + 0.0im	0.11806009804447938 + 0.0im
9.2625 + 0.0im	0.11869032139450685 + 0.0im
9.26875 + 0.0im	0.11932580156919953 + 0.0im
9.275 + 0.0im	0.1199665898119745 + 0.0im
9.28125 + 0.0im	0.12061273792429397 + 0.0im
9.2875 + 0.0im	0.1212642982722756 + 0.0im
9.29375 + 0.0im	0.12192132379336171 + 0.0im
9.3 + 0.0im	0.12258386800308439 + 0.0im
9.30625 + 0.0im	0.12325198500192043 + 0.0im
9.3125 + 0.0im	0.12392572948222169 + 0.0im
9.31875 + 0.0im	0.12460515673523552 + 0.0im
9.325 + 0.0im	0.12529032265823598 + 0.0im
9.33125 + 0.0im	0.12598128376170215 + 0.0im
9.3375 + 0.0im	0.12667809717663556 + 0.0im
9.34375 + 0.0im	0.1273808206619419 + 0.0im
9.35 + 0.0im	0.12808951261190535 + 0.0im
9.35625 + 0.0im	0.12880423206378064 + 0.0im
9.3625 + 0.0im	0.12952503870545828 + 0.0im
9.36875 + 0.0im	0.1302519928832441 + 0.0im
9.375 + 0.0im	0.13098515560972696 + 0.0im
9.38125 + 0.0im	0.131724588571758 + 0.0im
9.3875 + 0.0im	0.13247035413851058 + 0.0im
9.39375 + 0.0im	0.13322251536968702 + 0.0im
9.4 + 0.0im	0.13398113602377762 + 0.0im
9.40625 + 0.0im	0.13474628056645432 + 0.0im
9.4125 + 0.0im	0.13551801417908887 + 0.0im
9.41875 + 0.0im	0.13629640276732916 + 0.0im
9.425 + 0.0im	0.1370815129698454 + 0.0im
