0.0 + 0.0im	0.2499999999999999 + 0.0im
28.29375 + 0.0im	0.058204528564848236 + 0.0im
28.3125 + 0.0im	0.05882058347270578 + 0.0im
28.33125 + 0.0im	0.05944915453244797 + 0.0im
28.35 + 0.0im	0.0600905594616003 + 0.0im
28.36875 + 0.0im	0.06074512493622526 + 0.0im
28.3875 + 0.0im	0.06141318686181937 + 0.0im
28.40625 + 0.0im	0.06209509065286191 + 0.0im
28.425 + 0.0im	0.0627911915213084 + 0.0im
28.44375 + 0.0im	0.06350185477432375 + 0.0im
28.4625 + 0.0im	0.06422745612156708 + 0.0im
28.48125 + 0.0im	0.06496838199234663 + 0.0im
28.5 + 0.0im	0.06572502986297568 + 0.0im
28.51875 + 0.0im	0.06649780859467044 + 0.0im
28.5375 + 0.0im	0.06728713878234983 + 0.0im
28.55625 + 0.0im	0.06809345311469404 + 0.0im
28.575 + 0.0im	0.06891719674585262 + 0.0im
28.59375 + 0.0im	0.06975882767917986 + 0.0im
28.6125 + 0.0im	0.07061881716342333 + 0.0im
28.63125 + 0.0im	0.07149765010176419 + 0.0im
28.65 + 0.0im	0.07239582547416075 + 0.0im
28.66875 + 0.0im	0.07331385677343637 + 0.0im
28.6875 + 0.0im	0.07425227245558191 + 0.0im
28.70625 + 0.0im	0.07521161640475077 + 0.0im
28.725 + 0.0im	0.07619244841344962 + 0.0im
28.74375 + 0.0im	0.07719534467843761 + 0.0im
28.7625 + 0.0im	0.07822089831287182 + 0.0im
28.78125 + 0.0im	0.07926971987524725 + 0.0im
28.8 + 0.0im	0.08034243791571025 + 0.0im
28.81875 + 0.0im	0.0814396995403321 + 0.0im
28.8375 + 0.0im	0.08256217099395931 + 0.0im
28.85625 + 0.0im	0.08371053826227758 + 0.0im
28.875 + 0.0im	0.08488550769373918 + 0.0im
28.89375 + 0.0im	0.08608780664204513 + 0.0im
28.9125 + 0.0im	0.08731818412987714 + 0.0im
28.93125 + 0.0im	0.08857741153461222 + 0.0im
28.95 + 0.0im	0.08986628329678009 + 0.0im
28.96875 + 0.0im	0.0911856176520336 + 0.0im
28.9875 + 0.0im	0.09253625738745255 + 0.0im
29.00625 + 0.0im	0.09391907062301418 + 0.0im
29.025 + 0.0im	0.09533495161909765 + 0.0im
29.04375 + 0.0im	0.09678482161092052 + 0.0im
29.0625 + 0.0im	0.09826962967084173 + 0.0im
29.08125 + 0.0im	0.0997903535994879 + 0.0im
29.1 + 0.0im	0.10134800084670532 + 0.0im
29.11875 + 0.0im	0.10294360946336735 + 0.0im
29.1375 + 0.0im	0.1045782490851117 + 0.0im
29.15625 + 0.0im	0.10625302194910652 + 0.0im
29.175 + 0.0im	0.10796906394499889 + 0.0im
29.19375 + 0.0im	0.10972754570123606 + 0.0im
29.2125 + 0.0im	0.11152967370797948 + 0.0im
29.23125 + 0.0im	0.11337669147789575 + 0.0im
29.25 + 0.0im	0.1152698807461378 + 0.0im
29.26875 + 0.0im	0.11721056271088581 + 0.0im
29.2875 + 0.0im	0.11920009931586294 + 0.0im
29.30625 + 0.0im	0.12123989457628954 + 0.0im
29.325 + 0.0im	0.12333139594979918 + 0.0im
29.34375 + 0.0im	0.1254760957538824 + 0.0im
29.3625 + 0.0im	0.12767553263149667 + 0.0im
29.38125 + 0.0im	0.12993129306651738 + 0.0im
29.4 + 0.0im	0.1322450129507925 + 0.0im
29.41875 + 0.0im	0.13461837920460226 + 0.0im
29.4375 + 0.0im	0.1370531314523976 + 0.0im
29.45625 + 0.0im	0.13955106375577336 + 0.0im
29.475 + 0.0im	0.14211402640567258 + 0.0im
29.49375 + 0.0im	0.14474392777592185 + 0.0im
29.5125 + 0.0im	0.14744273624025292 + 0.0im
29.53125 + 0.0im	0.15021248215504118 + 0.0im
29.55 + 0.0im	0.1530552599100955 + 0.0im
29.56875 + 0.0im	0.15597323004989072 + 0.0im
29.5875 + 0.0im	0.15896862146773688 + 0.0im
29.60625 + 0.0im	0.16204373367546357 + 0.0im
29.625 + 0.0im	0.16520093915128803 + 0.0im
29.64375 + 0.0im	0.16844268576864524 + 0.0im
29.6625 + 0.0im	0.17177149930884336 + 0.0im
29.68125 + 0.0im	0.17518998606051117 + 0.0im
29.7 + 0.0im	0.1787008355089381 + 0.0im
29.71875 + 0.0im	0.18230682311847315 + 0.0im
29.7375 + 0.0im	0.18601081321131027 + 0.0im
29.75625 + 0.0im	0.18981576194608674 + 0.0im
29.775 + 0.0im	0.19372472039983143 + 0.0im
29.79375 + 0.0im	0.1977408377569669 + 0.0im
29.8125 + 0.0im	0.20186736460915677 + 0.0im
29.83125 + 0.0im	0.20610765636997747 + 0.0im
29.85 + 0.0im	0.21046517680848925 + 0.0im
29.86875 + 0.0im	0.21494350170596468 + 0.0im
29.8875 + 0.0im	0.21954632264018287 + 0.0im
29.90625 + 0.0im	0.2242774509018245 + 0.0im
29.925 + 0.0im	0.22914082154773546 + 0.0im
29.94375 + 0.0im	0.23414049759592 + 0.0im
29.9625 + 0.0im	0.23928067436736708 + 0.0im
29.98125 + 0.0im	0.24456568397997297 + 0.0im
30.0 + 0.0im	0.24999999999999994 + 0.0im
