32.0	-0.31870090541392937	-0.31880511838441716
32.1	-0.3187205956864278	-0.3188068785753093
32.2	-0.3187166889010327	-0.3188035692171012
32.3	-0.31871281012365177	-0.318800288022718
32.4	-0.3187089590113748	-0.3187970349612756
32.5	-0.3187051352266167	-0.3187938096352289
32.6	-0.3187013384368763	-0.3187906112298495
32.7	-0.3186975683155213	-0.3187874397629606
32.8	-0.3186938245409032	-0.3187842950561244
32.9	-0.3186901067959267	-0.3187811760930948
33.0	-0.318686414769318	-0.3187780833999651
33.1	-0.3186827481542586	-0.31877501614534004
33.2	-0.31867910664889554	-0.31877197427133863
33.3	-0.31867548995569445	-0.31876895704402114
33.4	-0.3186718977823448	-0.31876596449607375
33.5	-0.318668329840762	-0.31876299640274935
33.6	-0.3186647858473526	-0.318760052166875
33.7	-0.31866126552302954	-0.3187571318589842
33.8	-0.31865776859262446	-0.3187542346130675
33.9	-0.318654294785876	-0.3187513608196152
34.0	-0.31865084383602993	-0.31874850982251307
34.1	-0.3186474154806473	-0.31874568114273866
34.2	-0.31864400946131766	-0.3187428749557094
34.3	-0.31864062552400696	-0.3187400908313089
34.4	-0.31863726341757637	-0.3187373283632789
34.5	-0.3186339228954356	-0.31873458755937034
34.6	-0.3186306037143922	-0.31873186804245796
34.7	-0.318627305634919	-0.3187291692028437
34.8	-0.3186240284213537	-0.31872649129374403
34.9	-0.3186207718413564	-0.3187238338523712
35.0	-0.31861753566605555	-0.3187211967002562
35.1	-0.31861431967018544	-0.31871857984298985
35.2	-0.31861112363125305	-0.3187159821971514
35.3	-0.31860794733092285	-0.3187134045479313
35.4	-0.3186047905534084	-0.31871084608817807
35.5	-0.3186016530862851	-0.3187083064368059
35.6	-0.3185985347205237	-0.31870578591752685
35.7	-0.3185954352498402	-0.31870328400678094
35.8	-0.31859235447109124	-0.3187008004395681
35.9	-0.3185892921841294	-0.31869833528086317
36.0	-0.31858624819161974	-0.3186958880603691
36.1	-0.31858322229891894	-0.3186934584223163
36.2	-0.3185802143152183	-0.3186910466158925
36.3	-0.31857722405074396	-0.3186886521912204
36.4	-0.3185742513203208	-0.31868627487997214
36.5	-0.3185712959397651	-0.31868391451016337
36.6	-0.318568357728819	-0.3186815711642443
36.7	-0.3185654365089761	-0.31867924419232285
36.8	-0.31856253210474966	-0.318676933837615
36.9	-0.3185596443429722	-0.31867463966488846
37.0	-0.31855677305298163	-0.31867236150714756
37.1	-0.31855391806654126	-0.3186700992025418
37.2	-0.31855107921781806	-0.3186678527430289
37.3	-0.3185482563430871	-0.3186656215592868
37.4	-0.31854544928153344	-0.31866340593465103
37.5	-0.3185426578736787	-0.3186612055404832
37.6	-0.3185398819636805	-0.3186590201730743
37.7	-0.3185371213961749	-0.3186568496075237
37.8	-0.31853437601902806	-0.31865469350947123
37.9	-0.31853164568217995	-0.3186525521311858
38.0	-0.3185289302373973	-0.31865042516961417
38.1	-0.31852622953857723	-0.31864831211995664
38.2	-0.3185235434416971	-0.3186462131579121
38.3	-0.31852087180486355	-0.31864412844521356
38.4	-0.3185182144878198	-0.3186420573727537
38.5	-0.3185155713523788	-0.31863999949074223
38.6	-0.31851294226234234	-0.3186379552897805
38.7	-0.31851032708348415	-0.31863592454037176
38.8	-0.3185077256830184	-0.3186339067750707
38.9	-0.3185051379305181	-0.3186319021833158
39.0	-0.31850256369679275	-0.3186299105291998
39.1	-0.31850000285484714	-0.31862793154231495
39.2	-0.3184974552791619	-0.3186259651707327
39.3	-0.31849492084592285	-0.31862401085106
39.4	-0.3184923994333908	-0.3186220692751247
39.5	-0.31848989092099567	-0.31862013975566494
39.6	-0.3184873951901663	-0.3186182226540936
39.7	-0.31848491212344876	-0.31861631694047937
39.8	-0.3184824416056994	-0.31861442356894487
39.9	-0.3184799835227074	-0.31861254192871397
40.0	-0.3184775377620275	-0.3186106713846911
