28.3	-1.126828667639951	-1.126828666138778	-1.1268286675525843	0.37683998009294617	0.37683995702744466
28.4	-1.1268286676366013	-1.126828666130791	-1.1268286675481916	0.3768399799208497	0.37683995695971634
28.5	-1.1268286676334591	-1.1268286661230524	-1.126828667544035	0.37683997975906425	0.37683995689723004
28.6	-1.1268286676305257	-1.1268286661154554	-1.1268286675400887	0.3768399796069716	0.3768399568396451
28.7	-1.12682866762777	-1.126828666108777	-1.126828667536533	0.3768399794639895	0.3768399337137669
28.8	-1.1268286676251942	-1.1268286661017632	-1.1268286675329224	0.37683997932957136	0.3768399336643711
28.9	-1.1268286676227797	-1.126828666094905	-1.1268286675295325	0.3768399792032039	0.3768399336189829
29.0	-1.1268286676205164	-1.1268286660881566	-1.1268286675262764	0.3768399790844039	0.37683993357734097
29.1	-1.126828667618398	-1.1268286660815454	-1.1268286675231316	0.3768399789727179	0.37683993353920303
29.2	-1.126828667616411	-1.1268286660757818	-1.1268286675204466	0.3768399788677188	0.3768399363106885
29.3	-1.1268286676145498	-1.1268286660696463	-1.1268286675175956	0.3768399787690059	0.37683993627824547
29.4	-1.126828667612808	-1.1268286660636424	-1.1268286675148915	0.3768399786762022	0.37683993624866746
29.5	-1.1268286676111832	-1.1268286660577127	-1.1268286675122992	0.37683997858895335	0.37683993622176776
29.6	-1.126828667609654	-1.1268286660518663	-1.1268286675097952	0.37683997850692663	0.3768399361973711
29.7	-1.1268286676082226	-1.1268286660467923	-1.1268286675077783	0.37683997842980876	0.3768399462789163
29.8	-1.1268286676068797	-1.1268286660413338	-1.126828667505505	0.37683997835730576	0.37683994625846234
29.9	-1.1268286676056307	-1.1268286660359554	-1.1268286675032981	0.37683997828914106	0.37683994624005623
30.0	-1.126828667604451	-1.126828666030651	-1.1268286675012253	0.37683997822505455	0.3768399462235649
30.1	-1.1268286676033525	-1.1268286660254372	-1.1268286674991568	0.37683997816480197	0.3768399462088633
30.2	-1.1268286676023265	-1.126828666020602	-1.1268286674972923	0.3768399781081536	0.37683994127237236
30.3	-1.1268286676013541	-1.126828666015557	-1.1268286674953478	0.3768399780548939	0.37683994126066545
30.4	-1.1268286676004535	-1.1268286660113758	-1.1268286674941073	0.3768399780048194	0.3768399527688405
30.5	-1.1268286675996089	-1.1268286660066786	-1.126828667492369	0.3768399779577394	0.3768399527593482
30.6	-1.126828667598815	-1.126828666002042	-1.126828667490668	0.376839977913475	0.37683995275113524
30.7	-1.1268286675980665	-1.1268286659974391	-1.1268286674890733	0.3768399778718571	0.37683995274411913
30.8	-1.1268286675973607	-1.1268286659928577	-1.1268286674874446	0.3768399778327275	0.37683995273822124
30.9	-1.1268286675967079	-1.1268286659883524	-1.126828667485919	0.37683997779593736	0.3768399527333705
31.0	-1.1268286675961023	-1.1268286659847264	-1.1268286674851278	0.3768399777613459	0.3768399279215332
31.1	-1.1268286675955308	-1.1268286659805071	-1.1268286674837396	0.37683997772882283	0.3768399279178882
31.2	-1.1268286675949861	-1.1268286659763416	-1.1268286674823642	0.37683997769824307	0.376839927915099
31.3	-1.1268286675944903	-1.1268286659722222	-1.126828667481009	0.37683997766949107	0.3768399279131096
31.4	-1.1268286675940105	-1.1268286659680902	-1.1268286674796861	0.37683997764245725	0.3768399279118685
31.5	-1.1268286675935744	-1.1268286659639934	-1.1268286674784493	0.3768399776170388	0.37683992791132614
31.6	-1.126828667593156	-1.1268286659599236	-1.1268286674771744	0.3768399775931389	0.37683992791143783
31.7	-1.1268286675927692	-1.1268286659562614	-1.1268286674760168	0.376839977570667	0.3768399398614719
31.8	-1.126828667592405	-1.126828665952316	-1.1268286674747918	0.3768399775495376	0.376839939862547
31.9	-1.1268286675920638	-1.1268286659564903	-1.1268286674822612	0.37683997752967013	0.37683993914647546
32.0	-1.126828667591736	-1.1268286659530906	-1.1268286674812602	0.37683997751098963	0.376839939147115
32.1	-1.1268286675914416	-1.1268286659496867	-1.1268286674802293	0.37683997749342435	0.3768399391482253
32.2	-1.1268286675911665	-1.1268286659463125	-1.1268286674792072	0.37683997747690856	0.3768399391497763
32.3	-1.1268286675908998	-1.126828665942962	-1.126828667478252	0.37683997746137887	0.3768399391517394
32.4	-1.126828667590657	-1.1268286659400646	-1.1268286674774748	0.37683997744677644	0.3768399362824732
32.5	-1.1268286675904309	-1.12682866593688	-1.1268286674765433	0.37683997743304554	0.376839936284826
32.6	-1.1268286675902088	-1.1268286659337163	-1.1268286674756474	0.37683997742013486	0.37683993628751555
32.7	-1.1268286675900112	-1.126828665930553	-1.1268286674747565	0.376839977407995	0.3768399362905198
32.8	-1.1268286675898205	-1.126828665927399	-1.1268286674738432	0.3768399773965796	0.3768399362938192
32.9	-1.1268286675896346	-1.1268286659242515	-1.126828667472991	0.3768399773858454	0.37683993629739276
33.0	-1.1268286675894748	-1.1268286659215954	-1.1268286674724646	0.37683997737575203	0.37683993689432416
33.1	-1.126828667589315	-1.1268286659186417	-1.1268286674716321	0.37683997736626085	0.37683993689804285
33.2	-1.126828667589172	-1.1268286659156699	-1.1268286674708108	0.3768399773573363	0.37683993690198614
33.3	-1.1268286675890296	-1.1268286659127051	-1.1268286674700116	0.37683997734894414	0.3768399369061409
33.4	-1.1268286675889059	-1.1268286659097433	-1.1268286674692833	0.37683997734105257	0.3768399369104915
33.5	-1.1268286675887835	-1.1268286659068052	-1.1268286674685162	0.37683997733363217	0.3768399369150266
33.6	-1.126828667588664	-1.1268286659043911	-1.1268286674679675	0.3768399773266541	0.3768399371397805
33.7	-1.1268286675885661	-1.1268286659016045	-1.1268286674673034	0.37683997732009245	0.37683993714428027
33.8	-1.1268286675884633	-1.1268286658988393	-1.1268286674665506	0.37683997731392227	0.37683993714893044
33.9	-1.1268286675883674	-1.1268286658960638	-1.1268286674658619	0.37683997730812013	0.37683993715372127
34.0	-1.1268286675882826	-1.126828665893286	-1.126828667465141	0.37683997730266383	0.3768399371586435
34.1	-1.1268286675881996	-1.126828665890512	-1.1268286674644454	0.37683997729753316	0.3768399371636889
34.2	-1.1268286675881256	-1.126828665887731	-1.1268286674637298	0.37683997729270813	0.3768399371688491
34.3	-1.1268286675880486	-1.126828665885713	-1.1268286674634973	0.3768399772881711	0.37683992805589367
34.4	-1.1268286675879806	-1.1268286658831288	-1.126828667462805	0.3768399772839045	0.37683992806080774
34.5	-1.1268286675879213	-1.1268286658805253	-1.126828667462181	0.37683997727989227	0.3768399280658156
34.6	-1.1268286675878703	-1.126828665877962	-1.1268286674615886	0.3768399772761193	0.37683992807091127
34.7	-1.1268286675878065	-1.1268286658753557	-1.1268286674609405	0.37683997727257124	0.37683992807608935
34.8	-1.1268286675877581	-1.1268286658727913	-1.126828667460267	0.37683997726923446	0.37683992808134487
34.9	-1.1268286675877048	-1.1268286658701958	-1.1268286674596337	0.37683997726609675	0.37683992808667205
35.0	-1.1268286675876598	-1.1268286658676483	-1.1268286674589725	0.376839977263146	0.37683992809206673
35.1	-1.1268286675876173	-1.126828665865582	-1.1268286674585077	0.3768399772603712	0.376839924347617
35.2	-1.1268286675875743	-1.1268286658631081	-1.126828667457914	0.37683997725776175	0.3768399243528591
35.3	-1.126828667587539	-1.1268286658606528	-1.1268286674572983	0.3768399772553076	0.37683992435815655
35.4	-1.1268286675874963	-1.1268286658581939	-1.1268286674567047	0.3768399772529999	0.3768399243635052
35.5	-1.126828667587474	-1.1268286658564703	-1.1268286674567745	0.3768399772508295	0.37683993378937714
35.6	-1.1268286675874415	-1.1268286658541657	-1.1268286674561938	0.3768399772487885	0.3768399337944565
35.7	-1.1268286675874088	-1.1268286658518383	-1.1268286674556427	0.376839977246869	0.3768399337995772
35.8	-1.126828667587383	-1.1268286658495072	-1.1268286674550734	0.37683997724506413	0.37683993380473724
35.9	-1.1268286675873613	-1.1268286658471907	-1.1268286674545287	0.3768399772433665	0.3768399338099337
36.0	-1.1268286675873347	-1.1268286658448774	-1.1268286674539376	0.3768399772417702	0.37683993381516523
36.1	-1.1268286675873183	-1.1268286658425557	-1.1268286674534147	0.37683997724026863	0.37683993382042874
36.2	-1.126828667587293	-1.1268286658402382	-1.1268286674528343	0.37683997723885654	0.37683993382572184
36.3	-1.1268286675872687	-1.1268286658384983	-1.1268286674525922	0.3768399772375288	0.37683991809389544
36.4	-1.1268286675872534	-1.1268286658362656	-1.1268286674520342	0.37683997723628015	0.37683991809902906
36.5	-1.1268286675872294	-1.1268286658340412	-1.1268286674515051	0.37683997723510543	0.3768399181041871
36.6	-1.1268286675872197	-1.1268286658318283	-1.1268286674509813	0.3768399772340011	0.37683991810936823
36.7	-1.1268286675872028	-1.1268286658296125	-1.1268286674504693	0.3768399772329625	0.37683991811457024
36.8	-1.1268286675871917	-1.1268286658284743	-1.1268286674507924	0.3768399772319855	0.37683992031506314
36.9	-1.1268286675871788	-1.1268286658264746	-1.1268286674503618	0.37683997723106655	0.37683992031982905
37.0	-1.1268286675871604	-1.126828665824409	-1.1268286674498351	0.3768399772302027	0.37683992032461155
37.1	-1.1268286675871462	-1.1268286658223903	-1.1268286674493786	0.3768399772293898	0.3768399203294115
37.2	-1.1268286675871393	-1.1268286658203537	-1.1268286674489092	0.3768399772286256	0.37683992033422614
37.3	-1.1268286675871335	-1.126828665818316	-1.126828667448467	0.37683997722790674	0.3768399203390552
37.4	-1.1268286675871138	-1.1268286658162965	-1.1268286674479617	0.3768399772272307	0.37683992034389796
37.5	-1.1268286675871118	-1.1268286658142719	-1.1268286674474304	0.3768399772265951	0.3768399203487531
37.6	-1.1268286675870998	-1.1268286658122384	-1.1268286674469772	0.37683997722599694	0.3768399203536199
37.7	-1.1268286675870862	-1.126828665810221	-1.1268286674465129	0.37683997722543483	0.37683992035849806
37.8	-1.1268286675870804	-1.1268286658081834	-1.1268286674460288	0.3768399772249057	0.37683992036338626
37.9	-1.1268286675870807	-1.1268286658069508	-1.126828667446234	0.3768399772244083	0.3768399084854428
38.0	-1.1268286675870767	-1.1268286658050686	-1.1268286674457155	0.3768399772239406	0.3768399084899625
38.1	-1.1268286675870678	-1.1268286658031919	-1.1268286674453207	0.3768399772235004	0.37683990849449206
38.2	-1.1268286675870594	-1.1268286658012951	-1.126828667444889	0.3768399772230866	0.37683990849902826
38.3	-1.1268286675870556	-1.1268286657994353	-1.126828667444435	0.37683997722269735	0.37683990850357263
38.4	-1.1268286675870514	-1.1268286657975701	-1.1268286674439651	0.3768399772223313	0.3768399085081236
38.5	-1.1268286675870423	-1.1268286657956785	-1.1268286674435257	0.37683997722198714	0.37683990851268023
38.6	-1.126828667587043	-1.1268286657938142	-1.126828667443118	0.3768399772216633	0.37683990851724364
38.7	-1.1268286675870303	-1.1268286657919333	-1.1268286674426289	0.37683997722135876	0.3768399085218125
38.8	-1.1268286675870296	-1.1268286657900455	-1.1268286674422272	0.3768399772210721	0.3768399085263868
38.9	-1.1268286675870285	-1.1268286657881619	-1.1268286674417822	0.37683997722080287	0.3768399085309656
39.0	-1.1268286675870298	-1.1268286657894813	-1.1268286674456305	0.3768399772205494	0.3768399359082717
39.1	-1.1268286675870165	-1.1268286657878015	-1.126828667445198	0.37683997722031104	0.3768399359123586
39.2	-1.1268286675870194	-1.1268286657861295	-1.1268286674448416	0.376839977220087	0.37683993591644904
39.3	-1.126828667587019	-1.1268286657844402	-1.1268286674444974	0.37683997721987605	0.37683993592054366
39.4	-1.126828667587014	-1.1268286657827844	-1.126828667444055	0.37683997721967766	0.3768399359246419
39.5	-1.1268286675870067	-1.1268286657811077	-1.1268286674436756	0.37683997721949125	0.376839935928743
39.6	-1.126828667587009	-1.126828665779382	-1.126828667443305	0.37683997721931595	0.3768399359328474
39.7	-1.1268286675870047	-1.1268286657790967	-1.1268286674428076	0.37683997721915075	0.3768399225651095
39.8	-1.1268286675869987	-1.1268286657775384	-1.126828667442437	0.37683997721899554	0.3768399225689091
39.9	-1.1268286675870052	-1.1268286657759699	-1.1268286674420853	0.37683997721884965	0.3768399225727115
40.0	-1.1268286675869994	-1.1268286657744326	-1.126828667441737	0.3768399772187122	0.3768399225765158
