28.3	-1.1678095202572358	-1.1678095151746488	-1.16780951991672	0.44407550215282965	0.4440753763550944
28.4	-1.1678095197363025	-1.1678095146678904	-1.1678095194114941	0.4440754764563829	0.44407537401107866
28.5	-1.167809519238699	-1.1678095141600902	-1.1678095189130517	0.44407545181238606	0.4440753196542689
28.6	-1.1678095187633717	-1.1678095136675477	-1.167809518432913	0.4440754281775807	0.4440753094101975
28.7	-1.167809518309309	-1.1678095131974806	-1.1678095179711163	0.44407540551049285	0.4440752728817595
28.8	-1.1678095178755479	-1.1678095127458408	-1.1678095175316303	0.4440753837713608	0.44407526032707234
28.9	-1.1678095174611853	-1.1678095123134329	-1.167809517109974	0.4440753629220622	0.4440752469167839
29.0	-1.16780951706533	-1.1678095118990997	-1.1678095167081932	0.4440753429260482	0.44407521109961146
29.1	-1.1678095166871567	-1.167809511502315	-1.1678095163226228	0.4440753237482765	0.4440752012793591
29.2	-1.1678095163258564	-1.1678095111220637	-1.1678095159551074	0.4440753053551494	0.44407516343712605
29.3	-1.1678095159806883	-1.1678095107578872	-1.1678095156025228	0.4440752877144547	0.44407516640388245
29.4	-1.1678095156509118	-1.167809510408444	-1.1678095152690657	0.4440752707953076	0.4440751575626144
29.5	-1.1678095153358372	-1.1678095100791246	-1.1678095149513383	0.44407525456809593	0.4440751232292241
29.6	-1.1678095150347998	-1.167809509761593	-1.167809514645419	0.444075239004427	0.44407507389981293
29.7	-1.1678095147471617	-1.1678095094552507	-1.1678095143496898	0.4440752240770788	0.4440750933684067
29.8	-1.167809514472345	-1.167809509161057	-1.1678095140710465	0.4440752097599492	0.4440750860122738
29.9	-1.1678095142097482	-1.1678095088824607	-1.1678095138034914	0.44407519602801127	0.4440750430131366
30.0	-1.167809513958837	-1.1678095086137428	-1.1678095135458524	0.4440751828572683	0.4440750471558143
30.1	-1.1678095137190732	-1.1678095083551818	-1.167809513298363	0.4440751702247119	0.44407503008620774
30.2	-1.1678095134899804	-1.1678095081067212	-1.1678095130652735	0.4440751581082789	0.44407502397815957
30.3	-1.167809513271052	-1.1678095078686463	-1.1678095128367865	0.4440751464868158	0.44407499621924107
30.4	-1.1678095130618553	-1.1678095076396982	-1.1678095126233519	0.4440751353400383	0.44407499066340683
30.5	-1.1678095128619355	-1.1678095075060932	-1.1678095124879875	0.4440751246484962	0.44407501116516584
30.6	-1.1678095126708916	-1.1678095073010484	-1.1678095122929697	0.44407511439353964	0.44407500140147493
30.7	-1.1678095124883139	-1.167809507104433	-1.167809512103439	0.44407510455728527	0.44407498844590004
30.8	-1.1678095123138426	-1.1678095069154946	-1.1678095119263407	0.44407509512258503	0.4440749836644518
30.9	-1.1678095121470982	-1.1678095067344012	-1.167809511751985	0.4440750860729952	0.4440749586053096
31.0	-1.167809511987739	-1.1678095065606913	-1.167809511586168	0.44407507739274876	0.4440749643382877
31.1	-1.1678095118354348	-1.1678095063935847	-1.1678095114309641	0.44407506906672534	0.4440749601871475
31.2	-1.1678095116898743	-1.167809506233669	-1.1678095112764035	0.4440750610804265	0.44407493277350446
31.3	-1.167809511550749	-1.1678095060796563	-1.1678095111343432	0.4440750534199488	0.4440749289952362
31.4	-1.1678095114177878	-1.1678095059318292	-1.1678095109952238	0.44407504607196013	0.4440749026016113
31.5	-1.1678095112907	-1.1678095057946913	-1.1678095108668087	0.44407503902367584	0.44407491424445195
31.6	-1.1678095111692286	-1.1678095056588038	-1.1678095107424786	0.44407503226283496	0.44407491095013135
31.7	-1.1678095110531164	-1.1678095055285116	-1.167809510618318	0.44407502577768143	0.44407488769121617
31.8	-1.1678095109421387	-1.16780950540294	-1.1678095105042654	0.44407501955694084	0.4440748846950123
31.9	-1.1678095108360624	-1.1678095052826016	-1.167809510389271	0.44407501358980095	0.4440748744207187
32.0	-1.167809510734664	-1.167809505166539	-1.1678095102847896	0.44407500786589404	0.44407487169536547
32.1	-1.1678095106377444	-1.167809505055222	-1.1678095101795163	0.444075002375277	0.4440748642594322
32.2	-1.167809510545089	-1.1678095049477994	-1.1678095100836958	0.44407499710841436	0.4440748617808048
32.3	-1.167809510456521	-1.1678095048445403	-1.1678095099887262	0.4440749920561622	0.44407483908631923
32.4	-1.167809510371852	-1.167809504745511	-1.167809509895767	0.444074987209751	0.44407483970280615
32.5	-1.167809510290916	-1.1678095046498165	-1.1678095098115486	0.44407498256077116	0.44407483755319377
32.6	-1.1678095102135526	-1.167809504557408	-1.1678095097307102	0.4440749781011575	0.44407483550511123
32.7	-1.167809510139578	-1.1678095045855381	-1.167809509718466	0.4440749738231752	0.44407482198601933
32.8	-1.167809510068866	-1.1678095045048267	-1.1678095096462238	0.44407496971940663	0.44407482002222354
32.9	-1.167809510001263	-1.1678095044285473	-1.1678095095713779	0.444074965782738	0.44407483841435047
33.0	-1.1678095099366324	-1.167809504354398	-1.1678095095008045	0.44407496200634655	0.4440748256748863
33.1	-1.1678095098748533	-1.1678095042826462	-1.1678095094374779	0.4440749583836895	0.4440748239690947
33.2	-1.1678095098157735	-1.1678095042135117	-1.167809509375322	0.4440749549084916	0.4440748270106087
33.3	-1.1678095097592924	-1.1678095041472174	-1.167809509311087	0.44407495157473464	0.444074831696304
33.4	-1.1678095097052916	-1.1678095040831196	-1.167809509255406	0.4440749483766466	0.444074830216725
33.5	-1.1678095096536623	-1.167809504021527	-1.1678095091968412	0.44407494530869196	0.4440748055868165
33.6	-1.1678095096043029	-1.1678095039620067	-1.1678095091456655	0.4440749423655618	0.4440748042412707
33.7	-1.1678095095570966	-1.1678095039049512	-1.1678095090909577	0.44407493954216415	0.444074788590935
33.8	-1.1678095095119656	-1.1678095038496665	-1.1678095090440568	0.4440749368336153	0.44407478736708395
33.9	-1.1678095094688197	-1.1678095037961858	-1.1678095089990277	0.4440749342352318	0.4440747862009348
34.0	-1.167809509427555	-1.1678095037501894	-1.167809508953233	0.4440749317425211	0.4440747985650615
34.1	-1.1678095093881027	-1.167809503701058	-1.167809508912066	0.444074929351175	0.4440747974975973
34.2	-1.1678095093503764	-1.1678095036534881	-1.1678095088725748	0.4440749270570611	0.44407479648055903
34.3	-1.167809509314298	-1.1678095036084046	-1.1678095088257978	0.4440749248562157	0.4440747906730352
34.4	-1.167809509279805	-1.1678095035642515	-1.167809508789468	0.4440749227448382	0.44407478974798337
34.5	-1.1678095092468135	-1.1678095035215055	-1.167809508754677	0.4440749207192818	0.44407478886684615
34.6	-1.167809509215279	-1.1678095034863294	-1.167809508721058	0.44407491877605	0.4440747793009323
34.7	-1.1678095091851082	-1.1678095034465785	-1.1678095086890792	0.4440749169117886	0.4440747784984611
34.8	-1.167809509156257	-1.167809503410944	-1.167809508654635	0.44407491512328034	0.4440747832609543
34.9	-1.1678095091286722	-1.1678095033745433	-1.1678095086205476	0.44407491340743954	0.44407476878630625
35.0	-1.167809509102286	-1.167809503338838	-1.1678095085924074	0.44407491176130687	0.4440747680898973
35.1	-1.167809509077063	-1.1678095033042115	-1.1678095085653322	0.4440749101820436	0.4440747674268925
35.2	-1.1678095090529346	-1.167809503270971	-1.1678095085334717	0.44407490866692645	0.44407476183557704
35.3	-1.1678095090298528	-1.167809503238577	-1.1678095085085591	0.444074907213344	0.44407476123351286
35.4	-1.1678095090077896	-1.1678095032071796	-1.1678095084834235	0.44407490581879117	0.44407476302102733
35.5	-1.1678095089866796	-1.1678095031770666	-1.1678095084546016	0.4440749044808655	0.4440747694556548
35.6	-1.1678095089664924	-1.1678095031476152	-1.1678095084325322	0.4440749031972616	0.44407476893529524
35.7	-1.167809508947189	-1.1678095031189482	-1.1678095084113571	0.44407490196576915	0.44407476844027444
35.8	-1.1678095089287255	-1.1678095031061386	-1.1678095084029727	0.4440749007842679	0.44407475274390595
35.9	-1.16780950891105	-1.1678095030803937	-1.1678095083837992	0.44407489965072355	0.4440747522848334
36.0	-1.167809508894162	-1.1678095030553364	-1.1678095083653894	0.44407489856318505	0.44407475184806267
36.1	-1.1678095088780063	-1.1678095030331916	-1.1678095083406033	0.444074897519781	0.4440747831232254
36.2	-1.1678095088625557	-1.1678095030096145	-1.16780950832358	0.4440748965187167	0.4440747827272071
36.3	-1.167809508847769	-1.1678095029871596	-1.1678095083010718	0.4440748955582695	0.44407477110185145
36.4	-1.1678095088336313	-1.1678095029649973	-1.16780950828541	0.4440748946367883	0.4440747707428641
36.5	-1.167809508820106	-1.1678095029433715	-1.1678095082702633	0.4440748937526884	0.44407477040158333
36.6	-1.1678095088071738	-1.1678095029222537	-1.1678095082556295	0.44407489290445024	0.44407477007721163
36.7	-1.1678095087948002	-1.167809502902164	-1.1678095082348279	0.4440748920906157	0.444074742438519
36.8	-1.1678095087829568	-1.167809502882322	-1.167809508221335	0.4440748913097867	0.44407474214450565
36.9	-1.167809508771639	-1.1678095028629303	-1.1678095082083382	0.44407489056062144	0.4440747418652186
37.0	-1.1678095087608082	-1.1678095028443898	-1.1678095081897313	0.4440748898418334	0.4440747480349457
37.1	-1.1678095087504523	-1.1678095028260993	-1.1678095081777264	0.44407488915218807	0.4440747477820397
37.2	-1.1678095087405371	-1.167809502808183	-1.1678095081660962	0.44407488849050114	0.4440747475419604
37.3	-1.1678095087310476	-1.1678095027910687	-1.1678095081490967	0.4440748878556373	0.4440747229259395
37.4	-1.1678095087219875	-1.167809502774155	-1.1678095081383917	0.44407488724650634	0.4440747227087264
37.5	-1.167809508713305	-1.1678095027575492	-1.1678095081280278	0.4440748866620633	0.444074722502686
37.6	-1.1678095087050098	-1.1678095027417634	-1.1678095081122186	0.4440748861013055	0.44407473925924906
37.7	-1.1678095086970721	-1.167809502726099	-1.1678095081025728	0.4440748855632711	0.44407473907294925
37.8	-1.167809508689471	-1.1678095027107191	-1.1678095080933264	0.4440748850470372	0.44407473889638305
37.9	-1.167809508682202	-1.1678095026956161	-1.16780950808431	0.44407488455171884	0.44407473872911063
38.0	-1.1678095086752407	-1.1678095026816209	-1.1678095080674524	0.44407488407646667	0.44407473533726055
38.1	-1.1678095086685956	-1.1678095026674291	-1.1678095080592146	0.4440748836204663	0.4440747351857835
38.2	-1.1678095086622322	-1.16780950265349	-1.1678095080512028	0.4440748831829363	0.44407473504240413
38.3	-1.167809508656143	-1.167809502639777	-1.1678095080434587	0.4440748827631269	0.4440747349067573
38.4	-1.1678095086503149	-1.1678095026263062	-1.167809508035973	0.4440748823603191	0.4440747347784956
38.5	-1.1678095086447462	-1.1678095026139683	-1.1678095080202093	0.4440748819738225	0.44407472870975356
38.6	-1.1678095086394114	-1.1678095026012623	-1.1678095080132622	0.4440748816029759	0.4440747285937345
38.7	-1.1678095086343088	-1.1678095025887656	-1.1678095080065436	0.4440748812471442	0.44407472848415025
38.8	-1.1678095086294278	-1.167809502576443	-1.1678095080000295	0.444074880905718	0.44407472838071
38.9	-1.1678095086247553	-1.1678095025643258	-1.1678095079936839	0.44407488057811306	0.4440747282831375
39.0	-1.167809508620284	-1.1678095025582618	-1.1678095079897737	0.44407488026376896	0.44407474624746085
39.1	-1.1678095086160087	-1.1678095025470594	-1.1678095079840582	0.4440748799621478	0.44407474615774284
39.2	-1.1678095086119211	-1.167809502537831	-1.1678095079793667	0.4440748796727335	0.4440747265194393
39.3	-1.167809508608005	-1.1678095025269069	-1.1678095079738864	0.44407487939503154	0.44407472643999873
39.4	-1.1678095086042626	-1.1678095025171886	-1.1678095079599062	0.44407487912856636	0.4440747247290004
39.5	-1.1678095086006732	-1.167809502506857	-1.1678095079548747	0.444074878872883	0.4440747246574176
39.6	-1.1678095085972398	-1.1678095024966806	-1.1678095079499555	0.4440748786275439	0.4440747245901048
39.7	-1.1678095085939608	-1.1678095024866006	-1.1678095079451911	0.4440748783921302	0.44407472452687036
39.8	-1.1678095085908191	-1.1678095024766624	-1.1678095079405768	0.44407487816623925	0.4440747244675302
39.9	-1.167809508587817	-1.1678095078704345	-1.1678095085126563	0.4440748779494855	0.44407486158929416
40.0	-1.167809508584936	-1.1678095078704203	-1.1678095085126117	0.44407487774149823	0.4440748615892924
