29.6	-8.031280637520622	-8.031280637520693	-8.031280637520554	0.9960822307594158	0.9960822323303724
29.7	-8.031280637520595	-8.031280637520515	-8.031280637520728	0.9960822307594158	0.9960822323303721
29.8	-8.031280637520608	-8.031280637520679	-8.031280637520648	0.9960822307594158	0.9960822323303724
29.9	-8.031280637520641	-8.031280637520782	-8.031280637520418	0.9960822307594158	0.9960822323303726
30.0	-8.031280637520615	-8.031280637520558	-8.03128063752099	0.9960822307594158	0.9960822323303726
30.1	-8.031280637520608	-8.031280637520494	-8.031280637520599	0.9960822307594158	0.9960822323303726
30.2	-8.031280637520647	-8.031280637520627	-8.031280637520823	0.9960822307594158	0.9960822323303726
30.3	-8.031280637520611	-8.031280637520622	-8.031280637520773	0.9960822307594158	0.9960822323303723
30.4	-8.031280637520622	-8.031280637520746	-8.031280637520567	0.9960822307594158	0.9960822323303719
30.5	-8.031280637520606	-8.031280637520565	-8.031280637520744	0.9960822307594158	0.9960822323303717
30.6	-8.03128063752063	-8.031280637520428	-8.031280637520911	0.9960822307594158	0.9960822323303722
30.7	-8.031280637520663	-8.031280637520602	-8.031280637520668	0.9960822307594158	0.9960822323303725
30.8	-8.031280637520618	-8.031280637520641	-8.031280637520664	0.9960822307594158	0.9960822323303723
30.9	-8.031280637520664	-8.031280637520618	-8.031280637520545	0.9960822307594158	0.996082232330372
31.0	-8.03128063752062	-8.031280637520606	-8.031280637520636	0.9960822307594158	0.9960822323303723
31.1	-8.031280637520622	-8.031280637520574	-8.031280637520478	0.9960822307594158	0.9960822323303722
31.2	-8.031280637520618	-8.031280637520652	-8.031280637520725	0.9960822307594158	0.9960822323303717
31.3	-8.03128063752064	-8.03128063752056	-8.031280637520597	0.9960822307594158	0.9960822323303722
31.4	-8.031280637520576	-8.031280637520636	-8.03128063752076	0.9960822307594158	0.9960822323303722
31.5	-8.031280637520684	-8.031280637520698	-8.03128063752046	0.9960822307594158	0.9960822323303721
31.6	-8.031280637520629	-8.031280637520549	-8.031280637520636	0.9960822307594158	0.996082232330372
31.7	-8.031280637520638	-8.031280637520812	-8.031280637520469	0.9960822307594158	0.9960822323303716
31.8	-8.031280637520608	-8.031280637520716	-8.03128063752063	0.9960822307594158	0.9960822323303723
31.9	-8.031280637520576	-8.031280637520686	-8.031280637520627	0.9960822307594158	0.9960822323303726
32.0	-8.031280637520604	-8.031280637520553	-8.031280637520666	0.9960822307594158	0.9960822323303723
32.1	-8.031280637520597	-8.031280637520542	-8.03128063752079	0.9960822307594158	0.9960822323303721
32.2	-8.031280637520624	-8.031280637520553	-8.031280637520743	0.9960822307594158	0.9960822323303724
32.3	-8.031280637520645	-8.031280637520622	-8.031280637520755	0.9960822307594158	0.9960822323303723
32.4	-8.031280637520638	-8.031280637520661	-8.03128063752047	0.9960822307594158	0.9960822323303726
32.5	-8.031280637520643	-8.031280637520782	-8.031280637520691	0.9960822307594158	0.9960822323303723
32.6	-8.031280637520629	-8.031280637520506	-8.031280637520478	0.9960822307594158	0.9960822323303725
32.7	-8.031280637520606	-8.031280637520405	-8.031280637520544	0.9960822307594158	0.9960822323303722
32.8	-8.031280637520608	-8.031280637520759	-8.031280637520487	0.9960822307594158	0.9960822323303717
32.9	-8.031280637520645	-8.031280637520602	-8.031280637520402	0.9960822307594158	0.9960822323303725
33.0	-8.031280637520657	-8.031280637520709	-8.031280637520853	0.9960822307594158	0.9960822323303719
33.1	-8.031280637520616	-8.031280637520574	-8.031280637520684	0.9960822307594158	0.9960822323303722
33.2	-8.031280637520624	-8.031280637520762	-8.031280637520544	0.9960822307594158	0.9960822323303722
33.3	-8.031280637520663	-8.031280637520624	-8.031280637520624	0.9960822307594158	0.9960822323303724
33.4	-8.031280637520652	-8.031280637520627	-8.031280637520606	0.9960822307594158	0.9960822323303719
33.5	-8.031280637520606	-8.031280637520569	-8.031280637521037	0.9960822307594158	0.9960822323303724
33.6	-8.031280637520627	-8.031280637520654	-8.031280637520815	0.9960822307594158	0.9960822323303724
33.7	-8.031280637520615	-8.0312806375208	-8.031280637520489	0.9960822307594158	0.9960822323303721
33.8	-8.031280637520672	-8.03128063752077	-8.031280637520487	0.9960822307594158	0.9960822323303719
33.9	-8.031280637520668	-8.031280637520497	-8.031280637520563	0.9960822307594158	0.9960822323303725
34.0	-8.031280637520643	-8.031280637520528	-8.031280637520707	0.9960822307594158	0.996082232330372
34.1	-8.031280637520693	-8.031280637520757	-8.031280637520384	0.9960822307594158	0.9960822323303722
34.2	-8.031280637520675	-8.031280637520634	-8.031280637520622	0.9960822307594158	0.9960822323303729
34.3	-8.031280637520627	-8.031280637520766	-8.031280637520567	0.9960822307594158	0.9960822323303721
34.4	-8.031280637520641	-8.03128063752061	-8.031280637520483	0.9960822307594158	0.9960822323303721
34.5	-8.03128063752062	-8.031280637520664	-8.03128063752052	0.9960822307594158	0.9960822323303721
34.6	-8.031280637520648	-8.03128063752059	-8.031280637520622	0.9960822307594158	0.9960822323303721
34.7	-8.031280637520647	-8.03128063752054	-8.031280637520423	0.9960822307594158	0.9960822323303722
34.8	-8.031280637520616	-8.03128063752069	-8.031280637520787	0.9960822307594158	0.9960822323303727
34.9	-8.031280637520602	-8.031280637520444	-8.031280637520691	0.9960822307594158	0.9960822323303725
35.0	-8.031280637520657	-8.03128063752048	-8.031280637520492	0.9960822307594158	0.9960822323303724
35.1	-8.031280637520625	-8.03128063752066	-8.031280637520789	0.9960822307594158	0.9960822323303726
35.2	-8.031280637520604	-8.031280637520714	-8.031280637520734	0.9960822307594158	0.9960822323303722
35.3	-8.031280637520654	-8.031280637520705	-8.03128063752077	0.9960822307594158	0.9960822323303723
35.4	-8.031280637520604	-8.031280637520476	-8.031280637520483	0.9960822307594158	0.9960822323303723
35.5	-8.031280637520663	-8.031280637520576	-8.031280637520723	0.9960822307594158	0.9960822323303722
35.6	-8.031280637520604	-8.031280637520675	-8.031280637520592	0.9960822307594158	0.9960822323303721
35.7	-8.031280637520648	-8.03128063752057	-8.031280637520664	0.9960822307594158	0.9960822323303725
35.8	-8.031280637520627	-8.031280637520663	-8.031280637520931	0.9960822307594158	0.9960822323303721
35.9	-8.031280637520602	-8.031280637520648	-8.031280637520775	0.9960822307594158	0.9960822323303726
36.0	-8.031280637520593	-8.031280637520618	-8.031280637520757	0.9960822307594158	0.9960822323303717
36.1	-8.03128063752065	-8.031280637520716	-8.031280637520654	0.9960822307594158	0.9960822323303723
36.2	-8.031280637520636	-8.031280637520744	-8.031280637520663	0.9960822307594158	0.9960822323303725
36.3	-8.031280637520629	-8.031280637520567	-8.03128063752085	0.9960822307594158	0.9960822323303721
36.4	-8.03128063752066	-8.031280637520807	-8.031280637520632	0.9960822307594158	0.9960822323303722
36.5	-8.03128063752062	-8.03128063752056	-8.031280637520604	0.9960822307594158	0.996082232330372
36.6	-8.031280637520654	-8.0312806375206	-8.0312806375206	0.9960822307594158	0.9960822323303721
36.7	-8.031280637520632	-8.031280637520492	-8.031280637520746	0.9960822307594158	0.9960822323303723
36.8	-8.031280637520599	-8.031280637520535	-8.03128063752077	0.9960822307594158	0.9960822323303723
36.9	-8.031280637520588	-8.031280637520624	-8.03128063752063	0.9960822307594158	0.9960822323303725
37.0	-8.03128063752064	-8.031280637520572	-8.031280637520812	0.9960822307594158	0.9960822323303716
37.1	-8.031280637520643	-8.031280637520771	-8.031280637520796	0.9960822307594158	0.996082232330372
37.2	-8.031280637520632	-8.031280637520608	-8.031280637520682	0.9960822307594158	0.9960822323303717
37.3	-8.031280637520668	-8.031280637520423	-8.03128063752068	0.9960822307594158	0.9960822323303724
37.4	-8.031280637520643	-8.031280637520622	-8.03128063752058	0.9960822307594158	0.9960822323303724
37.5	-8.031280637520636	-8.03128063752065	-8.031280637520856	0.9960822307594158	0.996082232330372
37.6	-8.031280637520627	-8.031280637520803	-8.031280637520622	0.9960822307594158	0.9960822323303726
37.7	-8.031280637520624	-8.031280637520528	-8.031280637520462	0.9960822307594158	0.9960822323303725
37.8	-8.031280637520643	-8.031280637520538	-8.031280637520545	0.9960822307594158	0.996082232330372
37.9	-8.03128063752065	-8.031280637520691	-8.03128063752089	0.9960822307594158	0.9960822323303726
38.0	-8.031280637520643	-8.031280637520455	-8.031280637520682	0.9960822307594158	0.9960822323303721
38.1	-8.03128063752064	-8.031280637520673	-8.031280637520632	0.9960822307594158	0.9960822323303724
38.2	-8.03128063752059	-8.031280637520675	-8.031280637520437	0.9960822307594158	0.9960822323303719
38.3	-8.031280637520657	-8.031280637520473	-8.031280637520496	0.9960822307594158	0.9960822323303721
38.4	-8.031280637520641	-8.031280637520547	-8.031280637520458	0.9960822307594158	0.9960822323303719
38.5	-8.031280637520625	-8.031280637520528	-8.031280637520739	0.9960822307594158	0.9960822323303725
38.6	-8.031280637520629	-8.031280637520476	-8.031280637520428	0.9960822307594158	0.9960822323303725
38.7	-8.031280637520652	-8.031280637520556	-8.031280637520416	0.9960822307594158	0.9960822323303722
38.8	-8.031280637520616	-8.031280637520402	-8.031280637520554	0.9960822307594158	0.9960822323303721
38.9	-8.03128063752062	-8.031280637520569	-8.03128063752068	0.9960822307594158	0.996082232330372
39.0	-8.031280637520664	-8.031280637520473	-8.031280637520863	0.9960822307594158	0.9960822323303723
39.1	-8.031280637520634	-8.031280637520512	-8.031280637520338	0.9960822307594158	0.996082232330372
39.2	-8.031280637520634	-8.031280637520577	-8.031280637520508	0.9960822307594158	0.996082232330372
39.3	-8.031280637520622	-8.03128063752075	-8.031280637520588	0.9960822307594158	0.9960822323303723
39.4	-8.031280637520643	-8.031280637520718	-8.031280637520608	0.9960822307594158	0.9960822323303724
39.5	-8.031280637520657	-8.031280637520593	-8.03128063752087	0.9960822307594158	0.996082232330372
39.6	-8.031280637520668	-8.031280637520592	-8.031280637520682	0.9960822307594158	0.9960822323303717
39.7	-8.03128063752063	-8.031280637520428	-8.031280637520462	0.9960822307594158	0.9960822323303717
39.8	-8.031280637520624	-8.031280637520672	-8.03128063752061	0.9960822307594158	0.9960822323303723
39.9	-8.031280637520615	-8.031280637520528	-8.031280637520846	0.9960822307594158	0.9960822323303724
40.0	-8.031280637520634	-8.031280637520632	-8.031280637520581	0.9960822307594158	0.9960822323303717
