7.76	-1.1269161607363036	-1.1269161605066553	0.37800307491047935	0.37800307398322286
7.78	-1.1269147710702654	-1.1269147708356784	0.37798804810985964	0.37798804486708976
7.8	-1.1269134043558626	-1.1269134041155628	0.37797321682242935	0.3779732104844105
7.82	-1.1269120601962608	-1.1269120599495348	0.37795857849130177	0.377958573770475
7.84	-1.1269107382018968	-1.1269107379479721	0.37794413059301524	0.37794412510052455
7.86	-1.1269094379902775	-1.12690943772841	0.3779298706371068	0.37792986089068864
7.88	-1.1269081591858858	-1.1269081589252825	0.3779157961656804	0.37791579481752413
7.9	-1.1269069014200057	-1.1269069011516464	0.37790190475299	0.37790189969478516
7.92	-1.1269056643306274	-1.1269056640536235	0.37788819400502294	0.37788818292344156
7.94	-1.1269044475622862	-1.1269044472757972	0.377874661559092	0.377874648270439
7.96	-1.1269032507659593	-1.126903250469009	0.3778613050834272	0.37786128944594705
7.98	-1.1269020735989521	-1.126902073326486	0.3778481222767761	0.3778481195980868
8.0	-1.1269009157247358	-1.126900915453822	0.3778351108680119	0.37783511199225633
8.02	-1.1268997768128721	-1.1268997765347	0.37782226861574053	0.37782226692031695
8.04	-1.126898656538847	-1.126898656252557	0.37780959330791564	0.37780958049737673
8.06	-1.126897554584042	-1.126897554288704	0.3777970827614582	0.3777970758380904
8.08	-1.1268964706355384	-1.1268964703301898	0.37778473482188124	0.3777847259633933
8.1	-1.1268954043860135	-1.126895404069738	0.3777725473629193	0.3777725348686562
8.12	-1.1268943555337194	-1.1268943552217265	0.37776051828616	0.37776049712603127
8.14	-1.126893323782255	-1.1268933234696719	0.37774864552068455	0.37774864542583775
8.16	-1.1268923088405784	-1.1268923085176643	0.3777369270227092	0.37773691971601947
8.18	-1.1268913104228189	-1.1268913101090903	0.3777253607752331	0.37772537536409645
8.2	-1.1268903282482496	-1.1268903279336568	0.3777139447876887	0.37771394768777206
8.22	-1.1268893620410976	-1.1268893617180415	0.37770267709560146	0.3777026739016096
8.24	-1.126888411530554	-1.1268884111979538	0.3776915557602438	0.3776915539916698
8.26	-1.1268874764506331	-1.1268874761074386	0.37768057886830575	0.37768056999576693
8.28	-1.126886556540067	-1.1268865561852144	0.37766974453156354	0.3776697332490061
8.3	-1.1268856515422345	-1.1268856513480492	0.3776590508865483	0.3776590539009614
8.32	-1.1268847612050648	-1.1268847610065011	0.3776484960942268	0.3776484907900214
8.34	-1.1268838852809746	-1.1268838850773246	0.37763807833968255	0.3776380856330938
8.36	-1.1268830235267606	-1.1268830233172837	0.3776277958318015	0.3776277857553591
8.38	-1.1268821757035141	-1.1268821754875642	0.3776176468029585	0.37761764228754674
8.4	-1.126881341576578	-1.1268813413534156	0.3776076295087152	0.37760761341305865
8.42	-1.1268805209154134	-1.1268805206897092	0.3775977422275141	0.3775977184349325
8.44	-1.126879713493564	-1.1268797132603476	0.37758798326038046	0.3775879691292981
8.46	-1.1268789190885653	-1.1268789188470465	0.3775783509306282	0.3775783392335243
8.48	-1.12687813748187	-1.1268781372311936	0.37756884358356757	0.3775688269249681
8.5	-1.1268773684587625	-1.1268773681979658	0.3775594595862173	0.3775594392645576
8.52	-1.1268766118083529	-1.1268766115367066	0.37755019732702244	0.3775501753150724
8.54	-1.1268758673233747	-1.1268758670678451	0.3775410552155727	0.37754104504827996
8.56	-1.1268751348002728	-1.1268751345381662	0.37753203168232563	0.3775320249665523
8.58	-1.1268744140390186	-1.1268744137703912	0.3775231251783344	0.3775231186435567
8.6	-1.1268737048430812	-1.1268737045661639	0.3775143341749785	0.3775143248711907
8.62	-1.126873007019406	-1.126873006732751	0.3775056571636961	0.37750564163079514
8.64	-1.1268723203782804	-1.126872320081055	0.3774970926557224	0.37749707821826156
8.66	-1.1268716447333085	-1.126871644446704	0.37748863918182995	0.3774886324260587
8.68	-1.1268709799013565	-1.1268709796070377	0.3774802952920734	0.37748029118445486
8.7	-1.1268703257024861	-1.126870325399571	0.377472059555536	0.3774720501195528
8.72	-1.1268696819598572	-1.1268696816509636	0.37746393056008043	0.37746392824156944
8.74	-1.126869048499757	-1.1268690481812345	0.37745590691210185	0.37745589689025083
8.76	-1.126868425151452	-1.1268684248227279	0.37744798723628736	0.37744798336543917
8.78	-1.1268678117471926	-1.1268678114070094	0.377440170175372	0.37744015802545494
8.8	-1.126867208122129	-1.126867207769351	0.37743245438990625	0.37743243541237004
8.82	-1.1268666141142785	-1.1268666137480778	0.3774248385580191	0.3774248209133369
8.84	-1.1268660295644437	-1.1268660292161155	0.37741732137518935	0.3774173245512546
8.86	-1.1268654543162175	-1.1268654539594831	0.3774099015540161	0.3774099017805012
8.88	-1.126864888215859	-1.1268648878497756	0.37740257782399655	0.3774025751062304
8.9	-1.1268643311122881	-1.1268643307358384	0.37739534893130067	0.3773953409448222
8.92	-1.1268637828570636	-1.1268637824701329	0.3773882136385559	0.3773882050270191
8.94	-1.1268632433042505	-1.1268632429093184	0.3773811707246275	0.3773811661408886
8.96	-1.126862712310486	-1.1268627119036247	0.3773742189844088	0.3773742088390612
8.98	-1.1268621897348103	-1.1268621893149426	0.3773673572286076	0.37736734264892213
9.0	-1.1268616754387453	-1.1268616750047817	0.37736058428353947	0.3773605717043177
9.02	-1.1268611692861523	-1.1268611688640686	0.37735389899092286	0.37735390603529617
9.04	-1.126860671143246	-1.1268606707117579	0.37734730020767737	0.37734729999769895
9.06	-1.1268601808785301	-1.1268601804370462	0.37734078680572236	0.37734079754848365
9.08	-1.1268596983627692	-1.1268596979096883	0.37733435767177925	0.3773343519131672
9.1	-1.1268592234689183	-1.126859223002972	0.37732801170718067	0.37732800976726794
9.12	-1.1268587560721282	-1.1268587555975973	0.3773217478276737	0.3773217495297591
9.14	-1.126858296049669	-1.1268582958259588	0.37731556496323226	0.3773155619582346
9.16	-1.1268578432809129	-1.1268578430540894	0.37730946205787175	0.37730945348790934
9.18	-1.1268573976472933	-1.1268573974165648	0.3773034380694614	0.37730342828273533
9.2	-1.1268569590322495	-1.1268569587971564	0.3772974919695432	0.3772974816679971
9.22	-1.1268565273212114	-1.1268565270816846	0.377291622743152	0.37729161596586136
9.24	-1.1268561024015764	-1.1268561021567909	0.37728582938863875	0.37728581800115335
9.26	-1.1268556841626252	-1.1268556839118853	0.37728011091749447	0.3772800939031201
9.28	-1.126855272495544	-1.12685527223828	0.3772744663541766	0.3772744444865724
9.3	-1.1268548672933507	-1.1268548670355822	0.3772688947359396	0.3772688883328088
9.32	-1.1268544684508943	-1.1268544681891959	0.3772633951126665	0.3772633841310713
9.34	-1.1268540758647694	-1.126854075596963	0.3772579665467013	0.37725794994834005
9.36	-1.1268536894333783	-1.1268536891583885	0.3772526081126868	0.37725258946512324
9.38	-1.1268533090567776	-1.126853308786478	0.3772473188974014	0.37724732740984723
9.4	-1.1268529346367633	-1.1268529343615918	0.3772420979995996	0.37724209185583546
9.42	-1.126852566076765	-1.1268525657960111	0.3772369445298541	0.3772369383868649
9.44	-1.126852203281852	-1.1268522029946886	0.37723185761040134	0.3772318434455308
9.46	-1.1268518461586876	-1.1268518458643884	0.3772268363749858	0.37722682307691596
9.48	-1.1268514946155128	-1.1268514943133732	0.3772218799687108	0.3772218592506854
9.5	-1.126851148562105	-1.1268511482515022	0.3772169875478878	0.377216973003117
9.52	-1.1268508079097659	-1.126850807604991	0.3772121582798881	0.37721214678464376
9.54	-1.1268504725712867	-1.1268504722605313	0.3772073913429982	0.3772074018437962
9.56	-1.1268501424609343	-1.12685014214332	0.3772026859262767	0.3772026767875512
9.58	-1.1268498174943857	-1.1268498171692332	0.3771980412294087	0.37719803050987705
9.6	-1.126849497588762	-1.1268494972552683	0.3771934564625715	0.37719344338129374
9.62	-1.126849182662551	-1.1268491823208882	0.37718893084629346	0.37718891304863267
9.64	-1.1268488726356305	-1.1268488722846979	0.3771844636113153	0.37718444968629405
9.66	-1.126848567429181	-1.1268485670679436	0.3771800539984602	0.37718002972762177
9.68	-1.126848266965727	-1.1268482665936896	0.3771757012584972	0.3771756771424598
9.7	-1.1268479711690853	-1.126847970800151	0.3771714046520135	0.37717142991769553
9.72	-1.1268476799643536	-1.1268476795880051	0.37716716344928125	0.37716715385519267
9.74	-1.1268473932778413	-1.126847392897217	0.37716297693013356	0.37716295831354585
9.76	-1.1268471110371232	-1.1268471106459956	0.3771588443838375	0.37715882691551594
9.78	-1.1268468331709662	-1.1268468327708903	0.3771547651089676	0.37715474657555115
9.8	-1.1268465596093302	-1.1268465591986643	0.37715073841328683	0.3771507211569313
9.82	-1.1268462902833154	-1.1268462898817864	0.377146763613622	0.3771467601807313
9.84	-1.1268460251252062	-1.126846024715604	0.37714284003574816	0.37714283921544944
9.86	-1.126845764068369	-1.1268457636499312	0.37713896701426697	0.37713896387541956
9.88	-1.1268455070473087	-1.1268455066192915	0.3771351438924939	0.3771351401682659
9.9	-1.1268452539976004	-1.1268452535591433	0.3771313700223399	0.37713136055508917
9.92	-1.1268450048558896	-1.1268450044072869	0.3771276447642006	0.37712763166317953
9.94	-1.1268447595598658	-1.1268447590998631	0.3771239674868452	0.37712395293625756
9.96	-1.1268445180482636	-1.126844517575762	0.3771203375673031	0.3771203192969004
9.98	-1.1268442802608054	-1.126844279783566	0.3771167543907574	0.37711674408603535
10.0	-1.1268440461382347	-1.126844045653114	0.37711321735043757	0.3771131983246787
10.02	-1.1268438156222602	-1.126843815125112	0.377109725847513	0.3771097104796903
10.04	-1.1268435886555552	-1.1268435881446266	0.37710627929098617	0.37710625315947177
10.06	-1.1268433651817382	-1.1268433646565725	0.3771028770975956	0.3771028570863162
10.08	-1.126843145145351	-1.1268431446054448	0.37709951869170544	0.37709949340240334
10.1	-1.1268429284918542	-1.1268429279689398	0.37709620350521367	0.3770962051742399
10.12	-1.1268427151676055	-1.1268427146343503	0.3770929309774461	0.3770929286759674
10.14	-1.1268425051198392	-1.1268425045753714	0.3770897005550624	0.37708969718772706
10.16	-1.1268422982966624	-1.1268422977402826	0.3770865116919574	0.37708651269658966
10.18	-1.1268420946470294	-1.126842094077964	0.37708336384916874	0.3770833549799561
10.2	-1.1268418941207377	-1.1268418935400355	0.37708025649477794	0.3770802467782881
10.22	-1.1268416966683852	-1.1268416962841161	0.3770771891038245	0.37707718826765524
10.24	-1.1268415022414207	-1.1268415018528593	0.37707416115820636	0.37707414783472093
10.26	-1.1268413107920512	-1.1268413103988004	0.3770711721465958	0.3770711606074515
10.28	-1.1268411222732815	-1.126841121874745	0.3770682215643475	0.37706820790271967
10.3	-1.1268409366388739	-1.1268409362345322	0.3770653089134123	0.37706529080194645
10.32	-1.126840753843361	-1.1268407534327403	0.37706243370224657	0.37706241204387236
10.34	-1.1268405738420064	-1.1268405734245879	0.3770595954457324	0.3770595701900668
10.36	-1.1268403965908118	-1.1268403961678515	0.3770567936650867	0.3770567736969828
10.38	-1.1268402220464788	-1.126840221616709	0.37705402788778397	0.3770540044884546
10.4	-1.1268400501664455	-1.1268400497286108	0.3770512976474686	0.37705126668000605
10.42	-1.1268398809088036	-1.1268398804626512	0.3770486024838766	0.3770485759645331
10.44	-1.126839714232359	-1.126839713793014	0.37704594194275576	0.3770459382779445
10.46	-1.1268395500965678	-1.126839549650793	0.3770433155757845	0.3770433037716355
10.48	-1.126839388461566	-1.1268393880087004	0.3770407229404956	0.37704071239835524
10.5	-1.1268392292881069	-1.1268392288275682	0.3770381636001978	0.3770381458681427
10.52	-1.1268390725375943	-1.1268390720690005	0.37703563712390153	0.3770356202912928
10.54	-1.1268389181720768	-1.1268389176949076	0.3770331430862418	0.37703311963336755
10.56	-1.1268387661542023	-1.1268387656680918	0.37703068106740656	0.3770306598493143
10.58	-1.1268386164472042	-1.1268386159512414	0.3770282506530609	0.3770282146057252
10.6	-1.1268384690149478	-1.12683846850884	0.3770258514342787	0.37702582355658454
10.62	-1.126838323821853	-1.1268383233229424	0.37702348300746624	0.37702348107770606
10.64	-1.1268381808329344	-1.12683818032622	0.3770211449742975	0.3770211366216328
10.66	-1.1268380400137532	-1.1268380394985953	0.37701883694164207	0.3770188143225118
10.68	-1.1268379013304424	-1.1268379008062457	0.37701655852149685	0.3770165413760164
10.7	-1.126837764749673	-1.1268377642159546	0.37701430933091995	0.37701429116242874
10.72	-1.126837630238671	-1.1268376296945437	0.37701208899196137	0.3770120610335442
10.74	-1.1268374977651592	-1.1268374972103536	0.3770098971316018	0.3770098707777951
10.76	-1.1268373672973988	-1.1268373667368596	0.3770077333816835	0.37700772274248345
10.78	-1.1268372388041692	-1.126837238233584	0.37700559737884876	0.3770055821580573
10.8	-1.1268371122547238	-1.1268371116730165	0.3770034887644773	0.377003456603733
10.82	-1.1268369876188513	-1.1268369870256074	0.37700140718462005	0.3770013871993543
10.84	-1.1268368648667904	-1.1268368642765172	0.3769993522899434	0.37699933946452463
10.86	-1.1268367439692741	-1.1268367433691473	0.3769973237356654	0.3769973136758215
10.88	-1.126836624897497	-1.1268366242896437	0.3769953211814955	0.37699530964988043
10.9	-1.1268365076231195	-1.1268365070046376	0.3769933442915768	0.3769933322475878
10.92	-1.126836392118257	-1.126836391488396	0.3769913927344277	0.3769913746342438
10.94	-1.1268362783554782	-1.1268362777133223	0.376989466182884	0.3769894339886367
10.96	-1.1268361663077695	-1.1268361656529695	0.37698756431404257	0.37698754038522736
10.98	-1.1268360559485815	-1.126836055282634	0.37698568680920463	0.3769856509506711
11.0	-1.126835947251751	-1.126835946573302	0.37698383335382135	0.3769838084546029
11.02	-1.1268358401915626	-1.1268358394989564	0.37698200363743994	0.3769819721788764
11.04	-1.1268357347427012	-1.1268357340598074	0.3769801973536472	0.37698019501339186
11.06	-1.1268356308802496	-1.1268356301865938	0.37697841420002065	0.37697840757142786
11.08	-1.1268355285796994	-1.1268355278744802	0.37697665387807144	0.37697664480186044
11.1	-1.1268354278169304	-1.1268354270997338	0.37697491609319755	0.37697490621763213
11.12	-1.1268353285682038	-1.1268353278379875	0.376973200554628	0.37697317651686924
11.14	-1.1268352308101437	-1.1268352300664577	0.3769715069753764	0.3769714911912664
11.16	-1.1268351345197816	-1.1268351338592035	0.37696983507218973	0.37696983025219116
11.18	-1.1268350396744802	-1.1268350390182609	0.3769681845654982	0.3769681762614385
11.2	-1.1268349462519789	-1.1268349455876008	0.37696655517936994	0.3769665571409668
11.22	-1.126834854230371	-1.1268348535581536	0.37696494664145985	0.37696493446931767
11.24	-1.1268347635880893	-1.1268347629068456	0.3769633586829655	0.3769633447123504
11.26	-1.1268346743039155	-1.1268346736132842	0.3769617910385785	0.3769617728498711
11.28	-1.1268345863569618	-1.1268345856563733	0.37696024344643964	0.3769602213719443
11.3	-1.1268344997266715	-1.12683449901567	0.3769587156480939	0.37695868968763385
11.32	-1.1268344143928244	-1.126834413670634	0.37695720738844574	0.3769571651051917
11.34	-1.1268343303355144	-1.1268343296076833	0.3769557184157136	0.37695570071469786
11.36	-1.1268342475351458	-1.1268342467970618	0.37695424848138925	0.37695423115998494
11.38	-1.126834165972435	-1.1268341652231655	0.3769527973401915	0.37695276286473184
11.4	-1.1268340856283996	-1.1268340848674845	0.3769513647500278	0.376951335804198
11.42	-1.126834006484372	-1.1268340057109143	0.3769499504719488	0.3769499011795844
11.44	-1.1268339285219489	-1.1268339277504174	0.37694855427010865	0.3769485472793481
11.46	-1.1268338517230636	-1.1268338509409785	0.37694717591172555	0.3769471698016478
11.48	-1.1268337760698852	-1.126833775275951	0.37694581516703995	0.3769458111721751
11.5	-1.1268337015448924	-1.126833700739915	0.37694447180927504	0.37694445475162475
11.52	-1.126833628130839	-1.1268336273136534	0.3769431456145985	0.37694312597344015
11.54	-1.1268335558107345	-1.1268335549809658	0.3769418363620839	0.3769418138345392
11.56	-1.1268334845678762	-1.126833483724638	0.37694054383367115	0.37694052610229245
11.58	-1.1268334143858088	-1.1268334135276137	0.37693926781413123	0.3769392464270579
11.6	-1.126833345248344	-1.126833344376381	0.3769380080910286	0.37693797792316447
11.62	-1.1268332771395453	-1.126833276261197	0.3769367644546818	0.376936745736562
11.64	-1.1268332100437153	-1.1268332091747886	0.3769355366981315	0.37693553910467026
11.66	-1.1268331439454233	-1.1268331430662935	0.37693432461710263	0.3769343241489631
11.68	-1.1268330788294632	-1.1268330779392082	0.3769331280099707	0.3769331193865474
11.7	-1.1268330146808827	-1.126833013778088	0.37693194667772345	0.37693195008247043
11.72	-1.1268329514849458	-1.1268329505704657	0.37693078042393136	0.37693077151577165
11.74	-1.1268328892271702	-1.126832888393382	0.3769296290547115	0.37692961365289845
11.76	-1.1268328278932733	-1.1268328270618857	0.37692849237869397	0.376928452920945
11.78	-1.1268327674692131	-1.1268327666284508	0.3769273702069902	0.3769273399547822
11.8	-1.1268327079411713	-1.126832707095724	0.3769262623531595	0.3769262477211853
11.82	-1.1268326492955298	-1.1268326484407136	0.3769251686331778	0.3769251465896349
11.84	-1.1268325915188941	-1.1268325906537746	0.3769240888654053	0.37692405663935513
11.86	-1.126832534598074	-1.126832533721447	0.37692302287055535	0.37692300044925925
11.88	-1.126832478520079	-1.1268324776327976	0.376921970471666	0.3769219381770462
11.9	-1.126832423272146	-1.1268324223737745	0.3769209314940649	0.37692090014457286
11.92	-1.1268323688416846	-1.1268323679313412	0.3769199057653436	0.376919867068154
11.94	-1.1268323152163038	-1.1268323142925207	0.3769188931153269	0.3769188578656506
11.96	-1.1268322623838287	-1.126832261466271	0.3769178933760421	0.37691788174725155
11.98	-1.1268322103322503	-1.1268322094040832	0.3769169063816923	0.3769168775599332
12.0	-1.1268321590497403	-1.1268321581099663	0.37691593196862694	0.37691592100594334
12.02	-1.1268321085246795	-1.1268321075745666	0.37691496997531426	0.3769149486193202
12.04	-1.1268320587456	-1.1268320577835855	0.3769140202423116	0.3769139857784842
12.06	-1.1268320097012579	-1.1268320087262282	0.3769130826122422	0.3769130627781131
12.08	-1.1268319613805313	-1.1268319603930985	0.37691215692976443	0.37691212700812526
12.1	-1.1268319137724938	-1.126831912771926	0.3769112430415461	0.37691121288903695
12.12	-1.1268318668663972	-1.126831865852036	0.37691034079624	0.37691030466548103
12.14	-1.1268318206516572	-1.1268318196221576	0.37690945004445653	0.3769094167601894
12.16	-1.1268317751178338	-1.1268317740921274	0.3769085706387376	0.376908562103551
12.18	-1.1268317302546602	-1.126831729216854	0.3769077024335329	0.3769076967799156
12.2	-1.126831686052042	-1.1268316850010416	0.37690684528517415	0.37690683587185037
12.22	-1.1268316425000326	-1.1268316414364044	0.37690599905184996	0.3769059753321741
12.24	-1.1268315995888296	-1.1268315985118331	0.37690516359358417	0.37690514277382065
12.26	-1.126831557308786	-1.1268315562177196	0.37690433877220786	0.3769043173067425
12.28	-1.1268315156504074	-1.126831514544013	0.37690352445134045	0.3769035007876626
12.3	-1.1268314746043477	-1.126831473483483	0.3769027204963612	0.37690269472740257
12.32	-1.1268314341614094	-1.126831433032085	0.37690192677439105	0.37690191533712164
12.34	-1.1268313943125197	-1.126831393171247	0.3769011431542676	0.3769011197613614
12.36	-1.126831355048754	-1.1268313539934658	0.37690036950652217	0.37690035778471886
12.38	-1.1268313163613317	-1.1268313152978682	0.37689960570335934	0.37689956492253485
12.4	-1.1268312782416103	-1.1268312771690752	0.37689885161863457	0.37689883784329825
12.42	-1.1268312406810612	-1.126831239599791	0.3768981071278309	0.3768980811543986
12.44	-1.1268312036713093	-1.126831202580081	0.37689737210804164	0.37689735317968814
12.46	-1.1268311672040954	-1.1268311661032482	0.37689664643794574	0.37689661512272854
12.48	-1.1268311312712822	-1.126831130159964	0.37689592999778876	0.37689589595867695
12.5	-1.1268310958648673	-1.1268310947421816	0.3768952226693615	0.37689519021648843
12.52	-1.1268310609769716	-1.1268310598437394	0.3768945243359818	0.37689448450097
12.54	-1.1268310265998431	-1.126831025460982	0.3768938348824734	0.37689381475226724
12.56	-1.1268309927258349	-1.126830991575875	0.3768931541951447	0.3768931371140727
12.58	-1.1268309593474044	-1.126830958186475	0.37689248216177373	0.3768924208009516
12.6	-1.1268309264571708	-1.1268309252841244	0.3768918186715833	0.37689178950329666
12.62	-1.1268308940478156	-1.1268308928633828	0.37689116361522834	0.37689112128810365
12.64	-1.126830862112176	-1.1268308609152304	0.37689051688477215	0.37689047705071044
12.66	-1.1268308306431614	-1.1268308294327047	0.3768898783736705	0.37688983908531554
12.68	-1.1268307996338247	-1.126830798410755	0.37688924797675505	0.37688921694928723
12.7	-1.1268307690772892	-1.1268307678565737	0.3768886255902101	0.37688860403908114
12.72	-1.1268307389668022	-1.1268307377340645	0.37688801111156145	0.3768879982710849
12.74	-1.1268307092957175	-1.1268307080511735	0.3768874044396546	0.37688737931591443
12.76	-1.1268306800574788	-1.126830678799988	0.3768868054746395	0.3768867859918298
12.78	-1.1268306512456507	-1.1268306499754728	0.3768862141179521	0.3768861883561833
12.8	-1.1268306228538827	-1.1268306215698953	0.37688563027230026	0.3768856059849959
12.82	-1.126830594875903	-1.1268305935785674	0.37688505384164384	0.3768850189217679
12.84	-1.1268305673055723	-1.1268305659940632	0.37688448473118175	0.3768844351804629
12.86	-1.126830540136815	-1.126830538810064	0.37688392284733185	0.3768838833084328
12.88	-1.1268305133636682	-1.1268305120261586	0.37688336809772016	0.376883324167532
12.9	-1.1268304869802372	-1.1268304856300972	0.3768828203911607	0.37688277892402466
12.92	-1.1268304609807398	-1.1268304596149776	0.37688227963764276	0.37688224716984514
12.94	-1.1268304353594736	-1.126830433981149	0.37688174574831435	0.3768817012726081
12.96	-1.1268304101108289	-1.1268304087165997	0.3768812186354671	0.3768811853256632
12.98	-1.1268303852292465	-1.126830383832976	0.37688069821252346	0.3768806705551774
13.0	-1.1268303607093135	-1.1268303593024172	0.37688018439401805	0.37688015442635
13.02	-1.1268303365456338	-1.1268303351237028	0.3768796770955869	0.3768796555137998
13.04	-1.1268303127329538	-1.1268303112962668	0.3768791762339522	0.3768791474472289
13.06	-1.126830289266055	-1.1268302878169227	0.37687868172690697	0.37687865573384627
13.08	-1.1268302661398082	-1.126830264675597	0.3768781934933023	0.3768781792934935
13.1	-1.1268302433491832	-1.126830241868991	0.3768777114530336	0.3768776838815822
13.12	-1.1268302208891965	-1.1268302193932356	0.3768772355270261	0.376877204012072
13.14	-1.126830198754968	-1.1268301972423396	0.37687676563722294	0.3768767339491017
13.16	-1.1268301769416644	-1.1268301754115142	0.3768763017065706	0.37687626264081575
13.18	-1.1268301554445443	-1.1268301539132415	0.37687584365900717	0.3768758450883594
13.2	-1.1268301342589193	-1.1268301327125818	0.3768753914194477	0.3768753874124585
13.22	-1.1268301133802094	-1.1268301118222506	0.3768749449137738	0.3768749193214796
13.24	-1.1268300928038562	-1.126830091229611	0.3768745040688196	0.3768744855474139
13.26	-1.1268300725254143	-1.1268300709352612	0.37687406881235896	0.3768740399530634
13.28	-1.1268300525404733	-1.1268300509333669	0.37687363907309535	0.3768735998508176
13.3	-1.1268300328447085	-1.1268300312197415	0.3768732147806477	0.3768731814179489
13.32	-1.1268300134338316	-1.1268300117915335	0.3768727958655391	0.37687275762846034
13.34	-1.1268299943036604	-1.126829992643184	0.37687238225918673	0.376872327063509
13.36	-1.1268299754500453	-1.1268299737703822	0.37687197389388727	0.3768719286187463
13.38	-1.1268299568689228	-1.1268299552784156	0.3768715707028073	0.37687152545503655
13.4	-1.1268299385562672	-1.126829937010987	0.3768711726199736	0.37687114984209685
13.42	-1.1268299205081236	-1.1268299189507835	0.3768707795802583	0.37687075841476025
13.44	-1.1268299027206006	-1.1268299011507874	0.3768703915193711	0.37687035116985756
13.46	-1.1268298851898595	-1.1268298836069115	0.3768700083738463	0.3768699840850493
13.48	-1.1268298679121216	-1.1268298663163265	0.3768696300810339	0.3768696001132323
13.5	-1.1268298508836676	-1.1268298492743283	0.37686925657908776	0.3768692264545538
13.52	-1.126829834100825	-1.1268298324771728	0.37686888780695604	0.37686885237082285
13.54	-1.1268298175599878	-1.126829815925549	0.37686852370436963	0.3768684921080288
13.56	-1.1268298012575935	-1.1268297996089898	0.37686816421183367	0.37686813807523156
13.58	-1.1268297851901454	-1.1268297835298127	0.37686780927061636	0.37686777178993536
13.6	-1.1268297693541969	-1.1268297676815795	0.37686745882274064	0.37686741518725575
13.62	-1.1268297537463405	-1.126829752058775	0.37686711281097107	0.3768670810303182
13.64	-1.1268297383632224	-1.1268297366611781	0.3768667711788082	0.3768667325892483
13.66	-1.126829723201553	-1.1268297214842478	0.3768664338704769	0.3768663804719784
13.68	-1.1268297082581014	-1.1268297065246768	0.37686610083091754	0.3768660565035842
13.7	-1.1268296935296438	-1.1268296918003233	0.37686577200577565	0.3768657558278388
13.72	-1.1268296790130432	-1.1268296772699005	0.37686544734139493	0.37686543405082856
13.74	-1.1268296647051672	-1.12682966294844	0.37686512678480644	0.3768651048580592
13.76	-1.1268296506030013	-1.1268296488344356	0.3768648102837209	0.37686478293589754
13.78	-1.1268296367035004	-1.126829634920726	0.37686449778651754	0.3768644684517856
13.8	-1.1268296230037131	-1.1268296212059972	0.3768641892422404	0.3768641639731829
13.82	-1.1268296095007064	-1.1268296076879523	0.37686388460058284	0.3768638393792373
13.84	-1.1268295961916115	-1.1268295943633033	0.37686358381188645	0.37686354989662757
13.86	-1.126829583073578	-1.1268295812293223	0.37686328682712633	0.37686324469838184
13.88	-1.1268295701438273	-1.1268295682829736	0.3768629935979074	0.37686295287802374
13.9	-1.126829557399595	-1.1268295555721577	0.3768627040764535	0.37686266255409434
13.92	-1.1268295448381933	-1.126829542997485	0.3768624182156013	0.3768623926128379
13.94	-1.1268295324569335	-1.12682953060294	0.3768621359687918	0.3768620938295755
13.96	-1.1268295202531755	-1.1268295183851835	0.3768618572900606	0.3768618189063859
13.98	-1.1268295082243336	-1.126829506342568	0.37686158213403376	0.37686153875420225
14.0	-1.126829496367885	-1.1268294944757062	0.3768613104559172	0.3768612731302913
14.02	-1.1268294846812648	-1.1268294827751848	0.37686104221149097	0.3768610161933236
14.04	-1.1268294731620399	-1.1268294712421894	0.37686077735710044	0.37686073700167416
14.06	-1.1268294618077443	-1.1268294598732398	0.37686051584965097	0.37686047617051605
14.08	-1.1268294506159862	-1.1268294486667088	0.3768602576465986	0.3768602097498271
14.1	-1.126829439584384	-1.1268294376196613	0.37686000270594344	0.3768599562325622
14.12	-1.1268294287106229	-1.126829426738523	0.3768597509862244	0.37685972884729524
14.14	-1.1268294179923863	-1.1268294160057906	0.3768595024465099	0.37685948080312015
14.16	-1.1268294074274237	-1.1268294054263055	0.3768592570463922	0.37685922336657984
14.18	-1.1268293970135015	-1.1268293949971435	0.3768590147459807	0.3768589814136611
14.2	-1.1268293867484123	-1.1268293847167834	0.3768587755058951	0.3768587371147599
14.22	-1.1268293766300028	-1.126829374582399	0.37685853928725765	0.3768584984905138
14.24	-1.12682936665614	-1.1268293645925302	0.37685830605169024	0.37685824254852274
14.26	-1.126829356824711	-1.1268293547448325	0.3768580757613028	0.3768580384630663
14.28	-1.1268293471336546	-1.1268293451228535	0.37685784837869163	0.3768578302928851
14.3	-1.1268293375809273	-1.1268293355610501	0.37685762386693034	0.3768575934398034
14.32	-1.1268293281645323	-1.1268293261332967	0.37685740218956476	0.3768573693626026
14.34	-1.1268293188824874	-1.1268293168393648	0.37685718331060736	0.3768571508006185
14.36	-1.1268293097328261	-1.1268293076780482	0.37685696719452866	0.37685693247385993
14.38	-1.1268293007136405	-1.126829298647647	0.3768567538062555	0.3768567201000975
14.4	-1.126829291823035	-1.1268292897447898	0.3768565431111621	0.37685651096665207
14.42	-1.1268292830591389	-1.1268292809681264	0.3768563350750648	0.3768563007185176
14.44	-1.1268292744201325	-1.126829272316513	0.3768561296642158	0.37685608551487326
14.46	-1.1268292659041919	-1.1268292637872699	0.37685592684530156	0.3768558867600366
14.48	-1.1268292575095296	-1.1268292553792127	0.3768557265854299	0.37685567173185497
