28.4	-1.2160031662741404	-1.2160030980833174	-1.2160031609700535	0.5224225314572082	0.5224203642190868
28.5	-1.2160031096820454	-1.2160030412628373	-1.2160031044835407	0.5224200410938542	0.5224178748740808
28.6	-1.2160030545533311	-1.2160029858528545	-1.2160030492667058	0.5224176044511509	0.522415419370999
28.7	-1.2160030008488782	-1.2160029318741745	-1.2160029955477714	0.5224152203579362	0.5224130252178176
28.8	-1.216002948530651	-1.2160028792711868	-1.2160029431385055	0.5224128876688783	0.5224106943827879
28.9	-1.2160028975616477	-1.2160028280123754	-1.2160028920854054	0.5224106052638978	0.5224084034162648
29.0	-1.2160028479059515	-1.2160027781459823	-1.216002842519422	0.5224083720476054	0.5224061619166884
29.1	-1.2160027995285663	-1.2160027294982736	-1.2160027940591442	0.5224061869487502	0.5224039275460066
29.2	-1.2160027523955124	-1.216002682089097	-1.2160027468380086	0.5224040489196817	0.5224017935969655
29.3	-1.2160027064737302	-1.2160026358980758	-1.216002700909855	0.5224019569358248	0.5223997150520138
29.4	-1.216002661731061	-1.2160025908786374	-1.2160026560762909	0.5223999099951635	0.5223976421394296
29.5	-1.2160026181362744	-1.216002547001832	-1.2160026123975007	0.52239790711774	0.5223956545191347
29.6	-1.2160025756589352	-1.2160025042336684	-1.2160025698132904	0.5223959473451628	0.5223936590997961
29.7	-1.2160025342695213	-1.2160024625878707	-1.2160025285148492	0.522394029740125	0.52239176767999
29.8	-1.2160024939392393	-1.2160024219765921	-1.2160024880918034	0.5223921533859378	0.5223898842503607
29.9	-1.2160024546401478	-1.2160023823922799	-1.2160024487037202	0.522390317386068	0.5223880407893523
30.0	-1.21600241634504	-1.2160023438038554	-1.2160024103006237	0.522388520863692	0.5223862186864637
30.1	-1.2160023790274583	-1.2160023062824181	-1.2160023731874396	0.5223867629612572	0.5223844618467582
30.2	-1.2160023426616617	-1.216002269645323	-1.2160023367299808	0.5223850428400508	0.5223827405208101
30.3	-1.2160023072226507	-1.2160022339304508	-1.2160023012039922	0.5223833596797846	0.5223810960573014
30.4	-1.2160022726860351	-1.2160021992004786	-1.2160022666905412	0.5223817126781825	0.5223793952106874
30.5	-1.2160022390281464	-1.216002165278726	-1.2160022329416118	0.5223801010505809	0.5223777273933994
30.6	-1.2160022062259481	-1.216002132207581	-1.21600220004851	0.522378524029538	0.5223761989637724
30.7	-1.2160021742570144	-1.2160020999807994	-1.2160021680750224	0.5223769808644514	0.5223746520945238
30.8	-1.2160021430995347	-1.216002068554916	-1.2160021368319305	0.5223754708211827	0.5223731316406509
30.9	-1.2160021127323033	-1.2160020379278642	-1.2160021064633149	0.5223739931816929	0.5223716442472532
31.0	-1.2160020831346692	-1.2160020080599934	-1.216002076768046	0.5223725472436853	0.5223701908534559
31.1	-1.2160020542865324	-1.2160019789620815	-1.2160020479961045	0.522371132320256	0.5223687972914646
31.2	-1.2160020261683657	-1.2160019505785555	-1.21600201977273	0.5223697477395522	0.5223673873754214
31.3	-1.216001998761152	-1.2160019229069143	-1.2160019922823928	0.5223683928444385	0.5223660262469347
31.4	-1.2160019720463782	-1.216001895956352	-1.2160019656638594	0.5223670669921696	0.5223647074716369
31.5	-1.2160019460060418	-1.2160018696618833	-1.21600193952508	0.5223657695540741	0.5223633902168926
31.6	-1.2160019206226222	-1.2160018441148521	-1.2160019141477898	0.5223644999152397	0.5223620879219354
31.7	-1.2160018958790793	-1.2160018191245945	-1.216001889311793	0.5223632574742096	0.5223608178112222
31.8	-1.2160018717587868	-1.2160017947548432	-1.2160018651060323	0.5223620416426851	0.5223596072194723
31.9	-1.216001848245629	-1.216001770985634	-1.2160018414834344	0.5223608518452325	0.5223583938256102
32.0	-1.2160018253238651	-1.2160017478308571	-1.2160018186257906	0.5223596875190005	0.5223572763249571
32.1	-1.216001802978212	-1.2160017252353537	-1.2160017961748877	0.5223585481134401	0.522356117803802
32.2	-1.2160017811937853	-1.216001703199504	-1.2160017743059943	0.5223574330900334	0.5223550199298025
32.3	-1.2160017599560817	-1.216001681717628	-1.2160017530421596	0.5223563419220263	0.5223539191394532
32.4	-1.216001739250999	-1.2160016607594781	-1.2160017322447563	0.5223552740941706	0.5223528130602291
32.5	-1.2160017190648074	-1.216001640393548	-1.2160017122111964	0.5223542291024673	0.5223517747247883
32.6	-1.2160016993841485	-1.2160016204762272	-1.2160016924363695	0.5223532064539191	0.5223507043332365
32.7	-1.2160016801960059	-1.2160016010481713	-1.2160016731530574	0.5223522056662884	0.5223497250664556
32.8	-1.2160016614877318	-1.2160015820998673	-1.216001654360846	0.5223512262678568	0.52234876135173
32.9	-1.2160016432469851	-1.2160015636298778	-1.21600163614391	0.522350267797196	0.5223477869083003
33.0	-1.2160016254617654	-1.2160015456052409	-1.216001618255018	0.5223493298029387	0.5223468439385053
33.1	-1.2160016081203977	-1.2160015280220797	-1.2160016008269057	0.5223484118435575	0.5223459043363662
33.2	-1.2160015912115048	-1.216001510961324	-1.2160015840373999	0.5223475134871469	0.5223449825330715
33.3	-1.21600157472401	-1.2160014942508992	-1.216001567457297	0.5223466343112126	0.5223440906727854
33.4	-1.2160015586471327	-1.2160014779571713	-1.2160015513575115	0.5223457739024624	0.52234321592487
33.5	-1.216001542970377	-1.216001462054935	-1.2160015355793607	0.5223449318566041	0.5223423803010575
33.6	-1.216001527683521	-1.2160014465419606	-1.2160015202085395	0.522344107778148	0.5223415489600042
33.7	-1.2160015127766222	-1.2160014314184315	-1.2160015053190871	0.522343301280211	0.5223407772908589
33.8	-1.216001498239978	-1.2160014166556066	-1.2160014906816188	0.522342511984329	0.5223399466826143
33.9	-1.2160014840641549	-1.2160014022532601	-1.21600147641683	0.5223417395202701	0.5223391548292763
34.0	-1.2160014702399902	-1.216001388201606	-1.2160014625047653	0.5223409835258549	0.5223384463611228
34.1	-1.2160014567585085	-1.216001374487722	-1.2160014489250108	0.5223402436467781	0.5223376629955664
34.2	-1.2160014436109965	-1.2160013611883003	-1.2160014359229674	0.5223395195364358	0.5223369327425517
34.3	-1.2160014307889937	-1.2160013481487146	-1.2160014230079026	0.5223388108557551	0.5223362061955833
34.4	-1.2160014182842158	-1.2160013354238115	-1.2160014104122057	0.5223381172730309	0.5223355226931296
34.5	-1.216001406088622	-1.216001323003706	-1.216001398115363	0.5223374384637618	0.5223348429106096
34.6	-1.2160013941943892	-1.2160013110226844	-1.2160013863774575	0.5223367741104923	0.5223341495231295
34.7	-1.2160013825938683	-1.2160012992231126	-1.2160013746908716	0.5223361239026587	0.522333468529679
34.8	-1.2160013712796303	-1.2160012877046622	-1.2160013632819267	0.522335487536437	0.5223328333840759
34.9	-1.216001360244442	-1.2160012764893369	-1.2160013522764064	0.5223348647145956	0.5223322221767075
35.0	-1.2160013494812512	-1.2160012655280126	-1.2160013414222905	0.5223342551463495	0.5223316098105599
35.1	-1.2160013389831827	-1.2160012548303099	-1.216001330833271	0.5223336585472209	0.5223309971881633
35.2	-1.2160013287435456	-1.2160012443870734	-1.2160013205002151	0.5223330746388984	0.5223304134845288
35.3	-1.216001318755833	-1.2160012342172557	-1.2160013105391694	0.5223325031491033	0.5223298434798566
35.4	-1.2160013090136892	-1.2160012242791256	-1.2160013007119579	0.5223319438114574	0.5223292767256895
35.5	-1.2160012995109464	-1.216001214575937	-1.2160012911145597	0.5223313963653526	0.5223287293236483
35.6	-1.2160012902415587	-1.2160012051050337	-1.2160012817608645	0.5223308605558259	0.5223281720207418
35.7	-1.2160012811996743	-1.2160011958576966	-1.2160012726223668	0.5223303361334342	0.5223276607879782
35.8	-1.2160012723795692	-1.2160011870298733	-1.2160012640408964	0.5223298228541349	0.522327100143467
35.9	-1.2160012637756814	-1.2160011782540348	-1.2160012553579578	0.5223293204791665	0.5223265926463373
36.0	-1.2160012553825919	-1.2160011696865676	-1.2160012468808488	0.522328828774934	0.5223260884415207
36.1	-1.2160012471950024	-1.2160011613208566	-1.216001238606276	0.5223283475128948	0.5223256111421526
36.2	-1.2160012392077724	-1.2160011531709671	-1.2160012306315946	0.5223278764694492	0.5223251319466589
36.3	-1.2160012314158866	-1.2160011452059722	-1.2160012227493802	0.5223274154258318	0.5223246813892382
36.4	-1.2160012238144502	-1.2160011374284578	-1.2160012150622814	0.5223269641680057	0.5223242253146735
36.5	-1.216001216398701	-1.2160011299441467	-1.2160012077310842	0.5223265224865599	0.522323730422109
36.6	-1.2160012091640209	-1.2160011225517506	-1.216001200417182	0.5223260901766065	0.5223233034697392
36.7	-1.216001202105859	-1.2160011153369539	-1.21600119328503	0.5223256670376843	0.522322899414109
36.8	-1.2160011952198215	-1.2160011082908586	-1.216001186313258	0.5223252528736606	0.5223224703038881
36.9	-1.2160011885016218	-1.2160011014304297	-1.2160011796023573	0.5223248474926364	0.5223220537432803
37.0	-1.2160011819470795	-1.216001094720205	-1.216001172971738	0.5223244507068552	0.5223216558157755
37.1	-1.216001175552119	-1.2160010881704015	-1.216001166497429	0.5223240623326121	0.5223212362861617
37.2	-1.2160011693127548	-1.216001081891744	-1.2160011603067344	0.5223236821901649	0.5223208440953998
37.3	-1.216001163225128	-1.2160010756676571	-1.216001154144383	0.5223233101036484	0.522320457817452
37.4	-1.2160011572854714	-1.2160010695948809	-1.216001148129974	0.5223229459009894	0.5223201086664963
37.5	-1.2160011514901	-1.2160010636613205	-1.2160011422587422	0.5223225894138246	0.5223197409040671
37.6	-1.2160011458354414	-1.2160010578681086	-1.2160011365302947	0.5223222404774193	0.5223193968759196
37.7	-1.2160011403179933	-1.2160010522084743	-1.2160011309385175	0.5223218989305881	0.5223190298896664
37.8	-1.2160011349343676	-1.2160010468091442	-1.2160011256598535	0.5223215646156183	0.5223186733528994
37.9	-1.2160011296812439	-1.2160010414437656	-1.216001120329642	0.5223212373781945	0.5223183490805768
38.0	-1.2160011245553868	-1.2160010362028288	-1.216001115138936	0.522320917067323	0.5223179987472164
38.1	-1.2160011195536475	-1.2160010310890066	-1.216001110045818	0.5223206035352614	0.5223177078618181
38.2	-1.2160011146729692	-1.2160010260926717	-1.216001105111247	0.5223202966374472	0.522317392263544
38.3	-1.2160011099103492	-1.216001021236191	-1.2160011003480302	0.522319996232428	0.5223171193108297
38.4	-1.2160011052628694	-1.2160010164802542	-1.2160010956420297	0.5223197021817947	0.5223167989125495
38.5	-1.2160011007276892	-1.2160010118349007	-1.216001091039363	0.5223194143501153	0.5223164876820153
38.6	-1.2160010963020509	-1.216001007300305	-1.2160010865176298	0.5223191326048698	0.5223162282226181
38.7	-1.2160010919832394	-1.216001002869516	-1.2160010821433878	0.5223188568163872	0.5223159210536354
38.8	-1.216001087768635	-1.2160009986495677	-1.2160010779191766	0.5223185868577835	0.5223156215695528
38.9	-1.2160010836556494	-1.21600099446041	-1.216001073739751	0.5223183226049009	0.5223154113735111
39.0	-1.2160010796418128	-1.216000990356438	-1.2160010696729542	0.5223180639362495	0.5223151234935898
39.1	-1.2160010757246646	-1.216000986347752	-1.2160010656931393	0.5223178107329487	0.5223148504581645
39.2	-1.2160010719018428	-1.216000982433476	-1.2160010617945975	0.5223175628786703	0.5223145765003985
39.3	-1.2160010681710105	-1.2160009786081396	-1.2160010580055842	0.5223173202595839	0.5223143691716882
39.4	-1.2160010645299273	-1.2160009980246422	-1.2160010524862936	0.5223170827643027	0.5223146838967654
39.5	-1.2160010609763792	-1.2160009944793015	-1.2160010489584465	0.5223168502838297	0.522314435099955
39.6	-1.2160010575082403	-1.2160009910196705	-1.2160010455121324	0.5223166227115065	0.5223142355679586
39.7	-1.2160010541233892	-1.2160009876435705	-1.2160010421525882	0.5223163999429628	0.5223140424460402
39.8	-1.2160010508198047	-1.2160009843495996	-1.2160010388514289	0.5223161818760662	0.5223137811200133
39.9	-1.216001047595497	-1.21600098113477	-1.2160010356524162	0.5223159684108746	0.5223136069137817
40.0	-1.216001044448516	-1.216000977997382	-1.2160010325325985	0.5223157594495877	0.5223133717698344
