29.6	-10.02501566421588	-10.025015664215863	-10.025015664215855	0.9974952928612609	0.9974952931242003
29.7	-10.025015664215829	-10.025015664215859	-10.025015664215836	0.9974952928612609	0.9974952931241999
29.8	-10.025015664215864	-10.025015664215884	-10.025015664215983	0.9974952928612609	0.9974952931241997
29.9	-10.025015664215836	-10.025015664215756	-10.025015664215505	0.9974952928612609	0.9974952931241998
30.0	-10.025015664215807	-10.025015664215728	-10.02501566421594	0.9974952928612609	0.9974952931242002
30.1	-10.025015664215871	-10.025015664215873	-10.025015664216175	0.9974952928612609	0.9974952931241998
30.2	-10.025015664215893	-10.025015664215937	-10.02501566421581	0.9974952928612609	0.9974952931241997
30.3	-10.025015664215864	-10.025015664215749	-10.025015664215772	0.9974952928612609	0.9974952931241999
30.4	-10.025015664215836	-10.025015664215848	-10.025015664215871	0.9974952928612609	0.9974952931241999
30.5	-10.025015664215875	-10.025015664215875	-10.025015664215852	0.9974952928612609	0.9974952931242003
30.6	-10.025015664215838	-10.025015664215816	-10.025015664215758	0.9974952928612609	0.9974952931241998
30.7	-10.025015664215834	-10.025015664215664	-10.025015664215811	0.9974952928612609	0.9974952931242003
30.8	-10.025015664215827	-10.025015664215944	-10.025015664215923	0.9974952928612609	0.9974952931241999
30.9	-10.025015664215795	-10.025015664215786	-10.025015664215683	0.9974952928612609	0.9974952931241997
31.0	-10.025015664215843	-10.025015664215957	-10.02501566421603	0.9974952928612609	0.9974952931241998
31.1	-10.025015664215854	-10.025015664215832	-10.025015664215774	0.9974952928612609	0.9974952931242
31.2	-10.025015664215818	-10.025015664215859	-10.025015664215786	0.9974952928612609	0.9974952931241998
31.3	-10.025015664215797	-10.025015664215786	-10.025015664215822	0.9974952928612609	0.9974952931241997
31.4	-10.02501566421583	-10.025015664215825	-10.025015664215948	0.9974952928612609	0.9974952931241996
31.5	-10.02501566421584	-10.025015664215696	-10.025015664215768	0.9974952928612609	0.9974952931241999
31.6	-10.025015664215811	-10.025015664215877	-10.025015664215761	0.9974952928612609	0.9974952931241998
31.7	-10.025015664215823	-10.025015664215807	-10.025015664215887	0.9974952928612609	0.9974952931242003
31.8	-10.025015664215852	-10.025015664215996	-10.025015664215639	0.9974952928612609	0.9974952931242005
31.9	-10.02501566421588	-10.025015664215807	-10.02501566421595	0.9974952928612609	0.9974952931241996
32.0	-10.02501566421583	-10.02501566421607	-10.025015664215928	0.9974952928612609	0.9974952931242003
32.1	-10.025015664215863	-10.02501566421608	-10.025015664215923	0.9974952928612609	0.9974952931241996
32.2	-10.025015664215797	-10.025015664216001	-10.025015664215845	0.9974952928612609	0.9974952931242
32.3	-10.025015664215786	-10.02501566421594	-10.025015664215815	0.9974952928612609	0.9974952931241999
32.4	-10.025015664215847	-10.025015664215521	-10.025015664215767	0.9974952928612609	0.9974952931241999
32.5	-10.025015664215845	-10.025015664216056	-10.025015664215944	0.9974952928612609	0.9974952931241999
32.6	-10.025015664215804	-10.025015664216006	-10.025015664215589	0.9974952928612609	0.9974952931242002
32.7	-10.025015664215848	-10.025015664215777	-10.025015664216014	0.9974952928612609	0.9974952931241993
32.8	-10.025015664215859	-10.025015664215816	-10.025015664215871	0.9974952928612609	0.9974952931242003
32.9	-10.025015664215843	-10.025015664215804	-10.025015664215589	0.9974952928612609	0.9974952931242
33.0	-10.025015664215864	-10.025015664216006	-10.025015664216234	0.9974952928612609	0.9974952931241995
33.1	-10.025015664215802	-10.025015664216054	-10.025015664216047	0.9974952928612609	0.9974952931241999
33.2	-10.025015664215822	-10.025015664215877	-10.025015664215712	0.9974952928612609	0.9974952931241999
33.3	-10.02501566421583	-10.025015664215791	-10.025015664215873	0.9974952928612609	0.9974952931241998
33.4	-10.025015664215864	-10.025015664215772	-10.02501566421569	0.9974952928612609	0.9974952931242
33.5	-10.025015664215799	-10.02501566421574	-10.025015664215971	0.9974952928612609	0.9974952931242002
33.6	-10.025015664215852	-10.025015664215823	-10.025015664216019	0.9974952928612609	0.9974952931241999
33.7	-10.02501566421591	-10.025015664215898	-10.02501566421565	0.9974952928612609	0.9974952931241997
33.8	-10.025015664215848	-10.025015664215854	-10.025015664215525	0.9974952928612609	0.9974952931242003
33.9	-10.025015664215916	-10.025015664215701	-10.02501566421572	0.9974952928612609	0.9974952931241997
34.0	-10.025015664215822	-10.02501566421577	-10.025015664215811	0.9974952928612609	0.9974952931241997
34.1	-10.02501566421584	-10.025015664215939	-10.025015664216058	0.9974952928612609	0.9974952931242
34.2	-10.025015664215871	-10.0250156642158	-10.025015664215854	0.9974952928612609	0.9974952931241999
34.3	-10.025015664215875	-10.02501566421597	-10.025015664216088	0.9974952928612609	0.9974952931242003
34.4	-10.025015664215815	-10.025015664215777	-10.02501566421575	0.9974952928612609	0.9974952931241997
34.5	-10.025015664215845	-10.025015664215681	-10.025015664215998	0.9974952928612609	0.9974952931242
34.6	-10.025015664215799	-10.025015664215703	-10.025015664215912	0.9974952928612609	0.9974952931241995
34.7	-10.025015664215838	-10.02501566421579	-10.025015664215921	0.9974952928612609	0.9974952931242004
34.8	-10.025015664215891	-10.025015664215617	-10.025015664215825	0.9974952928612609	0.9974952931242003
34.9	-10.025015664215852	-10.025015664215951	-10.025015664215639	0.9974952928612609	0.9974952931242004
35.0	-10.025015664215877	-10.025015664215724	-10.025015664215776	0.9974952928612609	0.9974952931241997
35.1	-10.025015664215928	-10.025015664215914	-10.02501566421572	0.9974952928612609	0.9974952931242002
35.2	-10.025015664215776	-10.02501566421583	-10.025015664216115	0.9974952928612609	0.9974952931241995
35.3	-10.025015664215841	-10.025015664215815	-10.025015664215815	0.9974952928612609	0.9974952931241996
35.4	-10.02501566421584	-10.025015664215783	-10.02501566421604	0.9974952928612609	0.9974952931242002
35.5	-10.02501566421583	-10.025015664216111	-10.025015664215868	0.9974952928612609	0.9974952931241998
35.6	-10.02501566421584	-10.025015664215749	-10.02501566421594	0.9974952928612609	0.9974952931242002
35.7	-10.025015664215855	-10.025015664215998	-10.025015664215655	0.9974952928612609	0.9974952931241998
35.8	-10.025015664215838	-10.025015664215703	-10.025015664215957	0.9974952928612609	0.9974952931242005
35.9	-10.025015664215847	-10.025015664215863	-10.025015664216015	0.9974952928612609	0.9974952931242006
36.0	-10.025015664215854	-10.025015664215895	-10.025015664215958	0.9974952928612609	0.9974952931241998
36.1	-10.025015664215799	-10.02501566421575	-10.025015664215765	0.9974952928612609	0.9974952931241999
36.2	-10.02501566421588	-10.025015664215722	-10.025015664215735	0.9974952928612609	0.9974952931242
36.3	-10.025015664215811	-10.025015664216044	-10.025015664215905	0.9974952928612609	0.9974952931242002
36.4	-10.025015664215843	-10.025015664215926	-10.025015664215713	0.9974952928612609	0.9974952931242
36.5	-10.025015664215855	-10.02501566421602	-10.025015664215921	0.9974952928612609	0.9974952931241998
36.6	-10.025015664215793	-10.02501566421594	-10.025015664215642	0.9974952928612609	0.9974952931242003
36.7	-10.02501566421582	-10.02501566421596	-10.025015664215799	0.9974952928612609	0.9974952931242002
36.8	-10.025015664215804	-10.025015664215648	-10.025015664215895	0.9974952928612609	0.9974952931242002
36.9	-10.025015664215877	-10.025015664215841	-10.025015664215717	0.9974952928612609	0.9974952931241999
37.0	-10.025015664215825	-10.025015664216118	-10.025015664215726	0.9974952928612609	0.9974952931241997
37.1	-10.02501566421586	-10.025015664215818	-10.025015664215623	0.9974952928612609	0.9974952931242002
37.2	-10.025015664215834	-10.025015664215863	-10.02501566421596	0.9974952928612609	0.9974952931242002
37.3	-10.025015664215882	-10.025015664215651	-10.025015664216017	0.9974952928612609	0.9974952931242002
37.4	-10.025015664215857	-10.025015664215976	-10.025015664215818	0.9974952928612609	0.9974952931241999
37.5	-10.025015664215832	-10.02501566421591	-10.02501566421534	0.9974952928612609	0.9974952931242
37.6	-10.025015664215788	-10.025015664215761	-10.025015664215761	0.9974952928612609	0.9974952931241996
37.7	-10.02501566421587	-10.025015664215937	-10.025015664215973	0.9974952928612609	0.9974952931242002
37.8	-10.025015664215823	-10.025015664215838	-10.0250156642158	0.9974952928612609	0.9974952931242
37.9	-10.025015664215793	-10.025015664215712	-10.025015664215903	0.9974952928612609	0.9974952931242002
38.0	-10.02501566421586	-10.025015664215731	-10.025015664215934	0.9974952928612609	0.9974952931241997
38.1	-10.025015664215859	-10.025015664215882	-10.02501566421568	0.9974952928612609	0.9974952931241999
38.2	-10.025015664215834	-10.025015664215793	-10.025015664215864	0.9974952928612609	0.9974952931241993
38.3	-10.025015664215793	-10.02501566421591	-10.02501566421597	0.9974952928612609	0.9974952931242002
38.4	-10.02501566421584	-10.025015664215704	-10.025015664215834	0.9974952928612609	0.9974952931242002
38.5	-10.02501566421583	-10.02501566421576	-10.025015664215676	0.9974952928612609	0.9974952931242
38.6	-10.025015664215848	-10.025015664215953	-10.025015664215823	0.9974952928612609	0.9974952931242
38.7	-10.02501566421588	-10.025015664215644	-10.025015664215749	0.9974952928612609	0.9974952931242003
38.8	-10.025015664215843	-10.025015664215548	-10.025015664215852	0.9974952928612609	0.9974952931242002
38.9	-10.025015664215825	-10.025015664215813	-10.025015664215964	0.9974952928612609	0.9974952931242003
39.0	-10.025015664215848	-10.025015664215726	-10.025015664215795	0.9974952928612609	0.9974952931241999
39.1	-10.025015664215873	-10.02501566421592	-10.025015664215617	0.9974952928612609	0.9974952931241999
39.2	-10.025015664215845	-10.025015664215832	-10.02501566421596	0.9974952928612609	0.9974952931242
39.3	-10.025015664215857	-10.025015664215761	-10.025015664215703	0.9974952928612609	0.9974952931241997
39.4	-10.025015664215829	-10.025015664215676	-10.025015664215976	0.9974952928612609	0.9974952931241995
39.5	-10.025015664215852	-10.025015664215855	-10.025015664216074	0.9974952928612609	0.9974952931241998
39.6	-10.025015664215848	-10.02501566421584	-10.025015664215966	0.9974952928612609	0.9974952931241999
39.7	-10.025015664215818	-10.0250156642158	-10.025015664215664	0.9974952928612609	0.9974952931242004
39.8	-10.025015664215834	-10.025015664215879	-10.025015664215523	0.9974952928612609	0.9974952931242
39.9	-10.025015664215815	-10.025015664215793	-10.025015664215942	0.9974952928612609	0.9974952931241999
40.0	-10.025015664215799	-10.025015664215937	-10.025015664215665	0.9974952928612609	0.9974952931241998
