4.8	40.0	-0.04075195495119033	0.022628549258012498	0.31993308436689816	-0.1379639089065101
4.8	41.0	0.004404441818678606	-0.17184986626125465	0.5706459241064294	-0.23771643866075465
4.8	42.0	-0.11363912870557663	0.3351765920668767	-0.07018907283279541	0.0032380884713001865
4.8	43.0	0.03323645181042423	-0.3153566045066327	0.8010378216960135	-0.3624661796006876
4.8	44.0	-0.1108658188658449	0.3078308586680496	-0.029806816433534777	8.916360664659381e-5
4.8	45.0	-0.02505924951550531	-0.03188077236387166	0.3626756982353756	-0.137541484357798
4.8	46.0	0.02311815878722001	-0.2674977643197991	0.7310991684511805	-0.3304072501936659
4.8	47.0	-0.035641504086152076	0.018387305736392356	0.28642634895382235	-0.0980609617849193
4.8	48.0	-0.05480477306776316	0.11104151756113634	0.14733166364210515	-0.032836386508705684
4.8	49.0	-0.02800271871446114	-0.02776958540628982	0.3762692560621588	-0.1553286545985415
4.8	50.0	0.0711628838158731	-0.5118552796243421	1.1349809591674784	-0.5563923135687219
5.0	1.0	-0.07923448031607805	0.21426634305589687	0.03200114464946324	-0.001327092542871
5.0	2.0	-0.037986550760142346	0.040140846637669814	0.24662934376423618	-0.08255329521983512
5.0	3.0	-0.157584262662672	0.4418225373433877	-0.1214033001222532	0.00861502969180955
5.0	4.0	0.07809699231637524	-0.5476896826446591	1.1928952170806042	-0.5879014785978143
5.0	5.0	-0.14468165253531665	0.43022400164848174	-0.12363238142376463	0.010949468428684158
5.0	6.0	-0.12063961781563987	0.3603639774139985	-0.08886129209490501	0.006558812058588687
5.0	7.0	-0.14017725384671992	0.40830389519860977	-0.10627405173560922	0.007547809669156649
5.0	8.0	-0.1192827958100345	0.35463777019740217	-0.07565411228590818	0.002730981766322466
5.0	9.0	-0.03909663862251733	0.05159824190150175	0.21208784910405143	-0.05115337554518362
5.0	10.0	-0.05106181965201384	0.09698807366540363	0.17048358936160746	-0.046702361983812724
5.0	11.0	-0.08646574928348694	0.22636692404087544	0.05596983784419152	-0.03407302702240733
5.0	12.0	-0.0008618549287694455	-0.14146308944282193	0.5227456949884877	-0.21771204087588902
5.0	13.0	0.04404044445297117	-0.3684403356776169	0.8867608268335765	-0.41077800954090815
5.0	14.0	-0.13563441588040337	0.41170753722482667	-0.11170159051146866	0.008417221840192113
5.0	15.0	0.0362389963652916	-0.3247290743670703	0.8059867008244339	-0.3601030931404239
5.0	16.0	-0.0844620107932108	0.25195138439492837	-0.025768156787013496	0.0006892097503163573
5.0	17.0	-0.0835690046372013	0.21636015397780506	0.07651532198865629	-0.04626655961829429
5.0	18.0	-0.0868997115222121	0.261881911996694	-0.03559454587882205	0.0012007338934132694
5.0	19.0	0.008008968202210198	-0.1918469225294217	0.6132693560546159	-0.2697537046386884
5.0	20.0	0.02194392699027281	-0.2577839458004956	0.711419702017249	-0.3189290726382552
5.0	21.0	-0.14144877636232303	0.4082923222719349	-0.10422284702068518	0.006688859459327713
5.0	22.0	-0.022289078459281852	-0.033127999472382985	0.34546956519023375	-0.11784311740984355
5.0	23.0	-0.119403668204011	0.3559725077422423	-0.0703625390934438	0.00016095089335494913
5.0	24.0	-0.04929621326354816	0.08297199485682016	0.20728461638979123	-0.07542452142280354
5.0	25.0	-0.07349688581241087	0.18440103557270815	0.07743707819277335	-0.021004450738788427
5.0	26.0	-0.10521442373938039	0.2850715637263104	0.00507843214322401	-0.01854344075837555
5.0	27.0	0.006272223797565424	-0.18260672791235777	0.5995245171267349	-0.2646292372185748
5.0	28.0	-0.006872980654041072	-0.11645137044732223	0.4947250556267022	-0.21097595301651495
5.0	29.0	-0.004360835359534576	-0.1411479844805399	0.5539928703747137	-0.24994019897303588
5.0	30.0	-0.028284190436437484	0.0032469038309272946	0.2784605474714681	-0.08296258575984439
5.0	31.0	-0.08793895929870521	0.26437455308716584	-0.03471072208036141	1.5423566525843034e-5
5.0	32.0	-0.10167309660490294	0.2897203908837491	-0.022495849001237588	0.0001609434340082276
5.0	33.0	-0.1482487104886681	0.42983871461356116	-0.12113293813630721	0.010370539974233955
5.0	34.0	-0.13154812004304473	0.388832496114068	-0.10256320636090402	0.00837452964133218
5.0	35.0	0.05213416643300661	-0.41179212445285884	0.9622916238377002	-0.455263324380212
5.0	36.0	-0.014023952274437868	-0.062366437588057266	0.3629079559681081	-0.10685604010026495
5.0	37.0	0.03899252322196389	-0.3451408572283441	0.854376620822805	-0.3968071929993968
5.0	38.0	-0.07273481074968302	0.17985094127962364	0.09849296145831143	-0.04309773454433141
5.0	39.0	-0.040740376420567714	0.04017305393576498	0.27106845996884155	-0.10514152460249848
5.0	40.0	0.016524437388848234	-0.2250095753779746	0.6446637049301316	-0.27229803278270026
5.0	41.0	-0.03960314554201094	0.030292548288830545	0.29965760031745603	-0.12817253241133786
5.0	42.0	-0.026726015853910212	-0.010887652357922661	0.3163671267519135	-0.11382279976638188
5.0	43.0	-0.08049377526958068	0.22642801805096724	0.01749703234457911	-0.012449392632193579
5.0	44.0	0.004280568741140356	-0.1764840911504506	0.596341641232156	-0.26564029972956993
5.0	45.0	-0.07323287832320918	0.19497767670772603	0.046937801336263796	-0.003602516159211769
5.0	46.0	-0.1169123793126245	0.348570900547559	-0.07721024740461757	0.005058264322953742
5.0	47.0	-0.036611847209320425	0.013100236768806894	0.32309662432974307	-0.13546061257008657
5.0	48.0	-0.1092663394449798	0.3331348557425958	-0.07542470591606082	0.00472132153090634
5.0	49.0	-0.008856898418151182	-0.0981152507577967	0.44404515044313086	-0.16760013097009185
5.0	50.0	-0.12171365999503708	0.36108470492724853	-0.08557888366446212	0.005385384628368725
5.2	1.0	-0.05717867804255039	0.14070626101407013	0.09681140335764349	-0.021056411109481407
5.2	2.0	0.010684647883874465	-0.17648856248847977	0.5249477362585591	-0.17998164880887346
5.2	3.0	-0.10138810358873254	0.31194570511485264	-0.05697032353137152	0.0004239399853858224
5.2	4.0	-0.163744162849143	0.4597429121320423	-0.1360979955204243	0.01250694626508124
5.2	5.0	0.08304765759248767	-0.5758076555921434	1.242064525047681	-0.6169069444476918
5.2	6.0	-0.05747225347769647	0.1115865974557747	0.19206415953702868	-0.08239351251214626
5.2	7.0	-0.09727557401153496	0.29196086806377874	-0.03343332480449689	0.0007851503001313022
5.2	8.0	-0.0392515367386046	0.05977303442614934	0.19385873882227322	-0.04108394535845905
5.2	9.0	-0.15334261608791167	0.4276200308713669	-0.10803130434578634	0.005121498965195315
5.2	10.0	0.01970331935712677	-0.2373107596110544	0.6608730185674156	-0.28115613906703274
5.2	11.0	0.011675110198790861	-0.1813026276498988	0.5325512809023962	-0.1845757989492185
5.2	12.0	-0.1180017161719775	0.3634164303812991	-0.08084516021742522	0.0029437364465041277
5.2	13.0	-0.08762815726820376	0.2617450299669994	-0.018044368615968975	-0.007795220266295283
5.2	14.0	-0.01754895164966941	-0.06787580789131198	0.435806616690698	-0.1900307638106291
5.2	15.0	0.01666374514681701	-0.20257689272646573	0.5535266757837611	-0.18297916072742826
5.2	16.0	-0.0853532284400238	0.23109510520406218	0.028630041719281962	-0.006103386102392916
5.2	17.0	0.0775298898107959	-0.5455049559971172	1.1879300235895585	-0.5840470512086995
5.2	18.0	-0.10653297232552322	0.3146343642746754	-0.03747008780981087	-0.007643162290724648
5.2	19.0	-0.01041467174784505	-0.0816169255389001	0.40739501006696077	-0.1452182071498871
5.2	20.0	-0.0015413799117638405	-0.128337882223434	0.4869863517650117	-0.19257971873295077
5.2	21.0	-0.10545464243716401	0.32153197731584415	-0.05928084654913548	0.001064755567113187
5.2	22.0	-0.07483770156002123	0.19581720243380119	0.05621647809410035	-0.007552545406079858
5.2	23.0	-0.0917556053170312	0.2437665288527544	0.053135437150166	-0.04007508547735883
5.2	24.0	0.023860072338492078	-0.2560423948197723	0.6855013867387427	-0.2912999526340938
5.2	25.0	-0.15119391799520698	0.4383725369224787	-0.12465431841860197	0.010291848344158722
5.2	26.0	-0.022901312870033164	-0.03567732587383077	0.3760250890818648	-0.15733651734174048
5.2	27.0	-0.10743959262000828	0.33598259040481715	-0.08162675912364137	0.006239905603141999
5.2	28.0	-0.11004201567245696	0.33844588606598763	-0.06751825142450862	0.0010617004949336206
5.2	29.0	0.07507409781919705	-0.529434268046316	1.152436390213552	-0.5572070642720064
5.2	30.0	-0.13571156737426948	0.41016378620753846	-0.11328686062035276	0.009688113224872619
5.2	31.0	-0.12351886086524644	0.3327695901477483	-0.01830398719179982	-0.02241624260018682
5.2	32.0	-0.09765258867518212	0.29094428568935604	-0.03954712442408345	0.00028330818066774933
5.2	33.0	-0.07474589909833362	0.17676181562721638	0.12963476451196243	-0.06775411993752023
5.2	34.0	-0.15140103579399378	0.44342051046215514	-0.1327209160226026	0.013137163035190108
5.2	35.0	-0.11626554207900242	0.32261955762376004	-0.023847233352590536	-0.016496674395540367
5.2	36.0	-0.021141742656113682	-0.027239876314196998	0.32565888631789086	-0.11143717712816215
5.2	37.0	-0.10017670506755633	0.29918852327210343	-0.03537092227945293	0.0006497361491962991
5.2	38.0	-0.1502757156475889	0.4359395814943625	-0.12722759420905883	0.012037135819625566
5.2	39.0	0.03158863521002786	-0.3071827724634204	0.7932322343040141	-0.364256949735136
5.2	40.0	-0.11258887256117722	0.34195747302036406	-0.08107021814688986	0.0059283559969483535
5.2	41.0	-0.08371677942868794	0.21708556485802255	0.0748319741944723	-0.04548309324708244
5.2	42.0	0.006105025335795489	-0.15432060052049223	0.49249249482267743	-0.1649349897738297
5.2	43.0	-0.035325736170153776	0.0467542879922489	0.20157204416409868	-0.03974173135307851
5.2	44.0	0.0308119657943422	-0.2990030009935367	0.7716446715095344	-0.3477995322306242
5.2	45.0	-0.13486102402096492	0.42393346898776607	-0.1263766399722961	0.012516538646129477
5.2	46.0	-0.05002248405469932	0.08396716186721509	0.2259189596732054	-0.0972363843100485
5.2	47.0	-0.029715164618949075	0.0015336307189954823	0.30196646946023975	-0.10313788068128815
5.2	48.0	-0.0048147140033828195	-0.11703222356199544	0.48243378228868894	-0.19931591755973477
5.2	49.0	-0.03775132793347602	0.018148723161552027	0.3205341503502517	-0.13747449316081717
5.2	50.0	-0.0625721432068953	0.14807952169620409	0.1238472965805002	-0.05219244062742656
5.4	1.0	0.06389807934547065	-0.4668575325009101	1.0356296380401488	-0.4830210794086156
5.4	2.0	-0.12670432571660123	0.3984334492379033	-0.10844292620869062	0.009313697596278462
5.4	3.0	-0.019698821885531625	-0.007626610331243455	0.23189311705781535	-0.015827745182873776
5.4	4.0	0.00749160287606454	-0.17835196466564796	0.5820484446541769	-0.2524663884061038
5.4	5.0	0.0200849513841872	-0.2399955922059931	0.6721702793458988	-0.2946550091160134
5.4	6.0	-0.05715515448870301	0.10422434529464564	0.21079662274033328	-0.09412399435509405
5.4	7.0	0.0555601014875009	-0.41492859531280146	0.9274853123756657	-0.40542651229117155
5.4	8.0	-0.03259712990841068	0.041315793358114306	0.19571605271886128	-0.024423139961296858
5.4	9.0	-0.1530945503977872	0.4322232200366045	-0.11583468259312046	0.008179074857609159
5.4	10.0	-0.06402183444835385	0.19482491111878453	0.003033658277153739	-0.0008666179555785192
5.4	11.0	-0.06231254056075353	0.13094338473929756	0.17238584818299518	-0.0794209345538035
5.4	12.0	-0.004598775930925503	-0.11598611535055126	0.4807617472999679	-0.1994021285765064
5.4	13.0	-0.0042691797849538915	-0.13382724580471006	0.5350810456384778	-0.23796953659300613
5.4	14.0	-0.011866778419350799	-0.07358963087792358	0.4052677308658694	-0.15956965762544684
5.4	15.0	0.06518855398603307	-0.47907586583249895	1.0704274791762032	-0.5137317282446929
5.4	16.0	-0.02491068696563936	0.014436675711066549	0.20604819298763477	-0.005967411706749165
5.4	17.0	-0.05018943736654258	0.11774296344908919	0.10997015589586567	-0.0041497306182705085
5.4	18.0	-0.13989845709643248	0.4136157155808492	-0.11232465073362419	0.009606012407493814
5.4	19.0	0.014562302643900793	-0.19954485455081894	0.5787312718712077	-0.22727797045721765
5.4	20.0	-0.026357910314951723	-0.012495883744964964	0.33469731164077193	-0.13200077795609774
5.4	21.0	0.005659275488497428	-0.17446869992980396	0.5814158562409943	-0.25261983257608733
5.4	22.0	0.047266981124380436	-0.38252737293714745	0.9059323119718101	-0.42046994617612654
5.4	23.0	-0.050425262540234606	0.09979536135019984	0.17026873954777422	-0.051340264413798575
5.4	24.0	-0.10453757209897685	0.3032029884363219	-0.019399940335589116	-0.014393090797888808
5.4	25.0	-0.08973501535205426	0.25689291071195	0.022807018867427198	-0.026495945175473712
5.4	26.0	-0.06900142215768179	0.18766773075209064	0.06332185483821684	-0.018704944875722496
5.4	27.0	-0.036701928368496506	0.030403676874955377	0.2881487024083542	-0.12133980990624527
5.4	28.0	-0.05562967879879421	0.11520269514858406	0.18797791271823527	-0.08541812648839375
5.4	29.0	-0.010605067237023924	-0.10273082376610532	0.4881970602053016	-0.21499761655649863
5.4	30.0	-0.07418926891421584	0.22841610049353644	-0.014165321323485525	-0.0028331552239469066
5.4	31.0	-0.11797259894101964	0.3616776938669403	-0.08712315332016896	0.006197807624634864
5.4	32.0	-0.0795365208804248	0.2354892893978981	-0.0018396626701535634	-0.0013107943677925019
5.4	33.0	-0.059741332699164124	0.23058865026377157	-0.02815571342328713	0.0008515597884086336
5.4	34.0	-0.1292874427788545	0.3766397849455163	-0.08669538531285616	0.005920859110638028
5.4	35.0	0.1884233314549153	0.08456407573598934	-0.015624988245953042	0.0007101582688362855
5.4	36.0	0.04265695767391975	-0.3604123648871962	0.8729038672472598	-0.40402405816623244
5.4	37.0	-0.04625306338343993	0.06954307413518457	0.2375986939298702	-0.0971958482992239
5.4	38.0	-0.009313645924044378	-0.07503362952755932	0.3793211791396076	-0.12630200346677123
5.4	39.0	-0.04767306576258079	0.118489372005671	0.09288604048009219	-0.009226918218271485
5.4	40.0	0.0730133593172404	-0.5204464844881898	1.1394709473681246	-0.5520949159646875
5.4	41.0	-0.09339948062123754	0.26345057463723753	0.006277109118829616	-0.013986877179366142
5.4	42.0	-0.1300991639788458	0.4166275054128492	-0.12283848553425569	0.011961164510077005
5.4	43.0	-0.01925855481484476	-0.03446087576086898	0.3345935624298526	-0.10957606630007849
5.4	44.0	-0.01822124895412003	-0.061689868768553424	0.4256135565431123	-0.18533950960897982
5.4	45.0	0.005912202712530901	-0.16623892622874625	0.5542004844502835	-0.2332818054816328
5.4	46.0	-0.022172839661531274	-0.0028787689075424616	0.24788639793613854	-0.04442107172130494
5.4	47.0	0.03749484385892288	-0.31872691266515574	0.7692498458687567	-0.32391741078984637
5.4	48.0	-0.018965633937857218	-0.05236280546310468	0.4016953479392651	-0.16978179465083176
5.4	49.0	-0.039868704311508296	0.052935696259462484	0.23908381432824033	-0.0919674224937092
5.4	50.0	-0.0693958641233614	0.21943994732044514	-0.024756445854536624	0.0005357398871119849
5.6	1.0	-0.06223142422040784	0.16059388460585922	0.10418690980699985	-0.039204181152738826
5.6	2.0	0.031015563843032723	-0.27458052083163764	0.6710065331598258	-0.25148245507519285
5.6	3.0	-0.07079559329156637	0.2162579658067656	0.002923046777983662	-0.008964825992756262
5.6	4.0	-0.17251904244947358	0.4892353109234655	-0.1596449564761615	0.017925635524566497
5.6	5.0	-0.06172712566733499	0.1746220615046743	0.0493212228371922	-0.005946093416906294
5.6	6.0	-0.006144378193340572	-0.10794547126726073	0.4761708815618313	-0.20206113160027783
5.6	7.0	-0.01860580388094668	-0.010355111708413745	0.23780618940763532	-0.020959701392068375
5.6	8.0	0.011561864708906189	-0.17999796060706963	0.5480735527392344	-0.22178415495994575
5.6	9.0	-0.1297153000083442	0.4126177909774944	-0.11831280484725437	0.010703532009940786
5.6	10.0	0.07477983155649781	-0.5326912804623589	1.1633227975739828	-0.5673319923666895
5.6	11.0	-0.08846793499454125	0.26260898862891413	-0.006449112102998589	-0.012774423849917282
5.6	12.0	0.03146987488265296	-0.2932813375915906	0.7463977673570525	-0.3263202069675124
5.6	13.0	-0.12689050332994256	0.3855562608920149	-0.09374214626628419	0.005592763743845042
5.6	14.0	0.04058174609855314	-0.33912238153357066	0.8138054536439085	-0.35644149529139213
5.6	15.0	-0.04209935354305283	0.07886072130244814	0.16988076183872325	-0.035898795558147456
5.6	16.0	-0.1085323066561692	0.31677641612000906	-0.04361584608661406	0.001527605323459108
5.6	17.0	0.06994349878871486	-0.5019118451232494	1.0992104117500663	-0.5226669926807679
5.6	18.0	-0.0970502088749787	0.3070191591177432	-0.05052665182534344	0.0016550310717542045
5.6	19.0	-0.04781729053080053	0.12043186262727978	0.09679904092043046	-0.016443803353118902
5.6	20.0	0.008883583063762801	-0.15267554467140432	0.4585856784072879	-0.12756121011601063
5.6	21.0	-0.1151097771287588	0.3364410090212546	-0.045234830076616994	-0.008583138176010863
5.6	22.0	-0.09003651736483764	0.2679129156872797	0.013622690600509912	-0.02544438978684571
5.6	23.0	-0.0328333056143531	0.028494611900085287	0.27141781725349734	-0.10767205937907787
5.6	24.0	-0.030067812623906676	1.661430674460007e-5	0.33266522659460485	-0.14164897154070832
5.6	25.0	-0.11036143690910366	0.3365199552552425	-0.07345637073153144	0.004656192649324906
5.6	26.0	-0.040260083109306344	0.09737411279163233	0.10091507893248108	-0.0066656251569248565
5.6	27.0	-0.027829778529247645	0.01062279107507852	0.2719512573081365	-0.08734071637324364
5.6	28.0	0.022910279638944653	-0.23187782389245193	0.6031472883437328	-0.21845830533199528
5.6	29.0	0.07936255449061491	-0.5546665964081967	1.1917785530445144	-0.5750276127478173
5.6	30.0	0.045441604125189494	-0.36711052833544944	0.8653947986696231	-0.38808019286559636
5.6	31.0	0.0063583458581079055	-0.13621111397518515	0.42562575378903755	-0.10811605247607803
5.6	32.0	0.03847970901726461	-0.31912671817931404	0.7560761625829855	-0.30457545955117027
5.6	33.0	0.03654347437745331	-0.30374387908652345	0.7166450915639633	-0.27195086834774074
5.6	34.0	-0.005352929672024831	-0.09011363663554162	0.39487332753735893	-0.1262590432889892
5.6	35.0	0.09164401908269681	-0.629674141831515	1.3426617246628325	-0.6790440423388304
5.6	36.0	-0.11219065578018456	0.3421207604003123	-0.06636862230269674	0.003627118310319387
5.6	37.0	-0.12140222192969363	0.39719938859556336	-0.11216038677544049	0.010237803456795869
5.6	38.0	-0.12126334631341606	0.3708742294661427	-0.08333467953977891	0.0034651116018225153
5.6	39.0	-0.12333911807886336	0.3632651597325034	-0.0794405557762898	0.0047125310546493986
5.6	40.0	-0.05412525354187509	0.12627369293353913	0.14544602536584905	-0.05938441548135118
5.6	41.0	-0.04646456760004425	0.07342637008391373	0.23482914060212767	-0.1000415705975255
5.6	42.0	-0.026304377213375973	-0.005173719502160612	0.3196742837684168	-0.12812860618120148
5.6	43.0	-0.13454584875374787	0.42859793168821003	-0.13020440227033547	0.01328324856744606
5.6	44.0	-0.09644989450038924	0.2900259702747904	-0.0322822339025029	0.0005740383755736273
5.6	45.0	-0.1533810961608495	0.42983739913375985	-0.1104628350843413	0.00573064070689977
5.6	46.0	-0.06586782443207972	0.17466356037751685	0.08474904834513941	-0.03179104772548458
5.6	47.0	-0.0819008567584368	0.24810353657077733	-0.01470304497285502	0.00020015160897186342
5.6	48.0	-0.1696254477065744	0.4730848798458087	-0.14329720490507136	0.013296269688364837
5.6	49.0	0.06290289491429224	-0.4640002341246543	1.0357596782853413	-0.48788849299303827
5.6	50.0	-0.06610005518020595	0.15652606826272852	0.1281260653200642	-0.05389341885999742
5.8	1.0	-0.050223360261050606	0.13047965703663397	0.09592132026819154	-0.012954528683751248
5.8	2.0	-0.14104734344619962	0.4037256798378759	-0.09983530058158441	0.007455030733955384
5.8	3.0	-0.06167746197916313	0.16396369010626488	0.10748627072113814	-0.04898091698386775
5.8	4.0	-0.11741894205818504	0.33818812359166817	-0.046111060034467855	-0.007071963289339789
5.8	5.0	-0.11899500848029043	0.3907111796216418	-0.10704108093031267	0.009131339858860034
5.8	6.0	0.003710321357615176	-0.12487187675947498	0.431440107161583	-0.1478107430101776
5.8	7.0	-0.03788673059344563	0.2379847063209587	-0.04612980806004807	0.002558130863463305
5.8	8.0	-0.018980760274105002	-0.03782644047962158	0.3532394884260466	-0.12987261701575736
5.8	9.0	-0.04211513865784022	0.10742767297777966	0.10170599958974336	-0.030716163549496578
5.8	10.0	-0.013491315685651095	-0.06606999080461673	0.40068703898932734	-0.15986671272530706
5.8	11.0	-0.10668524023173998	0.3247605520729202	-0.05679247894255468	-0.0013681740114490637
5.8	12.0	0.0028396072431178254	-0.1452781480502381	0.5216077715660958	-0.21904186821276994
5.8	13.0	0.04479971747396094	-0.35614260491304783	0.8268862742629484	-0.35213049085145176
5.8	14.0	0.0011917930605935823	-0.1487478649204661	0.5426841136622897	-0.23615098142277446
5.8	15.0	0.04893844429143002	-0.3657519529529054	0.8014242145449941	-0.2980273389416652
5.8	16.0	-0.06076716217370179	0.16513204327551984	0.07066256031055668	-0.013363191401745342
5.8	17.0	0.09122475980776379	-0.631610590173139	1.3506034811080383	-0.6860974199567238
5.8	18.0	0.044037391623241495	-0.3426142608025682	0.775528214920131	-0.2980370299413728
5.8	19.0	-0.04656506947499057	0.11403081408415065	0.12240631626142565	-0.04465985427246989
5.8	20.0	-0.052139657198353895	0.1153218730473462	0.13913607607927858	-0.032166488803066606
5.8	21.0	-0.03315437249042574	0.2781267843068367	-0.06500007515652284	0.004503441333433944
5.8	22.0	0.013708609415975945	-0.19491616653060323	0.5815636476570516	-0.23801642078684593
5.8	23.0	0.05020900382202642	-0.38838952791866177	0.8903319883686169	-0.3965233841862137
5.8	24.0	-0.10875786935754486	0.3396134068487542	-0.07117524970692	0.003927581925701976
5.8	25.0	-0.10848342071439675	0.3479863836112804	-0.08773956245160977	0.007032671209081312
5.8	26.0	-0.031915088936284364	0.0443847338716119	0.20214240091111568	-0.044932927136401235
5.8	27.0	0.04855408865968158	-0.38684285514314354	0.9049019009354424	-0.4145336318074442
5.8	28.0	-0.11257845775138087	0.37534147601520296	-0.09671206564284329	0.0071985524634108344
5.8	29.0	0.05092332760099083	-0.3801786102166318	0.8371737387680582	-0.32877662190350065
5.8	30.0	0.02229025435579146	-0.2093993732179129	0.5110755169566943	-0.12107937056320672
5.8	31.0	-0.06447696792469937	0.18306445076619093	0.04929698842321706	-0.0022851999359729397
5.8	32.0	-0.019040731016451262	-0.0484772272344125	0.395704584907703	-0.16712123420220792
5.8	33.0	-0.01037846250468255	-0.050450708883597706	0.32216284138354734	-0.11316725146482165
5.8	34.0	-0.11253216524285367	0.3750963463491229	-0.09596958873316482	0.006608644700476692
5.8	35.0	0.061927310721838325	-0.45579375851306025	1.0107534081062113	-0.4646596106340368
5.8	36.0	0.06566606945521869	-0.482935123959237	1.0744009292571945	-0.5137402761965859
5.8	37.0	-0.04614901199726912	0.11435808330849628	0.10577412264384067	-0.005024508248880857
5.8	38.0	0.08665702993029356	-0.604376411839624	1.29834093562323	-0.6522690238256246
5.8	39.0	-0.11132260861936549	0.3443010326292981	-0.06172875619056839	-0.0022643913558089146
5.8	40.0	-0.059794231207941806	0.1526525127453482	0.08490290811923273	-0.007409973576272044
5.8	41.0	-0.0744869331949598	0.2290889320371452	0.010830363164190615	-0.002669891288692744
5.8	42.0	-0.12222653833647619	0.35243177790851954	-0.06389190603282424	0.0017844200220499058
5.8	43.0	0.05561780454687604	-0.4226716763646028	0.9588578673423167	-0.4398090585025284
5.8	44.0	0.02515760854943705	-0.2624483972816289	0.7010709810684241	-0.3051154180058423
5.8	45.0	-0.042285487633831664	0.11593147729076492	0.06929729137755203	-0.0023920778170689605
5.8	46.0	-0.12812474202927326	0.3701934855460558	-0.07723001652984851	0.00387837264975429
5.8	47.0	0.02869691643762584	-0.2765042703869547	0.7173846462909168	-0.31136479324038646
5.8	48.0	0.044445725641480305	-0.35392709892132146	0.825770056275072	-0.35850318889767685
5.8	49.0	-0.0356114894493218	0.061976780179949564	0.16804778510708518	-0.018938898474466836
5.8	50.0	0.04723402190880743	-0.37814685634432177	0.8887127557995651	-0.40550194801424855
6.0	1.0	-0.081478530070551	0.27162985240128656	-0.040699158579061256	-0.000991811052742847
6.0	2.0	0.02196748080406863	-0.25034763796125503	0.6904250956354616	-0.30476416752460267
6.0	3.0	-0.037481580392965175	0.08815335372316668	0.1160841674039702	-0.011329207266805502
6.0	4.0	0.05405950281661176	-0.40783635936219564	0.9161159600877262	-0.4052492163741279
6.0	5.0	0.04814170222778191	-0.3859335284910692	0.9058380026637494	-0.4172440516723164
6.0	6.0	0.0124189774351664	-0.17749416622499403	0.5332128137798406	-0.20936763060407948
6.0	7.0	-0.03480866965937324	0.04816652209119354	0.20656097820264563	-0.04599823820855775
6.0	8.0	0.04803911947917072	-0.37510164203700924	0.8588779060585239	-0.36814012970228305
6.0	9.0	-0.014053900829781085	-0.05585842196931168	0.3787575503348677	-0.14502281952669982
6.0	10.0	0.0281987276061626	-0.27301393322240486	0.7126749167925865	-0.3105745103648019
6.0	11.0	-0.09613114633107842	0.30596783938823124	-0.031429069261186715	-0.010367310529173612
6.0	12.0	-0.06616050234231752	0.15675316107788184	0.12865254122587721	-0.054338266210531394
6.0	13.0	-0.04112082345976331	0.04793924420235651	0.26755667147543605	-0.11111879518055146
6.0	14.0	0.08164957861053246	-0.5732004450882044	1.2268477190748968	-0.5940906802825054
6.0	15.0	-0.01799882407635106	-0.025008153328669014	0.31391095629528065	-0.10901888651352265
6.0	16.0	0.0017557478404829352	-0.1305295723008988	0.48594330698375465	-0.19828250560247707
6.0	17.0	0.03387255918142425	-0.3045766633405458	0.7609620367234349	-0.3319687322502709
6.0	18.0	-0.17873874027354575	0.4987419037559433	-0.16405575347634205	0.018585600696979787
6.0	19.0	-0.05979834019551581	0.18894841457510697	0.009298858963143475	-0.008645759755956751
6.0	20.0	0.03913674782632315	-0.3332004126388002	0.8089552583079809	-0.35910524900888785
6.0	21.0	-0.020947107116585983	0.007762602396873319	0.22273795996008894	-0.04757825141042771
6.0	22.0	-0.05077031630187289	0.12057903471334903	0.14065636223323108	-0.04667709793966965
6.0	23.0	-0.14071943539658527	0.41220081389744534	-0.11158301810119342	0.00885584509029827
6.0	24.0	-0.08960823802048068	0.28613798181368966	-0.03490522484692182	-0.004041322774924042
6.0	25.0	0.05192138986882089	-0.4022843772366578	0.9216216117612603	-0.4168759250321372
6.0	26.0	0.029640586019282655	-0.26572279365984297	0.6638741811579669	-0.2682798994446809
6.0	27.0	-0.08698375968317565	0.2896842772945879	-0.04707306209513529	0.001056126714922806
6.0	28.0	-0.08496271915381834	0.2798232494400671	-0.034709937501093725	0.0011270748978615616
6.0	29.0	-0.07837169467589614	0.26285029653531233	-0.039695975238588116	0.001637883687544403
6.0	30.0	0.006121403022751548	-0.11740220242352684	0.3556843995102452	-0.04423506794460491
6.0	31.0	0.0343205367089604	-0.2770827927738617	0.6285292360643187	-0.18646104786947548
6.0	32.0	-0.03082811332853848	0.05661524923667906	0.1697674874151585	-0.05479264207781376
6.0	33.0	0.05895599342188973	-0.4465149687957819	1.0108421782489359	-0.47698429787666896
6.0	34.0	0.07418752086317215	-0.5294271445772463	1.1479311170207893	-0.5498297782891797
6.0	35.0	0.09540960903024143	-0.6633196419149954	1.4213392091064634	-0.7380131527600042
6.0	36.0	0.054976924408176475	-0.41732232045081297	0.9444726094508491	-0.4301302476183837
6.0	37.0	0.037163076060662326	-0.3182076695948779	0.7739196228154128	-0.33315750014440776
6.0	38.0	0.039718211895362066	0.19565836453852503	-0.04036190831173893	0.0023998966298974748
6.0	39.0	0.07791394262520868	-0.5518438744321656	1.1899410094051746	-0.5747202169598893
6.0	40.0	-0.15675039444913452	0.44621267139911613	-0.12625905439267004	0.009752749446221069
6.0	41.0	0.0014690604184899314	-0.10780001083347912	0.3772039469617212	-0.08003707756097711
