8.0	-8.031280637520604	-8.031280637520553	0.9960822307594158	0.9960822323303723
8.02	-8.031280637520599	-8.03128063752057	0.9960822307594158	0.9960822323303723
8.04	-8.031280637520622	-8.031280637520807	0.9960822307594158	0.9960822323303725
8.06	-8.031280637520563	-8.03128063752054	0.9960822307594158	0.996082232330372
8.08	-8.031280637520641	-8.031280637520501	0.9960822307594158	0.9960822323303719
8.1	-8.031280637520638	-8.031280637520661	0.9960822307594158	0.9960822323303726
8.12	-8.031280637520634	-8.031280637520384	0.9960822307594158	0.9960822323303722
8.14	-8.031280637520656	-8.03128063752042	0.9960822307594158	0.9960822323303724
8.16	-8.031280637520643	-8.031280637520556	0.9960822307594158	0.9960822323303724
8.18	-8.031280637520668	-8.031280637520817	0.9960822307594158	0.996082232330372
8.2	-8.031280637520608	-8.031280637520759	0.9960822307594158	0.9960822323303717
8.22	-8.031280637520638	-8.031280637520565	0.9960822307594158	0.9960822323303722
8.24	-8.031280637520622	-8.031280637520604	0.9960822307594158	0.9960822323303723
8.26	-8.031280637520588	-8.03128063752071	0.9960822307594158	0.9960822323303726
8.28	-8.031280637520627	-8.03128063752059	0.9960822307594158	0.9960822323303726
8.3	-8.031280637520624	-8.031280637520762	0.9960822307594158	0.9960822323303722
8.32	-8.03128063752061	-8.03128063752071	0.9960822307594158	0.9960822323303725
8.34	-8.03128063752065	-8.031280637520734	0.9960822307594158	0.9960822323303722
8.36	-8.031280637520618	-8.031280637520718	0.9960822307594158	0.9960822323303717
8.38	-8.031280637520645	-8.031280637520549	0.9960822307594158	0.9960822323303724
8.4	-8.031280637520627	-8.031280637520654	0.9960822307594158	0.9960822323303724
8.42	-8.03128063752065	-8.031280637520684	0.9960822307594158	0.9960822323303723
8.44	-8.031280637520645	-8.031280637520606	0.9960822307594158	0.9960822323303723
8.46	-8.031280637520636	-8.031280637520695	0.9960822307594158	0.9960822323303722
8.48	-8.031280637520615	-8.031280637520725	0.9960822307594158	0.9960822323303726
8.5	-8.031280637520643	-8.031280637520528	0.9960822307594158	0.996082232330372
8.52	-8.031280637520625	-8.031280637520537	0.9960822307594158	0.9960822323303723
8.54	-8.031280637520664	-8.031280637520773	0.9960822307594158	0.9960822323303723
8.56	-8.031280637520657	-8.031280637520675	0.9960822307594158	0.9960822323303726
8.58	-8.03128063752067	-8.031280637520434	0.9960822307594158	0.9960822323303723
8.6	-8.031280637520641	-8.03128063752061	0.9960822307594158	0.9960822323303721
8.62	-8.031280637520604	-8.031280637520691	0.9960822307594158	0.9960822323303721
8.64	-8.031280637520652	-8.03128063752066	0.9960822307594158	0.9960822323303725
8.66	-8.031280637520583	-8.031280637520636	0.9960822307594158	0.9960822323303724
8.68	-8.031280637520657	-8.031280637520632	0.9960822307594158	0.996082232330372
8.7	-8.031280637520616	-8.03128063752069	0.9960822307594158	0.9960822323303727
8.72	-8.03128063752063	-8.031280637520638	0.9960822307594158	0.9960822323303724
8.74	-8.031280637520615	-8.0312806375207	0.9960822307594158	0.9960822323303724
8.76	-8.031280637520643	-8.031280637520593	0.9960822307594158	0.9960822323303723
8.78	-8.031280637520652	-8.031280637520563	0.9960822307594158	0.9960822323303725
8.8	-8.031280637520604	-8.031280637520714	0.9960822307594158	0.9960822323303722
8.82	-8.031280637520668	-8.031280637520446	0.9960822307594158	0.9960822323303727
8.84	-8.03128063752063	-8.031280637520622	0.9960822307594158	0.9960822323303725
8.86	-8.031280637520599	-8.031280637520588	0.9960822307594158	0.9960822323303726
8.88	-8.031280637520654	-8.031280637520634	0.9960822307594158	0.9960822323303722
8.9	-8.031280637520604	-8.031280637520675	0.9960822307594158	0.9960822323303721
8.92	-8.031280637520597	-8.03128063752073	0.9960822307594158	0.9960822323303723
8.94	-8.031280637520643	-8.031280637520561	0.9960822307594158	0.9960822323303719
8.96	-8.031280637520627	-8.031280637520727	0.9960822307594158	0.9960822323303723
8.98	-8.031280637520643	-8.031280637520577	0.9960822307594158	0.9960822323303719
9.0	-8.031280637520593	-8.031280637520618	0.9960822307594158	0.9960822323303717
9.02	-8.031280637520613	-8.031280637520616	0.9960822307594158	0.9960822323303722
9.04	-8.031280637520627	-8.031280637520814	0.9960822307594158	0.9960822323303722
9.06	-8.031280637520616	-8.031280637520501	0.9960822307594158	0.9960822323303725
9.08	-8.031280637520672	-8.031280637520547	0.9960822307594158	0.9960822323303719
9.1	-8.03128063752066	-8.031280637520807	0.9960822307594158	0.9960822323303722
9.12	-8.031280637520656	-8.031280637520661	0.9960822307594158	0.996082232330372
9.14	-8.031280637520627	-8.031280637520526	0.9960822307594158	0.9960822323303726
9.16	-8.031280637520622	-8.031280637520684	0.9960822307594158	0.9960822323303716
9.18	-8.031280637520606	-8.031280637520606	0.9960822307594158	0.9960822323303727
9.2	-8.031280637520599	-8.031280637520535	0.9960822307594158	0.9960822323303723
9.22	-8.03128063752064	-8.031280637520819	0.9960822307594158	0.9960822323303717
9.24	-8.031280637520585	-8.031280637520748	0.9960822307594158	0.9960822323303724
9.26	-8.031280637520629	-8.031280637520764	0.9960822307594158	0.9960822323303719
9.28	-8.031280637520585	-8.031280637520583	0.9960822307594158	0.9960822323303724
9.3	-8.031280637520632	-8.031280637520608	0.9960822307594158	0.9960822323303717
9.32	-8.031280637520636	-8.03128063752052	0.9960822307594158	0.9960822323303722
9.34	-8.031280637520643	-8.031280637520524	0.9960822307594158	0.9960822323303723
9.36	-8.031280637520563	-8.031280637520641	0.9960822307594158	0.9960822323303719
9.38	-8.03128063752054	-8.031280637520673	0.9960822307594158	0.9960822323303721
9.4	-8.031280637520627	-8.031280637520803	0.9960822307594158	0.9960822323303726
9.42	-8.031280637520616	-8.031280637520673	0.9960822307594158	0.996082232330372
9.44	-8.03128063752065	-8.031280637520736	0.9960822307594158	0.9960822323303723
9.46	-8.031280637520654	-8.031280637520497	0.9960822307594158	0.996082232330372
9.48	-8.031280637520686	-8.0312806375208	0.9960822307594158	0.9960822323303719
9.5	-8.031280637520643	-8.031280637520455	0.9960822307594158	0.9960822323303721
9.52	-8.031280637520624	-8.031280637520739	0.9960822307594158	0.9960822323303724
9.54	-8.031280637520593	-8.031280637520569	0.9960822307594158	0.9960822323303723
9.56	-8.031280637520636	-8.03128063752066	0.9960822307594158	0.9960822323303719
9.58	-8.031280637520638	-8.031280637520622	0.9960822307594158	0.996082232330372
9.6	-8.031280637520641	-8.031280637520547	0.9960822307594158	0.9960822323303719
9.62	-8.031280637520624	-8.031280637520757	0.9960822307594158	0.9960822323303722
9.64	-8.031280637520615	-8.031280637520522	0.9960822307594158	0.9960822323303716
9.66	-8.03128063752063	-8.031280637520641	0.9960822307594158	0.9960822323303722
9.68	-8.031280637520638	-8.031280637520563	0.9960822307594158	0.9960822323303722
9.7	-8.031280637520616	-8.031280637520402	0.9960822307594158	0.9960822323303721
9.72	-8.031280637520643	-8.03128063752058	0.9960822307594158	0.9960822323303721
9.74	-8.031280637520629	-8.031280637520652	0.9960822307594158	0.9960822323303717
9.76	-8.031280637520577	-8.031280637520876	0.9960822307594158	0.9960822323303723
9.78	-8.031280637520634	-8.031280637520798	0.9960822307594158	0.9960822323303716
9.8	-8.031280637520634	-8.031280637520577	0.9960822307594158	0.996082232330372
9.82	-8.031280637520602	-8.031280637520645	0.9960822307594158	0.9960822323303721
9.84	-8.031280637520593	-8.03128063752078	0.9960822307594158	0.9960822323303722
9.86	-8.031280637520604	-8.031280637520645	0.9960822307594158	0.9960822323303721
9.88	-8.031280637520657	-8.031280637520565	0.9960822307594158	0.9960822323303725
9.9	-8.031280637520668	-8.031280637520592	0.9960822307594158	0.9960822323303717
9.92	-8.031280637520611	-8.03128063752075	0.9960822307594158	0.9960822323303722
9.94	-8.031280637520606	-8.031280637520728	0.9960822307594158	0.9960822323303724
9.96	-8.031280637520634	-8.03128063752085	0.9960822307594158	0.9960822323303724
9.98	-8.0312806375206	-8.031280637520503	0.9960822307594158	0.9960822323303722
10.0	-8.031280637520634	-8.031280637520632	0.9960822307594158	0.9960822323303717
10.02	-8.03128063752062	-8.031280637520357	0.9960822307594158	0.9960822323303722
10.04	-8.031280637520627	-8.031280637520666	0.9960822307594158	0.9960822323303725
10.06	-8.031280637520634	-8.031280637520616	0.9960822307594158	0.9960822323303723
10.08	-8.031280637520684	-8.031280637520704	0.9960822307594158	0.9960822323303726
10.1	-8.031280637520615	-8.031280637520572	0.9960822307594158	0.9960822323303723
10.12	-8.031280637520625	-8.03128063752062	0.9960822307594158	0.9960822323303726
10.14	-8.031280637520615	-8.03128063752063	0.9960822307594158	0.9960822323303723
10.16	-8.031280637520645	-8.031280637520572	0.9960822307594158	0.9960822323303724
10.18	-8.031280637520663	-8.03128063752052	0.9960822307594158	0.9960822323303717
10.2	-8.031280637520643	-8.03128063752055	0.9960822307594158	0.9960822323303721
10.22	-8.031280637520638	-8.031280637520574	0.9960822307594158	0.9960822323303726
10.24	-8.031280637520638	-8.031280637520483	0.9960822307594158	0.9960822323303727
10.26	-8.031280637520638	-8.03128063752068	0.9960822307594158	0.9960822323303725
10.28	-8.031280637520624	-8.03128063752057	0.9960822307594158	0.9960822323303717
10.3	-8.031280637520627	-8.031280637520519	0.9960822307594158	0.996082232330372
10.32	-8.031280637520656	-8.031280637520668	0.9960822307594158	0.9960822323303719
10.34	-8.031280637520624	-8.0312806375207	0.9960822307594158	0.9960822323303726
10.36	-8.031280637520604	-8.03128063752057	0.9960822307594158	0.9960822323303724
10.38	-8.031280637520643	-8.031280637520549	0.9960822307594158	0.9960822323303722
10.4	-8.03128063752065	-8.031280637520661	0.9960822307594158	0.9960822323303722
10.42	-8.031280637520616	-8.031280637520533	0.9960822307594158	0.9960822323303724
10.44	-8.031280637520625	-8.0312806375207	0.9960822307594158	0.9960822323303723
10.46	-8.031280637520629	-8.031280637520528	0.9960822307594158	0.9960822323303719
10.48	-8.031280637520604	-8.03128063752054	0.9960822307594158	0.996082232330372
10.5	-8.031280637520643	-8.031280637520634	0.9960822307594158	0.996082232330372
10.52	-8.031280637520654	-8.031280637520648	0.9960822307594158	0.9960822323303719
10.54	-8.031280637520622	-8.031280637520785	0.9960822307594158	0.9960822323303725
10.56	-8.031280637520611	-8.031280637520712	0.9960822307594158	0.9960822323303724
10.58	-8.031280637520647	-8.031280637520531	0.9960822307594158	0.9960822323303721
10.6	-8.031280637520608	-8.031280637520647	0.9960822307594158	0.9960822323303725
10.62	-8.03128063752066	-8.031280637520762	0.9960822307594158	0.9960822323303721
10.64	-8.031280637520604	-8.031280637520698	0.9960822307594158	0.996082232330372
10.66	-8.031280637520641	-8.03128063752054	0.9960822307594158	0.9960822323303722
10.68	-8.031280637520643	-8.03128063752048	0.9960822307594158	0.9960822323303723
10.7	-8.031280637520624	-8.031280637520622	0.9960822307594158	0.9960822323303725
10.72	-8.031280637520643	-8.03128063752058	0.9960822307594158	0.9960822323303722
10.74	-8.031280637520634	-8.031280637520698	0.9960822307594158	0.9960822323303722
10.76	-8.03128063752065	-8.031280637520691	0.9960822307594158	0.9960822323303723
10.78	-8.031280637520634	-8.031280637520503	0.9960822307594158	0.9960822323303722
10.8	-8.031280637520585	-8.031280637520494	0.9960822307594158	0.9960822323303725
10.82	-8.031280637520613	-8.031280637520497	0.9960822307594158	0.9960822323303717
10.84	-8.031280637520632	-8.031280637520762	0.9960822307594158	0.9960822323303722
10.86	-8.031280637520654	-8.03128063752045	0.9960822307594158	0.9960822323303721
10.88	-8.031280637520682	-8.031280637520513	0.9960822307594158	0.9960822323303722
10.9	-8.031280637520588	-8.031280637520528	0.9960822307594158	0.9960822323303717
10.92	-8.031280637520675	-8.031280637520478	0.9960822307594158	0.9960822323303725
10.94	-8.031280637520608	-8.03128063752076	0.9960822307594158	0.9960822323303721
10.96	-8.03128063752065	-8.031280637520462	0.9960822307594158	0.9960822323303723
10.98	-8.031280637520618	-8.03128063752062	0.9960822307594158	0.9960822323303723
11.0	-8.031280637520615	-8.031280637520581	0.9960822307594158	0.9960822323303722
11.02	-8.031280637520618	-8.031280637520737	0.9960822307594158	0.9960822323303719
11.04	-8.031280637520675	-8.031280637520751	0.9960822307594158	0.9960822323303727
11.06	-8.031280637520647	-8.031280637520721	0.9960822307594158	0.9960822323303723
11.08	-8.03128063752064	-8.031280637520405	0.9960822307594158	0.9960822323303729
11.1	-8.0312806375207	-8.031280637520645	0.9960822307594158	0.9960822323303724
11.12	-8.031280637520613	-8.031280637520473	0.9960822307594158	0.9960822323303729
11.14	-8.031280637520638	-8.031280637520434	0.9960822307594158	0.9960822323303721
11.16	-8.031280637520629	-8.031280637520506	0.9960822307594158	0.9960822323303721
11.18	-8.031280637520611	-8.03128063752053	0.9960822307594158	0.9960822323303722
11.2	-8.031280637520615	-8.031280637520604	0.9960822307594158	0.9960822323303723
11.22	-8.031280637520638	-8.031280637520828	0.9960822307594158	0.9960822323303724
11.24	-8.031280637520618	-8.031280637520648	0.9960822307594158	0.9960822323303722
11.26	-8.031280637520615	-8.03128063752071	0.9960822307594158	0.9960822323303723
11.28	-8.031280637520611	-8.031280637520783	0.9960822307594158	0.9960822323303721
11.3	-8.031280637520636	-8.031280637520634	0.9960822307594158	0.9960822323303721
11.32	-8.031280637520682	-8.031280637520556	0.9960822307594158	0.996082232330372
11.34	-8.031280637520638	-8.031280637520789	0.9960822307594158	0.9960822323303723
11.36	-8.031280637520604	-8.031280637520641	0.9960822307594158	0.9960822323303717
11.38	-8.03128063752062	-8.031280637520622	0.9960822307594158	0.996082232330372
11.4	-8.031280637520648	-8.031280637520764	0.9960822307594158	0.9960822323303727
11.42	-8.03128063752064	-8.031280637520707	0.9960822307594158	0.996082232330373
11.44	-8.031280637520606	-8.03128063752069	0.9960822307594158	0.9960822323303717
11.46	-8.03128063752066	-8.031280637520531	0.9960822307594158	0.9960822323303725
11.48	-8.03128063752065	-8.031280637520652	0.9960822307594158	0.9960822323303721
11.5	-8.031280637520615	-8.031280637520526	0.9960822307594158	0.996082232330372
11.52	-8.031280637520643	-8.031280637520569	0.9960822307594158	0.9960822323303726
11.54	-8.031280637520627	-8.031280637520739	0.9960822307594158	0.9960822323303729
11.56	-8.031280637520636	-8.031280637520611	0.9960822307594158	0.9960822323303724
11.58	-8.03128063752064	-8.031280637520565	0.9960822307594158	0.9960822323303723
11.6	-8.031280637520675	-8.031280637520402	0.9960822307594158	0.9960822323303721
11.62	-8.031280637520656	-8.031280637520727	0.9960822307594158	0.9960822323303719
11.64	-8.031280637520613	-8.03128063752065	0.9960822307594158	0.9960822323303719
11.66	-8.031280637520608	-8.031280637520661	0.9960822307594158	0.9960822323303717
11.68	-8.031280637520624	-8.031280637520732	0.9960822307594158	0.9960822323303723
11.7	-8.031280637520656	-8.031280637520647	0.9960822307594158	0.9960822323303721
11.72	-8.031280637520643	-8.03128063752061	0.9960822307594158	0.9960822323303721
11.74	-8.031280637520636	-8.031280637520805	0.9960822307594158	0.9960822323303722
11.76	-8.031280637520593	-8.031280637520554	0.9960822307594158	0.9960822323303723
11.78	-8.03128063752065	-8.031280637520751	0.9960822307594158	0.9960822323303719
11.8	-8.031280637520648	-8.031280637520771	0.9960822307594158	0.996082232330372
11.82	-8.031280637520618	-8.03128063752061	0.9960822307594158	0.9960822323303723
11.84	-8.031280637520634	-8.031280637520593	0.9960822307594158	0.9960822323303723
11.86	-8.031280637520572	-8.031280637520595	0.9960822307594158	0.9960822323303725
11.88	-8.03128063752063	-8.031280637520702	0.9960822307594158	0.9960822323303724
11.9	-8.031280637520627	-8.03128063752078	0.9960822307594158	0.9960822323303722
11.92	-8.031280637520638	-8.031280637520668	0.9960822307594158	0.9960822323303722
11.94	-8.031280637520638	-8.03128063752067	0.9960822307594158	0.9960822323303722
11.96	-8.031280637520627	-8.031280637520615	0.9960822307594158	0.9960822323303719
11.98	-8.031280637520661	-8.031280637520569	0.9960822307594158	0.9960822323303719
12.0	-8.031280637520632	-8.031280637520732	0.9960822307594158	0.996082232330372
12.02	-8.031280637520613	-8.03128063752067	0.9960822307594158	0.9960822323303726
12.04	-8.031280637520602	-8.031280637520567	0.9960822307594158	0.9960822323303723
12.06	-8.031280637520638	-8.03128063752072	0.9960822307594158	0.9960822323303725
12.08	-8.031280637520657	-8.0312806375209	0.9960822307594158	0.9960822323303721
12.1	-8.03128063752062	-8.031280637520497	0.9960822307594158	0.9960822323303723
12.12	-8.03128063752062	-8.03128063752066	0.9960822307594158	0.9960822323303721
12.14	-8.031280637520625	-8.03128063752053	0.9960822307594158	0.9960822323303719
12.16	-8.03128063752062	-8.031280637520691	0.9960822307594158	0.9960822323303719
12.18	-8.031280637520638	-8.031280637520533	0.9960822307594158	0.9960822323303721
12.2	-8.031280637520663	-8.031280637520817	0.9960822307594158	0.9960822323303722
12.22	-8.03128063752064	-8.03128063752066	0.9960822307594158	0.9960822323303726
12.24	-8.031280637520645	-8.031280637520597	0.9960822307594158	0.9960822323303725
12.26	-8.031280637520597	-8.031280637520663	0.9960822307594158	0.9960822323303721
12.28	-8.031280637520634	-8.031280637520684	0.9960822307594158	0.9960822323303723
12.3	-8.031280637520636	-8.031280637520528	0.9960822307594158	0.9960822323303724
12.32	-8.031280637520645	-8.031280637520743	0.9960822307594158	0.9960822323303723
12.34	-8.031280637520673	-8.031280637520588	0.9960822307594158	0.9960822323303725
12.36	-8.031280637520624	-8.03128063752072	0.9960822307594158	0.9960822323303725
12.38	-8.031280637520611	-8.031280637520592	0.9960822307594158	0.9960822323303724
12.4	-8.031280637520632	-8.031280637520851	0.9960822307594158	0.9960822323303721
12.42	-8.031280637520632	-8.031280637520569	0.9960822307594158	0.9960822323303721
12.44	-8.031280637520638	-8.031280637520835	0.9960822307594158	0.9960822323303725
12.46	-8.03128063752063	-8.031280637520517	0.9960822307594158	0.9960822323303724
12.48	-8.031280637520625	-8.031280637520728	0.9960822307594158	0.996082232330372
12.5	-8.031280637520616	-8.03128063752064	0.9960822307594158	0.9960822323303725
12.52	-8.031280637520664	-8.031280637520414	0.9960822307594158	0.9960822323303721
12.54	-8.031280637520616	-8.031280637520464	0.9960822307594158	0.9960822323303721
12.56	-8.031280637520648	-8.031280637520645	0.9960822307594158	0.996082232330372
12.58	-8.031280637520629	-8.031280637520558	0.9960822307594158	0.9960822323303723
12.6	-8.03128063752064	-8.031280637520704	0.9960822307594158	0.9960822323303722
12.62	-8.031280637520632	-8.031280637520563	0.9960822307594158	0.9960822323303724
12.64	-8.031280637520625	-8.031280637520716	0.9960822307594158	0.9960822323303723
12.66	-8.031280637520615	-8.031280637520583	0.9960822307594158	0.9960822323303721
12.68	-8.031280637520629	-8.03128063752062	0.9960822307594158	0.9960822323303722
12.7	-8.03128063752065	-8.031280637520597	0.9960822307594158	0.996082232330372
12.72	-8.031280637520656	-8.031280637520759	0.9960822307594158	0.9960822323303725
12.74	-8.031280637520602	-8.031280637520743	0.9960822307594158	0.9960822323303723
12.76	-8.031280637520634	-8.031280637520549	0.9960822307594158	0.996082232330372
12.78	-8.031280637520595	-8.031280637520542	0.9960822307594158	0.9960822323303721
12.8	-8.031280637520672	-8.031280637520801	0.9960822307594158	0.9960822323303723
12.82	-8.03128063752062	-8.031280637520545	0.9960822307594158	0.9960822323303723
12.84	-8.031280637520615	-8.031280637520574	0.9960822307594158	0.9960822323303722
12.86	-8.03128063752066	-8.031280637520682	0.9960822307594158	0.9960822323303723
12.88	-8.031280637520656	-8.031280637520851	0.9960822307594158	0.9960822323303723
12.9	-8.031280637520643	-8.031280637520668	0.9960822307594158	0.9960822323303719
12.92	-8.031280637520613	-8.031280637520679	0.9960822307594158	0.9960822323303726
12.94	-8.031280637520624	-8.031280637520442	0.9960822307594158	0.9960822323303724
12.96	-8.03128063752064	-8.031280637520718	0.9960822307594158	0.9960822323303722
12.98	-8.031280637520625	-8.031280637520693	0.9960822307594158	0.9960822323303725
13.0	-8.03128063752059	-8.03128063752039	0.9960822307594158	0.9960822323303722
13.02	-8.031280637520654	-8.031280637520618	0.9960822307594158	0.9960822323303721
13.04	-8.031280637520645	-8.03128063752068	0.9960822307594158	0.9960822323303723
13.06	-8.031280637520648	-8.031280637520682	0.9960822307594158	0.996082232330372
13.08	-8.031280637520652	-8.031280637520606	0.9960822307594158	0.9960822323303722
13.1	-8.031280637520638	-8.031280637520505	0.9960822307594158	0.9960822323303723
13.12	-8.031280637520625	-8.031280637520696	0.9960822307594158	0.9960822323303724
13.14	-8.031280637520629	-8.031280637520707	0.9960822307594158	0.9960822323303719
13.16	-8.03128063752062	-8.031280637520664	0.9960822307594158	0.9960822323303721
13.18	-8.031280637520645	-8.031280637520753	0.9960822307594158	0.9960822323303731
13.2	-8.031280637520632	-8.03128063752067	0.9960822307594158	0.9960822323303721
13.22	-8.031280637520652	-8.031280637520755	0.9960822307594158	0.9960822323303724
13.24	-8.031280637520629	-8.031280637520759	0.9960822307594158	0.9960822323303723
13.26	-8.031280637520622	-8.031280637520707	0.9960822307594158	0.9960822323303725
13.28	-8.03128063752064	-8.031280637520677	0.9960822307594158	0.996082232330373
13.3	-8.031280637520625	-8.031280637520677	0.9960822307594158	0.9960822323303723
13.32	-8.031280637520632	-8.031280637520688	0.9960822307594158	0.996082232330372
13.34	-8.031280637520622	-8.031280637520554	0.9960822307594158	0.996082232330372
13.36	-8.031280637520622	-8.031280637520599	0.9960822307594158	0.9960822323303727
13.38	-8.031280637520648	-8.031280637520675	0.9960822307594158	0.9960822323303724
13.4	-8.031280637520663	-8.031280637520414	0.9960822307594158	0.9960822323303716
13.42	-8.031280637520625	-8.031280637520451	0.9960822307594158	0.9960822323303724
13.44	-8.031280637520634	-8.03128063752063	0.9960822307594158	0.9960822323303723
13.46	-8.031280637520647	-8.031280637520734	0.9960822307594158	0.9960822323303722
13.48	-8.03128063752064	-8.03128063752065	0.9960822307594158	0.9960822323303719
13.5	-8.031280637520645	-8.031280637520576	0.9960822307594158	0.9960822323303722
13.52	-8.031280637520664	-8.031280637520512	0.9960822307594158	0.9960822323303725
13.54	-8.03128063752067	-8.031280637520664	0.9960822307594158	0.9960822323303724
13.56	-8.031280637520641	-8.031280637520632	0.9960822307594158	0.996082232330372
13.58	-8.031280637520664	-8.031280637520618	0.9960822307594158	0.9960822323303721
13.6	-8.031280637520664	-8.031280637520712	0.9960822307594158	0.9960822323303719
13.62	-8.031280637520636	-8.031280637520563	0.9960822307594158	0.9960822323303724
13.64	-8.031280637520643	-8.031280637520638	0.9960822307594158	0.9960822323303723
13.66	-8.031280637520634	-8.031280637520632	0.9960822307594158	0.9960822323303725
13.68	-8.031280637520611	-8.031280637520625	0.9960822307594158	0.9960822323303724
13.7	-8.031280637520608	-8.031280637520613	0.9960822307594158	0.9960822323303723
13.72	-8.031280637520593	-8.031280637520554	0.9960822307594158	0.9960822323303723
13.74	-8.031280637520645	-8.031280637520764	0.9960822307594158	0.9960822323303726
13.76	-8.03128063752065	-8.031280637520666	0.9960822307594158	0.9960822323303725
13.78	-8.031280637520643	-8.031280637520643	0.9960822307594158	0.9960822323303719
13.8	-8.031280637520657	-8.031280637520613	0.9960822307594158	0.9960822323303721
13.82	-8.03128063752062	-8.031280637520547	0.9960822307594158	0.9960822323303722
13.84	-8.031280637520618	-8.031280637520682	0.9960822307594158	0.9960822323303723
13.86	-8.031280637520634	-8.031280637520586	0.9960822307594158	0.9960822323303725
13.88	-8.031280637520627	-8.031280637520586	0.9960822307594158	0.9960822323303722
13.9	-8.031280637520622	-8.031280637520538	0.9960822307594158	0.9960822323303724
13.92	-8.031280637520656	-8.031280637520597	0.9960822307594158	0.9960822323303724
13.94	-8.031280637520652	-8.031280637520608	0.9960822307594158	0.9960822323303719
13.96	-8.03128063752065	-8.031280637520528	0.9960822307594158	0.9960822323303717
13.98	-8.03128063752064	-8.031280637520675	0.9960822307594158	0.9960822323303719
14.0	-8.03128063752065	-8.031280637520638	0.9960822307594158	0.9960822323303721
14.02	-8.031280637520629	-8.031280637520721	0.9960822307594158	0.9960822323303722
14.04	-8.031280637520654	-8.031280637520616	0.9960822307594158	0.9960822323303719
14.06	-8.031280637520648	-8.031280637520561	0.9960822307594158	0.996082232330372
14.08	-8.031280637520602	-8.031280637520515	0.9960822307594158	0.9960822323303726
14.1	-8.031280637520611	-8.03128063752055	0.9960822307594158	0.9960822323303721
14.12	-8.031280637520615	-8.031280637520664	0.9960822307594158	0.9960822323303719
14.14	-8.03128063752063	-8.031280637520481	0.9960822307594158	0.9960822323303725
14.16	-8.03128063752061	-8.031280637520604	0.9960822307594158	0.9960822323303726
14.18	-8.031280637520643	-8.031280637520629	0.9960822307594158	0.996082232330372
14.2	-8.031280637520666	-8.031280637520918	0.9960822307594158	0.9960822323303724
14.22	-8.031280637520636	-8.031280637520537	0.9960822307594158	0.9960822323303722
14.24	-8.03128063752065	-8.031280637520682	0.9960822307594158	0.9960822323303723
14.26	-8.03128063752061	-8.031280637520723	0.9960822307594158	0.9960822323303721
14.28	-8.031280637520615	-8.031280637520487	0.9960822307594158	0.9960822323303719
14.3	-8.031280637520597	-8.031280637520709	0.9960822307594158	0.9960822323303722
14.32	-8.031280637520606	-8.03128063752064	0.9960822307594158	0.996082232330372
14.34	-8.031280637520624	-8.03128063752066	0.9960822307594158	0.9960822323303725
14.36	-8.031280637520638	-8.031280637520597	0.9960822307594158	0.9960822323303722
14.38	-8.031280637520627	-8.03128063752059	0.9960822307594158	0.9960822323303723
14.4	-8.031280637520641	-8.031280637520672	0.9960822307594158	0.9960822323303723
14.42	-8.031280637520606	-8.031280637520656	0.9960822307594158	0.9960822323303719
14.44	-8.031280637520654	-8.031280637520707	0.9960822307594158	0.9960822323303722
14.46	-8.031280637520634	-8.031280637520691	0.9960822307594158	0.9960822323303721
14.48	-8.031280637520645	-8.031280637520505	0.9960822307594158	0.9960822323303723
14.5	-8.031280637520645	-8.0312806375206	0.9960822307594158	0.9960822323303726
14.52	-8.031280637520638	-8.031280637520602	0.9960822307594158	0.9960822323303722
14.54	-8.031280637520641	-8.03128063752073	0.9960822307594158	0.9960822323303717
14.56	-8.0312806375206	-8.031280637520542	0.9960822307594158	0.9960822323303719
14.58	-8.031280637520682	-8.031280637520624	0.9960822307594158	0.9960822323303719
14.6	-8.031280637520648	-8.031280637520585	0.9960822307594158	0.9960822323303724
14.62	-8.031280637520638	-8.031280637520696	0.9960822307594158	0.9960822323303725
14.64	-8.031280637520597	-8.03128063752069	0.9960822307594158	0.9960822323303723
14.66	-8.031280637520593	-8.031280637520645	0.9960822307594158	0.9960822323303722
14.68	-8.031280637520657	-8.031280637520833	0.9960822307594158	0.9960822323303725
14.7	-8.03128063752063	-8.031280637520618	0.9960822307594158	0.996082232330372
14.72	-8.031280637520615	-8.031280637520549	0.9960822307594158	0.9960822323303723
14.74	-8.03128063752065	-8.031280637520466	0.9960822307594158	0.996082232330372
14.76	-8.031280637520663	-8.031280637520615	0.9960822307594158	0.9960822323303722
14.78	-8.03128063752054	-8.0312806375207	0.9960822307594158	0.9960822323303722
14.8	-8.031280637520622	-8.031280637520693	0.9960822307594158	0.9960822323303724
14.82	-8.031280637520616	-8.031280637520688	0.9960822307594158	0.9960822323303723
14.84	-8.03128063752065	-8.03128063752049	0.9960822307594158	0.9960822323303722
14.86	-8.031280637520661	-8.031280637520684	0.9960822307594158	0.9960822323303722
14.88	-8.031280637520599	-8.031280637520593	0.9960822307594158	0.9960822323303723
14.9	-8.031280637520608	-8.031280637520679	0.9960822307594158	0.9960822323303724
14.92	-8.031280637520641	-8.031280637520606	0.9960822307594158	0.9960822323303726
14.94	-8.031280637520572	-8.031280637520668	0.9960822307594158	0.9960822323303724
14.96	-8.031280637520597	-8.031280637520675	0.9960822307594158	0.9960822323303725
14.98	-8.031280637520632	-8.03128063752061	0.9960822307594158	0.9960822323303725
