29.4	-4.062748051411015	-4.0627480513897085	-4.062748051411039	0.9841869564718718	0.9841869345619083
29.5	-4.062748051410991	-4.062748051389763	-4.06274805141087	0.9841869564718718	0.9841869345619082
29.6	-4.062748051411011	-4.062748051389771	-4.062748051410933	0.9841869564718718	0.9841869345619078
29.7	-4.062748051411006	-4.062748051389718	-4.062748051411024	0.9841869564718718	0.9841869345619086
29.8	-4.062748051411013	-4.062748051389803	-4.062748051410915	0.9841869564718718	0.9841869345619079
29.9	-4.062748051411015	-4.062748051389799	-4.062748051411054	0.9841869564718718	0.9841869345619081
30.0	-4.062748051411013	-4.062748051389849	-4.062748051411018	0.9841869564718718	0.9841869345619085
30.1	-4.062748051411001	-4.062748051389792	-4.062748051411075	0.9841869564718718	0.9841869345619084
30.2	-4.062748051411019	-4.062748051389733	-4.06274805141101	0.9841869564718718	0.9841869345619084
30.3	-4.062748051411009	-4.062748051389771	-4.062748051411	0.9841869564718718	0.9841869345619081
30.4	-4.062748051411024	-4.062748051389704	-4.06274805141086	0.9841869564718718	0.9841869345619081
30.5	-4.062748051410998	-4.0627480513897725	-4.062748051410966	0.9841869564718718	0.9841869345619083
30.6	-4.062748051410999	-4.062748051389672	-4.062748051410901	0.9841869564718718	0.9841869345619084
30.7	-4.062748051411004	-4.062748051389755	-4.062748051410963	0.9841869564718718	0.9841869345619084
30.8	-4.0627480514110115	-4.062748051389765	-4.0627480514111	0.9841869564718718	0.984186934561908
30.9	-4.062748051410987	-4.062748051389719	-4.062748051410985	0.9841869564718718	0.9841869345619081
31.0	-4.062748051411018	-4.062748051389774	-4.062748051410894	0.9841869564718718	0.9841869345619084
31.1	-4.062748051411013	-4.062748051389774	-4.062748051410812	0.9841869564718718	0.9841869345619085
31.2	-4.062748051411007	-4.06274805138974	-4.062748051411088	0.9841869564718718	0.9841869345619085
31.3	-4.062748051411019	-4.0627480513897245	-4.062748051410936	0.9841869564718718	0.9841869345619084
31.4	-4.062748051411035	-4.062748051389664	-4.062748051411069	0.9841869564718718	0.9841869345619074
31.5	-4.062748051411007	-4.062748051389711	-4.062748051411002	0.9841869564718718	0.9841869345619082
31.6	-4.062748051411011	-4.062748051389679	-4.0627480514110355	0.9841869564718718	0.9841869345619084
31.7	-4.062748051411025	-4.062748051389694	-4.062748051411127	0.9841869564718718	0.9841869345619085
31.8	-4.062748051410997	-4.062748051389753	-4.062748051411039	0.9841869564718718	0.9841869345619084
31.9	-4.062748051410987	-4.062748051389832	-4.062748051411009	0.9841869564718718	0.9841869345619075
32.0	-4.062748051411009	-4.062748051389885	-4.062748051410956	0.9841869564718718	0.9841869345619072
32.1	-4.062748051411027	-4.062748051389793	-4.062748051411026	0.9841869564718718	0.9841869345619075
32.2	-4.062748051410998	-4.062748051389705	-4.0627480514108605	0.9841869564718718	0.9841869345619083
32.3	-4.062748051411	-4.062748051389805	-4.062748051411071	0.9841869564718718	0.984186934561908
32.4	-4.062748051411003	-4.062748051389823	-4.062748051410942	0.9841869564718718	0.9841869345619076
32.5	-4.062748051411019	-4.062748051389868	-4.062748051411011	0.9841869564718718	0.9841869345619088
32.6	-4.062748051411009	-4.062748051389837	-4.06274805141096	0.9841869564718718	0.9841869345619079
32.7	-4.062748051410995	-4.062748051389812	-4.0627480514109156	0.9841869564718718	0.9841869345619082
32.8	-4.062748051410989	-4.062748051389713	-4.062748051411116	0.9841869564718718	0.9841869345619082
32.9	-4.062748051411005	-4.062748051389765	-4.062748051411065	0.9841869564718718	0.9841869345619082
33.0	-4.062748051411006	-4.0627480513897964	-4.062748051410932	0.9841869564718718	0.9841869345619078
33.1	-4.062748051410988	-4.062748051389769	-4.062748051411012	0.9841869564718718	0.9841869345619085
33.2	-4.062748051410992	-4.062748051389746	-4.062748051411011	0.9841869564718718	0.9841869345619081
33.3	-4.062748051410986	-4.062748051389781	-4.0627480514111465	0.9841869564718718	0.9841869345619082
33.4	-4.062748051410999	-4.062748051389778	-4.0627480514108845	0.9841869564718718	0.9841869345619072
33.5	-4.062748051411007	-4.062748051389792	-4.062748051410985	0.9841869564718718	0.9841869345619081
33.6	-4.062748051411	-4.062748051389727	-4.062748051410936	0.9841869564718718	0.9841869345619082
33.7	-4.062748051411	-4.0627480513896845	-4.062748051410805	0.9841869564718718	0.9841869345619081
33.8	-4.062748051411026	-4.062748051389665	-4.062748051410919	0.9841869564718718	0.9841869345619085
33.9	-4.062748051411009	-4.062748051389763	-4.062748051410702	0.9841869564718718	0.984186934561908
34.0	-4.062748051410996	-4.062748051389767	-4.062748051411143	0.9841869564718718	0.9841869345619078
34.1	-4.062748051411008	-4.062748051389811	-4.06274805141106	0.9841869564718718	0.9841869345619086
34.2	-4.06274805141103	-4.0627480513897405	-4.0627480514108525	0.9841869564718718	0.9841869345619078
34.3	-4.062748051410992	-4.062748051389755	-4.062748051410991	0.9841869564718718	0.9841869345619078
34.4	-4.062748051411002	-4.062748051389838	-4.062748051410857	0.9841869564718718	0.9841869345619073
34.5	-4.062748051411017	-4.062748051389802	-4.062748051410922	0.9841869564718718	0.9841869345619079
34.6	-4.062748051410989	-4.06274805138978	-4.0627480514110115	0.9841869564718718	0.984186934561908
34.7	-4.062748051411013	-4.062748051389858	-4.062748051410996	0.9841869564718718	0.9841869345619074
34.8	-4.062748051411011	-4.062748051389833	-4.062748051410956	0.9841869564718718	0.9841869345619081
34.9	-4.0627480514110115	-4.062748051389797	-4.062748051410928	0.9841869564718718	0.9841869345619083
35.0	-4.062748051411001	-4.062748051389788	-4.06274805141092	0.9841869564718718	0.9841869345619082
35.1	-4.062748051411003	-4.062748051389756	-4.0627480514109635	0.9841869564718718	0.9841869345619082
35.2	-4.062748051411	-4.062748051389843	-4.062748051411066	0.9841869564718718	0.9841869345619084
35.3	-4.062748051410984	-4.062748051389738	-4.062748051410903	0.9841869564718718	0.9841869345619082
35.4	-4.062748051411019	-4.0627480513898275	-4.0627480514108045	0.9841869564718718	0.9841869345619086
35.5	-4.062748051411017	-4.062748051389783	-4.062748051411035	0.9841869564718718	0.9841869345619071
35.6	-4.062748051411023	-4.062748051389703	-4.06274805141093	0.9841869564718718	0.9841869345619079
35.7	-4.062748051411017	-4.062748051389841	-4.06274805141103	0.9841869564718718	0.9841869345619084
35.8	-4.062748051411025	-4.062748051389743	-4.062748051410978	0.9841869564718718	0.9841869345619081
35.9	-4.062748051410998	-4.062748051389797	-4.062748051411008	0.9841869564718718	0.9841869345619086
36.0	-4.062748051411027	-4.0627480513898915	-4.062748051410867	0.9841869564718718	0.984186934561908
36.1	-4.062748051411003	-4.06274805138986	-4.062748051411011	0.9841869564718718	0.9841869345619081
36.2	-4.062748051410991	-4.0627480513897725	-4.062748051410996	0.9841869564718718	0.9841869345619085
36.3	-4.062748051411003	-4.0627480513898355	-4.062748051410982	0.9841869564718718	0.9841869345619084
36.4	-4.06274805141102	-4.062748051389689	-4.062748051410931	0.9841869564718718	0.9841869345619088
36.5	-4.062748051411015	-4.0627480513897485	-4.062748051410954	0.9841869564718718	0.984186934561908
36.6	-4.062748051411002	-4.062748051389709	-4.062748051410977	0.9841869564718718	0.9841869345619078
36.7	-4.062748051410994	-4.062748051389783	-4.062748051410925	0.9841869564718718	0.9841869345619084
36.8	-4.062748051410999	-4.062748051389766	-4.062748051410925	0.9841869564718718	0.9841869345619078
36.9	-4.062748051411011	-4.062748051389795	-4.062748051411071	0.9841869564718718	0.9841869345619076
37.0	-4.062748051410974	-4.0627480513897085	-4.062748051410983	0.9841869564718718	0.9841869345619085
37.1	-4.062748051411041	-4.0627480513898435	-4.062748051411049	0.9841869564718718	0.9841869345619076
37.2	-4.062748051411	-4.062748051389776	-4.0627480514110585	0.9841869564718718	0.9841869345619082
37.3	-4.062748051411005	-4.062748051389771	-4.062748051410942	0.9841869564718718	0.984186934561908
37.4	-4.062748051411005	-4.062748051389777	-4.0627480514110195	0.9841869564718718	0.9841869345619085
37.5	-4.062748051411011	-4.062748051389829	-4.062748051410945	0.9841869564718718	0.9841869345619081
37.6	-4.062748051410984	-4.062748051389824	-4.062748051410907	0.9841869564718718	0.9841869345619085
37.7	-4.062748051410998	-4.06274805138979	-4.0627480514109955	0.9841869564718718	0.9841869345619084
37.8	-4.062748051411029	-4.062748051389662	-4.062748051410971	0.9841869564718718	0.9841869345619079
37.9	-4.062748051410995	-4.062748051389752	-4.062748051410849	0.9841869564718718	0.9841869345619085
38.0	-4.06274805141101	-4.062748051389815	-4.062748051411003	0.9841869564718718	0.9841869345619085
38.1	-4.062748051411	-4.062748051389726	-4.062748051411013	0.9841869564718718	0.9841869345619074
38.2	-4.062748051411002	-4.062748051389774	-4.0627480514109635	0.9841869564718718	0.9841869345619088
38.3	-4.062748051410989	-4.062748051389828	-4.062748051411017	0.9841869564718718	0.9841869345619081
38.4	-4.06274805141099	-4.062748051389731	-4.062748051410967	0.9841869564718718	0.9841869345619083
38.5	-4.062748051410999	-4.062748051389732	-4.062748051410989	0.9841869564718718	0.9841869345619082
38.6	-4.062748051411004	-4.062748051389784	-4.06274805141084	0.9841869564718718	0.9841869345619076
38.7	-4.062748051411019	-4.062748051389808	-4.062748051410892	0.9841869564718718	0.9841869345619083
38.8	-4.062748051411016	-4.062748051389748	-4.0627480514110665	0.9841869564718718	0.9841869345619079
38.9	-4.062748051411013	-4.062748051389795	-4.062748051411001	0.9841869564718718	0.9841869345619082
39.0	-4.062748051411023	-4.062748051389745	-4.062748051410888	0.9841869564718718	0.9841869345619086
39.1	-4.062748051410997	-4.062748051389751	-4.062748051410956	0.9841869564718718	0.984186934561908
39.2	-4.0627480514109955	-4.062748051389795	-4.062748051411012	0.9841869564718718	0.9841869345619075
39.3	-4.062748051410981	-4.062748051389788	-4.062748051410919	0.9841869564718718	0.9841869345619078
39.4	-4.0627480514110115	-4.062748051389718	-4.062748051410998	0.9841869564718718	0.9841869345619083
39.5	-4.062748051411014	-4.062748051389739	-4.062748051411003	0.9841869564718718	0.9841869345619074
39.6	-4.062748051410995	-4.062748051389748	-4.062748051410966	0.9841869564718718	0.9841869345619085
39.7	-4.062748051411005	-4.062748051389688	-4.062748051411016	0.9841869564718718	0.9841869345619081
39.8	-4.062748051411002	-4.062748051389772	-4.062748051410941	0.9841869564718718	0.9841869345619082
39.9	-4.062748051411	-4.0627480513896215	-4.062748051411025	0.9841869564718718	0.9841869345619084
40.0	-4.062748051410981	-4.062748051389718	-4.062748051410949	0.9841869564718718	0.9841869345619081
