28.3	-1.4196192844790363	-1.419619273086772	-1.4196192828035519	0.7925715213765431	0.79257171358154
28.4	-1.419619284053796	-1.4196192726782186	-1.419619282386081	0.7925715427966993	0.792571755179668
28.5	-1.4196192836475892	-1.4196192722883239	-1.419619281987661	0.7925715633378676	0.7925717676425694
28.6	-1.4196192832595724	-1.419619271916209	-1.41961928160723	0.7925715830362583	0.7925717795434001
28.7	-1.419619282888919	-1.4196192715610996	-1.4196192812440174	0.7925716019265833	0.7925718415031596
28.8	-1.4196192825348388	-1.4196192712222822	-1.4196192808973527	0.7925716200421186	0.7925718523545704
28.9	-1.4196192821965894	-1.4196192708989452	-1.4196192805663694	0.7925716374147634	0.792571862716573
29.0	-1.419619281873442	-1.4196192705903996	-1.4196192802502232	0.7925716540750982	0.7925718726112343
29.1	-1.4196192815647275	-1.4196192702959936	-1.4196192799485656	0.7925716700524389	0.7925718820596273
29.2	-1.419619281269806	-1.4196192700149088	-1.4196192796604017	0.7925716853748898	0.7925718910818761
29.3	-1.4196192809880401	-1.419619269747318	-1.4196192793826907	0.7925717000693934	0.7925719325255641
29.4	-1.419619280718825	-1.4196192694914698	-1.4196192791200586	0.7925717141617793	0.7925719407477096
29.5	-1.419619280461628	-1.4196192692473548	-1.4196192788693347	0.7925717276768102	0.7925719363659793
29.6	-1.419619280215888	-1.4196192690143326	-1.4196192786299107	0.7925717406382258	0.7925719438629959
29.7	-1.4196192799810878	-1.4196192687919653	-1.4196192784013741	0.7925717530687857	0.7925719510218436
29.8	-1.4196192797567342	-1.4196192685797189	-1.4196192781830541	0.7925717649903101	0.7925719578577756
29.9	-1.4196192795423772	-1.4196192683771753	-1.4196192779747037	0.7925717764237186	0.7925719643853533
30.0	-1.4196192793375548	-1.4196192681838682	-1.4196192777756664	0.792571787389067	0.7925719706184846
30.1	-1.4196192791418325	-1.4196192679993367	-1.4196192775855563	0.7925717979055844	0.7925719765704486
30.2	-1.4196192789548105	-1.4196192678233133	-1.41961927740415	0.7925718079917062	0.7925719822539253
30.3	-1.4196192787760933	-1.4196192676552701	-1.419619277230891	0.7925718176651079	0.7925719876810258
30.4	-1.4196192786053246	-1.4196192674990744	-1.419619277045274	0.792571826942736	0.7925720440342351
30.5	-1.4196192784421313	-1.4196192673461598	-1.4196192768873501	0.7925718358408385	0.7925720489691591
30.6	-1.4196192782861694	-1.4196192672002348	-1.4196192767365812	0.7925718443749935	0.7925720536814048
30.7	-1.419619278137129	-1.4196192670609602	-1.4196192765927358	0.7925718525601375	0.7925720581810178
30.8	-1.4196192779947021	-1.4196192669280627	-1.4196192764551232	0.7925718604105915	0.7925720624775945
30.9	-1.4196192778585965	-1.4196192668011909	-1.4196192763238873	0.7925718679400865	0.7925720665802898
31.0	-1.4196192777284944	-1.4196192666801244	-1.4196192761985273	0.7925718751617881	0.7925720704978569
31.1	-1.4196192776041645	-1.4196192665645706	-1.4196192760787827	0.7925718820883199	0.7925720742386446
31.2	-1.4196192774853447	-1.41961926645429	-1.4196192759644444	0.7925718887317854	0.7925720778106305
31.3	-1.4196192773717753	-1.4196192663490093	-1.419619275855251	0.7925718951037906	0.7925720812214307
31.4	-1.4196192772632255	-1.4196192662489089	-1.4196192757511525	0.7925719012154633	0.7925721071591553
31.5	-1.419619277159478	-1.4196192661530558	-1.4196192756514359	0.7925719070774737	0.792572110269223
31.6	-1.4196192770603202	-1.4196192660615123	-1.419619275556502	0.792571912700053	0.7925721132389484
31.7	-1.4196192769655411	-1.4196192659741669	-1.4196192754656856	0.7925719180930118	0.792572116074662
31.8	-1.4196192768749405	-1.4196192658907798	-1.4196192753789276	0.7925719232657567	0.7925721187824094
31.9	-1.4196192767883573	-1.4196192658112308	-1.4196192752961994	0.792571928227308	0.7925721213679663
32.0	-1.419619276705575	-1.4196192657352693	-1.4196192752171228	0.7925719329863155	0.7925721238368456
32.1	-1.4196192766264444	-1.4196192656628104	-1.4196192751414842	0.7925719375510726	0.792572126194312
32.2	-1.419619276550814	-1.4196192655936242	-1.4196192750693108	0.7925719419295327	0.792572128445392
32.3	-1.4196192764785156	-1.4196192655276323	-1.4196192750005134	0.792571946129322	0.7925721305948867
32.4	-1.419619276409397	-1.4196192654645836	-1.4196192749346366	0.7925719501577538	0.7925721326473804
32.5	-1.419619276343324	-1.4196192654043942	-1.4196192748718484	0.7925719540218404	0.7925721346072481
32.6	-1.4196192762801665	-1.4196192653469926	-1.4196192748118535	0.7925719577283068	0.7925721364786712
32.7	-1.4196192762197852	-1.419619265292173	-1.4196192747545198	0.7925719612836015	0.7925721382656405
32.8	-1.4196192761620583	-1.419619265239877	-1.4196192746997423	0.7925719646939082	0.7925721399719656
32.9	-1.419619276106871	-1.4196192651899537	-1.419619274647502	0.7925719679651575	0.792572141601287
33.0	-1.4196192760541118	-1.4196192651422994	-1.4196192745975802	0.7925719711030356	0.7925721431570775
33.1	-1.4196192760036606	-1.4196192650968125	-1.4196192745498404	0.7925719741129961	0.7925721446426582
33.2	-1.4196192759554431	-1.41961926505341	-1.4196192745043381	0.7925719770002686	0.7925721460611951
33.3	-1.41961927590933	-1.4196192650119657	-1.4196192744608611	0.7925719797698684	0.7925721474157132
33.4	-1.4196192758652484	-1.4196192649723747	-1.4196192744192726	0.7925719824266049	0.7925721487091024
33.5	-1.4196192758231017	-1.4196192649346244	-1.419619274379631	0.7925719849750902	0.7925721499441221
33.6	-1.4196192757828088	-1.4196192648986012	-1.4196192743417158	0.7925719874197478	0.7925721511234038
33.7	-1.4196192757442774	-1.4196192648644888	-1.4196192743051625	0.7925719897648194	0.7925721838764584
33.8	-1.419619275707432	-1.4196192648316706	-1.419619274270553	0.792571992014373	0.7925721849515984
33.9	-1.4196192756722124	-1.4196192648003283	-1.4196192742375306	0.79257199417231	0.792572185978215
34.0	-1.4196192756385237	-1.4196192647704229	-1.419619274205985	0.7925719962423717	0.7925721869584995
34.1	-1.4196192756063144	-1.419619264741883	-1.419619274175891	0.7925719982281465	0.7925721878945424
34.2	-1.4196192755755117	-1.4196192647146022	-1.4196192741470788	0.7925720001330757	0.7925721887883405
34.3	-1.419619275546063	-1.4196192646886034	-1.4196192741196043	0.7925720019604593	0.7925721896417999
34.4	-1.4196192755179116	-1.419619264663733	-1.4196192740933933	0.7925720037134628	0.7925721904567412
34.5	-1.419619275490981	-1.419619264640066	-1.4196192740682934	0.7925720053951215	0.7925721912349024
34.6	-1.4196192754652261	-1.419619264617442	-1.4196192740443667	0.7925720070083468	0.792572191977943
34.7	-1.4196192754405976	-1.4196192645958428	-1.4196192740214055	0.792572008555931	0.7925721926874494
34.8	-1.419619275417058	-1.4196192645752164	-1.4196192739995466	0.7925720100405518	0.7925721933649331
34.9	-1.419619275394539	-1.4196192645555965	-1.4196192739787508	0.7925720114647776	0.7925721940118412
35.0	-1.4196192753729924	-1.419619264536757	-1.419619273958795	0.7925720128310716	0.7925721946295525
35.1	-1.4196192753524022	-1.4196192645188097	-1.4196192739397868	0.7925720141417963	0.7925721952193838
35.2	-1.4196192753326964	-1.419619264501749	-1.4196192739216378	0.7925720153992177	0.7925721957825949
35.3	-1.4196192753138588	-1.4196192644853836	-1.4196192739041955	0.7925720166055089	0.7925721963203868
35.4	-1.4196192752958425	-1.4196192644698038	-1.4196192738876656	0.7925720177627544	0.7925721968339057
35.5	-1.4196192752786172	-1.4196192644548875	-1.4196192738717572	0.792572018872953	0.7925721973242481
35.6	-1.419619275262131	-1.4196192644406955	-1.419619273856625	0.7925720199380224	0.7925721977924597
35.7	-1.4196192752463774	-1.4196192644271122	-1.419619273842157	0.7925720209598015	0.7925721982395391
35.8	-1.419619275231303	-1.4196192644142038	-1.4196192738283686	0.7925720219400544	0.7925721986664401
35.9	-1.4196192752168793	-1.4196192644018104	-1.4196192738151527	0.7925720228804728	0.7925721990740735
36.0	-1.4196192752030936	-1.4196192643900274	-1.4196192738025624	0.7925720237826792	0.7925721994633083
36.1	-1.4196192751899022	-1.4196192643787506	-1.4196192737905209	0.7925720246482304	0.792572199834976
36.2	-1.4196192751772827	-1.4196192643680292	-1.4196192737790436	0.792572025478619	0.7925722001898681
36.3	-1.4196192751652206	-1.4196192643577756	-1.4196192737680446	0.7925720262752769	0.7925722005287432
36.4	-1.419619275153674	-1.4196192643479475	-1.4196192737575635	0.7925720270395777	0.7925722008523228
36.5	-1.419619275142638	-1.4196192643386585	-1.4196192737474498	0.7925720277728387	0.7925722011612981
36.6	-1.4196192751320758	-1.4196192643296757	-1.4196192737379334	0.7925720284763234	0.7925722014563276
36.7	-1.4196192751219745	-1.419619264321157	-1.4196192737287674	0.7925720291512437	0.7925722017380415
36.8	-1.4196192751123051	-1.4196192643130254	-1.4196192737200752	0.7925720297987622	0.7925722020070393
36.9	-1.419619275103069	-1.4196192643052628	-1.4196192737117856	0.7925720304199941	0.7925722022638972
37.0	-1.419619275094228	-1.4196192642978576	-1.4196192737037574	0.7925720310160089	0.7925722025091608
37.1	-1.419619275085764	-1.4196192642907826	-1.4196192736961462	0.7925720315878326	0.7925722027433547
37.2	-1.4196192750776795	-1.4196192642840706	-1.4196192736888311	0.7925720321364493	0.7925722029669787
37.3	-1.4196192750699328	-1.4196192642775785	-1.4196192736818922	0.7925720326628031	0.7925722031805089
37.4	-1.4196192750625276	-1.4196192642714467	-1.4196192736752549	0.7925720331677992	0.7925722033844017
37.5	-1.4196192750554404	-1.41961926426556	-1.4196192736688757	0.7925720336523064	0.7925722035790914
37.6	-1.4196192750486694	-1.4196192642599532	-1.4196192736628706	0.7925720341171578	0.7925722037649943
37.7	-1.419619275042193	-1.419619264254621	-1.4196192736570314	0.7925720345631526	0.7925722039425053
37.8	-1.4196192750359837	-1.4196192642494867	-1.4196192736515814	0.7925720349910573	0.7925722041120044
37.9	-1.4196192750300562	-1.4196192642445997	-1.4196192736462605	0.7925720354016074	0.7925722042738531
38.0	-1.4196192750243746	-1.4196192642399543	-1.4196192736411737	0.7925720357955082	0.7925722044283976
38.1	-1.4196192750189454	-1.4196192642355112	-1.4196192736363393	0.7925720361734363	0.7925722045759653
38.2	-1.419619275013754	-1.4196192642312495	-1.4196192736317739	0.7925720365360409	0.7925722047168727
38.3	-1.4196192750087784	-1.4196192642272414	-1.4196192736274331	0.7925720368839446	0.7925722048514201
38.4	-1.4196192750040197	-1.41961926422337	-1.4196192736231577	0.7925720372177449	0.7925722049798952
38.5	-1.4196192749994696	-1.4196192642196797	-1.4196192736191673	0.7925720375380144	0.7925722051025705
38.6	-1.4196192749951217	-1.4196192642161674	-1.4196192736153783	0.792572037845303	0.7925722052197094
38.7	-1.419619274990951	-1.4196192642127865	-1.4196192736116342	0.7925720381401378	0.7925722053315607
38.8	-1.4196192749869745	-1.41961926420958	-1.41961927360821	0.7925720384230246	0.7925722054383638
38.9	-1.4196192749831624	-1.4196192642064627	-1.4196192736048718	0.7925720386944486	0.7925722055403458
39.0	-1.4196192749795065	-1.4196192642035736	-1.4196192736016338	0.7925720389548754	0.7925722056377247
39.1	-1.419619274976006	-1.419619264200772	-1.419619273598485	0.7925720392047512	0.7925722057307084
39.2	-1.419619274972685	-1.4196192641981005	-1.419619273595738	0.7925720394445045	0.7925722058194952
39.3	-1.4196192749694767	-1.4196192641956036	-1.4196192735929531	0.7925720396745463	0.7925722059042744
39.4	-1.4196192749664147	-1.4196192641931253	-1.4196192735903308	0.7925720398952707	0.7925722059852263
39.5	-1.4196192749635006	-1.4196192641908412	-1.4196192735876714	0.7925720401070557	0.7925722060625255
39.6	-1.4196192749606888	-1.4196192641885779	-1.4196192735852335	0.7925720403102643	0.7925722061363346
39.7	-1.4196192749580148	-1.4196192641864978	-1.4196192735829325	0.7925720405052445	0.7925722062068123
39.8	-1.4196192749554515	-1.4196192641845105	-1.4196192735806805	0.79257204069233	0.7925722062741094
39.9	-1.419619274952996	-1.4196192641825771	-1.4196192735786504	0.792572040871841	0.7925722063383688
40.0	-1.4196192749506418	-1.4196192641806875	-1.4196192735766346	0.792572041044085	0.7925722063997276
