5.8	17.0	0.04547635171255526	-0.3663191020838057	0.8626333851276744	-0.3879073953487122
5.8	18.0	-0.05183864786043624	0.12837787776792364	0.10234355529021011	-0.008875113232537313
5.8	19.0	-0.03661846651723222	0.06965578747050882	0.1589354896265036	-0.025846697787690998
5.8	20.0	-0.07184564912627762	0.23952655142150658	-0.041521477310976024	0.0016828188039192148
5.8	21.0	-0.1227310841896603	0.39713673016415396	-0.11218098685030564	0.010326197382459587
5.8	22.0	0.006785168849438805	-0.1486079834298315	0.48822391745817617	-0.18875491066199535
5.8	23.0	-0.0692840638220592	0.20334020016262677	0.046947129479597116	-0.019869953515859018
5.8	24.0	-0.017859220802160847	-0.004428443131167192	0.2226156178158485	-0.02998819699546368
5.8	25.0	-0.07135752185003708	0.19681794940291075	0.042665534904756885	-0.00012103044112872063
5.8	26.0	-0.03748244957595273	0.08987158161787523	0.10786838763050521	-0.010802137658727035
5.8	27.0	0.023986487912997845	-0.2551652551883734	0.693026984929034	-0.3053675325178631
5.8	28.0	-0.034400732944849466	0.08026895597231132	0.11190426370509066	-0.016895620109327686
5.8	29.0	-0.13392752665813124	0.4182135722291189	-0.1207189594270317	0.011084925295307246
5.8	30.0	0.0632266335231364	-0.46188746065305963	1.0172820094032886	-0.46428899767280996
5.8	31.0	0.02950146900265871	-0.2742271870826851	0.6939860674594766	-0.2832810012646597
5.8	32.0	0.051449772399534965	-0.39617994592371053	0.9060530588659548	-0.4070488494472273
5.8	33.0	-0.022771501305370756	-0.00011215563206978807	0.2698078302798532	-0.08265835138259181
5.8	34.0	0.05243188199121407	-0.40128120600495576	0.9143342992626113	-0.41193125851036927
5.8	35.0	-0.03770380170174081	0.07272742084584616	0.14996398851535808	-0.009934917021356626
5.8	36.0	-0.10070507994079847	0.28090388798739774	0.00482723659744444	-0.018727924107778904
5.8	37.0	-0.12710953537979286	0.3802354272809545	-0.08428483298255429	0.0017006019342886702
5.8	38.0	-0.012904559828359974	-0.04896587073965242	0.3437711240000294	-0.12680147812338244
5.8	39.0	0.029901242309575693	-0.2788496892035752	0.71028278245217	-0.3022035273997945
5.8	40.0	-0.03199373691415261	0.0429949118476074	0.2188105337544184	-0.07541151355613301
5.8	41.0	-0.09812121467541136	0.3217860888309656	-0.05942623730903352	0.00249203364663692
5.8	42.0	0.05799823368173307	-0.4300576190566545	0.954564589011369	-0.42253613816539826
5.8	43.0	0.06344511698146427	-0.46897390610425305	1.047161681715508	-0.49653707586624307
5.8	44.0	-0.015061380560932536	-0.06405573778834217	0.4078386384832964	-0.16664847416045436
5.8	45.0	-0.017007741316139996	-0.033044025934274024	0.32382102219333975	-0.11213235559313324
5.8	46.0	0.09271621351043535	-0.6408597399635028	1.3693355306944568	-0.6990080340123086
5.8	47.0	0.04042061229834548	-0.33238463674703667	0.7862789653172868	-0.32844098108351893
5.8	48.0	0.028488721626798608	-0.2781086344464505	0.7262809304239894	-0.32040125890086557
5.8	49.0	0.05721594504735528	-0.43604750999242725	0.9929837098229939	-0.46697582731199105
5.8	50.0	-0.04790648812286069	0.1188696117345951	0.10353543352707728	-0.013730123905179054
6.0	1.0	-0.0899853769643277	0.28644046936742706	-0.048232057173692944	0.0002836151767302564
6.0	2.0	-0.014886490223393278	-0.04640581507515451	0.3647320429587815	-0.14298068820261123
6.0	3.0	-0.012972230428962561	-0.06610893483025393	0.39218928254098984	-0.1465388973537216
6.0	4.0	0.0396537038954039	-0.31539625805344507	0.7209326808006153	-0.2629435911863496
6.0	5.0	-0.050681063563648376	0.12457999874522607	0.10647058871395165	-0.013275847027378357
6.0	6.0	-0.09588017769507612	0.30859954608921136	-0.049160982558048835	0.0007604788573871328
6.0	7.0	-0.12029447246746727	0.3688815159505303	-0.09611813417910753	0.007997426084626502
6.0	8.0	-0.03545925129989591	0.009791653057973804	0.3382137374329375	-0.1506832431763634
6.0	9.0	0.047604221249232914	-0.38352527939937886	0.9030114561217459	-0.4163749905680767
6.0	10.0	-0.024362937516846594	0.02450972037718424	0.20135174367980269	-0.04292144170636519
6.0	11.0	-0.04816055912601125	0.11294549461361858	0.1533321009097417	-0.06178323498817151
6.0	12.0	0.027786470325945167	-0.24996823613082242	0.6131825358449348	-0.2078857872973261
6.0	13.0	0.042953155560818246	-0.3258133451811247	0.7111601534285299	-0.22873120093076693
6.0	14.0	3.3205207728315145e-5	-0.10130121415445359	0.3899985196430187	-0.12868762532983702
6.0	15.0	-0.05499695090793655	0.17170682591085407	0.01948904569611709	-0.0051037766493572945
6.0	16.0	-0.01987601788438198	-0.02654284147409669	0.3484552154289702	-0.14276367118046096
6.0	17.0	-0.007621371955602058	-0.048020921978599196	0.27235683348329864	-0.047033078346542245
6.0	18.0	-0.10295627430668475	0.3121921542774846	-0.049206357693611924	-0.002410561312898629
6.0	19.0	0.06789295683196883	-0.49239888879151295	1.078849455004729	-0.506200685463682
6.0	20.0	-0.0500099847471285	0.11571355516241921	0.16288225666686978	-0.06691398459297049
6.0	21.0	-0.03932145408770833	0.07648600388770666	0.18040592293142366	-0.06770472753638734
6.0	22.0	0.05639788608841734	-0.42383985113510647	0.9521329797038582	-0.4325374033643232
6.0	23.0	-0.03338592589976841	0.01762752176304616	0.31219663044856816	-0.13515826115076024
6.0	24.0	0.027999091516948516	-0.25678175055590735	0.6447752111353409	-0.2474999238208806
6.0	25.0	-0.11195649974709598	0.38555209761130493	-0.10829463481003687	0.009899235353097946
6.0	26.0	-0.09795821563663254	0.2800662805641345	0.009087629169360678	-0.02501649615316648
6.0	27.0	-0.12922211132411343	0.37967763271346666	-0.0812022243867528	0.0006189501166414017
6.0	28.0	0.07343913106240763	-0.5241471906295203	1.1355710055767076	-0.5400576991738149
6.0	29.0	-0.07743642552362928	0.17651356817353303	0.14187861015375347	-0.07597276568984057
6.0	30.0	0.0006051549168758585	-0.11631718984437354	0.44256588873020675	-0.1661501220894068
6.0	31.0	0.04327880811546514	-0.3303972251343481	0.7280364330576319	-0.2468756837569721
6.0	32.0	-0.0019441384354156321	-0.07967289131212318	0.3139882034956911	-0.04222149134002123
6.0	33.0	0.03685745904243021	-0.31059655874934755	0.7441458821082279	-0.30236287044224497
6.0	34.0	-0.045118062789889335	0.11343336379653413	0.10464236029023022	-0.015573711434366963
6.0	35.0	-0.061002126616854446	0.20591379934261933	-0.02515791856064692	0.0002968881640771823
6.0	36.0	-0.15854781473394652	0.4546059712409516	-0.1356049258388694	0.01281922751809006
6.0	37.0	0.08017856221059771	-0.5668635560366155	1.2232047046439156	-0.6004786531560846
6.0	38.0	-0.07902890388878	0.2589783289717845	-0.02184592170056616	0.0004523383598215285
6.0	39.0	-0.06484888161206741	0.21333961864855167	-0.01788405207710167	-0.0003839048347248908
6.0	40.0	0.06055542760142507	-0.4513697009024771	1.0093914956201981	-0.46963736262388345
6.0	41.0	0.04748225877040935	-0.37050597935008156	0.8516144505964309	-0.37038913806183515
6.0	42.0	-0.12034578067066581	0.3473247849646732	-0.04861447873430613	-0.009618475840288854
6.0	43.0	0.04685316121782246	-0.3729873438896796	0.8719004872091709	-0.3918047537049727
6.0	44.0	0.03234753347856659	-0.2826372656523942	0.6944397167970101	-0.2808634196287568
6.0	45.0	0.08840371670851432	-0.6185812156957553	1.3281644478174144	-0.6719888361537301
6.0	46.0	0.07902622698961315	-0.5605679838992152	1.212975255599396	-0.5953375078246808
6.0	47.0	-0.023008145748600634	0.024511801544825573	0.17786613156528375	-0.0008035793766154988
6.0	48.0	-0.13736389816061845	0.397764341830424	-0.0951662009471832	0.0039093350233159185
6.0	49.0	-0.05152412076393881	0.1668813817958122	0.0059407543772995175	-0.0020578338619970677
6.0	50.0	-0.04367291682666444	0.1326423647066335	0.041292973587430504	-0.007440113753320911
6.2	1.0	-0.05919195118224119	0.16859605120957832	0.08350288371406989	-0.035866298877465286
6.2	2.0	-0.10906764890491605	0.35585618670520347	-0.081872444708182	0.005230517617035857
6.2	3.0	-0.09072648757137805	0.3061872104136276	-0.04199520247348337	-0.005186584265897201
6.2	4.0	0.08365159254425603	-0.593089164499375	1.2805393519040535	-0.6410513920067658
6.2	5.0	-0.1149968074345451	0.3455010002600192	-0.07124729534398555	0.004047468064516002
6.2	6.0	-0.045939734787882214	0.11271315756571493	0.11675210763589293	-0.016443577554980392
6.2	7.0	0.033322256899163794	-0.2913970541655404	0.7164998763761634	-0.29610556486475126
6.2	8.0	-0.05664637818053089	0.1621951577633346	0.06919072175275309	-0.02843511182080996
6.2	9.0	-0.06547813235606433	0.2058037712966238	0.02870934474364461	-0.010204663876995009
6.2	10.0	-0.06551847503732132	0.19207338944002017	0.04642636679849943	-0.024878425195408282
6.2	11.0	-0.03807758894302804	0.03594141900157766	0.29130405888912847	-0.1275606482395748
6.2	12.0	-0.08657927670983137	0.27624466465131126	-0.03163162052697485	0.0007443129115853033
6.2	13.0	-0.020553370837894686	-0.006309251374005009	0.2865477324677276	-0.10528075101573159
6.2	14.0	-0.1407519185218317	0.40563907572520486	-0.09715842117610189	0.0034204878653893234
6.2	15.0	-0.06819377820762003	0.21395327931530805	0.035193850538100764	-0.019774247936148872
6.2	16.0	0.07157534447293717	-0.5138660330590019	1.1113976418629004	-0.5182794684032102
6.2	17.0	-0.060207722565598865	0.18485688910927567	0.04740989174604304	-0.01074890835006434
6.2	18.0	-0.01959733703144878	0.0042678206028949894	0.21447573786293295	-0.022451173658138868
6.2	19.0	-0.003999764663333433	-0.055294273278162887	0.25724175602653354	-0.025831859150646737
6.2	20.0	0.012508699918533296	-0.16065745666213538	0.45468688185641193	-0.11842298138521637
6.2	21.0	-0.09406691123495445	0.3236179631566175	-0.06600458102452308	0.003855011851254714
6.2	22.0	0.04297410415123615	-0.33478752684255575	0.7556808695319246	-0.2848365123324865
6.2	23.0	-0.055108873029957095	0.1478802870088698	0.09332280502149581	-0.03803842051081341
6.2	24.0	0.08585665016498467	-0.6074021985921974	1.3104453357365315	-0.661952290345937
6.2	25.0	0.08489325967182548	-0.6007775878502741	1.2954766351231015	-0.6504728584577606
6.2	26.0	0.08309421155483943	-0.5894543680711948	1.2727136883851173	-0.6351635633741388
6.2	27.0	-0.007229783869035361	-0.09690877140477139	0.4515780015328401	-0.18741729382892203
6.2	28.0	-0.047380230451858504	0.16306560824205754	-0.011602747476978686	3.511421449559607e-5
6.2	29.0	-0.019400847590212322	-0.04787706575485373	0.39584780250579854	-0.1682026327362287
6.2	30.0	-0.05496215028230404	0.19271682706169918	-0.0317073162578224	0.0015239027089226963
6.2	31.0	0.0810732315109759	-0.5765265829006427	1.2462197655681884	-0.6170662103466533
6.2	32.0	-0.09180042483883899	0.2459310013493332	0.048038276642382804	-0.03684244617861626
6.2	33.0	0.05463898499403008	-0.40421658299535324	0.8820922070379424	-0.35674632132769446
6.2	34.0	-0.07206373310830827	0.21428309545046886	0.025696788280356486	-0.0034413880042833966
6.2	35.0	0.0817088298500801	-0.5807018100655021	1.2551312483722654	-0.6234783343921109
6.2	36.0	0.08407890479018265	-0.5956253005444678	1.285054812061949	-0.6434055007877464
6.2	37.0	0.08438465794216254	-0.5965221452192431	1.2835683341366249	-0.63928563101328
6.2	38.0	0.03829566100265458	-0.3157749282070643	0.750966119025148	-0.3137050866026896
6.2	39.0	0.004496548873415385	-0.12564513541858202	0.42558384401400245	-0.13034727836638135
6.2	40.0	0.08834455302420707	-0.6231232942847669	1.3422553539157889	-0.6835476066291903
6.2	41.0	-0.13088911238985645	0.38529418637767154	-0.09178887315343132	0.004608361478707183
6.2	42.0	-0.16151752278801343	0.4610911923872917	-0.14102783497858273	0.014234025304168358
6.2	43.0	0.024717806487631666	-0.22920195374208951	0.5669678566308285	-0.17413749551631863
6.2	44.0	0.029119718421889207	-0.24659469808315393	0.5785562113132361	-0.17022245205013853
6.2	45.0	0.03964687413746926	-0.32940646473510027	0.7876403039457456	-0.33844993340918617
6.2	46.0	0.010247439104303924	-0.17787047423185598	0.5582144304252825	-0.23165197583014852
6.2	47.0	-0.0464695554492306	0.12352895365815739	0.10322846293520786	-0.0335315125124657
6.2	48.0	0.022457956445985694	-0.2378581234559718	0.641538513938464	-0.26254653280651397
6.2	49.0	-0.1222246695800408	0.38916322825308236	-0.10726724822560763	0.009575700746767848
6.2	50.0	-0.01714978041941516	-0.004001174155253251	0.22689680110786287	-0.03909199796998625
6.4	1.0	0.009064061320720629	-0.16205312320270426	0.5143028881603393	-0.19742215446185174
6.4	2.0	-0.04102939000109086	0.08995041208946038	0.17126819955534112	-0.06095045293682962
6.4	3.0	0.07384198751504378	-0.5328916904284284	1.1564148298328192	-0.5529642142782052
6.4	4.0	-0.08811751641961718	0.2876697919447735	-0.0602020117148338	0.0036152486986718024
6.4	5.0	-0.06079791741715734	0.14474510500404492	0.14409511023077926	-0.0668566915308677
6.4	6.0	-0.020858770596787368	-0.012893842782635945	0.3031761604269241	-0.10871043712373496
6.4	7.0	-0.12099638532041845	0.4014275002432095	-0.11506841448846883	0.010670414995439581
6.4	8.0	0.0744731601026416	-0.5353962006663977	1.1565133464957569	-0.5482448676248382
6.4	9.0	-0.03194165873174504	0.06903774116369732	0.13909315178450798	-0.004360051907555007
6.4	10.0	-0.04759251660040312	0.11631821078279081	0.11725942135902484	-0.018437761362623897
6.4	11.0	-0.053697724893816884	0.18583896022761714	-0.020123463945061426	8.23396056120044e-5
6.4	12.0	-0.023843005117092447	0.020606247835295743	0.214766536095351	-0.04479068522659049
6.4	13.0	0.012472563501304323	-0.1579488920602663	0.44797092317623477	-0.11619324584737178
6.4	14.0	-0.01836436648363604	-0.03865658831024543	0.3578240143520679	-0.13771416778473888
6.4	15.0	-0.02337895586881178	0.0013551810590217706	0.300698980322458	-0.11988846421430188
6.4	16.0	-0.04211398023345403	0.04911304477142764	0.2752773080179729	-0.1202591793991008
6.4	17.0	-0.08294359353524225	0.29004978359321054	-0.0508611438096776	0.002184155169687795
6.4	18.0	-0.04074374487889018	0.09014560692117582	0.17984049435938537	-0.0694478931906731
6.4	19.0	0.034563676263012155	-0.30951214475454236	0.770726926779453	-0.33952971003780164
6.4	20.0	-0.051972716504489314	0.12774429869546333	0.12146298075186346	-0.03384331329274848
6.4	21.0	-0.10962051019767216	0.3959054709899874	-0.11694175431271958	0.011533920985075774
6.4	22.0	-0.06273981704185268	0.21161898101034268	-0.021661931291522593	-5.0627422231767916e-5
6.4	23.0	-0.06735285464886598	0.22322793692652612	-0.016654842945930726	-0.004205645597325905
6.4	24.0	0.04955972060047109	-0.39240586297948843	0.9088457034264068	-0.4129703585386244
6.4	25.0	-0.06948489626568843	0.19802510789878447	0.046946098966706984	-0.018028641608696105
6.4	26.0	-0.028402376594962753	0.04012427650036954	0.20123076651298755	-0.05465402449488482
6.4	27.0	-0.0010403600866714935	-0.08765693792026674	0.352720450054287	-0.0937398477648296
6.4	28.0	-0.025515384335246694	0.06617094077633112	0.09154716798272666	-0.023946043950973772
6.4	29.0	-0.004101950463448523	-0.09060597558113592	0.4039061347507982	-0.1425812109948783
6.4	30.0	-0.07995218895517198	0.2714016420411838	-0.010737013086275837	-0.014414663086569135
6.4	31.0	0.07130498733711033	-0.5182931759985854	1.1325292774615772	-0.5428393514135408
6.4	32.0	0.05030649868707976	-0.38258416501893566	0.8515561973242072	-0.34651310610222086
6.4	33.0	0.08071024080120992	-0.579585170490418	1.2596978808176118	-0.6303728076780999
6.4	34.0	0.05525698240772059	-0.41809844708052335	0.9387504865526832	-0.42296602098400804
6.4	35.0	-0.054798350217718526	0.16564808374804785	0.07381927435037638	-0.028673317438608667
6.4	36.0	0.01486492922961688	-0.17422376102407983	0.4909330788897779	-0.16617639716682048
6.4	37.0	0.012994152630123601	-0.1981559465685656	0.5963384230738811	-0.2492856404080772
6.4	38.0	0.040427584952130946	-0.32134164621730044	0.7318779194222778	-0.2687255586654649
6.4	39.0	0.08641223238841178	-0.6164306504835508	1.3355706709467086	-0.6826250477209896
6.4	40.0	-0.0006817793524886429	-0.0762821126117037	0.29930027167439255	-0.04387219292415752
6.4	41.0	0.055274216110847485	-0.42156611996478865	0.9536276541562714	-0.4355497444826657
6.4	42.0	0.00157988325427387	-0.08811741247588917	0.31844047704794476	-0.05872418807137662
6.4	43.0	0.025124077230217146	-0.25418432940135327	0.6788301982904121	-0.29172257448610184
6.4	44.0	0.08441049187364769	-0.6031875808967584	1.3073315997262398	-0.6623140067797522
6.4	45.0	-0.10092906365077614	0.3150187270665561	-0.03765642853979534	-0.008770932345617988
6.4	46.0	0.029900522200135227	-0.24988986155668735	0.5810654885579374	-0.16982237712811343
6.4	47.0	-0.0426434812089907	0.14584329336314775	0.005990974799250079	-0.004868313698483236
6.4	48.0	0.08669202788455621	-0.618446778106744	1.3403974193814747	-0.6865962144889295
6.4	49.0	-0.009386013048959085	-0.058675236291534594	0.35593845183349915	-0.12657826025209418
6.4	50.0	-0.04954450222479956	0.11170111068743882	0.17454385477117107	-0.07597430411551853
6.6	1.0	-0.0240231469911365	0.028468614185337138	0.17826756861621013	-0.0009027937038540591
6.6	2.0	0.07154510489527866	-0.5181891796772788	1.1174684405013977	-0.5152074653413479
6.6	3.0	0.028892686103612286	-0.23070933166246022	0.5021374575199964	-0.08246334666219868
6.6	4.0	0.018615017692982072	-0.17028326399193605	0.39769430510215975	-0.026781700266093167
6.6	5.0	0.062375110638757114	-0.4601431056244729	1.0060096906722733	-0.45003937315215303
6.6	6.0	0.03801228555880698	-0.3291470875640812	0.806504190819453	-0.36118853767345627
6.6	7.0	0.011537888620269526	-0.12968498327993783	0.33324423567879635	-0.0033375729082788155
6.6	8.0	0.05866907647460051	-0.4276956666751328	0.9101760632243412	-0.3538839684027124
6.6	9.0	-0.11011072106879465	0.36423634151262635	-0.0848343860611935	0.0035943848083099294
6.6	10.0	-0.007444672499839114	-0.05169169318117017	0.3094099341906994	-0.10628575328863474
6.6	11.0	-0.0705133464971297	0.257205426512205	-0.05182780697626943	0.0031028654632349606
6.6	12.0	0.028806082458818327	-0.26100279210014676	0.6534052860970556	-0.2519829664448321
6.6	13.0	0.05993789331250987	-0.4486508210162157	0.9942327576160608	-0.4498381538659615
6.6	14.0	-0.036403316490562776	0.07363114556002648	0.20427610852192313	-0.08303653574817638
6.6	15.0	0.05074054349577206	-0.39061465127675987	0.8817942187932539	-0.37984709956858564
6.6	16.0	0.027206648847577952	-0.21934672923207188	0.47089665676131176	-0.04442326063828084
6.6	17.0	0.034834624859211016	-0.3027182462095104	0.7465575737697447	-0.320063343898525
6.6	18.0	0.06053194577757756	-0.45353012826924555	1.008209720969051	-0.4632999247130627
6.6	19.0	0.08191002718027107	-0.5921035345347292	1.2904389104095912	-0.6535643379574196
6.6	20.0	0.06715349684862382	-0.48701744208027264	1.0450836538793453	-0.45797019162103325
6.6	21.0	0.005718339777552844	-0.16326249735962184	0.5508982234630437	-0.23306325658237015
6.6	22.0	0.019598896770758323	-0.17617544149441144	0.4013034152202106	-0.014041775261836587
6.6	23.0	-0.007676147973659675	-0.04830129311232101	0.30372709756061145	-0.10387487860140421
6.6	24.0	0.014887771965732544	-0.1607126401492831	0.4270271747016423	-0.09644578332898801
6.6	25.0	0.004002119032070928	-0.1155540690820005	0.3904099084852546	-0.09681100879355331
6.6	26.0	0.039446001341329084	-0.32452542547573127	0.7666554390137161	-0.3185778807826889
6.6	27.0	0.07984894780663154	-0.5773818300420643	1.2559292545173548	-0.625928550667787
6.6	28.0	-0.1494385605805561	0.4346622466166743	-0.12449898251455638	0.011339018841757462
6.6	29.0	0.006398044766684735	-0.13099945294323723	0.4302440774662788	-0.13675969917666714
6.6	30.0	-0.08595615431288284	0.2702378105751313	-0.032159106458858444	-0.0006379626430325913
6.6	31.0	-0.09722505370841436	0.35305239067123484	-0.09007452518103465	0.006927359946938369
6.6	32.0	-0.043483830551088856	0.12175776044585584	0.11051668608280951	-0.041844055394041346
6.6	33.0	0.0171399617642225	-0.2054612625316734	0.5954346634403702	-0.24757819471874076
6.6	34.0	0.03869832203179635	-0.2990506412015379	0.6525880637674062	-0.18736423231455257
6.6	35.0	0.011154812455215268	-0.17122312698594477	0.5318941027357358	-0.2127020392210981
6.6	36.0	-0.03397245729170706	0.07505567750513187	0.14983015372132868	-0.02338716102627858
6.6	37.0	0.028626959610951186	-0.22760222591803858	0.48789607825492043	-0.0599231536972466
6.6	38.0	0.04383539990157742	-0.35169051066132373	0.8212596944043202	-0.3562605692040981
6.6	39.0	0.02345094306995743	-0.1997414877024799	0.4545280743348209	-0.06704367411222587
6.6	40.0	-0.023580921916594236	0.03407784311115597	0.19254800156099072	-0.06269793291032733
6.6	41.0	0.03690999516355817	-0.2940383232268997	0.6675147472674692	-0.22695518733576414
6.6	42.0	0.07309239537317325	-0.5337989488618113	1.1681402947795974	-0.568046166587159
6.6	43.0	-0.105227228864404	0.3403173054264751	-0.07545293199905023	0.004143450846619184
6.6	44.0	0.07195425725478954	-0.5252831344016595	1.147263126144118	-0.5509753697719919
6.6	45.0	-0.048379651192913375	0.12494019026747835	0.12485268501775525	-0.04322604891190196
6.6	46.0	-0.0856396686032755	0.2802929309186804	-0.04820472641091683	0.0022724293982887417
6.6	47.0	-0.10268774669393341	0.31804957772998765	-0.0539673283854768	0.0021365597617887117
6.6	48.0	-0.03669025101797985	0.07597118184268936	0.15934942707313127	-0.043429343449666646
6.6	49.0	0.02156373535908991	-0.20673864491246244	0.530918321142817	-0.17632072625394518
6.6	50.0	0.022853271790203217	-0.243494245820714	0.6568417187002202	-0.2749433036843904
6.8	1.0	0.0665677951105792	-0.4983876263025877	1.1083500519477525	-0.5356723120888773
6.8	2.0	0.07789877620290175	-0.5704697935918457	1.2506723819877692	-0.628335468003975
6.8	3.0	-0.04911042099022225	0.14778367987994578	0.07754229536852486	-0.019529000348953413
6.8	4.0	0.04223585776580929	-0.3550264503493814	0.8495553776686435	-0.3824027989374734
6.8	5.0	0.07797340049404511	-0.5707614695268148	1.2505722210544263	-0.6275402858445887
6.8	6.0	-0.06665608182111446	0.2429412400310445	-0.032889236742684645	0.0008268570500956883
6.8	7.0	0.07813918572557554	-0.5719597834373644	1.2533968409607041	-0.629806428781194
6.8	8.0	-0.012166796331151844	-0.037204078629289816	0.3270127922122215	-0.11705462137769954
6.8	9.0	-0.010591409132763463	-0.06977360088548856	0.39083808967655287	-0.14487918796989518
6.8	10.0	0.045491900360983245	-0.3443229212006276	0.7462779169590725	-0.2540039763954248
6.8	11.0	-0.0508989009281442	0.0938227939750984	0.21205588805101705	-0.09212513811327083
6.8	12.0	0.07858232457169834	-0.5751510161881015	1.2608513036257136	-0.6356930694055336
6.8	13.0	0.0633802595557551	-0.46801055716050044	1.017208101583698	-0.448578021232219
6.8	14.0	-0.13647069776700305	0.4306587127221131	-0.13094931198529713	0.01338471837703023
6.8	15.0	0.018395593477713523	-0.21176090761735633	0.603204010269188	-0.25002932517539533
6.8	16.0	0.07871525642297927	-0.5760919234108277	1.2630064127660408	-0.6373642763045133
6.8	17.0	0.016329031156812886	-0.17888467595099788	0.48851019350366526	-0.14634758041005352
6.8	18.0	-0.01833108501354508	-0.002360605353318057	0.2418686606376952	-0.05578827775735462
6.8	19.0	0.02909297692777918	-0.27435921331671276	0.7028793988013171	-0.29952745614527565
6.8	20.0	0.011355241082635859	-0.15508622371238878	0.46359435930556725	-0.1562868231104737
6.8	21.0	-0.0818343562595435	0.2610030176840612	-0.027916934502957513	-0.0036468716655275735
6.8	22.0	0.07894493780624501	-0.5776204527943047	1.2662108693873222	-0.6395889683813927
6.8	23.0	0.019971461549330743	-0.19860410001794193	0.5143413219022825	-0.1551081337393065
6.8	24.0	-0.007020687488497379	-0.07766996256769954	0.38401054583864447	-0.13422194315939429
6.8	25.0	0.07853357915714732	-0.5748693421017634	1.2604124678420092	-0.6355365905044934
6.8	26.0	0.06695112583301092	-0.49786289697985797	1.0988598852429394	-0.5227325117039501
6.8	27.0	0.010482690409095777	-0.15798889054431361	0.49367055693742634	-0.18570555482295065
6.8	28.0	-0.0595661645540901	0.2120915259149318	-0.02182238161503018	0.00013247135647577967
6.8	29.0	0.05898440747148492	-0.44715334525018635	1.001419566598221	-0.4636167184927764
6.8	30.0	-0.042814498733178885	0.12786603622423637	0.0721864798773329	-0.020301867027956805
6.8	31.0	0.05891211679210312	-0.43869982927119566	0.9592928224151915	-0.4147111851390042
6.8	32.0	0.07687744953735298	-0.5634112370874984	1.235101280393767	-0.6168571553033679
6.8	33.0	-0.025742656149026072	0.04778115909931835	0.1525363962998132	-0.013234291851987004
6.8	34.0	-0.11620015379553622	0.3677998076674477	-0.09517321153651913	0.007787758559996673
6.8	35.0	-0.02226576382369662	0.04995276833997134	0.11968261867624759	-0.027557155644698753
6.8	36.0	-0.029668812686674123	0.02609532718092361	0.2725402658814219	-0.10816468291152931
6.8	37.0	0.04018224007162674	-0.33393114715952654	0.8006259993784681	-0.3511082033670343
6.8	38.0	0.04579191078185696	-0.34450887906243466	0.7404292436910644	-0.24372513385698324
6.8	39.0	0.0619948324110986	-0.458461085433683	0.9965321102414748	-0.43421847483493536
6.8	40.0	-0.024003006782963326	0.041449328154386844	0.16744868928014445	-0.046641796143515185
6.8	41.0	0.02389966009790261	-0.22305029360284928	0.5716370860224984	-0.21541448873706043
6.8	42.0	0.06726608092827258	-0.4924118808077642	1.0627702739156923	-0.4739104332090882
6.8	43.0	0.02702100487864445	-0.24605880927093837	0.6152769321676361	-0.22223931234621164
6.8	44.0	0.04798627639508157	-0.362443360594356	0.7890318958719176	-0.287946911544962
6.8	45.0	0.025836751493717003	-0.26040135960019484	0.6949842156415116	-0.30424641843933387
6.8	46.0	-0.036451006039541434	0.08315824555418216	0.1651384753565348	-0.05960836568285993
6.8	47.0	0.07065237454662565	-0.5169369389186613	1.1206170471850783	-0.5201746614766307
6.8	48.0	0.009414000447405146	-0.15172619227223505	0.48336033834330294	-0.174729013077225
6.8	49.0	0.03653046694231232	-0.2961156092551703	0.6885745645670392	-0.26279923398923555
6.8	50.0	0.041298972751152824	-0.3154475855193424	0.6826487217448058	-0.20660467710461905
7.0	1.0	-0.024654019599326782	0.09108467239315754	0.00739476395657046	-0.0023974453916069116
7.0	2.0	-0.020156951629814644	0.037602252557541016	0.14261447673156252	-0.024439381376570174
7.0	3.0	-0.12250423829227253	0.3547876182951881	-0.06505653999368777	0.0009551903999393554
7.0	4.0	0.04928595366789068	-0.37213580789034495	0.8043594248183581	-0.28846364790081225
7.0	5.0	0.04830770956937194	-0.3757212129202028	0.8499912092570745	-0.36176268196746875
7.0	6.0	0.07346260015234685	-0.5452194404618789	1.2023052655616837	-0.5966017560521237
7.0	7.0	0.07135768273798249	-0.5295170706558565	1.1640568274551697	-0.5649021354074648
7.0	8.0	0.07120701813946795	-0.528288558865782	1.1607775443893331	-0.5619674599781916
7.0	9.0	0.0664836829217017	-0.49581266471264307	1.090800979043916	-0.5123493821738041
7.0	10.0	0.0679752403291296	-0.5073664945026835	1.1199063884879052	-0.5368827131023437
7.0	11.0	0.03491314590163341	-0.2597524598885279	0.5142868656040172	-0.03306681854421489
7.0	12.0	0.022671470941151295	-0.23540140895205308	0.6233203750338694	-0.2421034241546991
7.0	13.0	0.0365557204877997	-0.3061072080810871	0.7251111047166432	-0.28524113383441335
7.0	14.0	-0.0017912115149991692	-0.0914220086754618	0.40978795507830945	-0.15547462315981253
7.0	15.0	-0.08976128994238053	0.2889409149229749	-0.01502798348664669	-0.015831936944792346
7.0	16.0	-0.056071103498966934	0.13535197938546162	0.1379148451891581	-0.053705078130908745
7.0	17.0	0.07344824586701504	-0.5447743188015712	1.2001210330351064	-0.593789398728088
7.0	18.0	0.00228844402503503	-0.14061377895505522	0.505619808191522	-0.20534697298725213
7.0	19.0	0.016459646343557566	-0.17626416111534482	0.47694075860995255	-0.13377353930217417
