29.4	-6.041739512502759	-6.0417395125026045	-6.041739512502821	0.9930189614788641	0.993018971624351
29.5	-6.041739512502789	-6.041739512502518	-6.041739512502749	0.9930189614788641	0.9930189716243514
29.6	-6.041739512502822	-6.041739512502478	-6.041739512502801	0.9930189614788641	0.9930189716243519
29.7	-6.041739512502789	-6.041739512502547	-6.041739512502861	0.9930189614788641	0.9930189716243514
29.8	-6.041739512502807	-6.041739512502692	-6.041739512502692	0.9930189614788641	0.993018971624352
29.9	-6.041739512502802	-6.04173951250253	-6.041739512502629	0.9930189614788641	0.9930189716243518
30.0	-6.041739512502806	-6.041739512502697	-6.041739512502818	0.9930189614788641	0.9930189716243516
30.1	-6.041739512502775	-6.041739512502589	-6.04173951250277	0.9930189614788641	0.9930189716243514
30.2	-6.0417395125027635	-6.041739512502566	-6.041739512502815	0.9930189614788641	0.9930189716243518
30.3	-6.041739512502779	-6.041739512502452	-6.041739512502947	0.9930189614788641	0.9930189716243515
30.4	-6.041739512502755	-6.041739512502452	-6.041739512502796	0.9930189614788641	0.993018971624351
30.5	-6.041739512502787	-6.041739512502594	-6.041739512502765	0.9930189614788641	0.9930189716243516
30.6	-6.041739512502804	-6.0417395125026525	-6.041739512502823	0.9930189614788641	0.9930189716243515
30.7	-6.041739512502771	-6.041739512502592	-6.0417395125027396	0.9930189614788641	0.9930189716243517
30.8	-6.041739512502757	-6.04173951250259	-6.0417395125027085	0.9930189614788641	0.9930189716243514
30.9	-6.041739512502789	-6.041739512502635	-6.041739512502782	0.9930189614788641	0.9930189716243514
31.0	-6.041739512502764	-6.041739512502478	-6.041739512502824	0.9930189614788641	0.9930189716243518
31.1	-6.041739512502759	-6.041739512502493	-6.041739512502712	0.9930189614788641	0.9930189716243514
31.2	-6.041739512502778	-6.0417395125025735	-6.041739512502778	0.9930189614788641	0.9930189716243514
31.3	-6.041739512502794	-6.041739512502637	-6.041739512502884	0.9930189614788641	0.993018971624352
31.4	-6.041739512502767	-6.041739512502513	-6.041739512502716	0.9930189614788641	0.9930189716243508
31.5	-6.041739512502824	-6.041739512502491	-6.041739512502657	0.9930189614788641	0.9930189716243514
31.6	-6.04173951250278	-6.041739512502597	-6.041739512502748	0.9930189614788641	0.9930189716243518
31.7	-6.04173951250279	-6.041739512502461	-6.041739512502776	0.9930189614788641	0.9930189716243513
31.8	-6.041739512502803	-6.041739512502461	-6.041739512502725	0.9930189614788641	0.9930189716243513
31.9	-6.041739512502776	-6.041739512502646	-6.041739512502853	0.9930189614788641	0.9930189716243515
32.0	-6.041739512502777	-6.0417395125026445	-6.0417395125026445	0.9930189614788641	0.9930189716243519
32.1	-6.041739512502766	-6.041739512502573	-6.041739512502785	0.9930189614788641	0.9930189716243524
32.2	-6.041739512502794	-6.041739512502458	-6.041739512502804	0.9930189614788641	0.9930189716243515
32.3	-6.041739512502779	-6.041739512502565	-6.0417395125028674	0.9930189614788641	0.9930189716243512
32.4	-6.041739512502764	-6.041739512502592	-6.041739512502816	0.9930189614788641	0.9930189716243512
32.5	-6.041739512502759	-6.041739512502612	-6.041739512502766	0.9930189614788641	0.9930189716243514
32.6	-6.041739512502797	-6.0417395125024225	-6.041739512502729	0.9930189614788641	0.9930189716243514
32.7	-6.041739512502805	-6.041739512502685	-6.041739512502762	0.9930189614788641	0.9930189716243513
32.8	-6.041739512502751	-6.041739512502574	-6.041739512502748	0.9930189614788641	0.9930189716243514
32.9	-6.0417395125028035	-6.041739512502546	-6.041739512502663	0.9930189614788641	0.9930189716243515
33.0	-6.041739512502792	-6.041739512502504	-6.041739512502849	0.9930189614788641	0.9930189716243516
33.1	-6.04173951250277	-6.041739512502579	-6.041739512502771	0.9930189614788641	0.9930189716243513
33.2	-6.041739512502781	-6.041739512502625	-6.041739512502865	0.9930189614788641	0.9930189716243514
33.3	-6.041739512502774	-6.041739512502708	-6.041739512502913	0.9930189614788641	0.9930189716243517
33.4	-6.0417395125027555	-6.041739512502685	-6.041739512502938	0.9930189614788641	0.9930189716243516
33.5	-6.041739512502817	-6.0417395125025894	-6.041739512502739	0.9930189614788641	0.9930189716243516
33.6	-6.041739512502773	-6.041739512502548	-6.041739512502669	0.9930189614788641	0.9930189716243524
33.7	-6.0417395125028	-6.0417395125025	-6.0417395125026205	0.9930189614788641	0.9930189716243512
33.8	-6.041739512502763	-6.041739512502526	-6.041739512502829	0.9930189614788641	0.9930189716243515
33.9	-6.041739512502773	-6.041739512502593	-6.041739512502841	0.9930189614788641	0.9930189716243518
34.0	-6.041739512502786	-6.041739512502672	-6.041739512502739	0.9930189614788641	0.9930189716243515
34.1	-6.041739512502783	-6.041739512502491	-6.0417395125028905	0.9930189614788641	0.993018971624352
34.2	-6.041739512502794	-6.041739512502524	-6.041739512502869	0.9930189614788641	0.9930189716243512
34.3	-6.041739512502798	-6.041739512502583	-6.041739512502623	0.9930189614788641	0.9930189716243514
34.4	-6.04173951250277	-6.041739512502602	-6.041739512502688	0.9930189614788641	0.9930189716243524
34.5	-6.041739512502786	-6.0417395125026205	-6.041739512502832	0.9930189614788641	0.9930189716243515
34.6	-6.041739512502811	-6.041739512502495	-6.041739512502627	0.9930189614788641	0.9930189716243518
34.7	-6.041739512502748	-6.041739512502553	-6.041739512502724	0.9930189614788641	0.9930189716243515
34.8	-6.0417395125027715	-6.041739512502494	-6.041739512502776	0.9930189614788641	0.9930189716243515
34.9	-6.041739512502795	-6.041739512502552	-6.041739512502741	0.9930189614788641	0.9930189716243518
35.0	-6.0417395125028	-6.041739512502649	-6.041739512502688	0.9930189614788641	0.9930189716243519
35.1	-6.041739512502781	-6.041739512502642	-6.041739512502823	0.9930189614788641	0.9930189716243518
35.2	-6.041739512502764	-6.041739512502537	-6.041739512502802	0.9930189614788641	0.9930189716243513
35.3	-6.041739512502767	-6.041739512502621	-6.04173951250275	0.9930189614788641	0.9930189716243514
35.4	-6.041739512502768	-6.041739512502427	-6.04173951250278	0.9930189614788641	0.9930189716243517
35.5	-6.041739512502789	-6.041739512502549	-6.0417395125027085	0.9930189614788641	0.9930189716243517
35.6	-6.04173951250279	-6.041739512502548	-6.041739512502726	0.9930189614788641	0.9930189716243515
35.7	-6.041739512502758	-6.041739512502553	-6.04173951250277	0.9930189614788641	0.9930189716243513
35.8	-6.041739512502781	-6.04173951250247	-6.041739512502864	0.9930189614788641	0.9930189716243514
35.9	-6.041739512502793	-6.041739512502604	-6.041739512502831	0.9930189614788641	0.9930189716243513
36.0	-6.0417395125027955	-6.041739512502627	-6.041739512502779	0.9930189614788641	0.9930189716243512
36.1	-6.041739512502774	-6.041739512502683	-6.041739512502809	0.9930189614788641	0.9930189716243517
36.2	-6.041739512502786	-6.041739512502518	-6.041739512502807	0.9930189614788641	0.9930189716243509
36.3	-6.04173951250279	-6.041739512502443	-6.041739512502725	0.9930189614788641	0.9930189716243518
36.4	-6.041739512502785	-6.04173951250258	-6.041739512502617	0.9930189614788641	0.9930189716243515
36.5	-6.041739512502785	-6.041739512502523	-6.041739512502653	0.9930189614788641	0.9930189716243513
36.6	-6.04173951250278	-6.041739512502671	-6.041739512502696	0.9930189614788641	0.9930189716243513
36.7	-6.041739512502777	-6.04173951250254	-6.041739512502639	0.9930189614788641	0.9930189716243515
36.8	-6.0417395125027875	-6.041739512502467	-6.0417395125027875	0.9930189614788641	0.9930189716243517
36.9	-6.041739512502771	-6.041739512502509	-6.041739512502996	0.9930189614788641	0.9930189716243512
37.0	-6.041739512502825	-6.041739512502662	-6.04173951250284	0.9930189614788641	0.9930189716243519
37.1	-6.041739512502771	-6.041739512502483	-6.041739512502942	0.9930189614788641	0.9930189716243514
37.2	-6.041739512502796	-6.041739512502592	-6.041739512502885	0.9930189614788641	0.9930189716243515
37.3	-6.04173951250279	-6.041739512502586	-6.0417395125028115	0.9930189614788641	0.9930189716243513
37.4	-6.041739512502797	-6.041739512502597	-6.04173951250267	0.9930189614788641	0.9930189716243516
37.5	-6.04173951250278	-6.041739512502609	-6.041739512502688	0.9930189614788641	0.9930189716243516
37.6	-6.041739512502767	-6.041739512502584	-6.041739512502747	0.9930189614788641	0.9930189716243513
37.7	-6.041739512502771	-6.041739512502571	-6.041739512502631	0.9930189614788641	0.9930189716243517
37.8	-6.041739512502759	-6.041739512502547	-6.041739512502901	0.9930189614788641	0.9930189716243518
37.9	-6.041739512502795	-6.041739512502636	-6.0417395125028035	0.9930189614788641	0.9930189716243516
38.0	-6.0417395125027635	-6.04173951250255	-6.04173951250297	0.9930189614788641	0.9930189716243519
38.1	-6.041739512502774	-6.041739512502622	-6.041739512502658	0.9930189614788641	0.9930189716243518
38.2	-6.041739512502779	-6.041739512502608	-6.041739512502608	0.9930189614788641	0.9930189716243514
38.3	-6.041739512502789	-6.041739512502591	-6.041739512502746	0.9930189614788641	0.9930189716243522
38.4	-6.041739512502759	-6.041739512502644	-6.041739512502786	0.9930189614788641	0.9930189716243513
38.5	-6.04173951250278	-6.041739512502536	-6.0417395125026845	0.9930189614788641	0.9930189716243515
38.6	-6.041739512502783	-6.041739512502594	-6.0417395125028355	0.9930189614788641	0.9930189716243519
38.7	-6.041739512502816	-6.04173951250267	-6.041739512502958	0.9930189614788641	0.9930189716243515
38.8	-6.041739512502774	-6.041739512502635	-6.041739512502804	0.9930189614788641	0.9930189716243516
38.9	-6.041739512502812	-6.041739512502575	-6.041739512502832	0.9930189614788641	0.9930189716243514
39.0	-6.041739512502782	-6.041739512502486	-6.041739512502725	0.9930189614788641	0.993018971624351
39.1	-6.04173951250279	-6.0417395125026605	-6.041739512502841	0.9930189614788641	0.9930189716243517
39.2	-6.041739512502753	-6.0417395125024616	-6.041739512502642	0.9930189614788641	0.9930189716243517
39.3	-6.041739512502774	-6.041739512502446	-6.041739512502798	0.9930189614788641	0.9930189716243515
39.4	-6.041739512502744	-6.041739512502554	-6.04173951250286	0.9930189614788641	0.9930189716243519
39.5	-6.041739512502781	-6.041739512502594	-6.041739512502784	0.9930189614788641	0.9930189716243509
39.6	-6.041739512502805	-6.04173951250249	-6.041739512502794	0.9930189614788641	0.9930189716243512
39.7	-6.041739512502792	-6.041739512502569	-6.041739512502586	0.9930189614788641	0.9930189716243513
39.8	-6.0417395125027635	-6.041739512502604	-6.041739512502649	0.9930189614788641	0.9930189716243517
39.9	-6.041739512502824	-6.041739512502677	-6.041739512502928	0.9930189614788641	0.9930189716243516
40.0	-6.041739512502759	-6.041739512502608	-6.041739512502932	0.9930189614788641	0.9930189716243516
