7.74	-1.0635504357099719	-1.0635504354267744	0.2587394010887637	0.2587394010941255
7.76	-1.0635502927459894	-1.0635502924605178	0.25873770265166685	0.2587376976335233
7.78	-1.0635501532350857	-1.063550152943515	0.25873603976177206	0.2587360333833928
7.8	-1.0635500170921088	-1.0635500167937333	0.2587344116716924	0.25873440728574987
7.82	-1.0635498842340902	-1.063549883928379	0.2587328176498249	0.2587328155113116
7.84	-1.063549754580115	-1.0635497542751706	0.2587312569800231	0.2587312481569699
7.86	-1.0635496280513288	-1.0635496277398486	0.25872972896126045	0.2587297224493474
7.88	-1.063549504570866	-1.0635495042521765	0.2587282329073184	0.2587282282128722
7.9	-1.0635493840637866	-1.0635493837373666	0.25872676814646833	0.25872676583321536
7.92	-1.063549266457056	-1.063549266122586	0.2587253340211616	0.25872533428741845
7.94	-1.0635491516794362	-1.0635491513419026	0.2587239298877343	0.2587239176154303
7.96	-1.0635490396615148	-1.0635490393162932	0.25872255511610687	0.2587225443749133
7.98	-1.0635489303356058	-1.0635489299819867	0.25872120908950225	0.25872120008801314
8.0	-1.0635488236357444	-1.0635488232731243	0.2587198912041607	0.25871988418936376
8.02	-1.0635487194975786	-1.0635487191278732	0.2587186008690624	0.25871858074719584
8.04	-1.0635486178584097	-1.0635486174812487	0.2587173375056605	0.2587173216770178
8.06	-1.0635485186570717	-1.063548518270811	0.25871610054761296	0.2587160881386161
8.08	-1.0635484218339657	-1.0635484214379018	0.25871488944052756	0.258714878370993
8.1	-1.0635483273309638	-1.0635483269263775	0.25871370364170976	0.2587136801969413
8.12	-1.0635482350913827	-1.0635482346766567	0.2587125426199074	0.25871252365278613
8.14	-1.0635481450599749	-1.0635481446343749	0.25871140585507557	0.2587113892008695
8.16	-1.0635480571828573	-1.0635480567929787	0.25871029283813596	0.2587102837834005
8.18	-1.0635479714075047	-1.0635479710105522	0.25870920307074796	0.2587091957588576
8.2	-1.063547887682673	-1.063547887278072	0.2587081360650726	0.2587081305137045
8.22	-1.063547805958415	-1.0635478055457217	0.25870709134356074	0.2587070877817688
8.24	-1.0635477261860369	-1.0635477257649792	0.2587060684387271	0.2587060669973334
8.26	-1.063547648318036	-1.0635476478923525	0.25870506689294315	0.2587050547284015
8.28	-1.0635475723080994	-1.0635475718741865	0.25870408625822394	0.2587040748660793
8.3	-1.0635474981110735	-1.0635474976691157	0.25870312609602375	0.2587031084446027
8.32	-1.0635474256828885	-1.0635474252320458	0.258702185977042	0.2587021710132292
8.34	-1.063547354980623	-1.0635473545202345	0.2587012654810179	0.2587012524346554
8.36	-1.0635472859623862	-1.0635472854920052	0.2587003641965492	0.2587003536214308
8.38	-1.0635472185873238	-1.0635472181103256	0.2586994817208965	0.2586994678862271
8.4	-1.0635471528155984	-1.0635471523289313	0.2586986176598066	0.2586986019832527
8.42	-1.063547088608378	-1.0635470881122218	0.25869777162732677	0.25869774845415666
8.44	-1.0635470259277595	-1.0635470254211736	0.25869694324563297	0.2586969230920019
8.46	-1.0635469647368032	-1.0635469642191544	0.2586961321448581	0.258696113863702
8.48	-1.0635469049994488	-1.0635469045309363	0.25869533796292	0.2586953360218125
8.5	-1.0635468466805855	-1.0635468462057958	0.25869456034536	0.2586945564701618
8.52	-1.063546789745899	-1.0635467892643322	0.2586937989451825	0.25869379619059096
8.54	-1.0635467341619667	-1.063546733673252	0.2586930534226921	0.2586930522438356
8.56	-1.0635466798961615	-1.0635466794000987	0.25869232344534565	0.25869232374626905
8.58	-1.063546626916703	-1.0635466264152413	0.2586916086875949	0.25869159447439866
8.6	-1.0635465751925424	-1.0635465746835766	0.25869090883074397	0.25869089918197413
8.62	-1.0635465246934321	-1.0635465241763966	0.25869022356280025	0.25869021499277706
8.64	-1.063546475389858	-1.0635464748643386	0.2586895525783355	0.25868954612790857
8.66	-1.0635464272530053	-1.0635464267188741	0.2586888955783442	0.25868889129478023
8.68	-1.0635463802548055	-1.0635463797143825	0.2586882522701124	0.2586882339936162
8.7	-1.0635463343678606	-1.0635463338187667	0.258687622367079	0.2586876071336476
8.72	-1.063546289565449	-1.0635462890070524	0.2586870055887114	0.25868699194431566
8.74	-1.0635462458214942	-1.0635462452534081	0.25868640166037027	0.2586863902104613
8.76	-1.0635462031105687	-1.0635462025326061	0.2586858103131966	0.2586858011764347
8.78	-1.063546161407881	-1.063546160823149	0.2586852312839807	0.2586852143004109
8.8	-1.063546120689208	-1.06354612009465	0.25868466431504034	0.2586846484561633
8.82	-1.0635460809309594	-1.0635460803260344	0.25868410915411644	0.25868409423544025
8.84	-1.0635460421100935	-1.0635460414944313	0.2586835655542469	0.25868355144567035
8.86	-1.0635460042041562	-1.0635460035789244	0.25868303327365727	0.25868300746681094
8.88	-1.0635459671912135	-1.0635459665550362	0.2586825120756586	0.25868248914837505
8.9	-1.0635459310498965	-1.0635459304021933	0.25868200172852684	0.2586819807830681
8.92	-1.0635458957593167	-1.0635458950998018	0.2586815020054103	0.2586814833273405
8.94	-1.0635458612991568	-1.0635458606314276	0.2586810126842213	0.258680987831462
8.96	-1.063545827649543	-1.0635458269703508	0.25868053354753373	0.25868051300976
8.98	-1.0635457947910927	-1.0635457940999247	0.25868006438249036	0.2586800438757503
9.0	-1.0635457627049172	-1.0635457620013729	0.2586796049807001	0.2586795844509878
9.02	-1.0635457313725607	-1.0635457306615153	0.25867915513814954	0.2586791296992235
9.04	-1.063545700776048	-1.063545700055718	0.2586787146551066	0.2586786805402292
9.06	-1.0635456708978086	-1.0635456701650687	0.2586782833360306	0.2586782530275906
9.08	-1.0635456417207196	-1.0635456409749133	0.2586778609894873	0.2586778320671201
9.1	-1.0635456132280625	-1.0635456124687725	0.2586774474280571	0.25867742048843584
9.12	-1.0635455854035367	-1.0635455847115027	0.2586770424682556	0.2586770227441147
9.14	-1.0635455582312172	-1.0635455575491386	0.2586766459304447	0.2586766232311138
9.16	-1.0635455316955909	-1.0635455310049455	0.2586762576387577	0.2586762487916292
9.18	-1.0635455057815018	-1.0635455050843479	0.25867587742101694	0.25867585741939125
9.2	-1.0635454804741602	-1.0635454797684118	0.25867550510865345	0.2586754897922125
9.22	-1.0635454557591533	-1.0635454550441243	0.2586751405366371	0.25867512517881086
9.24	-1.0635454316223873	-1.0635454308976717	0.2586747835433961	0.2586747691991385
9.26	-1.0635454080501447	-1.0635454073155137	0.25867443397074563	0.25867442096413995
9.28	-1.06354538502901	-1.0635453842857292	0.25867409166381916	0.25867406784565
9.3	-1.0635453625459044	-1.0635453617925692	0.25867375647099633	0.2586737381374067
9.32	-1.0635453405880542	-1.0635453398241297	0.2586734282438349	0.2586734088094823
9.34	-1.0635453191430257	-1.063545318368199	0.25867310683700273	0.2586730886587454
9.36	-1.0635452981986515	-1.0635452974142718	0.25867279210821437	0.25867276387179683
9.38	-1.0635452777430598	-1.063545276947766	0.2586724839181668	0.2586724596244158
9.4	-1.0635452577646844	-1.0635452569579191	0.25867218213047294	0.2586721582707183
9.42	-1.063545238252218	-1.0635452374337038	0.25867188661160423	0.25867186426091815
9.44	-1.063545219194645	-1.0635452183657794	0.25867159723083233	0.2586715649948131
9.46	-1.0635452005811936	-1.0635451997406025	0.25867131386016184	0.25867128782410564
9.48	-1.0635451824013777	-1.0635451815485526	0.258671036374281	0.2586710090528459
9.5	-1.063545164644928	-1.0635451637795714	0.258670764650504	0.2586707386468007
9.52	-1.0635451473018596	-1.0635451464255639	0.25867049856870983	0.25867046211064404
9.54	-1.0635451303624002	-1.0635451294737008	0.25867023801129596	0.25867020718842054
9.56	-1.06354511381701	-1.0635451129154063	0.2586699828631196	0.258669951586387
9.58	-1.0635450976564211	-1.0635450967415891	0.25866973301144913	0.2586697030469393
9.6	-1.0635450818715266	-1.0635450810263063	0.2586694883459121	0.25866948787723926
9.62	-1.0635450664534776	-1.0635450656001753	0.25866924875844777	0.25866924155171317
9.64	-1.0635450513936264	-1.063545050958168	0.25866901414325494	0.25866901532689773
9.66	-1.0635450366835386	-1.0635450362454892	0.25866878439674634	0.25866879256680797
9.68	-1.0635450223149705	-1.063545021873839	0.2586685594175012	0.25866853301841003
9.7	-1.0635450082798839	-1.0635450078359943	0.25866833910622267	0.25866832781749266
9.72	-1.0635449945704343	-1.0635449941248682	0.2586681233656901	0.25866812026951486
9.74	-1.063544981178947	-1.0635449807305648	0.2586679121007158	0.25866791411839224
9.76	-1.06354496809796	-1.0635449676462103	0.25866770521810256	0.25866767525470064
9.78	-1.0635449553201752	-1.0635449548651286	0.2586675026266022	0.2586674898778001
9.8	-1.0635449428384518	-1.0635449423802248	0.2586673042368771	0.2586673108120777
9.82	-1.0635449306458509	-1.0635449301840134	0.25866710996145326	0.25866708781017395
9.84	-1.063544918735576	-1.063544918270226	0.2586669197146877	0.2586669332561893
9.86	-1.0635449071009972	-1.063544906631666	0.2586667334127273	0.2586667070874922
9.88	-1.063544895735662	-1.0635448952627586	0.25866655097347124	0.2586665471765616
9.9	-1.0635448846332358	-1.0635448841579265	0.25866637231653755	0.2586663621418057
9.92	-1.0635448737875695	-1.0635448733084025	0.2586661973632173	0.25866617405890985
9.94	-1.0635448631926416	-1.0635448627094193	0.2586660260364524	0.2586660248716198
9.96	-1.0635448528425715	-1.063544852354842	0.25866585826079347	0.25866582058351373
9.98	-1.0635448427316343	-1.0635448422396132	0.25866569396236416	0.2586656850144326
10.0	-1.0635448328542179	-1.0635448323588002	0.2586655330688352	0.25866552274578564
10.02	-1.0635448232048677	-1.0635448227051898	0.2586653755093853	0.2586653695304968
10.04	-1.0635448137782526	-1.0635448132738046	0.2586652212146744	0.25866518488670304
10.06	-1.0635448045691551	-1.063544804060004	0.2586650701168084	0.2586650569128567
10.08	-1.0635447955724924	-1.0635447950595702	0.2586649221493138	0.2586649112589008
10.1	-1.0635447867832952	-1.0635447862657688	0.25866477724710046	0.25866477135013227
10.12	-1.0635447781967249	-1.0635447776740952	0.2586646353464416	0.2586646010828625
10.14	-1.0635447698080507	-1.0635447692803621	0.2586644963849377	0.2586644813871323
10.16	-1.06354476161265	-1.0635447610800106	0.2586643603014944	0.2586643563125897
10.18	-1.0635447536060032	-1.0635447530680164	0.258664227036289	0.2586641936132483
10.2	-1.063544745783723	-1.063544745240509	0.2586640965307495	0.25866408033377775
10.22	-1.0635447381415042	-1.0635447376072515	0.25866396872752684	0.2586639602176676
10.24	-1.063544730675143	-1.063544730136018	0.25866384357046657	0.25866383728574116
10.26	-1.0635447233805455	-1.0635447228362227	0.25866372100458623	0.2586636815522985
10.28	-1.0635447162537104	-1.0635447157043396	0.2586636009760501	0.2586635896867792
10.3	-1.0635447092907404	-1.0635447087366539	0.25866348343214784	0.258663474352949
10.32	-1.063544702487804	-1.0635447019284592	0.2586633683212649	0.25866334041819095
10.34	-1.0635446958411836	-1.0635446952764191	0.2586632555928654	0.25866320144932015
10.36	-1.063544689347239	-1.0635446887767206	0.2586631451974668	0.25866316101192255
10.38	-1.0635446830024327	-1.0635446824264059	0.2586630370866181	0.2586630275821278
10.4	-1.063544676803286	-1.0635446762223968	0.25866293121287753	0.2586629150879446
10.42	-1.063544670746419	-1.0635446701599192	0.2586628275297954	0.25866281303558614
10.44	-1.0635446648285196	-1.0635446642359951	0.2586627259918859	0.25866268204327525
10.46	-1.0635446590463697	-1.0635446584479038	0.25866262655461514	0.25866260856661205
10.48	-1.0635446533968091	-1.063544652792742	0.25866252917437604	0.2586624939500372
10.5	-1.0635446478767645	-1.0635446472674257	0.2586624338084682	0.25866241194656153
10.52	-1.063544642483229	-1.0635446418680383	0.25866234041508507	0.25866232457769334
10.54	-1.063544637213268	-1.0635446365917356	0.25866224895328704	0.25866219813762353
10.56	-1.0635446320640156	-1.0635446314361843	0.2586621593829903	0.2586621402979778
10.58	-1.0635446270326836	-1.0635446263986288	0.2586620716649448	0.2586620545097979
10.6	-1.063544622116521	-1.0635446214759017	0.25866198576071764	0.25866194248852925
10.62	-1.0635446173128802	-1.0635446166657376	0.258661901632678	0.25866187805694113
10.64	-1.0635446126191406	-1.0635446119862697	0.2586618192439779	0.2586618050024872
10.66	-1.063544608032758	-1.0635446073941888	0.258661738558536	0.25866173860342845
10.68	-1.0635446035512623	-1.0635446029071667	0.25866165954102127	0.25866165006859915
10.7	-1.0635445991722179	-1.063544598522152	0.2586615821568423	0.25866158652807636
10.72	-1.0635445948932516	-1.0635445942376165	0.25866150637212415	0.25866149703262103
10.74	-1.0635445907120498	-1.063544590051234	0.2586614321536991	0.2586614147995352
10.76	-1.0635445866263602	-1.0635445859598134	0.25866135946908686	0.25866134525838747
10.78	-1.063544582633969	-1.0635445819612763	0.2586612882864878	0.25866128705242697
10.8	-1.063544578732724	-1.0635445780539898	0.2586612185747593	0.2586612047986337
10.82	-1.063544574920529	-1.063544574235368	0.2586611503034095	0.2586611490976787
10.84	-1.0635445711953084	-1.0635445705042015	0.25866108344258154	0.25866106977480957
10.86	-1.0635445675550659	-1.0635445668574801	0.25866101796303775	0.2586610164660112
10.88	-1.0635445639978467	-1.0635445632945344	0.2586609538361492	0.25866093704257265
10.9	-1.0635445605217322	-1.063544559812016	0.25866089103388445	0.25866088601620374
10.92	-1.063544557124845	-1.0635445564083477	0.25866082952879144	0.258660780663025
10.94	-1.0635445538053612	-1.0635445530824745	0.25866076929399273	0.2586607463674743
10.96	-1.0635445505615044	-1.0635445498317413	0.25866071030316806	0.25866069859909063
10.98	-1.0635445473915317	-1.0635445466562918	0.2586606525305438	0.2586606262207277
11.0	-1.0635445442937386	-1.0635445435516366	0.2586605959508833	0.258660580488444
11.02	-1.0635445412664624	-1.0635445405177815	0.2586605405394764	0.2586605176215151
11.04	-1.063544538308077	-1.0635445375522665	0.2586604862721221	0.25866047386072205
11.06	-1.0635445354170052	-1.0635445346543186	0.25866043312512677	0.25866041114255245
11.08	-1.0635445325916948	-1.0635445318217134	0.25866038107528655	0.25866036926488967
11.1	-1.0635445298306276	-1.0635445290540038	0.25866033009988154	0.2586603072818958
11.12	-1.0635445271323407	-1.0635445263484862	0.2586602801766622	0.2586602672004558
11.14	-1.0635445244953785	-1.063544523704001	0.2586602312838441	0.25866016243102946
11.16	-1.063544521918337	-1.0635445211201549	0.2586601834000922	0.2586601553188912
11.18	-1.0635445193998374	-1.063544518594193	0.25866013650451747	0.2586601177930179
11.2	-1.0635445169385422	-1.0635445161267931	0.2586600905766627	0.2586600586626993
11.22	-1.0635445145331333	-1.0635445137139494	0.2586600455964976	0.25866002273590805
11.24	-1.0635445121823286	-1.0635445113559547	0.2586600015444064	0.25865997180062783
11.26	-1.0635445098848713	-1.0635445090507687	0.2586599584011816	0.2586599374232816
11.28	-1.0635445076395398	-1.0635445067981044	0.258659916148014	0.25865988756316477
11.3	-1.063544505445145	-1.0635445045959648	0.2586598747664872	0.2586598546638033
11.32	-1.0635445033005166	-1.0635445024757688	0.2586598342385621	0.25865981486127737
11.34	-1.0635445012045122	-1.0635445003900081	0.2586597945465805	0.25865977324923123
11.36	-1.0635444991560143	-1.0635444983352835	0.25865975567324506	0.25865973763197725
11.38	-1.063544497153945	-1.0635444963266192	0.25865971760162276	0.25865970731952
11.4	-1.0635444951972262	-1.0635444943635775	0.258659680315127	0.25865966016026354
11.42	-1.0635444932848384	-1.0635444924444952	0.25865964379751927	0.2586596311497
11.44	-1.0635444914157486	-1.063544490568508	0.2586596080328971	0.25865960277116284
11.46	-1.0635444895889832	-1.0635444887353491	0.25865957300568676	0.25865955139518426
11.48	-1.0635444878035598	-1.0635444869430661	0.2586595387006395	0.2586595242349716
11.5	-1.0635444860585428	-1.0635444851908855	0.2586595051028212	0.25865949766654783
11.52	-1.0635444843530073	-1.0635444834791292	0.258659472197609	0.25865944852836154
11.54	-1.0635444826860376	-1.0635444818052227	0.25865943997068286	0.25865942309820805
11.56	-1.0635444810567685	-1.06354448016872	0.25865940840801915	0.258659398222208
11.58	-1.0635444794643354	-1.063544478570755	0.2586593774958872	0.25865934701949184
11.6	-1.063544477907895	-1.063544477007271	0.25865934722083883	0.25865932320152274
11.62	-1.0635444763866266	-1.0635444754792842	0.2586593175697054	0.2586592904290559
11.64	-1.0635444748997267	-1.0635444739851567	0.25865928852959297	0.25865926763826425
11.66	-1.0635444734464092	-1.0635444725243717	0.2586592600878713	0.25865924534419726
11.68	-1.063544472025914	-1.0635444710969317	0.2586592322321767	0.2586592039742696
11.7	-1.063544470637481	-1.0635444697010386	0.2586592049503986	0.25865918263924054
11.72	-1.0635444692803968	-1.0635444683362845	0.2586591782306784	0.25865916176927556
11.74	-1.0635444679539268	-1.063544467034905	0.25865915206140255	0.2586591329960831
11.76	-1.0635444666573926	-1.0635444657322246	0.2586591264312006	0.25865911289590093
11.78	-1.0635444653900978	-1.0635444644782983	0.2586591013289352	0.2586590754721138
11.8	-1.0635444641513865	-1.0635444632331996	0.2586590767437005	0.2586590562337284
11.82	-1.0635444629405961	-1.0635444620163195	0.2586590526648169	0.25865903244959704
11.84	-1.063544461757106	-1.0635444608263722	0.2586590290818269	0.25865901403882563
11.86	-1.0635444606002777	-1.0635444596629295	0.2586590059844893	0.25865899602906733
11.88	-1.0635444594695156	-1.06354445852626	0.25865898336277326	0.258658962264415
11.9	-1.06354445836423	-1.0635444574144723	0.25865896120685716	0.25865894502691905
11.92	-1.0635444572838344	-1.0635444563273921	0.2586589395071245	0.25865892816492697
11.94	-1.0635444562277605	-1.0635444552644464	0.25865891825415543	0.25865891167028154
11.96	-1.0635444551954678	-1.0635444542263803	0.2586588974387256	0.25865887391287484
11.98	-1.0635444541864023	-1.063544453210693	0.2586588770518031	0.258658858124547
12.0	-1.063544453200043	-1.0635444522175128	0.25865885708454217	0.2586588426802132
12.02	-1.063544452235872	-1.0635444512463625	0.25865883752827956	0.25865882757240016
12.04	-1.0635444512933878	-1.0635444502989717	0.25865881837453164	0.2586587907482521
12.06	-1.0635444503720988	-1.0635444493709802	0.25865879961499305	0.258658776281862
12.08	-1.0635444494715163	-1.0635444486154466	0.2586587812415264	0.25865877583427965
12.1	-1.0635444485911767	-1.0635444477311393	0.25865876324616455	0.25865876168786317
12.12	-1.0635444477306215	-1.06354444686713	0.2586587456211059	0.258658744030932
12.14	-1.0635444468894075	-1.0635444460219408	0.2586587283587094	0.2586587304919173
12.16	-1.0635444460670818	-1.0635444451954956	0.25865871145149333	0.25865871724692063
12.18	-1.0635444452632274	-1.0635444443874116	0.25865869489212845	0.2586587042895723
12.2	-1.0635444444774202	-1.063544443597256	0.2586586786734396	0.258658691613641
12.22	-1.063544443709259	-1.0635444428609226	0.2586586627883988	0.25865865993567144
12.24	-1.0635444429583274	-1.0635444421061835	0.25865864723012455	0.2586586477663374
12.26	-1.06354444222425	-1.0635444413681951	0.25865863199187644	0.2586586358612019
12.28	-1.0635444415066435	-1.0635444406471422	0.25865861706705373	0.25865861865491707
12.3	-1.063544440805135	-1.0635444399417342	0.2586586024491936	0.25865860726082895
12.32	-1.0635444401193477	-1.0635444392519393	0.2586585881319651	0.25865859611414377
12.34	-1.0635444394489428	-1.0635444385774122	0.25865857410916915	0.25865858520950336
12.36	-1.063544438793565	-1.0635444379188361	0.25865856037473567	0.25865855914657543
12.38	-1.0635444381528785	-1.0635444372742169	0.25865854692271706	0.2586585487080086
12.4	-1.0635444375265455	-1.063544436643833	0.25865853374729353	0.25865853849613346
12.42	-1.0635444369142435	-1.063544436027372	0.2586585208427611	0.25865852850603965
12.44	-1.0635444363156574	-1.0635444354245294	0.25865850820353686	0.25865851873292267
12.46	-1.063544435730471	-1.0635444348359329	0.25865849582415124	0.25865849217312675
12.48	-1.0635444351583823	-1.0635444342597247	0.2586584836992478	0.25865848281796144
12.5	-1.0635444345991139	-1.0635444336962678	0.2586584718235838	0.2586584736660049
12.52	-1.0635444340523486	-1.0635444331452089	0.258658460192021	0.25865846471285525
12.54	-1.063544433517822	-1.0635444326062873	0.25865844879952815	0.25865845595420517
12.56	-1.063544432995253	-1.0635444320803136	0.25865843764118124	0.25865843071617933
12.58	-1.0635444324843684	-1.0635444315652247	0.25865842671215367	0.258658422331505
12.6	-1.0635444319849112	-1.063544431061477	0.258658416007721	0.2586584141289983
12.62	-1.063544431496624	-1.063544430568811	0.2586584055232568	0.25865840610471297
12.64	-1.0635444310192468	-1.0635444300869275	0.2586583952542282	0.25865839825478787
12.66	-1.0635444305525368	-1.06354442961654	0.2586583851961981	0.25865837607173864
12.68	-1.0635444300962655	-1.0635444291559173	0.25865837534481984	0.25865836855741736
12.7	-1.063544429650174	-1.0635444287054354	0.25865836569583667	0.25865836120639374
12.72	-1.0635444292140535	-1.0635444282648094	0.25865835624508027	0.258658354015129
12.74	-1.0635444287876683	-1.0635444278338304	0.25865834698846757	0.2586583469801621
12.76	-1.0635444283708118	-1.0635444274132744	0.2586583379220002	0.2586583260141611
12.78	-1.0635444279632518	-1.063544427001296	0.25865832904176467	0.2586583192795963
12.8	-1.0635444275647883	-1.0635444265983485	0.258658320343923	0.25865831269141837
12.82	-1.0635444271752263	-1.0635444262041984	0.2586583118247211	0.2586583062464553
12.84	-1.0635444267943464	-1.0635444258186404	0.2586583034804808	0.2586582999416038
12.86	-1.0635444264219647	-1.063544425442373	0.25865829530760065	0.2586582812099923
12.88	-1.063544426057879	-1.063544425073789	0.25865828730255114	0.2586582751746095
12.9	-1.0635444257019253	-1.0635444247132466	0.25865827946187936	0.25865826927044927
12.92	-1.0635444253538981	-1.0635444243605596	0.25865827178220013	0.25865826349466786
12.94	-1.063544425013635	-1.0635444240155507	0.25865826426020033	0.2586582578444833
12.96	-1.0635444246809413	-1.0635444236789753	0.258658256892635	0.25865823976291935
12.98	-1.0635444243556809	-1.0635444233491336	0.258658249676325	0.2586582343539197
13.0	-1.0635444240376535	-1.063544423026493	0.2586582426081574	0.25865822906255403
13.02	-1.063544423726705	-1.0635444227108377	0.25865823568508506	0.2586582238862732
13.04	-1.0635444234226878	-1.0635444224020356	0.25865822890412093	0.2586582188225825
13.06	-1.0635444231254367	-1.063544422099918	0.2586582222623407	0.2586582138690417
13.08	-1.0635444228348065	-1.0635444218052614	0.25865821575688186	0.2586581965432554
13.1	-1.063544422550642	-1.0635444215164016	0.2586582093849392	0.25865819180155486
13.12	-1.0635444222728052	-1.0635444212338392	0.2586582031437651	0.25865818716301325
13.14	-1.0635444220011416	-1.063544420957342	0.25865819703067094	0.25865818262539464
13.16	-1.0635444217355206	-1.06354442068682	0.25865819104302057	0.25865817818651143
13.18	-1.06354442147582	-1.0635444204234212	0.2586581851782356	0.2586581637098275
13.2	-1.0635444212218816	-1.0635444201647988	0.2586581794337868	0.25865815945983217
13.22	-1.0635444209735974	-1.0635444199117774	0.2586581738072006	0.2586581553023222
13.24	-1.063544420730822	-1.0635444196641972	0.25865816829605326	0.25865815123529257
13.26	-1.063544420493443	-1.0635444194802903	0.25865816289796906	0.2586581630966587
13.28	-1.0635444202613498	-1.0635444192465875	0.25865815761062494	0.25865815490127747
13.3	-1.0635444200343995	-1.0635444190160894	0.2586581524317425	0.2586581510471429
13.32	-1.0635444198125004	-1.0635444187905876	0.2586581473590922	0.25865814727673914
13.34	-1.063544419595527	-1.0635444185699572	0.25865814239049	0.2586581435882536
13.36	-1.063544419383372	-1.0635444183540663	0.2586581375237966	0.258658139979913
13.38	-1.0635444191759216	-1.0635444181428237	0.2586581327569172	0.2586581364499823
13.4	-1.0635444189730785	-1.063544417936155	0.25865812808779953	0.2586581329967639
13.42	-1.0635444187747431	-1.0635444177339388	0.25865812351443396	0.25865812961859636
13.44	-1.0635444185808054	-1.0635444175380817	0.25865811903485325	0.258658109954641
13.46	-1.0635444183911649	-1.0635444173448254	0.2586581146471283	0.2586581067199791
13.48	-1.0635444182057334	-1.0635444171557107	0.2586581103493727	0.25865810355562274
13.5	-1.0635444180244196	-1.0635444169706652	0.25865810613973605	0.25865810046005
13.52	-1.0635444178471185	-1.0635444167895938	0.25865810201640926	0.2586580974317708
13.54	-1.0635444176737552	-1.063544416612383	0.2586580979776172	0.25865809446932864
13.56	-1.0635444175042275	-1.063544416438944	0.25865809402162354	0.2586580915712978
13.58	-1.0635444173384647	-1.0635444162702654	0.2586580901467266	0.2586580823733054
13.6	-1.0635444171763688	-1.0635444161044112	0.25865808635126086	0.25865807959952825
13.62	-1.0635444170178683	-1.0635444159421052	0.258658082633594	0.25865807688607034
13.64	-1.0635444168628836	-1.0635444157832556	0.25865807899212767	0.25865807423162573
13.66	-1.0635444167113206	-1.063544415627822	0.25865807542529684	0.258658071634916
13.68	-1.0635444165631125	-1.0635444154756786	0.25865807193156787	0.2586580690946913
13.7	-1.0635444164181986	-1.0635444153267586	0.25865806850943973	0.25865806660972823
13.72	-1.0635444162764847	-1.063544415182958	0.2586580651574413	0.25865804874700343
13.74	-1.0635444161379035	-1.0635444150406501	0.258658061874133	0.258658046367337
13.76	-1.0635444160024004	-1.0635444149013245	0.2586580586581033	0.25865804403944304
13.78	-1.0635444158698837	-1.063544414764979	0.2586580555079706	0.2586580417622002
13.8	-1.063544415740307	-1.0635444146315025	0.2586580524223827	0.2586580395345116
13.82	-1.0635444156135985	-1.0635444145008883	0.25865804940001313	0.2586580373553045
13.84	-1.0635444154896818	-1.0635444143737804	0.25865804643956425	0.258658033337205
13.86	-1.0635444153685123	-1.0635444142487473	0.25865804353976474	0.2586580312517041
13.88	-1.0635444152500177	-1.0635444141263353	0.2586580406993686	0.2586580292116003
13.9	-1.0635444151341424	-1.0635444140065216	0.2586580379171578	0.25865802721591036
13.92	-1.063544415020827	-1.0635444138892338	0.2586580351919372	0.25865802526367243
13.94	-1.0635444149100224	-1.0635444137744021	0.2586580325225364	0.2586580233539455
13.96	-1.063544414801658	-1.0635444136637962	0.25865802990781006	0.2586580108847991
13.98	-1.0635444146956894	-1.0635444135540444	0.2586580273466358	0.2586580090560019
14.0	-1.0635444145920614	-1.063544413446611	0.25865802483791456	0.25865800726702975
14.02	-1.0635444144907211	-1.0635444133414262	0.25865802238057034	0.2586580055170212
14.04	-1.063544414391629	-1.0635444132384633	0.25865801997354765	0.25865800380513126
14.06	-1.0635444142947124	-1.0635444131376213	0.25865801761581453	0.25865800213053514
14.08	-1.0635444141999342	-1.0635444130388902	0.2586580153063588	0.2586580004924246
14.1	-1.0635444141072574	-1.0635444129422116	0.2586580130441912	0.25865799889000923
14.12	-1.063544414016619	-1.0635444128484115	0.25865801082833995	0.2586579920887822
14.14	-1.0635444139279822	-1.063544412755897	0.2586580086578566	0.25865799055516203
14.16	-1.063544413841299	-1.0635444126653057	0.2586580065318077	0.25865798905496895
14.18	-1.063544413756526	-1.0635444125765756	0.2586580044492841	0.2586579875874776
14.2	-1.0635444136736252	-1.0635444124897064	0.2586580024093915	0.2586579861519803
14.22	-1.0635444135925491	-1.0635444124046298	0.2586580004112564	0.25865798474778323
14.24	-1.0635444135132661	-1.063544412321288	0.2586579984540208	0.2586579833742095
14.26	-1.0635444134357357	-1.06354441224162	0.25865799653684707	0.2586579704305417
14.28	-1.0635444133598977	-1.0635444121619793	0.25865799465891326	0.2586579691150534
14.3	-1.0635444132857377	-1.0635444120839732	0.2586579928194145	0.2586579678282548
14.32	-1.0635444132132155	-1.0635444120075996	0.25865799101756226	0.25865796656952483
14.34	-1.0635444131422835	-1.0635444119328024	0.258657989252585	0.2586579653382553
14.36	-1.0635444130729241	-1.063544411859498	0.2586579875237254	0.2586579641338513
14.38	-1.0635444130050788	-1.063544411787709	0.2586579858302447	0.2586579629557309
14.4	-1.063544412938738	-1.0635444117173807	0.25865798417141594	0.25865796180332423
14.42	-1.0635444128738587	-1.0635444116494164	0.2586579825465287	0.2586579588528731
14.44	-1.0635444128103995	-1.0635444115820676	0.25865798095488823	0.25865795774999983
14.46	-1.06354441274834	-1.0635444115161126	0.2586579793958117	0.2586579566712051
