28.4	-1.3428660597686617	-1.3428659936654017	-1.3428660532006607	0.7385573373104668	0.7385591471756845
28.5	-1.3428660085825759	-1.3428659422899831	-1.342866001903678	0.738559641539172	0.7385614991337047
28.6	-1.342865958720067	-1.3428658922399246	-1.342865951932688	0.7385618958410132	0.738563760413775
28.7	-1.3428659101457558	-1.342865843479943	-1.3428659032510422	0.7385641013110351	0.7385659887792119
28.8	-1.3428658628252317	-1.3428657959758974	-1.3428658558226234	0.7385662590199271	0.7385681443977022
28.9	-1.342865816725038	-1.3428657496946779	-1.3428658096166597	0.7385683700145735	0.7385703035665158
29.0	-1.3428657718126775	-1.342865704603383	-1.3428657645994813	0.7385704353185907	0.7385723667738898
29.1	-1.3428657280565104	-1.3428656607128349	-1.3428657211184027	0.7385724559328527	0.7385743420479411
29.2	-1.3428656854257905	-1.3428656179138063	-1.3428656783877218	0.7385744328360044	0.7385763288985825
29.3	-1.3428656438906197	-1.3428655762125326	-1.3428656367533771	0.7385763669849624	0.7385782718521314
29.4	-1.3428656034219426	-1.3428655355802386	-1.3428655961852436	0.7385782593154055	0.7385802000675085
29.5	-1.3428655639914524	-1.3428654959884407	-1.3428655566579686	0.738580110742253	0.7385820521367378
29.6	-1.3428655255716877	-1.3428654574096965	-1.3428655181422762	0.7385819221601324	0.7385838696721208
29.7	-1.342865488135893	-1.3428654198178096	-1.3428654806115459	0.7385836944438362	0.7385856840528466
29.8	-1.342865451658068	-1.3428653831862094	-1.3428654440405328	0.7385854284487691	0.7385874118313455
29.9	-1.3428654161129017	-1.3428653474976984	-1.3428654085446696	0.7385871250113832	0.7385890849855195
30.0	-1.3428653814758174	-1.3428653127132373	-1.3428653738166891	0.7385887849496056	0.7385907490704596
30.1	-1.3428653477228676	-1.3428652788154793	-1.3428653399750508	0.7385904090632536	0.7385923932459534
30.2	-1.342865314830795	-1.3428652457814945	-1.342865306990386	0.7385919981344432	0.7385940040212962
30.3	-1.3428652827769425	-1.3428652135882018	-1.342865274849731	0.7385935529279852	0.7385955534646647
30.4	-1.342865251539309	-1.3428651822139848	-1.342865243524101	0.7385950741917756	0.7385970998750061
30.5	-1.3428652210964394	-1.3428651516371395	-1.3428652129970493	0.7385965626571741	0.738598584805301
30.6	-1.3428651914275327	-1.3428651218369547	-1.3428651832448066	0.7385980190393757	0.7386000437064207
30.7	-1.3428651625122767	-1.3428650927934271	-1.342865154244043	0.7385994440377732	0.7386015000791136
30.8	-1.3428651343309639	-1.3428650644864848	-1.3428651259825204	0.738600838336312	0.7386028882636209
30.9	-1.3428651068643953	-1.3428650368973232	-1.342865098432935	0.7386022026038359	0.7386042930521254
31.0	-1.3428650800939044	-1.342865010006931	-1.3428650715852435	0.7386035374944258	0.7386056099440602
31.1	-1.3428650540013267	-1.3428649837972126	-1.342865045416371	0.7386048436477302	0.7386069149100895
31.2	-1.342865028568983	-1.3428649582509036	-1.3428650199030394	0.7386061216892887	0.7386082317335321
31.3	-1.342865003779675	-1.3428649333503153	-1.3428649950407796	0.7386073722308478	0.7386094703458413
31.4	-1.3428649796166543	-1.3428649090814986	-1.342864970795222	0.738608595870669	0.738610701466499
31.5	-1.3428649560636512	-1.3428648854236893	-1.342864947173002	0.7386097931938309	0.7386119171505
31.6	-1.3428649331048026	-1.3428648623625519	-1.3428649241457136	0.7386109647725243	0.7386130844113246
31.7	-1.342864910724711	-1.3428648398829879	-1.3428649016981604	0.7386121111663394	0.7386142335935445
31.8	-1.3428648889083388	-1.342864817969831	-1.342864879817172	0.7386132329225479	0.7386153631233208
31.9	-1.342864867641098	-1.342864796609109	-1.3428648584792786	0.7386143305763784	0.7386164888691101
32.0	-1.3428648469087605	-1.342864776207462	-1.3428648387821207	0.7386154046512841	0.7386175256870577
32.1	-1.3428648266975054	-1.3428647559179154	-1.3428648185125633	0.7386164556592071	0.7386185575160326
32.2	-1.342864806993846	-1.3428647361381638	-1.3428647987552667	0.7386174841008344	0.7386195911983707
32.3	-1.3428647877846966	-1.3428647168552805	-1.3428647794880688	0.7386184904658488	0.7386206237755617
32.4	-1.3428647690572912	-1.3428646980564212	-1.3428647607097957	0.7386194752331748	0.7386215964327798
32.5	-1.342864750799208	-1.342864679729044	-1.3428647424031939	0.7386204388712179	0.7386225704739724
32.6	-1.3428647329983692	-1.342864661861236	-1.3428647245523833	0.7386213818380987	0.7386234948221692
32.7	-1.3428647156429991	-1.3428646444416972	-1.3428647071382134	0.7386223045818832	0.7386244569628224
32.8	-1.3428646987216541	-1.342864627458088	-1.3428646901708066	0.7386232075408046	0.7386253489811959
32.9	-1.342864682223178	-1.3428646109016227	-1.3428646735772731	0.738624091143484	0.7386262557966655
33.0	-1.3428646661367218	-1.3428645947580016	-1.342864657444346	0.7386249558091434	0.738627129845737
33.1	-1.3428646504517185	-1.3428645790178848	-1.3428646417180392	0.7386258019478147	0.7386279613852914
33.2	-1.3428646351578712	-1.3428645636712397	-1.3428646263772654	0.7386266299605442	0.7386288109100206
33.3	-1.3428646202451657	-1.34286454870787	-1.342864611425393	0.7386274402395918	0.7386296088043048
33.4	-1.3428646057038618	-1.3428645341226835	-1.3428645967292643	0.7386282331686269	0.7386304255926931
33.5	-1.3428645915244686	-1.3428645198976545	-1.3428645825102663	0.7386290091229188	0.7386312218165373
33.6	-1.342864577697714	-1.3428645060272708	-1.3428645686483258	0.7386297684695229	0.7386319697766556
33.7	-1.342864564214635	-1.3428644925025228	-1.3428645551324154	0.7386305115674631	0.7386327249339057
33.8	-1.3428645510664479	-1.3428644793152578	-1.3428645419411953	0.7386312387679107	0.7386334682224657
33.9	-1.3428645382446094	-1.3428644664560965	-1.3428645290878327	0.7386319504143573	0.7386341624078723
34.0	-1.3428645257408232	-1.3428644539169086	-1.342864516555	0.738632646842786	0.738634870254167
34.1	-1.3428645135470028	-1.342864441692082	-1.3428645042817915	0.7386333283818372	0.7386355099792556
34.2	-1.3428645016552554	-1.3428644297695727	-1.3428644923621798	0.7386339953529714	0.7386362128630988
34.3	-1.3428644900579063	-1.342864418143603	-1.3428644807323453	0.7386346480706285	0.7386368876906914
34.4	-1.3428644787474944	-1.342864406806327	-1.3428644693968683	0.7386352868423828	0.7386375129760223
34.5	-1.3428644677167447	-1.3428643957504944	-1.342864458343148	0.7386359119690951	0.7386381475413044
34.6	-1.3428644569585455	-1.3428643849696216	-1.3428644475488807	0.7386365237450612	0.7386387808554016
34.7	-1.3428644464660127	-1.3428643744559348	-1.3428644370345393	0.7386371224581567	0.7386393554397522
34.8	-1.3428644362324236	-1.3428643642028788	-1.3428644267815937	0.7386377083899798	0.7386399550243856
34.9	-1.342864426251228	-1.3428643542110887	-1.3428644166113792	0.7386382818159891	0.73864054976355
35.0	-1.342864416516038	-1.342864344461327	-1.3428644068578144	0.7386388430056398	0.7386410979651036
35.1	-1.3428644070206504	-1.342864334953308	-1.3428643973385221	0.7386393922225158	0.7386416719090876
35.2	-1.342864397759021	-1.3428643256805226	-1.3428643880625801	0.7386399297244598	0.7386422190545995
35.3	-1.3428643887252445	-1.3428643166372098	-1.342864379013561	0.7386404557636999	0.7386427106264561
35.4	-1.3428643799135862	-1.3428643078181919	-1.3428643701738654	0.7386409705869725	0.7386432622961961
35.5	-1.3428643713184516	-1.3428642992169901	-1.3428643615665012	0.7386414744356455	0.738643746335042
35.6	-1.3428643629343888	-1.34286429082825	-1.3428643531724391	0.7386419675458343	0.7386442495973344
35.7	-1.3428643547560994	-1.342864282650185	-1.3428643449184055	0.7386424501485191	0.7386447280851202
35.8	-1.3428643467784092	-1.3428642746716488	-1.3428643369317979	0.7386429224696573	0.7386451918722551
35.9	-1.3428643389962773	-1.3428642668903608	-1.3428643291352946	0.7386433847302947	0.7386456745342892
36.0	-1.342864331404809	-1.3428642593009834	-1.342864321537011	0.7386438371466728	0.7386461108290744
36.1	-1.3428643239992144	-1.3428642518987548	-1.3428643141266192	0.7386442799303359	0.7386465603462399
36.2	-1.3428643167748477	-1.3428642446818613	-1.3428643068215713	0.7386447132882324	0.7386470039734842
36.3	-1.342864309727153	-1.3428642376413236	-1.3428642997688378	0.738645137422818	0.7386474231538062
36.4	-1.3428643028517249	-1.3428642307741334	-1.3428642928903471	0.7386455525321531	0.7386478294202845
36.5	-1.3428642961442545	-1.3428642240760653	-1.3428642861821103	0.7386459588100001	0.7386482424574743
36.6	-1.3428642896005352	-1.342864217552348	-1.3428642794326489	0.738646356445917	0.7386486854668654
36.7	-1.3428642832164934	-1.3428642111815388	-1.3428642730502365	0.7386467456253512	0.7386490763556144
36.8	-1.34286427698814	-1.34286420496786	-1.3428642668157094	0.7386471265297281	0.7386494545016962
36.9	-1.3428642709115814	-1.342864198906951	-1.3428642607415224	0.7386474993365406	0.7386498080505752
37.0	-1.3428642649830576	-1.3428641929950094	-1.342864254816956	0.7386478642194348	0.738650188157213
37.1	-1.3428642591988602	-1.3428641872306977	-1.342864248985921	0.7386482213482948	0.738650531316975
37.2	-1.3428642535554127	-1.3428641816066471	-1.3428642433470142	0.7386485708893249	0.7386508730415857
37.3	-1.342864248049201	-1.3428641761207214	-1.3428642378473885	0.7386489130051298	0.738651229862476
37.4	-1.3428642426768191	-1.3428641707699498	-1.3428642324721745	0.7386492478547948	0.7386515696916316
37.5	-1.3428642374349564	-1.3428641655504197	-1.3428642272370737	0.7386495755939615	0.7386518782139184
37.6	-1.342864232320358	-1.3428641604589209	-1.3428642221311125	0.7386498963749044	0.7386522072603368
37.7	-1.3428642273298739	-1.3428641554955107	-1.3428642170723066	0.7386502103466037	0.7386525211435915
37.8	-1.3428642224604126	-1.34286415065209	-1.3428642122089733	0.7386505176548178	0.7386528398035273
37.9	-1.3428642177090064	-1.342864145935312	-1.3428642072750367	0.7386508184421541	0.7386531605413308
38.0	-1.3428642130727049	-1.3428641413280038	-1.3428642026455262	0.738651112848137	0.7386534642455487
38.1	-1.3428642085486722	-1.3428641368334868	-1.3428641981340363	0.7386514010092768	0.7386537366086892
38.2	-1.3428642041341223	-1.3428641324490938	-1.3428641937331725	0.738651683059134	0.738654021576555
38.3	-1.342864199826361	-1.34286412817342	-1.342864189403827	0.7386519591283849	0.7386542695874521
38.4	-1.342864195622745	-1.3428641240018768	-1.3428641852115342	0.7386522293448838	0.7386545736824363
38.5	-1.3428641915207074	-1.342864119932437	-1.3428641811243294	0.7386524938337258	0.7386548175583301
38.6	-1.3428641875177392	-1.3428641159625516	-1.3428641771372645	0.7386527527173055	0.7386550850179482
38.7	-1.3428641836113997	-1.3428641120901506	-1.3428641732368527	0.738653006115377	0.7386553442693504
38.8	-1.3428641797993126	-1.3428641083124397	-1.3428641694406451	0.7386532541451116	0.7386555694787159
38.9	-1.342864176079155	-1.34286410462703	-1.3428641657376807	0.7386534969211536	0.7386558221049866
39.0	-1.342864172448654	-1.3428641010738824	-1.3428641616029768	0.7386537345556754	0.7386561048097483
39.1	-1.3428641689056122	-1.3428640975698158	-1.3428641580788174	0.738653967158432	0.7386563328376805
39.2	-1.3428641654478863	-1.342864094151399	-1.3428641546414508	0.738654194836813	0.7386565797464887
39.3	-1.3428641620733717	-1.3428640908170022	-1.3428641512764623	0.7386544176958945	0.7386568019028121
39.4	-1.342864158780036	-1.342864087563937	-1.3428641480032	0.7386546358384899	0.7386569981298405
39.5	-1.342864155565866	-1.3428640843903692	-1.3428641448104839	0.7386548493651983	0.7386572232555193
39.6	-1.3428641524289477	-1.3428640813000199	-1.3428641415465516	0.7386550583744529	0.7386574286409411
39.7	-1.3428641493673752	-1.3428640782809307	-1.3428641385079283	0.738655262962569	0.7386576459598413
39.8	-1.342864146379293	-1.3428640753358718	-1.342864135536638	0.7386554632237892	0.7386578412061918
39.9	-1.3428641434629183	-1.34286407246255	-1.3428641326439583	0.7386556592503284	0.7386580427612713
40.0	-1.342864140616492	-1.342864069659453	-1.3428641298201769	0.7386558511324188	0.7386581995211123
