5.2	37.0	0.12669226234722686	-0.9137810119624703	2.260222058909278	-2.0903982965358523
5.2	38.0	0.0008456803377612232	-0.2623431466145121	1.0250284929352347	-0.9403392213989719
5.2	39.0	0.21556013703957433	-1.5282071056572022	3.970155325019732	-4.6392668239277555
5.2	40.0	0.21728429214181233	-1.5439858982244914	4.033111815557277	-4.7813084723529755
5.2	41.0	0.20053877974078205	-1.4025961719307816	3.517573513498064	-3.715401225606911
5.2	42.0	0.014305355388383845	-0.31771053897524126	1.0861618468284604	-0.9344772997289681
5.2	43.0	0.145643577608908	-1.051035306186293	2.6605015131640357	-2.701851216326986
5.2	44.0	0.2047642132002636	-1.44171386442531	3.6771204300239333	-4.087972581668964
5.2	45.0	0.20172894823917886	-1.4076074184267782	3.5116704888641834	-3.6430684174411
5.2	46.0	0.2105484834573872	-1.4863731651275884	3.820579145802185	-4.339317620033398
5.2	47.0	0.22090335246798531	-1.5689323090982725	4.100213536956289	-4.87049995297275
5.2	48.0	0.1941132002430095	-1.3604744187905453	3.4230949899647385	-3.6671997101511806
5.2	49.0	0.08516785094481105	-0.6410237825622258	1.5872433016514798	-1.2991809097217253
5.2	50.0	0.13016552928723968	-0.954147551987262	2.4250774991696744	-2.405431312694418
5.4	1.0	0.14959607413038611	-1.0029256641864777	2.1489371955394745	-1.0526897385716438
5.4	2.0	0.16982734031626023	-1.188001087633893	2.887661088258028	-2.731436583213508
5.4	3.0	0.19194327383047494	-1.368075397771463	3.500568836225284	-3.8714683981525013
5.4	4.0	0.1089216049705044	-0.8162677771474591	2.0659856671209127	-1.9186998686359402
5.4	5.0	0.18213022683994495	-1.2889990571857197	3.234068757999921	-3.377703985373955
5.4	6.0	0.19355579302890646	-1.378437399514496	3.522210285473193	-3.8769901465057046
5.4	7.0	0.209411757307862	-1.503452919278061	3.9340748052636627	-4.628743359877262
5.4	8.0	0.18060361923926394	-1.2722620938438922	3.1553295082994737	-3.1737171285785735
5.4	9.0	0.07812976837158203	-0.3516120910644531	-0.452392578125	4.919921875
5.4	10.0	0.1651807093003299	-1.1386352942517988	2.6548761873782496	-2.1052079395740293
5.4	11.0	0.19052142626651403	-1.358510835794732	3.476923059060937	-3.846473685509409
5.4	12.0	0.1666321656666696	-1.1594430077821016	2.7758800722658634	-2.4794933572411537
5.4	13.0	0.1903714724915062	-1.3553872470256465	3.4580296590829676	-3.7942804560952936
5.4	14.0	0.1840280881315266	-1.3064419255315443	3.3020014991634525	-3.5224367565242574
5.4	15.0	0.17894798990658956	-1.263832438306963	3.1531400036346895	-3.24246116307404
5.4	16.0	0.17739855589644193	-1.2667352701709902	3.223127241942592	-3.4787365770758925
5.4	17.0	0.1840234005799175	-1.3010206667504463	3.259094014234506	-3.387649822172534
5.4	18.0	0.174053860601596	-1.2312034685795652	3.0728652883417453	-3.1540615546825848
5.4	19.0	0.11959460440994008	-0.7243688418529928	1.007229883223772	1.6576412091962993
5.4	20.0	0.20041996156942332	-1.4358022345550125	3.7246283254935406	-4.273169932421297
5.4	21.0	0.19847625294642057	-1.4131787345686462	3.6162738086422905	-3.996108117280528
5.4	22.0	0.12550092217131592	-0.9221537163419669	2.3410177589973955	-2.316303126016237
5.4	23.0	0.1833060718536217	-1.2848491265322082	3.1497232382243965	-3.031564077013172
5.4	24.0	0.19798619706099885	-1.4150915902200722	3.650660766556939	-4.128887684451911
5.4	25.0	0.16855597192625282	-1.1643895105225965	2.7345864032395184	-2.235274098231457
5.4	26.0	0.10135925567010418	-0.5629690517671406	0.38768427446484566	3.011745683848858
5.4	27.0	0.06089977963711135	-0.1802345640026033	-1.218457049690187	6.92751844599843
5.4	28.0	0.09192486043551185	-0.7162512197744348	1.8631221007187975	-1.7415268480870338
5.4	29.0	0.12888967061741852	-0.9320978460082578	2.3099927284800543	-2.166848452467491
5.4	30.0	0.1570284344488755	-1.0641507133841515	2.360258772969246	-1.4496452435851097
5.4	31.0	0.084878269562779	-0.6448483302970089	1.602106710706721	-1.3049564431521503
5.4	32.0	0.1808736332105525	-1.2986428015281035	3.344986353369677	-3.726129086326182
5.4	33.0	0.18035979726846563	-1.2725875583128072	3.1676704369019717	-3.225058227777481
5.4	34.0	0.19326881080456815	-1.37736249559498	3.525039024925263	-3.8997623738987386
5.4	35.0	0.14929000800482584	-1.051516074595213	2.5546285881370068	-2.3766762847269547
5.4	36.0	0.20093404545923477	-1.4426868008122256	3.761501481370942	-4.3751716360711725
5.4	37.0	0.1750604808330536	-1.2380734840407968	3.0937184281647205	-3.19802987575531
5.4	38.0	0.13226003202726133	-0.8453086157387588	1.517642776540015	0.41591114981565624
5.4	39.0	0.21382492551992982	-1.5396890439551498	4.060675004700897	-4.8777038757980336
5.4	40.0	-0.04814711049730891	0.07263496886765064	0.27481808506124294	-0.18448676373869366
5.4	41.0	0.1845987422075268	-1.3056677952263271	3.2750532631762326	-3.418451611243654
5.4	42.0	0.1896242100751806	-1.3505636475097162	3.446619414637098	-3.7815260496190604
5.4	43.0	0.21052653294736956	-1.5093378950914484	3.940695511002559	-4.611901512689656
5.4	44.0	0.205404015017848	-1.473132925646496	3.83966918225633	-4.4678335028584115
5.4	45.0	0.1590287020107155	-1.1353527005812794	2.84105617924115	-2.8725084871161926
5.4	46.0	0.175005548982881	-1.229109404841438	3.0194322583265603	-2.945040902122855
5.4	47.0	0.177289389714133	-1.24867192376405	3.0920647389721125	-3.101033245678991
5.4	48.0	0.20599164227405709	-1.479036795673892	3.865790537529392	-4.532989279949106
5.4	49.0	0.14650702509700864	-1.0318974771896592	2.506111745067301	-2.3345523348903043
5.4	50.0	0.2196679240141748	-1.5846949697297532	4.205324579408625	-5.136556061072042
5.6	1.0	0.14188979163577642	-0.9708436309083481	2.140109007501451	-1.249812514797668
5.6	2.0	0.182481678426484	-1.317317748151254	3.388628306624014	-3.746598142723087
5.6	3.0	0.15173633175055556	-1.1083663295935366	2.837594731340232	-2.9907770491081465
5.6	4.0	0.15908965868834457	-1.1315545639736229	2.786597872793209	-2.702857615367975
5.6	5.0	0.17531233950565195	-1.2592678971431042	3.1939642176273537	-3.389717440505592
5.6	6.0	0.1389254790111707	-0.9999704508100109	2.476217234265789	-2.378233008989639
5.6	7.0	0.17209142116303155	-1.2327022679201036	3.102986872123438	-3.219990494850208
5.6	8.0	0.18147044404459223	-1.3072896202216953	3.345345451143203	-3.641331708540747
5.6	9.0	0.15204536894634657	-1.0581677140908141	2.4587951332505327	-1.900024942617165
5.6	10.0	0.154208907215434	-1.0815209079300985	2.5637353468337096	-2.148222670541145
5.6	11.0	0.13627040918220246	-0.9578911987064203	2.265937887088512	-1.9160086624942778
5.6	12.0	0.16938520561183168	-1.2123314213373533	3.0426840249658653	-3.1304470453183058
5.6	13.0	0.1729995425780544	-1.2420637984237146	3.143552214529336	-3.3142999509436777
5.6	14.0	0.19705554048414342	-1.4288533868966624	3.735825579962693	-4.329534399730619
5.6	15.0	0.16877650658989296	-1.2156922356880386	3.082335468934616	-3.2433226125431247
5.6	16.0	0.1802125351613988	-1.2970287728222445	3.3122089266331045	-3.589002331613642
5.6	17.0	0.16051961560043537	-1.1694666301123107	3.000201624435249	-3.2111884369569452
5.6	18.0	0.1748114285974225	-1.2509681920710136	3.145489470072789	-3.250017510727048
5.6	19.0	0.1737758413088386	-1.2472745281788775	3.155667124361571	-3.3232872533681075
5.6	20.0	0.13858030426490586	-0.9507180007785792	2.1126557015813887	-1.3242030850378796
5.6	21.0	0.1581011010275688	-1.1211045614327304	2.7397944710683078	-2.589181992923841
5.6	22.0	0.1842392104845203	-1.3329166118783178	3.4469139330904	-3.86561530304607
5.6	23.0	0.08105267824714701	-0.6539277610631871	1.7073213384076098	-1.5162075010399576
5.6	24.0	0.17695842139093543	-1.2752267667506203	3.2594023061824373	-3.5357011553387565
5.6	25.0	0.1756204142701563	-1.263957197759737	3.218845251836683	-3.45232079906782
5.6	26.0	0.20067504813414416	-1.4581857863231562	3.835318817233201	-4.517144361860119
5.6	27.0	0.1855338463492444	-1.3381959590260522	3.4409815137041733	-3.801665898761712
5.6	28.0	0.1175114703647182	-0.8463133216813503	2.0371475991742045	-1.7123178135555008
5.6	29.0	0.15533741248873412	-1.096624803787563	2.648479016555939	-2.4048450003610924
5.6	30.0	0.1690309678142512	-1.2090844192025543	3.030764107948926	-3.10900133074756
5.6	31.0	0.20398562635455164	-1.5200817095465027	4.207730049965903	-5.574697320116684
5.6	32.0	0.08527149309201554	-0.6483141920244435	1.6126994372005736	-1.328656825002236
5.6	33.0	0.16698527995004042	-1.1885515271715121	2.9408860814219224	-2.8880134285864187
5.6	34.0	0.166882485734277	-1.1905298974743346	2.9633298037806526	-2.9744421954383142
5.6	35.0	0.1841140810178672	-1.3300037525161201	3.428284735323359	-3.8113783663379763
5.6	36.0	0.0946493383962661	-0.5527316899970174	0.5602426677942276	2.0924617052078247
5.6	37.0	1.6599817872047424	-14.184295058250427	50.68582201004028	-99.42070198059082
5.6	38.0	0.19416395863174785	-1.4079716530422957	3.6748332020833914	-4.231657167889352
5.6	39.0	0.1199117386713624	-0.7815061286091805	1.4498174786567688	0.15149104595184326
5.6	40.0	-0.01586293801665306	0.5360691547393799	-4.199567914009094	14.170769929885864
5.6	41.0	0.0998228563403245	-0.5900526193436235	0.6539615523070097	2.032029427587986
5.6	42.0	0.1285925008924096	-0.8606976778246462	1.7612788835540414	-0.5393930338323116
5.6	43.0	0.18235302997766922	-1.314644300750956	3.3722069009579627	-3.7000665379828206
5.6	44.0	0.13975755687681612	-0.9995486062625787	2.4514425281286094	-2.3063871685080812
5.6	45.0	0.1770857539922872	-1.2735004203750577	3.240168671924039	-3.467937134031672
5.6	46.0	0.12742098792868184	-0.9206807917246351	2.26047871562227	-2.066376814930635
5.6	47.0	0.1713590231956914	-1.2301281811669469	3.109393421560526	-3.2639188282191753
5.6	48.0	0.1781019066763747	-1.2828625366037159	3.2777022214067983	-3.553487389770453
5.6	49.0	0.1872115032547299	-1.3550502699363278	3.5110244001843967	-3.9571437315898947
5.6	50.0	0.18044080320203193	-1.2990454300143028	3.319136967355007	-3.599653854049393
5.8	1.0	0.14987414048118808	-1.0741393797216006	2.6250594127050135	-2.432099399389699
5.8	2.0	0.07552999054314569	-0.4109355879481882	0.12763087078928947	2.7700451482087374
5.8	3.0	0.0837708153121639	-0.4605372459627688	0.16886035352945328	3.153280198574066
5.8	4.0	0.1295888468977182	-0.891448696734642	1.9224340189302893	-0.9092419389671704
5.8	5.0	0.16184827894346654	-1.1755105452132284	2.978384723176987	-3.0953544116846388
5.8	6.0	0.16446167556450142	-1.196654454382596	3.0486453024670226	-3.2230056487378533
5.8	7.0	0.17489291847849842	-1.2768245070175794	3.2932140066061493	-3.6108677878751223
5.8	8.0	0.16758534372173983	-1.2252769626486497	3.157806550006171	-3.446773536652472
5.8	9.0	0.14160187331435736	-1.009897729381919	2.4289495730772614	-2.1302716741338372
5.8	10.0	0.17598291769809293	-1.2883814484912364	3.3456811942705826	-3.7416596096336434
5.8	11.0	0.13768742099182418	-0.9610519591078628	2.1767583138134796	-1.4405419538961723
5.8	12.0	0.1755610420091287	-1.2844197736267517	3.329381174901215	-3.703945063511412
5.8	13.0	0.1642093064575647	-1.1932323671635459	3.0321172203930473	-3.185380459195585
5.8	14.0	-0.011274650227278471	0.4615115486085415	-3.7412810623645782	12.672464609146118
5.8	15.0	0.180288180572461	-1.3228552893060623	3.457142267267045	-3.933840368576057
5.8	16.0	0.13284831348975956	-0.9778407033051053	2.472805401158439	-2.4548903307327237
5.8	17.0	0.17854700555928105	-1.3081931453873494	3.406563554229251	-3.8394161255000654
5.8	18.0	0.12475460205820355	-0.9035971673351924	2.1977749107272757	-1.9324846170356977
5.8	19.0	0.16818753176740486	-1.229042102097793	3.164132199288133	-3.441724253902521
5.8	20.0	0.05969521609677031	-0.23525030203018105	-0.7379206289479043	5.210987155791372
5.8	21.0	0.12763272417942062	-0.8941234764643013	2.0395426044706255	-1.439885228406638
5.8	22.0	0.15682398491996352	-1.1378726906128236	2.869892787251729	-2.9421023944626086
5.8	23.0	0.14600395425020957	-1.060916091889308	2.661467009874796	-2.6609653673203546
5.8	24.0	0.15645207275542816	-1.1332709511788153	2.846840254741892	-2.8823049982142948
5.8	25.0	0.15806639070774509	-1.1318097800531177	2.7682061933992372	-2.553482400966459
5.8	26.0	0.15719599327984746	-1.1368331374372218	2.847888532443619	-2.863258070366612
5.8	27.0	0.099306986121519	-0.6250187592231669	0.9386230078525841	1.0895973951555789
5.8	28.0	0.11702197863087349	-0.7904141410108423	1.6082481148769148	-0.46289207378868014
5.8	29.0	0.10065445452710264	-0.6238795686222147	0.8607551264576614	1.4666346295271069
5.8	30.0	0.1680956200731032	-1.226053778325678	3.146167093191366	-3.398782117926885
5.8	31.0	0.18244954483574816	-1.341880108820419	3.5265771318835277	-4.071552986938286
5.8	32.0	0.00393497315235436	0.30621427996084094	-3.0362810492515564	10.808342695236206
5.8	33.0	0.07723810836887424	-0.41812505398411304	0.10252376718563028	3.002436985843815
5.8	34.0	0.08743887842638287	-0.502852230645658	0.38522362297953805	2.523083039006451
5.8	35.0	-0.039459228515625	0.750732421875	-4.9482421875	15.70703125
5.8	36.0	0.1048306859377135	-0.6624364841281931	1.012572507665027	1.132637618953595
5.8	37.0	0.16047518847608444	-1.1582023804185155	2.8889865951496176	-2.8508876409905497
5.8	38.0	0.14857027294146974	-1.06535865279875	2.6034857769554947	-2.4057886518421583
5.8	39.0	0.15585303759462477	-1.1229523521360534	2.7866219933130196	-2.714261337881908
5.8	40.0	-0.04410439656404597	0.07723945443536318	0.2266190284093712	-0.11454905859440556
5.8	41.0	0.1054691322740382	-0.6818501856287185	1.163841421755933	0.584711411385797
5.8	42.0	0.1747331553501965	-1.2795487574853723	3.321183217156772	-3.705683635898936
5.8	43.0	0.11262205442653794	-0.7415909602423199	1.3708862262428738	0.18461459840182215
5.8	44.0	0.14277227083584876	-1.0054827429994475	2.3417589522432536	-1.787567921448499
5.8	45.0	0.15449263355253606	-1.1203677796602278	2.8190257761161774	-2.8676692119042855
5.8	46.0	0.16867392965497174	-1.2250906730364477	3.1162581267926726	-3.2830329184944276
5.8	47.0	0.17899892254463623	-1.3105822262773472	3.408403693083301	-3.8289931459116815
5.8	48.0	0.16946010743350826	-1.235693105421504	3.1706777037440474	-3.4237560084129086
5.8	49.0	0.09397232842093217	-0.6698684918001163	1.5026098559956154	-0.8750233724349528
5.8	50.0	0.18378221396710614	-1.347518660935748	3.5231056687480304	-4.019362080318388
6.0	1.0	0.08424150398570873	-0.5105662415344341	0.5715660739078885	1.7087579116268898
6.0	2.0	0.14235265223885563	-1.0440468934716591	2.6260280883745963	-2.619539463217734
6.0	3.0	0.17585517743574997	-1.3080083457593332	3.452172235664875	-3.981308054455212
6.0	4.0	0.14158190338707755	-1.0324862659635983	2.5640540639269602	-2.4629243042909366
6.0	5.0	0.11370089280670648	-0.7940024053633152	1.7301183909905546	-0.9013673782094997
6.0	6.0	0.14977151603411398	-1.0998710147846662	2.7854093445186834	-2.840263541905628
6.0	7.0	0.0035931291640736163	0.29502779711037874	-2.945383728481829	10.531703598797321
6.0	8.0	0.15504149736329964	-1.1343411912512238	2.8586582003554213	-2.8792310802964494
6.0	9.0	0.16653659099678464	-1.23086138983183	3.1915576604224043	-3.503760758821727
6.0	10.0	0.03313923248788342	-0.022249295376241207	-1.4318648241460323	6.350597843527794
6.0	11.0	0.07073202400351875	-0.3617782492656261	-0.151861522346735	3.7234545089304447
6.0	12.0	0.04035231296074926	-0.07922628402593546	-1.274582278507296	6.244952411856502
6.0	13.0	0.11767151688463429	-0.8616843868652069	2.1044751877213344	-1.8428998775837044
6.0	14.0	0.13049452912201787	-0.9515903718001937	2.3450282577186954	-2.1850113661193973
6.0	15.0	0.1555631551776564	-1.1423338773382454	2.9030236201149933	-2.998497785336099
6.0	16.0	0.13055543498440336	-0.950602383312642	2.3281607621327396	-2.1093225884520166
6.0	17.0	0.10151732571875982	-0.6720841383503284	1.205998179037124	0.3555598927196115
6.0	18.0	0.10339884735267901	-0.7557678737164224	1.8081681843857496	-1.4464790895708575
6.0	19.0	0.13274993287141723	-0.9609990305896643	2.3342860663362544	-2.081956712450907
6.0	20.0	0.1416277160265622	-1.029555246398104	2.5376189334783703	-2.3773450260305253
6.0	21.0	0.17488511804094742	-1.2939414084103191	3.3806038209731923	-3.804070721496828
6.0	22.0	-0.02361811510490952	0.5636032215552405	-4.095806620549411	13.33724474068731
6.0	23.0	0.15459481134368502	-1.1353200508032444	2.882716468849935	-2.9648749348962156
6.0	24.0	0.0666012607622406	-0.3347778459701658	-0.19686559917317936	3.65308275885036
6.0	25.0	-0.09676797398663603	0.2711415221109408	0.02191572427248878	-0.03759138622104452
6.0	26.0	0.11907866521351629	-0.8650761848708015	2.0925758835687986	-1.814035696007295
6.0	27.0	0.14504765438624645	-1.0588504189454397	2.640743062911497	-2.571935488809686
6.0	28.0	0.14670896180462023	-1.078822636978657	2.735417404179316	-2.7964301980900927
6.0	29.0	0.1670233309428113	-1.236547398306115	3.217382160099419	-3.5628535558996077
6.0	30.0	0.1468341583164232	-1.0662180566505413	2.627825953059073	-2.45487757766341
6.0	31.0	0.05929793417453766	-0.2895279221702367	-0.23914778139442205	3.3169481232762337
6.0	32.0	0.1432951454397653	-1.0418962643122995	2.5705358552750113	-2.4093143402333226
6.0	33.0	0.1323253380074334	-0.9970932579913097	2.5663428710504377	-2.6123601433819204
6.0	34.0	0.13631809283759821	-0.9908209814366273	2.4327021391864037	-2.2431112374415534
6.0	35.0	0.00673941489731078	0.2534674071939662	-2.7030452752951533	9.7318828064017
6.0	36.0	0.157734230193455	-1.1476161544051138	2.858734606852522	-2.7641405719332397
6.0	37.0	0.1556014440640361	-1.1508222076684547	2.967144442642848	-3.1849336027385107
6.0	38.0	0.12201754066791182	-0.8596166644420009	1.9335426526959054	-1.226381811487954
6.0	39.0	0.10724242266223882	-0.7174563848093385	1.3510377619531937	0.09625010669697076
6.0	40.0	0.15722511334377032	-1.1534920418380352	2.930005517993777	-3.027810874649731
6.0	41.0	-0.0017171800136566162	0.3370214253664017	-3.0603698194026947	10.596302539110184
6.0	42.0	0.11553388308857393	-0.8046824751679651	1.7408936015744985	-0.8513220209833889
6.0	43.0	0.168998934638239	-1.2530672407556267	3.2746539756990387	-3.6732518784192507
6.0	44.0	0.17374512997598401	-1.2909966620807154	3.3962570275571125	-3.881154228690775
6.0	45.0	0.15416718356135561	-1.1379784779292095	2.9175607960441994	-3.0810238191043027
6.0	46.0	0.005342750599083956	0.27294532128144056	-2.8231916269287467	10.151273401919752
6.0	47.0	0.11212650946845315	-0.7841069862806762	1.7177783160150284	-0.9473829893977381
6.0	48.0	0.13679324157791406	-0.9995476774957588	2.4803173735937065	-2.35900766415989
6.0	49.0	0.15032947767702964	-1.1128670285405917	2.859017889949655	-3.0192703158476206
6.0	50.0	0.10019841999007895	-0.66069498836805	1.1643242432037368	0.4434840099638677
6.2	1.0	0.06527440485979241	-0.34124014844564954	-0.11806819832418114	3.4009898870717734
6.2	2.0	-0.14259278820827603	1.8232418484985828	-10.006574884057045	29.468470454216003
6.2	3.0	0.09948865027126885	-0.6746634742648894	1.2756956445009564	0.10447821068373742
6.2	4.0	0.113379125593422	-0.8046994719392444	1.7853831101834885	-0.993120172507588
6.2	5.0	0.11620023750612063	-0.8192197089301771	1.782170291260627	-0.8343510576087283
6.2	6.0	0.024015288029588078	0.054687717153456106	-1.7325311744903047	7.084018269146327
6.2	7.0	0.12257911904450225	-0.8917394245263495	2.1332689068267428	-1.7634455079173676
6.2	8.0	0.1494262149769554	-1.1133456698180453	2.8561574984705658	-2.9757057288934448
6.2	9.0	0.06577180022736684	-0.3580534405373328	0.01934631625044858	2.8862686948559713
6.2	10.0	0.14871023157482544	-1.1101226057489555	2.8594564523396997	-3.017407329116395
6.2	11.0	0.0998326858098153	-0.703749479027465	1.5207959371618927	-0.7402800200507045
6.2	12.0	0.06197629810873195	-0.3256573555122486	-0.08748323229519883	3.0484792247443693
6.2	13.0	0.06500558159314096	-0.32707769121043384	-0.24017102923244238	3.862546030431986
6.2	14.0	0.06347470655600773	-0.32886682837852277	-0.13834904984105378	3.350940641015768
6.2	15.0	0.047666171639974664	-0.5029203145275574	1.4806506184066848	-1.383136508756877
6.2	16.0	0.14808439159048703	-1.1061364695551674	2.851739071193151	-3.0141484163359564
6.2	17.0	0.16169162510171553	-1.2097942150355436	3.158328123975565	-3.485509614482595
6.2	18.0	0.0646951123902113	-0.33720473322682665	-0.1267918033308888	3.4020310577834607
6.2	19.0	-0.2613290548324585	2.8545923233032227	-13.389366149902344	33.8685302734375
6.2	20.0	-0.07686759316857206	1.1115387018071488	-6.589901597239077	19.941374889574945
6.2	21.0	-0.030915170016669435	0.6160890301835025	-4.228060963796452	13.423741376493126
6.2	22.0	0.11937473518105435	-0.8483093957147503	1.8963879477742012	-1.09219473322446
6.2	23.0	0.020603372191544622	0.10008919890969992	-1.9940974148921669	7.920813598670065
6.2	24.0	0.0686858352416948	-0.37504969925430487	0.02999940548761515	3.0191622988932068
6.2	25.0	0.01451120559067931	0.1347500521223992	-1.982549759792164	7.376703595742583
6.2	26.0	-0.06947970390319824	1.038644790649414	-6.2816162109375	19.20819091796875
6.2	27.0	0.11849734431780234	-0.8350181273563066	1.819217446638504	-0.8629428538843058
6.2	28.0	0.16532480690841567	-1.2413697397344094	3.2712050043289764	-3.7057333838847626
6.2	29.0	0.1111807301058434	-0.8058398354332894	1.8955021125730127	-1.4663686456624418
6.2	30.0	-0.03681287670042366	0.6720760730095208	-4.444975668564439	13.846897281706333
6.2	31.0	0.14930720300112554	-1.1115051328433765	2.848430236508534	-2.966248055959113
6.2	32.0	0.13516354443669343	-0.9918559177308452	2.4384595406081644	-2.2121316877965
6.2	33.0	0.14385960500317196	-1.0665686799884497	2.7019969472876255	-2.720385426444409
6.2	34.0	0.1008697883116838	-0.6630542194470763	1.1009986897697672	0.8298723103944212
6.2	35.0	0.08850306936221841	-0.5825126593472305	0.9707537070444232	0.6138995654318933
6.2	36.0	0.06070772354723886	-0.32408578888862394	-0.030821381718851626	2.7277810093946755
6.2	37.0	0.10310533511710673	-0.7022770807161578	1.351353671780089	0.027770164189860225
6.2	38.0	0.12312035097853702	-0.9136673435903901	2.2648810639752526	-2.0637280263271123
6.2	39.0	-0.056011078479059506	0.8874886172707193	-5.5246491390280426	17.001390459015965
6.2	40.0	-0.04556056384535623	0.7796885248535546	-5.040024021989666	15.755842792801559
6.2	41.0	0.15839192768476096	-1.1824140222142887	3.0665655283082742	-3.318819329433609
6.2	42.0	0.10311519923743617	-0.7267260824155528	1.5710681663185824	-0.7510704201995395
6.2	43.0	0.09731631593422208	-0.6642912938650625	1.2909214760456962	-0.08882086337325745
6.2	44.0	0.16522877200327457	-1.235778431259405	3.231982380772024	-3.5920677071226237
6.2	45.0	0.14401326638776712	-1.0739819249058797	2.75133731093257	-2.848914090990206
6.2	46.0	0.1407934679034959	-1.0478264407645526	2.6688724817380773	-2.718507369573558
6.2	47.0	0.07912753455275379	-0.47728753530827817	0.45719695382285863	2.0206407700898126
6.2	48.0	0.09493845253234667	-0.6321868605359668	1.107265735805413	0.48119664872137946
6.2	49.0	0.0675652626655392	-0.37266742819520005	0.06302497797150863	2.838837924409745
6.2	50.0	0.11683889767313715	-0.8753006996879833	2.192654360378583	-2.030606980778714
6.4	1.0	0.07590422678009645	-0.4798210269809715	0.6012812142398616	1.3839143465993402
6.4	2.0	0.1034727945610765	-0.7461898402227121	1.6783290428681994	-0.9997238600236642
6.4	3.0	0.0628983897404396	-0.3657236181170447	0.2018915403750725	2.1072048993082717
6.4	4.0	0.1499795893452216	-1.1307655688395926	2.930233820308331	-3.1157569152974247
6.4	5.0	0.10483454616198173	-0.7567300959294698	1.7020813269937207	-0.9901373648663139
6.4	6.0	0.06057745302734929	-0.3124701320866734	-0.1923118625236384	3.5133277396598714
6.4	7.0	0.11892283554166738	-0.8576552118398695	1.948884773057216	-1.1918257337147224
6.4	8.0	0.017725537893056753	0.08992873230090481	-1.762547290098155	6.863182750006672
6.4	9.0	0.1050559199728669	-0.789525400159298	1.9446424068672847	-1.678935884354626
6.4	10.0	-0.02438430261099711	0.5211908486671746	-3.655932893976569	11.532178290188313
6.4	11.0	0.13774522757708496	-1.032557381347715	2.622544204413316	-2.6161114222486503
6.4	12.0	0.1301721531934561	-0.9900243631328749	2.552144131038631	-2.599911170982068
6.4	13.0	0.045057180725052604	-0.16852062509860843	-0.7359402198344469	4.587128806626424
6.4	14.0	0.006046345952199772	0.2215551538101863	-2.408067282871343	8.646580405067652
6.4	15.0	0.14720197963711712	-1.1109810788711911	2.8812247024507087	-3.0681180051387855
6.4	16.0	0.0975925057135072	-0.6761575149878354	1.3264212604253771	-0.04770176780039037
6.4	17.0	0.14663771974738893	-1.1083820522919723	2.879014498636934	-3.0681925694607344
6.4	18.0	0.09946628569124982	-0.7953917726788404	2.098827392682324	-2.068368230799024
6.4	19.0	-0.055182652387884445	0.8356292733224109	-5.024333063047379	14.834672211669385
6.4	20.0	0.1249160349631473	-0.9333279529189247	2.3311142213963185	-2.189939292185672
6.4	21.0	0.0005409322475316003	0.234128728043288	-2.201968365814537	7.340883752331138
6.4	22.0	0.12653356973345353	-0.9466917048894175	2.3750765652630434	-2.264459492513197
6.4	23.0	0.11988910604300429	-0.8881129604067155	2.1694345629375675	-1.8940166496513484
6.4	24.0	0.12342005716257631	-0.925437743396742	2.3246790065195455	-2.2123202924740326
6.4	25.0	0.09122066142799667	-0.6415190911375248	1.3249298722439562	-0.3878855671500787
6.4	26.0	0.10536877614761475	-0.7891514889980549	1.9419096199825994	-1.6918520172864646
6.4	27.0	0.07479801210047299	-0.4462129128514789	0.33983173497836106	2.3178858943574596
6.4	28.0	0.020915182773023844	0.024272114969789982	-1.2724135294556618	5.020884461700916
6.4	29.0	0.09102370461362508	-0.7312364054730018	1.9179032069203572	-1.8126607377530775
6.4	30.0	0.018306206446141005	0.06016559898853302	-1.4874014183878899	5.733415007591248
6.4	31.0	0.05232911913458338	-0.2554902913616388	-0.2968826427386375	3.39192008007376
6.4	32.0	0.12114297268316498	-0.897652527880183	2.1953133728271155	-1.9234237301320718
6.4	33.0	0.1428933244055539	-1.0766312391258595	2.774161558311164	-2.892290300717036
6.4	34.0	-0.10303991346154362	1.3748065698891878	-7.72230776771903	22.68373491615057
6.4	35.0	-0.0037104160292074084	0.28586980648105964	-2.4791743238456547	8.181356125045568
6.4	36.0	0.0013630126812813614	0.25004567218093143	-2.419046096430975	8.331845513850567
6.4	37.0	-0.037998476647771895	0.6576849957928061	-4.2287430465221405	12.816935524344444
6.4	38.0	0.13742759884389955	-1.0325219162778012	2.6350063194763607	-2.6649615880933197
6.4	39.0	-0.06993935123318806	1.016337911132723	-6.017222807044163	18.00548053905368
6.4	40.0	-0.08087083585269284	1.1296812790678814	-6.524737998843193	19.29435133188963
6.4	41.0	-0.020734726800583303	0.469782852800563	-3.3409903421998024	10.456224734894931
6.4	42.0	0.010725231817559688	0.14202182000735775	-1.8688576621934772	6.72602030262351
6.4	43.0	0.1349488412305675	-1.0093396787017355	2.5460045425270437	-2.4835308538931713
6.4	44.0	0.13984695916148837	-1.0555379025360025	2.7176601707828922	-2.8101285257730524
6.4	45.0	0.12299896626143436	-0.9063454515471676	2.1895102628805034	-1.828734058799455
6.4	46.0	0.13430525849942043	-1.011128079462421	2.5832282900923396	-2.6075416588415443
6.4	47.0	0.015052914732223144	0.10770434091682546	-1.7828146785032004	6.732956449210178
6.4	48.0	0.11863963992325566	-0.8805844586475473	2.1571249253484552	-1.8965425859011589
