28.2	-1.0025015664215795	-1.0025015664215617	-1.002501566421589	0.05006273560323149	0.05006273549158004
28.3	-1.0025015664215806	-1.0025015664215604	-1.0025015664215695	0.05006273560323149	0.05006273549158009
28.4	-1.002501566421587	-1.002501566421549	-1.0025015664215942	0.05006273560323149	0.050062735491580065
28.5	-1.0025015664215855	-1.0025015664215529	-1.0025015664215746	0.05006273560323149	0.05006273549158004
28.6	-1.0025015664215824	-1.0025015664215644	-1.0025015664215862	0.05006273560323149	0.05006273549158002
28.7	-1.0025015664215873	-1.0025015664215422	-1.0025015664215888	0.05006273560323149	0.050062735491580114
28.8	-1.0025015664215784	-1.002501566421552	-1.0025015664215835	0.05006273560323149	0.05006273549158002
28.9	-1.002501566421584	-1.0025015664215517	-1.0025015664215842	0.05006273560323149	0.05006273549158007
29.0	-1.002501566421581	-1.0025015664215475	-1.0025015664215955	0.05006273560323149	0.05006273549158005
29.1	-1.0025015664215846	-1.0025015664215462	-1.0025015664215824	0.05006273560323149	0.050062735491580065
29.2	-1.002501566421583	-1.0025015664215498	-1.00250156642158	0.05006273560323149	0.050062735491580045
29.3	-1.0025015664215824	-1.0025015664215593	-1.002501566421574	0.05006273560323149	0.05006273549158006
29.4	-1.0025015664215842	-1.0025015664215418	-1.0025015664215948	0.05006273560323149	0.050062735491580024
29.5	-1.0025015664215846	-1.0025015664215453	-1.0025015664215915	0.05006273560323149	0.05006273549158006
29.6	-1.0025015664215815	-1.0025015664215478	-1.002501566421589	0.05006273560323149	0.05006273549158006
29.7	-1.002501566421583	-1.002501566421564	-1.002501566421584	0.05006273560323149	0.05006273549158002
29.8	-1.0025015664215802	-1.0025015664215502	-1.0025015664216008	0.05006273560323149	0.050062735491580024
29.9	-1.002501566421583	-1.002501566421549	-1.002501566421588	0.05006273560323149	0.05006273549158003
30.0	-1.002501566421583	-1.0025015664215544	-1.0025015664215933	0.05006273560323149	0.05006273549158006
30.1	-1.0025015664215853	-1.0025015664215569	-1.0025015664215833	0.05006273560323149	0.05006273549158007
30.2	-1.0025015664215808	-1.0025015664215418	-1.0025015664215795	0.05006273560323149	0.050062735491580086
30.3	-1.0025015664215817	-1.0025015664215489	-1.0025015664215893	0.05006273560323149	0.05006273549158003
30.4	-1.0025015664215902	-1.0025015664215609	-1.0025015664215955	0.05006273560323149	0.050062735491580024
30.5	-1.0025015664215868	-1.0025015664215542	-1.0025015664216044	0.05006273560323149	0.050062735491580065
30.6	-1.0025015664215804	-1.002501566421551	-1.0025015664215928	0.05006273560323149	0.05006273549158006
30.7	-1.0025015664215864	-1.0025015664215544	-1.0025015664215748	0.05006273560323149	0.050062735491580086
30.8	-1.0025015664215822	-1.0025015664215633	-1.0025015664215835	0.05006273560323149	0.050062735491580065
30.9	-1.0025015664215804	-1.0025015664215577	-1.0025015664215908	0.05006273560323149	0.05006273549158009
31.0	-1.0025015664215813	-1.0025015664215517	-1.0025015664215828	0.05006273560323149	0.050062735491580065
31.1	-1.002501566421582	-1.002501566421556	-1.00250156642159	0.05006273560323149	0.0500627354915801
31.2	-1.0025015664215844	-1.0025015664215495	-1.0025015664215888	0.05006273560323149	0.05006273549158001
31.3	-1.0025015664215828	-1.0025015664215537	-1.0025015664215828	0.05006273560323149	0.05006273549158006
31.4	-1.0025015664215824	-1.00250156642154	-1.0025015664215888	0.05006273560323149	0.05006273549158008
31.5	-1.0025015664215822	-1.0025015664215486	-1.002501566421583	0.05006273560323149	0.05006273549158004
31.6	-1.0025015664215813	-1.0025015664215537	-1.002501566421587	0.05006273560323149	0.050062735491580045
31.7	-1.0025015664215808	-1.0025015664215393	-1.0025015664215877	0.05006273560323149	0.05006273549157999
31.8	-1.0025015664215848	-1.0025015664215533	-1.0025015664215828	0.05006273560323149	0.050062735491580045
31.9	-1.0025015664215848	-1.002501566421556	-1.0025015664215826	0.05006273560323149	0.050062735491580045
32.0	-1.0025015664215877	-1.0025015664215609	-1.0025015664215653	0.05006273560323149	0.05006273549158005
32.1	-1.002501566421575	-1.0025015664215509	-1.0025015664215844	0.05006273560323149	0.05006273549158007
32.2	-1.0025015664215844	-1.002501566421554	-1.0025015664215673	0.05006273560323149	0.05006273549158007
32.3	-1.0025015664215857	-1.0025015664215629	-1.0025015664215655	0.05006273560323149	0.05006273549158007
32.4	-1.0025015664215897	-1.0025015664215633	-1.0025015664215677	0.05006273560323149	0.05006273549158005
32.5	-1.002501566421583	-1.0025015664215526	-1.0025015664215648	0.05006273560323149	0.05006273549158003
32.6	-1.0025015664215824	-1.0025015664215409	-1.0025015664215775	0.05006273560323149	0.050062735491580065
32.7	-1.002501566421588	-1.002501566421557	-1.0025015664215848	0.05006273560323149	0.05006273549158002
32.8	-1.0025015664215842	-1.0025015664215475	-1.0025015664215762	0.05006273560323149	0.05006273549158003
32.9	-1.0025015664215826	-1.0025015664215533	-1.0025015664215955	0.05006273560323149	0.050062735491580065
33.0	-1.0025015664215864	-1.0025015664215546	-1.0025015664215728	0.05006273560323149	0.05006273549158007
33.1	-1.002501566421586	-1.0025015664215517	-1.002501566421605	0.05006273560323149	0.050062735491580045
33.2	-1.0025015664215804	-1.0025015664215593	-1.0025015664215728	0.05006273560323149	0.05006273549158003
33.3	-1.002501566421581	-1.0025015664215386	-1.002501566421571	0.05006273560323149	0.05006273549158003
33.4	-1.002501566421586	-1.0025015664215555	-1.0025015664215826	0.05006273560323149	0.05006273549158002
33.5	-1.0025015664215866	-1.0025015664215493	-1.0025015664215917	0.05006273560323149	0.05006273549158008
33.6	-1.0025015664215857	-1.0025015664215362	-1.002501566421587	0.05006273560323149	0.05006273549158007
33.7	-1.0025015664215844	-1.0025015664215495	-1.0025015664215724	0.05006273560323149	0.05006273549157999
33.8	-1.0025015664215822	-1.0025015664215544	-1.0025015664216042	0.05006273560323149	0.050062735491580065
33.9	-1.002501566421583	-1.0025015664215415	-1.0025015664215853	0.05006273560323149	0.05006273549158005
34.0	-1.0025015664215817	-1.0025015664215398	-1.0025015664215648	0.05006273560323149	0.05006273549158008
34.1	-1.0025015664215855	-1.0025015664215453	-1.0025015664215837	0.05006273560323149	0.05006273549158001
34.2	-1.0025015664215915	-1.0025015664215484	-1.002501566421576	0.05006273560323149	0.050062735491580135
34.3	-1.0025015664215804	-1.0025015664215418	-1.0025015664215806	0.05006273560323149	0.05006273549158007
34.4	-1.0025015664215842	-1.0025015664215537	-1.0025015664215902	0.05006273560323149	0.05006273549158008
34.5	-1.0025015664215873	-1.002501566421551	-1.002501566421575	0.05006273560323149	0.05006273549158001
34.6	-1.002501566421586	-1.0025015664215633	-1.0025015664215673	0.05006273560323149	0.050062735491580086
34.7	-1.0025015664215848	-1.002501566421557	-1.0025015664215884	0.05006273560323149	0.05006273549158005
34.8	-1.0025015664215886	-1.002501566421553	-1.0025015664215766	0.05006273560323149	0.0500627354915801
34.9	-1.0025015664215797	-1.0025015664215526	-1.0025015664215657	0.05006273560323149	0.05006273549158004
35.0	-1.0025015664215888	-1.0025015664215637	-1.0025015664215873	0.05006273560323149	0.05006273549158008
35.1	-1.002501566421588	-1.0025015664215684	-1.002501566421587	0.05006273560323149	0.05006273549158008
35.2	-1.0025015664215884	-1.00250156642156	-1.002501566421598	0.05006273560323149	0.05006273549158006
35.3	-1.0025015664215826	-1.002501566421543	-1.0025015664215882	0.05006273560323149	0.05006273549158007
35.4	-1.0025015664215837	-1.0025015664215426	-1.0025015664215708	0.05006273560323149	0.05006273549158008
35.5	-1.0025015664215864	-1.0025015664215586	-1.0025015664215746	0.05006273560323149	0.05006273549158003
35.6	-1.0025015664215824	-1.0025015664215486	-1.0025015664215942	0.05006273560323149	0.05006273549158009
35.7	-1.0025015664215837	-1.0025015664215595	-1.0025015664215937	0.05006273560323149	0.05006273549158009
35.8	-1.0025015664215777	-1.0025015664215546	-1.0025015664215793	0.05006273560323149	0.05006273549158004
35.9	-1.0025015664215802	-1.0025015664215522	-1.002501566421579	0.05006273560323149	0.05006273549158002
36.0	-1.0025015664215886	-1.0025015664215446	-1.002501566421588	0.05006273560323149	0.05006273549158006
36.1	-1.0025015664215853	-1.0025015664215444	-1.0025015664215933	0.05006273560323149	0.05006273549158008
36.2	-1.0025015664215815	-1.0025015664215553	-1.002501566421585	0.05006273560323149	0.050062735491580086
36.3	-1.002501566421583	-1.0025015664215526	-1.002501566421569	0.05006273560323149	0.050062735491580086
36.4	-1.0025015664215806	-1.0025015664215486	-1.002501566421572	0.05006273560323149	0.05006273549158007
36.5	-1.0025015664215873	-1.0025015664215506	-1.0025015664215708	0.05006273560323149	0.05006273549158005
36.6	-1.0025015664215826	-1.0025015664215426	-1.0025015664215868	0.05006273560323149	0.05006273549158005
36.7	-1.0025015664215837	-1.0025015664215369	-1.0025015664215997	0.05006273560323149	0.0500627354915801
36.8	-1.0025015664215804	-1.0025015664215455	-1.0025015664215817	0.05006273560323149	0.05006273549158006
36.9	-1.0025015664215837	-1.0025015664215675	-1.0025015664215777	0.05006273560323149	0.05006273549158004
37.0	-1.0025015664215882	-1.0025015664215442	-1.002501566421572	0.05006273560323149	0.050062735491580086
37.1	-1.0025015664215866	-1.0025015664215478	-1.002501566421574	0.05006273560323149	0.05006273549158006
37.2	-1.0025015664215844	-1.002501566421546	-1.0025015664215713	0.05006273560323149	0.050062735491580045
37.3	-1.002501566421585	-1.0025015664215573	-1.002501566421581	0.05006273560323149	0.05006273549158006
37.4	-1.0025015664215824	-1.0025015664215617	-1.0025015664215586	0.05006273560323149	0.05006273549158008
37.5	-1.0025015664215808	-1.0025015664215509	-1.0025015664215728	0.05006273560323149	0.05006273549158009
37.6	-1.002501566421585	-1.00250156642155	-1.0025015664215793	0.05006273560323149	0.05006273549158007
37.7	-1.0025015664215853	-1.0025015664215435	-1.0025015664216084	0.05006273560323149	0.05006273549158007
37.8	-1.0025015664215822	-1.0025015664215473	-1.002501566421582	0.05006273560323149	0.05006273549158001
37.9	-1.0025015664215815	-1.00250156642155	-1.0025015664215837	0.05006273560323149	0.05006273549158006
38.0	-1.0025015664215835	-1.0025015664215595	-1.0025015664215962	0.05006273560323149	0.050062735491580065
38.1	-1.0025015664215804	-1.0025015664215422	-1.0025015664215757	0.05006273560323149	0.05006273549158005
38.2	-1.0025015664215837	-1.0025015664215455	-1.002501566421585	0.05006273560323149	0.05006273549158013
38.3	-1.002501566421584	-1.002501566421547	-1.002501566421587	0.05006273560323149	0.050062735491580065
38.4	-1.0025015664215886	-1.0025015664215573	-1.0025015664215846	0.05006273560323149	0.05006273549158008
38.5	-1.0025015664215826	-1.0025015664215466	-1.0025015664215822	0.05006273560323149	0.05006273549158006
38.6	-1.002501566421587	-1.002501566421561	-1.0025015664215808	0.05006273560323149	0.05006273549158008
38.7	-1.0025015664215786	-1.002501566421557	-1.0025015664216093	0.05006273560323149	0.05006273549158007
38.8	-1.0025015664215837	-1.0025015664215549	-1.0025015664215762	0.05006273560323149	0.05006273549158006
38.9	-1.0025015664215824	-1.0025015664215633	-1.0025015664216	0.05006273560323149	0.05006273549158011
39.0	-1.0025015664215817	-1.0025015664215566	-1.002501566421574	0.05006273560323149	0.050062735491580065
39.1	-1.0025015664215817	-1.002501566421552	-1.0025015664215875	0.05006273560323149	0.050062735491580065
39.2	-1.002501566421583	-1.0025015664215553	-1.0025015664215893	0.05006273560323149	0.050062735491580065
39.3	-1.0025015664215864	-1.0025015664215553	-1.0025015664215713	0.05006273560323149	0.05006273549158008
39.4	-1.002501566421583	-1.0025015664215615	-1.0025015664215686	0.05006273560323149	0.050062735491580086
39.5	-1.002501566421581	-1.0025015664215549	-1.002501566421598	0.05006273560323149	0.050062735491580024
39.6	-1.0025015664215833	-1.0025015664215546	-1.0025015664215926	0.05006273560323149	0.05006273549158003
39.7	-1.0025015664215815	-1.00250156642155	-1.0025015664215844	0.05006273560323149	0.05006273549158006
39.8	-1.002501566421585	-1.002501566421547	-1.0025015664215877	0.05006273560323149	0.05006273549158005
39.9	-1.0025015664215808	-1.0025015664215498	-1.0025015664215953	0.05006273560323149	0.05006273549158003
40.0	-1.002501566421583	-1.0025015664215537	-1.0025015664216	0.05006273560323149	0.05006273549158008
