28.6	-3.0839288503800737	-3.0839288503504934	-3.083928850380044	0.9716149752694634	0.9716149665715098
28.7	-3.0839288503800737	-3.083928850350484	-3.0839288503800306	0.9716149752694634	0.9716149665715097
28.8	-3.0839288503800923	-3.0839288503505027	-3.0839288503800217	0.9716149752694634	0.9716149665715095
28.9	-3.0839288503800875	-3.083928850350497	-3.0839288503800595	0.9716149752694634	0.9716149665715095
29.0	-3.083928850380084	-3.083928850350503	-3.0839288503799245	0.9716149752694634	0.9716149665715098
29.1	-3.083928850380077	-3.0839288503504583	-3.0839288503799427	0.9716149752694634	0.9716149665715096
29.2	-3.0839288503800835	-3.0839288503504685	-3.0839288503800155	0.9716149752694634	0.9716149665715094
29.3	-3.083928850380079	-3.083928850350483	-3.083928850379987	0.9716149752694634	0.9716149665715097
29.4	-3.0839288503800826	-3.083928850350486	-3.0839288503800715	0.9716149752694634	0.9716149665715091
29.5	-3.083928850380075	-3.083928850350499	-3.0839288503800963	0.9716149752694634	0.9716149665715093
29.6	-3.0839288503800732	-3.0839288503505204	-3.0839288503800097	0.9716149752694634	0.9716149665715093
29.7	-3.083928850380082	-3.083928850350515	-3.0839288503799707	0.9716149752694634	0.9716149665715098
29.8	-3.083928850380079	-3.083928850350556	-3.0839288503799693	0.9716149752694634	0.9716149665715096
29.9	-3.0839288503800795	-3.083928850350531	-3.0839288503799187	0.9716149752694634	0.9716149665715097
30.0	-3.083928850380081	-3.0839288503504463	-3.083928850380001	0.9716149752694634	0.9716149665715096
30.1	-3.083928850380094	-3.0839288503504823	-3.083928850380041	0.9716149752694634	0.9716149665715093
30.2	-3.0839288503800786	-3.083928850350519	-3.083928850380059	0.9716149752694634	0.9716149665715096
30.3	-3.0839288503800932	-3.083928850350611	-3.083928850380023	0.9716149752694634	0.97161496657151
30.4	-3.0839288503801034	-3.083928850350557	-3.083928850380052	0.9716149752694634	0.9716149665715094
30.5	-3.083928850380086	-3.0839288503505147	-3.0839288503800284	0.9716149752694634	0.9716149665715096
30.6	-3.083928850380087	-3.0839288503505577	-3.0839288503801088	0.9716149752694634	0.9716149665715091
30.7	-3.083928850380085	-3.083928850350522	-3.0839288503800626	0.9716149752694634	0.9716149665715096
30.8	-3.0839288503800746	-3.0839288503505093	-3.0839288503799427	0.9716149752694634	0.9716149665715099
30.9	-3.08392885038008	-3.0839288503505196	-3.083928850380023	0.9716149752694634	0.9716149665715097
31.0	-3.083928850380087	-3.0839288503504663	-3.0839288503799445	0.9716149752694634	0.9716149665715094
31.1	-3.083928850380069	-3.083928850350534	-3.0839288503799467	0.9716149752694634	0.9716149665715094
31.2	-3.0839288503800906	-3.083928850350508	-3.083928850380059	0.9716149752694634	0.9716149665715095
31.3	-3.0839288503800906	-3.0839288503505276	-3.083928850379941	0.9716149752694634	0.9716149665715094
31.4	-3.083928850380076	-3.083928850350541	-3.0839288503799835	0.9716149752694634	0.9716149665715094
31.5	-3.083928850380077	-3.0839288503504743	-3.0839288503799893	0.9716149752694634	0.9716149665715099
31.6	-3.083928850380084	-3.083928850350426	-3.083928850380038	0.9716149752694634	0.9716149665715089
31.7	-3.08392885038009	-3.0839288503505142	-3.08392885038003	0.9716149752694634	0.9716149665715094
31.8	-3.083928850380077	-3.0839288503505595	-3.083928850379982	0.9716149752694634	0.9716149665715096
31.9	-3.083928850380086	-3.083928850350405	-3.083928850379914	0.9716149752694634	0.9716149665715096
32.0	-3.083928850380075	-3.083928850350542	-3.0839288503799445	0.9716149752694634	0.9716149665715098
32.1	-3.083928850380088	-3.083928850350541	-3.083928850380057	0.9716149752694634	0.9716149665715098
32.2	-3.083928850380074	-3.083928850350447	-3.0839288503800693	0.9716149752694634	0.9716149665715093
32.3	-3.083928850380083	-3.0839288503504747	-3.0839288503800333	0.9716149752694634	0.9716149665715096
32.4	-3.083928850380074	-3.083928850350498	-3.083928850380025	0.9716149752694634	0.9716149665715095
32.5	-3.0839288503800772	-3.0839288503505102	-3.0839288503799778	0.9716149752694634	0.9716149665715097
32.6	-3.083928850380069	-3.0839288503504876	-3.0839288503799276	0.9716149752694634	0.9716149665715094
32.7	-3.0839288503800764	-3.0839288503505835	-3.0839288503800133	0.9716149752694634	0.9716149665715103
32.8	-3.0839288503800786	-3.0839288503504405	-3.0839288503800164	0.9716149752694634	0.9716149665715088
32.9	-3.0839288503800857	-3.0839288503505324	-3.083928850380001	0.9716149752694634	0.9716149665715095
33.0	-3.083928850380085	-3.0839288503505204	-3.0839288503800755	0.9716149752694634	0.9716149665715097
33.1	-3.0839288503800684	-3.0839288503505635	-3.083928850379964	0.9716149752694634	0.9716149665715094
33.2	-3.0839288503800764	-3.0839288503505857	-3.0839288503800484	0.9716149752694634	0.9716149665715099
33.3	-3.0839288503800804	-3.0839288503505404	-3.0839288503798943	0.9716149752694634	0.9716149665715095
33.4	-3.083928850380071	-3.083928850350467	-3.0839288503800186	0.9716149752694634	0.97161496657151
33.5	-3.0839288503800764	-3.0839288503504965	-3.0839288503800413	0.9716149752694634	0.9716149665715098
33.6	-3.0839288503800746	-3.083928850350444	-3.0839288503798707	0.9716149752694634	0.9716149665715096
33.7	-3.08392885038007	-3.083928850350527	-3.083928850380052	0.9716149752694634	0.9716149665715093
33.8	-3.083928850380083	-3.0839288503505093	-3.083928850380014	0.9716149752694634	0.9716149665715096
33.9	-3.0839288503800777	-3.083928850350498	-3.08392885038012	0.9716149752694634	0.9716149665715094
34.0	-3.083928850380073	-3.0839288503505697	-3.0839288503800515	0.9716149752694634	0.9716149665715098
34.1	-3.0839288503800915	-3.083928850350495	-3.0839288503800604	0.9716149752694634	0.9716149665715094
34.2	-3.0839288503800795	-3.083928850350434	-3.0839288503799693	0.9716149752694634	0.9716149665715097
34.3	-3.0839288503800866	-3.083928850350536	-3.0839288503800746	0.9716149752694634	0.9716149665715096
34.4	-3.0839288503800812	-3.0839288503504583	-3.0839288503799804	0.9716149752694634	0.9716149665715098
34.5	-3.0839288503800844	-3.0839288503505493	-3.0839288503800586	0.9716149752694634	0.9716149665715098
34.6	-3.0839288503800732	-3.0839288503505413	-3.083928850380014	0.9716149752694634	0.9716149665715097
34.7	-3.0839288503800737	-3.0839288503505498	-3.083928850379938	0.9716149752694634	0.9716149665715094
34.8	-3.083928850380087	-3.083928850350519	-3.083928850379911	0.9716149752694634	0.9716149665715096
34.9	-3.083928850380097	-3.0839288503505045	-3.083928850379884	0.9716149752694634	0.9716149665715094
35.0	-3.0839288503800777	-3.0839288503505777	-3.0839288503801168	0.9716149752694634	0.9716149665715096
35.1	-3.0839288503800844	-3.083928850350502	-3.0839288503800346	0.9716149752694634	0.9716149665715095
35.2	-3.083928850380072	-3.0839288503505458	-3.0839288503800297	0.9716149752694634	0.9716149665715095
35.3	-3.083928850380064	-3.083928850350532	-3.083928850380052	0.9716149752694634	0.9716149665715094
35.4	-3.0839288503800706	-3.083928850350466	-3.0839288503800115	0.9716149752694634	0.9716149665715088
35.5	-3.083928850380075	-3.083928850350529	-3.0839288503799946	0.9716149752694634	0.9716149665715097
35.6	-3.083928850380072	-3.083928850350505	-3.0839288503800346	0.9716149752694634	0.9716149665715093
35.7	-3.0839288503800746	-3.0839288503505227	-3.083928850380011	0.9716149752694634	0.9716149665715097
35.8	-3.083928850380078	-3.083928850350563	-3.0839288503800293	0.9716149752694634	0.9716149665715095
35.9	-3.083928850380072	-3.0839288503505333	-3.0839288503799906	0.9716149752694634	0.9716149665715094
36.0	-3.083928850380079	-3.08392885035055	-3.0839288503798943	0.9716149752694634	0.9716149665715094
36.1	-3.083928850380091	-3.0839288503504356	-3.083928850380092	0.9716149752694634	0.9716149665715091
36.2	-3.083928850380097	-3.083928850350519	-3.0839288503800275	0.9716149752694634	0.9716149665715094
36.3	-3.0839288503800772	-3.0839288503504965	-3.083928850380011	0.9716149752694634	0.9716149665715095
36.4	-3.0839288503800795	-3.083928850350551	-3.0839288503799787	0.9716149752694634	0.9716149665715099
36.5	-3.0839288503800772	-3.0839288503505062	-3.0839288503800897	0.9716149752694634	0.9716149665715096
36.6	-3.083928850380091	-3.0839288503505236	-3.0839288503801754	0.9716149752694634	0.9716149665715094
36.7	-3.0839288503800795	-3.0839288503505093	-3.0839288503800186	0.9716149752694634	0.9716149665715093
36.8	-3.0839288503800795	-3.0839288503505276	-3.0839288503799995	0.9716149752694634	0.9716149665715097
36.9	-3.0839288503800817	-3.083928850350563	-3.0839288503799613	0.9716149752694634	0.9716149665715096
37.0	-3.0839288503800795	-3.0839288503504387	-3.083928850380068	0.9716149752694634	0.9716149665715091
37.1	-3.083928850380066	-3.083928850350468	-3.083928850380002	0.9716149752694634	0.9716149665715097
37.2	-3.083928850380077	-3.083928850350531	-3.0839288503800346	0.9716149752694634	0.9716149665715094
37.3	-3.0839288503800852	-3.0839288503505147	-3.083928850379872	0.9716149752694634	0.9716149665715096
37.4	-3.0839288503800906	-3.083928850350544	-3.0839288503800444	0.9716149752694634	0.9716149665715095
37.5	-3.0839288503800755	-3.083928850350467	-3.0839288503800346	0.9716149752694634	0.97161496657151
37.6	-3.083928850380071	-3.083928850350466	-3.083928850380027	0.9716149752694634	0.9716149665715098
37.7	-3.0839288503800906	-3.0839288503505364	-3.083928850379842	0.9716149752694634	0.9716149665715091
37.8	-3.0839288503800844	-3.0839288503505298	-3.083928850380019	0.9716149752694634	0.9716149665715094
37.9	-3.083928850380071	-3.0839288503505555	-3.083928850379979	0.9716149752694634	0.9716149665715096
38.0	-3.083928850380076	-3.083928850350557	-3.0839288503800075	0.9716149752694634	0.9716149665715096
38.1	-3.0839288503800844	-3.08392885035046	-3.08392885037998	0.9716149752694634	0.9716149665715096
38.2	-3.0839288503800866	-3.0839288503504707	-3.083928850379916	0.9716149752694634	0.9716149665715096
38.3	-3.0839288503800693	-3.0839288503505564	-3.0839288503800435	0.9716149752694634	0.9716149665715096
38.4	-3.083928850380067	-3.0839288503504543	-3.0839288503799565	0.9716149752694634	0.9716149665715098
38.5	-3.0839288503800755	-3.083928850350574	-3.083928850380118	0.9716149752694634	0.9716149665715091
38.6	-3.083928850380086	-3.0839288503504663	-3.0839288503799924	0.9716149752694634	0.9716149665715094
38.7	-3.083928850380076	-3.0839288503505564	-3.0839288503799533	0.9716149752694634	0.97161496657151
38.8	-3.083928850380075	-3.0839288503505173	-3.083928850379988	0.9716149752694634	0.9716149665715094
38.9	-3.0839288503800746	-3.083928850350516	-3.083928850380025	0.9716149752694634	0.9716149665715095
39.0	-3.083928850380087	-3.0839288503505498	-3.0839288503799653	0.9716149752694634	0.9716149665715097
39.1	-3.0839288503800613	-3.0839288503505338	-3.0839288503800257	0.9716149752694634	0.9716149665715096
39.2	-3.0839288503800812	-3.083928850350451	-3.0839288503799227	0.9716149752694634	0.9716149665715096
39.3	-3.0839288503800883	-3.0839288503504303	-3.0839288503799773	0.9716149752694634	0.9716149665715095
39.4	-3.083928850380077	-3.0839288503505013	-3.083928850380011	0.9716149752694634	0.9716149665715097
39.5	-3.083928850380085	-3.0839288503504942	-3.0839288503799955	0.9716149752694634	0.9716149665715096
39.6	-3.083928850380084	-3.083928850350479	-3.0839288503799716	0.9716149752694634	0.9716149665715094
39.7	-3.0839288503800635	-3.0839288503505005	-3.0839288503799933	0.9716149752694634	0.9716149665715094
39.8	-3.083928850380086	-3.0839288503505085	-3.083928850380004	0.9716149752694634	0.9716149665715096
39.9	-3.0839288503800746	-3.083928850350493	-3.083928850380006	0.9716149752694634	0.9716149665715094
40.0	-3.0839288503800657	-3.0839288503504836	-3.0839288503800306	0.9716149752694634	0.9716149665715095
