-12.566370614359172 + 0.0im	-4.756196701653441e-5 + 0.0im
0.2670353755551324 + 0.0im	0.04643571234576258 + 0.0im
0.2827433388230814 + 0.0im	0.04722260419959385 + 0.0im
0.2984513020910303 + 0.0im	0.04927370119947087 + 0.0im
0.3141592653589793 + 0.0im	0.05122023085513268 + 0.0im
0.3298672286269283 + 0.0im	0.05238949644241504 + 0.0im
0.34557519189487723 + 0.0im	0.05363081881610347 + 0.0im
0.3612831551628262 + 0.0im	0.056015129948321106 + 0.0im
0.37699111843077515 + 0.0im	0.05993694260927229 + 0.0im
0.39269908169872414 + 0.0im	0.06503356686966132 + 0.0im
0.4084070449666731 + 0.0im	0.0707679613936563 + 0.0im
0.42411500823462206 + 0.0im	0.07782780668321419 + 0.0im
0.43982297150257105 + 0.0im	0.08780111343027401 + 0.0im
0.45553093477052 + 0.0im	0.10149705995877799 + 0.0im
0.47123889803846897 + 0.0im	0.11784837321700493 + 0.0im
0.48694686130641796 + 0.0im	0.13356539338175027 + 0.0im
0.5026548245743669 + 0.0im	0.14573740999223692 + 0.0im
0.5183627878423158 + 0.0im	0.1550110028417181 + 0.0im
0.5340707511102648 + 0.0im	0.16233133021175988 + 0.0im
0.5497787143782138 + 0.0im	0.16802430035222624 + 0.0im
0.5654866776461628 + 0.0im	0.1744914851717785 + 0.0im
0.5811946409141118 + 0.0im	0.18513152731000712 + 0.0im
0.5969026041820606 + 0.0im	0.2017535486793513 + 0.0im
0.6126105674500096 + 0.0im	0.2234814328260519 + 0.0im
0.6283185307179586 + 0.0im	0.24889153198639008 + 0.0im
0.6440264939859076 + 0.0im	0.28031858603141724 + 0.0im
0.6597344572538566 + 0.0im	0.321914117120599 + 0.0im
0.6754424205218055 + 0.0im	0.3731244263636239 + 0.0im
0.6911503837897545 + 0.0im	0.4326868359540904 + 0.0im
0.7068583470577035 + 0.0im	0.5082943938796444 + 0.0im
0.7225663103256524 + 0.0im	0.6129440042529795 + 0.0im
0.7382742735936014 + 0.0im	0.7608110905436178 + 0.0im
0.7539822368615503 + 0.0im	0.966300847182311 + 0.0im
0.7696902001294993 + 0.0im	1.2359087027714377 + 0.0im
0.7853981633974483 + 0.0im	1.5448081045347293 + 0.0im
0.8011061266653973 + 0.0im	1.7810077325769842 + 0.0im
0.8168140899333463 + 0.0im	1.7859695994329532 + 0.0im
0.8325220532012951 + 0.0im	1.5771504943855286 + 0.0im
0.8482300164692441 + 0.0im	1.3111523615296528 + 0.0im
0.8639379797371931 + 0.0im	1.067913495335456 + 0.0im
0.8796459430051421 + 0.0im	0.8656552967322888 + 0.0im
0.8953539062730911 + 0.0im	0.7165625100115837 + 0.0im
0.91106186954104 + 0.0im	0.6170228818055545 + 0.0im
0.926769832808989 + 0.0im	0.5499111711831605 + 0.0im
0.9424777960769379 + 0.0im	0.4989949965714632 + 0.0im
0.9581857593448869 + 0.0im	0.457660125119275 + 0.0im
0.9738937226128359 + 0.0im	0.41982334536101856 + 0.0im
0.9896016858807848 + 0.0im	0.3790477896157461 + 0.0im
1.0053096491487339 + 0.0im	0.335326237598047 + 0.0im
1.0210176124166828 + 0.0im	0.29511947550595197 + 0.0im
1.0367255756846316 + 0.0im	0.26606948411681713 + 0.0im
1.0524335389525807 + 0.0im	0.25045755448974283 + 0.0im
1.0681415022205296 + 0.0im	0.245215578361094 + 0.0im
1.0838494654884787 + 0.0im	0.24509465472318742 + 0.0im
1.0995574287564276 + 0.0im	0.24865453520686034 + 0.0im
1.1152653920243765 + 0.0im	0.25861911707039764 + 0.0im
1.1309733552923256 + 0.0im	0.275161587796346 + 0.0im
1.1466813185602744 + 0.0im	0.2898001535974992 + 0.0im
1.1623892818282235 + 0.0im	0.28815996045256864 + 0.0im
1.1780972450961724 + 0.0im	0.2705141200957537 + 0.0im
1.1938052083641213 + 0.0im	0.2515359610789521 + 0.0im
1.2095131716320704 + 0.0im	0.2405109783130475 + 0.0im
1.2252211349000193 + 0.0im	0.23999370584771912 + 0.0im
1.2409290981679684 + 0.0im	0.2501921382117971 + 0.0im
1.2566370614359172 + 0.0im	0.27010031020334824 + 0.0im
1.2723450247038661 + 0.0im	0.29897459330268 + 0.0im
1.2880529879718152 + 0.0im	0.33663104558273865 + 0.0im
1.303760951239764 + 0.0im	0.38369383532285445 + 0.0im
1.3194689145077132 + 0.0im	0.43246487087563695 + 0.0im
1.335176877775662 + 0.0im	0.45749142562339984 + 0.0im
1.350884841043611 + 0.0im	0.4449117113314575 + 0.0im
1.36659280431156 + 0.0im	0.4182182198875936 + 0.0im
1.382300767579509 + 0.0im	0.4035785917396059 + 0.0im
1.398008730847458 + 0.0im	0.4075632528715433 + 0.0im
1.413716694115407 + 0.0im	0.42771584821832276 + 0.0im
1.4294246573833558 + 0.0im	0.4643467942334952 + 0.0im
1.4451326206513049 + 0.0im	0.514033123191906 + 0.0im
1.4608405839192538 + 0.0im	0.5658606497227631 + 0.0im
1.4765485471872029 + 0.0im	0.6154300459038037 + 0.0im
1.4922565104551517 + 0.0im	0.6607965121861014 + 0.0im
1.5079644737231006 + 0.0im	0.7015471311634531 + 0.0im
1.5236724369910497 + 0.0im	0.7491885512704635 + 0.0im
1.5393804002589986 + 0.0im	0.8258097512273878 + 0.0im
1.5550883635269477 + 0.0im	0.9596073676706404 + 0.0im
1.5707963267948966 + 0.0im	1.1687540869079185 + 0.0im
1.5865042900628454 + 0.0im	1.449191521804496 + 0.0im
1.6022122533307945 + 0.0im	1.7335997679771336 + 0.0im
1.6179202165987434 + 0.0im	1.8514485532181593 + 0.0im
1.6336281798666925 + 0.0im	1.6938461662381035 + 0.0im
1.6493361431346414 + 0.0im	1.3852077454761478 + 0.0im
1.6650441064025903 + 0.0im	1.096527629078361 + 0.0im
1.6807520696705394 + 0.0im	0.8951646909080854 + 0.0im
1.6964600329384882 + 0.0im	0.7788464311303994 + 0.0im
1.7121679962064373 + 0.0im	0.7218130067454251 + 0.0im
1.7278759594743862 + 0.0im	0.6906532331492792 + 0.0im
1.743583922742335 + 0.0im	0.6503959162579792 + 0.0im
1.7592918860102842 + 0.0im	0.57890986597077 + 0.0im
1.774999849278233 + 0.0im	0.4851110832580952 + 0.0im
1.7907078125461822 + 0.0im	0.39606181668289775 + 0.0im
1.806415775814131 + 0.0im	0.3277657964446062 + 0.0im
1.82212373908208 + 0.0im	0.2813753715400395 + 0.0im
1.837831702350029 + 0.0im	0.253031384880937 + 0.0im
1.853539665617978 + 0.0im	0.23906996854277873 + 0.0im
1.869247628885927 + 0.0im	0.2357899746520909 + 0.0im
1.8849555921538759 + 0.0im	0.23819685496605392 + 0.0im
1.9006635554218247 + 0.0im	0.24280713221011546 + 0.0im
1.9163715186897738 + 0.0im	0.24926919698577635 + 0.0im
1.9320794819577227 + 0.0im	0.2569311259773776 + 0.0im
1.9477874452256718 + 0.0im	0.26297092333143846 + 0.0im
1.9634954084936207 + 0.0im	0.25802483962745737 + 0.0im
1.9792033717615696 + 0.0im	0.23586047401031598 + 0.0im
1.9949113350295187 + 0.0im	0.20668246286519565 + 0.0im
2.0106192982974678 + 0.0im	0.1833103218889689 + 0.0im
2.0263272615654166 + 0.0im	0.17002675317133323 + 0.0im
2.0420352248333655 + 0.0im	0.1650685884215391 + 0.0im
2.0577431881013144 + 0.0im	0.16426645418593402 + 0.0im
2.0734511513692633 + 0.0im	0.1638962131402265 + 0.0im
2.0891591146372126 + 0.0im	0.16290389654667614 + 0.0im
2.1048670779051615 + 0.0im	0.16484599843232567 + 0.0im
2.1205750411731104 + 0.0im	0.1750962137820138 + 0.0im
2.1362830044410592 + 0.0im	0.1959738808164838 + 0.0im
2.151990967709008 + 0.0im	0.22459204298458038 + 0.0im
2.1676989309769574 + 0.0im	0.2527680541563609 + 0.0im
2.1834068942449063 + 0.0im	0.2726971343251608 + 0.0im
2.199114857512855 + 0.0im	0.28152995868512687 + 0.0im
2.214822820780804 + 0.0im	0.2723476308501775 + 0.0im
2.230530784048753 + 0.0im	0.24298469016059826 + 0.0im
2.2462387473167023 + 0.0im	0.2084166138246155 + 0.0im
2.261946710584651 + 0.0im	0.18193523670146772 + 0.0im
2.2776546738526 + 0.0im	0.1669297167195279 + 0.0im
2.293362637120549 + 0.0im	0.16274174080120435 + 0.0im
2.3090706003884978 + 0.0im	0.16626719744926985 + 0.0im
2.324778563656447 + 0.0im	0.17332270639744446 + 0.0im
2.340486526924396 + 0.0im	0.18303405795781677 + 0.0im
2.356194490192345 + 0.0im	0.19287452313034595 + 0.0im
2.3719024534602937 + 0.0im	0.19206279706243934 + 0.0im
2.3876104167282426 + 0.0im	0.175902396521289 + 0.0im
2.403318379996192 + 0.0im	0.15550775229175923 + 0.0im
2.419026343264141 + 0.0im	0.14184226292644506 + 0.0im
2.4347343065320897 + 0.0im	0.13792873168580533 + 0.0im
2.4504422698000385 + 0.0im	0.14276889334741535 + 0.0im
2.4661502330679874 + 0.0im	0.15568688984813553 + 0.0im
2.4818581963359367 + 0.0im	0.177054898000582 + 0.0im
2.4975661596038856 + 0.0im	0.20173419797757833 + 0.0im
2.5132741228718345 + 0.0im	0.21253617862981253 + 0.0im
2.5289820861397834 + 0.0im	0.19543047003123648 + 0.0im
2.5446900494077322 + 0.0im	0.16131028807339368 + 0.0im
2.5603980126756816 + 0.0im	0.12854617686199452 + 0.0im
2.5761059759436304 + 0.0im	0.1044090237368665 + 0.0im
2.5918139392115793 + 0.0im	0.08879064817686451 + 0.0im
2.607521902479528 + 0.0im	0.08008699779190454 + 0.0im
2.623229865747477 + 0.0im	0.07720178447472067 + 0.0im
2.6389378290154264 + 0.0im	0.07975064801672772 + 0.0im
2.6546457922833753 + 0.0im	0.08742488975839509 + 0.0im
2.670353755551324 + 0.0im	0.0982543093864851 + 0.0im
2.686061718819273 + 0.0im	0.1071414510029561 + 0.0im
2.701769682087222 + 0.0im	0.1088234184125564 + 0.0im
2.7174776453551712 + 0.0im	0.10115464563830692 + 0.0im
2.73318560862312 + 0.0im	0.0862904126548695 + 0.0im
2.748893571891069 + 0.0im	0.0704272719045222 + 0.0im
2.764601535159018 + 0.0im	0.05768590468925747 + 0.0im
2.7803094984269667 + 0.0im	0.04856449757141032 + 0.0im
2.796017461694916 + 0.0im	0.04237357581430205 + 0.0im
2.811725424962865 + 0.0im	0.03832144673982352 + 0.0im
2.827433388230814 + 0.0im	0.035341051332134776 + 0.0im
2.8431413514987627 + 0.0im	0.032208303489031434 + 0.0im
2.8588493147667116 + 0.0im	0.028575580737281173 + 0.0im
2.874557278034661 + 0.0im	0.025108835729679944 + 0.0im
2.8902652413026098 + 0.0im	0.02231587390590301 + 0.0im
2.9059732045705586 + 0.0im	0.020252721172316898 + 0.0im
2.9216811678385075 + 0.0im	0.0188203728664733 + 0.0im
2.9373891311064564 + 0.0im	0.017925317602585377 + 0.0im
2.9530970943744057 + 0.0im	0.017468356524828168 + 0.0im
2.9688050576423546 + 0.0im	0.017220297564933543 + 0.0im
2.9845130209103035 + 0.0im	0.016773291331034043 + 0.0im
3.0002209841782523 + 0.0im	0.01587746756409982 + 0.0im
3.015928947446201 + 0.0im	0.014654088577301763 + 0.0im
3.0316369107141505 + 0.0im	0.013362053275335743 + 0.0im
3.0473448739820994 + 0.0im	0.012216350240649819 + 0.0im
3.0630528372500483 + 0.0im	0.011290517859050726 + 0.0im
3.078760800517997 + 0.0im	0.010561686421940965 + 0.0im
3.094468763785946 + 0.0im	0.009986818090359983 + 0.0im
3.1101767270538954 + 0.0im	0.009532363462533706 + 0.0im
3.1258846903218442 + 0.0im	0.009176696277833588 + 0.0im
3.141592653589793 + 0.0im	0.008901972779449211 + 0.0im
3.157300616857742 + 0.0im	0.008681612553043398 + 0.0im
3.173008580125691 + 0.0im	0.008488272079838929 + 0.0im
3.18871654339364 + 0.0im	0.008331335233624372 + 0.0im
3.204424506661589 + 0.0im	0.008243263855051364 + 0.0im
3.220132469929538 + 0.0im	0.008226655404872446 + 0.0im
3.235840433197487 + 0.0im	0.00826329041039121 + 0.0im
3.2515483964654357 + 0.0im	0.008389596808445837 + 0.0im
3.267256359733385 + 0.0im	0.008695351361069031 + 0.0im
3.282964323001334 + 0.0im	0.009211599638166736 + 0.0im
3.2986722862692828 + 0.0im	0.00976460073200587 + 0.0im
3.3143802495372316 + 0.0im	0.009935828475776376 + 0.0im
3.3300882128051805 + 0.0im	0.009483968694430873 + 0.0im
3.34579617607313 + 0.0im	0.008633591282566924 + 0.0im
3.3615041393410787 + 0.0im	0.007715803774562611 + 0.0im
3.3772121026090276 + 0.0im	0.006931035965227724 + 0.0im
3.3929200658769765 + 0.0im	0.00632824004313977 + 0.0im
3.4086280291449254 + 0.0im	0.005878712036268323 + 0.0im
3.4243359924128747 + 0.0im	0.005541986976789145 + 0.0im
3.4400439556808236 + 0.0im	0.005287555301567679 + 0.0im
3.4557519189487724 + 0.0im	0.0050945001436955226 + 0.0im
3.4714598822167213 + 0.0im	0.004942111190915425 + 0.0im
3.48716784548467 + 0.0im	0.004798725392625703 + 0.0im
3.5028758087526195 + 0.0im	0.004635294760873046 + 0.0im
3.5185837720205684 + 0.0im	0.0044579646592479115 + 0.0im
3.5342917352885173 + 0.0im	0.004290467966885258 + 0.0im
3.549999698556466 + 0.0im	0.0041434190190169215 + 0.0im
3.565707661824415 + 0.0im	0.004016257187017938 + 0.0im
3.5814156250923643 + 0.0im	0.0039058614409186896 + 0.0im
3.597123588360313 + 0.0im	0.0038097319243372875 + 0.0im
3.612831551628262 + 0.0im	0.0037256793784519273 + 0.0im
3.628539514896211 + 0.0im	0.0036491151664187257 + 0.0im
3.64424747816416 + 0.0im	0.0035705893155226417 + 0.0im
3.659955441432109 + 0.0im	0.003483065674145813 + 0.0im
3.675663404700058 + 0.0im	0.0033914161611321896 + 0.0im
3.691371367968007 + 0.0im	0.0033036473586706976 + 0.0im
3.707079331235956 + 0.0im	0.0032225930258681776 + 0.0im
3.7227872945039047 + 0.0im	0.003147777159776204 + 0.0im
3.738495257771854 + 0.0im	0.003078036439322269 + 0.0im
3.754203221039803 + 0.0im	0.0030123868517311584 + 0.0im
3.7699111843077517 + 0.0im	0.0029501278309136863 + 0.0im
3.7856191475757006 + 0.0im	0.0028907790048243787 + 0.0im
3.8013271108436495 + 0.0im	0.0028340127279768536 + 0.0im
3.817035074111599 + 0.0im	0.002779609358353731 + 0.0im
3.8327430373795477 + 0.0im	0.0027274334201923874 + 0.0im
3.8484510006474966 + 0.0im	0.0026774265045735237 + 0.0im
3.8641589639154454 + 0.0im	0.002629615502638649 + 0.0im
3.8798669271833943 + 0.0im	0.0025841373667724703 + 0.0im
3.8955748904513436 + 0.0im	0.0025412795724918122 + 0.0im
3.9112828537192925 + 0.0im	0.0025015114206195658 + 0.0im
3.9269908169872414 + 0.0im	0.0024653718834312674 + 0.0im
3.9426987802551903 + 0.0im	0.0024327544068010252 + 0.0im
3.958406743523139 + 0.0im	0.0024009645339994976 + 0.0im
3.9741147067910885 + 0.0im	0.002363916412988965 + 0.0im
3.9898226700590373 + 0.0im	0.0023186671352974286 + 0.0im
4.005530633326986 + 0.0im	0.0022700635721713018 + 0.0im
4.0212385965949355 + 0.0im	0.0022233302849393784 + 0.0im
4.036946559862884 + 0.0im	0.002179997413774467 + 0.0im
4.052654523130833 + 0.0im	0.0021397190686759673 + 0.0im
4.068362486398782 + 0.0im	0.002101831477253438 + 0.0im
4.084070449666731 + 0.0im	0.00206580078021315 + 0.0im
4.09977841293468 + 0.0im	0.002031259190024148 + 0.0im
4.115486376202629 + 0.0im	0.0019979601734575595 + 0.0im
4.131194339470578 + 0.0im	0.001965735846542595 + 0.0im
4.146902302738527 + 0.0im	0.0019344680848646335 + 0.0im
4.162610266006476 + 0.0im	0.0019040704846478502 + 0.0im
4.178318229274425 + 0.0im	0.0018744772864899004 + 0.0im
4.194026192542374 + 0.0im	0.0018456365245679465 + 0.0im
4.209734155810323 + 0.0im	0.001817505716076356 + 0.0im
4.225442119078272 + 0.0im	0.001790049090923632 + 0.0im
4.241150082346221 + 0.0im	0.001763235770579429 + 0.0im
4.25685804561417 + 0.0im	0.0017370385431831155 + 0.0im
4.2725660088821185 + 0.0im	0.0017114330208821652 + 0.0im
4.288273972150067 + 0.0im	0.0016863970472011808 + 0.0im
4.303981935418016 + 0.0im	0.0016619102712237932 + 0.0im
4.319689898685965 + 0.0im	0.0016379538352057814 + 0.0im
4.335397861953915 + 0.0im	0.0016145101407423132 + 0.0im
4.351105825221864 + 0.0im	0.001591562670299222 + 0.0im
4.366813788489813 + 0.0im	0.001569095848425783 + 0.0im
4.3825217517577615 + 0.0im	0.001547094931874509 + 0.0im
4.39822971502571 + 0.0im	0.0015255459211095052 + 0.0im
4.413937678293659 + 0.0im	0.0015044354878820563 + 0.0im
4.429645641561608 + 0.0im	0.001483750915053024 + 0.0im
4.445353604829557 + 0.0im	0.0014634800458832005 + 0.0im
4.461061568097506 + 0.0im	0.0014436112407443678 + 0.0im
4.476769531365456 + 0.0im	0.0014241333397232965 + 0.0im
4.4924774946334045 + 0.0im	0.0014050356299663241 + 0.0im
4.508185457901353 + 0.0im	0.0013863078168835652 + 0.0im
4.523893421169302 + 0.0im	0.0013679399985334325 + 0.0im
4.539601384437251 + 0.0im	0.0013499226426564909 + 0.0im
4.5553093477052 + 0.0im	0.001332246565940257 + 0.0im
4.571017310973149 + 0.0im	0.0013149029151811307 + 0.0im
4.586725274241098 + 0.0im	0.0012978831500751657 + 0.0im
4.602433237509047 + 0.0im	0.0012811790274192983 + 0.0im
4.6181412007769955 + 0.0im	0.0012647825865440385 + 0.0im
4.633849164044944 + 0.0im	0.0012486861358297137 + 0.0im
4.649557127312894 + 0.0im	0.001232882240182151 + 0.0im
4.665265090580843 + 0.0im	0.0012173637093641709 + 0.0im
4.680973053848792 + 0.0im	0.0012021235870941836 + 0.0im
4.696681017116741 + 0.0im	0.001187155140836498 + 0.0im
4.71238898038469 + 0.0im	0.0011724518522184795 + 0.0im
4.7280969436526386 + 0.0im	0.0011580074080176582 + 0.0im
4.743804906920587 + 0.0im	0.0011438156916703103 + 0.0im
4.759512870188536 + 0.0im	0.001129870775257657 + 0.0im
4.775220833456485 + 0.0im	0.0011161669119319232 + 0.0im
4.790928796724435 + 0.0im	0.0011026985287482932 + 0.0im
4.806636759992384 + 0.0im	0.0010894602198726038 + 0.0im
4.822344723260333 + 0.0im	0.001076446740137638 + 0.0im
4.838052686528282 + 0.0im	0.0010636529989238319 + 0.0im
4.8537606497962305 + 0.0im	0.0010510740543421579 + 0.0im
4.869468613064179 + 0.0im	0.0010387051076995138 + 0.0im
4.885176576332128 + 0.0im	0.0010265414982281757 + 0.0im
4.900884539600077 + 0.0im	0.001014578698062971 + 0.0im
4.916592502868026 + 0.0im	0.001002812307450787 + 0.0im
4.932300466135975 + 0.0im	0.0009912380501786663 + 0.0im
4.948008429403924 + 0.0im	0.0009798517692075092 + 0.0im
4.9637163926718735 + 0.0im	0.0009686494224995624 + 0.0im
4.979424355939822 + 0.0im	0.0009576270790289197 + 0.0im
4.995132319207771 + 0.0im	0.0009467809149645465 + 0.0im
5.01084028247572 + 0.0im	0.0009361072100167211 + 0.0im
5.026548245743669 + 0.0im	0.0009256023439380457 + 0.0im
5.042256209011618 + 0.0im	0.0009152627931707153 + 0.0im
5.057964172279567 + 0.0im	0.0009050851276326901 + 0.0im
5.073672135547516 + 0.0im	0.0008950660076353572 + 0.0im
5.0893800988154645 + 0.0im	0.0008852021809263283 + 0.0im
5.105088062083414 + 0.0im	0.0008754904798508607 + 0.0im
5.120796025351363 + 0.0im	0.0008659278186262683 + 0.0im
5.136503988619312 + 0.0im	0.0008565111907236937 + 0.0im
5.152211951887261 + 0.0im	0.0008472376663521275 + 0.0im
5.16791991515521 + 0.0im	0.0008381043900397966 + 0.0im
5.183627878423159 + 0.0im	0.0008291085783083871 + 0.0im
5.1993358416911075 + 0.0im	0.0008202475174357403 + 0.0im
5.215043804959056 + 0.0im	0.0008115185613029672 + 0.0im
5.230751768227005 + 0.0im	0.0008029191293221437 + 0.0im
5.246459731494954 + 0.0im	0.0007944467044409588 + 0.0im
5.262167694762903 + 0.0im	0.0007860988312208432 + 0.0im
5.277875658030853 + 0.0im	0.0007778731139854388 + 0.0im
5.293583621298802 + 0.0im	0.0007697672150361123 + 0.0im
5.3092915845667505 + 0.0im	0.0007617788529318824 + 0.0im
5.324999547834699 + 0.0im	0.0007539058008307554 + 0.0im
5.340707511102648 + 0.0im	0.0007461458848899737 + 0.0im
5.356415474370597 + 0.0im	0.0007384969827226215 + 0.0im
5.372123437638546 + 0.0im	0.0007309570219083224 + 0.0im
5.387831400906495 + 0.0im	0.0007235239785555689 + 0.0im
5.403539364174444 + 0.0im	0.0007161958759138881 + 0.0im
5.419247327442394 + 0.0im	0.0007089707830334278 + 0.0im
5.4349552907103424 + 0.0im	0.0007018468134702941 + 0.0im
5.450663253978291 + 0.0im	0.0006948221240357471 + 0.0im
5.46637121724624 + 0.0im	0.0006878949135873759 + 0.0im
5.482079180514189 + 0.0im	0.0006810634218607492 + 0.0im
5.497787143782138 + 0.0im	0.0006743259283398469 + 0.0im
5.513495107050087 + 0.0im	0.0006676807511647809 + 0.0im
5.529203070318036 + 0.0im	0.0006611262460752902 + 0.0im
5.544911033585985 + 0.0im	0.0006546608053888391 + 0.0im
5.5606189968539335 + 0.0im	0.0006482828570116434 + 0.0im
5.576326960121882 + 0.0im	0.0006419908634817037 + 0.0im
5.592034923389832 + 0.0im	0.0006357833210424426 + 0.0im
5.607742886657781 + 0.0im	0.0006296587587458526 + 0.0im
5.62345084992573 + 0.0im	0.0006236157375840486 + 0.0im
5.639158813193679 + 0.0im	0.0006176528496481222 + 0.0im
5.654866776461628 + 0.0im	0.0006117687173134345 + 0.0im
5.6705747397295765 + 0.0im	0.0006059619924501435 + 0.0im
5.686282702997525 + 0.0im	0.0006002313556582742 + 0.0im
5.701990666265474 + 0.0im	0.0005945755155263226 + 0.0im
5.717698629533423 + 0.0im	0.0005889932079125572 + 0.0im
5.733406592801373 + 0.0im	0.0005834831952481767 + 0.0im
5.749114556069322 + 0.0im	0.00057804426586169 + 0.0im
5.764822519337271 + 0.0im	0.0005726752333235666 + 0.0im
5.7805304826052195 + 0.0im	0.000567374935810525 + 0.0im
5.796238445873168 + 0.0im	0.0005621422354889371 + 0.0im
5.811946409141117 + 0.0im	0.0005569760179163326 + 0.0im
5.827654372409066 + 0.0im	0.0005518751914606804 + 0.0im
5.843362335677015 + 0.0im	0.0005468386867367793 + 0.0im
5.859070298944964 + 0.0im	0.0005418654560589884 + 0.0im
5.874778262212913 + 0.0im	0.0005369544729099846 + 0.0im
5.890486225480862 + 0.0im	0.0005321047314248821 + 0.0im
5.906194188748811 + 0.0im	0.0005273152458901376 + 0.0im
5.92190215201676 + 0.0im	0.0005225850502569156 + 0.0im
5.937610115284709 + 0.0im	0.0005179131976682545 + 0.0im
5.953318078552658 + 0.0im	0.0005132987599997205 + 0.0im
5.969026041820607 + 0.0im	0.0005087408274129724 + 0.0im
5.984734005088556 + 0.0im	0.0005042385079219335 + 0.0im
6.000441968356505 + 0.0im	0.0004997909269711003 + 0.0im
6.0161499316244536 + 0.0im	0.0004953972270255465 + 0.0im
6.031857894892402 + 0.0im	0.0004910565671723603 + 0.0im
6.047565858160352 + 0.0im	0.0004867681227330702 + 0.0im
6.063273821428301 + 0.0im	0.00048253108488666586 + 0.0im
6.07898178469625 + 0.0im	0.0004783446603029982 + 0.0im
6.094689747964199 + 0.0im	0.0004742080707861271 + 0.0im
6.110397711232148 + 0.0im	0.0004701205529273523 + 0.0im
6.126105674500097 + 0.0im	0.00046608135776758896 + 0.0im
6.1418136377680455 + 0.0im	0.00046208975046883416 + 0.0im
6.157521601035994 + 0.0im	0.0004581450099944106 + 0.0im
6.173229564303943 + 0.0im	0.0004542464287977348 + 0.0im
6.188937527571892 + 0.0im	0.00045039331251933723 + 0.0im
6.204645490839841 + 0.0im	0.0004465849796918723 + 0.0im
6.220353454107791 + 0.0im	0.0004428207614529143 + 0.0im
6.23606141737574 + 0.0im	0.00043910000126522983 + 0.0im
6.2517693806436885 + 0.0im	0.00043542205464438974 + 0.0im
6.267477343911637 + 0.0im	0.0004317862888934115 + 0.0im
6.283185307179586 + 0.0im	0.0004281920828442934 + 0.0im
6.298893270447535 + 0.0im	0.0004246388266061941 + 0.0im
6.314601233715484 + 0.0im	0.000421125921320055 + 0.0im
6.330309196983433 + 0.0im	0.0004176527789195177 + 0.0im
6.346017160251382 + 0.0im	0.00041421882189789723 + 0.0im
6.3617251235193315 + 0.0im	0.00041082348308106646 + 0.0im
6.37743308678728 + 0.0im	0.00040746620540607257 + 0.0im
6.393141050055229 + 0.0im	0.0004041464417053168 + 0.0im
6.408849013323178 + 0.0im	0.0004008636544961417 + 0.0im
6.424556976591127 + 0.0im	0.0003976173157756395 + 0.0im
6.440264939859076 + 0.0im	0.00039440690682059304 + 0.0im
6.455972903127025 + 0.0im	0.0003912319179923228 + 0.0im
6.471680866394974 + 0.0im	0.0003880918485463835 + 0.0im
6.4873888296629225 + 0.0im	0.00038498620644690913 + 0.0im
6.503096792930871 + 0.0im	0.00038191450818549663 + 0.0im
6.51880475619882 + 0.0im	0.00037887627860449434 + 0.0im
6.53451271946677 + 0.0im	0.0003758710507246162 + 0.0im
6.550220682734719 + 0.0im	0.0003728983655766614 + 0.0im
6.565928646002668 + 0.0im	0.0003699577720373529 + 0.0im
6.581636609270617 + 0.0im	0.00036704882666904623 + 0.0im
6.5973445725385655 + 0.0im	0.0003641710935633295 + 0.0im
6.613052535806514 + 0.0im	0.00036132414418832594 + 0.0im
6.628760499074463 + 0.0im	0.00035850755723958807 + 0.0im
6.644468462342412 + 0.0im	0.00035572091849455685 + 0.0im
6.660176425610361 + 0.0im	0.0003529638206704517 + 0.0im
6.675884388878311 + 0.0im	0.0003502358632854535 + 0.0im
6.69159235214626 + 0.0im	0.00034753665252316556 + 0.0im
6.707300315414209 + 0.0im	0.0003448658011002379 + 0.0im
6.7230082786821574 + 0.0im	0.0003422229281370228 + 0.0im
6.738716241950106 + 0.0im	0.00033960765903128887 + 0.0im
6.754424205218055 + 0.0im	0.0003370196253347678 + 0.0im
6.770132168486004 + 0.0im	0.0003344584646325959 + 0.0im
6.785840131753953 + 0.0im	0.0003319238204254978 + 0.0im
6.801548095021902 + 0.0im	0.00032941534201464995 + 0.0im
6.817256058289851 + 0.0im	0.0003269326843891492 + 0.0im
6.8329640215578 + 0.0im	0.0003244755081160686 + 0.0im
6.848671984825749 + 0.0im	0.0003220434792329512 + 0.0im
6.864379948093698 + 0.0im	0.00031963626914276606 + 0.0im
6.880087911361647 + 0.0im	0.00031725355451116033 + 0.0im
6.895795874629596 + 0.0im	0.0003148950171660755 + 0.0im
6.911503837897545 + 0.0im	0.0003125603439995381 + 0.0im
6.927211801165494 + 0.0im	0.0003102492268716706 + 0.0im
6.942919764433443 + 0.0im	0.0003079613625167978 + 0.0im
6.9586277277013915 + 0.0im	0.00030569645245165117 + 0.0im
6.97433569096934 + 0.0im	0.00030345420288555014 + 0.0im
6.99004365423729 + 0.0im	0.00030123432463258806 + 0.0im
7.005751617505239 + 0.0im	0.00029903653302572623 + 0.0im
7.021459580773188 + 0.0im	0.0002968605478327171 + 0.0im
7.037167544041137 + 0.0im	0.00029470609317392186 + 0.0im
7.052875507309086 + 0.0im	0.00029257289744183623 + 0.0im
7.0685834705770345 + 0.0im	0.00029046069322237895 + 0.0im
7.084291433844983 + 0.0im	0.00028836921721788535 + 0.0im
7.099999397112932 + 0.0im	0.00028629821017171655 + 0.0im
7.115707360380881 + 0.0im	0.0002842474167944986 + 0.0im
7.13141532364883 + 0.0im	0.00028221658569192 + 0.0im
