-12.566370614359172 + 0.0im	-9.51271138780043e-7 + 0.0im
-0.07853981633974483 + 0.0im	-0.002859232995955037 + 0.0im
-0.06283185307179587 + 0.0im	-0.0009377862759298459 + 0.0im
-0.047123889803846894 + 0.0im	-0.0014174416547041752 + 0.0im
-0.031415926535897934 + 0.0im	-0.0004682082092143601 + 0.0im
-0.015707963267948967 + 0.0im	-0.00011184953660873686 + 0.0im
0.0 + 0.0im	-5.246030293637022e-19 + 0.0im
0.015707963267948967 + 0.0im	0.00011184953660873662 + 0.0im
0.031415926535897934 + 0.0im	0.00046820820921436145 + 0.0im
0.047123889803846894 + 0.0im	0.0014174416547041828 + 0.0im
0.06283185307179587 + 0.0im	0.00093778627592985 + 0.0im
0.07853981633974483 + 0.0im	0.002859232995955037 + 0.0im
0.09424777960769379 + 0.0im	0.0076277038697232765 + 0.0im
0.10995574287564276 + 0.0im	0.004890438577780408 + 0.0im
0.12566370614359174 + 0.0im	0.015513086304100813 + 0.0im
0.1413716694115407 + 0.0im	0.009263094472768399 + 0.0im
0.15707963267948966 + 0.0im	0.005976917378332205 + 0.0im
0.17278759594743862 + 0.0im	0.008766817252276259 + 0.0im
0.18849555921538758 + 0.0im	0.466439250275121 + 0.0im
0.20420352248333656 + 0.0im	0.006814039718861268 + 0.0im
0.21991148575128552 + 0.0im	0.13344505820443495 + 0.0im
0.23561944901923448 + 0.0im	0.005905395310044825 + 0.0im
0.25132741228718347 + 0.0im	0.002155182109993531 + 0.0im
0.2670353755551324 + 0.0im	0.03832514281014768 + 0.0im
0.2827433388230814 + 0.0im	0.002244524224678886 + 0.0im
0.2984513020910303 + 0.0im	0.005788317654994882 + 0.0im
0.3141592653589793 + 0.0im	0.034128356383743064 + 0.0im
0.3298672286269283 + 0.0im	0.0315091414669004 + 0.0im
0.34557519189487723 + 0.0im	0.010090571996297096 + 0.0im
0.3612831551628262 + 0.0im	0.005140661871958729 + 0.0im
0.37699111843077515 + 0.0im	0.0023509465794920082 + 0.0im
0.39269908169872414 + 0.0im	0.01436259742122905 + 0.0im
0.4084070449666731 + 0.0im	0.005953856105698305 + 0.0im
0.42411500823462206 + 0.0im	0.0023925720545112275 + 0.0im
0.43982297150257105 + 0.0im	0.0027076127071575984 + 0.0im
0.45553093477052 + 0.0im	0.010581246831307392 + 0.0im
0.47123889803846897 + 0.0im	0.02363525819118704 + 0.0im
0.48694686130641796 + 0.0im	0.10603300875418346 + 0.0im
0.5026548245743669 + 0.0im	0.024493370554275102 + 0.0im
0.5183627878423158 + 0.0im	0.024026549026418743 + 0.0im
0.5340707511102648 + 0.0im	0.16207445129394646 + 0.0im
0.5497787143782138 + 0.0im	0.08481306025606529 + 0.0im
0.5654866776461628 + 0.0im	0.017269108766162933 + 0.0im
0.5811946409141118 + 0.0im	0.00905867285696746 + 0.0im
0.5969026041820606 + 0.0im	0.08958998281365138 + 0.0im
0.6126105674500096 + 0.0im	0.2599462993393227 + 0.0im
0.6283185307179586 + 0.0im	0.03814040593226933 + 0.0im
0.6440264939859076 + 0.0im	0.010904008048789845 + 0.0im
0.6597344572538566 + 0.0im	0.019213138818572464 + 0.0im
0.6754424205218055 + 0.0im	0.255374889219371 + 0.0im
0.6911503837897545 + 0.0im	0.03163104506950974 + 0.0im
0.7068583470577035 + 0.0im	0.06694287692001935 + 0.0im
0.7225663103256524 + 0.0im	0.5191215596891653 + 0.0im
0.7382742735936014 + 0.0im	0.050071750428233766 + 0.0im
0.7539822368615503 + 0.0im	0.12795791615140817 + 0.0im
0.7696902001294993 + 0.0im	0.5854455559148395 + 0.0im
0.7853981633974483 + 0.0im	0.18454602848406473 + 0.0im
0.8011061266653973 + 0.0im	5.191283478797573 + 0.0im
0.8168140899333463 + 0.0im	0.9782681929971337 + 0.0im
0.8325220532012951 + 0.0im	0.2618189478648975 + 0.0im
0.8482300164692441 + 0.0im	0.3238110556476213 + 0.0im
0.8639379797371931 + 0.0im	0.20800464188988102 + 0.0im
0.8796459430051421 + 0.0im	0.044593748603109364 + 0.0im
0.8953539062730911 + 0.0im	0.10674667441091495 + 0.0im
0.91106186954104 + 0.0im	0.04008375690205585 + 0.0im
0.926769832808989 + 0.0im	0.9493744029457472 + 0.0im
0.9424777960769379 + 0.0im	0.04202134242184903 + 0.0im
0.9581857593448869 + 0.0im	0.06688872849145824 + 0.0im
0.9738937226128359 + 0.0im	0.5557935333276435 + 0.0im
0.9896016858807848 + 0.0im	0.2711668806355624 + 0.0im
1.0053096491487339 + 0.0im	0.040391779108769406 + 0.0im
1.0210176124166828 + 0.0im	0.02054794298860694 + 0.0im
1.0367255756846316 + 0.0im	0.008991322126810183 + 0.0im
1.0524335389525807 + 0.0im	0.00921317530654708 + 0.0im
1.0681415022205296 + 0.0im	0.027093990765295124 + 0.0im
1.0838494654884787 + 0.0im	0.05050027451161859 + 0.0im
1.0995574287564276 + 0.0im	0.01722959071333122 + 0.0im
1.1152653920243765 + 0.0im	0.06051666252447258 + 0.0im
1.1309733552923256 + 0.0im	0.04921832554322736 + 0.0im
1.1466813185602744 + 0.0im	0.12999327853391623 + 0.0im
1.1623892818282235 + 0.0im	0.24001475772687186 + 0.0im
1.1780972450961724 + 0.0im	0.017716911849616213 + 0.0im
1.1938052083641213 + 0.0im	0.2368183979040258 + 0.0im
1.2095131716320704 + 0.0im	0.11469570240918378 + 0.0im
1.2252211349000193 + 0.0im	0.009377085867075124 + 0.0im
1.2409290981679684 + 0.0im	0.12192948813524492 + 0.0im
1.2566370614359172 + 0.0im	0.04955260292000659 + 0.0im
1.2723450247038661 + 0.0im	0.03736188438984056 + 0.0im
1.2880529879718152 + 0.0im	0.04792450726660731 + 0.0im
1.303760951239764 + 0.0im	0.07156380086563179 + 0.0im
1.3194689145077132 + 0.0im	0.29280895204734203 + 0.0im
1.335176877775662 + 0.0im	3.4948128416490234 + 0.0im
1.350884841043611 + 0.0im	0.05863042664673798 + 0.0im
1.36659280431156 + 0.0im	0.08984426219043716 + 0.0im
1.382300767579509 + 0.0im	0.021818316200623727 + 0.0im
1.398008730847458 + 0.0im	0.15038792405247284 + 0.0im
1.413716694115407 + 0.0im	0.030578159186316317 + 0.0im
1.4294246573833558 + 0.0im	0.02467964672281545 + 0.0im
1.4451326206513049 + 0.0im	0.16852814643671513 + 0.0im
1.4608405839192538 + 0.0im	0.09138739989306463 + 0.0im
1.4765485471872029 + 0.0im	0.07914806367175485 + 0.0im
1.4922565104551517 + 0.0im	0.47286602620784907 + 0.0im
1.5079644737231006 + 0.0im	0.1135120842464093 + 0.0im
1.5236724369910497 + 0.0im	0.27022896413022207 + 0.0im
1.5393804002589986 + 0.0im	0.037102029550103284 + 0.0im
1.5550883635269477 + 0.0im	0.04981633058707114 + 0.0im
1.5707963267948966 + 0.0im	0.8805453072414634 + 0.0im
1.5865042900628454 + 0.0im	0.11645689812299267 + 0.0im
1.6022122533307945 + 0.0im	1.7857459314610709 + 0.0im
1.6179202165987434 + 0.0im	49.71342075850133 + 0.0im
1.6336281798666925 + 0.0im	0.41477840808950506 + 0.0im
1.6493361431346414 + 0.0im	0.11513349986820193 + 0.0im
1.6650441064025903 + 0.0im	0.04618743662601807 + 0.0im
1.6807520696705394 + 0.0im	0.03280403714381033 + 0.0im
1.6964600329384882 + 0.0im	0.054112957235895195 + 0.0im
1.7121679962064373 + 0.0im	0.1518806789826902 + 0.0im
1.7278759594743862 + 0.0im	0.11519107714206347 + 0.0im
1.743583922742335 + 0.0im	0.3760109008794467 + 0.0im
1.7592918860102842 + 0.0im	0.7306379471006411 + 0.0im
1.774999849278233 + 0.0im	0.03341340288229436 + 0.0im
1.7907078125461822 + 0.0im	0.014292953933723889 + 0.0im
1.806415775814131 + 0.0im	0.009313092228839491 + 0.0im
1.82212373908208 + 0.0im	0.009298186688368803 + 0.0im
1.837831702350029 + 0.0im	0.007931033870225139 + 0.0im
1.853539665617978 + 0.0im	0.007491439716210744 + 0.0im
1.869247628885927 + 0.0im	0.029168386734180957 + 0.0im
1.8849555921538759 + 0.0im	1.4053251222709844 + 0.0im
1.9006635554218247 + 0.0im	0.023886779729594174 + 0.0im
1.9163715186897738 + 0.0im	0.1531047172916281 + 0.0im
1.9320794819577227 + 0.0im	0.026088725659791 + 0.0im
1.9477874452256718 + 0.0im	0.040909089055797904 + 0.0im
1.9634954084936207 + 0.0im	1.2488237108577396 + 0.0im
1.9792033717615696 + 0.0im	0.030039964525269105 + 0.0im
1.9949113350295187 + 0.0im	0.010915179252780152 + 0.0im
2.0106192982974678 + 0.0im	0.010423391435245751 + 0.0im
2.0263272615654166 + 0.0im	0.041808649392828835 + 0.0im
2.0420352248333655 + 0.0im	0.017173513989915005 + 0.0im
2.0577431881013144 + 0.0im	0.024854199562868124 + 0.0im
2.0734511513692633 + 0.0im	0.09097389875950528 + 0.0im
2.0891591146372126 + 0.0im	0.015375997714364546 + 0.0im
2.1048670779051615 + 0.0im	0.00587410379008438 + 0.0im
2.1205750411731104 + 0.0im	0.005906316146623214 + 0.0im
2.1362830044410592 + 0.0im	0.011113074637654825 + 0.0im
2.151990967709008 + 0.0im	0.3877877928437515 + 0.0im
2.1676989309769574 + 0.0im	0.30832945538347034 + 0.0im
2.1834068942449063 + 0.0im	0.04344483972370713 + 0.0im
2.199114857512855 + 0.0im	0.061711531370822165 + 0.0im
2.214822820780804 + 0.0im	0.631132608977913 + 0.0im
2.230530784048753 + 0.0im	0.032325153205123996 + 0.0im
2.2462387473167023 + 0.0im	0.01122345383440104 + 0.0im
2.261946710584651 + 0.0im	0.17594608734439604 + 0.0im
2.2776546738526 + 0.0im	0.006464347798386176 + 0.0im
2.293362637120549 + 0.0im	0.0073138582444160095 + 0.0im
2.3090706003884978 + 0.0im	0.04510701092714754 + 0.0im
2.324778563656447 + 0.0im	0.026283012661983275 + 0.0im
2.340486526924396 + 0.0im	0.011613856295493923 + 0.0im
2.356194490192345 + 0.0im	0.04005882134346747 + 0.0im
2.3719024534602937 + 0.0im	0.441265940225052 + 0.0im
2.3876104167282426 + 0.0im	0.017082783841112295 + 0.0im
2.403318379996192 + 0.0im	0.006597453638021416 + 0.0im
2.419026343264141 + 0.0im	0.004782421527805356 + 0.0im
2.4347343065320897 + 0.0im	0.007299372973977647 + 0.0im
2.4504422698000385 + 0.0im	0.046556256530891287 + 0.0im
2.4661502330679874 + 0.0im	0.01636845555328763 + 0.0im
2.4818581963359367 + 0.0im	0.01979848109918301 + 0.0im
2.4975661596038856 + 0.0im	0.04029194580336703 + 0.0im
2.5132741228718345 + 0.0im	3.4194351695884215 + 0.0im
2.5289820861397834 + 0.0im	0.03976736652520198 + 0.0im
2.5446900494077322 + 0.0im	0.009896694837727081 + 0.0im
2.5603980126756816 + 0.0im	0.004854947262592532 + 0.0im
2.5761059759436304 + 0.0im	0.003462646519591111 + 0.0im
2.5918139392115793 + 0.0im	0.0022998349700923304 + 0.0im
2.607521902479528 + 0.0im	0.0019776181621629146 + 0.0im
2.623229865747477 + 0.0im	0.0019756818053428514 + 0.0im
2.6389378290154264 + 0.0im	0.00241306987490977 + 0.0im
2.6546457922833753 + 0.0im	0.004043948114609616 + 0.0im
2.670353755551324 + 0.0im	0.013533023297177791 + 0.0im
2.686061718819273 + 0.0im	0.44745766791256053 + 0.0im
2.701769682087222 + 0.0im	0.025565245249415624 + 0.0im
2.7174776453551712 + 0.0im	0.1215686078039445 + 0.0im
2.73318560862312 + 0.0im	0.007363741767459211 + 0.0im
2.748893571891069 + 0.0im	0.0030290181783070055 + 0.0im
2.764601535159018 + 0.0im	0.004891513451977924 + 0.0im
2.7803094984269667 + 0.0im	0.0020316703608112426 + 0.0im
2.796017461694916 + 0.0im	0.001368028319028808 + 0.0im
2.811725424962865 + 0.0im	0.00756414722504759 + 0.0im
2.827433388230814 + 0.0im	0.0048302291726275174 + 0.0im
2.8431413514987627 + 0.0im	0.009954923990572403 + 0.0im
2.8588493147667116 + 0.0im	0.0012526004053372908 + 0.0im
2.874557278034661 + 0.0im	0.0006914174184615893 + 0.0im
2.8902652413026098 + 0.0im	0.0005250699365779055 + 0.0im
2.9059732045705586 + 0.0im	0.00045049222462761494 + 0.0im
2.9216811678385075 + 0.0im	0.0004169821702062368 + 0.0im
2.9373891311064564 + 0.0im	0.000422232078261694 + 0.0im
2.9530970943744057 + 0.0im	0.0005258607927776516 + 0.0im
2.9688050576423546 + 0.0im	0.0016362098360658802 + 0.0im
2.9845130209103035 + 0.0im	0.01591540796907828 + 0.0im
3.0002209841782523 + 0.0im	0.00161828345065386 + 0.0im
3.015928947446201 + 0.0im	0.0014985368986408527 + 0.0im
3.0316369107141505 + 0.0im	0.00039852711036179216 + 0.0im
3.0473448739820994 + 0.0im	0.00028567489302922737 + 0.0im
3.0630528372500483 + 0.0im	0.0002437825345888892 + 0.0im
3.078760800517997 + 0.0im	0.00022091532761918387 + 0.0im
3.094468763785946 + 0.0im	0.00020622224806860954 + 0.0im
3.1101767270538954 + 0.0im	0.000196568910471663 + 0.0im
3.1258846903218442 + 0.0im	0.00019223388205942733 + 0.0im
3.141592653589793 + 0.0im	0.00020244223976926138 + 0.0im
3.157300616857742 + 0.0im	0.00046573947605798005 + 0.0im
3.173008580125691 + 0.0im	0.00031828559710673506 + 0.0im
3.18871654339364 + 0.0im	0.0001937163476743228 + 0.0im
3.204424506661589 + 0.0im	0.00020247743813961376 + 0.0im
3.220132469929538 + 0.0im	0.0004720627609082635 + 0.0im
3.235840433197487 + 0.0im	0.0005085261602274199 + 0.0im
3.2515483964654357 + 0.0im	0.00022065853573749025 + 0.0im
3.267256359733385 + 0.0im	0.00023638707399790436 + 0.0im
3.282964323001334 + 0.0im	0.0003592131120390365 + 0.0im
3.2986722862692828 + 0.0im	0.0012518953054640135 + 0.0im
3.3143802495372316 + 0.0im	0.015167062842491334 + 0.0im
3.3300882128051805 + 0.0im	0.0013178647708574152 + 0.0im
3.34579617607313 + 0.0im	0.001032947429325646 + 0.0im
3.3615041393410787 + 0.0im	0.0002589735259482807 + 0.0im
3.3772121026090276 + 0.0im	0.0001725680400893372 + 0.0im
3.3929200658769765 + 0.0im	0.00014122034654165486 + 0.0im
3.4086280291449254 + 0.0im	0.00012522087070249494 + 0.0im
3.4243359924128747 + 0.0im	0.00011578729998819067 + 0.0im
3.4400439556808236 + 0.0im	0.00011038840245871267 + 0.0im
3.4557519189487724 + 0.0im	0.00010978938180795445 + 0.0im
3.4714598822167213 + 0.0im	0.00012702544761181836 + 0.0im
3.48716784548467 + 0.0im	0.0009862620655532468 + 0.0im
3.5028758087526195 + 0.0im	0.0001642145662023253 + 0.0im
3.5185837720205684 + 0.0im	0.00010071901388771367 + 0.0im
3.5342917352885173 + 0.0im	8.960764996498735e-5 + 0.0im
3.549999698556466 + 0.0im	8.459481850987935e-5 + 0.0im
3.565707661824415 + 0.0im	8.136613793063045e-5 + 0.0im
3.5814156250923643 + 0.0im	7.901383378101654e-5 + 0.0im
3.597123588360313 + 0.0im	7.74403990145101e-5 + 0.0im
3.612831551628262 + 0.0im	7.744383904274108e-5 + 0.0im
3.628539514896211 + 0.0im	8.627423063816053e-5 + 0.0im
3.64424747816416 + 0.0im	0.003038683506572559 + 0.0im
3.659955441432109 + 0.0im	8.499614328938737e-5 + 0.0im
3.675663404700058 + 0.0im	7.086333184293847e-5 + 0.0im
3.691371367968007 + 0.0im	6.713122907699581e-5 + 0.0im
3.707079331235956 + 0.0im	6.494080331624859e-5 + 0.0im
3.7227872945039047 + 0.0im	6.323205069562463e-5 + 0.0im
3.738495257771854 + 0.0im	6.17432972150547e-5 + 0.0im
3.754203221039803 + 0.0im	6.038307756662818e-5 + 0.0im
3.7699111843077517 + 0.0im	5.9111703378997845e-5 + 0.0im
3.7856191475757006 + 0.0im	5.790921597329916e-5 + 0.0im
3.8013271108436495 + 0.0im	5.676458294229043e-5 + 0.0im
3.817035074111599 + 0.0im	5.56716462974559e-5 + 0.0im
3.8327430373795477 + 0.0im	5.462699957426485e-5 + 0.0im
3.8484510006474966 + 0.0im	5.363074883351689e-5 + 0.0im
3.8641589639154454 + 0.0im	5.268636332578113e-5 + 0.0im
3.8798669271833943 + 0.0im	5.1804133957772454e-5 + 0.0im
3.8955748904513436 + 0.0im	5.100921115902346e-5 + 0.0im
3.9112828537192925 + 0.0im	5.0366676241115594e-5 + 0.0im
3.9269908169872414 + 0.0im	5.007792339854564e-5 + 0.0im
3.9426987802551903 + 0.0im	5.102459678520025e-5 + 0.0im
3.958406743523139 + 0.0im	6.185452237180092e-5 + 0.0im
3.9741147067910885 + 0.0im	0.00042372805124456 + 0.0im
3.9898226700590373 + 0.0im	5.340974960500261e-5 + 0.0im
4.005530633326986 + 0.0im	4.6999128656393605e-5 + 0.0im
4.0212385965949355 + 0.0im	4.50360817825602e-5 + 0.0im
4.036946559862884 + 0.0im	4.3858151023000304e-5 + 0.0im
4.052654523130833 + 0.0im	4.2934421264419865e-5 + 0.0im
4.068362486398782 + 0.0im	4.2124476206697405e-5 + 0.0im
4.084070449666731 + 0.0im	4.137796433362697e-5 + 0.0im
4.09977841293468 + 0.0im	4.0672991984421654e-5 + 0.0im
4.115486376202629 + 0.0im	3.999862940064728e-5 + 0.0im
4.131194339470578 + 0.0im	3.934879992621496e-5 + 0.0im
4.146902302738527 + 0.0im	3.8719810617913905e-5 + 0.0im
4.162610266006476 + 0.0im	3.810923935922686e-5 + 0.0im
4.178318229274425 + 0.0im	3.75153887932199e-5 + 0.0im
4.194026192542374 + 0.0im	3.693699853298368e-5 + 0.0im
4.209734155810323 + 0.0im	3.63730865310147e-5 + 0.0im
4.225442119078272 + 0.0im	3.582285443432518e-5 + 0.0im
4.241150082346221 + 0.0im	3.528563125713412e-5 + 0.0im
4.25685804561417 + 0.0im	3.476083727190549e-5 + 0.0im
4.2725660088821185 + 0.0im	3.424796047813205e-5 + 0.0im
4.288273972150067 + 0.0im	3.374654075258908e-5 + 0.0im
4.303981935418016 + 0.0im	3.32561588725135e-5 + 0.0im
4.319689898685965 + 0.0im	3.277642871469362e-5 + 0.0im
4.335397861953915 + 0.0im	3.230699157563616e-5 + 0.0im
4.351105825221864 + 0.0im	3.1847511940473075e-5 + 0.0im
4.366813788489813 + 0.0im	3.139767426218026e-5 + 0.0im
4.3825217517577615 + 0.0im	3.095718045922286e-5 + 0.0im
4.39822971502571 + 0.0im	3.052574793350188e-5 + 0.0im
4.413937678293659 + 0.0im	3.0103107971724555e-5 + 0.0im
4.429645641561608 + 0.0im	2.9689004434040368e-5 + 0.0im
4.445353604829557 + 0.0im	2.9283192661332215e-5 + 0.0im
4.461061568097506 + 0.0im	2.88854385514748e-5 + 0.0im
4.476769531365456 + 0.0im	2.849551776808312e-5 + 0.0im
4.4924774946334045 + 0.0im	2.8113215054591844e-5 + 0.0im
4.508185457901353 + 0.0im	2.7738323633212366e-5 + 0.0im
4.523893421169302 + 0.0im	2.737064467314473e-5 + 0.0im
4.539601384437251 + 0.0im	2.700998681599617e-5 + 0.0im
4.5553093477052 + 0.0im	2.665616574898853e-5 + 0.0im
4.571017310973149 + 0.0im	2.6309003818525555e-5 + 0.0im
4.586725274241098 + 0.0im	2.59683296781876e-5 + 0.0im
4.602433237509047 + 0.0im	2.563397796637333e-5 + 0.0im
4.6181412007769955 + 0.0im	2.530578900969552e-5 + 0.0im
4.633849164044944 + 0.0im	2.4983608548930683e-5 + 0.0im
4.649557127312894 + 0.0im	2.4667287484870483e-5 + 0.0im
4.665265090580843 + 0.0im	2.4356681641846746e-5 + 0.0im
4.680973053848792 + 0.0im	2.4051651547064345e-5 + 0.0im
4.696681017116741 + 0.0im	2.3752062224139177e-5 + 0.0im
4.71238898038469 + 0.0im	2.345778299947734e-5 + 0.0im
4.7280969436526386 + 0.0im	2.31686873203136e-5 + 0.0im
4.743804906920587 + 0.0im	2.2884652583384496e-5 + 0.0im
4.759512870188536 + 0.0im	2.26055599733374e-5 + 0.0im
4.775220833456485 + 0.0im	2.2331294310082148e-5 + 0.0im
4.790928796724435 + 0.0im	2.206174390439235e-5 + 0.0im
4.806636759992384 + 0.0im	2.179680042112864e-5 + 0.0im
4.822344723260333 + 0.0im	2.1536358749528814e-5 + 0.0im
4.838052686528282 + 0.0im	2.1280316880067138e-5 + 0.0im
4.8537606497962305 + 0.0im	2.1028575787429677e-5 + 0.0im
4.869468613064179 + 0.0im	2.078103931919962e-5 + 0.0im
4.885176576332128 + 0.0im	2.0537614089880373e-5 + 0.0im
4.900884539600077 + 0.0im	2.0298209379919887e-5 + 0.0im
4.916592502868026 + 0.0im	2.0062737039425933e-5 + 0.0im
4.932300466135975 + 0.0im	1.9831111396289393e-5 + 0.0im
4.948008429403924 + 0.0im	1.9603249168455503e-5 + 0.0im
4.9637163926718735 + 0.0im	1.937906938010058e-5 + 0.0im
4.979424355939822 + 0.0im	1.9158493281496103e-5 + 0.0im
4.995132319207771 + 0.0im	1.8941444272347796e-5 + 0.0im
5.01084028247572 + 0.0im	1.872784782842889e-5 + 0.0im
5.026548245743669 + 0.0im	1.8517631431320383e-5 + 0.0im
5.042256209011618 + 0.0im	1.8310724501099135e-5 + 0.0im
5.057964172279567 + 0.0im	1.8107058331817557e-5 + 0.0im
5.073672135547516 + 0.0im	1.790656602963336e-5 + 0.0im
5.0893800988154645 + 0.0im	1.7709182453450968e-5 + 0.0im
5.105088062083414 + 0.0im	1.7514844157953573e-5 + 0.0im
5.120796025351363 + 0.0im	1.7323489338902962e-5 + 0.0im
5.136503988619312 + 0.0im	1.7135057780601136e-5 + 0.0im
5.152211951887261 + 0.0im	1.6949490805404883e-5 + 0.0im
5.16791991515521 + 0.0im	1.676673122519905e-5 + 0.0im
5.183627878423159 + 0.0im	1.6586723294733643e-5 + 0.0im
5.1993358416911075 + 0.0im	1.6409412666740712e-5 + 0.0im
5.215043804959056 + 0.0im	1.6234746348745987e-5 + 0.0im
5.230751768227005 + 0.0im	1.6062672661499323e-5 + 0.0im
5.246459731494954 + 0.0im	1.5893141198951496e-5 + 0.0im
5.262167694762903 + 0.0im	1.5726102789706696e-5 + 0.0im
5.277875658030853 + 0.0im	1.5561509459887002e-5 + 0.0im
5.293583621298802 + 0.0im	1.5399314397344848e-5 + 0.0im
5.3092915845667505 + 0.0im	1.5239471917166905e-5 + 0.0im
5.324999547834699 + 0.0im	1.5081937428412519e-5 + 0.0im
5.340707511102648 + 0.0im	1.4926667402033653e-5 + 0.0im
5.356415474370597 + 0.0im	1.477361933992796e-5 + 0.0im
5.372123437638546 + 0.0im	1.4622751745074566e-5 + 0.0im
5.387831400906495 + 0.0im	1.4474024092711464e-5 + 0.0im
5.403539364174444 + 0.0im	1.4327396802506402e-5 + 0.0im
5.419247327442394 + 0.0im	1.41828312116856e-5 + 0.0im
5.4349552907103424 + 0.0im	1.4040289549077051e-5 + 0.0im
5.450663253978291 + 0.0im	1.3899734910035436e-5 + 0.0im
5.46637121724624 + 0.0im	1.3761131232208683e-5 + 0.0im
5.482079180514189 + 0.0im	1.3624443272116836e-5 + 0.0im
5.497787143782138 + 0.0im	1.3489636582510162e-5 + 0.0im
5.513495107050087 + 0.0im	1.335667749047286e-5 + 0.0im
5.529203070318036 + 0.0im	1.3225533076248192e-5 + 0.0im
5.544911033585985 + 0.0im	1.309617115275309e-5 + 0.0im
5.5606189968539335 + 0.0im	1.2968560245758534e-5 + 0.0im
5.576326960121882 + 0.0im	1.2842669574707423e-5 + 0.0im
5.592034923389832 + 0.0im	1.2718469034149233e-5 + 0.0im
5.607742886657781 + 0.0im	1.2595929175765715e-5 + 0.0im
5.62345084992573 + 0.0im	1.2475021190965075e-5 + 0.0im
5.639158813193679 + 0.0im	1.2355716894026975e-5 + 0.0im
5.654866776461628 + 0.0im	1.2237988705773145e-5 + 0.0im
5.6705747397295765 + 0.0im	1.2121809637748734e-5 + 0.0im
5.686282702997525 + 0.0im	1.2007153276892833e-5 + 0.0im
5.701990666265474 + 0.0im	1.1893993770681735e-5 + 0.0im
5.717698629533423 + 0.0im	1.1782305812727594e-5 + 0.0im
5.733406592801373 + 0.0im	1.1672064628815577e-5 + 0.0im
5.749114556069322 + 0.0im	1.1563245963365287e-5 + 0.0im
5.764822519337271 + 0.0im	1.1455826066300336e-5 + 0.0im
5.7805304826052195 + 0.0im	1.1349781680310857e-5 + 0.0im
5.796238445873168 + 0.0im	1.124509002849811e-5 + 0.0im
5.811946409141117 + 0.0im	1.1141728802384726e-5 + 0.0im
5.827654372409066 + 0.0im	1.1039676150278744e-5 + 0.0im
5.843362335677015 + 0.0im	1.0938910665981834e-5 + 0.0im
5.859070298944964 + 0.0im	1.0839411377825063e-5 + 0.0im
5.874778262212913 + 0.0im	1.0741157738025955e-5 + 0.0im
5.890486225480862 + 0.0im	1.0644129612352713e-5 + 0.0im
5.906194188748811 + 0.0im	1.0548307270086384e-5 + 0.0im
5.92190215201676 + 0.0im	1.0453671374271252e-5 + 0.0im
5.937610115284709 + 0.0im	1.0360202972242935e-5 + 0.0im
5.953318078552658 + 0.0im	1.0267883486426238e-5 + 0.0im
5.969026041820607 + 0.0im	1.0176694705392344e-5 + 0.0im
5.984734005088556 + 0.0im	1.008661877516852e-5 + 0.0im
6.000441968356505 + 0.0im	9.997638190789895e-6 + 0.0im
6.0161499316244536 + 0.0im	9.909735788087999e-6 + 0.0im
6.031857894892402 + 0.0im	9.822894735706727e-6 + 0.0im
6.047565858160352 + 0.0im	9.737098527338071e-6 + 0.0im
6.063273821428301 + 0.0im	9.652330974172538e-6 + 0.0im
6.07898178469625 + 0.0im	9.568576197554924e-6 + 0.0im
6.094689747964199 + 0.0im	9.485818621841199e-6 + 0.0im
6.110397711232148 + 0.0im	9.404042967448513e-6 + 0.0im
6.126105674500097 + 0.0im	9.323234244093247e-6 + 0.0im
6.1418136377680455 + 0.0im	9.24337774421015e-6 + 0.0im
6.157521601035994 + 0.0im	9.164459036548594e-6 + 0.0im
6.173229564303943 + 0.0im	9.086463959938865e-6 + 0.0im
6.188937527571892 + 0.0im	9.009378617223754e-6 + 0.0im
6.204645490839841 + 0.0im	8.933189369351037e-6 + 0.0im
6.220353454107791 + 0.0im	8.857882829620692e-6 + 0.0im
6.23606141737574 + 0.0im	8.783445858083452e-6 + 0.0im
6.2517693806436885 + 0.0im	8.709865556084735e-6 + 0.0im
6.267477343911637 + 0.0im	8.637129260951202e-6 + 0.0im
6.283185307179586 + 0.0im	8.56522454081391e-6 + 0.0im
6.298893270447535 + 0.0im	8.49413918956532e-6 + 0.0im
6.314601233715484 + 0.0im	8.423861221945235e-6 + 0.0im
6.330309196983433 + 0.0im	8.354378868753368e-6 + 0.0im
6.346017160251382 + 0.0im	8.285680572182028e-6 + 0.0im
6.3617251235193315 + 0.0im	8.217754981268442e-6 + 0.0im
6.37743308678728 + 0.0im	8.150590947461435e-6 + 0.0im
6.393141050055229 + 0.0im	8.084177520299451e-6 + 0.0im
6.408849013323178 + 0.0im	8.018503943197016e-6 + 0.0im
6.424556976591127 + 0.0im	7.953559649335736e-6 + 0.0im
6.440264939859076 + 0.0im	7.88933425765832e-6 + 0.0im
6.455972903127025 + 0.0im	7.825817568961064e-6 + 0.0im
6.471680866394974 + 0.0im	7.762999562082282e-6 + 0.0im
6.4873888296629225 + 0.0im	7.70087039018564e-6 + 0.0im
6.503096792930871 + 0.0im	7.639420377132688e-6 + 0.0im
6.51880475619882 + 0.0im	7.5786400139458325e-6 + 0.0im
6.53451271946677 + 0.0im	7.518519955354422e-6 + 0.0im
6.550220682734719 + 0.0im	7.459051016427305e-6 + 0.0im
6.565928646002668 + 0.0im	7.4002241692844055e-6 + 0.0im
6.581636609270617 + 0.0im	7.3420305398881675e-6 + 0.0im
6.5973445725385655 + 0.0im	7.284461404911354e-6 + 0.0im
