-12.566370614359172 + 0.0im	-6.12835359512498e-5 + 0.0im
0.3298672286269283 + 0.0im	1.1778765257887034 + 0.0im
0.34557519189487723 + 0.0im	0.8687825810938876 + 0.0im
0.3612831551628262 + 0.0im	0.645536010568208 + 0.0im
0.37699111843077515 + 0.0im	0.4919399749924012 + 0.0im
0.39269908169872414 + 0.0im	0.3867071974022886 + 0.0im
0.4084070449666731 + 0.0im	0.3139541559437735 + 0.0im
0.42411500823462206 + 0.0im	0.2632815705249663 + 0.0im
0.43982297150257105 + 0.0im	0.22815996236187353 + 0.0im
0.45553093477052 + 0.0im	0.2046063455624829 + 0.0im
0.47123889803846897 + 0.0im	0.19035938299018357 + 0.0im
0.48694686130641796 + 0.0im	0.18444258452191617 + 0.0im
0.5026548245743669 + 0.0im	0.1869974871125639 + 0.0im
0.5183627878423158 + 0.0im	0.19925493078532916 + 0.0im
0.5340707511102648 + 0.0im	0.22334274952682434 + 0.0im
0.5497787143782138 + 0.0im	0.26134014283574974 + 0.0im
0.5654866776461628 + 0.0im	0.3130423235145354 + 0.0im
0.5811946409141118 + 0.0im	0.3698505789287275 + 0.0im
0.5969026041820606 + 0.0im	0.4035780816214852 + 0.0im
0.6126105674500096 + 0.0im	0.38372754900341144 + 0.0im
0.6283185307179586 + 0.0im	0.3238213451474781 + 0.0im
0.6440264939859076 + 0.0im	0.26069935518530074 + 0.0im
0.6597344572538566 + 0.0im	0.21204799286416523 + 0.0im
0.6754424205218055 + 0.0im	0.1785968540951171 + 0.0im
0.6911503837897545 + 0.0im	0.15643308682200854 + 0.0im
0.7068583470577035 + 0.0im	0.14215178049308766 + 0.0im
0.7225663103256524 + 0.0im	0.13362886290996756 + 0.0im
0.7382742735936014 + 0.0im	0.1295479387322366 + 0.0im
0.7539822368615503 + 0.0im	0.12910552672083006 + 0.0im
0.7696902001294993 + 0.0im	0.13190106344521962 + 0.0im
0.7853981633974483 + 0.0im	0.13787300444688233 + 0.0im
0.8011061266653973 + 0.0im	0.14727649887975058 + 0.0im
0.8168140899333463 + 0.0im	0.16071393072275847 + 0.0im
0.8325220532012951 + 0.0im	0.1792316793977382 + 0.0im
0.8482300164692441 + 0.0im	0.20451045332752255 + 0.0im
0.8639379797371931 + 0.0im	0.23919647740505315 + 0.0im
0.8796459430051421 + 0.0im	0.28744372355452386 + 0.0im
0.8953539062730911 + 0.0im	0.35571590536839065 + 0.0im
0.91106186954104 + 0.0im	0.45360826861812004 + 0.0im
0.926769832808989 + 0.0im	0.5930414120335499 + 0.0im
0.9424777960769379 + 0.0im	0.7794968855521547 + 0.0im
0.9581857593448869 + 0.0im	0.9830785715348165 + 0.0im
0.9738937226128359 + 0.0im	1.1088129077462696 + 0.0im
0.9896016858807848 + 0.0im	1.0714260792684067 + 0.0im
1.0053096491487339 + 0.0im	0.9173528678363827 + 0.0im
1.0210176124166828 + 0.0im	0.7518718835071453 + 0.0im
1.0367255756846316 + 0.0im	0.6234622598074518 + 0.0im
1.0524335389525807 + 0.0im	0.529001748505711 + 0.0im
1.0681415022205296 + 0.0im	0.4585948197941268 + 0.0im
1.0838494654884787 + 0.0im	0.4101001830820377 + 0.0im
1.0995574287564276 + 0.0im	0.3815744188617667 + 0.0im
1.1152653920243765 + 0.0im	0.3703695483620379 + 0.0im
1.1309733552923256 + 0.0im	0.37492599177700897 + 0.0im
1.1466813185602744 + 0.0im	0.3947792137709625 + 0.0im
1.1623892818282235 + 0.0im	0.4308123150711673 + 0.0im
1.1780972450961724 + 0.0im	0.4857484922071529 + 0.0im
1.1938052083641213 + 0.0im	0.5647822068116712 + 0.0im
1.2095131716320704 + 0.0im	0.6766392016693877 + 0.0im
1.2252211349000193 + 0.0im	0.8353909917035601 + 0.0im
1.2409290981679684 + 0.0im	1.0632677568271265 + 0.0im
1.2566370614359172 + 0.0im	1.3939215318955003 + 0.0im
1.2723450247038661 + 0.0im	1.8714677951840977 + 0.0im
1.2880529879718152 + 0.0im	2.525619947387428 + 0.0im
1.303760951239764 + 0.0im	3.2759342452669196 + 0.0im
1.3194689145077132 + 0.0im	3.7921406731241065 + 0.0im
1.335176877775662 + 0.0im	3.7012371569460387 + 0.0im
1.350884841043611 + 0.0im	3.1339769269375246 + 0.0im
1.36659280431156 + 0.0im	2.4989736224724273 + 0.0im
1.382300767579509 + 0.0im	1.9687562220421866 + 0.0im
1.398008730847458 + 0.0im	1.5341041995386921 + 0.0im
1.413716694115407 + 0.0im	1.1837557391398337 + 0.0im
1.4294246573833558 + 0.0im	0.9166701297330696 + 0.0im
1.4451326206513049 + 0.0im	0.7209351994444616 + 0.0im
1.4608405839192538 + 0.0im	0.5790833881033414 + 0.0im
1.4765485471872029 + 0.0im	0.475418786671162 + 0.0im
1.4922565104551517 + 0.0im	0.39838341661187143 + 0.0im
1.5079644737231006 + 0.0im	0.3401059738834193 + 0.0im
1.5236724369910497 + 0.0im	0.29533535795122995 + 0.0im
1.5393804002589986 + 0.0im	0.2605621408293139 + 0.0im
1.5550883635269477 + 0.0im	0.23342846603486006 + 0.0im
1.5707963267948966 + 0.0im	0.212346340564042 + 0.0im
1.5865042900628454 + 0.0im	0.1962080738435218 + 0.0im
1.6022122533307945 + 0.0im	0.18404562677729858 + 0.0im
1.6179202165987434 + 0.0im	0.174693996015081 + 0.0im
1.6336281798666925 + 0.0im	0.16723513640856627 + 0.0im
1.6493361431346414 + 0.0im	0.16200382329432206 + 0.0im
1.6650441064025903 + 0.0im	0.15996850520502484 + 0.0im
1.6807520696705394 + 0.0im	0.1614057205494632 + 0.0im
1.6964600329384882 + 0.0im	0.16486919239447861 + 0.0im
1.7121679962064373 + 0.0im	0.1666143809385181 + 0.0im
1.7278759594743862 + 0.0im	0.1639874839719993 + 0.0im
1.743583922742335 + 0.0im	0.1595205335780359 + 0.0im
1.7592918860102842 + 0.0im	0.15710160974872756 + 0.0im
1.774999849278233 + 0.0im	0.15839067041975113 + 0.0im
1.7907078125461822 + 0.0im	0.16368448081949635 + 0.0im
1.806415775814131 + 0.0im	0.173125766966423 + 0.0im
1.82212373908208 + 0.0im	0.18716047646127618 + 0.0im
1.837831702350029 + 0.0im	0.20669506641786087 + 0.0im
1.853539665617978 + 0.0im	0.23324288151335754 + 0.0im
1.869247628885927 + 0.0im	0.2691736483885327 + 0.0im
1.8849555921538759 + 0.0im	0.31814200608389864 + 0.0im
1.9006635554218247 + 0.0im	0.3857946500776633 + 0.0im
1.9163715186897738 + 0.0im	0.4808631903089837 + 0.0im
1.9320794819577227 + 0.0im	0.6165436189203166 + 0.0im
1.9477874452256718 + 0.0im	0.8110122014226818 + 0.0im
1.9634954084936207 + 0.0im	1.082706648050043 + 0.0im
1.9792033717615696 + 0.0im	1.4309795845326845 + 0.0im
1.9949113350295187 + 0.0im	1.7936740637312127 + 0.0im
2.0106192982974678 + 0.0im	2.0148790558238523 + 0.0im
2.0263272615654166 + 0.0im	1.9598105323908321 + 0.0im
2.0420352248333655 + 0.0im	1.67563582119982 + 0.0im
2.0577431881013144 + 0.0im	1.3104519272556314 + 0.0im
2.0734511513692633 + 0.0im	0.9849090320478415 + 0.0im
2.0891591146372126 + 0.0im	0.7407184518636962 + 0.0im
2.1048670779051615 + 0.0im	0.5674722094518964 + 0.0im
2.1205750411731104 + 0.0im	0.4436393764694676 + 0.0im
2.1362830044410592 + 0.0im	0.3536272721574418 + 0.0im
2.151990967709008 + 0.0im	0.2876013795322441 + 0.0im
2.1676989309769574 + 0.0im	0.23858957601903935 + 0.0im
2.1834068942449063 + 0.0im	0.2015554648049902 + 0.0im
2.199114857512855 + 0.0im	0.17294195107223903 + 0.0im
2.214822820780804 + 0.0im	0.1503611359778186 + 0.0im
2.230530784048753 + 0.0im	0.13234118745010667 + 0.0im
2.2462387473167023 + 0.0im	0.11791384354387334 + 0.0im
2.261946710584651 + 0.0im	0.10636661152311849 + 0.0im
2.2776546738526 + 0.0im	0.097189230011455 + 0.0im
2.293362637120549 + 0.0im	0.09005513161651148 + 0.0im
2.3090706003884978 + 0.0im	0.08480824539445138 + 0.0im
2.324778563656447 + 0.0im	0.0814639402025963 + 0.0im
2.340486526924396 + 0.0im	0.08021412976159062 + 0.0im
2.356194490192345 + 0.0im	0.08136613509392346 + 0.0im
2.3719024534602937 + 0.0im	0.08500865300139865 + 0.0im
2.3876104167282426 + 0.0im	0.09032274734728855 + 0.0im
2.403318379996192 + 0.0im	0.09590869635712782 + 0.0im
2.419026343264141 + 0.0im	0.10171646398550123 + 0.0im
2.4347343065320897 + 0.0im	0.10683534013158354 + 0.0im
2.4504422698000385 + 0.0im	0.10592592272141697 + 0.0im
2.4661502330679874 + 0.0im	0.09602228279347706 + 0.0im
2.4818581963359367 + 0.0im	0.08202584716766012 + 0.0im
2.4975661596038856 + 0.0im	0.06889278274398107 + 0.0im
2.5132741228718345 + 0.0im	0.05805059567181361 + 0.0im
2.5289820861397834 + 0.0im	0.049565410274598834 + 0.0im
2.5446900494077322 + 0.0im	0.04311698800640467 + 0.0im
2.5603980126756816 + 0.0im	0.03822122572402619 + 0.0im
2.5761059759436304 + 0.0im	0.03443329172482291 + 0.0im
2.5918139392115793 + 0.0im	0.03142541326781078 + 0.0im
2.607521902479528 + 0.0im	0.028974892786681368 + 0.0im
2.623229865747477 + 0.0im	0.02693294723552365 + 0.0im
2.6389378290154264 + 0.0im	0.025199297940375506 + 0.0im
2.6546457922833753 + 0.0im	0.02370527125985454 + 0.0im
2.670353755551324 + 0.0im	0.022403242398650283 + 0.0im
2.686061718819273 + 0.0im	0.021260234058852884 + 0.0im
2.701769682087222 + 0.0im	0.020254225441321733 + 0.0im
2.7174776453551712 + 0.0im	0.019372309761222707 + 0.0im
2.73318560862312 + 0.0im	0.018609983029749238 + 0.0im
2.748893571891069 + 0.0im	0.017969800171902982 + 0.0im
2.764601535159018 + 0.0im	0.017452982109973383 + 0.0im
2.7803094984269667 + 0.0im	0.017027935627095394 + 0.0im
2.796017461694916 + 0.0im	0.01657870406230788 + 0.0im
2.811725424962865 + 0.0im	0.015959938070487754 + 0.0im
2.827433388230814 + 0.0im	0.015194559615090756 + 0.0im
2.8431413514987627 + 0.0im	0.014428455717267783 + 0.0im
2.8588493147667116 + 0.0im	0.013742506332725923 + 0.0im
2.874557278034661 + 0.0im	0.013143344486975551 + 0.0im
2.8902652413026098 + 0.0im	0.01261461072297991 + 0.0im
2.9059732045705586 + 0.0im	0.012139844939487417 + 0.0im
2.9216811678385075 + 0.0im	0.011706914023364259 + 0.0im
2.9373891311064564 + 0.0im	0.011307433389291306 + 0.0im
2.9530970943744057 + 0.0im	0.010935584265464487 + 0.0im
2.9688050576423546 + 0.0im	0.010587213191196387 + 0.0im
2.9845130209103035 + 0.0im	0.010259248479149162 + 0.0im
3.0002209841782523 + 0.0im	0.009949336325547644 + 0.0im
3.015928947446201 + 0.0im	0.009655613551261008 + 0.0im
3.0316369107141505 + 0.0im	0.009376563172852004 + 0.0im
3.0473448739820994 + 0.0im	0.009110920364091248 + 0.0im
3.0630528372500483 + 0.0im	0.008857609559183246 + 0.0im
3.078760800517997 + 0.0im	0.008615701211777542 + 0.0im
3.094468763785946 + 0.0im	0.008384381252302927 + 0.0im
3.1101767270538954 + 0.0im	0.00816292894747128 + 0.0im
3.1258846903218442 + 0.0im	0.007950700452978179 + 0.0im
3.141592653589793 + 0.0im	0.007747116314210918 + 0.0im
3.157300616857742 + 0.0im	0.00755165176646612 + 0.0im
3.173008580125691 + 0.0im	0.007363829062953157 + 0.0im
3.18871654339364 + 0.0im	0.007183211301471504 + 0.0im
3.204424506661589 + 0.0im	0.00700939737987779 + 0.0im
3.220132469929538 + 0.0im	0.006842017816919789 + 0.0im
3.235840433197487 + 0.0im	0.006680731247471183 + 0.0im
3.2515483964654357 + 0.0im	0.006525221451375277 + 0.0im
3.267256359733385 + 0.0im	0.006375194810417641 + 0.0im
3.282964323001334 + 0.0im	0.006230378113207132 + 0.0im
3.2986722862692828 + 0.0im	0.006090516646078021 + 0.0im
3.3143802495372316 + 0.0im	0.0059553725216284 + 0.0im
3.3300882128051805 + 0.0im	0.005824723206598098 + 0.0im
3.34579617607313 + 0.0im	0.005698360218415643 + 0.0im
3.3615041393410787 + 0.0im	0.005576087965588419 + 0.0im
3.3772121026090276 + 0.0im	0.005457722711640301 + 0.0im
3.3929200658769765 + 0.0im	0.005343091645850381 + 0.0im
3.4086280291449254 + 0.0im	0.005232032046857011 + 0.0im
3.4243359924128747 + 0.0im	0.005124390527440208 + 0.0im
3.4400439556808236 + 0.0im	0.005020022350610783 + 0.0im
3.4557519189487724 + 0.0im	0.00491879080861075 + 0.0im
3.4714598822167213 + 0.0im	0.004820566657643112 + 0.0im
3.48716784548467 + 0.0im	0.004725227602153166 + 0.0im
3.5028758087526195 + 0.0im	0.004632657823316243 + 0.0im
3.5185837720205684 + 0.0im	0.004542747547090177 + 0.0im
3.5342917352885173 + 0.0im	0.004455392647779235 + 0.0im
3.549999698556466 + 0.0im	0.004370494283558363 + 0.0im
3.565707661824415 + 0.0im	0.004287958560834059 + 0.0im
3.5814156250923643 + 0.0im	0.00420769622468407 + 0.0im
3.597123588360313 + 0.0im	0.004129622372933894 + 0.0im
3.612831551628262 + 0.0im	0.004053656191700315 + 0.0im
3.628539514896211 + 0.0im	0.003979720710469853 + 0.0im
3.64424747816416 + 0.0im	0.003907742574985267 + 0.0im
3.659955441432109 + 0.0im	0.003837651836394713 + 0.0im
3.675663404700058 + 0.0im	0.0037693817552761745 + 0.0im
3.691371367968007 + 0.0im	0.003702868619288694 + 0.0im
3.707079331235956 + 0.0im	0.0036380515733262387 + 0.0im
3.7227872945039047 + 0.0im	0.0035748724611574375 + 0.0im
3.738495257771854 + 0.0im	0.003513275677632304 + 0.0im
3.754203221039803 + 0.0im	0.0034532080306223824 + 0.0im
3.7699111843077517 + 0.0im	0.0033946186119376983 + 0.0im
3.7856191475757006 + 0.0im	0.0033374586765325446 + 0.0im
3.8013271108436495 + 0.0im	0.003281681529373049 + 0.0im
3.817035074111599 + 0.0im	0.0032272424193950508 + 0.0im
3.8327430373795477 + 0.0im	0.0031740984400299072 + 0.0im
3.8484510006474966 + 0.0im	0.0031222084358208595 + 0.0im
3.8641589639154454 + 0.0im	0.003071532914692149 + 0.0im
3.8798669271833943 + 0.0im	0.0030220339654701027 + 0.0im
3.8955748904513436 + 0.0im	0.0029736751802878266 + 0.0im
3.9112828537192925 + 0.0im	0.002926421581535267 + 0.0im
3.9269908169872414 + 0.0im	0.002880239553042807 + 0.0im
3.9426987802551903 + 0.0im	0.002835096775212222 + 0.0im
3.958406743523139 + 0.0im	0.0027909621638300907 + 0.0im
3.9741147067910885 + 0.0im	0.002747805812319765 + 0.0im
3.9898226700590373 + 0.0im	0.002705598937206561 + 0.0im
4.005530633326986 + 0.0im	0.0026643138265873703 + 0.0im
4.0212385965949355 + 0.0im	0.0026239237914122754 + 0.0im
4.036946559862884 + 0.0im	0.0025844031193987187 + 0.0im
4.052654523130833 + 0.0im	0.0025457270314134363 + 0.0im
4.068362486398782 + 0.0im	0.0025078716401673896 + 0.0im
4.084070449666731 + 0.0im	0.0024708139110819123 + 0.0im
4.09977841293468 + 0.0im	0.0024345316251926986 + 0.0im
4.115486376202629 + 0.0im	0.0023990033439684685 + 0.0im
4.131194339470578 + 0.0im	0.0023642083759296095 + 0.0im
4.146902302738527 + 0.0im	0.002330126744959636 + 0.0im
4.162610266006476 + 0.0im	0.002296739160209738 + 0.0im
4.178318229274425 + 0.0im	0.002264026987503625 + 0.0im
4.194026192542374 + 0.0im	0.0022319722221557123 + 0.0im
4.209734155810323 + 0.0im	0.002200557463121605 + 0.0im
4.225442119078272 + 0.0im	0.0021697658884052913 + 0.0im
4.241150082346221 + 0.0im	0.0021395812316519548 + 0.0im
4.25685804561417 + 0.0im	0.002109987759860307 + 0.0im
4.2725660088821185 + 0.0im	0.0020809702521524436 + 0.0im
4.288273972150067 + 0.0im	0.0020525139795428337 + 0.0im
4.303981935418016 + 0.0im	0.0020246046856522465 + 0.0im
4.319689898685965 + 0.0im	0.0019972285683153143 + 0.0im
4.335397861953915 + 0.0im	0.00197037226203389 + 0.0im
4.351105825221864 + 0.0im	0.001944022821231135 + 0.0im
4.366813788489813 + 0.0im	0.0019181677042640277 + 0.0im
4.3825217517577615 + 0.0im	0.0018927947581545896 + 0.0im
4.39822971502571 + 0.0im	0.0018678922040024912 + 0.0im
4.413937678293659 + 0.0im	0.0018434486230436789 + 0.0im
4.429645641561608 + 0.0im	0.0018194529433221778 + 0.0im
4.445353604829557 + 0.0im	0.0017958944269437665 + 0.0im
4.461061568097506 + 0.0im	0.0017727626578821424 + 0.0im
4.476769531365456 + 0.0im	0.001750047530309943 + 0.0im
4.4924774946334045 + 0.0im	0.0017277392374285083 + 0.0im
4.508185457901353 + 0.0im	0.0017058282607718192 + 0.0im
4.523893421169302 + 0.0im	0.0016843053599611356 + 0.0im
4.539601384437251 + 0.0im	0.001663161562888758 + 0.0im
4.5553093477052 + 0.0im	0.0016423881563097944 + 0.0im
4.571017310973149 + 0.0im	0.0016219766768226676 + 0.0im
4.586725274241098 + 0.0im	0.001601918902219546 + 0.0im
4.602433237509047 + 0.0im	0.001582206843189364 + 0.0im
4.6181412007769955 + 0.0im	0.0015628327353568326 + 0.0im
4.633849164044944 + 0.0im	0.0015437890316416316 + 0.0im
4.649557127312894 + 0.0im	0.0015250683949230434 + 0.0im
4.665265090580843 + 0.0im	0.0015066636909959465 + 0.0im
4.680973053848792 + 0.0im	0.0014885679818046062 + 0.0im
4.696681017116741 + 0.0im	0.0014707745189420063 + 0.0im
4.71238898038469 + 0.0im	0.0014532767374023595 + 0.0im
4.7280969436526386 + 0.0im	0.0014360682495756297 + 0.0im
4.743804906920587 + 0.0im	0.0014191428394731511 + 0.0im
4.759512870188536 + 0.0im	0.001402494457174165 + 0.0im
4.775220833456485 + 0.0im	0.001386117213483526 + 0.0im
4.790928796724435 + 0.0im	0.0013700053747912823 + 0.0im
4.806636759992384 + 0.0im	0.0013541533581253565 + 0.0im
4.822344723260333 + 0.0im	0.0013385557263890554 + 0.0im
4.838052686528282 + 0.0im	0.0013232071837752748 + 0.0im
4.8537606497962305 + 0.0im	0.0013081025713500396 + 0.0im
4.869468613064179 + 0.0im	0.001293236862798103 + 0.0im
4.885176576332128 + 0.0im	0.001278605160323647 + 0.0im
4.900884539600077 + 0.0im	0.001264202690699864 + 0.0im
4.916592502868026 + 0.0im	0.0012500248014607868 + 0.0im
4.932300466135975 + 0.0im	0.0012360669572299106 + 0.0im
4.948008429403924 + 0.0im	0.0012223247361795766 + 0.0im
4.9637163926718735 + 0.0im	0.0012087938266160145 + 0.0im
4.979424355939822 + 0.0im	0.001195470023684792 + 0.0im
4.995132319207771 + 0.0im	0.0011823492261918021 + 0.0im
5.01084028247572 + 0.0im	0.0011694274335351468 + 0.0im
5.026548245743669 + 0.0im	0.0011567007427434645 + 0.0im
5.042256209011618 + 0.0im	0.0011441653456164772 + 0.0im
5.057964172279567 + 0.0im	0.001131817525963557 + 0.0im
5.073672135547516 + 0.0im	0.0011196536569367673 + 0.0im
5.0893800988154645 + 0.0im	0.0011076701984542646 + 0.0im
5.105088062083414 + 0.0im	0.0010958636947108339 + 0.0im
5.120796025351363 + 0.0im	0.0010842307717720719 + 0.0im
5.136503988619312 + 0.0im	0.001072768135248998 + 0.0im
5.152211951887261 + 0.0im	0.0010614725680499343 + 0.0im
5.16791991515521 + 0.0im	0.00105034092820682 + 0.0im
5.183627878423159 + 0.0im	0.0010393701467730895 + 0.0im
5.1993358416911075 + 0.0im	0.0010285572257903467 + 0.0im
5.215043804959056 + 0.0im	0.0010178992363213122 + 0.0im
5.230751768227005 + 0.0im	0.0010073933165465618 + 0.0im
5.246459731494954 + 0.0im	0.0009970366699226345 + 0.0im
5.262167694762903 + 0.0im	0.0009868265633993175 + 0.0im
5.277875658030853 + 0.0im	0.000976760325693812 + 0.0im
5.293583621298802 + 0.0im	0.0009668353456198139 + 0.0im
5.3092915845667505 + 0.0im	0.0009570490704694031 + 0.0im
5.324999547834699 + 0.0im	0.0009473990044459216 + 0.0im
5.340707511102648 + 0.0im	0.0009378827071458967 + 0.0im
5.356415474370597 + 0.0im	0.0009284977920883382 + 0.0im
5.372123437638546 + 0.0im	0.0009192419252896373 + 0.0im
5.387831400906495 + 0.0im	0.0009101128238825087 + 0.0im
5.403539364174444 + 0.0im	0.0009011082547773799 + 0.0im
5.419247327442394 + 0.0im	0.0008922260333646948 + 0.0im
5.4349552907103424 + 0.0im	0.0008834640222568197 + 0.0im
5.450663253978291 + 0.0im	0.0008748201300680073 + 0.0im
5.46637121724624 + 0.0im	0.0008662923102312161 + 0.0im
5.482079180514189 + 0.0im	0.0008578785598504508 + 0.0im
5.497787143782138 + 0.0im	0.0008495769185874217 + 0.0im
5.513495107050087 + 0.0im	0.0008413854675813779 + 0.0im
5.529203070318036 + 0.0im	0.0008333023284008642 + 0.0im
5.544911033585985 + 0.0im	0.0008253256620264775 + 0.0im
5.5606189968539335 + 0.0im	0.0008174536678634659 + 0.0im
5.576326960121882 + 0.0im	0.0008096845827831882 + 0.0im
5.592034923389832 + 0.0im	0.0008020166801925109 + 0.0im
5.607742886657781 + 0.0im	0.000794448269130122 + 0.0im
5.62345084992573 + 0.0im	0.0007869776933889639 + 0.0im
5.639158813193679 + 0.0im	0.0007796033306638733 + 0.0im
5.654866776461628 + 0.0im	0.0007723235917235593 + 0.0im
5.6705747397295765 + 0.0im	0.0007651369196062668 + 0.0im
5.686282702997525 + 0.0im	0.0007580417888381211 + 0.0im
5.701990666265474 + 0.0im	0.0007510367046736499 + 0.0im
5.717698629533423 + 0.0im	0.0007441202023576273 + 0.0im
5.733406592801373 + 0.0im	0.0007372908464075994 + 0.0im
5.749114556069322 + 0.0im	0.0007305472299163687 + 0.0im
5.764822519337271 + 0.0im	0.0007238879738739398 + 0.0im
5.7805304826052195 + 0.0im	0.0007173117265081558 + 0.0im
5.796238445873168 + 0.0im	0.0007108171626434734 + 0.0im
5.811946409141117 + 0.0im	0.0007044029830774143 + 0.0im
5.827654372409066 + 0.0im	0.0006980679139739552 + 0.0im
5.843362335677015 + 0.0im	0.0006918107062734731 + 0.0im
5.859070298944964 + 0.0im	0.0006856301351186846 + 0.0im
5.874778262212913 + 0.0im	0.0006795249992960427 + 0.0im
5.890486225480862 + 0.0im	0.0006734941206921724 + 0.0im
5.906194188748811 + 0.0im	0.0006675363437648697 + 0.0im
5.92190215201676 + 0.0im	0.0006616505350281648 + 0.0im
5.937610115284709 + 0.0im	0.0006558355825511209 + 0.0im
5.953318078552658 + 0.0im	0.0006500903954698179 + 0.0im
5.969026041820607 + 0.0im	0.0006444139035122905 + 0.0im
5.984734005088556 + 0.0im	0.000638805056535872 + 0.0im
6.000441968356505 + 0.0im	0.0006332628240766127 + 0.0im
6.0161499316244536 + 0.0im	0.0006277861949105283 + 0.0im
6.031857894892402 + 0.0im	0.0006223741766261536 + 0.0im
6.047565858160352 + 0.0im	0.0006170257952081714 + 0.0im
6.063273821428301 + 0.0im	0.0006117400946317489 + 0.0im
6.07898178469625 + 0.0im	0.0006065161364673388 + 0.0im
6.094689747964199 + 0.0im	0.0006013529994954673 + 0.0im
6.110397711232148 + 0.0im	0.0005962497793314728 + 0.0im
6.126105674500097 + 0.0im	0.0005912055880596249 + 0.0im
6.1418136377680455 + 0.0im	0.0005862195538765896 + 0.0im
6.157521601035994 + 0.0im	0.0005812908207438176 + 0.0im
6.173229564303943 + 0.0im	0.000576418548048691 + 0.0im
6.188937527571892 + 0.0im	0.0005716019102740863 + 0.0im
6.204645490839841 + 0.0im	0.0005668400966762191 + 0.0im
6.220353454107791 + 0.0im	0.0005621323109704504 + 0.0im
6.23606141737574 + 0.0im	0.0005574777710248706 + 0.0im
6.2517693806436885 + 0.0im	0.0005528757085614212 + 0.0im
6.267477343911637 + 0.0im	0.0005483253688643899 + 0.0im
6.283185307179586 + 0.0im	0.0005438260104959424 + 0.0im
6.298893270447535 + 0.0im	0.0005393769050187025 + 0.0im
6.314601233715484 + 0.0im	0.0005349773367250044 + 0.0im
6.330309196983433 + 0.0im	0.0005306266023726753 + 0.0im
6.346017160251382 + 0.0im	0.0005263240109272538 + 0.0im
6.3617251235193315 + 0.0im	0.0005220688833103361 + 0.0im
6.37743308678728 + 0.0im	0.0005178605521539823 + 0.0im
6.393141050055229 + 0.0im	0.0005136983615610116 + 0.0im
6.408849013323178 + 0.0im	0.0005095816668708974 + 0.0im
6.424556976591127 + 0.0im	0.0005055098344313382 + 0.0im
6.440264939859076 + 0.0im	0.0005014822413751027 + 0.0im
6.455972903127025 + 0.0im	0.0004974982754022288 + 0.0im
6.471680866394974 + 0.0im	0.0004935573345672333 + 0.0im
6.4873888296629225 + 0.0im	0.0004896588270714053 + 0.0im
6.503096792930871 + 0.0im	0.00048580217105980095 + 0.0im
6.51880475619882 + 0.0im	0.00048198679442309627 + 0.0im
6.53451271946677 + 0.0im	0.000478212134603917 + 0.0im
6.550220682734719 + 0.0im	0.0004744776384076766 + 0.0im
6.565928646002668 + 0.0im	0.00047078276181776885 + 0.0im
6.581636609270617 + 0.0im	0.0004671269698149632 + 0.0im
6.5973445725385655 + 0.0im	0.0004635097362009555 + 0.0im
6.613052535806514 + 0.0im	0.00045993054342592654 + 0.0im
6.628760499074463 + 0.0im	0.00045638888241999526 + 0.0im
6.644468462342412 + 0.0im	0.0004528842524284924 + 0.0im
6.660176425610361 + 0.0im	0.00044941616085094753 + 0.0im
6.675884388878311 + 0.0im	0.0004459841230837031 + 0.0im
6.69159235214626 + 0.0im	0.0004425876623660335 + 0.0im
6.707300315414209 + 0.0im	0.00043922630962969436 + 0.0im
6.7230082786821574 + 0.0im	0.00043589960335184663 + 0.0im
6.738716241950106 + 0.0im	0.00043260708941122246 + 0.0im
6.754424205218055 + 0.0im	0.0004293483209474561 + 0.0im
6.770132168486004 + 0.0im	0.00042612285822356017 + 0.0im
6.785840131753953 + 0.0im	0.0004229302684913791 + 0.0im
6.801548095021902 + 0.0im	0.0004197701258599825 + 0.0im
6.817256058289851 + 0.0im	0.00041664201116698574 + 0.0im
6.8329640215578 + 0.0im	0.0004135455118526232 + 0.0im
6.848671984825749 + 0.0im	0.0004104802218365526 + 0.0im
6.864379948093698 + 0.0im	0.00040744574139735956 + 0.0im
6.880087911361647 + 0.0im	0.0004044416770546115 + 0.0im
6.895795874629596 + 0.0im	0.0004014676414534948 + 0.0im
6.911503837897545 + 0.0im	0.00039852325325188866 + 0.0im
6.927211801165494 + 0.0im	0.00039560813700985565 + 0.0im
6.942919764433443 + 0.0im	0.000392721923081511 + 0.0im
6.9586277277013915 + 0.0im	0.00038986424750915414 + 0.0im
6.97433569096934 + 0.0im	0.0003870347519196523 + 0.0im
6.99004365423729 + 0.0im	0.0003842330834230352 + 0.0im
7.005751617505239 + 0.0im	0.00038145889451317273 + 0.0im
7.021459580773188 + 0.0im	0.00037871184297059144 + 0.0im
7.037167544041137 + 0.0im	0.0003759915917672777 + 0.0im
7.052875507309086 + 0.0im	0.00037329780897349434 + 0.0im
7.0685834705770345 + 0.0im	0.00037063016766653343 + 0.0im
7.084291433844983 + 0.0im	0.0003679883458413298 + 0.0im
7.099999397112932 + 0.0im	0.0003653720263229656 + 0.0im
7.115707360380881 + 0.0im	0.00036278089668095246 + 0.0im
7.13141532364883 + 0.0im	0.00036021464914526757 + 0.0im
7.147123286916779 + 0.0im	0.00035767298052413385 + 0.0im
7.162831250184729 + 0.0im	0.0003551555921234597 + 0.0im
7.1785392134526775 + 0.0im	0.00035266218966794217 + 0.0im
7.194247176720626 + 0.0im	0.0003501924832237303 + 0.0im
