6.770132168486004 + 0.0im	1.6685107536243833e-5 + 0.0im
6.785840131753953 + 0.0im	1.658770311065399e-5 + 0.0im
6.801548095021902 + 0.0im	1.6491161654554307e-5 + 0.0im
6.817256058289851 + 0.0im	1.6395472853023475e-5 + 0.0im
6.8329640215578 + 0.0im	1.630062654707729e-5 + 0.0im
6.848671984825749 + 0.0im	1.620661273080651e-5 + 0.0im
6.864379948093698 + 0.0im	1.611342154857714e-5 + 0.0im
6.880087911361647 + 0.0im	1.6021043292290913e-5 + 0.0im
6.895795874629596 + 0.0im	1.592946839870477e-5 + 0.0im
6.911503837897545 + 0.0im	1.583868744680776e-5 + 0.0im
6.927211801165494 + 0.0im	1.574869115525392e-5 + 0.0im
6.942919764433443 + 0.0im	1.5659470379849844e-5 + 0.0im
6.9586277277013915 + 0.0im	1.557101611109565e-5 + 0.0im
6.97433569096934 + 0.0im	1.5483319471777755e-5 + 0.0im
6.99004365423729 + 0.0im	1.5396371714612642e-5 + 0.0im
7.005751617505239 + 0.0im	1.5310164219939873e-5 + 0.0im
7.021459580773188 + 0.0im	1.5224688493463388e-5 + 0.0im
7.037167544041137 + 0.0im	1.5139936164040154e-5 + 0.0im
7.052875507309086 + 0.0im	1.5055898981514737e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4972568814598543e-5 + 0.0im
7.084291433844983 + 0.0im	1.488993764879319e-5 + 0.0im
7.099999397112932 + 0.0im	1.4807997584356356e-5 + 0.0im
7.115707360380881 + 0.0im	1.4726740834309588e-5 + 0.0im
7.13141532364883 + 0.0im	1.4646159722486883e-5 + 0.0im
7.147123286916779 + 0.0im	1.4566246681622885e-5 + 0.0im
7.162831250184729 + 0.0im	1.4486994251479917e-5 + 0.0im
7.1785392134526775 + 0.0im	1.440839507701344e-5 + 0.0im
7.194247176720626 + 0.0im	1.433044190657387e-5 + 0.0im
7.209955139988575 + 0.0im	1.4253127590145191e-5 + 0.0im
7.225663103256524 + 0.0im	1.4176445077618647e-5 + 0.0im
7.241371066524473 + 0.0im	1.4100387417100903e-5 + 0.0im
7.257079029792422 + 0.0im	1.4024947753256207e-5 + 0.0im
7.272786993060371 + 0.0im	1.3950119325681321e-5 + 0.0im
7.28849495632832 + 0.0im	1.3875895467312661e-5 + 0.0im
7.304202919596269 + 0.0im	1.3802269602865075e-5 + 0.0im
7.319910882864218 + 0.0im	1.3729235247301233e-5 + 0.0im
7.335618846132167 + 0.0im	1.3656786004331028e-5 + 0.0im
7.351326809400116 + 0.0im	1.3584915564940547e-5 + 0.0im
7.367034772668065 + 0.0im	1.3513617705949603e-5 + 0.0im
7.382742735936014 + 0.0im	1.344288628859735e-5 + 0.0im
7.398450699203963 + 0.0im	1.3372715257155489e-5 + 0.0im
7.414158662471912 + 0.0im	1.330309863756798e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3234030536117343e-5 + 0.0im
7.445574589007809 + 0.0im	1.3165505138116393e-5 + 0.0im
7.461282552275758 + 0.0im	1.309751670662496e-5 + 0.0im
7.476990515543708 + 0.0im	1.3030059581191486e-5 + 0.0im
7.492698478811657 + 0.0im	1.2963128176618175e-5 + 0.0im
7.508406442079606 + 0.0im	1.289671698174995e-5 + 0.0im
7.524114405347555 + 0.0im	1.2830820558286086e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2765433539614425e-5 + 0.0im
7.555530331883452 + 0.0im	1.2700550629667603e-5 + 0.0im
7.571238295151401 + 0.0im	1.2636166601800525e-5 + 0.0im
7.58694625841935 + 0.0im	1.2572276297689085e-5 + 0.0im
7.602654221687299 + 0.0im	1.2508874626249295e-5 + 0.0im
7.618362184955249 + 0.0im	1.2445956562576619e-5 + 0.0im
7.634070148223198 + 0.0im	1.2383517146904935e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2321551483584701e-5 + 0.0im
7.665486074759095 + 0.0im	1.2260054740080217e-5 + 0.0im
7.681194038027044 + 0.0im	1.2199022145985068e-5 + 0.0im
7.696902001294993 + 0.0im	1.2138448992055595e-5 + 0.0im
7.712609964562942 + 0.0im	1.2078330629262555e-5 + 0.0im
7.728317927830891 + 0.0im	1.2018662467859304e-5 + 0.0im
7.74402589109884 + 0.0im	1.1959439976467557e-5 + 0.0im
7.759733854366789 + 0.0im	1.1900658681179427e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1842314164675877e-5 + 0.0im
7.791149780902687 + 0.0im	1.1784402065360888e-5 + 0.0im
7.806857744170636 + 0.0im	1.1726918076511368e-5 + 0.0im
7.822565707438585 + 0.0im	1.1669857945442159e-5 + 0.0im
7.838273670706534 + 0.0im	1.1613217472686164e-5 + 0.0im
7.853981633974483 + 0.0im	1.1556992511188916e-5 + 0.0im
7.869689597242432 + 0.0im	1.1501178965517573e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1445772791083992e-5 + 0.0im
7.901105523778329 + 0.0im	1.1390769993381334e-5 + 0.0im
7.916813487046278 + 0.0im	1.1336166627234483e-5 + 0.0im
7.932521450314228 + 0.0im	1.1281958796063314e-5 + 0.0im
7.948229413582177 + 0.0im	1.122814265115915e-5 + 0.0im
7.963937376850126 + 0.0im	1.1174714390973618e-5 + 0.0im
7.979645340118075 + 0.0im	1.1121670260420251e-5 + 0.0im
7.995353303386024 + 0.0im	1.1069006550187947e-5 + 0.0im
8.011061266653972 + 0.0im	1.101671959606645e-5 + 0.0im
8.026769229921921 + 0.0im	1.096480577828363e-5 + 0.0im
8.042477193189871 + 0.0im	1.091326152085401e-5 + 0.0im
8.058185156457819 + 0.0im	1.0862083290938683e-5 + 0.0im
8.073893119725769 + 0.0im	1.0811267598216032e-5 + 0.0im
8.089601082993717 + 0.0im	1.076081099426347e-5 + 0.0im
8.105309046261667 + 0.0im	1.071071007194953e-5 + 0.0im
8.121017009529615 + 0.0im	1.066096146483648e-5 + 0.0im
8.136724972797564 + 0.0im	1.0611561846592893e-5 + 0.0im
8.152432936065512 + 0.0im	1.056250793041651e-5 + 0.0im
8.168140899333462 + 0.0im	1.0513796468466393e-5 + 0.0im
8.183848862601412 + 0.0im	1.0465424251305125e-5 + 0.0im
8.19955682586936 + 0.0im	1.0417388107350091e-5 + 0.0im
8.21526478913731 + 0.0im	1.0369684902334005e-5 + 0.0im
8.230972752405258 + 0.0im	1.0322311538774698e-5 + 0.0im
8.246680715673207 + 0.0im	1.0275264955453305e-5 + 0.0im
8.262388678941155 + 0.0im	1.0228542126901709e-5 + 0.0im
8.278096642209105 + 0.0im	1.0182140062897976e-5 + 0.0im
8.293804605477053 + 0.0im	1.0136055807970469e-5 + 0.0im
8.309512568745003 + 0.0im	1.0090286440910028e-5 + 0.0im
8.325220532012953 + 0.0im	1.0044829074290261e-5 + 0.0im
8.3409284952809 + 0.0im	9.999680853995653e-6 + 0.0im
8.35663645854885 + 0.0im	9.954838958757454e-6 + 0.0im
8.372344421816798 + 0.0im	9.910300599697113e-6 + 0.0im
8.388052385084748 + 0.0im	9.866063019877264e-6 + 0.0im
8.403760348352696 + 0.0im	9.822123493859912e-6 + 0.0im
8.419468311620646 + 0.0im	9.778479327271842e-6 + 0.0im
8.435176274888594 + 0.0im	9.735127856377054e-6 + 0.0im
8.450884238156544 + 0.0im	9.692066447656103e-6 + 0.0im
8.466592201424492 + 0.0im	9.64929249739229e-6 + 0.0im
8.482300164692441 + 0.0im	9.606803431264342e-6 + 0.0im
8.498008127960391 + 0.0im	9.56459670394587e-6 + 0.0im
8.51371609122834 + 0.0im	9.522669798710907e-6 + 0.0im
8.529424054496289 + 0.0im	9.48102022704607e-6 + 0.0im
8.545132017764237 + 0.0im	9.439645528268742e-6 + 0.0im
8.560839981032187 + 0.0im	9.398543269151213e-6 + 0.0im
8.576547944300135 + 0.0im	9.357711043551038e-6 + 0.0im
8.592255907568084 + 0.0im	9.31714647204705e-6 + 0.0im
8.607963870836032 + 0.0im	9.276847201581067e-6 + 0.0im
8.623671834103982 + 0.0im	9.236810905105404e-6 + 0.0im
8.63937979737193 + 0.0im	9.19703528123592e-6 + 0.0im
8.65508776063988 + 0.0im	9.157518053910197e-6 + 0.0im
8.67079572390783 + 0.0im	9.118256972051416e-6 + 0.0im
8.686503687175778 + 0.0im	9.079249809237372e-6 + 0.0im
8.702211650443727 + 0.0im	9.040494363374462e-6 + 0.0im
8.717919613711675 + 0.0im	9.00198845637695e-6 + 0.0im
8.733627576979625 + 0.0im	8.963729933851025e-6 + 0.0im
8.749335540247573 + 0.0im	8.925716664783906e-6 + 0.0im
8.765043503515523 + 0.0im	8.887946541237583e-6 + 0.0im
8.780751466783471 + 0.0im	8.850417478047297e-6 + 0.0im
8.79645943005142 + 0.0im	8.813127412524667e-6 + 0.0im
8.81216739331937 + 0.0im	8.7760743041655e-6 + 0.0im
8.827875356587318 + 0.0im	8.739256134361668e-6 + 0.0im
8.843583319855268 + 0.0im	8.702670906117836e-6 + 0.0im
8.859291283123216 + 0.0im	8.666316643772103e-6 + 0.0im
8.874999246391166 + 0.0im	8.630191392721198e-6 + 0.0im
8.890707209659114 + 0.0im	8.59429321914954e-6 + 0.0im
8.906415172927064 + 0.0im	8.558620209762649e-6 + 0.0im
8.922123136195012 + 0.0im	8.523170471524273e-6 + 0.0im
8.937831099462962 + 0.0im	8.487942131397841e-6 + 0.0im
8.953539062730911 + 0.0im	8.452933336091403e-6 + 0.0im
8.96924702599886 + 0.0im	8.418142251806662e-6 + 0.0im
8.984954989266809 + 0.0im	8.383567063991547e-6 + 0.0im
9.000662952534757 + 0.0im	8.349205977096693e-6 + 0.0im
9.016370915802707 + 0.0im	8.315057214335292e-6 + 0.0im
9.032078879070655 + 0.0im	8.281119017446656e-6 + 0.0im
9.047786842338605 + 0.0im	8.247389646463241e-6 + 0.0im
9.063494805606553 + 0.0im	8.213867379481114e-6 + 0.0im
9.079202768874502 + 0.0im	8.180550512433751e-6 + 0.0im
9.09491073214245 + 0.0im	8.147437358869171e-6 + 0.0im
9.1106186954104 + 0.0im	8.114526249730415e-6 + 0.0im
9.12632665867835 + 0.0im	8.081815533139131e-6 + 0.0im
9.142034621946298 + 0.0im	8.049303574182379e-6 + 0.0im
9.157742585214248 + 0.0im	8.016988754702394e-6 + 0.0im
9.173450548482196 + 0.0im	7.984869473089757e-6 + 0.0im
9.189158511750145 + 0.0im	7.952944144079073e-6 + 0.0im
9.204866475018093 + 0.0im	7.921211198548017e-6 + 0.0im
9.220574438286043 + 0.0im	7.889669083319013e-6 + 0.0im
9.236282401553991 + 0.0im	7.85831626096406e-6 + 0.0im
9.25199036482194 + 0.0im	7.82715120961191e-6 + 0.0im
9.267698328089889 + 0.0im	7.79617242275845e-6 + 0.0im
9.283406291357839 + 0.0im	7.765378409079563e-6 + 0.0im
9.299114254625788 + 0.0im	7.734767692246725e-6 + 0.0im
9.314822217893736 + 0.0im	7.704338810745237e-6 + 0.0im
9.330530181161686 + 0.0im	7.674090317694963e-6 + 0.0im
9.346238144429634 + 0.0im	7.64402078067371e-6 + 0.0im
9.361946107697584 + 0.0im	7.6141287815430716e-6 + 0.0im
9.377654070965532 + 0.0im	7.584412916276687e-6 + 0.0im
9.393362034233482 + 0.0im	7.554871794791001e-6 + 0.0im
9.40906999750143 + 0.0im	7.525504040778271e-6 + 0.0im
9.42477796076938 + 0.0im	7.49630829154213e-6 + 0.0im
9.44048592403733 + 0.0im	7.467283197835187e-6 + 0.0im
9.456193887305277 + 0.0im	7.4384274236991595e-6 + 0.0im
9.471901850573227 + 0.0im	7.4097396463070516e-6 + 0.0im
9.487609813841175 + 0.0im	7.381218555807507e-6 + 0.0im
9.503317777109125 + 0.0im	7.352862855171548e-6 + 0.0im
9.519025740377073 + 0.0im	7.324671260041198e-6 + 0.0im
9.534733703645022 + 0.0im	7.296642498580332e-6 + 0.0im
9.55044166691297 + 0.0im	7.26877531132747e-6 + 0.0im
9.56614963018092 + 0.0im	7.241068451050733e-6 + 0.0im
9.58185759344887 + 0.0im	7.2135206826047365e-6 + 0.0im
9.597565556716818 + 0.0im	7.186130782789426e-6 + 0.0im
9.613273519984768 + 0.0im	7.158897540210778e-6 + 0.0im
9.628981483252716 + 0.0im	7.131819755143589e-6 + 0.0im
9.644689446520665 + 0.0im	7.104896239395946e-6 + 0.0im
9.660397409788613 + 0.0im	7.078125816175729e-6 + 0.0im
9.676105373056563 + 0.0im	7.051507319958658e-6 + 0.0im
9.691813336324511 + 0.0im	7.025039596358412e-6 + 0.0im
9.707521299592461 + 0.0im	6.998721501998343e-6 + 0.0im
9.723229262860409 + 0.0im	6.972551904384852e-6 + 0.0im
9.738937226128359 + 0.0im	6.946529681782793e-6 + 0.0im
9.754645189396308 + 0.0im	6.920653723092143e-6 + 0.0im
9.770353152664256 + 0.0im	6.894922927726521e-6 + 0.0im
9.786061115932206 + 0.0im	6.869336205493421e-6 + 0.0im
9.801769079200154 + 0.0im	6.843892476475939e-6 + 0.0im
9.817477042468104 + 0.0im	6.818590670915933e-6 + 0.0im
9.833185005736052 + 0.0im	6.7934297290991035e-6 + 0.0im
9.848892969004002 + 0.0im	6.768408601241208e-6 + 0.0im
9.86460093227195 + 0.0im	6.743526247376063e-6 + 0.0im
9.8803088955399 + 0.0im	6.718781637244906e-6 + 0.0im
9.896016858807847 + 0.0im	6.69417375018717e-6 + 0.0im
9.911724822075797 + 0.0im	6.6697015750328574e-6 + 0.0im
9.927432785343747 + 0.0im	6.645364109996174e-6 + 0.0im
9.943140748611695 + 0.0im	6.621160362570611e-6 + 0.0im
9.958848711879645 + 0.0im	6.597089349425454e-6 + 0.0im
9.974556675147593 + 0.0im	6.573150096303551e-6 + 0.0im
9.990264638415542 + 0.0im	6.549341637920462e-6 + 0.0im
10.00597260168349 + 0.0im	6.525663017864989e-6 + 0.0im
10.02168056495144 + 0.0im	6.502113288500761e-6 + 0.0im
10.037388528219388 + 0.0im	6.478691510869529e-6 + 0.0im
10.053096491487338 + 0.0im	6.455396754595146e-6 + 0.0im
10.068804454755288 + 0.0im	6.4322280977893235e-6 + 0.0im
10.084512418023236 + 0.0im	6.4091846269582165e-6 + 0.0im
10.100220381291185 + 0.0im	6.386265436910479e-6 + 0.0im
10.115928344559133 + 0.0im	6.363469630666252e-6 + 0.0im
10.131636307827083 + 0.0im	6.340796319367562e-6 + 0.0im
10.147344271095031 + 0.0im	6.3182446221896695e-6 + 0.0im
10.163052234362981 + 0.0im	6.295813666253726e-6 + 0.0im
10.178760197630929 + 0.0im	6.273502586540333e-6 + 0.0im
10.194468160898879 + 0.0im	6.251310525804371e-6 + 0.0im
10.210176124166829 + 0.0im	6.229236634490879e-6 + 0.0im
10.225884087434777 + 0.0im	6.20728007065198e-6 + 0.0im
10.241592050702726 + 0.0im	6.1854399998647716e-6 + 0.0im
10.257300013970674 + 0.0im	6.163715595150445e-6 + 0.0im
10.273007977238624 + 0.0im	6.142106036894222e-6 + 0.0im
10.288715940506572 + 0.0im	6.120610512766467e-6 + 0.0im
10.304423903774522 + 0.0im	6.099228217644626e-6 + 0.0im
10.32013186704247 + 0.0im	6.0779583535363405e-6 + 0.0im
10.33583983031042 + 0.0im	6.056800129503289e-6 + 0.0im
10.351547793578368 + 0.0im	6.035752761586202e-6 + 0.0im
10.367255756846317 + 0.0im	6.014815472730725e-6 + 0.0im
10.382963720114267 + 0.0im	5.993987492714027e-6 + 0.0im
10.398671683382215 + 0.0im	5.973268058072709e-6 + 0.0im
10.414379646650165 + 0.0im	5.9526564120311925e-6 + 0.0im
10.430087609918113 + 0.0im	5.932151804431307e-6 + 0.0im
10.445795573186063 + 0.0im	5.911753491662586e-6 + 0.0im
10.46150353645401 + 0.0im	5.891460736593411e-6 + 0.0im
10.47721149972196 + 0.0im	5.871272808503121e-6 + 0.0im
10.492919462989908 + 0.0im	5.85118898301483e-6 + 0.0im
10.508627426257858 + 0.0im	5.8312085420291405e-6 + 0.0im
10.524335389525806 + 0.0im	5.8113307736586845e-6 + 0.0im
10.540043352793756 + 0.0im	5.791554972163344e-6 + 0.0im
10.555751316061706 + 0.0im	5.771880437886451e-6 + 0.0im
10.571459279329654 + 0.0im	5.7523064771915655e-6 + 0.0im
10.587167242597603 + 0.0im	5.732832402400155e-6 + 0.0im
10.602875205865551 + 0.0im	5.713457531730015e-6 + 0.0im
10.618583169133501 + 0.0im	5.6941811892343764e-6 + 0.0im
10.634291132401449 + 0.0im	5.675002704741758e-6 + 0.0im
10.649999095669399 + 0.0im	5.6559214137966235e-6 + 0.0im
10.665707058937347 + 0.0im	5.63693665760065e-6 + 0.0im
10.681415022205297 + 0.0im	5.6180477829547986e-6 + 0.0im
10.697122985473246 + 0.0im	5.59925414220195e-6 + 0.0im
10.712830948741194 + 0.0im	5.580555093170375e-6 + 0.0im
10.728538912009144 + 0.0im	5.561949999117806e-6 + 0.0im
10.744246875277092 + 0.0im	5.543438228676156e-6 + 0.0im
10.759954838545042 + 0.0im	5.52501915579693e-6 + 0.0im
10.77566280181299 + 0.0im	5.506692159697284e-6 + 0.0im
10.79137076508094 + 0.0im	5.488456624806714e-6 + 0.0im
10.807078728348888 + 0.0im	5.470311940714391e-6 + 0.0im
10.822786691616837 + 0.0im	5.4522575021170655e-6 + 0.0im
10.838494654884787 + 0.0im	5.434292708767694e-6 + 0.0im
10.854202618152735 + 0.0im	5.416416965424557e-6 + 0.0im
10.869910581420685 + 0.0im	5.3986296818010465e-6 + 0.0im
10.885618544688633 + 0.0im	5.380930272516e-6 + 0.0im
10.901326507956583 + 0.0im	5.363318157044675e-6 + 0.0im
10.91703447122453 + 0.0im	5.34579275967022e-6 + 0.0im
10.93274243449248 + 0.0im	5.328353509435787e-6 + 0.0im
10.948450397760428 + 0.0im	5.3109998400971436e-6 + 0.0im
10.964158361028378 + 0.0im	5.293731190075865e-6 + 0.0im
10.979866324296326 + 0.0im	5.276547002413077e-6 + 0.0im
10.995574287564276 + 0.0im	5.259446724723738e-6 + 0.0im
11.011282250832226 + 0.0im	5.242429809151378e-6 + 0.0im
11.026990214100174 + 0.0im	5.2254957123235e-6 + 0.0im
11.042698177368123 + 0.0im	5.208643895307369e-6 + 0.0im
11.058406140636071 + 0.0im	5.1918738235663514e-6 + 0.0im
11.074114103904021 + 0.0im	5.175184966916793e-6 + 0.0im
11.08982206717197 + 0.0im	5.158576799485344e-6 + 0.0im
11.105530030439919 + 0.0im	5.142048799666806e-6 + 0.0im
11.121237993707867 + 0.0im	5.125600450082428e-6 + 0.0im
11.136945956975817 + 0.0im	5.109231237538717e-6 + 0.0im
11.152653920243765 + 0.0im	5.0929406529866795e-6 + 0.0im
11.168361883511714 + 0.0im	5.076728191481571e-6 + 0.0im
11.184069846779664 + 0.0im	5.060593352143047e-6 + 0.0im
11.199777810047612 + 0.0im	5.04453563811585e-6 + 0.0im
11.215485773315562 + 0.0im	5.0285545565308215e-6 + 0.0im
11.23119373658351 + 0.0im	5.012649618466488e-6 + 0.0im
11.24690169985146 + 0.0im	4.996820338910976e-6 + 0.0im
11.262609663119408 + 0.0im	4.981066236724419e-6 + 0.0im
11.278317626387357 + 0.0im	4.965386834601758e-6 + 0.0im
11.294025589655305 + 0.0im	4.9497816590359405e-6 + 0.0im
11.309733552923255 + 0.0im	4.934250240281621e-6 + 0.0im
11.325441516191205 + 0.0im	4.9187921123191455e-6 + 0.0im
11.341149479459153 + 0.0im	4.903406812819037e-6 + 0.0im
11.356857442727103 + 0.0im	4.888093883106813e-6 + 0.0im
11.37256540599505 + 0.0im	4.872852868128259e-6 + 0.0im
11.388273369263 + 0.0im	4.857683316414999e-6 + 0.0im
11.403981332530948 + 0.0im	4.842584780050563e-6 + 0.0im
11.419689295798898 + 0.0im	4.82755681463671e-6 + 0.0im
11.435397259066846 + 0.0im	4.812598979260218e-6 + 0.0im
11.451105222334796 + 0.0im	4.797710836459989e-6 + 0.0im
11.466813185602746 + 0.0im	4.782891952194528e-6 + 0.0im
11.482521148870694 + 0.0im	4.768141895809844e-6 + 0.0im
11.498229112138644 + 0.0im	4.7534602400075344e-6 + 0.0im
11.513937075406592 + 0.0im	4.738846560813432e-6 + 0.0im
11.529645038674541 + 0.0im	4.724300437546459e-6 + 0.0im
11.54535300194249 + 0.0im	4.7098214527878225e-6 + 0.0im
11.561060965210439 + 0.0im	4.695409192350655e-6 + 0.0im
11.576768928478387 + 0.0im	4.681063245249856e-6 + 0.0im
11.592476891746337 + 0.0im	4.666783203672338e-6 + 0.0im
11.608184855014285 + 0.0im	4.652568662947562e-6 + 0.0im
11.623892818282235 + 0.0im	4.638419221518443e-6 + 0.0im
11.639600781550184 + 0.0im	4.62433448091249e-6 + 0.0im
11.655308744818132 + 0.0im	4.61031404571335e-6 + 0.0im
11.671016708086082 + 0.0im	4.59635752353257e-6 + 0.0im
11.68672467135403 + 0.0im	4.5824645249817445e-6 + 0.0im
11.70243263462198 + 0.0im	4.56863466364492e-6 + 0.0im
11.718140597889928 + 0.0im	4.554867556051261e-6 + 0.0im
11.733848561157878 + 0.0im	4.541162821648095e-6 + 0.0im
11.749556524425826 + 0.0im	4.527520082774202e-6 + 0.0im
11.765264487693775 + 0.0im	4.513938964633354e-6 + 0.0im
11.780972450961723 + 0.0im	4.500419095268232e-6 + 0.0im
11.796680414229673 + 0.0im	4.486960105534465e-6 + 0.0im
11.812388377497623 + 0.0im	4.473561629075183e-6 + 0.0im
11.82809634076557 + 0.0im	4.460223302295561e-6 + 0.0im
11.84380430403352 + 0.0im	4.446944764337862e-6 + 0.0im
11.859512267301469 + 0.0im	4.433725657056617e-6 + 0.0im
11.875220230569418 + 0.0im	4.420565624994108e-6 + 0.0im
11.890928193837366 + 0.0im	4.407464315356166e-6 + 0.0im
11.906636157105316 + 0.0im	4.39442137798807e-6 + 0.0im
11.922344120373264 + 0.0im	4.38143646535086e-6 + 0.0im
11.938052083641214 + 0.0im	4.368509232497818e-6 + 0.0im
11.953760046909164 + 0.0im	4.355639337051242e-6 + 0.0im
11.969468010177112 + 0.0im	4.342826439179393e-6 + 0.0im
11.985175973445061 + 0.0im	4.330070201573735e-6 + 0.0im
12.00088393671301 + 0.0im	4.317370289426456e-6 + 0.0im
12.01659189998096 + 0.0im	4.3047263704080905e-6 + 0.0im
12.032299863248907 + 0.0im	4.292138114645505e-6 + 0.0im
12.048007826516857 + 0.0im	4.279605194700093e-6 + 0.0im
12.063715789784805 + 0.0im	4.267127285546084e-6 + 0.0im
12.079423753052755 + 0.0im	4.254704064549232e-6 + 0.0im
12.095131716320704 + 0.0im	4.242335211445637e-6 + 0.0im
12.110839679588652 + 0.0im	4.230020408320786e-6 + 0.0im
12.126547642856602 + 0.0im	4.217759339588863e-6 + 0.0im
12.14225560612455 + 0.0im	4.205551691972177e-6 + 0.0im
12.1579635693925 + 0.0im	4.1933971544809275e-6 + 0.0im
12.173671532660448 + 0.0im	4.18129541839307e-6 + 0.0im
12.189379495928398 + 0.0im	4.169246177234449e-6 + 0.0im
12.205087459196346 + 0.0im	4.1572491267591206e-6 + 0.0im
12.220795422464295 + 0.0im	4.145303964929842e-6 + 0.0im
12.236503385732243 + 0.0im	4.1334103918988055e-6 + 0.0im
12.252211349000193 + 0.0im	4.121568109988593e-6 + 0.0im
12.267919312268143 + 0.0im	4.109776823673228e-6 + 0.0im
12.283627275536091 + 0.0im	4.098036239559514e-6 + 0.0im
12.29933523880404 + 0.0im	4.086346066368504e-6 + 0.0im
12.315043202071989 + 0.0im	4.074706014917189e-6 + 0.0im
12.330751165339938 + 0.0im	4.063115798100372e-6 + 0.0im
12.346459128607886 + 0.0im	4.0515751308727155e-6 + 0.0im
12.362167091875836 + 0.0im	4.040083730230961e-6 + 0.0im
12.377875055143784 + 0.0im	4.028641315196369e-6 + 0.0im
12.393583018411734 + 0.0im	4.017247606797229e-6 + 0.0im
12.409290981679682 + 0.0im	4.005902328051712e-6 + 0.0im
12.424998944947632 + 0.0im	3.994605203950765e-6 + 0.0im
12.440706908215581 + 0.0im	3.983355961441203e-6 + 0.0im
12.45641487148353 + 0.0im	3.972154329409014e-6 + 0.0im
12.47212283475148 + 0.0im	3.9610000386627815e-6 + 0.0im
12.487830798019427 + 0.0im	3.949892821917297e-6 + 0.0im
12.503538761287377 + 0.0im	3.93883241377732e-6 + 0.0im
12.519246724555325 + 0.0im	3.927818550721541e-6 + 0.0im
12.534954687823275 + 0.0im	3.916850971086629e-6 + 0.0im
12.550662651091223 + 0.0im	3.905929415051527e-6 + 0.0im
12.566370614359172 + 0.0im	3.895053624621826e-6 + 0.0im
