-12.566370614359172 + 0.0im	-5.964291594663569e-5 + 0.0im
0.3141592653589793 + 0.0im	0.07524525584698455 + 0.0im
0.3298672286269283 + 0.0im	0.0818994582628427 + 0.0im
0.34557519189487723 + 0.0im	0.09040085311173952 + 0.0im
0.3612831551628262 + 0.0im	0.10090440983519787 + 0.0im
0.37699111843077515 + 0.0im	0.11371581704397403 + 0.0im
0.39269908169872414 + 0.0im	0.12931396984204352 + 0.0im
0.4084070449666731 + 0.0im	0.14833494528874897 + 0.0im
0.42411500823462206 + 0.0im	0.17166134294688198 + 0.0im
0.43982297150257105 + 0.0im	0.2006900064613886 + 0.0im
0.45553093477052 + 0.0im	0.23751953255140135 + 0.0im
0.47123889803846897 + 0.0im	0.2851973627399695 + 0.0im
0.48694686130641796 + 0.0im	0.3483205514026512 + 0.0im
0.5026548245743669 + 0.0im	0.4338801458584996 + 0.0im
0.5183627878423158 + 0.0im	0.5526568842504317 + 0.0im
0.5340707511102648 + 0.0im	0.7213333650530291 + 0.0im
0.5497787143782138 + 0.0im	0.9643535140184126 + 0.0im
0.5654866776461628 + 0.0im	1.3107047972228436 + 0.0im
0.5811946409141118 + 0.0im	1.7675698174378585 + 0.0im
0.5969026041820606 + 0.0im	2.2390913077774295 + 0.0im
0.6126105674500096 + 0.0im	2.461805901182839 + 0.0im
0.6283185307179586 + 0.0im	2.2528523505610907 + 0.0im
0.6440264939859076 + 0.0im	1.7975494025778591 + 0.0im
0.6597344572538566 + 0.0im	1.359755218016481 + 0.0im
0.6754424205218055 + 0.0im	1.0354548626104623 + 0.0im
0.6911503837897545 + 0.0im	0.8167681407344796 + 0.0im
0.7068583470577035 + 0.0im	0.6692912783834606 + 0.0im
0.7225663103256524 + 0.0im	0.5603048699527321 + 0.0im
0.7382742735936014 + 0.0im	0.473953584166111 + 0.0im
0.7539822368615503 + 0.0im	0.40939098522355594 + 0.0im
0.7696902001294993 + 0.0im	0.3672307114760189 + 0.0im
0.7853981633974483 + 0.0im	0.3459962499530346 + 0.0im
0.8011061266653973 + 0.0im	0.3440475174260161 + 0.0im
0.8168140899333463 + 0.0im	0.3611213672294715 + 0.0im
0.8325220532012951 + 0.0im	0.3982629060227742 + 0.0im
0.8482300164692441 + 0.0im	0.4511327795883021 + 0.0im
0.8639379797371931 + 0.0im	0.500803655356682 + 0.0im
0.8796459430051421 + 0.0im	0.5280125605684962 + 0.0im
0.8953539062730911 + 0.0im	0.538184680339466 + 0.0im
0.91106186954104 + 0.0im	0.540958414835221 + 0.0im
0.926769832808989 + 0.0im	0.5350476198339351 + 0.0im
0.9424777960769379 + 0.0im	0.5136899736999097 + 0.0im
0.9581857593448869 + 0.0im	0.46238154937414366 + 0.0im
0.9738937226128359 + 0.0im	0.38733421141260826 + 0.0im
0.9896016858807848 + 0.0im	0.31495298918669645 + 0.0im
1.0053096491487339 + 0.0im	0.2595098380216018 + 0.0im
1.0210176124166828 + 0.0im	0.22120864012591365 + 0.0im
1.0367255756846316 + 0.0im	0.19623810303696806 + 0.0im
1.0524335389525807 + 0.0im	0.18133647963607635 + 0.0im
1.0681415022205296 + 0.0im	0.1745762200158664 + 0.0im
1.0838494654884787 + 0.0im	0.17517898308458082 + 0.0im
1.0995574287564276 + 0.0im	0.18298977556644871 + 0.0im
1.1152653920243765 + 0.0im	0.19692348393070064 + 0.0im
1.1309733552923256 + 0.0im	0.2116375885360649 + 0.0im
1.1466813185602744 + 0.0im	0.21747172060235792 + 0.0im
1.1623892818282235 + 0.0im	0.21194469443383393 + 0.0im
1.1780972450961724 + 0.0im	0.20396153909220469 + 0.0im
1.1938052083641213 + 0.0im	0.2014565107773755 + 0.0im
1.2095131716320704 + 0.0im	0.2067249221182091 + 0.0im
1.2252211349000193 + 0.0im	0.21851601840341092 + 0.0im
1.2409290981679684 + 0.0im	0.2336235035491857 + 0.0im
1.2566370614359172 + 0.0im	0.25081930274554537 + 0.0im
1.2723450247038661 + 0.0im	0.273891992173619 + 0.0im
1.2880529879718152 + 0.0im	0.3073184348646554 + 0.0im
1.303760951239764 + 0.0im	0.3511767908945387 + 0.0im
1.3194689145077132 + 0.0im	0.39814598546693286 + 0.0im
1.335176877775662 + 0.0im	0.43915267403445846 + 0.0im
1.350884841043611 + 0.0im	0.479930911782829 + 0.0im
1.36659280431156 + 0.0im	0.5377404280160408 + 0.0im
1.382300767579509 + 0.0im	0.6244380768652552 + 0.0im
1.398008730847458 + 0.0im	0.7423856154897681 + 0.0im
1.413716694115407 + 0.0im	0.8926167165741322 + 0.0im
1.4294246573833558 + 0.0im	1.0934537902614807 + 0.0im
1.4451326206513049 + 0.0im	1.3773181676715425 + 0.0im
1.4608405839192538 + 0.0im	1.7596723261656488 + 0.0im
1.4765485471872029 + 0.0im	2.2228818984948173 + 0.0im
1.4922565104551517 + 0.0im	2.744917020195146 + 0.0im
1.5079644737231006 + 0.0im	3.2491330624154258 + 0.0im
1.5236724369910497 + 0.0im	3.4554517710070862 + 0.0im
1.5393804002589986 + 0.0im	3.1430820780642086 + 0.0im
1.5550883635269477 + 0.0im	2.5375733642338245 + 0.0im
1.5707963267948966 + 0.0im	1.9651641764041137 + 0.0im
1.5865042900628454 + 0.0im	1.5339729578048416 + 0.0im
1.6022122533307945 + 0.0im	1.2243265696851917 + 0.0im
1.6179202165987434 + 0.0im	1.004252593811548 + 0.0im
1.6336281798666925 + 0.0im	0.8460685788474614 + 0.0im
1.6493361431346414 + 0.0im	0.7189379632341644 + 0.0im
1.6650441064025903 + 0.0im	0.6082903956542299 + 0.0im
1.6807520696705394 + 0.0im	0.5206081294369141 + 0.0im
1.6964600329384882 + 0.0im	0.46222268186367266 + 0.0im
1.7121679962064373 + 0.0im	0.43257388690665965 + 0.0im
1.7278759594743862 + 0.0im	0.4255902973691634 + 0.0im
1.743583922742335 + 0.0im	0.42449672868107396 + 0.0im
1.7592918860102842 + 0.0im	0.4030177621942364 + 0.0im
1.774999849278233 + 0.0im	0.35375214241576936 + 0.0im
1.7907078125461822 + 0.0im	0.2967894435620532 + 0.0im
1.806415775814131 + 0.0im	0.2490760609027854 + 0.0im
1.82212373908208 + 0.0im	0.21442254256471902 + 0.0im
1.837831702350029 + 0.0im	0.1910569464902121 + 0.0im
1.853539665617978 + 0.0im	0.17607180020458393 + 0.0im
1.869247628885927 + 0.0im	0.16551392791548833 + 0.0im
1.8849555921538759 + 0.0im	0.1543632246074667 + 0.0im
1.9006635554218247 + 0.0im	0.1406957825030176 + 0.0im
1.9163715186897738 + 0.0im	0.12719641426539144 + 0.0im
1.9320794819577227 + 0.0im	0.1163822273893436 + 0.0im
1.9477874452256718 + 0.0im	0.10880884493196363 + 0.0im
1.9634954084936207 + 0.0im	0.10411373102697623 + 0.0im
1.9792033717615696 + 0.0im	0.1017525264667023 + 0.0im
1.9949113350295187 + 0.0im	0.10138281186719889 + 0.0im
2.0106192982974678 + 0.0im	0.10286483715087973 + 0.0im
2.0263272615654166 + 0.0im	0.10562442095325324 + 0.0im
2.0420352248333655 + 0.0im	0.10887274426541588 + 0.0im
2.0577431881013144 + 0.0im	0.11235062685988431 + 0.0im
2.0734511513692633 + 0.0im	0.11639722729974399 + 0.0im
2.0891591146372126 + 0.0im	0.12283784482256614 + 0.0im
2.1048670779051615 + 0.0im	0.13442339825813812 + 0.0im
2.1205750411731104 + 0.0im	0.15326999817790213 + 0.0im
2.1362830044410592 + 0.0im	0.17908683521947252 + 0.0im
2.151990967709008 + 0.0im	0.2055335633170795 + 0.0im
2.1676989309769574 + 0.0im	0.22113714304671261 + 0.0im
2.1834068942449063 + 0.0im	0.22305052784655402 + 0.0im
2.199114857512855 + 0.0im	0.2207779592235275 + 0.0im
2.214822820780804 + 0.0im	0.2251873674988598 + 0.0im
2.230530784048753 + 0.0im	0.24310511696977927 + 0.0im
2.2462387473167023 + 0.0im	0.27391064993653025 + 0.0im
2.261946710584651 + 0.0im	0.30677979506337055 + 0.0im
2.2776546738526 + 0.0im	0.3302118580015183 + 0.0im
2.293362637120549 + 0.0im	0.3530874629218697 + 0.0im
2.3090706003884978 + 0.0im	0.3968965183253553 + 0.0im
2.324778563656447 + 0.0im	0.4727448931697365 + 0.0im
2.340486526924396 + 0.0im	0.565955128655435 + 0.0im
2.356194490192345 + 0.0im	0.622013533449549 + 0.0im
2.3719024534602937 + 0.0im	0.5881668729377016 + 0.0im
2.3876104167282426 + 0.0im	0.4915746152926393 + 0.0im
2.403318379996192 + 0.0im	0.39497953971455235 + 0.0im
2.419026343264141 + 0.0im	0.3277506385598815 + 0.0im
2.4347343065320897 + 0.0im	0.2929050336520104 + 0.0im
2.4504422698000385 + 0.0im	0.2864947888715169 + 0.0im
2.4661502330679874 + 0.0im	0.30114788969784106 + 0.0im
2.4818581963359367 + 0.0im	0.3186910649276921 + 0.0im
2.4975661596038856 + 0.0im	0.3114085336629584 + 0.0im
2.5132741228718345 + 0.0im	0.271200702129947 + 0.0im
2.5289820861397834 + 0.0im	0.21810419483555787 + 0.0im
2.5446900494077322 + 0.0im	0.17117939936139792 + 0.0im
2.5603980126756816 + 0.0im	0.1361407842152782 + 0.0im
2.5761059759436304 + 0.0im	0.11161566975683865 + 0.0im
2.5918139392115793 + 0.0im	0.0949296887262962 + 0.0im
2.607521902479528 + 0.0im	0.083840815428592 + 0.0im
2.623229865747477 + 0.0im	0.07626722056524787 + 0.0im
2.6389378290154264 + 0.0im	0.06965449934251539 + 0.0im
2.6546457922833753 + 0.0im	0.06214588510794264 + 0.0im
2.670353755551324 + 0.0im	0.05430404412744177 + 0.0im
2.686061718819273 + 0.0im	0.0474282543815465 + 0.0im
2.701769682087222 + 0.0im	0.0419015674631349 + 0.0im
2.7174776453551712 + 0.0im	0.03751139601902826 + 0.0im
2.73318560862312 + 0.0im	0.033978096905055946 + 0.0im
2.748893571891069 + 0.0im	0.031107433501198083 + 0.0im
2.764601535159018 + 0.0im	0.028762432093272047 + 0.0im
2.7803094984269667 + 0.0im	0.026843186863615483 + 0.0im
2.796017461694916 + 0.0im	0.025279713873441613 + 0.0im
2.811725424962865 + 0.0im	0.024011618958899878 + 0.0im
2.827433388230814 + 0.0im	0.022945597843434435 + 0.0im
2.8431413514987627 + 0.0im	0.021945789456714004 + 0.0im
2.8588493147667116 + 0.0im	0.020960968584331673 + 0.0im
2.874557278034661 + 0.0im	0.020086268445411816 + 0.0im
2.8902652413026098 + 0.0im	0.01942277198866111 + 0.0im
2.9059732045705586 + 0.0im	0.0190230308124193 + 0.0im
2.9216811678385075 + 0.0im	0.018932735185007602 + 0.0im
2.9373891311064564 + 0.0im	0.019220819108494134 + 0.0im
2.9530970943744057 + 0.0im	0.019980655672068616 + 0.0im
2.9688050576423546 + 0.0im	0.021313459081245482 + 0.0im
2.9845130209103035 + 0.0im	0.02329688852319218 + 0.0im
3.0002209841782523 + 0.0im	0.025752290851155647 + 0.0im
3.015928947446201 + 0.0im	0.027625739175078805 + 0.0im
3.0316369107141505 + 0.0im	0.027330643276444248 + 0.0im
3.0473448739820994 + 0.0im	0.02496878742781105 + 0.0im
3.0630528372500483 + 0.0im	0.022124168716880978 + 0.0im
3.078760800517997 + 0.0im	0.01967781248786411 + 0.0im
3.094468763785946 + 0.0im	0.017734329263653918 + 0.0im
3.1101767270538954 + 0.0im	0.016143780189618463 + 0.0im
3.1258846903218442 + 0.0im	0.014663921445966984 + 0.0im
3.141592653589793 + 0.0im	0.01326758760628016 + 0.0im
3.157300616857742 + 0.0im	0.012081333512304521 + 0.0im
3.173008580125691 + 0.0im	0.01114671078322446 + 0.0im
3.18871654339364 + 0.0im	0.010427881383960391 + 0.0im
3.204424506661589 + 0.0im	0.009877464174649431 + 0.0im
3.220132469929538 + 0.0im	0.009455659503707428 + 0.0im
3.235840433197487 + 0.0im	0.009116140260058405 + 0.0im
3.2515483964654357 + 0.0im	0.008787862434136906 + 0.0im
3.267256359733385 + 0.0im	0.008416761658744767 + 0.0im
3.282964323001334 + 0.0im	0.0080264176122471 + 0.0im
3.2986722862692828 + 0.0im	0.007664360668602527 + 0.0im
3.3143802495372316 + 0.0im	0.007346932883975557 + 0.0im
3.3300882128051805 + 0.0im	0.007069700986118048 + 0.0im
3.34579617607313 + 0.0im	0.006824100274601171 + 0.0im
3.3615041393410787 + 0.0im	0.006602989452630904 + 0.0im
3.3772121026090276 + 0.0im	0.006401269524820749 + 0.0im
3.3929200658769765 + 0.0im	0.0062154204429403885 + 0.0im
3.4086280291449254 + 0.0im	0.006043020299729148 + 0.0im
3.4243359924128747 + 0.0im	0.0058824209733823124 + 0.0im
3.4400439556808236 + 0.0im	0.005732564918523267 + 0.0im
3.4557519189487724 + 0.0im	0.005592912428745584 + 0.0im
3.4714598822167213 + 0.0im	0.005463465627485999 + 0.0im
3.48716784548467 + 0.0im	0.005344889650601491 + 0.0im
3.5028758087526195 + 0.0im	0.005238710776550391 + 0.0im
3.5185837720205684 + 0.0im	0.0051473947150504065 + 0.0im
3.5342917352885173 + 0.0im	0.0050733664168377485 + 0.0im
3.549999698556466 + 0.0im	0.005014133938590477 + 0.0im
3.565707661824415 + 0.0im	0.004951539579072764 + 0.0im
3.5814156250923643 + 0.0im	0.004854057101960466 + 0.0im
3.597123588360313 + 0.0im	0.004716209281881359 + 0.0im
3.612831551628262 + 0.0im	0.004567103224883462 + 0.0im
3.628539514896211 + 0.0im	0.0044290893960027816 + 0.0im
3.64424747816416 + 0.0im	0.004306725173867165 + 0.0im
3.659955441432109 + 0.0im	0.0041974729173338285 + 0.0im
3.675663404700058 + 0.0im	0.004098055019724732 + 0.0im
3.691371367968007 + 0.0im	0.004005987064270414 + 0.0im
3.707079331235956 + 0.0im	0.003919586972745989 + 0.0im
3.7227872945039047 + 0.0im	0.003837734357040755 + 0.0im
3.738495257771854 + 0.0im	0.003759669577591404 + 0.0im
3.754203221039803 + 0.0im	0.0036848613449596695 + 0.0im
3.7699111843077517 + 0.0im	0.003612924588259914 + 0.0im
3.7856191475757006 + 0.0im	0.003543569958682841 + 0.0im
3.8013271108436495 + 0.0im	0.003476572451040716 + 0.0im
3.817035074111599 + 0.0im	0.0034117515366405807 + 0.0im
3.8327430373795477 + 0.0im	0.0033489583049507374 + 0.0im
3.8484510006474966 + 0.0im	0.0032880669475578907 + 0.0im
3.8641589639154454 + 0.0im	0.0032289689864748276 + 0.0im
3.8798669271833943 + 0.0im	0.003171569273040569 + 0.0im
3.8955748904513436 + 0.0im	0.0031157831528180317 + 0.0im
3.9112828537192925 + 0.0im	0.003061534413813087 + 0.0im
3.9269908169872414 + 0.0im	0.0030087537711510183 + 0.0im
3.9426987802551903 + 0.0im	0.0029573777259910066 + 0.0im
3.958406743523139 + 0.0im	0.002907347690172962 + 0.0im
3.9741147067910885 + 0.0im	0.002858609302777937 + 0.0im
3.9898226700590373 + 0.0im	0.002811111887561306 + 0.0im
4.005530633326986 + 0.0im	0.002764808015418135 + 0.0im
4.0212385965949355 + 0.0im	0.0027196531463398455 + 0.0im
4.036946559862884 + 0.0im	0.0026756053324008904 + 0.0im
4.052654523130833 + 0.0im	0.002632624968251803 + 0.0im
4.068362486398782 + 0.0im	0.002590674579080618 + 0.0im
4.084070449666731 + 0.0im	0.002549718638500105 + 0.0im
4.09977841293468 + 0.0im	0.0025097234106227894 + 0.0im
4.115486376202629 + 0.0im	0.0024706568119109732 + 0.0im
4.131194339470578 + 0.0im	0.002432488289366204 + 0.0im
4.146902302738527 + 0.0im	0.0023951887123588892 + 0.0im
4.162610266006476 + 0.0im	0.0023587302759514226 + 0.0im
4.178318229274425 + 0.0im	0.002323086413993678 + 0.0im
4.194026192542374 + 0.0im	0.0022882317205960164 + 0.0im
4.209734155810323 + 0.0im	0.0022541418788393414 + 0.0im
4.225442119078272 + 0.0im	0.0022207935957823804 + 0.0im
4.241150082346221 + 0.0im	0.002188164542984174 + 0.0im
4.25685804561417 + 0.0im	0.002156233301886439 + 0.0im
4.2725660088821185 + 0.0im	0.0021249793135028673 + 0.0im
4.288273972150067 + 0.0im	0.0020943828319443603 + 0.0im
4.303981935418016 + 0.0im	0.002064424881378103 + 0.0im
4.319689898685965 + 0.0im	0.002035087216072586 + 0.0im
4.335397861953915 + 0.0im	0.002006352283228374 + 0.0im
4.351105825221864 + 0.0im	0.0019782031883323003 + 0.0im
4.366813788489813 + 0.0im	0.0019506236628052665 + 0.0im
4.3825217517577615 + 0.0im	0.0019235980337415693 + 0.0im
4.39822971502571 + 0.0im	0.0018971111955608136 + 0.0im
4.413937678293659 + 0.0im	0.0018711485834134356 + 0.0im
4.429645641561608 + 0.0im	0.0018456961481982455 + 0.0im
4.445353604829557 + 0.0im	0.0018207403330649996 + 0.0im
4.461061568097506 + 0.0im	0.0017962680512880998 + 0.0im
4.476769531365456 + 0.0im	0.0017722666654085412 + 0.0im
4.4924774946334045 + 0.0im	0.0017487239675514467 + 0.0im
4.508185457901353 + 0.0im	0.0017256281608348106 + 0.0im
4.523893421169302 + 0.0im	0.0017029678417928293 + 0.0im
4.539601384437251 + 0.0im	0.00168073198374445 + 0.0im
4.5553093477052 + 0.0im	0.0016589099210427137 + 0.0im
4.571017310973149 + 0.0im	0.0016374913341473864 + 0.0im
4.586725274241098 + 0.0im	0.001616466235466594 + 0.0im
4.602433237509047 + 0.0im	0.001595824955918806 + 0.0im
4.6181412007769955 + 0.0im	0.0015755581321696482 + 0.0im
4.633849164044944 + 0.0im	0.0015556566945016809 + 0.0im
4.649557127312894 + 0.0im	0.001536111855278765 + 0.0im
4.665265090580843 + 0.0im	0.0015169150979691892 + 0.0im
4.680973053848792 + 0.0im	0.0014980581666944111 + 0.0im
4.696681017116741 + 0.0im	0.0014795330562728383 + 0.0im
4.71238898038469 + 0.0im	0.0014613320027299685 + 0.0im
4.7280969436526386 + 0.0im	0.0014434474742486525 + 0.0im
4.743804906920587 + 0.0im	0.0014258721625341909 + 0.0im
4.759512870188536 + 0.0im	0.0014085989745720193 + 0.0im
4.775220833456485 + 0.0im	0.0013916210247557625 + 0.0im
4.790928796724435 + 0.0im	0.0013749316273660205 + 0.0im
4.806636759992384 + 0.0im	0.0013585242893808668 + 0.0im
4.822344723260333 + 0.0im	0.0013423927036006126 + 0.0im
4.838052686528282 + 0.0im	0.0013265307420703228 + 0.0im
4.8537606497962305 + 0.0im	0.0013109324497846172 + 0.0im
4.869468613064179 + 0.0im	0.0012955920386601891 + 0.0im
4.885176576332128 + 0.0im	0.0012805038817627478 + 0.0im
4.900884539600077 + 0.0im	0.0012656625077751807 + 0.0im
4.916592502868026 + 0.0im	0.0012510625956950736 + 0.0im
4.932300466135975 + 0.0im	0.0012366989697504974 + 0.0im
4.948008429403924 + 0.0im	0.0012225665945229255 + 0.0im
4.9637163926718735 + 0.0im	0.0012086605702677122 + 0.0im
4.979424355939822 + 0.0im	0.0011949761284222964 + 0.0im
4.995132319207771 + 0.0im	0.0011815086272933745 + 0.0im
5.01084028247572 + 0.0im	0.001168253547914593 + 0.0im
5.026548245743669 + 0.0im	0.0011552064900666676 + 0.0im
5.042256209011618 + 0.0im	0.001142363168452483 + 0.0im
5.057964172279567 + 0.0im	0.001129719409020114 + 0.0im
5.073672135547516 + 0.0im	0.0011172711454268199 + 0.0im
5.0893800988154645 + 0.0im	0.0011050144156377545 + 0.0im
5.105088062083414 + 0.0im	0.0010929453586533844 + 0.0im
5.120796025351363 + 0.0im	0.0010810602113597847 + 0.0im
5.136503988619312 + 0.0im	0.001069355305496381 + 0.0im
5.152211951887261 + 0.0im	0.0010578270647360324 + 0.0im
5.16791991515521 + 0.0im	0.0010464720018725831 + 0.0im
5.183627878423159 + 0.0im	0.0010352867161111333 + 0.0im
5.1993358416911075 + 0.0im	0.0010242678904567024 + 0.0im
5.215043804959056 + 0.0im	0.0010134122891970615 + 0.0im
5.230751768227005 + 0.0im	0.0010027167554757454 + 0.0im
5.246459731494954 + 0.0im	0.0009921782089515091 + 0.0im
5.262167694762903 + 0.0im	0.0009817936435404931 + 0.0im
5.277875658030853 + 0.0im	0.0009715601252378614 + 0.0im
5.293583621298802 + 0.0im	0.0009614747900153944 + 0.0im
5.3092915845667505 + 0.0im	0.0009515348417921867 + 0.0im
5.324999547834699 + 0.0im	0.0009417375504753051 + 0.0im
5.340707511102648 + 0.0im	0.0009320802500676282 + 0.0im
5.356415474370597 + 0.0im	0.000922560336840232 + 0.0im
5.372123437638546 + 0.0im	0.0009131752675666314 + 0.0im
5.387831400906495 + 0.0im	0.0009039225578165627 + 0.0im
5.403539364174444 + 0.0im	0.0008947997803068973 + 0.0im
5.419247327442394 + 0.0im	0.000885804563307367 + 0.0im
5.4349552907103424 + 0.0im	0.0008769345890992352 + 0.0im
5.450663253978291 + 0.0im	0.0008681875924845041 + 0.0im
5.46637121724624 + 0.0im	0.0008595613593440679 + 0.0im
5.482079180514189 + 0.0im	0.0008510537252426915 + 0.0im
5.497787143782138 + 0.0im	0.0008426625740791597 + 0.0im
5.513495107050087 + 0.0im	0.0008343858367799084 + 0.0im
5.529203070318036 + 0.0im	0.0008262214900344252 + 0.0im
5.544911033585985 + 0.0im	0.0008181675550709039 + 0.0im
5.5606189968539335 + 0.0im	0.0008102220964707122 + 0.0im
5.576326960121882 + 0.0im	0.0008023832210201576 + 0.0im
5.592034923389832 + 0.0im	0.000794649076598205 + 0.0im
5.607742886657781 + 0.0im	0.0007870178510989386 + 0.0im
5.62345084992573 + 0.0im	0.0007794877713873362 + 0.0im
5.639158813193679 + 0.0im	0.0007720571022872539 + 0.0im
5.654866776461628 + 0.0im	0.000764724145600567 + 0.0im
5.6705747397295765 + 0.0im	0.0007574872391560738 + 0.0im
5.686282702997525 + 0.0im	0.0007503447558874647 + 0.0im
5.701990666265474 + 0.0im	0.0007432951029389791 + 0.0im
5.717698629533423 + 0.0im	0.0007363367207981256 + 0.0im
5.733406592801373 + 0.0im	0.0007294680824541705 + 0.0im
5.749114556069322 + 0.0im	0.0007226876925818175 + 0.0im
5.764822519337271 + 0.0im	0.0007159940867489871 + 0.0im
5.7805304826052195 + 0.0im	0.0007093858306479999 + 0.0im
5.796238445873168 + 0.0im	0.0007028615193492393 + 0.0im
5.811946409141117 + 0.0im	0.0006964197765766988 + 0.0im
5.827654372409066 + 0.0im	0.0006900592540045193 + 0.0im
5.843362335677015 + 0.0im	0.0006837786305738543 + 0.0im
5.859070298944964 + 0.0im	0.0006775766118294406 + 0.0im
5.874778262212913 + 0.0im	0.0006714519292751956 + 0.0im
5.890486225480862 + 0.0im	0.0006654033397480635 + 0.0im
5.906194188748811 + 0.0im	0.0006594296248098081 + 0.0im
5.92190215201676 + 0.0im	0.0006535295901558415 + 0.0im
5.937610115284709 + 0.0im	0.0006477020650407623 + 0.0im
5.953318078552658 + 0.0im	0.0006419459017199554 + 0.0im
5.969026041820607 + 0.0im	0.0006362599749067547 + 0.0im
5.984734005088556 + 0.0im	0.0006306431812446218 + 0.0im
6.000441968356505 + 0.0im	0.0006250944387940154 + 0.0im
6.0161499316244536 + 0.0im	0.0006196126865332451 + 0.0im
6.031857894892402 + 0.0im	0.0006141968838730791 + 0.0im
6.047565858160352 + 0.0im	0.0006088460101845335 + 0.0im
6.063273821428301 + 0.0im	0.0006035590643395271 + 0.0im
6.07898178469625 + 0.0im	0.0005983350642638842 + 0.0im
6.094689747964199 + 0.0im	0.0005931730465024313 + 0.0im
6.110397711232148 + 0.0im	0.0005880720657956978 + 0.0im
6.126105674500097 + 0.0im	0.0005830311946679393 + 0.0im
6.1418136377680455 + 0.0im	0.0005780495230260981 + 0.0im
6.157521601035994 + 0.0im	0.0005731261577693464 + 0.0im
6.173229564303943 + 0.0im	0.0005682602224089736 + 0.0im
6.188937527571892 + 0.0im	0.0005634508566981992 + 0.0im
6.204645490839841 + 0.0im	0.0005586972162716551 + 0.0im
6.220353454107791 + 0.0im	0.0005539984722942938 + 0.0im
6.23606141737574 + 0.0im	0.000549353811119351 + 0.0im
6.2517693806436885 + 0.0im	0.0005447624339551501 + 0.0im
6.267477343911637 + 0.0im	0.000540223556540485 + 0.0im
6.283185307179586 + 0.0im	0.0005357364088282877 + 0.0im
6.298893270447535 + 0.0im	0.0005313002346773714 + 0.0im
6.314601233715484 + 0.0im	0.0005269142915520313 + 0.0im
6.330309196983433 + 0.0im	0.0005225778502292028 + 0.0im
6.346017160251382 + 0.0im	0.0005182901945130199 + 0.0im
6.3617251235193315 + 0.0im	0.0005140506209565242 + 0.0im
6.37743308678728 + 0.0im	0.0005098584385903725 + 0.0im
6.393141050055229 + 0.0im	0.0005057129686582369 + 0.0im
6.408849013323178 + 0.0im	0.0005016135443588344 + 0.0im
6.424556976591127 + 0.0im	0.0004975595105942592 + 0.0im
6.440264939859076 + 0.0im	0.0004935502237246122 + 0.0im
6.455972903127025 + 0.0im	0.0004895850513285235 + 0.0im
6.471680866394974 + 0.0im	0.0004856633719696575 + 0.0im
6.4873888296629225 + 0.0im	0.00048178457496876695 + 0.0im
6.503096792930871 + 0.0im	0.00047794806018141564 + 0.0im
6.51880475619882 + 0.0im	0.0004741532377809413 + 0.0im
6.53451271946677 + 0.0im	0.0004703995280467454 + 0.0im
6.550220682734719 + 0.0im	0.0004666863611575826 + 0.0im
6.565928646002668 + 0.0im	0.0004630131769898395 + 0.0im
6.581636609270617 + 0.0im	0.0004593794249206019 + 0.0im
6.5973445725385655 + 0.0im	0.0004557845636353824 + 0.0im
6.613052535806514 + 0.0im	0.00045222806094042403 + 0.0im
6.628760499074463 + 0.0im	0.0004487093935793664 + 0.0im
6.644468462342412 + 0.0im	0.0004452280470542705 + 0.0im
6.660176425610361 + 0.0im	0.0004417835154508111 + 0.0im
6.675884388878311 + 0.0im	0.00043837530126752527 + 0.0im
6.69159235214626 + 0.0im	0.00043500291524903567 + 0.0im
6.707300315414209 + 0.0im	0.0004316658762231574 + 0.0im
6.7230082786821574 + 0.0im	0.0004283637109417104 + 0.0im
6.738716241950106 + 0.0im	0.0004250959539250236 + 0.0im
6.754424205218055 + 0.0im	0.0004218621473099965 + 0.0im
6.770132168486004 + 0.0im	0.00041866184070162195 + 0.0im
6.785840131753953 + 0.0im	0.0004154945910278791 + 0.0im
6.801548095021902 + 0.0im	0.0004123599623979189 + 0.0im
6.817256058289851 + 0.0im	0.0004092575259634532 + 0.0im
6.8329640215578 + 0.0im	0.0004061868597832863 + 0.0im
6.848671984825749 + 0.0im	0.0004031475486908039 + 0.0im
6.864379948093698 + 0.0im	0.0004001391841645419 + 0.0im
6.880087911361647 + 0.0im	0.00039716136420154727 + 0.0im
6.895795874629596 + 0.0im	0.00039421369319359506 + 0.0im
6.911503837897545 + 0.0im	0.000391295781806115 + 0.0im
6.927211801165494 + 0.0im	0.00038840724685981347 + 0.0im
6.942919764433443 + 0.0im	0.00038554771121489993 + 0.0im
6.9586277277013915 + 0.0im	0.00038271680365782677 + 0.0im
6.97433569096934 + 0.0im	0.00037991415879051315 + 0.0im
6.99004365423729 + 0.0im	0.0003771394169219975 + 0.0im
7.005751617505239 + 0.0im	0.0003743922239624116 + 0.0im
7.021459580773188 + 0.0im	0.0003716722313192671 + 0.0im
7.037167544041137 + 0.0im	0.0003689790957959868 + 0.0im
7.052875507309086 + 0.0im	0.00036631247949257616 + 0.0im
7.0685834705770345 + 0.0im	0.00036367204970848 + 0.0im
7.084291433844983 + 0.0im	0.00036105747884745927 + 0.0im
7.099999397112932 + 0.0im	0.0003584684443245244 + 0.0im
7.115707360380881 + 0.0im	0.0003559046284748472 + 0.0im
7.13141532364883 + 0.0im	0.0003533657184645699 + 0.0im
7.147123286916779 + 0.0im	0.0003508514062035242 + 0.0im
7.162831250184729 + 0.0im	0.0003483613882597676 + 0.0im
7.1785392134526775 + 0.0im	0.00034589536577592114 + 0.0im
