-12.566370614359172 + 0.0im	-6.153518224514122e-5 + 0.0im
0.3298672286269283 + 0.0im	0.3289283034832579 + 0.0im
0.34557519189487723 + 0.0im	0.3708822384045574 + 0.0im
0.3612831551628262 + 0.0im	0.44354257307100975 + 0.0im
0.37699111843077515 + 0.0im	0.5571724209508111 + 0.0im
0.39269908169872414 + 0.0im	0.7222984020891934 + 0.0im
0.4084070449666731 + 0.0im	0.9321734544777508 + 0.0im
0.42411500823462206 + 0.0im	1.1234018604879181 + 0.0im
0.43982297150257105 + 0.0im	1.1722715378482482 + 0.0im
0.45553093477052 + 0.0im	1.03682080034386 + 0.0im
0.47123889803846897 + 0.0im	0.826480639467119 + 0.0im
0.48694686130641796 + 0.0im	0.6428955219271981 + 0.0im
0.5026548245743669 + 0.0im	0.512635892145763 + 0.0im
0.5183627878423158 + 0.0im	0.42796778564811383 + 0.0im
0.5340707511102648 + 0.0im	0.3769293742984227 + 0.0im
0.5497787143782138 + 0.0im	0.35111050204886374 + 0.0im
0.5654866776461628 + 0.0im	0.345804649605071 + 0.0im
0.5811946409141118 + 0.0im	0.35939682067019824 + 0.0im
0.5969026041820606 + 0.0im	0.39315298684755345 + 0.0im
0.6126105674500096 + 0.0im	0.451531998445214 + 0.0im
0.6283185307179586 + 0.0im	0.5431302130854065 + 0.0im
0.6440264939859076 + 0.0im	0.6821419537291551 + 0.0im
0.6597344572538566 + 0.0im	0.8889048636898262 + 0.0im
0.6754424205218055 + 0.0im	1.1827545995454296 + 0.0im
0.6911503837897545 + 0.0im	1.5470294626913215 + 0.0im
0.7068583470577035 + 0.0im	1.8538453621886914 + 0.0im
0.7225663103256524 + 0.0im	1.8857119302146053 + 0.0im
0.7382742735936014 + 0.0im	1.6126627511022233 + 0.0im
0.7539822368615503 + 0.0im	1.2407820381064762 + 0.0im
0.7696902001294993 + 0.0im	0.9248020616320267 + 0.0im
0.7853981633974483 + 0.0im	0.6961981931224472 + 0.0im
0.8011061266653973 + 0.0im	0.5377688364090475 + 0.0im
0.8168140899333463 + 0.0im	0.4278788975316973 + 0.0im
0.8325220532012951 + 0.0im	0.35089280258812705 + 0.0im
0.8482300164692441 + 0.0im	0.29656559288335893 + 0.0im
0.8639379797371931 + 0.0im	0.2582985039091349 + 0.0im
0.8796459430051421 + 0.0im	0.2319714195195436 + 0.0im
0.8953539062730911 + 0.0im	0.2152028021768692 + 0.0im
0.91106186954104 + 0.0im	0.2069327251663352 + 0.0im
0.926769832808989 + 0.0im	0.20725745809629983 + 0.0im
0.9424777960769379 + 0.0im	0.2173774587377051 + 0.0im
0.9581857593448869 + 0.0im	0.23917326333952244 + 0.0im
0.9738937226128359 + 0.0im	0.2727764804721674 + 0.0im
0.9896016858807848 + 0.0im	0.3093995544854687 + 0.0im
1.0053096491487339 + 0.0im	0.32585421847279494 + 0.0im
1.0210176124166828 + 0.0im	0.3058721180929575 + 0.0im
1.0367255756846316 + 0.0im	0.2646633185095422 + 0.0im
1.0524335389525807 + 0.0im	0.225126919827196 + 0.0im
1.0681415022205296 + 0.0im	0.19606127372061824 + 0.0im
1.0838494654884787 + 0.0im	0.1770913789105409 + 0.0im
1.0995574287564276 + 0.0im	0.16596384269829656 + 0.0im
1.1152653920243765 + 0.0im	0.16082246799551883 + 0.0im
1.1309733552923256 + 0.0im	0.16045143395164543 + 0.0im
1.1466813185602744 + 0.0im	0.1641923262181487 + 0.0im
1.1623892818282235 + 0.0im	0.17182457571068177 + 0.0im
1.1780972450961724 + 0.0im	0.1834794464534207 + 0.0im
1.1938052083641213 + 0.0im	0.1996441257325971 + 0.0im
1.2095131716320704 + 0.0im	0.22136660915882123 + 0.0im
1.2252211349000193 + 0.0im	0.2504986019144034 + 0.0im
1.2409290981679684 + 0.0im	0.2898342902916112 + 0.0im
1.2566370614359172 + 0.0im	0.3435089805040858 + 0.0im
1.2723450247038661 + 0.0im	0.41760720763050424 + 0.0im
1.2880529879718152 + 0.0im	0.5205034848863012 + 0.0im
1.303760951239764 + 0.0im	0.6627742158467598 + 0.0im
1.3194689145077132 + 0.0im	0.8578066520199014 + 0.0im
1.335176877775662 + 0.0im	1.1156298555178503 + 0.0im
1.350884841043611 + 0.0im	1.4018823251422377 + 0.0im
1.36659280431156 + 0.0im	1.582843841520307 + 0.0im
1.382300767579509 + 0.0im	1.5252748227395454 + 0.0im
1.398008730847458 + 0.0im	1.2998625823205152 + 0.0im
1.413716694115407 + 0.0im	1.069993989996582 + 0.0im
1.4294246573833558 + 0.0im	0.9121771563540249 + 0.0im
1.4451326206513049 + 0.0im	0.8324366127645398 + 0.0im
1.4608405839192538 + 0.0im	0.8204120673744024 + 0.0im
1.4765485471872029 + 0.0im	0.8726116537243186 + 0.0im
1.4922565104551517 + 0.0im	0.9921380801792444 + 0.0im
1.5079644737231006 + 0.0im	1.1732899338191856 + 0.0im
1.5236724369910497 + 0.0im	1.3794192822781959 + 0.0im
1.5393804002589986 + 0.0im	1.5659219601899645 + 0.0im
1.5550883635269477 + 0.0im	1.7673406778693803 + 0.0im
1.5707963267948966 + 0.0im	2.070987050883115 + 0.0im
1.5865042900628454 + 0.0im	2.4772328266116226 + 0.0im
1.6022122533307945 + 0.0im	2.8000461498938267 + 0.0im
1.6179202165987434 + 0.0im	2.7612539649114374 + 0.0im
1.6336281798666925 + 0.0im	2.3424624631700115 + 0.0im
1.6493361431346414 + 0.0im	1.8031779097203156 + 0.0im
1.6650441064025903 + 0.0im	1.3427425503141028 + 0.0im
1.6807520696705394 + 0.0im	1.0058833557169677 + 0.0im
1.6964600329384882 + 0.0im	0.7702859332433106 + 0.0im
1.7121679962064373 + 0.0im	0.6054726501506942 + 0.0im
1.7278759594743862 + 0.0im	0.4883278446169673 + 0.0im
1.743583922742335 + 0.0im	0.4035217147817812 + 0.0im
1.7592918860102842 + 0.0im	0.3411938595564281 + 0.0im
1.774999849278233 + 0.0im	0.2947839177894946 + 0.0im
1.7907078125461822 + 0.0im	0.2593565312520005 + 0.0im
1.806415775814131 + 0.0im	0.23097497615304846 + 0.0im
1.82212373908208 + 0.0im	0.20735070956037274 + 0.0im
1.837831702350029 + 0.0im	0.18787827301488244 + 0.0im
1.853539665617978 + 0.0im	0.17221219606683286 + 0.0im
1.869247628885927 + 0.0im	0.15874712213074965 + 0.0im
1.8849555921538759 + 0.0im	0.14545689545619306 + 0.0im
1.9006635554218247 + 0.0im	0.1325228729603077 + 0.0im
1.9163715186897738 + 0.0im	0.12141361672169074 + 0.0im
1.9320794819577227 + 0.0im	0.11278673647238105 + 0.0im
1.9477874452256718 + 0.0im	0.10664124779686608 + 0.0im
1.9634954084936207 + 0.0im	0.1029291477415067 + 0.0im
1.9792033717615696 + 0.0im	0.10177058122587077 + 0.0im
1.9949113350295187 + 0.0im	0.10338926029251513 + 0.0im
2.0106192982974678 + 0.0im	0.10760367438820025 + 0.0im
2.0263272615654166 + 0.0im	0.1128082004709568 + 0.0im
2.0420352248333655 + 0.0im	0.11609854570027907 + 0.0im
2.0577431881013144 + 0.0im	0.11527628711427024 + 0.0im
2.0734511513692633 + 0.0im	0.10980645463523936 + 0.0im
2.0891591146372126 + 0.0im	0.10223401379555021 + 0.0im
2.1048670779051615 + 0.0im	0.09615000891998203 + 0.0im
2.1205750411731104 + 0.0im	0.09267251143839642 + 0.0im
2.1362830044410592 + 0.0im	0.09059485345023352 + 0.0im
2.151990967709008 + 0.0im	0.08855364090918258 + 0.0im
2.1676989309769574 + 0.0im	0.0869236250944553 + 0.0im
2.1834068942449063 + 0.0im	0.08681662556335318 + 0.0im
2.199114857512855 + 0.0im	0.08881546119764153 + 0.0im
2.214822820780804 + 0.0im	0.09315451752160887 + 0.0im
2.230530784048753 + 0.0im	0.10012738679003674 + 0.0im
2.2462387473167023 + 0.0im	0.11026880795965412 + 0.0im
2.261946710584651 + 0.0im	0.12448007207349682 + 0.0im
2.2776546738526 + 0.0im	0.1442079148815811 + 0.0im
2.293362637120549 + 0.0im	0.1717340838006657 + 0.0im
2.3090706003884978 + 0.0im	0.2106408070025489 + 0.0im
2.324778563656447 + 0.0im	0.26648001298098617 + 0.0im
2.340486526924396 + 0.0im	0.3473778854675839 + 0.0im
2.356194490192345 + 0.0im	0.4630076853719464 + 0.0im
2.3719024534602937 + 0.0im	0.6165594147742676 + 0.0im
2.3876104167282426 + 0.0im	0.7811560203394048 + 0.0im
2.403318379996192 + 0.0im	0.8800589278963028 + 0.0im
2.419026343264141 + 0.0im	0.8467865118087632 + 0.0im
2.4347343065320897 + 0.0im	0.7094450674919861 + 0.0im
2.4504422698000385 + 0.0im	0.5464369347969622 + 0.0im
2.4661502330679874 + 0.0im	0.4092485089484299 + 0.0im
2.4818581963359367 + 0.0im	0.3085455182764064 + 0.0im
2.4975661596038856 + 0.0im	0.23733452680529168 + 0.0im
2.5132741228718345 + 0.0im	0.18704648664387022 + 0.0im
2.5289820861397834 + 0.0im	0.15115706095136555 + 0.0im
2.5446900494077322 + 0.0im	0.12510037747181182 + 0.0im
2.5603980126756816 + 0.0im	0.10585787567828985 + 0.0im
2.5761059759436304 + 0.0im	0.09148359368890038 + 0.0im
2.5918139392115793 + 0.0im	0.08069968652433611 + 0.0im
2.607521902479528 + 0.0im	0.07271099091337413 + 0.0im
2.623229865747477 + 0.0im	0.06711589185326908 + 0.0im
2.6389378290154264 + 0.0im	0.06374427943326068 + 0.0im
2.6546457922833753 + 0.0im	0.06239682666327207 + 0.0im
2.670353755551324 + 0.0im	0.062398988857759366 + 0.0im
2.686061718819273 + 0.0im	0.06254240128388401 + 0.0im
2.701769682087222 + 0.0im	0.062025171953774764 + 0.0im
2.7174776453551712 + 0.0im	0.060041002195171944 + 0.0im
2.73318560862312 + 0.0im	0.05552058382598662 + 0.0im
2.748893571891069 + 0.0im	0.04929218232868521 + 0.0im
2.764601535159018 + 0.0im	0.04322273890489617 + 0.0im
2.7803094984269667 + 0.0im	0.038362776372579996 + 0.0im
2.796017461694916 + 0.0im	0.0348488588705175 + 0.0im
2.811725424962865 + 0.0im	0.03232190025425064 + 0.0im
2.827433388230814 + 0.0im	0.030258929661778903 + 0.0im
2.8431413514987627 + 0.0im	0.028224709033325503 + 0.0im
2.8588493147667116 + 0.0im	0.02622189063654274 + 0.0im
2.874557278034661 + 0.0im	0.02457606830757409 + 0.0im
2.8902652413026098 + 0.0im	0.023489796727052276 + 0.0im
2.9059732045705586 + 0.0im	0.02299688888311888 + 0.0im
2.9216811678385075 + 0.0im	0.023033425954810054 + 0.0im
2.9373891311064564 + 0.0im	0.023295307262159434 + 0.0im
2.9530970943744057 + 0.0im	0.02303331729197412 + 0.0im
2.9688050576423546 + 0.0im	0.021674609870580494 + 0.0im
2.9845130209103035 + 0.0im	0.01965749399260004 + 0.0im
3.0002209841782523 + 0.0im	0.017713232204893816 + 0.0im
3.015928947446201 + 0.0im	0.01614023655807539 + 0.0im
3.0316369107141505 + 0.0im	0.014932241459490828 + 0.0im
3.0473448739820994 + 0.0im	0.014007642874174022 + 0.0im
3.0630528372500483 + 0.0im	0.013295966594840952 + 0.0im
3.078760800517997 + 0.0im	0.01275271574529101 + 0.0im
3.094468763785946 + 0.0im	0.01235673147910019 + 0.0im
3.1101767270538954 + 0.0im	0.012106713116635116 + 0.0im
3.1258846903218442 + 0.0im	0.012019106347839464 + 0.0im
3.141592653589793 + 0.0im	0.01212344716890932 + 0.0im
3.157300616857742 + 0.0im	0.012448184768868916 + 0.0im
3.173008580125691 + 0.0im	0.012983736362212981 + 0.0im
3.18871654339364 + 0.0im	0.013574945924369187 + 0.0im
3.204424506661589 + 0.0im	0.013875496654198191 + 0.0im
3.220132469929538 + 0.0im	0.013660471488327735 + 0.0im
3.235840433197487 + 0.0im	0.012963445575920612 + 0.0im
3.2515483964654357 + 0.0im	0.011913322244634842 + 0.0im
3.267256359733385 + 0.0im	0.010764077454466357 + 0.0im
3.282964323001334 + 0.0im	0.009759591980660941 + 0.0im
3.2986722862692828 + 0.0im	0.008971128884033236 + 0.0im
3.3143802495372316 + 0.0im	0.008363187460366657 + 0.0im
3.3300882128051805 + 0.0im	0.007883209084364544 + 0.0im
3.34579617607313 + 0.0im	0.007491621824449187 + 0.0im
3.3615041393410787 + 0.0im	0.007162319040016759 + 0.0im
3.3772121026090276 + 0.0im	0.006878671357150968 + 0.0im
3.3929200658769765 + 0.0im	0.006629939219712088 + 0.0im
3.4086280291449254 + 0.0im	0.006408469697331511 + 0.0im
3.4243359924128747 + 0.0im	0.006208710453075365 + 0.0im
3.4400439556808236 + 0.0im	0.006026767303034644 + 0.0im
3.4557519189487724 + 0.0im	0.005859958185836618 + 0.0im
3.4714598822167213 + 0.0im	0.005706550490102924 + 0.0im
3.48716784548467 + 0.0im	0.005565651801503487 + 0.0im
3.5028758087526195 + 0.0im	0.005437171891162792 + 0.0im
3.5185837720205684 + 0.0im	0.005321675544708305 + 0.0im
3.5342917352885173 + 0.0im	0.005219589651265354 + 0.0im
3.549999698556466 + 0.0im	0.005128831134168749 + 0.0im
3.565707661824415 + 0.0im	0.0050406421366881084 + 0.0im
3.5814156250923643 + 0.0im	0.004940240353074962 + 0.0im
3.597123588360313 + 0.0im	0.004823049960347634 + 0.0im
3.612831551628262 + 0.0im	0.004699132670326727 + 0.0im
3.628539514896211 + 0.0im	0.004576545024218615 + 0.0im
3.64424747816416 + 0.0im	0.004458343939485415 + 0.0im
3.659955441432109 + 0.0im	0.00434689136044702 + 0.0im
3.675663404700058 + 0.0im	0.004243426595238519 + 0.0im
3.691371367968007 + 0.0im	0.004147346212936611 + 0.0im
3.707079331235956 + 0.0im	0.00405739116173408 + 0.0im
3.7227872945039047 + 0.0im	0.003972443002096024 + 0.0im
3.738495257771854 + 0.0im	0.0038916854872846846 + 0.0im
3.754203221039803 + 0.0im	0.003814563287342972 + 0.0im
3.7699111843077517 + 0.0im	0.003740717564053214 + 0.0im
3.7856191475757006 + 0.0im	0.0036699435229840672 + 0.0im
3.8013271108436495 + 0.0im	0.003602173057577502 + 0.0im
3.817035074111599 + 0.0im	0.0035374670709267383 + 0.0im
3.8327430373795477 + 0.0im	0.003475955983403418 + 0.0im
3.8484510006474966 + 0.0im	0.003417536922015771 + 0.0im
3.8641589639154454 + 0.0im	0.003361109282422108 + 0.0im
3.8798669271833943 + 0.0im	0.0033043756957695744 + 0.0im
3.8955748904513436 + 0.0im	0.003246204424550725 + 0.0im
3.9112828537192925 + 0.0im	0.003187498782159792 + 0.0im
3.9269908169872414 + 0.0im	0.003128883395024132 + 0.0im
3.9426987802551903 + 0.0im	0.003071149616031182 + 0.0im
3.958406743523139 + 0.0im	0.003015378078937012 + 0.0im
3.9741147067910885 + 0.0im	0.002961936532650814 + 0.0im
3.9898226700590373 + 0.0im	0.0029106437032830348 + 0.0im
4.005530633326986 + 0.0im	0.002861206595249388 + 0.0im
4.0212385965949355 + 0.0im	0.0028133811742559666 + 0.0im
4.036946559862884 + 0.0im	0.0027669888113803997 + 0.0im
4.052654523130833 + 0.0im	0.002721900001219352 + 0.0im
4.068362486398782 + 0.0im	0.0026780179865106436 + 0.0im
4.084070449666731 + 0.0im	0.0026352674064470875 + 0.0im
4.09977841293468 + 0.0im	0.0025935870893450796 + 0.0im
4.115486376202629 + 0.0im	0.0025529255512933536 + 0.0im
4.131194339470578 + 0.0im	0.0025132381577382366 + 0.0im
4.146902302738527 + 0.0im	0.0024744852968121163 + 0.0im
4.162610266006476 + 0.0im	0.0024366311739973693 + 0.0im
4.178318229274425 + 0.0im	0.0023996429950929343 + 0.0im
4.194026192542374 + 0.0im	0.0023634903969627172 + 0.0im
4.209734155810323 + 0.0im	0.0023281450399208338 + 0.0im
4.225442119078272 + 0.0im	0.002293580307930127 + 0.0im
4.241150082346221 + 0.0im	0.0022597710823094846 + 0.0im
4.25685804561417 + 0.0im	0.0022266935666500564 + 0.0im
4.2725660088821185 + 0.0im	0.0021943251481594825 + 0.0im
4.288273972150067 + 0.0im	0.0021626442854528415 + 0.0im
4.303981935418016 + 0.0im	0.0021316304159274936 + 0.0im
4.319689898685965 + 0.0im	0.0021012638779189814 + 0.0im
4.335397861953915 + 0.0im	0.0020715258442215796 + 0.0im
4.351105825221864 + 0.0im	0.0020423982645026983 + 0.0im
4.366813788489813 + 0.0im	0.0020138638147961293 + 0.0im
4.3825217517577615 + 0.0im	0.0019859058527204915 + 0.0im
4.39822971502571 + 0.0im	0.0019585083773985632 + 0.0im
4.413937678293659 + 0.0im	0.0019316559932910599 + 0.0im
4.429645641561608 + 0.0im	0.001905333877332398 + 0.0im
4.445353604829557 + 0.0im	0.0018795277488855293 + 0.0im
4.461061568097506 + 0.0im	0.0018542238421302348 + 0.0im
4.476769531365456 + 0.0im	0.0018294088805721857 + 0.0im
4.4924774946334045 + 0.0im	0.0018050700534175494 + 0.0im
4.508185457901353 + 0.0im	0.0017811949936013373 + 0.0im
4.523893421169302 + 0.0im	0.0017577717572926986 + 0.0im
4.539601384437251 + 0.0im	0.0017347888047271735 + 0.0im
4.5553093477052 + 0.0im	0.0017122349822390162 + 0.0im
4.571017310973149 + 0.0im	0.001690099505382806 + 0.0im
4.586725274241098 + 0.0im	0.0016683719430502634 + 0.0im
4.602433237509047 + 0.0im	0.0016470422024979375 + 0.0im
4.6181412007769955 + 0.0im	0.0016261005152134911 + 0.0im
4.633849164044944 + 0.0im	0.0016055374235549806 + 0.0im
4.649557127312894 + 0.0im	0.0015853437681059648 + 0.0im
4.665265090580843 + 0.0im	0.0015655106756944244 + 0.0im
4.680973053848792 + 0.0im	0.0015460295480289323 + 0.0im
4.696681017116741 + 0.0im	0.0015268920509103365 + 0.0im
4.71238898038469 + 0.0im	0.0015080901039806064 + 0.0im
4.7280969436526386 + 0.0im	0.001489615870974073 + 0.0im
4.743804906920587 + 0.0im	0.0014714617504396294 + 0.0im
4.759512870188536 + 0.0im	0.0014536203669045344 + 0.0im
4.775220833456485 + 0.0im	0.001436084562453164 + 0.0im
4.790928796724435 + 0.0im	0.001418847388696347 + 0.0im
4.806636759992384 + 0.0im	0.0014019020991082895 + 0.0im
4.822344723260333 + 0.0im	0.0013852421417101864 + 0.0im
4.838052686528282 + 0.0im	0.0013688611520809172 + 0.0im
4.8537606497962305 + 0.0im	0.0013527529466770612 + 0.0im
4.869468613064179 + 0.0im	0.001336911516444899 + 0.0im
4.885176576332128 + 0.0im	0.0013213310207090072 + 0.0im
4.900884539600077 + 0.0im	0.0013060057813228654 + 0.0im
4.916592502868026 + 0.0im	0.0012909302770674955 + 0.0im
4.932300466135975 + 0.0im	0.0012760991382855466 + 0.0im
4.948008429403924 + 0.0im	0.0012615071417387545 + 0.0im
4.9637163926718735 + 0.0im	0.0012471492056776046 + 0.0im
4.979424355939822 + 0.0im	0.0012330203851123908 + 0.0im
4.995132319207771 + 0.0im	0.0012191158672761196 + 0.0im
5.01084028247572 + 0.0im	0.0012054309672694817 + 0.0im
5.026548245743669 + 0.0im	0.001191961123879683 + 0.0im
5.042256209011618 + 0.0im	0.0011787018955640512 + 0.0im
5.057964172279567 + 0.0im	0.001165648956591472 + 0.0im
5.073672135547516 + 0.0im	0.0011527980933336783 + 0.0im
5.0893800988154645 + 0.0im	0.0011401452006995808 + 0.0im
5.105088062083414 + 0.0im	0.0011276862787063444 + 0.0im
5.120796025351363 + 0.0im	0.0011154174291805796 + 0.0im
5.136503988619312 + 0.0im	0.0011033348525839655 + 0.0im
5.152211951887261 + 0.0im	0.0010914348449579327 + 0.0im
5.16791991515521 + 0.0im	0.0010797137949815439 + 0.0im
5.183627878423159 + 0.0im	0.001068168181138468 + 0.0im
5.1993358416911075 + 0.0im	0.0010567945689872878 + 0.0im
5.215043804959056 + 0.0im	0.0010455896085315543 + 0.0im
5.230751768227005 + 0.0im	0.0010345500316846622 + 0.0im
5.246459731494954 + 0.0im	0.0010236726498258717 + 0.0im
5.262167694762903 + 0.0im	0.0010129543514434596 + 0.0im
5.277875658030853 + 0.0im	0.0010023920998614155 + 0.0im
5.293583621298802 + 0.0im	0.0009919829310461427 + 0.0im
5.3092915845667505 + 0.0im	0.0009817239514898148 + 0.0im
5.324999547834699 + 0.0im	0.0009716123361674273 + 0.0im
5.340707511102648 + 0.0im	0.0009616453265642621 + 0.0im
5.356415474370597 + 0.0im	0.0009518202287711579 + 0.0im
5.372123437638546 + 0.0im	0.0009421344116446623 + 0.0im
5.387831400906495 + 0.0im	0.000932585305029675 + 0.0im
5.403539364174444 + 0.0im	0.0009231703980418591 + 0.0im
5.419247327442394 + 0.0im	0.0009138872374076501 + 0.0im
5.4349552907103424 + 0.0im	0.000904733425859542 + 0.0im
5.450663253978291 + 0.0im	0.0008957066205844918 + 0.0im
5.46637121724624 + 0.0im	0.0008868045317233477 + 0.0im
5.482079180514189 + 0.0im	0.000878024920919474 + 0.0im
5.497787143782138 + 0.0im	0.0008693655999144623 + 0.0im
5.513495107050087 + 0.0im	0.0008608244291894272 + 0.0im
5.529203070318036 + 0.0im	0.0008523993166499007 + 0.0im
5.544911033585985 + 0.0im	0.0008440882163528205 + 0.0im
5.5606189968539335 + 0.0im	0.0008358891272740768 + 0.0im
5.576326960121882 + 0.0im	0.0008278000921150158 + 0.0im
5.592034923389832 + 0.0im	0.0008198191961464726 + 0.0im
5.607742886657781 + 0.0im	0.0008119445660890803 + 0.0im
5.62345084992573 + 0.0im	0.0008041743690283771 + 0.0im
5.639158813193679 + 0.0im	0.0007965068113634694 + 0.0im
5.654866776461628 + 0.0im	0.0007889401377882859 + 0.0im
5.6705747397295765 + 0.0im	0.0007814726303037122 + 0.0im
5.686282702997525 + 0.0im	0.0007741026072602824 + 0.0im
5.701990666265474 + 0.0im	0.0007668284224295068 + 0.0im
5.717698629533423 + 0.0im	0.0007596484641035 + 0.0im
5.733406592801373 + 0.0im	0.0007525611542214953 + 0.0im
5.749114556069322 + 0.0im	0.0007455649475225589 + 0.0im
5.764822519337271 + 0.0im	0.0007386583307234561 + 0.0im
5.7805304826052195 + 0.0im	0.0007318398217207545 + 0.0im
5.796238445873168 + 0.0im	0.0007251079688166211 + 0.0im
5.811946409141117 + 0.0im	0.0007184613499670638 + 0.0im
5.827654372409066 + 0.0im	0.0007118985720522732 + 0.0im
5.843362335677015 + 0.0im	0.0007054182701680544 + 0.0im
5.859070298944964 + 0.0im	0.0006990191069376885 + 0.0im
5.874778262212913 + 0.0im	0.0006926997718436821 + 0.0im
5.890486225480862 + 0.0im	0.0006864589805785108 + 0.0im
5.906194188748811 + 0.0im	0.0006802954744139076 + 0.0im
5.92190215201676 + 0.0im	0.0006742080195880563 + 0.0im
5.937610115284709 + 0.0im	0.0006681954067099898 + 0.0im
5.953318078552658 + 0.0im	0.0006622564501807498 + 0.0im
5.969026041820607 + 0.0im	0.0006563899876308203 + 0.0im
5.984734005088556 + 0.0im	0.0006505948793729757 + 0.0im
6.000441968356505 + 0.0im	0.000644870007870606 + 0.0im
6.0161499316244536 + 0.0im	0.0006392142772203799 + 0.0im
6.031857894892402 + 0.0im	0.0006336266126493696 + 0.0im
6.047565858160352 + 0.0im	0.0006281059600257577 + 0.0im
6.063273821428301 + 0.0im	0.0006226512853829695 + 0.0im
6.07898178469625 + 0.0im	0.0006172615744565824 + 0.0im
6.094689747964199 + 0.0im	0.0006119358322338294 + 0.0im
6.110397711232148 + 0.0im	0.0006066730825151929 + 0.0im
6.126105674500097 + 0.0im	0.0006014723674876086 + 0.0im
6.1418136377680455 + 0.0im	0.0005963327473092231 + 0.0im
6.157521601035994 + 0.0im	0.000591253299705005 + 0.0im
6.173229564303943 + 0.0im	0.0005862331195731044 + 0.0im
6.188937527571892 + 0.0im	0.0005812713186015866 + 0.0im
6.204645490839841 + 0.0im	0.0005763670248951089 + 0.0im
6.220353454107791 + 0.0im	0.0005715193826114291 + 0.0im
6.23606141737574 + 0.0im	0.0005667275516073525 + 0.0im
6.2517693806436885 + 0.0im	0.0005619907070937288 + 0.0im
6.267477343911637 + 0.0im	0.000557308039299485 + 0.0im
6.283185307179586 + 0.0im	0.0005526787531441495 + 0.0im
6.298893270447535 + 0.0im	0.000548102067918845 + 0.0im
6.314601233715484 + 0.0im	0.0005435772169753122 + 0.0im
6.330309196983433 + 0.0im	0.0005391034474228956 + 0.0im
6.346017160251382 + 0.0im	0.0005346800198331099 + 0.0im
6.3617251235193315 + 0.0im	0.0005303062079517007 + 0.0im
6.37743308678728 + 0.0im	0.0005259812984178737 + 0.0im
6.393141050055229 + 0.0im	0.0005217045904905571 + 0.0im
6.408849013323178 + 0.0im	0.0005174753957814084 + 0.0im
6.424556976591127 + 0.0im	0.0005132930379945458 + 0.0im
6.440264939859076 + 0.0im	0.0005091568526725804 + 0.0im
6.455972903127025 + 0.0im	0.0005050661869489736 + 0.0im
6.471680866394974 + 0.0im	0.0005010203993063955 + 0.0im
6.4873888296629225 + 0.0im	0.0004970188593410401 + 0.0im
6.503096792930871 + 0.0im	0.000493060947532575 + 0.0im
6.51880475619882 + 0.0im	0.0004891460550197708 + 0.0im
6.53451271946677 + 0.0im	0.0004852735833814375 + 0.0im
6.550220682734719 + 0.0im	0.0004814429444227082 + 0.0im
6.565928646002668 + 0.0im	0.00047765355996636644 + 0.0im
6.581636609270617 + 0.0im	0.00047390486164918704 + 0.0im
6.5973445725385655 + 0.0im	0.000470196290723133 + 0.0im
6.613052535806514 + 0.0im	0.00046652729786121454 + 0.0im
6.628760499074463 + 0.0im	0.0004628973429679432 + 0.0im
6.644468462342412 + 0.0im	0.000459305894994283 + 0.0im
6.660176425610361 + 0.0im	0.00045575243175685474 + 0.0im
6.675884388878311 + 0.0im	0.00045223643976141366 + 0.0im
6.69159235214626 + 0.0im	0.00044875741403046875 + 0.0im
6.707300315414209 + 0.0im	0.0004453148579347586 + 0.0im
6.7230082786821574 + 0.0im	0.00044190828302878354 + 0.0im
6.738716241950106 + 0.0im	0.0004385372088900145 + 0.0im
6.754424205218055 + 0.0im	0.00043520116296180775 + 0.0im
6.770132168486004 + 0.0im	0.000431899680399961 + 0.0im
6.785840131753953 + 0.0im	0.00042863230392266137 + 0.0im
6.801548095021902 + 0.0im	0.000425398583663961 + 0.0im
6.817256058289851 + 0.0im	0.00042219807703045746 + 0.0im
6.8329640215578 + 0.0im	0.00041903034856126463 + 0.0im
6.848671984825749 + 0.0im	0.00041589496979113497 + 0.0im
6.864379948093698 + 0.0im	0.00041279151911656297 + 0.0im
6.880087911361647 + 0.0im	0.0004097195816650133 + 0.0im
6.895795874629596 + 0.0im	0.0004066787491669278 + 0.0im
6.911503837897545 + 0.0im	0.00040366861983062166 + 0.0im
6.927211801165494 + 0.0im	0.0004006887982199653 + 0.0im
6.942919764433443 + 0.0im	0.0003977388951347256 + 0.0im
6.9586277277013915 + 0.0im	0.0003948185274935139 + 0.0im
6.97433569096934 + 0.0im	0.00039192731821935595 + 0.0im
6.99004365423729 + 0.0im	0.0003890648961276969 + 0.0im
7.005751617505239 + 0.0im	0.0003862308958168715 + 0.0im
7.021459580773188 + 0.0im	0.00038342495756092594 + 0.0im
7.037167544041137 + 0.0im	0.0003806467272047902 + 0.0im
7.052875507309086 + 0.0im	0.0003778958560616316 + 0.0im
7.0685834705770345 + 0.0im	0.00037517200081251613 + 0.0im
7.084291433844983 + 0.0im	0.00037247482340809586 + 0.0im
7.099999397112932 + 0.0im	0.0003698039909725034 + 0.0im
7.115707360380881 + 0.0im	0.0003671591757091929 + 0.0im
7.13141532364883 + 0.0im	0.0003645400548088432 + 0.0im
7.147123286916779 + 0.0im	0.00036194631035917183 + 0.0im
7.162831250184729 + 0.0im	0.00035937762925667186 + 0.0im
7.1785392134526775 + 0.0im	0.00035683370312011956 + 0.0im
7.194247176720626 + 0.0im	0.0003543142282060327 + 0.0im
