-12.566370614359172 + 0.0im	-6.111129117547424e-5 + 0.0im
0.3298672286269283 + 0.0im	0.33622837905495684 + 0.0im
0.34557519189487723 + 0.0im	0.2740328824614179 + 0.0im
0.3612831551628262 + 0.0im	0.23120597298466883 + 0.0im
0.37699111843077515 + 0.0im	0.2020967096711308 + 0.0im
0.39269908169872414 + 0.0im	0.18329585859226658 + 0.0im
0.4084070449666731 + 0.0im	0.17293160587747433 + 0.0im
0.42411500823462206 + 0.0im	0.1703104080813549 + 0.0im
0.43982297150257105 + 0.0im	0.17581716322274685 + 0.0im
0.45553093477052 + 0.0im	0.1909973069065279 + 0.0im
0.47123889803846897 + 0.0im	0.21861486072482597 + 0.0im
0.48694686130641796 + 0.0im	0.26191303092322415 + 0.0im
0.5026548245743669 + 0.0im	0.32074609399848103 + 0.0im
0.5183627878423158 + 0.0im	0.3809501635652691 + 0.0im
0.5340707511102648 + 0.0im	0.40692167905336896 + 0.0im
0.5497787143782138 + 0.0im	0.37532693778382564 + 0.0im
0.5654866776461628 + 0.0im	0.3119957469524273 + 0.0im
0.5811946409141118 + 0.0im	0.25227772078409477 + 0.0im
0.5969026041820606 + 0.0im	0.2087437858431412 + 0.0im
0.6126105674500096 + 0.0im	0.18031841574051985 + 0.0im
0.6283185307179586 + 0.0im	0.1631325624938107 + 0.0im
0.6440264939859076 + 0.0im	0.1540836302141214 + 0.0im
0.6597344572538566 + 0.0im	0.15133078958381488 + 0.0im
0.6754424205218055 + 0.0im	0.15399410427433935 + 0.0im
0.6911503837897545 + 0.0im	0.16189000277802224 + 0.0im
0.7068583470577035 + 0.0im	0.1754726594655017 + 0.0im
0.7225663103256524 + 0.0im	0.1959181739687557 + 0.0im
0.7382742735936014 + 0.0im	0.22535840619405387 + 0.0im
0.7539822368615503 + 0.0im	0.2673254766684361 + 0.0im
0.7696902001294993 + 0.0im	0.3274776582752792 + 0.0im
0.7853981633974483 + 0.0im	0.41453964413186056 + 0.0im
0.8011061266653973 + 0.0im	0.5405591821375343 + 0.0im
0.8168140899333463 + 0.0im	0.7162806220014387 + 0.0im
0.8325220532012951 + 0.0im	0.9296829939863858 + 0.0im
0.8482300164692441 + 0.0im	1.10318776455559 + 0.0im
0.8639379797371931 + 0.0im	1.1148370192036012 + 0.0im
0.8796459430051421 + 0.0im	0.9578792823629707 + 0.0im
0.8953539062730911 + 0.0im	0.7515577080152922 + 0.0im
0.91106186954104 + 0.0im	0.5797346052970287 + 0.0im
0.926769832808989 + 0.0im	0.45840497332354124 + 0.0im
0.9424777960769379 + 0.0im	0.37792097226820653 + 0.0im
0.9581857593448869 + 0.0im	0.32642316528636434 + 0.0im
0.9738937226128359 + 0.0im	0.2953692475251466 + 0.0im
0.9896016858807848 + 0.0im	0.2795078074984992 + 0.0im
1.0053096491487339 + 0.0im	0.275851772407787 + 0.0im
1.0210176124166828 + 0.0im	0.2823182016213039 + 0.0im
1.0367255756846316 + 0.0im	0.2956588101867108 + 0.0im
1.0524335389525807 + 0.0im	0.3106623500216176 + 0.0im
1.0681415022205296 + 0.0im	0.3253324941728428 + 0.0im
1.0838494654884787 + 0.0im	0.34448876443173687 + 0.0im
1.0995574287564276 + 0.0im	0.374257131581023 + 0.0im
1.1152653920243765 + 0.0im	0.41898166860444425 + 0.0im
1.1309733552923256 + 0.0im	0.482887064051794 + 0.0im
1.1466813185602744 + 0.0im	0.5721641129907392 + 0.0im
1.1623892818282235 + 0.0im	0.6967319662035147 + 0.0im
1.1780972450961724 + 0.0im	0.8724269294918079 + 0.0im
1.1938052083641213 + 0.0im	1.1240969698652248 + 0.0im
1.2095131716320704 + 0.0im	1.4887210084266729 + 0.0im
1.2252211349000193 + 0.0im	2.012000724710434 + 0.0im
1.2409290981679684 + 0.0im	2.713196832911807 + 0.0im
1.2566370614359172 + 0.0im	3.4695552956642675 + 0.0im
1.2723450247038661 + 0.0im	3.9016069903671506 + 0.0im
1.2880529879718152 + 0.0im	3.687905970734602 + 0.0im
1.303760951239764 + 0.0im	3.0254245549283483 + 0.0im
1.3194689145077132 + 0.0im	2.3013289754257977 + 0.0im
1.335176877775662 + 0.0im	1.7122397292262252 + 0.0im
1.350884841043611 + 0.0im	1.2843274459106604 + 0.0im
1.36659280431156 + 0.0im	0.9825823952331953 + 0.0im
1.382300767579509 + 0.0im	0.7694878633205658 + 0.0im
1.398008730847458 + 0.0im	0.6172169317856646 + 0.0im
1.413716694115407 + 0.0im	0.5065416116601597 + 0.0im
1.4294246573833558 + 0.0im	0.4245980347952299 + 0.0im
1.4451326206513049 + 0.0im	0.36289257588601187 + 0.0im
1.4608405839192538 + 0.0im	0.3158096823060194 + 0.0im
1.4765485471872029 + 0.0im	0.2796101854735387 + 0.0im
1.4922565104551517 + 0.0im	0.25179131392833787 + 0.0im
1.5079644737231006 + 0.0im	0.2306618928885881 + 0.0im
1.5236724369910497 + 0.0im	0.2149953225928894 + 0.0im
1.5393804002589986 + 0.0im	0.20376829927448456 + 0.0im
1.5550883635269477 + 0.0im	0.196343116830541 + 0.0im
1.5707963267948966 + 0.0im	0.19264270655441607 + 0.0im
1.5865042900628454 + 0.0im	0.19185820461993908 + 0.0im
1.6022122533307945 + 0.0im	0.19098027699409936 + 0.0im
1.6179202165987434 + 0.0im	0.1872097131743197 + 0.0im
1.6336281798666925 + 0.0im	0.18219726925765192 + 0.0im
1.6493361431346414 + 0.0im	0.17939592825731993 + 0.0im
1.6650441064025903 + 0.0im	0.18045444545027672 + 0.0im
1.6807520696705394 + 0.0im	0.18571048759748893 + 0.0im
1.6964600329384882 + 0.0im	0.19533064774884218 + 0.0im
1.7121679962064373 + 0.0im	0.20983647193058394 + 0.0im
1.7278759594743862 + 0.0im	0.2302762499097963 + 0.0im
1.743583922742335 + 0.0im	0.2583333445556166 + 0.0im
1.7592918860102842 + 0.0im	0.296562480667152 + 0.0im
1.774999849278233 + 0.0im	0.34868705163766506 + 0.0im
1.7907078125461822 + 0.0im	0.4195886718294557 + 0.0im
1.806415775814131 + 0.0im	0.5140674295636933 + 0.0im
1.82212373908208 + 0.0im	0.6348674700596387 + 0.0im
1.837831702350029 + 0.0im	0.7885532890453113 + 0.0im
1.853539665617978 + 0.0im	1.000429264896893 + 0.0im
1.869247628885927 + 0.0im	1.309508259970932 + 0.0im
1.8849555921538759 + 0.0im	1.7361280916454118 + 0.0im
1.9006635554218247 + 0.0im	2.2105575543042586 + 0.0im
1.9163715186897738 + 0.0im	2.491553679304674 + 0.0im
1.9320794819577227 + 0.0im	2.346580366798666 + 0.0im
1.9477874452256718 + 0.0im	1.8965982192844804 + 0.0im
1.9634954084936207 + 0.0im	1.4219061587255637 + 0.0im
1.9792033717615696 + 0.0im	1.051533516912136 + 0.0im
1.9949113350295187 + 0.0im	0.7892518968264448 + 0.0im
2.0106192982974678 + 0.0im	0.6059527009195422 + 0.0im
2.0263272615654166 + 0.0im	0.4762507048439846 + 0.0im
2.0420352248333655 + 0.0im	0.3830424692500724 + 0.0im
2.0577431881013144 + 0.0im	0.3148768486526614 + 0.0im
2.0734511513692633 + 0.0im	0.2640576748983861 + 0.0im
2.0891591146372126 + 0.0im	0.2254727668528631 + 0.0im
2.1048670779051615 + 0.0im	0.1958111795689487 + 0.0im
2.1205750411731104 + 0.0im	0.17295245928538724 + 0.0im
2.1362830044410592 + 0.0im	0.15552967675424567 + 0.0im
2.151990967709008 + 0.0im	0.14272340831593563 + 0.0im
2.1676989309769574 + 0.0im	0.1341618426060744 + 0.0im
2.1834068942449063 + 0.0im	0.12977392727747492 + 0.0im
2.199114857512855 + 0.0im	0.1292890364845089 + 0.0im
2.214822820780804 + 0.0im	0.1310155444187601 + 0.0im
2.230530784048753 + 0.0im	0.13151314438743714 + 0.0im
2.2462387473167023 + 0.0im	0.12984483076944825 + 0.0im
2.261946710584651 + 0.0im	0.1299315511986225 + 0.0im
2.2776546738526 + 0.0im	0.13469325687604763 + 0.0im
2.293362637120549 + 0.0im	0.1407842105980929 + 0.0im
2.3090706003884978 + 0.0im	0.13877154036093073 + 0.0im
2.324778563656447 + 0.0im	0.1241875366972813 + 0.0im
2.340486526924396 + 0.0im	0.10421957681102982 + 0.0im
2.356194490192345 + 0.0im	0.08631650630289202 + 0.0im
2.3719024534602937 + 0.0im	0.07247739440819356 + 0.0im
2.3876104167282426 + 0.0im	0.062150122502147964 + 0.0im
2.403318379996192 + 0.0im	0.0544050714211178 + 0.0im
2.419026343264141 + 0.0im	0.04847424729465275 + 0.0im
2.4347343065320897 + 0.0im	0.04381141551470562 + 0.0im
2.4504422698000385 + 0.0im	0.040049150475912274 + 0.0im
2.4661502330679874 + 0.0im	0.036943534855155946 + 0.0im
2.4818581963359367 + 0.0im	0.03433155344319046 + 0.0im
2.4975661596038856 + 0.0im	0.032102990902512556 + 0.0im
2.5132741228718345 + 0.0im	0.030183095410804297 + 0.0im
2.5289820861397834 + 0.0im	0.028522381068856514 + 0.0im
2.5446900494077322 + 0.0im	0.027090951799875498 + 0.0im
2.5603980126756816 + 0.0im	0.025874668276488173 + 0.0im
2.5761059759436304 + 0.0im	0.0248667628868839 + 0.0im
2.5918139392115793 + 0.0im	0.02403735987493248 + 0.0im
2.607521902479528 + 0.0im	0.02326606823838983 + 0.0im
2.623229865747477 + 0.0im	0.022345393224280963 + 0.0im
2.6389378290154264 + 0.0im	0.0212188153622922 + 0.0im
2.6546457922833753 + 0.0im	0.020055526912475325 + 0.0im
2.670353755551324 + 0.0im	0.018994781818062852 + 0.0im
2.686061718819273 + 0.0im	0.018064047036549458 + 0.0im
2.701769682087222 + 0.0im	0.017244246869103193 + 0.0im
2.7174776453551712 + 0.0im	0.016511283924576216 + 0.0im
2.73318560862312 + 0.0im	0.01584638020674459 + 0.0im
2.748893571891069 + 0.0im	0.015236245731109611 + 0.0im
2.764601535159018 + 0.0im	0.014671517491832797 + 0.0im
2.7803094984269667 + 0.0im	0.014145428122062986 + 0.0im
2.796017461694916 + 0.0im	0.01365291525438186 + 0.0im
2.811725424962865 + 0.0im	0.013190059219519904 + 0.0im
2.827433388230814 + 0.0im	0.012753729537847501 + 0.0im
2.8431413514987627 + 0.0im	0.012341358995578493 + 0.0im
2.8588493147667116 + 0.0im	0.011950795600115673 + 0.0im
2.874557278034661 + 0.0im	0.011580202778812741 + 0.0im
2.8902652413026098 + 0.0im	0.011227990116145887 + 0.0im
2.9059732045705586 + 0.0im	0.010892763902069207 + 0.0im
2.9216811678385075 + 0.0im	0.010573290864022086 + 0.0im
2.9373891311064564 + 0.0im	0.010268470897389309 + 0.0im
2.9530970943744057 + 0.0im	0.009977316090856113 + 0.0im
2.9688050576423546 + 0.0im	0.00969893426012841 + 0.0im
2.9845130209103035 + 0.0im	0.009432515782918042 + 0.0im
3.0002209841782523 + 0.0im	0.009177322901858555 + 0.0im
3.015928947446201 + 0.0im	0.008932680908058013 + 0.0im
3.0316369107141505 + 0.0im	0.008697970783184012 + 0.0im
3.0473448739820994 + 0.0im	0.008472622991016462 + 0.0im
3.0630528372500483 + 0.0im	0.008256112188180117 + 0.0im
3.078760800517997 + 0.0im	0.008047952679641588 + 0.0im
3.094468763785946 + 0.0im	0.00784769448484402 + 0.0im
3.1101767270538954 + 0.0im	0.007654919909872172 + 0.0im
3.1258846903218442 + 0.0im	0.007469240542993016 + 0.0im
3.141592653589793 + 0.0im	0.007290294607474999 + 0.0im
3.157300616857742 + 0.0im	0.007117744618246751 + 0.0im
3.173008580125691 + 0.0im	0.0069512752987518685 + 0.0im
3.18871654339364 + 0.0im	0.006790591722026762 + 0.0im
3.204424506661589 + 0.0im	0.006635417646101143 + 0.0im
3.220132469929538 + 0.0im	0.006485494018675195 + 0.0im
3.235840433197487 + 0.0im	0.006340577629947397 + 0.0im
3.2515483964654357 + 0.0im	0.006200439895656456 + 0.0im
3.267256359733385 + 0.0im	0.006064865755021485 + 0.0im
3.282964323001334 + 0.0im	0.005933652670429735 + 0.0im
3.2986722862692828 + 0.0im	0.005806609717524007 + 0.0im
3.3143802495372316 + 0.0im	0.00568355675585467 + 0.0im
3.3300882128051805 + 0.0im	0.005564323671534077 + 0.0im
3.34579617607313 + 0.0im	0.005448749684411899 + 0.0im
3.3615041393410787 + 0.0im	0.00533668271320987 + 0.0im
3.3772121026090276 + 0.0im	0.005227978792841494 + 0.0im
3.3929200658769765 + 0.0im	0.00512250153882031 + 0.0im
3.4086280291449254 + 0.0im	0.005020121654244497 + 0.0im
3.4243359924128747 + 0.0im	0.004920716475351809 + 0.0im
3.4400439556808236 + 0.0im	0.004824169552080328 + 0.0im
3.4557519189487724 + 0.0im	0.004730370260454258 + 0.0im
3.4714598822167213 + 0.0im	0.004639213443950722 + 0.0im
3.48716784548467 + 0.0im	0.004550599081299468 + 0.0im
3.5028758087526195 + 0.0im	0.004464431978426638 + 0.0im
3.5185837720205684 + 0.0im	0.004380621482484 + 0.0im
3.5342917352885173 + 0.0im	0.0042990812161082925 + 0.0im
3.549999698556466 + 0.0im	0.004219728830234872 + 0.0im
3.565707661824415 + 0.0im	0.004142485773950763 + 0.0im
3.5814156250923643 + 0.0im	0.00406727708001426 + 0.0im
3.597123588360313 + 0.0im	0.0039940311647961284 + 0.0im
3.612831551628262 + 0.0im	0.003922679641510872 + 0.0im
3.628539514896211 + 0.0im	0.0038531571457089547 + 0.0im
3.64424747816416 + 0.0im	0.0037854011720918454 + 0.0im
3.659955441432109 + 0.0im	0.003719351921795088 + 0.0im
3.675663404700058 + 0.0im	0.0036549521593573883 + 0.0im
3.691371367968007 + 0.0im	0.003592147078661523 + 0.0im
3.707079331235956 + 0.0im	0.003530884177193112 + 0.0im
3.7227872945039047 + 0.0im	0.0034711131380172934 + 0.0im
3.738495257771854 + 0.0im	0.0034127857189234865 + 0.0im
3.754203221039803 + 0.0im	0.0033558556482327336 + 0.0im
3.7699111843077517 + 0.0im	0.00330027852680312 + 0.0im
3.7856191475757006 + 0.0im	0.0032460117358055836 + 0.0im
3.8013271108436495 + 0.0im	0.003193014349876297 + 0.0im
3.817035074111599 + 0.0im	0.0031412470552821935 + 0.0im
3.8327430373795477 + 0.0im	0.0030906720727645162 + 0.0im
3.8484510006474966 + 0.0im	0.0030412530847505606 + 0.0im
3.8641589639154454 + 0.0im	0.0029929551666474023 + 0.0im
3.8798669271833943 + 0.0im	0.002945744721952521 + 0.0im
3.8955748904513436 + 0.0im	0.0028995894209360483 + 0.0im
3.9112828537192925 + 0.0im	0.002854458142667235 + 0.0im
3.9269908169872414 + 0.0im	0.002810320920173915 + 0.0im
3.9426987802551903 + 0.0im	0.0027671488885398095 + 0.0im
3.958406743523139 + 0.0im	0.0027249142357568964 + 0.0im
3.9741147067910885 + 0.0im	0.002683590156164701 + 0.0im
3.9898226700590373 + 0.0im	0.002643150806318518 + 0.0im
4.005530633326986 + 0.0im	0.0026035712631405036 + 0.0im
4.0212385965949355 + 0.0im	0.002564827484217195 + 0.0im
4.036946559862884 + 0.0im	0.002526896270116253 + 0.0im
4.052654523130833 + 0.0im	0.0024897552286040404 + 0.0im
4.068362486398782 + 0.0im	0.002453382740653128 + 0.0im
4.084070449666731 + 0.0im	0.0024177579281364514 + 0.0im
4.09977841293468 + 0.0im	0.0023828606231118205 + 0.0im
4.115486376202629 + 0.0im	0.0023486713386060413 + 0.0im
4.131194339470578 + 0.0im	0.0023151712408144972 + 0.0im
4.146902302738527 + 0.0im	0.002282342122636906 + 0.0im
4.162610266006476 + 0.0im	0.002250166378475374 + 0.0im
4.178318229274425 + 0.0im	0.0022186269802252252 + 0.0im
4.194026192542374 + 0.0im	0.002187707454393427 + 0.0im
4.209734155810323 + 0.0im	0.0021573918602838496 + 0.0im
4.225442119078272 + 0.0im	0.002127664769191766 + 0.0im
4.241150082346221 + 0.0im	0.0020985112445539057 + 0.0im
4.25685804561417 + 0.0im	0.002069916823003447 + 0.0im
4.2725660088821185 + 0.0im	0.0020418674962825677 + 0.0im
4.288273972150067 + 0.0im	0.0020143496939676107 + 0.0im
4.303981935418016 + 0.0im	0.0019873502669649993 + 0.0im
4.319689898685965 + 0.0im	0.001960856471738232 + 0.0im
4.335397861953915 + 0.0im	0.0019348559552286584 + 0.0im
4.351105825221864 + 0.0im	0.0019093367404349223 + 0.0im
4.366813788489813 + 0.0im	0.001884287212617997 + 0.0im
4.3825217517577615 + 0.0im	0.0018596961061004438 + 0.0im
4.39822971502571 + 0.0im	0.0018355524916306256 + 0.0im
4.413937678293659 + 0.0im	0.0018118457642838245 + 0.0im
4.429645641561608 + 0.0im	0.0017885656318742528 + 0.0im
4.445353604829557 + 0.0im	0.0017657021038529547 + 0.0im
4.461061568097506 + 0.0im	0.0017432454806682522 + 0.0im
4.476769531365456 + 0.0im	0.001721186343566519 + 0.0im
4.4924774946334045 + 0.0im	0.0016995155448123749 + 0.0im
4.508185457901353 + 0.0im	0.001678224198308478 + 0.0im
4.523893421169302 + 0.0im	0.0016573036705959756 + 0.0im
4.539601384437251 + 0.0im	0.0016367455722181578 + 0.0im
4.5553093477052 + 0.0im	0.0016165417494301085 + 0.0im
4.571017310973149 + 0.0im	0.0015966842762387256 + 0.0im
4.586725274241098 + 0.0im	0.0015771654467577963 + 0.0im
4.602433237509047 + 0.0im	0.0015579777678638434 + 0.0im
4.6181412007769955 + 0.0im	0.0015391139521391609 + 0.0im
4.633849164044944 + 0.0im	0.0015205669110891357 + 0.0im
4.649557127312894 + 0.0im	0.001502329748621577 + 0.0im
4.665265090580843 + 0.0im	0.0014843957547764069 + 0.0im
4.680973053848792 + 0.0im	0.0014667583996947932 + 0.0im
4.696681017116741 + 0.0im	0.0014494113278170691 + 0.0im
4.71238898038469 + 0.0im	0.001432348352299538 + 0.0im
4.7280969436526386 + 0.0im	0.0014155634496407006 + 0.0im
4.743804906920587 + 0.0im	0.0013990507545078605 + 0.0im
4.759512870188536 + 0.0im	0.0013828045547555207 + 0.0im
4.775220833456485 + 0.0im	0.0013668192866274252 + 0.0im
4.790928796724435 + 0.0im	0.001351089530134455 + 0.0im
4.806636759992384 + 0.0im	0.0013356100046009994 + 0.0im
4.822344723260333 + 0.0im	0.0013203755643727817 + 0.0im
4.838052686528282 + 0.0im	0.0013053811946792994 + 0.0im
4.8537606497962305 + 0.0im	0.001290622007644663 + 0.0im
4.869468613064179 + 0.0im	0.0012760932384405818 + 0.0im
4.885176576332128 + 0.0im	0.0012617902415757976 + 0.0im
4.900884539600077 + 0.0im	0.0012477084873162454 + 0.0im
4.916592502868026 + 0.0im	0.0012338435582309175 + 0.0im
4.932300466135975 + 0.0im	0.0012201911458581257 + 0.0im
4.948008429403924 + 0.0im	0.0012067470474873918 + 0.0im
4.9637163926718735 + 0.0im	0.0011935071630526024 + 0.0im
4.979424355939822 + 0.0im	0.0011804674921315852 + 0.0im
4.995132319207771 + 0.0im	0.0011676241310484168 + 0.0im
5.01084028247572 + 0.0im	0.0011549732700739564 + 0.0im
5.026548245743669 + 0.0im	0.0011425111907212102 + 0.0im
5.042256209011618 + 0.0im	0.0011302342631314812 + 0.0im
5.057964172279567 + 0.0im	0.0011181389435481813 + 0.0im
5.073672135547516 + 0.0im	0.0011062217718744564 + 0.0im
5.0893800988154645 + 0.0im	0.0010944793693120005 + 0.0im
5.105088062083414 + 0.0im	0.0010829084360774747 + 0.0im
5.120796025351363 + 0.0im	0.0010715057491939364 + 0.0im
5.136503988619312 + 0.0im	0.0010602681603542159 + 0.0im
5.152211951887261 + 0.0im	0.001049192593853819 + 0.0im
5.16791991515521 + 0.0im	0.0010382760445904668 + 0.0im
5.183627878423159 + 0.0im	0.0010275155761280711 + 0.0im
5.1993358416911075 + 0.0im	0.0010169083188225976 + 0.0im
5.215043804959056 + 0.0im	0.0010064514680076348 + 0.0im
5.230751768227005 + 0.0im	0.0009961422822374383 + 0.0im
5.246459731494954 + 0.0im	0.000985978081585443 + 0.0im
5.262167694762903 + 0.0im	0.0009759562459961397 + 0.0im
5.277875658030853 + 0.0im	0.000966074213688455 + 0.0im
5.293583621298802 + 0.0im	0.0009563294796088432 + 0.0im
5.3092915845667505 + 0.0im	0.0009467195939321383 + 0.0im
5.324999547834699 + 0.0im	0.0009372421606087432 + 0.0im
5.340707511102648 + 0.0im	0.0009278948359562548 + 0.0im
5.356415474370597 + 0.0im	0.0009186753272941457 + 0.0im
5.372123437638546 + 0.0im	0.0009095813916199327 + 0.0im
5.387831400906495 + 0.0im	0.0009006108343253691 + 0.0im
5.403539364174444 + 0.0im	0.0008917615079513406 + 0.0im
5.419247327442394 + 0.0im	0.0008830313109800276 + 0.0im
5.4349552907103424 + 0.0im	0.0008744181866632081 + 0.0im
5.450663253978291 + 0.0im	0.0008659201218852649 + 0.0im
5.46637121724624 + 0.0im	0.0008575351460599522 + 0.0im
5.482079180514189 + 0.0im	0.0008492613300595313 + 0.0im
5.497787143782138 + 0.0im	0.0008410967851754273 + 0.0im
5.513495107050087 + 0.0im	0.0008330396621091464 + 0.0im
5.529203070318036 + 0.0im	0.0008250881499925542 + 0.0im
5.544911033585985 + 0.0im	0.0008172404754365594 + 0.0im
5.5606189968539335 + 0.0im	0.0008094949016071279 + 0.0im
5.576326960121882 + 0.0im	0.0008018497273278852 + 0.0im
5.592034923389832 + 0.0im	0.0007943032862083551 + 0.0im
5.607742886657781 + 0.0im	0.0007868539457969493 + 0.0im
5.62345084992573 + 0.0im	0.0007795001067580827 + 0.0im
5.639158813193679 + 0.0im	0.0007722402020723469 + 0.0im
5.654866776461628 + 0.0im	0.0007650726962593049 + 0.0im
5.6705747397295765 + 0.0im	0.0007579960846219473 + 0.0im
5.686282702997525 + 0.0im	0.0007510088925122617 + 0.0im
5.701990666265474 + 0.0im	0.0007441096746171426 + 0.0im
5.717698629533423 + 0.0im	0.0007372970142640674 + 0.0im
5.733406592801373 + 0.0im	0.0007305695227458849 + 0.0im
5.749114556069322 + 0.0im	0.0007239258386641259 + 0.0im
5.764822519337271 + 0.0im	0.0007173646272902179 + 0.0im
5.7805304826052195 + 0.0im	0.0007108845799441068 + 0.0im
5.796238445873168 + 0.0im	0.0007044844133897075 + 0.0im
5.811946409141117 + 0.0im	0.0006981628692466551 + 0.0im
5.827654372409066 + 0.0im	0.0006919187134178585 + 0.0im
5.843362335677015 + 0.0im	0.0006857507355324383 + 0.0im
5.859070298944964 + 0.0im	0.0006796577484034409 + 0.0im
5.874778262212913 + 0.0im	0.0006736385875000109 + 0.0im
5.890486225480862 + 0.0im	0.0006676921104335258 + 0.0im
5.906194188748811 + 0.0im	0.0006618171964572332 + 0.0im
5.92190215201676 + 0.0im	0.0006560127459790941 + 0.0im
5.937610115284709 + 0.0im	0.0006502776800873055 + 0.0im
5.953318078552658 + 0.0im	0.00064461094008826 + 0.0im
5.969026041820607 + 0.0im	0.0006390114870563846 + 0.0im
5.984734005088556 + 0.0im	0.0006334783013957581 + 0.0im
6.000441968356505 + 0.0im	0.0006280103824129156 + 0.0im
6.0161499316244536 + 0.0im	0.0006226067479006943 + 0.0im
6.031857894892402 + 0.0im	0.0006172664337326343 + 0.0im
6.047565858160352 + 0.0im	0.0006119884934678218 + 0.0im
6.063273821428301 + 0.0im	0.0006067719979656708 + 0.0im
6.07898178469625 + 0.0im	0.0006016160350104954 + 0.0im
6.094689747964199 + 0.0im	0.0005965197089455151 + 0.0im
6.110397711232148 + 0.0im	0.0005914821403160867 + 0.0im
6.126105674500097 + 0.0im	0.0005865024655217992 + 0.0im
6.1418136377680455 + 0.0im	0.0005815798364773185 + 0.0im
6.157521601035994 + 0.0im	0.0005767134202815801 + 0.0im
6.173229564303943 + 0.0im	0.0005719023988952115 + 0.0im
6.188937527571892 + 0.0im	0.0005671459688258976 + 0.0im
6.204645490839841 + 0.0im	0.0005624433408214836 + 0.0im
6.220353454107791 + 0.0im	0.0005577937395705551 + 0.0im
6.23606141737574 + 0.0im	0.0005531964034103934 + 0.0im
6.2517693806436885 + 0.0im	0.0005486505840419531 + 0.0im
6.267477343911637 + 0.0im	0.0005441555462517919 + 0.0im
6.283185307179586 + 0.0im	0.0005397105676406982 + 0.0im
6.298893270447535 + 0.0im	0.0005353149383588717 + 0.0im
6.314601233715484 + 0.0im	0.0005309679608473814 + 0.0im
6.330309196983433 + 0.0im	0.0005266689495859085 + 0.0im
6.346017160251382 + 0.0im	0.0005224172308463747 + 0.0im
6.3617251235193315 + 0.0im	0.0005182121424525454 + 0.0im
6.37743308678728 + 0.0im	0.0005140530335451914 + 0.0im
6.393141050055229 + 0.0im	0.0005099392643528821 + 0.0im
6.408849013323178 + 0.0im	0.0005058702059681 + 0.0im
6.424556976591127 + 0.0im	0.0005018452401286395 + 0.0im
6.440264939859076 + 0.0im	0.000497863759004068 + 0.0im
6.455972903127025 + 0.0im	0.0004939251649871868 + 0.0im
6.471680866394974 + 0.0im	0.0004900288704903018 + 0.0im
6.4873888296629225 + 0.0im	0.0004861742977462015 + 0.0im
6.503096792930871 + 0.0im	0.00048236087861373904 + 0.0im
6.51880475619882 + 0.0im	0.0004785880543878338 + 0.0im
6.53451271946677 + 0.0im	0.0004748552756138653 + 0.0im
6.550220682734719 + 0.0im	0.00047116200190626623 + 0.0im
6.565928646002668 + 0.0im	0.0004675077017712608 + 0.0im
6.581636609270617 + 0.0im	0.00046389185243357183 + 0.0im
6.5973445725385655 + 0.0im	0.0004603139396671221 + 0.0im
6.613052535806514 + 0.0im	0.0004567734576294471 + 0.0im
6.628760499074463 + 0.0im	0.00045326990869991454 + 0.0im
6.644468462342412 + 0.0im	0.00044980280332148573 + 0.0im
6.660176425610361 + 0.0im	0.00044637165984605826 + 0.0im
6.675884388878311 + 0.0im	0.0004429760043832061 + 0.0im
6.69159235214626 + 0.0im	0.00043961537065231036 + 0.0im
6.707300315414209 + 0.0im	0.00043628929983791244 + 0.0im
6.7230082786821574 + 0.0im	0.00043299734044826877 + 0.0im
6.738716241950106 + 0.0im	0.0004297390481770242 + 0.0im
6.754424205218055 + 0.0im	0.0004265139857678923 + 0.0im
6.770132168486004 + 0.0im	0.00042332172288227904 + 0.0im
6.785840131753953 + 0.0im	0.00042016183596981925 + 0.0im
6.801548095021902 + 0.0im	0.00041703390814167224 + 0.0im
6.817256058289851 + 0.0im	0.0004139375290465939 + 0.0im
6.8329640215578 + 0.0im	0.0004108722947496539 + 0.0im
6.848671984825749 + 0.0im	0.0004078378076135688 + 0.0im
6.864379948093698 + 0.0im	0.0004048336761825752 + 0.0im
6.880087911361647 + 0.0im	0.00040185951506876543 + 0.0im
6.895795874629596 + 0.0im	0.0003989149448408786 + 0.0im
6.911503837897545 + 0.0im	0.00039599959191540283 + 0.0im
6.927211801165494 + 0.0im	0.0003931130884500211 + 0.0im
6.942919764433443 + 0.0im	0.00039025507223927906 + 0.0im
6.9586277277013915 + 0.0im	0.0003874251866124601 + 0.0im
6.97433569096934 + 0.0im	0.00038462308033360745 + 0.0im
6.99004365423729 + 0.0im	0.0003818484075036004 + 0.0im
7.005751617505239 + 0.0im	0.0003791008274643178 + 0.0im
7.021459580773188 + 0.0im	0.00037638000470476717 + 0.0im
7.037167544041137 + 0.0im	0.00037368560876915906 + 0.0im
7.052875507309086 + 0.0im	0.000371017314166885 + 0.0im
7.0685834705770345 + 0.0im	0.00036837480028435434 + 0.0im
7.084291433844983 + 0.0im	0.00036575775129863087 + 0.0im
7.099999397112932 + 0.0im	0.0003631658560928467 + 0.0im
7.115707360380881 + 0.0im	0.000360598808173345 + 0.0im
7.13141532364883 + 0.0im	0.0003580563055884931 + 0.0im
7.147123286916779 + 0.0im	0.0003555380508491734 + 0.0im
7.162831250184729 + 0.0im	0.00035304375085085224 + 0.0im
7.1785392134526775 + 0.0im	0.0003505731167972488 + 0.0im
7.194247176720626 + 0.0im	0.0003481258641255234 + 0.0im
