-12.566370614359172 + 0.0im	-1.1928981560846882e-6 + 0.0im
-0.09424777960769379 + 0.0im	-0.0002999856483524848 + 0.0im
-0.07853981633974483 + 0.0im	-0.00025305125461545905 + 0.0im
-0.06283185307179587 + 0.0im	-0.00027230957973765267 + 0.0im
-0.047123889803846894 + 0.0im	-0.008856601759684762 + 0.0im
-0.031415926535897934 + 0.0im	-0.00014143953032751312 + 0.0im
-0.015707963267948967 + 0.0im	-5.5473112285182965e-5 + 0.0im
0.0 + 0.0im	-4.572261342960733e-19 + 0.0im
0.015707963267948967 + 0.0im	5.547311228518226e-5 + 0.0im
0.031415926535897934 + 0.0im	0.00014143953032751312 + 0.0im
0.047123889803846894 + 0.0im	0.008856601759684786 + 0.0im
0.06283185307179587 + 0.0im	0.0002723095797376521 + 0.0im
0.07853981633974483 + 0.0im	0.0002530512546154586 + 0.0im
0.09424777960769379 + 0.0im	0.00029998564835248477 + 0.0im
0.10995574287564276 + 0.0im	0.00037785307800456005 + 0.0im
0.12566370614359174 + 0.0im	0.0005449674475618892 + 0.0im
0.1413716694115407 + 0.0im	0.0005155275172533805 + 0.0im
0.15707963267948966 + 0.0im	0.000724337096351118 + 0.0im
0.17278759594743862 + 0.0im	0.0010421791187256331 + 0.0im
0.18849555921538758 + 0.0im	0.053707511476834745 + 0.0im
0.20420352248333656 + 0.0im	0.0012980584425784176 + 0.0im
0.21991148575128552 + 0.0im	0.0017892497757511646 + 0.0im
0.23561944901923448 + 0.0im	0.07153998296448427 + 0.0im
0.25132741228718347 + 0.0im	0.07083358655044815 + 0.0im
0.2670353755551324 + 0.0im	0.005357453076053991 + 0.0im
0.2827433388230814 + 0.0im	0.004702882549192943 + 0.0im
0.2984513020910303 + 0.0im	0.0017739494809985757 + 0.0im
0.3141592653589793 + 0.0im	0.0016755853323212916 + 0.0im
0.3298672286269283 + 0.0im	0.0017449704258584297 + 0.0im
0.34557519189487723 + 0.0im	0.0019271915753310543 + 0.0im
0.3612831551628262 + 0.0im	0.00308176349967236 + 0.0im
0.37699111843077515 + 0.0im	0.0024227485432729216 + 0.0im
0.39269908169872414 + 0.0im	0.0028127574233486195 + 0.0im
0.4084070449666731 + 0.0im	0.004197824158144136 + 0.0im
0.42411500823462206 + 0.0im	0.004464931631955429 + 0.0im
0.43982297150257105 + 0.0im	0.00461904054772461 + 0.0im
0.45553093477052 + 0.0im	0.018554134662734426 + 0.0im
0.47123889803846897 + 0.0im	0.006632116136072259 + 0.0im
0.48694686130641796 + 0.0im	0.008119366886701304 + 0.0im
0.5026548245743669 + 0.0im	0.017114616114880975 + 0.0im
0.5183627878423158 + 0.0im	0.014162670463571498 + 0.0im
0.5340707511102648 + 0.0im	0.020305350708714767 + 0.0im
0.5497787143782138 + 0.0im	0.032680699625097925 + 0.0im
0.5654866776461628 + 0.0im	0.055900969229012366 + 0.0im
0.5811946409141118 + 0.0im	0.12377297140000872 + 0.0im
0.5969026041820606 + 0.0im	0.4952445316206468 + 0.0im
0.6126105674500096 + 0.0im	120.31904849561319 + 0.0im
0.6283185307179586 + 0.0im	0.48886618774555174 + 0.0im
0.6440264939859076 + 0.0im	0.12518985879193698 + 0.0im
0.6597344572538566 + 0.0im	0.0915825873464087 + 0.0im
0.6754424205218055 + 0.0im	0.03564961280378545 + 0.0im
0.6911503837897545 + 0.0im	0.1000627013044398 + 0.0im
0.7068583470577035 + 0.0im	0.08847878152984144 + 0.0im
0.7225663103256524 + 0.0im	0.3143515462165145 + 0.0im
0.7382742735936014 + 0.0im	0.028274248940459504 + 0.0im
0.7539822368615503 + 0.0im	0.01176862089739779 + 0.0im
0.7696902001294993 + 0.0im	0.014724315593522188 + 0.0im
0.7853981633974483 + 0.0im	0.00899178915022445 + 0.0im
0.8011061266653973 + 0.0im	0.02061779979063167 + 0.0im
0.8168140899333463 + 0.0im	0.014998326882160358 + 0.0im
0.8325220532012951 + 0.0im	0.017924575190260368 + 0.0im
0.8482300164692441 + 0.0im	0.040762566660865265 + 0.0im
0.8639379797371931 + 0.0im	1.3380192839544187 + 0.0im
0.8796459430051421 + 0.0im	0.08646744258502792 + 0.0im
0.8953539062730911 + 0.0im	0.08956784758172612 + 0.0im
0.91106186954104 + 0.0im	5.512305882367503 + 0.0im
0.926769832808989 + 0.0im	0.06074233369932551 + 0.0im
0.9424777960769379 + 0.0im	0.29062692780182836 + 0.0im
0.9581857593448869 + 0.0im	0.15162535978485608 + 0.0im
0.9738937226128359 + 0.0im	0.02683598743049205 + 0.0im
0.9896016858807848 + 0.0im	0.01201705816856217 + 0.0im
1.0053096491487339 + 0.0im	0.007674014305426525 + 0.0im
1.0210176124166828 + 0.0im	0.006393798206668892 + 0.0im
1.0367255756846316 + 0.0im	0.004587052812905292 + 0.0im
1.0524335389525807 + 0.0im	0.00412076844294657 + 0.0im
1.0681415022205296 + 0.0im	0.003953278900601625 + 0.0im
1.0838494654884787 + 0.0im	0.004922636135391609 + 0.0im
1.0995574287564276 + 0.0im	0.005405596876587664 + 0.0im
1.1152653920243765 + 0.0im	0.01594614072365114 + 0.0im
1.1309733552923256 + 0.0im	0.03720005767501305 + 0.0im
1.1466813185602744 + 0.0im	0.16660858821917274 + 0.0im
1.1623892818282235 + 0.0im	0.018569674223218376 + 0.0im
1.1780972450961724 + 0.0im	0.007080895925295537 + 0.0im
1.1938052083641213 + 0.0im	0.005322697444436841 + 0.0im
1.2095131716320704 + 0.0im	0.005765021338048363 + 0.0im
1.2252211349000193 + 0.0im	0.011147912338950378 + 0.0im
1.2409290981679684 + 0.0im	0.4020594710777084 + 0.0im
1.2566370614359172 + 0.0im	0.01160689092255303 + 0.0im
1.2723450247038661 + 0.0im	0.007713267864908292 + 0.0im
1.2880529879718152 + 0.0im	0.009736653067711947 + 0.0im
1.303760951239764 + 0.0im	0.021624161256599803 + 0.0im
1.3194689145077132 + 0.0im	0.20027623007840378 + 0.0im
1.335176877775662 + 0.0im	0.0683409628154343 + 0.0im
1.350884841043611 + 0.0im	0.017701458231182063 + 0.0im
1.36659280431156 + 0.0im	0.01859417456948612 + 0.0im
1.382300767579509 + 0.0im	0.02224624345697135 + 0.0im
1.398008730847458 + 0.0im	0.0966086103248629 + 0.0im
1.413716694115407 + 0.0im	0.1025903137805141 + 0.0im
1.4294246573833558 + 0.0im	0.040192919168951145 + 0.0im
1.4451326206513049 + 0.0im	0.057368652405863606 + 0.0im
1.4608405839192538 + 0.0im	0.16630104053734854 + 0.0im
1.4765485471872029 + 0.0im	6.041389130722621 + 0.0im
1.4922565104551517 + 0.0im	1.1342450203765202 + 0.0im
1.5079644737231006 + 0.0im	0.6291246898893293 + 0.0im
1.5236724369910497 + 0.0im	139.91477579971678 + 0.0im
1.5393804002589986 + 0.0im	0.6530862128945172 + 0.0im
1.5550883635269477 + 0.0im	0.21341940978132573 + 0.0im
1.5707963267948966 + 0.0im	0.13687682806033377 + 0.0im
1.5865042900628454 + 0.0im	0.4636510754767311 + 0.0im
1.6022122533307945 + 0.0im	0.07460930961689985 + 0.0im
1.6179202165987434 + 0.0im	0.05733822701854323 + 0.0im
1.6336281798666925 + 0.0im	0.09583439581483971 + 0.0im
1.6493361431346414 + 0.0im	0.19951023832888629 + 0.0im
1.6650441064025903 + 0.0im	0.027018825323659148 + 0.0im
1.6807520696705394 + 0.0im	0.015005656663975167 + 0.0im
1.6964600329384882 + 0.0im	0.01226440262131711 + 0.0im
1.7121679962064373 + 0.0im	0.01295957810393829 + 0.0im
1.7278759594743862 + 0.0im	0.022956423527822425 + 0.0im
1.743583922742335 + 0.0im	0.13710423659432822 + 0.0im
1.7592918860102842 + 0.0im	0.38582127821458534 + 0.0im
1.774999849278233 + 0.0im	0.03240694754858871 + 0.0im
1.7907078125461822 + 0.0im	0.012841966679525352 + 0.0im
1.806415775814131 + 0.0im	0.007150240781311164 + 0.0im
1.82212373908208 + 0.0im	0.005535474017946968 + 0.0im
1.837831702350029 + 0.0im	0.008905422358562128 + 0.0im
1.853539665617978 + 0.0im	0.005617545116714663 + 0.0im
1.869247628885927 + 0.0im	0.015964533646113083 + 0.0im
1.8849555921538759 + 0.0im	0.06608009980760823 + 0.0im
1.9006635554218247 + 0.0im	0.032199663689124206 + 0.0im
1.9163715186897738 + 0.0im	0.0035216304696159724 + 0.0im
1.9320794819577227 + 0.0im	0.0027243978063091665 + 0.0im
1.9477874452256718 + 0.0im	0.0024689673244502786 + 0.0im
1.9634954084936207 + 0.0im	0.0027531467210717845 + 0.0im
1.9792033717615696 + 0.0im	0.017270002192141455 + 0.0im
1.9949113350295187 + 0.0im	0.0030700465871078037 + 0.0im
2.0106192982974678 + 0.0im	0.003797580436637136 + 0.0im
2.0263272615654166 + 0.0im	0.3101493604603157 + 0.0im
2.0420352248333655 + 0.0im	0.005694547120543649 + 0.0im
2.0577431881013144 + 0.0im	0.13344482513920594 + 0.0im
2.0734511513692633 + 0.0im	0.021423625926061698 + 0.0im
2.0891591146372126 + 0.0im	0.0038534663477689654 + 0.0im
2.1048670779051615 + 0.0im	0.003909704349053798 + 0.0im
2.1205750411731104 + 0.0im	0.005530679218985142 + 0.0im
2.1362830044410592 + 0.0im	0.010454587532043789 + 0.0im
2.151990967709008 + 0.0im	0.07643579089844298 + 0.0im
2.1676989309769574 + 0.0im	0.15089562721530586 + 0.0im
2.1834068942449063 + 0.0im	0.04678488579589148 + 0.0im
2.199114857512855 + 0.0im	0.021832447977513637 + 0.0im
2.214822820780804 + 0.0im	0.008385672687610863 + 0.0im
2.230530784048753 + 0.0im	0.0093433524279745 + 0.0im
2.2462387473167023 + 0.0im	0.027643001166936767 + 0.0im
2.261946710584651 + 0.0im	0.31759413642468837 + 0.0im
2.2776546738526 + 0.0im	0.05795996426651463 + 0.0im
2.293362637120549 + 0.0im	0.01650882680294646 + 0.0im
2.3090706003884978 + 0.0im	0.015487396044474444 + 0.0im
2.324778563656447 + 0.0im	0.025880089626833795 + 0.0im
2.340486526924396 + 0.0im	0.08000455774461958 + 0.0im
2.356194490192345 + 0.0im	2.914599756641384 + 0.0im
2.3719024534602937 + 0.0im	0.16410052864581345 + 0.0im
2.3876104167282426 + 0.0im	0.035348113257970624 + 0.0im
2.403318379996192 + 0.0im	0.016649109749080803 + 0.0im
2.419026343264141 + 0.0im	0.010808913140152062 + 0.0im
2.4347343065320897 + 0.0im	0.008844673245991025 + 0.0im
2.4504422698000385 + 0.0im	0.010382165112703392 + 0.0im
2.4661502330679874 + 0.0im	0.020095944439697033 + 0.0im
2.4818581963359367 + 0.0im	0.13069773229171772 + 0.0im
2.4975661596038856 + 0.0im	0.24805682895687486 + 0.0im
2.5132741228718345 + 0.0im	0.08908870177094944 + 0.0im
2.5289820861397834 + 0.0im	0.011982505689377764 + 0.0im
2.5446900494077322 + 0.0im	0.005886844929413441 + 0.0im
2.5603980126756816 + 0.0im	0.003788725629492162 + 0.0im
2.5761059759436304 + 0.0im	0.00282747654959783 + 0.0im
2.5918139392115793 + 0.0im	0.005119018925361399 + 0.0im
2.607521902479528 + 0.0im	0.002364743305861942 + 0.0im
2.623229865747477 + 0.0im	0.004029032718609957 + 0.0im
2.6389378290154264 + 0.0im	0.4567653107080685 + 0.0im
2.6546457922833753 + 0.0im	0.004266726414813224 + 0.0im
2.670353755551324 + 0.0im	0.0016887186898049147 + 0.0im
2.686061718819273 + 0.0im	0.0011800609264837614 + 0.0im
2.701769682087222 + 0.0im	0.0012264967372836492 + 0.0im
2.7174776453551712 + 0.0im	0.0009720262967663675 + 0.0im
2.73318560862312 + 0.0im	0.0007303979203399134 + 0.0im
2.748893571891069 + 0.0im	0.0006498399724961169 + 0.0im
2.764601535159018 + 0.0im	0.0005950727269503768 + 0.0im
2.7803094984269667 + 0.0im	0.0005550699484223905 + 0.0im
2.796017461694916 + 0.0im	0.0005298810181783482 + 0.0im
2.811725424962865 + 0.0im	0.0005364772704645638 + 0.0im
2.827433388230814 + 0.0im	0.000789328922308063 + 0.0im
2.8431413514987627 + 0.0im	0.003228443612796077 + 0.0im
2.8588493147667116 + 0.0im	0.0005311776974324747 + 0.0im
2.874557278034661 + 0.0im	0.00043443884767236865 + 0.0im
2.8902652413026098 + 0.0im	0.00040697243291655657 + 0.0im
2.9059732045705586 + 0.0im	0.00039832061609442013 + 0.0im
2.9216811678385075 + 0.0im	0.00040444743031520355 + 0.0im
2.9373891311064564 + 0.0im	0.00043615911699626563 + 0.0im
2.9530970943744057 + 0.0im	0.0005967387533409743 + 0.0im
2.9688050576423546 + 0.0im	0.0011634369358948333 + 0.0im
2.9845130209103035 + 0.0im	0.0013046005560675255 + 0.0im
3.0002209841782523 + 0.0im	0.0017104597464863835 + 0.0im
3.015928947446201 + 0.0im	0.014048470795408097 + 0.0im
3.0316369107141505 + 0.0im	0.010184615385060984 + 0.0im
3.0473448739820994 + 0.0im	0.0016258782656388329 + 0.0im
3.0630528372500483 + 0.0im	0.001966524032104753 + 0.0im
3.078760800517997 + 0.0im	0.0017744168536160615 + 0.0im
3.094468763785946 + 0.0im	0.0007270889604903785 + 0.0im
3.1101767270538954 + 0.0im	0.005773095535904139 + 0.0im
3.1258846903218442 + 0.0im	0.000971996229252151 + 0.0im
3.141592653589793 + 0.0im	0.00037611957202403096 + 0.0im
3.157300616857742 + 0.0im	0.0002794737735313586 + 0.0im
3.173008580125691 + 0.0im	0.00024066542788699636 + 0.0im
3.18871654339364 + 0.0im	0.00021962498222276904 + 0.0im
3.204424506661589 + 0.0im	0.00020821742462206864 + 0.0im
3.220132469929538 + 0.0im	0.00020872669985380922 + 0.0im
3.235840433197487 + 0.0im	0.0002624651375350778 + 0.0im
3.2515483964654357 + 0.0im	0.012349081049962239 + 0.0im
3.267256359733385 + 0.0im	0.0002720636956020979 + 0.0im
3.282964323001334 + 0.0im	0.0001806248244066956 + 0.0im
3.2986722862692828 + 0.0im	0.00016026159418901142 + 0.0im
3.3143802495372316 + 0.0im	0.00015013035991474018 + 0.0im
3.3300882128051805 + 0.0im	0.00014315973288814553 + 0.0im
3.34579617607313 + 0.0im	0.00013760696017591466 + 0.0im
3.3615041393410787 + 0.0im	0.0001328564561960657 + 0.0im
3.3772121026090276 + 0.0im	0.00012863640513458593 + 0.0im
3.3929200658769765 + 0.0im	0.00012480725234729229 + 0.0im
3.4086280291449254 + 0.0im	0.00012129005538785362 + 0.0im
3.4243359924128747 + 0.0im	0.00011803854128286686 + 0.0im
3.4400439556808236 + 0.0im	0.00011502793184307565 + 0.0im
3.4557519189487724 + 0.0im	0.00011225232828292517 + 0.0im
3.4714598822167213 + 0.0im	0.00010972965196108605 + 0.0im
3.48716784548467 + 0.0im	0.00010751959269884467 + 0.0im
3.5028758087526195 + 0.0im	0.00010577566183836631 + 0.0im
3.5185837720205684 + 0.0im	0.00010491335457263027 + 0.0im
3.5342917352885173 + 0.0im	0.00010630371163544903 + 0.0im
3.549999698556466 + 0.0im	0.00011672396955480084 + 0.0im
3.565707661824415 + 0.0im	0.00023338888827286987 + 0.0im
3.5814156250923643 + 0.0im	0.0004504399275288491 + 0.0im
3.597123588360313 + 0.0im	0.00011807372587935786 + 0.0im
3.612831551628262 + 0.0im	9.752487543923316e-5 + 0.0im
3.628539514896211 + 0.0im	9.089654928626933e-5 + 0.0im
3.64424747816416 + 0.0im	8.720334258933709e-5 + 0.0im
3.659955441432109 + 0.0im	8.452698961243079e-5 + 0.0im
3.675663404700058 + 0.0im	8.23156594612466e-5 + 0.0im
3.691371367968007 + 0.0im	8.036144130490727e-5 + 0.0im
3.707079331235956 + 0.0im	7.857095459118664e-5 + 0.0im
3.7227872945039047 + 0.0im	7.689655725686648e-5 + 0.0im
3.738495257771854 + 0.0im	7.531139900101063e-5 + 0.0im
3.754203221039803 + 0.0im	7.379905715927681e-5 + 0.0im
3.7699111843077517 + 0.0im	7.234876386922686e-5 + 0.0im
3.7856191475757006 + 0.0im	7.09530220611249e-5 + 0.0im
3.8013271108436495 + 0.0im	6.960633321833264e-5 + 0.0im
3.817035074111599 + 0.0im	6.830447987382782e-5 + 0.0im
3.8327430373795477 + 0.0im	6.704410139928971e-5 + 0.0im
3.8484510006474966 + 0.0im	6.582243270873438e-5 + 0.0im
3.8641589639154454 + 0.0im	6.463713734883158e-5 + 0.0im
3.8798669271833943 + 0.0im	6.348619735177535e-5 + 0.0im
3.8955748904513436 + 0.0im	6.23678383601122e-5 + 0.0im
3.9112828537192925 + 0.0im	6.128047732378864e-5 + 0.0im
3.9269908169872414 + 0.0im	6.022268503185064e-5 + 0.0im
3.9426987802551903 + 0.0im	5.9193158633581044e-5 + 0.0im
3.958406743523139 + 0.0im	5.819070103880876e-5 + 0.0im
3.9741147067910885 + 0.0im	5.72142051551343e-5 + 0.0im
3.9898226700590373 + 0.0im	5.626264159288942e-5 + 0.0im
4.005530633326986 + 0.0im	5.533504890207166e-5 + 0.0im
4.0212385965949355 + 0.0im	5.4430525690151314e-5 + 0.0im
4.036946559862884 + 0.0im	5.354822416006332e-5 + 0.0im
4.052654523130833 + 0.0im	5.268734473725418e-5 + 0.0im
4.068362486398782 + 0.0im	5.184713154418201e-5 + 0.0im
4.084070449666731 + 0.0im	5.102686854352099e-5 + 0.0im
4.09977841293468 + 0.0im	5.0225876216005223e-5 + 0.0im
4.115486376202629 + 0.0im	4.944350867106878e-5 + 0.0im
4.131194339470578 + 0.0im	4.8679151111984775e-5 + 0.0im
4.146902302738527 + 0.0im	4.793221759457085e-5 + 0.0im
4.162610266006476 + 0.0im	4.720214903153268e-5 + 0.0im
4.178318229274425 + 0.0im	4.6488411404316795e-5 + 0.0im
4.194026192542374 + 0.0im	4.579049415185629e-5 + 0.0im
4.209734155810323 + 0.0im	4.5107908711351805e-5 + 0.0im
4.225442119078272 + 0.0im	4.44401871907373e-5 + 0.0im
4.241150082346221 + 0.0im	4.37868811560253e-5 + 0.0im
4.25685804561417 + 0.0im	4.3147560519512165e-5 + 0.0im
4.2725660088821185 + 0.0im	4.2521812517076985e-5 + 0.0im
4.288273972150067 + 0.0im	4.190924076462412e-5 + 0.0im
4.303981935418016 + 0.0im	4.130946438516425e-5 + 0.0im
4.319689898685965 + 0.0im	4.072211719926566e-5 + 0.0im
4.335397861953915 + 0.0im	4.0146846972579086e-5 + 0.0im
4.351105825221864 + 0.0im	3.958331471496848e-5 + 0.0im
4.366813788489813 + 0.0im	3.903119402648222e-5 + 0.0im
4.3825217517577615 + 0.0im	3.8490170485968325e-5 + 0.0im
4.39822971502571 + 0.0im	3.795994107864125e-5 + 0.0im
4.413937678293659 + 0.0im	3.744021365931593e-5 + 0.0im
4.429645641561608 + 0.0im	3.693070644840172e-5 + 0.0im
4.445353604829557 + 0.0im	3.6431147558040985e-5 + 0.0im
4.461061568097506 + 0.0im	3.594127454606271e-5 + 0.0im
4.476769531365456 + 0.0im	3.546083399563974e-5 + 0.0im
4.4924774946334045 + 0.0im	3.4989581118757464e-5 + 0.0im
4.508185457901353 + 0.0im	3.452727938177136e-5 + 0.0im
4.523893421169302 + 0.0im	3.4073700151491204e-5 + 0.0im
4.539601384437251 + 0.0im	3.362862236037115e-5 + 0.0im
4.5553093477052 + 0.0im	3.319183218951252e-5 + 0.0im
4.571017310973149 + 0.0im	3.276312276828423e-5 + 0.0im
4.586725274241098 + 0.0im	3.234229388948338e-5 + 0.0im
4.602433237509047 + 0.0im	3.192915173902794e-5 + 0.0im
4.6181412007769955 + 0.0im	3.1523508639271784e-5 + 0.0im
4.633849164044944 + 0.0im	3.112518280508503e-5 + 0.0im
4.649557127312894 + 0.0im	3.0733998111926936e-5 + 0.0im
4.665265090580843 + 0.0im	3.0349783875181172e-5 + 0.0im
4.680973053848792 + 0.0im	2.9972374640086972e-5 + 0.0im
4.696681017116741 + 0.0im	2.9601609981644517e-5 + 0.0im
4.71238898038469 + 0.0im	2.9237334313916013e-5 + 0.0im
4.7280969436526386 + 0.0im	2.8879396708189027e-5 + 0.0im
4.743804906920587 + 0.0im	2.852765071950065e-5 + 0.0im
4.759512870188536 + 0.0im	2.818195422105444e-5 + 0.0im
4.775220833456485 + 0.0im	2.7842169246103208e-5 + 0.0im
4.790928796724435 + 0.0im	2.750816183688554e-5 + 0.0im
4.806636759992384 + 0.0im	2.7179801900239216e-5 + 0.0im
4.822344723260333 + 0.0im	2.6856963069537152e-5 + 0.0im
4.838052686528282 + 0.0im	2.6539522572613076e-5 + 0.0im
4.8537606497962305 + 0.0im	2.6227361105365758e-5 + 0.0im
4.869468613064179 + 0.0im	2.5920362710749242e-5 + 0.0im
4.885176576332128 + 0.0im	2.5618414662875086e-5 + 0.0im
4.900884539600077 + 0.0im	2.532140735596834e-5 + 0.0im
4.916592502868026 + 0.0im	2.502923419793547e-5 + 0.0im
4.932300466135975 + 0.0im	2.4741791508316523e-5 + 0.0im
4.948008429403924 + 0.0im	2.445897842040314e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4180696787327092e-5 + 0.0im
4.979424355939822 + 0.0im	2.3906851091920814e-5 + 0.0im
4.995132319207771 + 0.0im	2.3637348360174966e-5 + 0.0im
5.01084028247572 + 0.0im	2.337209807812148e-5 + 0.0im
5.026548245743669 + 0.0im	2.3111012111979998e-5 + 0.0im
5.042256209011618 + 0.0im	2.2854004631419805e-5 + 0.0im
5.057964172279567 + 0.0im	2.2600992035789487e-5 + 0.0im
5.073672135547516 + 0.0im	2.2351892883181173e-5 + 0.0im
5.0893800988154645 + 0.0im	2.2106627822200557e-5 + 0.0im
5.105088062083414 + 0.0im	2.1865119526320328e-5 + 0.0im
5.120796025351363 + 0.0im	2.1627292630700756e-5 + 0.0im
5.136503988619312 + 0.0im	2.1393073671371324e-5 + 0.0im
5.152211951887261 + 0.0im	2.116239102666686e-5 + 0.0im
5.16791991515521 + 0.0im	2.0935174860819402e-5 + 0.0im
5.183627878423159 + 0.0im	2.0711357069615712e-5 + 0.0im
5.1993358416911075 + 0.0im	2.0490871228027925e-5 + 0.0im
5.215043804959056 + 0.0im	2.0273652539734968e-5 + 0.0im
5.230751768227005 + 0.0im	2.0059637788455372e-5 + 0.0im
5.246459731494954 + 0.0im	1.984876529101278e-5 + 0.0im
5.262167694762903 + 0.0im	1.9640974852065237e-5 + 0.0im
5.277875658030853 + 0.0im	1.943620772042383e-5 + 0.0im
5.293583621298802 + 0.0im	1.9234406546903522e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9035515343633296e-5 + 0.0im
5.324999547834699 + 0.0im	1.8839479444774924e-5 + 0.0im
5.340707511102648 + 0.0im	1.864624546858939e-5 + 0.0im
5.356415474370597 + 0.0im	1.845576128079521e-5 + 0.0im
5.372123437638546 + 0.0im	1.8267975959173178e-5 + 0.0im
5.387831400906495 + 0.0im	1.8082839759360578e-5 + 0.0im
5.403539364174444 + 0.0im	1.7900304081794997e-5 + 0.0im
5.419247327442394 + 0.0im	1.7720321439756322e-5 + 0.0im
5.4349552907103424 + 0.0im	1.7542845428470848e-5 + 0.0im
5.450663253978291 + 0.0im	1.7367830695230513e-5 + 0.0im
5.46637121724624 + 0.0im	1.7195232910491563e-5 + 0.0im
5.482079180514189 + 0.0im	1.7025008739915374e-5 + 0.0im
5.497787143782138 + 0.0im	1.6857115817312705e-5 + 0.0im
5.513495107050087 + 0.0im	1.6691512718461586e-5 + 0.0im
5.529203070318036 + 0.0im	1.652815893576284e-5 + 0.0im
5.544911033585985 + 0.0im	1.6367014853702487e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6208041725092766e-5 + 0.0im
5.576326960121882 + 0.0im	1.60512016480608e-5 + 0.0im
5.592034923389832 + 0.0im	1.5896457543760243e-5 + 0.0im
5.607742886657781 + 0.0im	1.574377313477528e-5 + 0.0im
5.62345084992573 + 0.0im	1.5593112924197934e-5 + 0.0im
5.639158813193679 + 0.0im	1.5444442175347583e-5 + 0.0im
5.654866776461628 + 0.0im	1.5297726892115824e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5152933799910462e-5 + 0.0im
5.686282702997525 + 0.0im	1.5010030327178111e-5 + 0.0im
5.701990666265474 + 0.0im	1.4868984587486635e-5 + 0.0im
5.717698629533423 + 0.0im	1.4729765362145577e-5 + 0.0im
5.733406592801373 + 0.0im	1.4592342083347331e-5 + 0.0im
5.749114556069322 + 0.0im	1.4456684817810327e-5 + 0.0im
5.764822519337271 + 0.0im	1.4322764250907211e-5 + 0.0im
5.7805304826052195 + 0.0im	1.419055167126069e-5 + 0.0im
5.796238445873168 + 0.0im	1.406001895579226e-5 + 0.0im
5.811946409141117 + 0.0im	1.393113855520634e-5 + 0.0im
5.827654372409066 + 0.0im	1.3803883479898555e-5 + 0.0im
5.843362335677015 + 0.0im	1.367822728626993e-5 + 0.0im
5.859070298944964 + 0.0im	1.355414406343505e-5 + 0.0im
5.874778262212913 + 0.0im	1.3431608420313405e-5 + 0.0im
5.890486225480862 + 0.0im	1.3310595473086306e-5 + 0.0im
5.906194188748811 + 0.0im	1.31910808330119e-5 + 0.0im
5.92190215201676 + 0.0im	1.3073040594583737e-5 + 0.0im
5.937610115284709 + 0.0im	1.2956451324022657e-5 + 0.0im
5.953318078552658 + 0.0im	1.2841290048091193e-5 + 0.0im
5.969026041820607 + 0.0im	1.2727534243220037e-5 + 0.0im
5.984734005088556 + 0.0im	1.2615161824935678e-5 + 0.0im
6.000441968356505 + 0.0im	1.2504151137581052e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2394480944318473e-5 + 0.0im
6.031857894892402 + 0.0im	1.2286130417406467e-5 + 0.0im
6.047565858160352 + 0.0im	1.2179079128742046e-5 + 0.0im
6.063273821428301 + 0.0im	1.20733070406595e-5 + 0.0im
6.07898178469625 + 0.0im	1.196879449697808e-5 + 0.0im
6.094689747964199 + 0.0im	1.1865522214290832e-5 + 0.0im
6.110397711232148 + 0.0im	1.1763471273486848e-5 + 0.0im
6.126105674500097 + 0.0im	1.1662623111499347e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1562959513273921e-5 + 0.0im
6.157521601035994 + 0.0im	1.1464462603948851e-5 + 0.0im
6.173229564303943 + 0.0im	1.1367114841241532e-5 + 0.0im
6.188937527571892 + 0.0im	1.1270899008034754e-5 + 0.0im
6.204645490839841 + 0.0im	1.1175798205156969e-5 + 0.0im
6.220353454107791 + 0.0im	1.1081795844350605e-5 + 0.0im
6.23606141737574 + 0.0im	1.098887564142154e-5 + 0.0im
6.2517693806436885 + 0.0im	1.0897021609567532e-5 + 0.0im
6.267477343911637 + 0.0im	1.0806218052876266e-5 + 0.0im
6.283185307179586 + 0.0im	1.0716449559990792e-5 + 0.0im
6.298893270447535 + 0.0im	1.0627700997936647e-5 + 0.0im
6.314601233715484 + 0.0im	1.0539957506105825e-5 + 0.0im
6.330309196983433 + 0.0im	1.0453204490392214e-5 + 0.0im
6.346017160251382 + 0.0im	1.0367427617476053e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0282612809250936e-5 + 0.0im
6.37743308678728 + 0.0im	1.0198746237390928e-5 + 0.0im
6.393141050055229 + 0.0im	1.0115814318052251e-5 + 0.0im
6.408849013323178 + 0.0im	1.0033803706707596e-5 + 0.0im
6.424556976591127 + 0.0im	9.95270129310677e-6 + 0.0im
6.440264939859076 + 0.0im	9.872494196362696e-6 + 0.0im
6.455972903127025 + 0.0im	9.793169760156996e-6 + 0.0im
6.471680866394974 + 0.0im	9.714715548063454e-6 + 0.0im
6.4873888296629225 + 0.0im	9.637119338985465e-6 + 0.0im
6.503096792930871 + 0.0im	9.56036912270325e-6 + 0.0im
6.51880475619882 + 0.0im	9.484453095529431e-6 + 0.0im
6.53451271946677 + 0.0im	9.409359656069076e-6 + 0.0im
6.550220682734719 + 0.0im	9.335077401081797e-6 + 0.0im
6.565928646002668 + 0.0im	9.26159512144198e-6 + 0.0im
