-12.566370614359172 + 0.0im	0.0001332535420212223 + 0.0im
0.7225663103256524 + 0.0im	1.8967405839375246 + 0.0im
0.7382742735936014 + 0.0im	1.6234031147372887 + 0.0im
0.7539822368615503 + 0.0im	1.2512467765817412 + 0.0im
0.7696902001294993 + 0.0im	0.935003038307187 + 0.0im
0.7853981633974483 + 0.0im	0.7061465363100463 + 0.0im
0.8011061266653973 + 0.0im	0.5474749991031256 + 0.0im
0.8168140899333463 + 0.0im	0.43735271115921454 + 0.0im
0.8325220532012951 + 0.0im	0.3601435254810716 + 0.0im
0.8482300164692441 + 0.0im	0.30560195408242863 + 0.0im
0.8639379797371931 + 0.0im	0.2671287428313829 + 0.0im
0.8796459430051421 + 0.0im	0.2406033219530671 + 0.0im
0.8953539062730911 + 0.0im	0.22364373300602947 + 0.0im
0.91106186954104 + 0.0im	0.21518965817988805 + 0.0im
0.926769832808989 + 0.0im	0.21533700318703178 + 0.0im
0.9424777960769379 + 0.0im	0.2252858867645227 + 0.0im
0.9581857593448869 + 0.0im	0.24691652889044305 + 0.0im
0.9738937226128359 + 0.0im	0.2803602427386493 + 0.0im
0.9896016858807848 + 0.0im	0.31682919643415 + 0.0im
1.0053096491487339 + 0.0im	0.33313486447954205 + 0.0im
1.0210176124166828 + 0.0im	0.3130086501857529 + 0.0im
1.0367255756846316 + 0.0im	0.2716603913505497 + 0.0im
1.0524335389525807 + 0.0im	0.23198897455028641 + 0.0im
1.0681415022205296 + 0.0im	0.20279255072824792 + 0.0im
1.0838494654884787 + 0.0im	0.1836959297229785 + 0.0im
1.0995574287564276 + 0.0im	0.17244554093859277 + 0.0im
1.1152653920243765 + 0.0im	0.16718501958515558 + 0.0im
1.1309733552923256 + 0.0im	0.1666983865842576 + 0.0im
1.1466813185602744 + 0.0im	0.1703270781720981 + 0.0im
1.1623892818282235 + 0.0im	0.17785038405532078 + 0.0im
1.1780972450961724 + 0.0im	0.18939943469864848 + 0.0im
1.1938052083641213 + 0.0im	0.2054612909665991 + 0.0im
1.2095131716320704 + 0.0im	0.22708382871471852 + 0.0im
1.2252211349000193 + 0.0im	0.2561186396027652 + 0.0im
1.2409290981679684 + 0.0im	0.29535980223246056 + 0.0im
1.2566370614359172 + 0.0im	0.34894252058899117 + 0.0im
1.2723450247038661 + 0.0im	0.4229512326426599 + 0.0im
1.2880529879718152 + 0.0im	0.5257603593040817 + 0.0im
1.303760951239764 + 0.0im	0.6679462163539668 + 0.0im
1.3194689145077132 + 0.0im	0.8628959717440453 + 0.0im
1.335176877775662 + 0.0im	1.120638608015982 + 0.0im
1.350884841043611 + 0.0im	1.406812548152123 + 0.0im
1.36659280431156 + 0.0im	1.5876975004934724 + 0.0im
1.382300767579509 + 0.0im	1.5300538141712678 + 0.0im
1.398008730847458 + 0.0im	1.3045687368905623 + 0.0im
1.413716694115407 + 0.0im	1.0746290755334762 + 0.0im
1.4294246573833558 + 0.0im	0.9167428806348082 + 0.0im
1.4451326206513049 + 0.0im	0.836934626160678 + 0.0im
1.4608405839192538 + 0.0im	0.8248439653539895 + 0.0im
1.4765485471872029 + 0.0im	0.8769789792198558 + 0.0im
1.4922565104551517 + 0.0im	0.9964423258295421 + 0.0im
1.5079644737231006 + 0.0im	1.1775325440933888 + 0.0im
1.5236724369910497 + 0.0im	1.3836016554892587 + 0.0im
1.5393804002589986 + 0.0im	1.5700454504044463 + 0.0im
1.5550883635269477 + 0.0im	1.771406596719932 + 0.0im
1.5707963267948966 + 0.0im	2.074996669289485 + 0.0im
1.5865042900628454 + 0.0im	2.4811873764156798 + 0.0im
1.6022122533307945 + 0.0im	2.8039468254137665 + 0.0im
1.6179202165987434 + 0.0im	2.765101924419908 + 0.0im
1.6336281798666925 + 0.0im	2.3462588303004965 + 0.0im
1.6493361431346414 + 0.0im	1.8069237748060107 + 0.0im
1.6650441064025903 + 0.0im	1.346438971663163 + 0.0im
1.6807520696705394 + 0.0im	1.0095313608274983 + 0.0im
1.6964600329384882 + 0.0im	0.7738865199618473 + 0.0im
1.7121679962064373 + 0.0im	0.6090267877769578 + 0.0im
1.7278759594743862 + 0.0im	0.4918364749580235 + 0.0im
1.743583922742335 + 0.0im	0.40698575315834756 + 0.0im
1.7592918860102842 + 0.0im	0.34461419576387226 + 0.0im
1.774999849278233 + 0.0im	0.29816141701595383 + 0.0im
1.7907078125461822 + 0.0im	0.2626920349559216 + 0.0im
1.806415775814131 + 0.0im	0.23426930290224515 + 0.0im
1.82212373908208 + 0.0im	0.2106046558346293 + 0.0im
1.837831702350029 + 0.0im	0.19109261397397145 + 0.0im
1.853539665617978 + 0.0im	0.17538768628572574 + 0.0im
1.869247628885927 + 0.0im	0.16188449630367116 + 0.0im
1.8849555921538759 + 0.0im	0.148556869071109 + 0.0im
1.9006635554218247 + 0.0im	0.13558614294529825 + 0.0im
1.9163715186897738 + 0.0im	0.12444086206461166 + 0.0im
1.9320794819577227 + 0.0im	0.11577861881512838 + 0.0im
1.9477874452256718 + 0.0im	0.10959841200546427 + 0.0im
1.9634954084936207 + 0.0im	0.10585222245320348 + 0.0im
1.9792033717615696 + 0.0im	0.10466017937433178 + 0.0im
1.9949113350295187 + 0.0im	0.10624597961216137 + 0.0im
2.0106192982974678 + 0.0im	0.11042809789866703 + 0.0im
2.0263272615654166 + 0.0im	0.11560089694261207 + 0.0im
2.0420352248333655 + 0.0im	0.1188600701016715 + 0.0im
2.0577431881013144 + 0.0im	0.11800718104234821 + 0.0im
2.0734511513692633 + 0.0im	0.11250724672911684 + 0.0im
2.0891591146372126 + 0.0im	0.10490522013457781 + 0.0im
2.1048670779051615 + 0.0im	0.09879213340682375 + 0.0im
2.1205750411731104 + 0.0im	0.09528604616777611 + 0.0im
2.1362830044410592 + 0.0im	0.09318027906400164 + 0.0im
2.151990967709008 + 0.0im	0.09111142693829301 + 0.0im
2.1676989309769574 + 0.0im	0.08945423028842847 + 0.0im
2.1834068942449063 + 0.0im	0.08932049820776955 + 0.0im
2.199114857512855 + 0.0im	0.09129303942017955 + 0.0im
2.214822820780804 + 0.0im	0.09560622958711643 + 0.0im
2.230530784048753 + 0.0im	0.10255365138511434 + 0.0im
2.2462387473167023 + 0.0im	0.11267003446716224 + 0.0im
2.261946710584651 + 0.0im	0.12685666083744557 + 0.0im
2.2776546738526 + 0.0im	0.14656025746277918 + 0.0im
2.293362637120549 + 0.0im	0.17406256322352026 + 0.0im
2.3090706003884978 + 0.0im	0.21294579799336927 + 0.0im
2.324778563656447 + 0.0im	0.2687618821981587 + 0.0im
2.340486526924396 + 0.0im	0.3496369917239147 + 0.0im
2.356194490192345 + 0.0im	0.46524437984951905 + 0.0im
2.3719024534602937 + 0.0im	0.6187740412321053 + 0.0im
2.3876104167282426 + 0.0im	0.7833489153141959 + 0.0im
2.403318379996192 + 0.0im	0.8822304208965323 + 0.0im
2.419026343264141 + 0.0im	0.8489369255023976 + 0.0im
2.4347343065320897 + 0.0im	0.7115747178880936 + 0.0im
2.4504422698000385 + 0.0im	0.5485461314213756 + 0.0im
2.4661502330679874 + 0.0im	0.4113375550137888 + 0.0im
2.4818581963359367 + 0.0im	0.3106147108467401 + 0.0im
2.4975661596038856 + 0.0im	0.23938415695534246 + 0.0im
2.5132741228718345 + 0.0im	0.18907683961337574 + 0.0im
2.5289820861397834 + 0.0im	0.15316841629448705 + 0.0im
2.5446900494077322 + 0.0im	0.1270930092018856 + 0.0im
2.5603980126756816 + 0.0im	0.10783205240807545 + 0.0im
2.5761059759436304 + 0.0im	0.09343957876649109 + 0.0im
2.5918139392115793 + 0.0im	0.08263773816489159 + 0.0im
2.607521902479528 + 0.0im	0.07463136232682734 + 0.0im
2.623229865747477 + 0.0im	0.06901883136815051 + 0.0im
2.6389378290154264 + 0.0im	0.06563003061678534 + 0.0im
2.6546457922833753 + 0.0im	0.06426562843781632 + 0.0im
2.670353755551324 + 0.0im	0.06425107561385823 + 0.0im
2.686061718819273 + 0.0im	0.06437800298987632 + 0.0im
2.701769682087222 + 0.0im	0.06384451426220593 + 0.0im
2.7174776453551712 + 0.0im	0.06184430654607368 + 0.0im
2.73318560862312 + 0.0im	0.057308067547140976 + 0.0im
2.748893571891069 + 0.0im	0.051064058732975086 + 0.0im
2.764601535159018 + 0.0im	0.044979217384845456 + 0.0im
2.7803094984269667 + 0.0im	0.04010406249217362 + 0.0im
2.796017461694916 + 0.0im	0.03657515445440368 + 0.0im
2.811725424962865 + 0.0im	0.03403340347440386 + 0.0im
2.827433388230814 + 0.0im	0.03195583512171538 + 0.0im
2.8431413514987627 + 0.0im	0.02990720784994783 + 0.0im
2.8588493147667116 + 0.0im	0.027890170519699053 + 0.0im
2.874557278034661 + 0.0im	0.026230313637400585 + 0.0im
2.8902652413026098 + 0.0im	0.025130188629177104 + 0.0im
2.9059732045705586 + 0.0im	0.024623605301793167 + 0.0im
2.9216811678385075 + 0.0im	0.024646641724038885 + 0.0im
2.9373891311064564 + 0.0im	0.024895194174891763 + 0.0im
2.9530970943744057 + 0.0im	0.024620044167416626 + 0.0im
2.9688050576423546 + 0.0im	0.023248342619698763 + 0.0im
2.9845130209103035 + 0.0im	0.02121839568185747 + 0.0im
3.0002209841782523 + 0.0im	0.019261463118291734 + 0.0im
3.015928947446201 + 0.0im	0.01767595425754333 + 0.0im
3.0316369107141505 + 0.0im	0.016455600843679846 + 0.0im
3.0473448739820994 + 0.0im	0.01551879623570382 + 0.0im
3.0630528372500483 + 0.0im	0.014795063676048157 + 0.0im
3.078760800517997 + 0.0im	0.014239903792524789 + 0.0im
3.094468763785946 + 0.0im	0.0138321552956102 + 0.0im
3.1101767270538954 + 0.0im	0.013570515114095008 + 0.0im
3.1258846903218442 + 0.0im	0.013471426596547622 + 0.0im
3.141592653589793 + 0.0im	0.01356442344670629 + 0.0im
3.157300616857742 + 0.0im	0.013877952608810994 + 0.0im
3.173008580125691 + 0.0im	0.014402429099038633 + 0.0im
3.18871654339364 + 0.0im	0.014982694739795422 + 0.0im
3.204424506661589 + 0.0im	0.015272430621080373 + 0.0im
3.220132469929538 + 0.0im	0.01504671761371773 + 0.0im
3.235840433197487 + 0.0im	0.014339128843054542 + 0.0im
3.2515483964654357 + 0.0im	0.013278565653883532 + 0.0im
3.267256359733385 + 0.0im	0.012119002063275696 + 0.0im
3.282964323001334 + 0.0im	0.011104316942516583 + 0.0im
3.2986722862692828 + 0.0im	0.01030577148647118 + 0.0im
3.3143802495372316 + 0.0im	0.009687863162063704 + 0.0im
3.3300882128051805 + 0.0im	0.009198031551330784 + 0.0im
3.34579617607313 + 0.0im	0.008796702965349599 + 0.0im
3.3615041393410787 + 0.0im	0.008457769040646426 + 0.0im
3.3772121026090276 + 0.0im	0.008164598714088178 + 0.0im
3.3929200658769765 + 0.0im	0.007906450773171907 + 0.0im
3.4086280291449254 + 0.0im	0.007675670663242851 + 0.0im
3.4243359924128747 + 0.0im	0.007466704454402496 + 0.0im
3.4400439556808236 + 0.0im	0.007275656400364803 + 0.0im
3.4557519189487724 + 0.0im	0.007099842907253563 + 0.0im
3.4714598822167213 + 0.0im	0.006937529860366285 + 0.0im
3.48716784548467 + 0.0im	0.006787823370552949 + 0.0im
3.5028758087526195 + 0.0im	0.006650631761965538 + 0.0im
3.5185837720205684 + 0.0im	0.006526518400467453 + 0.0im
3.5342917352885173 + 0.0im	0.0064159087820068956 + 0.0im
3.549999698556466 + 0.0im	0.006316718462723332 + 0.0im
3.565707661824415 + 0.0im	0.006220188244084513 + 0.0im
3.5814156250923643 + 0.0im	0.006111534503360166 + 0.0im
3.597123588360313 + 0.0im	0.005986180124849719 + 0.0im
3.612831551628262 + 0.0im	0.005854185551374605 + 0.0im
3.628539514896211 + 0.0im	0.005723606078332964 + 0.0im
3.64424747816416 + 0.0im	0.005597497400055407 + 0.0im
3.659955441432109 + 0.0im	0.005478220259905389 + 0.0im
3.675663404700058 + 0.0im	0.0053670127867486705 + 0.0im
3.691371367968007 + 0.0im	0.005263270391604052 + 0.0im
3.707079331235956 + 0.0im	0.005165732885354811 + 0.0im
3.7227872945039047 + 0.0im	0.005073280711453577 + 0.0im
3.738495257771854 + 0.0im	0.0049850965260073024 + 0.0im
3.754203221039803 + 0.0im	0.00490062392133241 + 0.0im
3.7699111843077517 + 0.0im	0.004819503000496038 + 0.0im
3.7856191475757006 + 0.0im	0.004741527928955687 + 0.0im
3.8013271108436495 + 0.0im	0.004666629578249651 + 0.0im
3.817035074111599 + 0.0im	0.004594867847387981 + 0.0im
3.8327430373795477 + 0.0im	0.004526372170102786 + 0.0im
3.8484510006474966 + 0.0im	0.004461038703838395 + 0.0im
3.8641589639154454 + 0.0im	0.004397765891406641 + 0.0im
3.8798669271833943 + 0.0im	0.004334255427475555 + 0.0im
3.8955748904513436 + 0.0im	0.004269374654085102 + 0.0im
3.9112828537192925 + 0.0im	0.0042040259798705555 + 0.0im
3.9269908169872414 + 0.0im	0.004138833141869556 + 0.0im
3.9426987802551903 + 0.0im	0.004074586618632308 + 0.0im
3.958406743523139 + 0.0im	0.004012366184321025 + 0.0im
3.9741147067910885 + 0.0im	0.003952538742693177 + 0.0im
3.9898226700590373 + 0.0im	0.0038949221888550803 + 0.0im
4.005530633326986 + 0.0im	0.003839222710078855 + 0.0im
4.0212385965949355 + 0.0im	0.003785195468507256 + 0.0im
4.036946559862884 + 0.0im	0.0037326610449611507 + 0.0im
4.052654523130833 + 0.0im	0.0036814891568197 + 0.0im
4.068362486398782 + 0.0im	0.0036315822823818796 + 0.0im
4.084070449666731 + 0.0im	0.0035828643089254367 + 0.0im
4.09977841293468 + 0.0im	0.003535273325126871 + 0.0im
4.115486376202629 + 0.0im	0.0034887571194671205 + 0.0im
4.131194339470578 + 0.0im	0.0034432703415797497 + 0.0im
4.146902302738527 + 0.0im	0.003398772675347656 + 0.0im
4.162610266006476 + 0.0im	0.0033552276333403967 + 0.0im
4.178318229274425 + 0.0im	0.003312601739559869 + 0.0im
4.194026192542374 + 0.0im	0.0032708639599724294 + 0.0im
4.209734155810323 + 0.0im	0.003229985294683147 + 0.0im
4.225442119078272 + 0.0im	0.0031899384779277584 + 0.0im
4.241150082346221 + 0.0im	0.0031506977515786305 + 0.0im
4.25685804561417 + 0.0im	0.0031122386898637944 + 0.0im
4.2725660088821185 + 0.0im	0.0030745380605182613 + 0.0im
4.288273972150067 + 0.0im	0.0030375737123871263 + 0.0im
4.303981935418016 + 0.0im	0.003001324482616116 + 0.0im
4.319689898685965 + 0.0im	0.002965770118627343 + 0.0im
4.335397861953915 + 0.0im	0.002930891211464087 + 0.0im
4.351105825221864 + 0.0im	0.0028966691380331692 + 0.0im
4.366813788489813 + 0.0im	0.0028630860104297655 + 0.0im
4.3825217517577615 + 0.0im	0.0028301246309913805 + 0.0im
4.39822971502571 + 0.0im	0.0027977684520562422 + 0.0im
4.413937678293659 + 0.0im	0.0027660015396395333 + 0.0im
4.429645641561608 + 0.0im	0.0027348085404152946 + 0.0im
4.445353604829557 + 0.0im	0.0027041746515204953 + 0.0im
4.461061568097506 + 0.0im	0.0026740855927960094 + 0.0im
4.476769531365456 + 0.0im	0.002644527581151382 + 0.0im
4.4924774946334045 + 0.0im	0.002615487306798397 + 0.0im
4.508185457901353 + 0.0im	0.002586951911141246 + 0.0im
4.523893421169302 + 0.0im	0.002558908966146801 + 0.0im
4.539601384437251 + 0.0im	0.002531346455044515 + 0.0im
4.5553093477052 + 0.0im	0.0025042527542292418 + 0.0im
4.571017310973149 + 0.0im	0.0024776166162563114 + 0.0im
4.586725274241098 + 0.0im	0.0024514271538340912 + 0.0im
4.602433237509047 + 0.0im	0.002425673824730391 + 0.0im
4.6181412007769955 + 0.0im	0.00240034641751971 + 0.0im
4.633849164044944 + 0.0im	0.0023754350381063045 + 0.0im
4.649557127312894 + 0.0im	0.002350930096965086 + 0.0im
4.665265090580843 + 0.0im	0.002326822297049021 + 0.0im
4.680973053848792 + 0.0im	0.002303102622316029 + 0.0im
4.696681017116741 + 0.0im	0.0022797623268335033 + 0.0im
4.71238898038469 + 0.0im	0.0022567929244223578 + 0.0im
4.7280969436526386 + 0.0im	0.00223418617880554 + 0.0im
4.743804906920587 + 0.0im	0.0022119340942295816 + 0.0im
4.759512870188536 + 0.0im	0.0021900289065298595 + 0.0im
4.775220833456485 + 0.0im	0.0021684630746127915 + 0.0im
4.790928796724435 + 0.0im	0.0021472292723305276 + 0.0im
4.806636759992384 + 0.0im	0.0021263203807251538 + 0.0im
4.822344723260333 + 0.0im	0.002105729480621499 + 0.0im
4.838052686528282 + 0.0im	0.002085449845548803 + 0.0im
4.8537606497962305 + 0.0im	0.0020654749349734223 + 0.0im
4.869468613064179 + 0.0im	0.002045798387825405 + 0.0im
4.885176576332128 + 0.0im	0.00202641401630324 + 0.0im
4.900884539600077 + 0.0im	0.0020073157999423016 + 0.0im
4.916592502868026 + 0.0im	0.0019884978799329786 + 0.0im
4.932300466135975 + 0.0im	0.001969954553675772 + 0.0im
4.948008429403924 + 0.0im	0.0019516802695614607 + 0.0im
4.9637163926718735 + 0.0im	0.0019336696219647558 + 0.0im
4.979424355939822 + 0.0im	0.0019159173464410398 + 0.0im
4.995132319207771 + 0.0im	0.0018984183151162899 + 0.0im
5.01084028247572 + 0.0im	0.0018811675322605338 + 0.0im
5.026548245743669 + 0.0im	0.001864160130036439 + 0.0im
5.042256209011618 + 0.0im	0.0018473913644142246 + 0.0im
5.057964172279567 + 0.0im	0.0018308566112455128 + 0.0im
5.073672135547516 + 0.0im	0.001814551362488512 + 0.0im
5.0893800988154645 + 0.0im	0.0017984712225773821 + 0.0im
5.105088062083414 + 0.0im	0.001782611904929588 + 0.0im
5.120796025351363 + 0.0im	0.0017669692285846434 + 0.0im
5.136503988619312 + 0.0im	0.0017515391149684392 + 0.0im
5.152211951887261 + 0.0im	0.0017363175847777627 + 0.0im
5.16791991515521 + 0.0im	0.0017213007549792278 + 0.0im
5.183627878423159 + 0.0im	0.0017064848359182327 + 0.0im
5.1993358416911075 + 0.0im	0.0016918661285326012 + 0.0im
5.215043804959056 + 0.0im	0.0016774410216667261 + 0.0im
5.230751768227005 + 0.0im	0.0016632059894818344 + 0.0im
5.246459731494954 + 0.0im	0.001649157588958256 + 0.0im
5.262167694762903 + 0.0im	0.0016352924574859113 + 0.0im
5.277875658030853 + 0.0im	0.001621607310539196 + 0.0im
5.293583621298802 + 0.0im	0.0016080989394329965 + 0.0im
5.3092915845667505 + 0.0im	0.001594764209156053 + 0.0im
5.324999547834699 + 0.0im	0.001581600056279223 + 0.0im
5.340707511102648 + 0.0im	0.0015686034869348137 + 0.0im
5.356415474370597 + 0.0im	0.0015557715748646531 + 0.0im
5.372123437638546 + 0.0im	0.0015431014595340402 + 0.0im
5.387831400906495 + 0.0im	0.0015305903443087936 + 0.0im
5.403539364174444 + 0.0im	0.00151823549469304 + 0.0im
5.419247327442394 + 0.0im	0.0015060342366253843 + 0.0im
5.4349552907103424 + 0.0im	0.0014939839548311433 + 0.0im
5.450663253978291 + 0.0im	0.0014820820912284215 + 0.0im
5.46637121724624 + 0.0im	0.0014703261433859636 + 0.0im
5.482079180514189 + 0.0im	0.0014587136630310837 + 0.0im
5.497787143782138 + 0.0im	0.0014472422546052148 + 0.0im
5.513495107050087 + 0.0im	0.0014359095738658656 + 0.0im
5.529203070318036 + 0.0im	0.0014247133265328173 + 0.0im
5.544911033585985 + 0.0im	0.0014136512669771905 + 0.0im
5.5606189968539335 + 0.0im	0.0014027211969515655 + 0.0im
5.576326960121882 + 0.0im	0.0013919209643599 + 0.0im
5.592034923389832 + 0.0im	0.001381248462065512 + 0.0im
5.607742886657781 + 0.0im	0.0013707016267359585 + 0.0im
5.62345084992573 + 0.0im	0.0013602784377233842 + 0.0im
5.639158813193679 + 0.0im	0.0013499769159789996 + 0.0im
5.654866776461628 + 0.0im	0.001339795123000734 + 0.0im
5.6705747397295765 + 0.0im	0.0013297311598123853 + 0.0im
5.686282702997525 + 0.0im	0.0013197831659738026 + 0.0im
5.701990666265474 + 0.0im	0.0013099493186203984 + 0.0im
5.717698629533423 + 0.0im	0.0013002278315314003 + 0.0im
5.733406592801373 + 0.0im	0.001290616954225554 + 0.0im
5.749114556069322 + 0.0im	0.001281114971083558 + 0.0im
5.764822519337271 + 0.0im	0.0012717202004961562 + 0.0im
5.7805304826052195 + 0.0im	0.0012624309940370089 + 0.0im
5.796238445873168 + 0.0im	0.0012532457356596645 + 0.0im
5.811946409141117 + 0.0im	0.0012441628409175607 + 0.0im
5.827654372409066 + 0.0im	0.0012351807562065355 + 0.0im
5.843362335677015 + 0.0im	0.001226297958028913 + 0.0im
5.859070298944964 + 0.0im	0.0012175129522784761 + 0.0im
5.874778262212913 + 0.0im	0.001208824273545798 + 0.0im
5.890486225480862 + 0.0im	0.0012002304844429524 + 0.0im
5.906194188748811 + 0.0im	0.0011917301749472772 + 0.0im
5.92190215201676 + 0.0im	0.0011833219617633725 + 0.0im
5.937610115284709 + 0.0im	0.0011750044877028075 + 0.0im
5.953318078552658 + 0.0im	0.001166776421080953 + 0.0im
5.969026041820607 + 0.0im	0.0011586364551304771 + 0.0im
5.984734005088556 + 0.0im	0.0011505833074306807 + 0.0im
6.000441968356505 + 0.0im	0.0011426157193526409 + 0.0im
6.0161499316244536 + 0.0im	0.00113473245551917 + 0.0im
6.031857894892402 + 0.0im	0.0011269323032794879 + 0.0im
6.047565858160352 + 0.0im	0.0011192140721978986 + 0.0im
6.063273821428301 + 0.0im	0.0011115765935562722 + 0.0im
6.07898178469625 + 0.0im	0.0011040187198696203 + 0.0im
6.094689747964199 + 0.0im	0.001096539324414588 + 0.0im
6.110397711232148 + 0.0im	0.0010891373007704257 + 0.0im
6.126105674500097 + 0.0im	0.0010818115623718843 + 0.0im
6.1418136377680455 + 0.0im	0.001074561042073943 + 0.0im
6.157521601035994 + 0.0im	0.0010673846917277881 + 0.0im
6.173229564303943 + 0.0im	0.001060281481767812 + 0.0im
6.188937527571892 + 0.0im	0.001053250400809252 + 0.0im
6.204645490839841 + 0.0im	0.0010462904552561729 + 0.0im
6.220353454107791 + 0.0im	0.0010394006689194838 + 0.0im
6.23606141737574 + 0.0im	0.0010325800826447343 + 0.0im
6.2517693806436885 + 0.0im	0.0010258277539492468 + 0.0im
6.267477343911637 + 0.0im	0.0010191427566685234 + 0.0im
6.283185307179586 + 0.0im	0.0010125241806114825 + 0.0im
6.298893270447535 + 0.0im	0.0010059711312243686 + 0.0im
6.314601233715484 + 0.0im	0.000999482729263036 + 0.0im
6.330309196983433 + 0.0im	0.000993058110473338 + 0.0im
6.346017160251382 + 0.0im	0.0009866964252795102 + 0.0im
6.3617251235193315 + 0.0im	0.000980396838480155 + 0.0im
6.37743308678728 + 0.0im	0.0009741585289517211 + 0.0im
6.393141050055229 + 0.0im	0.0009679806893592389 + 0.0im
6.408849013323178 + 0.0im	0.0009618625258740539 + 0.0im
6.424556976591127 + 0.0im	0.000955803257898468 + 0.0im
6.440264939859076 + 0.0im	0.0009498021177970046 + 0.0im
6.455972903127025 + 0.0im	0.0009438583506340993 + 0.0im
6.471680866394974 + 0.0im	0.0009379712139181421 + 0.0im
6.4873888296629225 + 0.0im	0.0009321399773516098 + 0.0im
6.503096792930871 + 0.0im	0.0009263639225870877 + 0.0im
6.51880475619882 + 0.0im	0.0009206423429891439 + 0.0im
6.53451271946677 + 0.0im	0.0009149745434017711 + 0.0im
6.550220682734719 + 0.0im	0.0009093598399213205 + 0.0im
6.565928646002668 + 0.0im	0.0009037975596747306 + 0.0im
6.581636609270617 + 0.0im	0.0008982870406029498 + 0.0im
6.5973445725385655 + 0.0im	0.0008928276312493797 + 0.0im
6.613052535806514 + 0.0im	0.0008874186905531999 + 0.0im
6.628760499074463 + 0.0im	0.0008820595876474851 + 0.0im
6.644468462342412 + 0.0im	0.0008767497016619599 + 0.0im
6.660176425610361 + 0.0im	0.0008714884215302287 + 0.0im
6.675884388878311 + 0.0im	0.0008662751458014654 + 0.0im
6.69159235214626 + 0.0im	0.0008611092824563088 + 0.0im
6.707300315414209 + 0.0im	0.0008559902487269922 + 0.0im
6.7230082786821574 + 0.0im	0.0008509174709214726 + 0.0im
6.738716241950106 + 0.0im	0.0008458903842515493 + 0.0im
6.754424205218055 + 0.0im	0.0008409084326648304 + 0.0im
6.770132168486004 + 0.0im	0.0008359710686804257 + 0.0im
6.785840131753953 + 0.0im	0.0008310777532282804 + 0.0im
6.801548095021902 + 0.0im	0.0008262279554921508 + 0.0im
6.817256058289851 + 0.0im	0.0008214211527559151 + 0.0im
6.8329640215578 + 0.0im	0.0008166568302533549 + 0.0im
6.848671984825749 + 0.0im	0.0008119344810212404 + 0.0im
6.864379948093698 + 0.0im	0.000807253605755542 + 0.0im
6.880087911361647 + 0.0im	0.0008026137126708531 + 0.0im
6.895795874629596 + 0.0im	0.000798014317362803 + 0.0im
6.911503837897545 + 0.0im	0.0007934549426734838 + 0.0im
6.927211801165494 + 0.0im	0.0007889351185597387 + 0.0im
6.942919764433443 + 0.0im	0.0007844543819643134 + 0.0im
6.9586277277013915 + 0.0im	0.0007800122766897202 + 0.0im
6.97433569096934 + 0.0im	0.0007756083532748695 + 0.0im
6.99004365423729 + 0.0im	0.0007712421688741919 + 0.0im
7.005751617505239 + 0.0im	0.0007669132871394635 + 0.0im
7.021459580773188 + 0.0im	0.000762621278104005 + 0.0im
7.037167544041137 + 0.0im	0.000758365718069401 + 0.0im
7.052875507309086 + 0.0im	0.0007541461894945468 + 0.0im
7.0685834705770345 + 0.0im	0.0007499622808870106 + 0.0im
7.084291433844983 + 0.0im	0.0007458135866966984 + 0.0im
7.099999397112932 + 0.0im	0.0007416997072116609 + 0.0im
7.115707360380881 + 0.0im	0.0007376202484561322 + 0.0im
7.13141532364883 + 0.0im	0.0007335748220906022 + 0.0im
7.147123286916779 + 0.0im	0.0007295630453139863 + 0.0im
7.162831250184729 + 0.0im	0.0007255845407677786 + 0.0im
7.1785392134526775 + 0.0im	0.0007216389364421311 + 0.0im
7.194247176720626 + 0.0im	0.0007177258655839339 + 0.0im
7.209955139988575 + 0.0im	0.0007138449666066597 + 0.0im
7.225663103256524 + 0.0im	0.0007099958830020928 + 0.0im
7.241371066524473 + 0.0im	0.0007061782632538121 + 0.0im
7.257079029792422 + 0.0im	0.0007023917607524088 + 0.0im
7.272786993060371 + 0.0im	0.000698636033712432 + 0.0im
7.28849495632832 + 0.0im	0.0006949107450909468 + 0.0im
7.304202919596269 + 0.0im	0.0006912155625077507 + 0.0im
7.319910882864218 + 0.0im	0.0006875501581671486 + 0.0im
7.335618846132167 + 0.0im	0.000683914208781301 + 0.0im
7.351326809400116 + 0.0im	0.0006803073954950336 + 0.0im
7.367034772668065 + 0.0im	0.0006767294038121876 + 0.0im
7.382742735936014 + 0.0im	0.0006731799235233619 + 0.0im
7.398450699203963 + 0.0im	0.0006696586486351053 + 0.0im
7.414158662471912 + 0.0im	0.0006661652773004342 + 0.0im
7.4298666257398605 + 0.0im	0.0006626995117507843 + 0.0im
7.445574589007809 + 0.0im	0.0006592610582291554 + 0.0im
7.461282552275758 + 0.0im	0.0006558496269246973 + 0.0im
7.476990515543708 + 0.0im	0.0006524649319084107 + 0.0im
7.492698478811657 + 0.0im	0.0006491066910701733 + 0.0im
7.508406442079606 + 0.0im	0.0006457746260569381 + 0.0im
7.524114405347555 + 0.0im	0.0006424684622121138 + 0.0im
7.5398223686155035 + 0.0im	0.0006391879285160817 + 0.0im
7.555530331883452 + 0.0im	0.0006359327575278681 + 0.0im
7.571238295151401 + 0.0im	0.000632702685327904 + 0.0im
7.58694625841935 + 0.0im	0.0006294974514618437 + 0.0im
7.602654221687299 + 0.0im	0.0006263167988854865 + 0.0im
