-12.566370614359172 + 0.0im	-1.2324221827931606e-6 + 0.0im
-0.09424777960769379 + 0.0im	-0.012706678493386608 + 0.0im
-0.07853981633974483 + 0.0im	-0.008227908885313693 + 0.0im
-0.06283185307179587 + 0.0im	-0.005475432301587356 + 0.0im
-0.047123889803846894 + 0.0im	-0.0035996725644999224 + 0.0im
-0.031415926535897934 + 0.0im	-0.0021959794696204456 + 0.0im
-0.015707963267948967 + 0.0im	-0.001043087943558165 + 0.0im
0.0 + 0.0im	-9.090538792634069e-19 + 0.0im
0.015707963267948967 + 0.0im	0.0010430879435581622 + 0.0im
0.031415926535897934 + 0.0im	0.0021959794696204456 + 0.0im
0.047123889803846894 + 0.0im	0.003599672564499923 + 0.0im
0.06283185307179587 + 0.0im	0.0054754323015873555 + 0.0im
0.07853981633974483 + 0.0im	0.008227908885313695 + 0.0im
0.09424777960769379 + 0.0im	0.012706678493386608 + 0.0im
0.10995574287564276 + 0.0im	0.021003743122351447 + 0.0im
0.12566370614359174 + 0.0im	0.039570195704465724 + 0.0im
0.1413716694115407 + 0.0im	0.09754392299114104 + 0.0im
0.15707963267948966 + 0.0im	0.5184230315858162 + 0.0im
0.17278759594743862 + 0.0im	4.502844414229467 + 0.0im
0.18849555921538758 + 0.0im	0.4345682448708409 + 0.0im
0.20420352248333656 + 0.0im	0.07226862535835896 + 0.0im
0.21991148575128552 + 0.0im	0.03227673900669675 + 0.0im
0.23561944901923448 + 0.0im	0.01846336130494805 + 0.0im
0.25132741228718347 + 0.0im	0.012043113392332322 + 0.0im
0.2670353755551324 + 0.0im	0.008570342114995475 + 0.0im
0.2827433388230814 + 0.0im	0.006562672876095265 + 0.0im
0.2984513020910303 + 0.0im	0.006703080953875826 + 0.0im
0.3141592653589793 + 0.0im	0.004979805001046748 + 0.0im
0.3298672286269283 + 0.0im	0.0037148559819712213 + 0.0im
0.34557519189487723 + 0.0im	0.0032391098823583513 + 0.0im
0.3612831551628262 + 0.0im	0.0029832143297390972 + 0.0im
0.37699111843077515 + 0.0im	0.0033218780835479 + 0.0im
0.39269908169872414 + 0.0im	0.0035147414421967055 + 0.0im
0.4084070449666731 + 0.0im	0.0026476255534912388 + 0.0im
0.42411500823462206 + 0.0im	0.0026090999959117087 + 0.0im
0.43982297150257105 + 0.0im	0.002673121439989792 + 0.0im
0.45553093477052 + 0.0im	0.002809569631023912 + 0.0im
0.47123889803846897 + 0.0im	0.0030207226210952265 + 0.0im
0.48694686130641796 + 0.0im	0.0033196676319273105 + 0.0im
0.5026548245743669 + 0.0im	0.0037297766053459532 + 0.0im
0.5183627878423158 + 0.0im	0.004288857872394776 + 0.0im
0.5340707511102648 + 0.0im	0.0050579315899902215 + 0.0im
0.5497787143782138 + 0.0im	0.0061383976336627875 + 0.0im
0.5654866776461628 + 0.0im	0.0077072199764843955 + 0.0im
0.5811946409141118 + 0.0im	0.010095347877525838 + 0.0im
0.5969026041820606 + 0.0im	0.013985222373751584 + 0.0im
0.6126105674500096 + 0.0im	0.02101694122275045 + 0.0im
0.6283185307179586 + 0.0im	0.03677085900880417 + 0.0im
0.6440264939859076 + 0.0im	0.9247748845131115 + 0.0im
0.6597344572538566 + 0.0im	0.19771657892371727 + 0.0im
0.6754424205218055 + 0.0im	2.3931316893809744 + 0.0im
0.6911503837897545 + 0.0im	1.0012873915630776 + 0.0im
0.7068583470577035 + 0.0im	0.14568701747131915 + 0.0im
0.7225663103256524 + 0.0im	0.056074430933265404 + 0.0im
0.7382742735936014 + 0.0im	0.029802627494725144 + 0.0im
0.7539822368615503 + 0.0im	0.01871461791443835 + 0.0im
0.7696902001294993 + 0.0im	0.013308880768608288 + 0.0im
0.7853981633974483 + 0.0im	0.012822149341464785 + 0.0im
0.8011061266653973 + 0.0im	0.007860019371004105 + 0.0im
0.8168140899333463 + 0.0im	0.006411273167584226 + 0.0im
0.8325220532012951 + 0.0im	0.005527885307241776 + 0.0im
0.8482300164692441 + 0.0im	0.005196165821288915 + 0.0im
0.8639379797371931 + 0.0im	0.0047731180802792015 + 0.0im
0.8796459430051421 + 0.0im	0.007242509852108884 + 0.0im
0.8953539062730911 + 0.0im	0.005853699220732127 + 0.0im
0.91106186954104 + 0.0im	0.008063152563836854 + 0.0im
0.926769832808989 + 0.0im	0.00677555843497165 + 0.0im
0.9424777960769379 + 0.0im	0.005643995386144813 + 0.0im
0.9581857593448869 + 0.0im	0.006856283275288093 + 0.0im
0.9738937226128359 + 0.0im	0.010112973857740992 + 0.0im
0.9896016858807848 + 0.0im	0.02165654206266363 + 0.0im
1.0053096491487339 + 0.0im	0.12016335714859978 + 0.0im
1.0210176124166828 + 0.0im	0.3263195012605684 + 0.0im
1.0367255756846316 + 0.0im	0.029185923096054014 + 0.0im
1.0524335389525807 + 0.0im	0.013740674766158296 + 0.0im
1.0681415022205296 + 0.0im	0.010818729487325525 + 0.0im
1.0838494654884787 + 0.0im	0.011153641561593867 + 0.0im
1.0995574287564276 + 0.0im	0.016356083976851284 + 0.0im
1.1152653920243765 + 0.0im	0.02037467121063563 + 0.0im
1.1309733552923256 + 0.0im	0.039138164547507445 + 0.0im
1.1466813185602744 + 0.0im	0.13921029516303393 + 0.0im
1.1623892818282235 + 0.0im	32.74987871839993 + 0.0im
1.1780972450961724 + 0.0im	0.14735820798769445 + 0.0im
1.1938052083641213 + 0.0im	0.044774208473859066 + 0.0im
1.2095131716320704 + 0.0im	0.028893817140086975 + 0.0im
1.2252211349000193 + 0.0im	0.024992867489668273 + 0.0im
1.2409290981679684 + 0.0im	0.030315863432763313 + 0.0im
1.2566370614359172 + 0.0im	0.04185090045660303 + 0.0im
1.2723450247038661 + 0.0im	0.08150388782110825 + 0.0im
1.2880529879718152 + 0.0im	0.25953802273028276 + 0.0im
1.303760951239764 + 0.0im	15.967063488015304 + 0.0im
1.3194689145077132 + 0.0im	3.7479090982008447 + 0.0im
1.335176877775662 + 0.0im	0.1317763688810961 + 0.0im
1.350884841043611 + 0.0im	0.07972368648784947 + 0.0im
1.36659280431156 + 0.0im	0.10607100085416127 + 0.0im
1.382300767579509 + 0.0im	0.3821408847635953 + 0.0im
1.398008730847458 + 0.0im	15.666927205094154 + 0.0im
1.413716694115407 + 0.0im	0.23930291665718675 + 0.0im
1.4294246573833558 + 0.0im	0.07599635770415332 + 0.0im
1.4451326206513049 + 0.0im	0.04851723291745855 + 0.0im
1.4608405839192538 + 0.0im	0.10057743625229609 + 0.0im
1.4765485471872029 + 0.0im	0.27604726252846246 + 0.0im
1.4922565104551517 + 0.0im	0.07163782203658585 + 0.0im
1.5079644737231006 + 0.0im	0.023130980980638417 + 0.0im
1.5236724369910497 + 0.0im	0.0179006849798142 + 0.0im
1.5393804002589986 + 0.0im	0.020527906732659376 + 0.0im
1.5550883635269477 + 0.0im	0.0339223406761595 + 0.0im
1.5707963267948966 + 0.0im	0.11004264085948 + 0.0im
1.5865042900628454 + 0.0im	25.994976183613357 + 0.0im
1.6022122533307945 + 0.0im	0.11124279911401481 + 0.0im
1.6179202165987434 + 0.0im	0.03070865804632016 + 0.0im
1.6336281798666925 + 0.0im	0.015412666733659208 + 0.0im
1.6493361431346414 + 0.0im	0.01014983309371218 + 0.0im
1.6650441064025903 + 0.0im	0.007673682542308286 + 0.0im
1.6807520696705394 + 0.0im	0.010084309253278514 + 0.0im
1.6964600329384882 + 0.0im	0.005832314039797446 + 0.0im
1.7121679962064373 + 0.0im	0.005904655277855321 + 0.0im
1.7278759594743862 + 0.0im	0.010035388089283028 + 0.0im
1.743583922742335 + 0.0im	0.050352579453855885 + 0.0im
1.7592918860102842 + 0.0im	0.08519053470501739 + 0.0im
1.774999849278233 + 0.0im	0.03828841255125925 + 0.0im
1.7907078125461822 + 0.0im	0.018084559991318895 + 0.0im
1.806415775814131 + 0.0im	0.041205201005578035 + 0.0im
1.82212373908208 + 0.0im	7.705626410265762 + 0.0im
1.837831702350029 + 0.0im	0.03843753141104169 + 0.0im
1.853539665617978 + 0.0im	0.015406291221654125 + 0.0im
1.869247628885927 + 0.0im	0.013557706194628571 + 0.0im
1.8849555921538759 + 0.0im	0.019290830743001718 + 0.0im
1.9006635554218247 + 0.0im	0.027448078228953444 + 0.0im
1.9163715186897738 + 0.0im	0.07869554941566786 + 0.0im
1.9320794819577227 + 0.0im	1.405413087603541 + 0.0im
1.9477874452256718 + 0.0im	0.25859275311786517 + 0.0im
1.9634954084936207 + 0.0im	0.10302014298839576 + 0.0im
1.9792033717615696 + 0.0im	0.0364145723272676 + 0.0im
1.9949113350295187 + 0.0im	0.013791154455328474 + 0.0im
2.0106192982974678 + 0.0im	0.009334247162264511 + 0.0im
2.0263272615654166 + 0.0im	0.006490380647184572 + 0.0im
2.0420352248333655 + 0.0im	0.005447955381155542 + 0.0im
2.0577431881013144 + 0.0im	0.0051790637326196085 + 0.0im
2.0734511513692633 + 0.0im	0.005780866596120464 + 0.0im
2.0891591146372126 + 0.0im	0.008650418309657563 + 0.0im
2.1048670779051615 + 0.0im	0.027635407873143784 + 0.0im
2.1205750411731104 + 0.0im	0.8649485007961597 + 0.0im
2.1362830044410592 + 0.0im	0.019343781158601095 + 0.0im
2.151990967709008 + 0.0im	0.009735929040205949 + 0.0im
2.1676989309769574 + 0.0im	0.012405545524133092 + 0.0im
2.1834068942449063 + 0.0im	0.07257116992182241 + 0.0im
2.199114857512855 + 0.0im	0.05219398407193683 + 0.0im
2.214822820780804 + 0.0im	0.018598373954027567 + 0.0im
2.230530784048753 + 0.0im	0.03265503952816334 + 0.0im
2.2462387473167023 + 0.0im	0.298434526401165 + 0.0im
2.261946710584651 + 0.0im	0.2459352872881819 + 0.0im
2.2776546738526 + 0.0im	0.3100492533944394 + 0.0im
2.293362637120549 + 0.0im	0.041732237305620604 + 0.0im
2.3090706003884978 + 0.0im	0.09517695145053796 + 0.0im
2.324778563656447 + 0.0im	0.09689060547795568 + 0.0im
2.340486526924396 + 0.0im	0.01720238718459886 + 0.0im
2.356194490192345 + 0.0im	0.0825097788307515 + 0.0im
2.3719024534602937 + 0.0im	0.010007100538448485 + 0.0im
2.3876104167282426 + 0.0im	0.005281195358100191 + 0.0im
2.403318379996192 + 0.0im	0.004489084865720774 + 0.0im
2.419026343264141 + 0.0im	0.0032292404683602863 + 0.0im
2.4347343065320897 + 0.0im	0.003130940207960525 + 0.0im
2.4504422698000385 + 0.0im	0.0035411170501682744 + 0.0im
2.4661502330679874 + 0.0im	0.0048902817305521195 + 0.0im
2.4818581963359367 + 0.0im	0.01035193044489385 + 0.0im
2.4975661596038856 + 0.0im	0.32622084945822755 + 0.0im
2.5132741228718345 + 0.0im	0.03397754811816832 + 0.0im
2.5289820861397834 + 0.0im	0.5118771440125498 + 0.0im
2.5446900494077322 + 0.0im	0.0588270436603077 + 0.0im
2.5603980126756816 + 0.0im	0.012100818813640809 + 0.0im
2.5761059759436304 + 0.0im	0.005721162602283394 + 0.0im
2.5918139392115793 + 0.0im	0.003925847214935411 + 0.0im
2.607521902479528 + 0.0im	0.0035233112466750154 + 0.0im
2.623229865747477 + 0.0im	0.004630884238393443 + 0.0im
2.6389378290154264 + 0.0im	0.014897279349118771 + 0.0im
2.6546457922833753 + 0.0im	0.5521280948130977 + 0.0im
2.670353755551324 + 0.0im	0.009293451450905455 + 0.0im
2.686061718819273 + 0.0im	0.003327046421374748 + 0.0im
2.701769682087222 + 0.0im	0.023599566482666964 + 0.0im
2.7174776453551712 + 0.0im	0.001440051391239297 + 0.0im
2.73318560862312 + 0.0im	0.0011338284829149753 + 0.0im
2.748893571891069 + 0.0im	0.0011427495116210613 + 0.0im
2.764601535159018 + 0.0im	0.00125642417760255 + 0.0im
2.7803094984269667 + 0.0im	0.007918201906269766 + 0.0im
2.796017461694916 + 0.0im	0.03653630577241707 + 0.0im
2.811725424962865 + 0.0im	0.0016202895711064267 + 0.0im
2.827433388230814 + 0.0im	0.0009271740311194809 + 0.0im
2.8431413514987627 + 0.0im	0.0006654522742749991 + 0.0im
2.8588493147667116 + 0.0im	0.0006414050837083821 + 0.0im
2.874557278034661 + 0.0im	0.0007454094137938292 + 0.0im
2.8902652413026098 + 0.0im	0.0013968893844850988 + 0.0im
2.9059732045705586 + 0.0im	0.01137346633231918 + 0.0im
2.9216811678385075 + 0.0im	0.005217657806644169 + 0.0im
2.9373891311064564 + 0.0im	0.0010267341162179418 + 0.0im
2.9530970943744057 + 0.0im	0.0005838979253513018 + 0.0im
2.9688050576423546 + 0.0im	0.0004524176331672376 + 0.0im
2.9845130209103035 + 0.0im	0.00040621076591857217 + 0.0im
3.0002209841782523 + 0.0im	0.00042103583284634007 + 0.0im
3.015928947446201 + 0.0im	0.0006402072592818298 + 0.0im
3.0316369107141505 + 0.0im	0.015909000978024675 + 0.0im
3.0473448739820994 + 0.0im	0.00092876950321463 + 0.0im
3.0630528372500483 + 0.0im	0.000396296170230544 + 0.0im
3.078760800517997 + 0.0im	0.0003158696044598811 + 0.0im
3.094468763785946 + 0.0im	0.0003451902193913818 + 0.0im
3.1101767270538954 + 0.0im	0.006410577397853803 + 0.0im
3.1258846903218442 + 0.0im	0.00036398711079909567 + 0.0im
3.141592653589793 + 0.0im	0.00024438775884963676 + 0.0im
3.157300616857742 + 0.0im	0.0002318365756959641 + 0.0im
3.173008580125691 + 0.0im	0.0003479006782140804 + 0.0im
3.18871654339364 + 0.0im	0.0007522069528195502 + 0.0im
3.204424506661589 + 0.0im	0.00021355287605293228 + 0.0im
3.220132469929538 + 0.0im	0.00018102900846330339 + 0.0im
3.235840433197487 + 0.0im	0.00016905918446138082 + 0.0im
3.2515483964654357 + 0.0im	0.00016127363985953067 + 0.0im
3.267256359733385 + 0.0im	0.000155732758268667 + 0.0im
3.282964323001334 + 0.0im	0.00015047855583514883 + 0.0im
3.2986722862692828 + 0.0im	0.00014835698992893628 + 0.0im
3.3143802495372316 + 0.0im	0.0001709379231036627 + 0.0im
3.3300882128051805 + 0.0im	0.0001957886692299878 + 0.0im
3.34579617607313 + 0.0im	0.0001371672966589331 + 0.0im
3.3615041393410787 + 0.0im	0.000130092468577982 + 0.0im
3.3772121026090276 + 0.0im	0.00012578757530177975 + 0.0im
3.3929200658769765 + 0.0im	0.0001222009974053327 + 0.0im
3.4086280291449254 + 0.0im	0.00011895279254511398 + 0.0im
3.4243359924128747 + 0.0im	0.00011592406302577394 + 0.0im
3.4400439556808236 + 0.0im	0.00011306407888741984 + 0.0im
3.4557519189487724 + 0.0im	0.00011034624452316374 + 0.0im
3.4714598822167213 + 0.0im	0.00010775492972579487 + 0.0im
3.48716784548467 + 0.0im	0.00010528139426388006 + 0.0im
3.5028758087526195 + 0.0im	0.00010292441905646983 + 0.0im
3.5185837720205684 + 0.0im	0.00010069896188729158 + 0.0im
3.5342917352885173 + 0.0im	9.86810116880418e-5 + 0.0im
3.549999698556466 + 0.0im	9.738408142736422e-5 + 0.0im
3.565707661824415 + 0.0im	0.0001209106480295505 + 0.0im
3.5814156250923643 + 0.0im	9.565259055218339e-5 + 0.0im
3.597123588360313 + 0.0im	9.084466430347693e-5 + 0.0im
3.612831551628262 + 0.0im	8.86068302279813e-5 + 0.0im
3.628539514896211 + 0.0im	8.669216162964365e-5 + 0.0im
3.64424747816416 + 0.0im	8.490240556295706e-5 + 0.0im
3.659955441432109 + 0.0im	8.319227059198507e-5 + 0.0im
3.675663404700058 + 0.0im	8.154556357755536e-5 + 0.0im
3.691371367968007 + 0.0im	7.995443523695486e-5 + 0.0im
3.707079331235956 + 0.0im	7.841411787695985e-5 + 0.0im
3.7227872945039047 + 0.0im	7.692121332661332e-5 + 0.0im
3.738495257771854 + 0.0im	7.547303087620258e-5 + 0.0im
3.754203221039803 + 0.0im	7.406729538289868e-5 + 0.0im
3.7699111843077517 + 0.0im	7.270200407779596e-5 + 0.0im
3.7856191475757006 + 0.0im	7.137534956342286e-5 + 0.0im
3.8013271108436495 + 0.0im	7.00856748655843e-5 + 0.0im
3.817035074111599 + 0.0im	6.883144516682662e-5 + 0.0im
3.8327430373795477 + 0.0im	6.761122879098628e-5 + 0.0im
3.8484510006474966 + 0.0im	6.642368362267215e-5 + 0.0im
3.8641589639154454 + 0.0im	6.526754689469117e-5 + 0.0im
3.8798669271833943 + 0.0im	6.414162716906073e-5 + 0.0im
3.8955748904513436 + 0.0im	6.304479781462025e-5 + 0.0im
3.9112828537192925 + 0.0im	6.197599155040078e-5 + 0.0im
3.9269908169872414 + 0.0im	6.093419577806227e-5 + 0.0im
3.9426987802551903 + 0.0im	5.991844851914609e-5 + 0.0im
3.958406743523139 + 0.0im	5.892783483016838e-5 + 0.0im
3.9741147067910885 + 0.0im	5.7961483605178326e-5 + 0.0im
3.9898226700590373 + 0.0im	5.701856469947307e-5 + 0.0im
4.005530633326986 + 0.0im	5.609828632445524e-5 + 0.0im
4.0212385965949355 + 0.0im	5.51998926749237e-5 + 0.0im
4.036946559862884 + 0.0im	5.432266175815236e-5 + 0.0im
4.052654523130833 + 0.0im	5.346590340000041e-5 + 0.0im
4.068362486398782 + 0.0im	5.262895740768979e-5 + 0.0im
4.084070449666731 + 0.0im	5.181119187223729e-5 + 0.0im
4.09977841293468 + 0.0im	5.101200159614288e-5 + 0.0im
4.115486376202629 + 0.0im	5.023080663399939e-5 + 0.0im
4.131194339470578 + 0.0im	4.946705093535365e-5 + 0.0im
4.146902302738527 + 0.0im	4.8720201080513705e-5 + 0.0im
4.162610266006476 + 0.0im	4.798974510112136e-5 + 0.0im
4.178318229274425 + 0.0im	4.727519137825588e-5 + 0.0im
4.194026192542374 + 0.0im	4.657606761163223e-5 + 0.0im
4.209734155810323 + 0.0im	4.5891919854149093e-5 + 0.0im
4.225442119078272 + 0.0im	4.522231160661955e-5 + 0.0im
4.241150082346221 + 0.0im	4.45668229680443e-5 + 0.0im
4.25685804561417 + 0.0im	4.392504983722078e-5 + 0.0im
4.2725660088821185 + 0.0im	4.32966031618817e-5 + 0.0im
4.288273972150067 + 0.0im	4.268110823190616e-5 + 0.0im
4.303981935418016 + 0.0im	4.2078204013445026e-5 + 0.0im
4.319689898685965 + 0.0im	4.1487542521086104e-5 + 0.0im
4.335397861953915 + 0.0im	4.090878822542309e-5 + 0.0im
4.351105825221864 + 0.0im	4.034161749361678e-5 + 0.0im
4.366813788489813 + 0.0im	3.9785718060728234e-5 + 0.0im
4.3825217517577615 + 0.0im	3.9240788529789536e-5 + 0.0im
4.39822971502571 + 0.0im	3.8706537898733223e-5 + 0.0im
4.413937678293659 + 0.0im	3.818268511244806e-5 + 0.0im
4.429645641561608 + 0.0im	3.766895863836362e-5 + 0.0im
4.445353604829557 + 0.0im	3.7165096064084944e-5 + 0.0im
4.461061568097506 + 0.0im	3.667084371570808e-5 + 0.0im
4.476769531365456 + 0.0im	3.618595629554721e-5 + 0.0im
4.4924774946334045 + 0.0im	3.571019653809911e-5 + 0.0im
4.508185457901353 + 0.0im	3.524333488314985e-5 + 0.0im
4.523893421169302 + 0.0im	3.4785149165005515e-5 + 0.0im
4.539601384437251 + 0.0im	3.4335424316908625e-5 + 0.0im
4.5553093477052 + 0.0im	3.3893952089750134e-5 + 0.0im
4.571017310973149 + 0.0im	3.346053078426494e-5 + 0.0im
4.586725274241098 + 0.0im	3.3034964995938554e-5 + 0.0im
4.602433237509047 + 0.0im	3.261706537191387e-5 + 0.0im
4.6181412007769955 + 0.0im	3.2206648379228504e-5 + 0.0im
4.633849164044944 + 0.0im	3.1803536083758304e-5 + 0.0im
4.649557127312894 + 0.0im	3.1407555939281135e-5 + 0.0im
4.665265090580843 + 0.0im	3.1018540586116487e-5 + 0.0im
4.680973053848792 + 0.0im	3.0636327658823525e-5 + 0.0im
4.696681017116741 + 0.0im	3.0260759602481218e-5 + 0.0im
4.71238898038469 + 0.0im	2.9891683497094455e-5 + 0.0im
4.7280969436526386 + 0.0im	2.952895088970619e-5 + 0.0im
4.743804906920587 + 0.0im	2.917241763381514e-5 + 0.0im
4.759512870188536 + 0.0im	2.8821943735724527e-5 + 0.0im
4.775220833456485 + 0.0im	2.847739320747151e-5 + 0.0im
4.790928796724435 + 0.0im	2.8138633926003542e-5 + 0.0im
4.806636759992384 + 0.0im	2.7805537498291842e-5 + 0.0im
4.822344723260333 + 0.0im	2.7477979132085795e-5 + 0.0im
4.838052686528282 + 0.0im	2.7155837512032592e-5 + 0.0im
4.8537606497962305 + 0.0im	2.6838994680899383e-5 + 0.0im
4.869468613064179 + 0.0im	2.6527335925653073e-5 + 0.0im
4.885176576332128 + 0.0im	2.622074966816151e-5 + 0.0im
4.900884539600077 + 0.0im	2.5919127360299966e-5 + 0.0im
4.916592502868026 + 0.0im	2.5622363383251827e-5 + 0.0im
4.932300466135975 + 0.0im	2.5330354950808305e-5 + 0.0im
4.948008429403924 + 0.0im	2.50430020164801e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4760207184246976e-5 + 0.0im
4.979424355939822 + 0.0im	2.448187562277585e-5 + 0.0im
4.995132319207771 + 0.0im	2.42079149829515e-5 + 0.0im
5.01084028247572 + 0.0im	2.3938235318569525e-5 + 0.0im
5.026548245743669 + 0.0im	2.3672749010050258e-5 + 0.0im
5.042256209011618 + 0.0im	2.3411370691037832e-5 + 0.0im
5.057964172279567 + 0.0im	2.3154017177758347e-5 + 0.0im
5.073672135547516 + 0.0im	2.290060740101546e-5 + 0.0im
5.0893800988154645 + 0.0im	2.2651062340707358e-5 + 0.0im
5.105088062083414 + 0.0im	2.240530496275763e-5 + 0.0im
5.120796025351363 + 0.0im	2.2163260158355258e-5 + 0.0im
5.136503988619312 + 0.0im	2.1924854685404453e-5 + 0.0im
5.152211951887261 + 0.0im	2.1690017112092163e-5 + 0.0im
5.16791991515521 + 0.0im	2.1458677762482212e-5 + 0.0im
5.183627878423159 + 0.0im	2.1230768664052535e-5 + 0.0im
5.1993358416911075 + 0.0im	2.1006223497093647e-5 + 0.0im
5.215043804959056 + 0.0im	2.0784977545892167e-5 + 0.0im
5.230751768227005 + 0.0im	2.0566967651625324e-5 + 0.0im
5.246459731494954 + 0.0im	2.0352132166897233e-5 + 0.0im
5.262167694762903 + 0.0im	2.014041091184936e-5 + 0.0im
5.277875658030853 + 0.0im	1.993174513178348e-5 + 0.0im
5.293583621298802 + 0.0im	1.972607745623408e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9523351859434783e-5 + 0.0im
5.324999547834699 + 0.0im	1.932351362212178e-5 + 0.0im
5.340707511102648 + 0.0im	1.912650929462283e-5 + 0.0im
5.356415474370597 + 0.0im	1.8932286661181335e-5 + 0.0im
5.372123437638546 + 0.0im	1.8740794705466646e-5 + 0.0im
5.387831400906495 + 0.0im	1.855198357722571e-5 + 0.0im
5.403539364174444 + 0.0im	1.836580456003207e-5 + 0.0im
5.419247327442394 + 0.0im	1.8182210040089254e-5 + 0.0im
5.4349552907103424 + 0.0im	1.8001153476049943e-5 + 0.0im
5.450663253978291 + 0.0im	1.782258936981202e-5 + 0.0im
5.46637121724624 + 0.0im	1.7646473238253354e-5 + 0.0im
5.482079180514189 + 0.0im	1.7472761585873197e-5 + 0.0im
5.497787143782138 + 0.0im	1.730141187830358e-5 + 0.0im
5.513495107050087 + 0.0im	1.7132382516660367e-5 + 0.0im
5.529203070318036 + 0.0im	1.6965632812702814e-5 + 0.0im
5.544911033585985 + 0.0im	1.6801122964771033e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6638814034474426e-5 + 0.0im
5.576326960121882 + 0.0im	1.6478667924103718e-5 + 0.0im
5.592034923389832 + 0.0im	1.6320647354739465e-5 + 0.0im
5.607742886657781 + 0.0im	1.6164715845033542e-5 + 0.0im
5.62345084992573 + 0.0im	1.6010837690638794e-5 + 0.0im
5.639158813193679 + 0.0im	1.585897794426414e-5 + 0.0im
5.654866776461628 + 0.0im	1.5709102396333337e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5561177556225418e-5 + 0.0im
5.686282702997525 + 0.0im	1.5415170634078333e-5 + 0.0im
5.701990666265474 + 0.0im	1.527104952313358e-5 + 0.0im
5.717698629533423 + 0.0im	1.5128782782606e-5 + 0.0im
5.733406592801373 + 0.0im	1.4988339621058498e-5 + 0.0im
5.749114556069322 + 0.0im	1.4849689880265818e-5 + 0.0im
5.764822519337271 + 0.0im	1.471280401955e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4577653100571734e-5 + 0.0im
5.796238445873168 + 0.0im	1.4444208772562934e-5 + 0.0im
5.811946409141117 + 0.0im	1.4312443257984169e-5 + 0.0im
5.827654372409066 + 0.0im	1.4182329338594833e-5 + 0.0im
5.843362335677015 + 0.0im	1.4053840341920689e-5 + 0.0im
5.859070298944964 + 0.0im	1.3926950128106373e-5 + 0.0im
5.874778262212913 + 0.0im	1.3801633077140553e-5 + 0.0im
5.890486225480862 + 0.0im	1.3677864076440578e-5 + 0.0im
5.906194188748811 + 0.0im	1.3555618508785824e-5 + 0.0im
5.92190215201676 + 0.0im	1.343487224058811e-5 + 0.0im
5.937610115284709 + 0.0im	1.3315601610488056e-5 + 0.0im
5.953318078552658 + 0.0im	1.3197783418267649e-5 + 0.0im
5.969026041820607 + 0.0im	1.3081394914067926e-5 + 0.0im
5.984734005088556 + 0.0im	1.296641378790263e-5 + 0.0im
6.000441968356505 + 0.0im	1.2852818159459003e-5 + 0.0im
6.0161499316244536 + 0.0im	1.27405865681753e-5 + 0.0im
6.031857894892402 + 0.0im	1.2629697963587656e-5 + 0.0im
6.047565858160352 + 0.0im	1.2520131695937125e-5 + 0.0im
6.063273821428301 + 0.0im	1.2411867507029006e-5 + 0.0im
6.07898178469625 + 0.0im	1.2304885521336982e-5 + 0.0im
6.094689747964199 + 0.0im	1.2199166237343608e-5 + 0.0im
6.110397711232148 + 0.0im	1.2094690519111257e-5 + 0.0im
6.126105674500097 + 0.0im	1.1991439588075131e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1889395015052275e-5 + 0.0im
6.157521601035994 + 0.0im	1.1788538712460159e-5 + 0.0im
6.173229564303943 + 0.0im	1.1688852926738247e-5 + 0.0im
6.188937527571892 + 0.0im	1.1590320230966062e-5 + 0.0im
6.204645490839841 + 0.0im	1.1492923517673096e-5 + 0.0im
6.220353454107791 + 0.0im	1.1396645991833143e-5 + 0.0im
6.23606141737574 + 0.0im	1.1301471164039266e-5 + 0.0im
6.2517693806436885 + 0.0im	1.1207382843852784e-5 + 0.0im
6.267477343911637 + 0.0im	1.111436513332186e-5 + 0.0im
6.283185307179586 + 0.0im	1.102240242066458e-5 + 0.0im
6.298893270447535 + 0.0im	1.0931479374111506e-5 + 0.0im
6.314601233715484 + 0.0im	1.0841580935903202e-5 + 0.0im
6.330309196983433 + 0.0im	1.0752692316438574e-5 + 0.0im
6.346017160251382 + 0.0im	1.0664798988568954e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0577886682034428e-5 + 0.0im
6.37743308678728 + 0.0im	1.0491941378037934e-5 + 0.0im
6.393141050055229 + 0.0im	1.0406949303953456e-5 + 0.0im
6.408849013323178 + 0.0im	1.0322896928164314e-5 + 0.0im
6.424556976591127 + 0.0im	1.0239770955027877e-5 + 0.0im
6.440264939859076 + 0.0im	1.0157558319963287e-5 + 0.0im
6.455972903127025 + 0.0im	1.0076246184658865e-5 + 0.0im
6.471680866394974 + 0.0im	9.995821932395113e-6 + 0.0im
6.4873888296629225 + 0.0im	9.916273163481145e-6 + 0.0im
6.503096792930871 + 0.0im	9.837587690800813e-6 + 0.0im
6.51880475619882 + 0.0im	9.75975353546527e-6 + 0.0im
6.53451271946677 + 0.0im	9.682758922569689e-6 + 0.0im
6.550220682734719 + 0.0im	9.606592277050696e-6 + 0.0im
6.565928646002668 + 0.0im	9.53124221964224e-6 + 0.0im
