-12.566370614359172 + 0.0im	-6.114689027457039e-5 + 0.0im
7.225663103256524 + 0.0im	0.0003462133562850232 + 0.0im
7.241371066524473 + 0.0im	0.00034379466770694905 + 0.0im
7.257079029792422 + 0.0im	0.00034139888453112036 + 0.0im
7.272786993060371 + 0.0im	0.0003390257311432742 + 0.0im
7.28849495632832 + 0.0im	0.00033667493597281967 + 0.0im
7.304202919596269 + 0.0im	0.0003343462314225419 + 0.0im
7.319910882864218 + 0.0im	0.0003320393537997495 + 0.0im
7.335618846132167 + 0.0im	0.000329754043248769 + 0.0im
7.351326809400116 + 0.0im	0.00032749004368480696 + 0.0im
7.367034772668065 + 0.0im	0.0003252471027291665 + 0.0im
7.382742735936014 + 0.0im	0.00032302497164568464 + 0.0im
7.398450699203963 + 0.0im	0.0003208234052785024 + 0.0im
7.414158662471912 + 0.0im	0.0003186421619910272 + 0.0im
7.4298666257398605 + 0.0im	0.00031648100360612215 + 0.0im
7.445574589007809 + 0.0im	0.00031433969534744636 + 0.0im
7.461282552275758 + 0.0im	0.0003122180057819918 + 0.0im
7.476990515543708 + 0.0im	0.00031011570676370363 + 0.0im
7.492698478811657 + 0.0im	0.00030803257337821445 + 0.0im
7.508406442079606 + 0.0im	0.0003059683838886851 + 0.0im
7.524114405347555 + 0.0im	0.0003039229196826334 + 0.0im
7.5398223686155035 + 0.0im	0.0003018959652198753 + 0.0im
7.555530331883452 + 0.0im	0.0002998873079813924 + 0.0im
7.571238295151401 + 0.0im	0.0002978967384192484 + 0.0im
7.58694625841935 + 0.0im	0.0002959240499074183 + 0.0im
7.602654221687299 + 0.0im	0.00029396903869359855 + 0.0im
7.618362184955249 + 0.0im	0.0002920315038519139 + 0.0im
7.634070148223198 + 0.0im	0.0002901112472365372 + 0.0im
7.6497781114911465 + 0.0im	0.00028820807343618143 + 0.0im
7.665486074759095 + 0.0im	0.000286321789729461 + 0.0im
7.681194038027044 + 0.0im	0.0002844522060411058 + 0.0im
7.696902001294993 + 0.0im	0.00028259913489898155 + 0.0im
7.712609964562942 + 0.0im	0.00028076239139193003 + 0.0im
7.728317927830891 + 0.0im	0.0002789417931283955 + 0.0im
7.74402589109884 + 0.0im	0.00027713716019582546 + 0.0im
7.759733854366789 + 0.0im	0.0002753483151208427 + 0.0im
7.7754418176347375 + 0.0im	0.0002735750828301319 + 0.0im
7.791149780902687 + 0.0im	0.00027181729061206793 + 0.0im
7.806857744170636 + 0.0im	0.0002700747680790638 + 0.0im
7.822565707438585 + 0.0im	0.0002683473471305934 + 0.0im
7.838273670706534 + 0.0im	0.0002666348619168989 + 0.0im
7.853981633974483 + 0.0im	0.0002649371488033855 + 0.0im
7.869689597242432 + 0.0im	0.00026325404633563296 + 0.0im
7.8853975605103805 + 0.0im	0.00026158539520508377 + 0.0im
7.901105523778329 + 0.0im	0.0002599310382153282 + 0.0im
7.916813487046278 + 0.0im	0.00025829082024900955 + 0.0im
7.932521450314228 + 0.0im	0.0002566645882353496 + 0.0im
7.948229413582177 + 0.0im	0.0002550521911182222 + 0.0im
7.963937376850126 + 0.0im	0.0002534534798248387 + 0.0im
7.979645340118075 + 0.0im	0.000251868307234972 + 0.0im
7.995353303386024 + 0.0im	0.0002502965281507543 + 0.0im
8.011061266653972 + 0.0im	0.0002487379992669976 + 0.0im
8.026769229921921 + 0.0im	0.0002471925791420516 + 0.0im
8.042477193189871 + 0.0im	0.00024566012816917794 + 0.0im
8.058185156457819 + 0.0im	0.00024414050854844468 + 0.0im
8.073893119725769 + 0.0im	0.00024263358425908726 + 0.0im
8.089601082993717 + 0.0im	0.0002411392210324132 + 0.0im
8.105309046261667 + 0.0im	0.00023965728632511024 + 0.0im
8.121017009529615 + 0.0im	0.00023818764929310385 + 0.0im
8.136724972797564 + 0.0im	0.00023673018076580577 + 0.0im
8.152432936065512 + 0.0im	0.00023528475322085693 + 0.0im
8.168140899333462 + 0.0im	0.0002338512407592932 + 0.0im
8.183848862601412 + 0.0im	0.00023242951908113862 + 0.0im
8.19955682586936 + 0.0im	0.00023101946546144546 + 0.0im
8.21526478913731 + 0.0im	0.00022962095872672468 + 0.0im
8.230972752405258 + 0.0im	0.00022823387923179 + 0.0im
8.246680715673207 + 0.0im	0.00022685810883702476 + 0.0im
8.262388678941155 + 0.0im	0.00022549353088599232 + 0.0im
8.278096642209105 + 0.0im	0.00022414003018348414 + 0.0im
8.293804605477053 + 0.0im	0.00022279749297390438 + 0.0im
8.309512568745003 + 0.0im	0.00022146580692004693 + 0.0im
8.325220532012953 + 0.0im	0.00022014486108221679 + 0.0im
8.3409284952809 + 0.0im	0.00021883454589772101 + 0.0im
8.35663645854885 + 0.0im	0.00021753475316070166 + 0.0im
8.372344421816798 + 0.0im	0.00021624537600230275 + 0.0im
8.388052385084748 + 0.0im	0.00021496630887118723 + 0.0im
8.403760348352696 + 0.0im	0.0002136974475143694 + 0.0im
8.419468311620646 + 0.0im	0.00021243868895837466 + 0.0im
8.435176274888594 + 0.0im	0.00021118993149072204 + 0.0im
8.450884238156544 + 0.0im	0.0002099510746416941 + 0.0im
8.466592201424492 + 0.0im	0.00020872201916643314 + 0.0im
8.482300164692441 + 0.0im	0.00020750266702733596 + 0.0im
8.498008127960391 + 0.0im	0.00020629292137671698 + 0.0im
8.51371609122834 + 0.0im	0.00020509268653978965 + 0.0im
8.529424054496289 + 0.0im	0.00020390186799790138 + 0.0im
8.545132017764237 + 0.0im	0.0002027203723720721 + 0.0im
8.560839981032187 + 0.0im	0.0002015481074067741 + 0.0im
8.576547944300135 + 0.0im	0.00020038498195401009 + 0.0im
8.592255907568084 + 0.0im	0.0001992309059576173 + 0.0im
8.607963870836032 + 0.0im	0.0001980857904378654 + 0.0im
8.623671834103982 + 0.0im	0.0001969495474762708 + 0.0im
8.63937979737193 + 0.0im	0.00019582209020068057 + 0.0im
8.65508776063988 + 0.0im	0.000194703332770596 + 0.0im
8.67079572390783 + 0.0im	0.00019359319036272148 + 0.0im
8.686503687175778 + 0.0im	0.00019249157915676244 + 0.0im
8.702211650443727 + 0.0im	0.0001913984163214391 + 0.0im
8.717919613711675 + 0.0im	0.00019031362000073424 + 0.0im
8.733627576979625 + 0.0im	0.00018923710930035856 + 0.0im
8.749335540247573 + 0.0im	0.0001881688042744348 + 0.0im
8.765043503515523 + 0.0im	0.00018710862591238522 + 0.0im
8.780751466783471 + 0.0im	0.0001860564961260487 + 0.0im
8.79645943005142 + 0.0im	0.00018501233773697415 + 0.0im
8.81216739331937 + 0.0im	0.0001839760744639518 + 0.0im
8.827875356587318 + 0.0im	0.00018294763091069127 + 0.0im
8.843583319855268 + 0.0im	0.00018192693255376477 + 0.0im
8.859291283123216 + 0.0im	0.00018091390573066554 + 0.0im
8.874999246391166 + 0.0im	0.00017990847762810606 + 0.0im
8.890707209659114 + 0.0im	0.00017891057627048406 + 0.0im
8.906415172927064 + 0.0im	0.00017792013050851822 + 0.0im
8.922123136195012 + 0.0im	0.00017693707000808438 + 0.0im
8.937831099462962 + 0.0im	0.00017596132523920477 + 0.0im
8.953539062730911 + 0.0im	0.00017499282746521997 + 0.0im
8.96924702599886 + 0.0im	0.00017403150873212747 + 0.0im
8.984954989266809 + 0.0im	0.00017307730185808472 + 0.0im
9.000662952534757 + 0.0im	0.00017213014042307098 + 0.0im
9.016370915802707 + 0.0im	0.0001711899587587161 + 0.0im
9.032078879070655 + 0.0im	0.00017025669193828087 + 0.0im
9.047786842338605 + 0.0im	0.00016933027576679238 + 0.0im
9.063494805606553 + 0.0im	0.00016841064677133147 + 0.0im
9.079202768874502 + 0.0im	0.00016749774219146696 + 0.0im
9.09491073214245 + 0.0im	0.00016659149996984 + 0.0im
9.1106186954104 + 0.0im	0.00016569185874288616 + 0.0im
9.12632665867835 + 0.0im	0.00016479875783170634 + 0.0im
9.142034621946298 + 0.0im	0.00016391213723306763 + 0.0im
9.157742585214248 + 0.0im	0.00016303193761054493 + 0.0im
9.173450548482196 + 0.0im	0.00016215810028579996 + 0.0im
9.189158511750145 + 0.0im	0.00016129056722998254 + 0.0im
9.204866475018093 + 0.0im	0.00016042928105527591 + 0.0im
9.220574438286043 + 0.0im	0.0001595741850065479 + 0.0im
9.236282401553991 + 0.0im	0.00015872522295314994 + 0.0im
9.25199036482194 + 0.0im	0.00015788233938082464 + 0.0im
9.267698328089889 + 0.0im	0.00015704547938373502 + 0.0im
9.283406291357839 + 0.0im	0.0001562145886566182 + 0.0im
9.299114254625788 + 0.0im	0.00015538961348705553 + 0.0im
9.314822217893736 + 0.0im	0.0001545705007478486 + 0.0im
9.330530181161686 + 0.0im	0.00015375719788952117 + 0.0im
9.346238144429634 + 0.0im	0.00015294965293292077 + 0.0im
9.361946107697584 + 0.0im	0.00015214781446193438 + 0.0im
9.377654070965532 + 0.0im	0.00015135163161631408 + 0.0im
9.393362034233482 + 0.0im	0.00015056105408459727 + 0.0im
9.40906999750143 + 0.0im	0.00014977603209714914 + 0.0im
9.42477796076938 + 0.0im	0.00014899651641928988 + 0.0im
9.44048592403733 + 0.0im	0.000148222458344525 + 0.0im
9.456193887305277 + 0.0im	0.00014745380968788816 + 0.0im
9.471901850573227 + 0.0im	0.00014669052277936027 + 0.0im
9.487609813841175 + 0.0im	0.00014593255045739973 + 0.0im
9.503317777109125 + 0.0im	0.00014517984606256042 + 0.0im
9.519025740377073 + 0.0im	0.0001444323634311998 + 0.0im
9.534733703645022 + 0.0im	0.00014369005688928734 + 0.0im
9.55044166691297 + 0.0im	0.00014295288124629036 + 0.0im
9.56614963018092 + 0.0im	0.0001422207917891498 + 0.0im
9.58185759344887 + 0.0im	0.00014149374427635243 + 0.0im
9.597565556716818 + 0.0im	0.00014077169493207958 + 0.0im
9.613273519984768 + 0.0im	0.00014005460044043636 + 0.0im
9.628981483252716 + 0.0im	0.00013934241793977153 + 0.0im
9.644689446520665 + 0.0im	0.00013863510501707378 + 0.0im
9.660397409788613 + 0.0im	0.0001379326197024503 + 0.0im
9.676105373056563 + 0.0im	0.00013723492046367557 + 0.0im
9.691813336324511 + 0.0im	0.00013654196620083362 + 0.0im
9.707521299592461 + 0.0im	0.00013585371624101256 + 0.0im
9.723229262860409 + 0.0im	0.00013517013033310035 + 0.0im
9.738937226128359 + 0.0im	0.00013449116864262865 + 0.0im
9.754645189396308 + 0.0im	0.0001338167917467119 + 0.0im
9.770353152664256 + 0.0im	0.0001331469606290411 + 0.0im
9.786061115932206 + 0.0im	0.00013248163667495033 + 0.0im
9.801769079200154 + 0.0im	0.00013182078166656082 + 0.0im
9.817477042468104 + 0.0im	0.00013116435777798198 + 0.0im
9.833185005736052 + 0.0im	0.00013051232757058836 + 0.0im
9.848892969004002 + 0.0im	0.0001298646539883543 + 0.0im
9.86460093227195 + 0.0im	0.00012922130035325795 + 0.0im
9.8803088955399 + 0.0im	0.00012858223036074732 + 0.0im
9.896016858807847 + 0.0im	0.00012794740807527206 + 0.0im
9.911724822075797 + 0.0im	0.0001273167979258709 + 0.0im
9.927432785343747 + 0.0im	0.00012669036470182294 + 0.0im
9.943140748611695 + 0.0im	0.00012606807354836172 + 0.0im
9.958848711879645 + 0.0im	0.0001254498899624415 + 0.0im
9.974556675147593 + 0.0im	0.00012483577978856863 + 0.0im
9.990264638415542 + 0.0im	0.00012422570921468467 + 0.0im
10.00597260168349 + 0.0im	0.00012361964476810628 + 0.0im
10.02168056495144 + 0.0im	0.0001230175533115214 + 0.0im
10.037388528219388 + 0.0im	0.00012241940203904002 + 0.0im
10.053096491487338 + 0.0im	0.0001218251584723027 + 0.0im
10.068804454755288 + 0.0im	0.00012123479045662847 + 0.0im
10.084512418023236 + 0.0im	0.00012064826615723097 + 0.0im
10.100220381291185 + 0.0im	0.0001200655540554727 + 0.0im
10.115928344559133 + 0.0im	0.00011948662294518091 + 0.0im
10.131636307827083 + 0.0im	0.00011891144192900312 + 0.0im
10.147344271095031 + 0.0im	0.00011833998041481565 + 0.0im
10.163052234362981 + 0.0im	0.00011777220811218278 + 0.0im
10.178760197630929 + 0.0im	0.0001172080950288568 + 0.0im
10.194468160898879 + 0.0im	0.00011664761146733289 + 0.0im
10.210176124166829 + 0.0im	0.00011609072802144357 + 0.0im
10.225884087434777 + 0.0im	0.00011553741557299888 + 0.0im
10.241592050702726 + 0.0im	0.00011498764528847687 + 0.0im
10.257300013970674 + 0.0im	0.00011444138861574505 + 0.0im
10.273007977238624 + 0.0im	0.0001138986172808461 + 0.0im
10.288715940506572 + 0.0im	0.00011335930328480365 + 0.0im
10.304423903774522 + 0.0im	0.00011282341890048553 + 0.0im
10.32013186704247 + 0.0im	0.00011229093666950094 + 0.0im
10.33583983031042 + 0.0im	0.00011176182939913875 + 0.0im
10.351547793578368 + 0.0im	0.00011123607015935053 + 0.0im
10.367255756846317 + 0.0im	0.00011071363227976852 + 0.0im
10.382963720114267 + 0.0im	0.00011019448934676925 + 0.0im
10.398671683382215 + 0.0im	0.00010967861520055484 + 0.0im
10.414379646650165 + 0.0im	0.0001091659839323075 + 0.0im
10.430087609918113 + 0.0im	0.00010865656988134843 + 0.0im
10.445795573186063 + 0.0im	0.00010815034763234752 + 0.0im
10.46150353645401 + 0.0im	0.00010764729201257139 + 0.0im
10.47721149972196 + 0.0im	0.0001071473780891636 + 0.0im
10.492919462989908 + 0.0im	0.00010665058116645765 + 0.0im
10.508627426257858 + 0.0im	0.00010615687678332645 + 0.0im
10.524335389525806 + 0.0im	0.00010566624071056509 + 0.0im
10.540043352793756 + 0.0im	0.00010517864894831406 + 0.0im
10.555751316061706 + 0.0im	0.00010469407772350517 + 0.0im
10.571459279329654 + 0.0im	0.000104212503487342 + 0.0im
10.587167242597603 + 0.0im	0.00010373390291282262 + 0.0im
10.602875205865551 + 0.0im	0.00010325825289227896 + 0.0im
10.618583169133501 + 0.0im	0.00010278553053496072 + 0.0im
10.634291132401449 + 0.0im	0.0001023157131646414 + 0.0im
10.649999095669399 + 0.0im	0.00010184877831725687 + 0.0im
10.665707058937347 + 0.0im	0.00010138470373857398 + 0.0im
10.681415022205297 + 0.0im	0.0001009234673818959 + 0.0im
10.697122985473246 + 0.0im	0.00010046504740577768 + 0.0im
10.712830948741194 + 0.0im	0.00010000942217179225 + 0.0im
10.728538912009144 + 0.0im	9.955657024231313e-5 + 0.0im
10.744246875277092 + 0.0im	9.910647037832041e-5 + 0.0im
10.759954838545042 + 0.0im	9.865910153724812e-5 + 0.0im
10.77566280181299 + 0.0im	9.821444287084825e-5 + 0.0im
10.79137076508094 + 0.0im	9.777247372308027e-5 + 0.0im
10.807078728348888 + 0.0im	9.733317362803484e-5 + 0.0im
10.822786691616837 + 0.0im	9.68965223078799e-5 + 0.0im
10.838494654884787 + 0.0im	9.646249967082777e-5 + 0.0im
10.854202618152735 + 0.0im	9.603108580913462e-5 + 0.0im
10.869910581420685 + 0.0im	9.560226099711914e-5 + 0.0im
10.885618544688633 + 0.0im	9.517600568921028e-5 + 0.0im
10.901326507956583 + 0.0im	9.475230051801237e-5 + 0.0im
10.91703447122453 + 0.0im	9.433112629240579e-5 + 0.0im
10.93274243449248 + 0.0im	9.391246399565309e-5 + 0.0im
10.948450397760428 + 0.0im	9.34962947835539e-5 + 0.0im
10.964158361028378 + 0.0im	9.30825999825927e-5 + 0.0im
10.979866324296326 + 0.0im	9.267136108813004e-5 + 0.0im
10.995574287564276 + 0.0im	9.22625597626135e-5 + 0.0im
11.011282250832226 + 0.0im	9.185617783380158e-5 + 0.0im
11.026990214100174 + 0.0im	9.145219729301659e-5 + 0.0im
11.042698177368123 + 0.0im	9.10506002934187e-5 + 0.0im
11.058406140636071 + 0.0im	9.065136914829633e-5 + 0.0im
11.074114103904021 + 0.0im	9.025448632937776e-5 + 0.0im
11.08982206717197 + 0.0im	8.98599344651728e-5 + 0.0im
11.105530030439919 + 0.0im	8.946769633931965e-5 + 0.0im
11.121237993707867 + 0.0im	8.907775488896509e-5 + 0.0im
11.136945956975817 + 0.0im	8.86900932031513e-5 + 0.0im
11.152653920243765 + 0.0im	8.830469452123531e-5 + 0.0im
11.168361883511714 + 0.0im	8.792154223131822e-5 + 0.0im
11.184069846779664 + 0.0im	8.754061986869879e-5 + 0.0im
11.199777810047612 + 0.0im	8.716191111433848e-5 + 0.0im
11.215485773315562 + 0.0im	8.67853997933514e-5 + 0.0im
11.23119373658351 + 0.0im	8.641106987351345e-5 + 0.0im
11.24690169985146 + 0.0im	8.603890546377748e-5 + 0.0im
11.262609663119408 + 0.0im	8.566889081282576e-5 + 0.0im
11.278317626387357 + 0.0im	8.530101030761879e-5 + 0.0im
11.294025589655305 + 0.0im	8.49352484719765e-5 + 0.0im
11.309733552923255 + 0.0im	8.457158996516873e-5 + 0.0im
11.325441516191205 + 0.0im	8.421001958052344e-5 + 0.0im
11.341149479459153 + 0.0im	8.385052224405511e-5 + 0.0im
11.356857442727103 + 0.0im	8.349308301310191e-5 + 0.0im
11.37256540599505 + 0.0im	8.313768707498928e-5 + 0.0im
11.388273369263 + 0.0im	8.278431974570006e-5 + 0.0im
11.403981332530948 + 0.0im	8.243296646856008e-5 + 0.0im
11.419689295798898 + 0.0im	8.208361281295089e-5 + 0.0im
11.435397259066846 + 0.0im	8.173624447301948e-5 + 0.0im
11.451105222334796 + 0.0im	8.139084726642388e-5 + 0.0im
11.466813185602746 + 0.0im	8.104740713307137e-5 + 0.0im
11.482521148870694 + 0.0im	8.070591013388695e-5 + 0.0im
11.498229112138644 + 0.0im	8.036634244959645e-5 + 0.0im
11.513937075406592 + 0.0im	8.00286903795099e-5 + 0.0im
11.529645038674541 + 0.0im	7.969294034033305e-5 + 0.0im
11.54535300194249 + 0.0im	7.935907886498464e-5 + 0.0im
11.561060965210439 + 0.0im	7.90270926014367e-5 + 0.0im
11.576768928478387 + 0.0im	7.86969683115514e-5 + 0.0im
11.592476891746337 + 0.0im	7.836869286995165e-5 + 0.0im
11.608184855014285 + 0.0im	7.804225326288474e-5 + 0.0im
11.623892818282235 + 0.0im	7.771763658711768e-5 + 0.0im
11.639600781550184 + 0.0im	7.73948300488327e-5 + 0.0im
11.655308744818132 + 0.0im	7.707382096253837e-5 + 0.0im
11.671016708086082 + 0.0im	7.675459674999353e-5 + 0.0im
11.68672467135403 + 0.0im	7.643714493914655e-5 + 0.0im
11.70243263462198 + 0.0im	7.612145316308078e-5 + 0.0im
11.718140597889928 + 0.0im	7.580750915897911e-5 + 0.0im
11.733848561157878 + 0.0im	7.549530076709077e-5 + 0.0im
11.749556524425826 + 0.0im	7.518481592972098e-5 + 0.0im
11.765264487693775 + 0.0im	7.487604269022191e-5 + 0.0im
11.780972450961723 + 0.0im	7.45689691920063e-5 + 0.0im
11.796680414229673 + 0.0im	7.426358367755299e-5 + 0.0im
11.812388377497623 + 0.0im	7.395987448745326e-5 + 0.0im
11.82809634076557 + 0.0im	7.365783005943548e-5 + 0.0im
11.84380430403352 + 0.0im	7.335743892742564e-5 + 0.0im
11.859512267301469 + 0.0im	7.30586897206026e-5 + 0.0im
11.875220230569418 + 0.0im	7.276157116247652e-5 + 0.0im
11.890928193837366 + 0.0im	7.24660720699667e-5 + 0.0im
11.906636157105316 + 0.0im	7.2172181352494e-5 + 0.0im
11.922344120373264 + 0.0im	7.187988801108778e-5 + 0.0im
11.938052083641214 + 0.0im	7.158918113749583e-5 + 0.0im
11.953760046909164 + 0.0im	7.130004991330663e-5 + 0.0im
11.969468010177112 + 0.0im	7.101248360908163e-5 + 0.0im
11.985175973445061 + 0.0im	7.072647158349972e-5 + 0.0im
12.00088393671301 + 0.0im	7.044200328250636e-5 + 0.0im
12.01659189998096 + 0.0im	7.015906823847636e-5 + 0.0im
12.032299863248907 + 0.0im	6.987765606938332e-5 + 0.0im
12.048007826516857 + 0.0im	6.959775647797768e-5 + 0.0im
12.063715789784805 + 0.0im	6.931935925097638e-5 + 0.0im
12.079423753052755 + 0.0im	6.904245425826144e-5 + 0.0im
12.095131716320704 + 0.0im	6.876703145208421e-5 + 0.0im
12.110839679588652 + 0.0im	6.849308086627897e-5 + 0.0im
12.126547642856602 + 0.0im	6.822059261549001e-5 + 0.0im
12.14225560612455 + 0.0im	6.794955689439945e-5 + 0.0im
12.1579635693925 + 0.0im	6.767996397697378e-5 + 0.0im
12.173671532660448 + 0.0im	6.741180421570309e-5 + 0.0im
12.189379495928398 + 0.0im	6.714506804086611e-5 + 0.0im
12.205087459196346 + 0.0im	6.68797459597918e-5 + 0.0im
12.220795422464295 + 0.0im	6.661582855613176e-5 + 0.0im
12.236503385732243 + 0.0im	6.635330648914073e-5 + 0.0im
12.252211349000193 + 0.0im	6.609217049296671e-5 + 0.0im
12.267919312268143 + 0.0im	6.58324113759456e-5 + 0.0im
12.283627275536091 + 0.0im	6.557402001990719e-5 + 0.0im
12.29933523880404 + 0.0im	6.531698737948112e-5 + 0.0im
12.315043202071989 + 0.0im	6.506130448142202e-5 + 0.0im
12.330751165339938 + 0.0im	6.480696242393302e-5 + 0.0im
12.346459128607886 + 0.0im	6.455395237599614e-5 + 0.0im
12.362167091875836 + 0.0im	6.430226557671604e-5 + 0.0im
12.377875055143784 + 0.0im	6.405189333466861e-5 + 0.0im
12.393583018411734 + 0.0im	6.380282702725063e-5 + 0.0im
12.409290981679682 + 0.0im	6.355505810004252e-5 + 0.0im
12.424998944947632 + 0.0im	6.330857806618159e-5 + 0.0im
12.440706908215581 + 0.0im	6.306337850572952e-5 + 0.0im
12.45641487148353 + 0.0im	6.281945106505802e-5 + 0.0im
12.47212283475148 + 0.0im	6.257678745623545e-5 + 0.0im
12.487830798019427 + 0.0im	6.233537945642293e-5 + 0.0im
12.503538761287377 + 0.0im	6.209521890727319e-5 + 0.0im
12.519246724555325 + 0.0im	6.185629771433807e-5 + 0.0im
12.534954687823275 + 0.0im	6.161860784648416e-5 + 0.0im
12.550662651091223 + 0.0im	6.138214133530976e-5 + 0.0im
12.566370614359172 + 0.0im	6.114689027457012e-5 + 0.0im
