-12.566370614359172 + 0.0im	0.00013408937540090147 + 0.0im
7.618362184955249 + 0.0im	0.0006177356154231099 + 0.0im
7.634070148223198 + 0.0im	0.0006146412127062657 + 0.0im
7.6497781114911465 + 0.0im	0.0006115702824674283 + 0.0im
7.665486074759095 + 0.0im	0.0006085225850665734 + 0.0im
7.681194038027044 + 0.0im	0.0006054978839503667 + 0.0im
7.696902001294993 + 0.0im	0.0006024959456039997 + 0.0im
7.712609964562942 + 0.0im	0.0005995165395039177 + 0.0im
7.728317927830891 + 0.0im	0.0005965594380714595 + 0.0im
7.74402589109884 + 0.0im	0.000593624416627279 + 0.0im
7.759733854366789 + 0.0im	0.0005907112533466362 + 0.0im
7.7754418176347375 + 0.0im	0.000587819729215499 + 0.0im
7.791149780902687 + 0.0im	0.0005849496279874097 + 0.0im
7.806857744170636 + 0.0im	0.000582100736141162 + 0.0im
7.822565707438585 + 0.0im	0.0005792728428392369 + 0.0im
7.838273670706534 + 0.0im	0.0005764657398869629 + 0.0im
7.853981633974483 + 0.0im	0.0005736792216924204 + 0.0im
7.869689597242432 + 0.0im	0.0005709130852270661 + 0.0im
7.8853975605103805 + 0.0im	0.0005681671299870572 + 0.0im
7.901105523778329 + 0.0im	0.000565441157955252 + 0.0im
7.916813487046278 + 0.0im	0.000562734973563886 + 0.0im
7.932521450314228 + 0.0im	0.0005600483836579198 + 0.0im
7.948229413582177 + 0.0im	0.000557381197459026 + 0.0im
7.963937376850126 + 0.0im	0.0005547332265301959 + 0.0im
7.979645340118075 + 0.0im	0.0005521042847409658 + 0.0im
7.995353303386024 + 0.0im	0.0005494941882332943 + 0.0im
8.011061266653972 + 0.0im	0.0005469027553879685 + 0.0im
8.026769229921921 + 0.0im	0.0005443298067916246 + 0.0im
8.042477193189871 + 0.0im	0.0005417751652043654 + 0.0im
8.058185156457819 + 0.0im	0.0005392386555278877 + 0.0im
8.073893119725769 + 0.0im	0.0005367201047741914 + 0.0im
8.089601082993717 + 0.0im	0.0005342193420348265 + 0.0im
8.105309046261667 + 0.0im	0.0005317361984506411 + 0.0im
8.121017009529615 + 0.0im	0.0005292705071820697 + 0.0im
8.136724972797564 + 0.0im	0.0005268221033799344 + 0.0im
8.152432936065512 + 0.0im	0.00052439082415672 + 0.0im
8.168140899333462 + 0.0im	0.0005219765085583406 + 0.0im
8.183848862601412 + 0.0im	0.0005195789975363944 + 0.0im
8.19955682586936 + 0.0im	0.0005171981339208984 + 0.0im
8.21526478913731 + 0.0im	0.0005148337623934294 + 0.0im
8.230972752405258 + 0.0im	0.0005124857294607971 + 0.0im
8.246680715673207 + 0.0im	0.0005101538834290642 + 0.0im
8.262388678941155 + 0.0im	0.0005078380743780964 + 0.0im
8.278096642209105 + 0.0im	0.0005055381541364387 + 0.0im
8.293804605477053 + 0.0im	0.0005032539762567014 + 0.0im
8.309512568745003 + 0.0im	0.000500985395991292 + 0.0im
8.325220532012953 + 0.0im	0.0004987322702685653 + 0.0im
8.3409284952809 + 0.0im	0.0004964944576693752 + 0.0im
8.35663645854885 + 0.0im	0.0004942718184040055 + 0.0im
8.372344421816798 + 0.0im	0.0004920642142894771 + 0.0im
8.388052385084748 + 0.0im	0.0004898715087272121 + 0.0im
8.403760348352696 + 0.0im	0.0004876935666811223 + 0.0im
8.419468311620646 + 0.0im	0.00048553025465595954 + 0.0im
8.435176274888594 + 0.0im	0.000483381440676109 + 0.0im
8.450884238156544 + 0.0im	0.00048124699426466713 + 0.0im
8.466592201424492 + 0.0im	0.00047912678642286814 + 0.0im
8.482300164692441 + 0.0im	0.00047702068960987114 + 0.0im
8.498008127960391 + 0.0im	0.0004749285777228466 + 0.0im
8.51371609122834 + 0.0im	0.00047285032607736913 + 0.0im
8.529424054496289 + 0.0im	0.00047078581138816606 + 0.0im
8.545132017764237 + 0.0im	0.0004687349117501338 + 0.0im
8.560839981032187 + 0.0im	0.0004666975066196743 + 0.0im
8.576547944300135 + 0.0im	0.0004646734767963325 + 0.0im
8.592255907568084 + 0.0im	0.000462662704404706 + 0.0im
8.607963870836032 + 0.0im	0.0004606650728766715 + 0.0im
8.623671834103982 + 0.0im	0.00045868046693384147 + 0.0im
8.63937979737193 + 0.0im	0.0004567087725703604 + 0.0im
8.65508776063988 + 0.0im	0.000454749877035913 + 0.0im
8.67079572390783 + 0.0im	0.000452803668819048 + 0.0im
8.686503687175778 + 0.0im	0.00045087003763071226 + 0.0im
8.702211650443727 + 0.0im	0.00044894887438807747 + 0.0im
8.717919613711675 + 0.0im	0.0004470400711986168 + 0.0im
8.733627576979625 + 0.0im	0.00044514352134441166 + 0.0im
8.749335540247573 + 0.0im	0.0004432591192667074 + 0.0im
8.765043503515523 + 0.0im	0.0004413867605507115 + 0.0im
8.780751466783471 + 0.0im	0.00043952634191061585 + 0.0im
8.79645943005142 + 0.0im	0.00043767776117488075 + 0.0im
8.81216739331937 + 0.0im	0.0004358409172716861 + 0.0im
8.827875356587318 + 0.0im	0.0004340157102146728 + 0.0im
8.843583319855268 + 0.0im	0.00043220204108883933 + 0.0im
8.859291283123216 + 0.0im	0.0004303998120366946 + 0.0im
8.874999246391166 + 0.0im	0.00042860892624462107 + 0.0im
8.890707209659114 + 0.0im	0.0004268292879294099 + 0.0im
8.906415172927064 + 0.0im	0.00042506080232502255 + 0.0im
8.922123136195012 + 0.0im	0.0004233033756695718 + 0.0im
8.937831099462962 + 0.0im	0.0004215569151924574 + 0.0im
8.953539062730911 + 0.0im	0.00041982132910172137 + 0.0im
8.96924702599886 + 0.0im	0.0004180965265715848 + 0.0im
8.984954989266809 + 0.0im	0.0004163824177301792 + 0.0im
9.000662952534757 + 0.0im	0.00041467891364745064 + 0.0im
9.016370915802707 + 0.0im	0.0004129859263232328 + 0.0im
9.032078879070655 + 0.0im	0.00041130336867553315 + 0.0im
9.047786842338605 + 0.0im	0.00040963115452896046 + 0.0im
9.063494805606553 + 0.0im	0.00040796919860333007 + 0.0im
9.079202768874502 + 0.0im	0.00040631741650244907 + 0.0im
9.09491073214245 + 0.0im	0.00040467572470305533 + 0.0im
9.1106186954104 + 0.0im	0.00040304404054391656 + 0.0im
9.12632665867835 + 0.0im	0.0004014222822150878 + 0.0im
9.142034621946298 + 0.0im	0.00039981036874736143 + 0.0im
9.157742585214248 + 0.0im	0.0003982082200018032 + 0.0im
9.173450548482196 + 0.0im	0.0003966157566595098 + 0.0im
9.189158511750145 + 0.0im	0.00039503290021146735 + 0.0im
9.204866475018093 + 0.0im	0.0003934595729485723 + 0.0im
9.220574438286043 + 0.0im	0.0003918956979518084 + 0.0im
9.236282401553991 + 0.0im	0.0003903411990825486 + 0.0im
9.25199036482194 + 0.0im	0.00038879600097300256 + 0.0im
9.267698328089889 + 0.0im	0.0003872600290168035 + 0.0im
9.283406291357839 + 0.0im	0.0003857332093597219 + 0.0im
9.299114254625788 + 0.0im	0.0003842154688905265 + 0.0im
9.314822217893736 + 0.0im	0.00038270673523196436 + 0.0im
9.330530181161686 + 0.0im	0.00038120693673186193 + 0.0im
9.346238144429634 + 0.0im	0.00037971600245437394 + 0.0im
9.361946107697584 + 0.0im	0.0003782338621713425 + 0.0im
9.377654070965532 + 0.0im	0.0003767604463537816 + 0.0im
9.393362034233482 + 0.0im	0.00037529568616347797 + 0.0im
9.40906999750143 + 0.0im	0.0003738395134447002 + 0.0im
9.42477796076938 + 0.0im	0.0003723918607160686 + 0.0im
9.44048592403733 + 0.0im	0.00037095266116248513 + 0.0im
9.456193887305277 + 0.0im	0.00036952184862719205 + 0.0im
9.471901850573227 + 0.0im	0.0003680993576039802 + 0.0im
9.487609813841175 + 0.0im	0.00036668512322944054 + 0.0im
9.503317777109125 + 0.0im	0.0003652790812753583 + 0.0im
9.519025740377073 + 0.0im	0.0003638811681412496 + 0.0im
9.534733703645022 + 0.0im	0.00036249132084691674 + 0.0im
9.55044166691297 + 0.0im	0.00036110947702517286 + 0.0im
9.56614963018092 + 0.0im	0.00035973557491465123 + 0.0im
9.58185759344887 + 0.0im	0.000358369553352696 + 0.0im
9.597565556716818 + 0.0im	0.00035701135176838294 + 0.0im
9.613273519984768 + 0.0im	0.00035566091017558854 + 0.0im
9.628981483252716 + 0.0im	0.00035431816916620226 + 0.0im
9.644689446520665 + 0.0im	0.00035298306990341467 + 0.0im
9.660397409788613 + 0.0im	0.00035165555411506745 + 0.0im
9.676105373056563 + 0.0im	0.00035033556408715065 + 0.0im
9.691813336324511 + 0.0im	0.0003490230426573314 + 0.0im
9.707521299592461 + 0.0im	0.00034771793320861405 + 0.0im
9.723229262860409 + 0.0im	0.0003464201796630579 + 0.0im
9.738937226128359 + 0.0im	0.0003451297264755906 + 0.0im
9.754645189396308 + 0.0im	0.0003438465186279041 + 0.0im
9.770353152664256 + 0.0im	0.00034257050162243396 + 0.0im
9.786061115932206 + 0.0im	0.000341301621476419 + 0.0im
9.801769079200154 + 0.0im	0.0003400398247160286 + 0.0im
9.817477042468104 + 0.0im	0.00033878505837059804 + 0.0im
9.833185005736052 + 0.0im	0.0003375372699668875 + 0.0im
9.848892969004002 + 0.0im	0.0003362964075235072 + 0.0im
9.86460093227195 + 0.0im	0.0003350624195452892 + 0.0im
9.8803088955399 + 0.0im	0.00033383525501786294 + 0.0im
9.896016858807847 + 0.0im	0.0003326148634022202 + 0.0im
9.911724822075797 + 0.0im	0.0003314011946293673 + 0.0im
9.927432785343747 + 0.0im	0.0003301941990950788 + 0.0im
9.943140748611695 + 0.0im	0.00032899382765468657 + 0.0im
9.958848711879645 + 0.0im	0.0003278000316179424 + 0.0im
9.974556675147593 + 0.0im	0.0003266127627439581 + 0.0im
9.990264638415542 + 0.0im	0.00032543197323621725 + 0.0im
10.00597260168349 + 0.0im	0.00032425761573762093 + 0.0im
10.02168056495144 + 0.0im	0.00032308964332563813 + 0.0im
10.037388528219388 + 0.0im	0.00032192800950749497 + 0.0im
10.053096491487338 + 0.0im	0.0003207726682154136 + 0.0im
10.068804454755288 + 0.0im	0.00031962357380197067 + 0.0im
10.084512418023236 + 0.0im	0.00031848068103543085 + 0.0im
10.100220381291185 + 0.0im	0.00031734394509519664 + 0.0im
10.115928344559133 + 0.0im	0.00031621332156733903 + 0.0im
10.131636307827083 + 0.0im	0.0003150887664401023 + 0.0im
10.147344271095031 + 0.0im	0.0003139702360995455 + 0.0im
10.163052234362981 + 0.0im	0.00031285768732519686 + 0.0im
10.178760197630929 + 0.0im	0.00031175107728578696 + 0.0im
10.194468160898879 + 0.0im	0.00031065036353502293 + 0.0im
10.210176124166829 + 0.0im	0.00030955550400740166 + 0.0im
10.225884087434777 + 0.0im	0.00030846645701412785 + 0.0im
10.241592050702726 + 0.0im	0.000307383181239008 + 0.0im
10.257300013970674 + 0.0im	0.00030630563573447487 + 0.0im
10.273007977238624 + 0.0im	0.00030523377991760784 + 0.0im
10.288715940506572 + 0.0im	0.000304167573566218 + 0.0im
10.304423903774522 + 0.0im	0.00030310697681498814 + 0.0im
10.32013186704247 + 0.0im	0.00030205195015165767 + 0.0im
10.33583983031042 + 0.0im	0.00030100245441326464 + 0.0im
10.351547793578368 + 0.0im	0.0002999584507824123 + 0.0im
10.367255756846317 + 0.0im	0.00029891990078360155 + 0.0im
10.382963720114267 + 0.0im	0.00029788676627960127 + 0.0im
10.398671683382215 + 0.0im	0.00029685900946787084 + 0.0im
10.414379646650165 + 0.0im	0.00029583659287701664 + 0.0im
10.430087609918113 + 0.0im	0.0002948194793632961 + 0.0im
10.445795573186063 + 0.0im	0.00029380763210717426 + 0.0im
10.46150353645401 + 0.0im	0.0002928010146099016 + 0.0im
10.47721149972196 + 0.0im	0.0002917995906901662 + 0.0im
10.492919462989908 + 0.0im	0.00029080332448074963 + 0.0im
10.508627426257858 + 0.0im	0.0002898121804252545 + 0.0im
10.524335389525806 + 0.0im	0.00028882612327485273 + 0.0im
10.540043352793756 + 0.0im	0.00028784511808508994 + 0.0im
10.555751316061706 + 0.0im	0.00028686913021270697 + 0.0im
10.571459279329654 + 0.0im	0.0002858981253125264 + 0.0im
10.587167242597603 + 0.0im	0.00028493206933435206 + 0.0im
10.602875205865551 + 0.0im	0.0002839709285199261 + 0.0im
10.618583169133501 + 0.0im	0.0002830146693999077 + 0.0im
10.634291132401449 + 0.0im	0.00028206325879089945 + 0.0im
10.649999095669399 + 0.0im	0.0002811166637925059 + 0.0im
10.665707058937347 + 0.0im	0.0002801748517844177 + 0.0im
10.681415022205297 + 0.0im	0.00027923779042355516 + 0.0im
10.697122985473246 + 0.0im	0.0002783054476412146 + 0.0im
10.712830948741194 + 0.0im	0.00027737779164028 + 0.0im
10.728538912009144 + 0.0im	0.0002764547908924401 + 0.0im
10.744246875277092 + 0.0im	0.00027553641413545764 + 0.0im
10.759954838545042 + 0.0im	0.00027462263037047265 + 0.0im
10.77566280181299 + 0.0im	0.00027371340885931335 + 0.0im
10.79137076508094 + 0.0im	0.0002728087191218705 + 0.0im
10.807078728348888 + 0.0im	0.0002719085309334857 + 0.0im
10.822786691616837 + 0.0im	0.0002710128143223666 + 0.0im
10.838494654884787 + 0.0im	0.00027012153956704747 + 0.0im
10.854202618152735 + 0.0im	0.00026923467719386466 + 0.0im
10.869910581420685 + 0.0im	0.000268352197974475 + 0.0im
10.885618544688633 + 0.0im	0.00026747407292339586 + 0.0im
10.901326507956583 + 0.0im	0.0002666002732955715 + 0.0im
10.91703447122453 + 0.0im	0.000265730770583975 + 0.0im
10.93274243449248 + 0.0im	0.00026486553651723085 + 0.0im
10.948450397760428 + 0.0im	0.00026400454305727913 + 0.0im
10.964158361028378 + 0.0im	0.00026314776239704565 + 0.0im
10.979866324296326 + 0.0im	0.00026229516695815987 + 0.0im
10.995574287564276 + 0.0im	0.0002614467293886831 + 0.0im
11.011282250832226 + 0.0im	0.000260602422560874 + 0.0im
11.026990214100174 + 0.0im	0.0002597622195689755 + 0.0im
11.042698177368123 + 0.0im	0.0002589260937270273 + 0.0im
11.058406140636071 + 0.0im	0.00025809401856670666 + 0.0im
11.074114103904021 + 0.0im	0.00025726596783518635 + 0.0im
11.08982206717197 + 0.0im	0.0002564419154930259 + 0.0im
11.105530030439919 + 0.0im	0.00025562183571208275 + 0.0im
11.121237993707867 + 0.0im	0.00025480570287345067 + 0.0im
11.136945956975817 + 0.0im	0.00025399349156541494 + 0.0im
11.152653920243765 + 0.0im	0.00025318517658143785 + 0.0im
11.168361883511714 + 0.0im	0.00025238073291815945 + 0.0im
11.184069846779664 + 0.0im	0.00025158013577343904 + 0.0im
11.199777810047612 + 0.0im	0.00025078336054438295 + 0.0im
11.215485773315562 + 0.0im	0.0002499903828254485 + 0.0im
11.23119373658351 + 0.0im	0.0002492011784065076 + 0.0im
11.24690169985146 + 0.0im	0.00024841572327098183 + 0.0im
11.262609663119408 + 0.0im	0.00024763399359397997 + 0.0im
11.278317626387357 + 0.0im	0.0002468559657404392 + 0.0im
11.294025589655305 + 0.0im	0.00024608161626333305 + 0.0im
11.309733552923255 + 0.0im	0.0002453109219018424 + 0.0im
11.325441516191205 + 0.0im	0.0002445438595795891 + 0.0im
11.341149479459153 + 0.0im	0.0002437804064028766 + 0.0im
11.356857442727103 + 0.0im	0.00024302053965894922 + 0.0im
11.37256540599505 + 0.0im	0.00024226423681426352 + 0.0im
11.388273369263 + 0.0im	0.00024151147551279025 + 0.0im
11.403981332530948 + 0.0im	0.00024076223357433592 + 0.0im
11.419689295798898 + 0.0im	0.00024001648899287445 + 0.0im
11.435397259066846 + 0.0im	0.00023927421993489605 + 0.0im
11.451105222334796 + 0.0im	0.00023853540473779033 + 0.0im
11.466813185602746 + 0.0im	0.0002378000219082262 + 0.0im
11.482521148870694 + 0.0im	0.0002370680501205678 + 0.0im
11.498229112138644 + 0.0im	0.0002363394682152896 + 0.0im
11.513937075406592 + 0.0im	0.00023561425519743126 + 0.0im
11.529645038674541 + 0.0im	0.0002348923902350508 + 0.0im
11.54535300194249 + 0.0im	0.00023417385265770172 + 0.0im
11.561060965210439 + 0.0im	0.00023345862195492466 + 0.0im
11.576768928478387 + 0.0im	0.00023274667777476137 + 0.0im
11.592476891746337 + 0.0im	0.00023203799992227634 + 0.0im
11.608184855014285 + 0.0im	0.0002313325683581069 + 0.0im
11.623892818282235 + 0.0im	0.0002306303631970021 + 0.0im
11.639600781550184 + 0.0im	0.00022993136470642313 + 0.0im
11.655308744818132 + 0.0im	0.00022923555330511052 + 0.0im
11.671016708086082 + 0.0im	0.00022854290956169892 + 0.0im
11.68672467135403 + 0.0im	0.00022785341419333228 + 0.0im
11.70243263462198 + 0.0im	0.0002271670480643002 + 0.0im
11.718140597889928 + 0.0im	0.00022648379218468252 + 0.0im
11.733848561157878 + 0.0im	0.000225803627709023 + 0.0im
11.749556524425826 + 0.0im	0.00022512653593499219 + 0.0im
11.765264487693775 + 0.0im	0.00022445249830209177 + 0.0im
11.780972450961723 + 0.0im	0.00022378149639035383 + 0.0im
11.796680414229673 + 0.0im	0.00022311351191906282 + 0.0im
11.812388377497623 + 0.0im	0.00022244852674548714 + 0.0im
11.82809634076557 + 0.0im	0.00022178652286363254 + 0.0im
11.84380430403352 + 0.0im	0.00022112748240298694 + 0.0im
11.859512267301469 + 0.0im	0.00022047138762731192 + 0.0im
11.875220230569418 + 0.0im	0.0002198182209334201 + 0.0im
11.890928193837366 + 0.0im	0.00021916796484996719 + 0.0im
11.906636157105316 + 0.0im	0.00021852060203627816 + 0.0im
11.922344120373264 + 0.0im	0.00021787611528116543 + 0.0im
11.938052083641214 + 0.0im	0.00021723448750175838 + 0.0im
11.953760046909164 + 0.0im	0.000216595701742363 + 0.0im
11.969468010177112 + 0.0im	0.00021595974117331784 + 0.0im
11.985175973445061 + 0.0im	0.00021532658908986408 + 0.0im
12.00088393671301 + 0.0im	0.00021469622891104122 + 0.0im
12.01659189998096 + 0.0im	0.0002140686441785643 + 0.0im
12.032299863248907 + 0.0im	0.00021344381855575417 + 0.0im
12.048007826516857 + 0.0im	0.00021282173582643874 + 0.0im
12.063715789784805 + 0.0im	0.00021220237989389378 + 0.0im
12.079423753052755 + 0.0im	0.00021158573477977763 + 0.0im
12.095131716320704 + 0.0im	0.00021097178462308887 + 0.0im
12.110839679588652 + 0.0im	0.00021036051367912816 + 0.0im
12.126547642856602 + 0.0im	0.0002097519063184731 + 0.0im
12.14225560612455 + 0.0im	0.00020914594702596166 + 0.0im
12.1579635693925 + 0.0im	0.00020854262039968094 + 0.0im
12.173671532660448 + 0.0im	0.00020794191114998996 + 0.0im
12.189379495928398 + 0.0im	0.0002073438040985144 + 0.0im
12.205087459196346 + 0.0im	0.00020674828417718963 + 0.0im
12.220795422464295 + 0.0im	0.00020615533642728316 + 0.0im
12.236503385732243 + 0.0im	0.00020556494599845325 + 0.0im
12.252211349000193 + 0.0im	0.00020497709814778914 + 0.0im
12.267919312268143 + 0.0im	0.00020439177823889604 + 0.0im
12.283627275536091 + 0.0im	0.00020380897174094147 + 0.0im
12.29933523880404 + 0.0im	0.0002032286642277671 + 0.0im
12.315043202071989 + 0.0im	0.00020265084137696814 + 0.0im
12.330751165339938 + 0.0im	0.0002020754889689947 + 0.0im
12.346459128607886 + 0.0im	0.00020150259288626853 + 0.0im
12.362167091875836 + 0.0im	0.00020093213911230232 + 0.0im
12.377875055143784 + 0.0im	0.00020036411373082654 + 0.0im
12.393583018411734 + 0.0im	0.00019979850292492466 + 0.0im
12.409290981679682 + 0.0im	0.00019923529297619343 + 0.0im
12.424998944947632 + 0.0im	0.00019867447026387973 + 0.0im
12.440706908215581 + 0.0im	0.00019811602126405727 + 0.0im
12.45641487148353 + 0.0im	0.00019755993254879782 + 0.0im
12.47212283475148 + 0.0im	0.0001970061907853427 + 0.0im
12.487830798019427 + 0.0im	0.00019645478273530177 + 0.0im
12.503538761287377 + 0.0im	0.00019590569525384274 + 0.0im
12.519246724555325 + 0.0im	0.00019535891528890106 + 0.0im
12.534954687823275 + 0.0im	0.00019481442988039145 + 0.0im
12.550662651091223 + 0.0im	0.00019427222615942392 + 0.0im
12.566370614359172 + 0.0im	0.00019373229134753855 + 0.0im
