-12.566370614359172 + 0.0im	2.6651858894053856e-6 + 0.0im
0.1413716694115407 + 0.0im	0.004798736383863937 + 0.0im
0.15707963267948966 + 0.0im	0.005455747354146078 + 0.0im
0.17278759594743862 + 0.0im	0.0066673616295222764 + 0.0im
0.18849555921538758 + 0.0im	0.008869687910837174 + 0.0im
0.20420352248333656 + 0.0im	0.013238477828055664 + 0.0im
0.21991148575128552 + 0.0im	0.025504915326392062 + 0.0im
0.23561944901923448 + 0.0im	0.05485738220317938 + 0.0im
0.25132741228718347 + 0.0im	0.2879965052512506 + 0.0im
0.2670353755551324 + 0.0im	2.159170243039743 + 0.0im
0.2827433388230814 + 0.0im	0.10056122322818625 + 0.0im
0.2984513020910303 + 0.0im	0.03320750836350829 + 0.0im
0.3141592653589793 + 0.0im	0.01766286479969524 + 0.0im
0.3298672286269283 + 0.0im	0.01203093840421114 + 0.0im
0.34557519189487723 + 0.0im	0.009660270941617649 + 0.0im
0.3612831551628262 + 0.0im	0.008825054070418673 + 0.0im
0.37699111843077515 + 0.0im	0.009080084015800455 + 0.0im
0.39269908169872414 + 0.0im	0.010435959601917828 + 0.0im
0.4084070449666731 + 0.0im	0.013548670110090087 + 0.0im
0.42411500823462206 + 0.0im	0.021038340366478663 + 0.0im
0.43982297150257105 + 0.0im	0.05912535850803766 + 0.0im
0.45553093477052 + 0.0im	0.12822038545092762 + 0.0im
0.47123889803846897 + 0.0im	0.1953223327316571 + 0.0im
0.48694686130641796 + 0.0im	12.026909765720982 + 0.0im
0.5026548245743669 + 0.0im	0.31039678459738107 + 0.0im
0.5183627878423158 + 0.0im	0.07034950339773403 + 0.0im
0.5340707511102648 + 0.0im	0.033427890132630866 + 0.0im
0.5497787143782138 + 0.0im	0.30663642722055406 + 0.0im
0.5654866776461628 + 0.0im	0.020538417209319395 + 0.0im
0.5811946409141118 + 0.0im	0.010008847719799752 + 0.0im
0.5969026041820606 + 0.0im	0.008033549473410093 + 0.0im
0.6126105674500096 + 0.0im	0.007013750451045041 + 0.0im
0.6283185307179586 + 0.0im	0.006494796056282367 + 0.0im
0.6440264939859076 + 0.0im	0.006376538854840435 + 0.0im
0.6597344572538566 + 0.0im	0.00672668967477103 + 0.0im
0.6754424205218055 + 0.0im	0.0071305878808391055 + 0.0im
0.6911503837897545 + 0.0im	0.008137201266094879 + 0.0im
0.7068583470577035 + 0.0im	0.009804899196439372 + 0.0im
0.7225663103256524 + 0.0im	0.012569304343767365 + 0.0im
0.7382742735936014 + 0.0im	0.01739105342714731 + 0.0im
0.7539822368615503 + 0.0im	0.026690646295547737 + 0.0im
0.7696902001294993 + 0.0im	0.04809784433653773 + 0.0im
0.7853981633974483 + 0.0im	0.11793285853591244 + 0.0im
0.8011061266653973 + 0.0im	0.7669492270878612 + 0.0im
0.8168140899333463 + 0.0im	2.7363068953894865 + 0.0im
0.8325220532012951 + 0.0im	0.8370900955110132 + 0.0im
0.8482300164692441 + 0.0im	0.09851729538193915 + 0.0im
0.8639379797371931 + 0.0im	0.04177856100252599 + 0.0im
0.8796459430051421 + 0.0im	0.023868060401203563 + 0.0im
0.8953539062730911 + 0.0im	0.01594623493035021 + 0.0im
0.91106186954104 + 0.0im	0.011540462758164186 + 0.0im
0.926769832808989 + 0.0im	0.009084070220325735 + 0.0im
0.9424777960769379 + 0.0im	0.007464192760591513 + 0.0im
0.9581857593448869 + 0.0im	0.006540625873159168 + 0.0im
0.9738937226128359 + 0.0im	0.0060938899662528224 + 0.0im
0.9896016858807848 + 0.0im	0.006136698870977832 + 0.0im
1.0053096491487339 + 0.0im	0.006937243884133721 + 0.0im
1.0210176124166828 + 0.0im	0.00957333561205046 + 0.0im
1.0367255756846316 + 0.0im	0.019865799928205082 + 0.0im
1.0524335389525807 + 0.0im	0.14408742846893188 + 0.0im
1.0681415022205296 + 0.0im	0.15908365124348903 + 0.0im
1.0838494654884787 + 0.0im	0.025539594060477348 + 0.0im
1.0995574287564276 + 0.0im	0.14590626679849758 + 0.0im
1.1152653920243765 + 0.0im	0.01693374670225247 + 0.0im
1.1309733552923256 + 0.0im	0.03119372857756494 + 0.0im
1.1466813185602744 + 0.0im	0.007102949303327163 + 0.0im
1.1623892818282235 + 0.0im	0.004624903481116929 + 0.0im
1.1780972450961724 + 0.0im	0.004523066699203736 + 0.0im
1.1938052083641213 + 0.0im	0.004608571177718324 + 0.0im
1.2095131716320704 + 0.0im	0.0049441278080019765 + 0.0im
1.2252211349000193 + 0.0im	0.005539189093785624 + 0.0im
1.2409290981679684 + 0.0im	0.006531661888692007 + 0.0im
1.2566370614359172 + 0.0im	0.009116400477094382 + 0.0im
1.2723450247038661 + 0.0im	0.012458119007434211 + 0.0im
1.2880529879718152 + 0.0im	0.017823102017379626 + 0.0im
1.303760951239764 + 0.0im	0.2628327351891119 + 0.0im
1.3194689145077132 + 0.0im	0.037503512801566 + 0.0im
1.335176877775662 + 0.0im	0.042886995343820844 + 0.0im
1.350884841043611 + 0.0im	0.093911413928719 + 0.0im
1.36659280431156 + 0.0im	0.4327863726454218 + 0.0im
1.382300767579509 + 0.0im	9.789133365867812 + 0.0im
1.398008730847458 + 0.0im	0.6680535986104054 + 0.0im
1.413716694115407 + 0.0im	0.10827199098778567 + 0.0im
1.4294246573833558 + 0.0im	0.036630432073431175 + 0.0im
1.4451326206513049 + 0.0im	0.02205633696982009 + 0.0im
1.4608405839192538 + 0.0im	0.016182302811143103 + 0.0im
1.4765485471872029 + 0.0im	0.013412159591098633 + 0.0im
1.4922565104551517 + 0.0im	0.012266140781107347 + 0.0im
1.5079644737231006 + 0.0im	0.012289698040351132 + 0.0im
1.5236724369910497 + 0.0im	0.013258148523221875 + 0.0im
1.5393804002589986 + 0.0im	0.015535461078206666 + 0.0im
1.5550883635269477 + 0.0im	0.02008254541397839 + 0.0im
1.5707963267948966 + 0.0im	0.03277753055641481 + 0.0im
1.5865042900628454 + 0.0im	0.43596188916697154 + 0.0im
1.6022122533307945 + 0.0im	0.18031966901772237 + 0.0im
1.6179202165987434 + 0.0im	4.498342031510435 + 0.0im
1.6336281798666925 + 0.0im	0.8982853662860361 + 0.0im
1.6493361431346414 + 0.0im	0.8391104479847538 + 0.0im
1.6650441064025903 + 0.0im	4.253783277811159 + 0.0im
1.6807520696705394 + 0.0im	0.991867886093684 + 0.0im
1.6964600329384882 + 0.0im	0.493402483918722 + 0.0im
1.7121679962064373 + 0.0im	0.08759532918475892 + 0.0im
1.7278759594743862 + 0.0im	0.04192995323676665 + 0.0im
1.743583922742335 + 0.0im	0.026776349361907672 + 0.0im
1.7592918860102842 + 0.0im	0.017703377627763858 + 0.0im
1.774999849278233 + 0.0im	0.015384914428234732 + 0.0im
1.7907078125461822 + 0.0im	0.010193882382850529 + 0.0im
1.806415775814131 + 0.0im	0.008217965098462938 + 0.0im
1.82212373908208 + 0.0im	0.007034503496794656 + 0.0im
1.837831702350029 + 0.0im	0.0069580510888117356 + 0.0im
1.853539665617978 + 0.0im	0.21323567727989728 + 0.0im
1.869247628885927 + 0.0im	0.07718533359539675 + 0.0im
1.8849555921538759 + 0.0im	0.023610457339815368 + 0.0im
1.9006635554218247 + 0.0im	0.006840447577583425 + 0.0im
1.9163715186897738 + 0.0im	0.003501080102330102 + 0.0im
1.9320794819577227 + 0.0im	0.003131696658371708 + 0.0im
1.9477874452256718 + 0.0im	0.003642106375581594 + 0.0im
1.9634954084936207 + 0.0im	0.019471457709544306 + 0.0im
1.9792033717615696 + 0.0im	0.0037921969151141796 + 0.0im
1.9949113350295187 + 0.0im	0.0070836777208773925 + 0.0im
2.0106192982974678 + 0.0im	0.02734089984867662 + 0.0im
2.0263272615654166 + 0.0im	0.003408640066924036 + 0.0im
2.0420352248333655 + 0.0im	0.01163542252944093 + 0.0im
2.0577431881013144 + 0.0im	0.01616686935495919 + 0.0im
2.0734511513692633 + 0.0im	0.0019943672293939564 + 0.0im
2.0891591146372126 + 0.0im	0.0020002213017068344 + 0.0im
2.1048670779051615 + 0.0im	0.0022273585824370977 + 0.0im
2.1205750411731104 + 0.0im	0.003158885739629047 + 0.0im
2.1362830044410592 + 0.0im	0.009426624686368821 + 0.0im
2.151990967709008 + 0.0im	0.05407545970482413 + 0.0im
2.1676989309769574 + 0.0im	0.016340835889367127 + 0.0im
2.1834068942449063 + 0.0im	0.021465748468061232 + 0.0im
2.199114857512855 + 0.0im	0.003035156706343968 + 0.0im
2.214822820780804 + 0.0im	0.0028220735445325914 + 0.0im
2.230530784048753 + 0.0im	0.004143300038023904 + 0.0im
2.2462387473167023 + 0.0im	0.17540681176864462 + 0.0im
2.261946710584651 + 0.0im	0.00362692823043937 + 0.0im
2.2776546738526 + 0.0im	0.0024122130021866643 + 0.0im
2.293362637120549 + 0.0im	0.002325645954512264 + 0.0im
2.3090706003884978 + 0.0im	0.002531012661589733 + 0.0im
2.324778563656447 + 0.0im	0.003122411206966 + 0.0im
2.340486526924396 + 0.0im	0.003593544883680648 + 0.0im
2.356194490192345 + 0.0im	0.004517166399683499 + 0.0im
2.3719024534602937 + 0.0im	0.006425353869393926 + 0.0im
2.3876104167282426 + 0.0im	0.017930534942401443 + 0.0im
2.403318379996192 + 0.0im	0.017961862690747364 + 0.0im
2.419026343264141 + 0.0im	0.0941212881241764 + 0.0im
2.4347343065320897 + 0.0im	0.11433226135158349 + 0.0im
2.4504422698000385 + 0.0im	23.8437925711469 + 0.0im
2.4661502330679874 + 0.0im	0.14000964802534419 + 0.0im
2.4818581963359367 + 0.0im	5.8434214459461575 + 0.0im
2.4975661596038856 + 0.0im	0.08103425026137748 + 0.0im
2.5132741228718345 + 0.0im	0.023239123639410515 + 0.0im
2.5289820861397834 + 0.0im	0.18776978238179137 + 0.0im
2.5446900494077322 + 0.0im	0.013846199582396017 + 0.0im
2.5603980126756816 + 0.0im	0.005748941782825191 + 0.0im
2.5761059759436304 + 0.0im	0.04026607633876334 + 0.0im
2.5918139392115793 + 0.0im	0.0035441096002263054 + 0.0im
2.607521902479528 + 0.0im	0.003921343485685607 + 0.0im
2.623229865747477 + 0.0im	0.002012026284523121 + 0.0im
2.6389378290154264 + 0.0im	0.0016628921480888411 + 0.0im
2.6546457922833753 + 0.0im	0.0014888191055091372 + 0.0im
2.670353755551324 + 0.0im	0.003430886341083064 + 0.0im
2.686061718819273 + 0.0im	0.001337610993835154 + 0.0im
2.701769682087222 + 0.0im	0.006220991995585046 + 0.0im
2.7174776453551712 + 0.0im	0.0010249398678925069 + 0.0im
2.73318560862312 + 0.0im	0.0009939920827515339 + 0.0im
2.748893571891069 + 0.0im	0.0010675022207970188 + 0.0im
2.764601535159018 + 0.0im	0.0014058859821488034 + 0.0im
2.7803094984269667 + 0.0im	0.0040210110809705685 + 0.0im
2.796017461694916 + 0.0im	0.011744295388255343 + 0.0im
2.811725424962865 + 0.0im	0.10402522782125333 + 0.0im
2.827433388230814 + 0.0im	0.003022095150743682 + 0.0im
2.8431413514987627 + 0.0im	0.0026684293424089423 + 0.0im
2.8588493147667116 + 0.0im	0.0024261806452889017 + 0.0im
2.874557278034661 + 0.0im	0.0015698557391214446 + 0.0im
2.8902652413026098 + 0.0im	0.0006976684131997956 + 0.0im
2.9059732045705586 + 0.0im	0.0005787445644219317 + 0.0im
2.9216811678385075 + 0.0im	0.0005528327981401895 + 0.0im
2.9373891311064564 + 0.0im	0.0006296515385113416 + 0.0im
2.9530970943744057 + 0.0im	0.0014932670355979809 + 0.0im
2.9688050576423546 + 0.0im	0.006428187696715476 + 0.0im
2.9845130209103035 + 0.0im	0.0015442625916581665 + 0.0im
3.0002209841782523 + 0.0im	0.0011777723619882646 + 0.0im
3.015928947446201 + 0.0im	0.0029928381424613117 + 0.0im
3.0316369107141505 + 0.0im	0.0008833105079400998 + 0.0im
3.0473448739820994 + 0.0im	0.0055073278756768 + 0.0im
3.0630528372500483 + 0.0im	0.00330692610616707 + 0.0im
3.078760800517997 + 0.0im	0.0007192614628103145 + 0.0im
3.094468763785946 + 0.0im	0.001435744716785753 + 0.0im
3.1101767270538954 + 0.0im	0.00044192784708994794 + 0.0im
3.1258846903218442 + 0.0im	0.0003161954611393597 + 0.0im
3.141592653589793 + 0.0im	0.0002771413109533801 + 0.0im
3.157300616857742 + 0.0im	0.00025739676827663563 + 0.0im
3.173008580125691 + 0.0im	0.0002441685545831439 + 0.0im
3.18871654339364 + 0.0im	0.00023489570487194184 + 0.0im
3.204424506661589 + 0.0im	0.0002335763881137659 + 0.0im
3.220132469929538 + 0.0im	0.00022643487679407264 + 0.0im
3.235840433197487 + 0.0im	0.00022256816004835275 + 0.0im
3.2515483964654357 + 0.0im	0.00022711136402057684 + 0.0im
3.267256359733385 + 0.0im	0.00025445934621256503 + 0.0im
3.282964323001334 + 0.0im	0.0003024100457907956 + 0.0im
3.2986722862692828 + 0.0im	0.000788863652340089 + 0.0im
3.3143802495372316 + 0.0im	0.005088564767646886 + 0.0im
3.3300882128051805 + 0.0im	0.0010970427969954105 + 0.0im
3.34579617607313 + 0.0im	0.0005152808192641673 + 0.0im
3.3615041393410787 + 0.0im	0.0038083163444850928 + 0.0im
3.3772121026090276 + 0.0im	0.0008849053114485577 + 0.0im
3.3929200658769765 + 0.0im	0.00036892664801989404 + 0.0im
3.4086280291449254 + 0.0im	0.0002670590168652276 + 0.0im
3.4243359924128747 + 0.0im	0.00019233468048138438 + 0.0im
3.4400439556808236 + 0.0im	0.00016821376767243927 + 0.0im
3.4557519189487724 + 0.0im	0.000161848827141135 + 0.0im
3.4714598822167213 + 0.0im	0.00020005156261375926 + 0.0im
3.48716784548467 + 0.0im	0.000325401628088789 + 0.0im
3.5028758087526195 + 0.0im	0.00014018578088987774 + 0.0im
3.5185837720205684 + 0.0im	0.0001355911172569216 + 0.0im
3.5342917352885173 + 0.0im	0.00013736825339935035 + 0.0im
3.549999698556466 + 0.0im	0.00012770735328971466 + 0.0im
3.565707661824415 + 0.0im	0.00012459167035330478 + 0.0im
3.5814156250923643 + 0.0im	0.00012177853073729958 + 0.0im
3.597123588360313 + 0.0im	0.00011919434882412591 + 0.0im
3.612831551628262 + 0.0im	0.00011707034273494844 + 0.0im
3.628539514896211 + 0.0im	0.00011459060744363281 + 0.0im
3.64424747816416 + 0.0im	0.00011258644344178737 + 0.0im
3.659955441432109 + 0.0im	0.00011088494248167108 + 0.0im
3.675663404700058 + 0.0im	0.00010979728079585952 + 0.0im
3.691371367968007 + 0.0im	0.00011070063913719725 + 0.0im
3.707079331235956 + 0.0im	0.0001273717525532816 + 0.0im
3.7227872945039047 + 0.0im	0.0009978713866451608 + 0.0im
3.738495257771854 + 0.0im	0.0001996204075465318 + 0.0im
3.754203221039803 + 0.0im	0.0001033640785352614 + 0.0im
3.7699111843077517 + 0.0im	0.0001012459699680204 + 0.0im
3.7856191475757006 + 0.0im	0.0001194945404229451 + 0.0im
3.8013271108436495 + 0.0im	0.00012563805671756282 + 0.0im
3.817035074111599 + 0.0im	9.495826282598349e-5 + 0.0im
3.8327430373795477 + 0.0im	9.196208371403475e-5 + 0.0im
3.8484510006474966 + 0.0im	8.994042890472224e-5 + 0.0im
3.8641589639154454 + 0.0im	8.83345363880912e-5 + 0.0im
3.8798669271833943 + 0.0im	8.687202255075912e-5 + 0.0im
3.8955748904513436 + 0.0im	8.549202914452113e-5 + 0.0im
3.9112828537192925 + 0.0im	8.417221601282414e-5 + 0.0im
3.9269908169872414 + 0.0im	8.290206190478872e-5 + 0.0im
3.9426987802551903 + 0.0im	8.167648292620889e-5 + 0.0im
3.958406743523139 + 0.0im	8.049441198757008e-5 + 0.0im
3.9741147067910885 + 0.0im	7.936265358244778e-5 + 0.0im
3.9898226700590373 + 0.0im	7.84215219959213e-5 + 0.0im
4.005530633326986 + 0.0im	7.734229346810842e-5 + 0.0im
4.0212385965949355 + 0.0im	7.693963121772809e-5 + 0.0im
4.036946559862884 + 0.0im	7.691553383033556e-5 + 0.0im
4.052654523130833 + 0.0im	8.427114404263674e-5 + 0.0im
4.068362486398782 + 0.0im	7.867344976307799e-5 + 0.0im
4.084070449666731 + 0.0im	7.34556598090744e-5 + 0.0im
4.09977841293468 + 0.0im	0.00010979798316204134 + 0.0im
4.115486376202629 + 0.0im	7.166548484758217e-5 + 0.0im
4.131194339470578 + 0.0im	6.946897282728908e-5 + 0.0im
4.146902302738527 + 0.0im	6.8353279376294e-5 + 0.0im
4.162610266006476 + 0.0im	6.739593739959913e-5 + 0.0im
4.178318229274425 + 0.0im	6.649784713328122e-5 + 0.0im
4.194026192542374 + 0.0im	6.563439030999223e-5 + 0.0im
4.209734155810323 + 0.0im	6.479657644710872e-5 + 0.0im
4.225442119078272 + 0.0im	6.398022311689376e-5 + 0.0im
4.241150082346221 + 0.0im	6.318300850268226e-5 + 0.0im
4.25685804561417 + 0.0im	6.240345309877873e-5 + 0.0im
4.2725660088821185 + 0.0im	6.164050615705901e-5 + 0.0im
4.288273972150067 + 0.0im	6.089335664251745e-5 + 0.0im
4.303981935418016 + 0.0im	6.016133856638033e-5 + 0.0im
4.319689898685965 + 0.0im	5.944387997541729e-5 + 0.0im
4.335397861953915 + 0.0im	5.874047373491526e-5 + 0.0im
4.351105825221864 + 0.0im	5.8050659892775685e-5 + 0.0im
4.366813788489813 + 0.0im	5.7374014529157455e-5 + 0.0im
4.3825217517577615 + 0.0im	5.67101424051035e-5 + 0.0im
4.39822971502571 + 0.0im	5.605867192556321e-5 + 0.0im
4.413937678293659 + 0.0im	5.541925156248017e-5 + 0.0im
4.429645641561608 + 0.0im	5.479154722849537e-5 + 0.0im
4.445353604829557 + 0.0im	5.4175240287730504e-5 + 0.0im
4.461061568097506 + 0.0im	5.357002600515504e-5 + 0.0im
4.476769531365456 + 0.0im	5.297561230559669e-5 + 0.0im
4.4924774946334045 + 0.0im	5.239171875664252e-5 + 0.0im
4.508185457901353 + 0.0im	5.1818075717142873e-5 + 0.0im
4.523893421169302 + 0.0im	5.125442361089055e-5 + 0.0im
4.539601384437251 + 0.0im	5.0700512296874524e-5 + 0.0im
4.5553093477052 + 0.0im	5.015610051553097e-5 + 0.0im
4.571017310973149 + 0.0im	4.9620955395901256e-5 + 0.0im
4.586725274241098 + 0.0im	4.909485201245904e-5 + 0.0im
4.602433237509047 + 0.0im	4.857757298310025e-5 + 0.0im
4.6181412007769955 + 0.0im	4.806890810174831e-5 + 0.0im
4.633849164044944 + 0.0im	4.75686540004891e-5 + 0.0im
4.649557127312894 + 0.0im	4.707661383716845e-5 + 0.0im
4.665265090580843 + 0.0im	4.6592597005234084e-5 + 0.0im
4.680973053848792 + 0.0im	4.611641886316416e-5 + 0.0im
4.696681017116741 + 0.0im	4.564790048133901e-5 + 0.0im
4.71238898038469 + 0.0im	4.5186868404511025e-5 + 0.0im
4.7280969436526386 + 0.0im	4.473315442837437e-5 + 0.0im
4.743804906920587 + 0.0im	4.4286595388942944e-5 + 0.0im
4.759512870188536 + 0.0im	4.384703296358941e-5 + 0.0im
4.775220833456485 + 0.0im	4.341431348281079e-5 + 0.0im
4.790928796724435 + 0.0im	4.298828775185376e-5 + 0.0im
4.806636759992384 + 0.0im	4.2568810881466e-5 + 0.0im
4.822344723260333 + 0.0im	4.215574212710654e-5 + 0.0im
4.838052686528282 + 0.0im	4.1748944736024255e-5 + 0.0im
4.8537606497962305 + 0.0im	4.134828580167644e-5 + 0.0im
4.869468613064179 + 0.0im	4.095363612500683e-5 + 0.0im
4.885176576332128 + 0.0im	4.0564870082150974e-5 + 0.0im
4.900884539600077 + 0.0im	4.018186549817226e-5 + 0.0im
4.916592502868026 + 0.0im	3.9804503526465166e-5 + 0.0im
4.932300466135975 + 0.0im	3.943266853349513e-5 + 0.0im
4.948008429403924 + 0.0im	3.9066247988574407e-5 + 0.0im
4.9637163926718735 + 0.0im	3.870513235838383e-5 + 0.0im
4.979424355939822 + 0.0im	3.834921500598492e-5 + 0.0im
4.995132319207771 + 0.0im	3.7998392094081024e-5 + 0.0im
5.01084028247572 + 0.0im	3.765256249229747e-5 + 0.0im
5.026548245743669 + 0.0im	3.7311627688279346e-5 + 0.0im
5.042256209011618 + 0.0im	3.697549170240166e-5 + 0.0im
5.057964172279567 + 0.0im	3.6644061005917925e-5 + 0.0im
5.073672135547516 + 0.0im	3.631724444237299e-5 + 0.0im
5.0893800988154645 + 0.0im	3.5994953152115376e-5 + 0.0im
5.105088062083414 + 0.0im	3.567710049976841e-5 + 0.0im
5.120796025351363 + 0.0im	3.5363602004508594e-5 + 0.0im
5.136503988619312 + 0.0im	3.5054375273024644e-5 + 0.0im
5.152211951887261 + 0.0im	3.47493399350308e-5 + 0.0im
5.16791991515521 + 0.0im	3.444841758121526e-5 + 0.0im
5.183627878423159 + 0.0im	3.4151531703510266e-5 + 0.0im
5.1993358416911075 + 0.0im	3.385860763758568e-5 + 0.0im
5.215043804959056 + 0.0im	3.356957250745733e-5 + 0.0im
5.230751768227005 + 0.0im	3.328435517212528e-5 + 0.0im
5.246459731494954 + 0.0im	3.300288617414405e-5 + 0.0im
5.262167694762903 + 0.0im	3.272509769004682e-5 + 0.0im
5.277875658030853 + 0.0im	3.24509234825442e-5 + 0.0im
5.293583621298802 + 0.0im	3.2180298854414794e-5 + 0.0im
5.3092915845667505 + 0.0im	3.191316060402223e-5 + 0.0im
5.324999547834699 + 0.0im	3.16494469823895e-5 + 0.0im
5.340707511102648 + 0.0im	3.138909765176253e-5 + 0.0im
5.356415474370597 + 0.0im	3.11320536456033e-5 + 0.0im
5.372123437638546 + 0.0im	3.08782573299549e-5 + 0.0im
5.387831400906495 + 0.0im	3.0627652366120586e-5 + 0.0im
5.403539364174444 + 0.0im	3.038018367460382e-5 + 0.0im
5.419247327442394 + 0.0im	3.013579740026327e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9894440878622755e-5 + 0.0im
5.450663253978291 + 0.0im	2.965606260330865e-5 + 0.0im
5.46637121724624 + 0.0im	2.942061219455108e-5 + 0.0im
5.482079180514189 + 0.0im	2.9188040368723076e-5 + 0.0im
5.497787143782138 + 0.0im	2.8958298908864565e-5 + 0.0im
5.513495107050087 + 0.0im	2.873134063616606e-5 + 0.0im
5.529203070318036 + 0.0im	2.850711938236483e-5 + 0.0im
5.544911033585985 + 0.0im	2.8285589963025838e-5 + 0.0im
5.5606189968539335 + 0.0im	2.8066708151667492e-5 + 0.0im
5.576326960121882 + 0.0im	2.785043065470944e-5 + 0.0im
5.592034923389832 + 0.0im	2.7636715087203604e-5 + 0.0im
5.607742886657781 + 0.0im	2.7425519949322956e-5 + 0.0im
5.62345084992573 + 0.0im	2.721680460358135e-5 + 0.0im
5.639158813193679 + 0.0im	2.7010529252755615e-5 + 0.0im
5.654866776461628 + 0.0im	2.6806654918485255e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6605143420524663e-5 + 0.0im
5.686282702997525 + 0.0im	2.6405957356624964e-5 + 0.0im
5.701990666265474 + 0.0im	2.6209060083026153e-5 + 0.0im
5.717698629533423 + 0.0im	2.6014415695529064e-5 + 0.0im
5.733406592801373 + 0.0im	2.58219890111387e-5 + 0.0im
5.749114556069322 + 0.0im	2.5631745550247223e-5 + 0.0im
5.764822519337271 + 0.0im	2.5443651519348556e-5 + 0.0im
5.7805304826052195 + 0.0im	2.5257673794255456e-5 + 0.0im
5.796238445873168 + 0.0im	2.5073779903813136e-5 + 0.0im
5.811946409141117 + 0.0im	2.4891938014080054e-5 + 0.0im
5.827654372409066 + 0.0im	2.471211691297397e-5 + 0.0im
5.843362335677015 + 0.0im	2.4534285995351454e-5 + 0.0im
5.859070298944964 + 0.0im	2.4358415248523205e-5 + 0.0im
5.874778262212913 + 0.0im	2.4184475238174654e-5 + 0.0im
5.890486225480862 + 0.0im	2.4012437094691773e-5 + 0.0im
5.906194188748811 + 0.0im	2.384227249986877e-5 + 0.0im
5.92190215201676 + 0.0im	2.367395367399171e-5 + 0.0im
5.937610115284709 + 0.0im	2.3507453363279688e-5 + 0.0im
5.953318078552658 + 0.0im	2.3342744827679223e-5 + 0.0im
5.969026041820607 + 0.0im	2.3179801828992972e-5 + 0.0im
5.984734005088556 + 0.0im	2.3018598619337946e-5 + 0.0im
6.000441968356505 + 0.0im	2.2859109929917968e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2701310960104612e-5 + 0.0im
6.031857894892402 + 0.0im	2.2545177366809626e-5 + 0.0im
6.047565858160352 + 0.0im	2.23906852541534e-5 + 0.0im
6.063273821428301 + 0.0im	2.2237811163403077e-5 + 0.0im
6.07898178469625 + 0.0im	2.208653206318308e-5 + 0.0im
6.094689747964199 + 0.0im	2.1936825339948184e-5 + 0.0im
6.110397711232148 + 0.0im	2.178866878870615e-5 + 0.0im
6.126105674500097 + 0.0im	2.164204060398825e-5 + 0.0im
6.1418136377680455 + 0.0im	2.149691937105513e-5 + 0.0im
6.157521601035994 + 0.0im	2.1353284057333973e-5 + 0.0im
6.173229564303943 + 0.0im	2.1211114004079144e-5 + 0.0im
6.188937527571892 + 0.0im	2.1070388918248216e-5 + 0.0im
6.204645490839841 + 0.0im	2.0931088864587113e-5 + 0.0im
6.220353454107791 + 0.0im	2.0793194257922098e-5 + 0.0im
6.23606141737574 + 0.0im	2.0656685855645443e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0521544750394447e-5 + 0.0im
6.267477343911637 + 0.0im	2.0387752362916488e-5 + 0.0im
6.283185307179586 + 0.0im	2.0255290435113847e-5 + 0.0im
6.298893270447535 + 0.0im	2.0124141023263233e-5 + 0.0im
6.314601233715484 + 0.0im	1.999428649140726e-5 + 0.0im
6.330309196983433 + 0.0im	1.9865709504907856e-5 + 0.0im
6.346017160251382 + 0.0im	1.973839302416267e-5 + 0.0im
6.3617251235193315 + 0.0im	1.961232029847499e-5 + 0.0im
6.37743308678728 + 0.0im	1.9487474860076196e-5 + 0.0im
6.393141050055229 + 0.0im	1.936384051829448e-5 + 0.0im
6.408849013323178 + 0.0im	1.9241401353865884e-5 + 0.0im
6.424556976591127 + 0.0im	1.9120141713383954e-5 + 0.0im
6.440264939859076 + 0.0im	1.9000046203884283e-5 + 0.0im
6.455972903127025 + 0.0im	1.8881099687559383e-5 + 0.0im
6.471680866394974 + 0.0im	1.87632872766018e-5 + 0.0im
6.4873888296629225 + 0.0im	1.864659432816953e-5 + 0.0im
6.503096792930871 + 0.0im	1.8531006439471917e-5 + 0.0im
6.51880475619882 + 0.0im	1.8416509442972424e-5 + 0.0im
6.53451271946677 + 0.0im	1.8303089401706406e-5 + 0.0im
6.550220682734719 + 0.0im	1.8190732604706375e-5 + 0.0im
6.565928646002668 + 0.0im	1.8079425562537843e-5 + 0.0im
6.581636609270617 + 0.0im	1.79691550029375e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7859907866553852e-5 + 0.0im
6.613052535806514 + 0.0im	1.775167130278758e-5 + 0.0im
6.628760499074463 + 0.0im	1.7644432665726677e-5 + 0.0im
6.644468462342412 + 0.0im	1.7538179510176005e-5 + 0.0im
6.660176425610361 + 0.0im	1.7432899587778372e-5 + 0.0im
6.675884388878311 + 0.0im	1.7328580843224034e-5 + 0.0im
6.69159235214626 + 0.0im	1.722521141054603e-5 + 0.0im
6.707300315414209 + 0.0im	1.712277960950068e-5 + 0.0im
6.7230082786821574 + 0.0im	1.7021273942029693e-5 + 0.0im
6.738716241950106 + 0.0im	1.692068308880083e-5 + 0.0im
6.754424205218055 + 0.0im	1.682099590582839e-5 + 0.0im
6.770132168486004 + 0.0im	1.6722201421167356e-5 + 0.0im
6.785840131753953 + 0.0im	1.6624288831682596e-5 + 0.0im
6.801548095021902 + 0.0im	1.6527247499888686e-5 + 0.0im
6.817256058289851 + 0.0im	1.643106695086105e-5 + 0.0im
