-12.566370614359172 + 0.0im	2.667964473288582e-6 + 0.0im
0.1413716694115407 + 0.0im	0.003465912379760887 + 0.0im
0.15707963267948966 + 0.0im	0.003315142363783686 + 0.0im
0.17278759594743862 + 0.0im	0.003371017546180277 + 0.0im
0.18849555921538758 + 0.0im	0.00417943234340749 + 0.0im
0.20420352248333656 + 0.0im	0.00975417611456027 + 0.0im
0.21991148575128552 + 0.0im	0.01899012071194278 + 0.0im
0.23561944901923448 + 0.0im	0.004800593962784797 + 0.0im
0.25132741228718347 + 0.0im	0.0044298154744003 + 0.0im
0.2670353755551324 + 0.0im	0.00494398362957153 + 0.0im
0.2827433388230814 + 0.0im	0.006974925251440681 + 0.0im
0.2984513020910303 + 0.0im	0.007548501998169411 + 0.0im
0.3141592653589793 + 0.0im	0.010487762600808956 + 0.0im
0.3298672286269283 + 0.0im	0.016718464332048398 + 0.0im
0.34557519189487723 + 0.0im	0.03073724914957477 + 0.0im
0.3612831551628262 + 0.0im	0.08461229525056393 + 0.0im
0.37699111843077515 + 0.0im	0.8787271800060212 + 0.0im
0.39269908169872414 + 0.0im	0.5328368091872862 + 0.0im
0.4084070449666731 + 0.0im	0.073863351133014 + 0.0im
0.42411500823462206 + 0.0im	0.03182218481798762 + 0.0im
0.43982297150257105 + 0.0im	0.018156560051939784 + 0.0im
0.45553093477052 + 0.0im	0.014254071274870302 + 0.0im
0.47123889803846897 + 0.0im	0.023239214190280678 + 0.0im
0.48694686130641796 + 0.0im	0.017358570883148405 + 0.0im
0.5026548245743669 + 0.0im	0.03027183735961478 + 0.0im
0.5183627878423158 + 0.0im	0.33804450485821014 + 0.0im
0.5340707511102648 + 0.0im	0.08882807517388927 + 0.0im
0.5497787143782138 + 0.0im	0.0426103246226517 + 0.0im
0.5654866776461628 + 0.0im	0.06998379125734763 + 0.0im
0.5811946409141118 + 0.0im	0.25867933168034785 + 0.0im
0.5969026041820606 + 0.0im	44.08939323607242 + 0.0im
0.6126105674500096 + 0.0im	0.2944086990564071 + 0.0im
0.6283185307179586 + 0.0im	0.3210463573949711 + 0.0im
0.6440264939859076 + 0.0im	0.047203774119592534 + 0.0im
0.6597344572538566 + 0.0im	0.02210714523447798 + 0.0im
0.6754424205218055 + 0.0im	0.01947372313944963 + 0.0im
0.6911503837897545 + 0.0im	0.013304630744732107 + 0.0im
0.7068583470577035 + 0.0im	0.008300409596230079 + 0.0im
0.7225663103256524 + 0.0im	0.006673079164474594 + 0.0im
0.7382742735936014 + 0.0im	0.0061906319190395 + 0.0im
0.7539822368615503 + 0.0im	0.005767784067939107 + 0.0im
0.7696902001294993 + 0.0im	0.012136051750669952 + 0.0im
0.7853981633974483 + 0.0im	0.009435885828096338 + 0.0im
0.8011061266653973 + 0.0im	0.11030529003136788 + 0.0im
0.8168140899333463 + 0.0im	0.00895337727054982 + 0.0im
0.8325220532012951 + 0.0im	0.005573901066986138 + 0.0im
0.8482300164692441 + 0.0im	0.005707631014397871 + 0.0im
0.8639379797371931 + 0.0im	0.006040130713220333 + 0.0im
0.8796459430051421 + 0.0im	0.007551841606170722 + 0.0im
0.8953539062730911 + 0.0im	0.046842436894985906 + 0.0im
0.91106186954104 + 0.0im	0.01090615543257386 + 0.0im
0.926769832808989 + 0.0im	0.015417275894347153 + 0.0im
0.9424777960769379 + 0.0im	0.026885309665212107 + 0.0im
0.9581857593448869 + 0.0im	0.16096533083244732 + 0.0im
0.9738937226128359 + 0.0im	0.1080988135737054 + 0.0im
0.9896016858807848 + 0.0im	0.7814563801571017 + 0.0im
1.0053096491487339 + 0.0im	0.6488614503852582 + 0.0im
1.0210176124166828 + 0.0im	1.5994047048415017 + 0.0im
1.0367255756846316 + 0.0im	0.16768968549758892 + 0.0im
1.0524335389525807 + 0.0im	0.11794729166152221 + 0.0im
1.0681415022205296 + 0.0im	7.092016749758798 + 0.0im
1.0838494654884787 + 0.0im	0.07046626718177312 + 0.0im
1.0995574287564276 + 0.0im	0.02717898144607399 + 0.0im
1.1152653920243765 + 0.0im	0.01712351658867997 + 0.0im
1.1309733552923256 + 0.0im	0.016735709896605066 + 0.0im
1.1466813185602744 + 0.0im	0.016866034058886717 + 0.0im
1.1623892818282235 + 0.0im	0.04084257835870848 + 0.0im
1.1780972450961724 + 0.0im	7.267275447501683 + 0.0im
1.1938052083641213 + 0.0im	0.037628739880482716 + 0.0im
1.2095131716320704 + 0.0im	0.019410214625938133 + 0.0im
1.2252211349000193 + 0.0im	0.011230633227286952 + 0.0im
1.2409290981679684 + 0.0im	0.01251381170419576 + 0.0im
1.2566370614359172 + 0.0im	0.025332300382275477 + 0.0im
1.2723450247038661 + 0.0im	0.11612153068790816 + 0.0im
1.2880529879718152 + 0.0im	0.7664234484052568 + 0.0im
1.303760951239764 + 0.0im	0.046527223333207614 + 0.0im
1.3194689145077132 + 0.0im	0.022764061926967928 + 0.0im
1.335176877775662 + 0.0im	0.025647857385472154 + 0.0im
1.350884841043611 + 0.0im	0.04013494906062097 + 0.0im
1.36659280431156 + 0.0im	0.08682487860963094 + 0.0im
1.382300767579509 + 0.0im	0.3692356411500721 + 0.0im
1.398008730847458 + 0.0im	74.62925001011594 + 0.0im
1.413716694115407 + 0.0im	0.4213725068271765 + 0.0im
1.4294246573833558 + 0.0im	0.08448162425900747 + 0.0im
1.4451326206513049 + 0.0im	0.04235568199079114 + 0.0im
1.4608405839192538 + 0.0im	0.02394228887835179 + 0.0im
1.4765485471872029 + 0.0im	0.015977049237438715 + 0.0im
1.4922565104551517 + 0.0im	0.012123336569501899 + 0.0im
1.5079644737231006 + 0.0im	0.009712766539531181 + 0.0im
1.5236724369910497 + 0.0im	0.00804273709625118 + 0.0im
1.5393804002589986 + 0.0im	0.007109209606602885 + 0.0im
1.5550883635269477 + 0.0im	0.006696889053077516 + 0.0im
1.5707963267948966 + 0.0im	0.006989936057094082 + 0.0im
1.5865042900628454 + 0.0im	0.006935019093228256 + 0.0im
1.6022122533307945 + 0.0im	0.007917469879862998 + 0.0im
1.6179202165987434 + 0.0im	0.010475903330941099 + 0.0im
1.6336281798666925 + 0.0im	0.2719336072355459 + 0.0im
1.6493361431346414 + 0.0im	0.018097756859957286 + 0.0im
1.6650441064025903 + 0.0im	0.03202225942493582 + 0.0im
1.6807520696705394 + 0.0im	4.508135463008636 + 0.0im
1.6964600329384882 + 0.0im	0.04435573408797734 + 0.0im
1.7121679962064373 + 0.0im	0.06260081682655314 + 0.0im
1.7278759594743862 + 0.0im	1.7065929275775387 + 0.0im
1.743583922742335 + 0.0im	0.15585754898486948 + 0.0im
1.7592918860102842 + 0.0im	0.4082731345201611 + 0.0im
1.774999849278233 + 0.0im	15.271403394540506 + 0.0im
1.7907078125461822 + 0.0im	0.31550255284544765 + 0.0im
1.806415775814131 + 0.0im	2.539615425786426 + 0.0im
1.82212373908208 + 0.0im	0.21358908982835825 + 0.0im
1.837831702350029 + 0.0im	2.4183973486122405 + 0.0im
1.853539665617978 + 0.0im	0.12111429395423308 + 0.0im
1.869247628885927 + 0.0im	0.20026676627764134 + 0.0im
1.8849555921538759 + 0.0im	0.049528631202462765 + 0.0im
1.9006635554218247 + 0.0im	0.04969200743317774 + 0.0im
1.9163715186897738 + 0.0im	0.022051412107526317 + 0.0im
1.9320794819577227 + 0.0im	0.009941347342355487 + 0.0im
1.9477874452256718 + 0.0im	0.02530919857388822 + 0.0im
1.9634954084936207 + 0.0im	0.012841716916821134 + 0.0im
1.9792033717615696 + 0.0im	0.0055473298533314785 + 0.0im
1.9949113350295187 + 0.0im	0.004957850549780266 + 0.0im
2.0106192982974678 + 0.0im	0.013480663228003698 + 0.0im
2.0263272615654166 + 0.0im	0.11472362403175912 + 0.0im
2.0420352248333655 + 0.0im	0.05698216688079212 + 0.0im
2.0577431881013144 + 0.0im	0.004666091150731936 + 0.0im
2.0734511513692633 + 0.0im	0.0027953644611820793 + 0.0im
2.0891591146372126 + 0.0im	0.005753452873348824 + 0.0im
2.1048670779051615 + 0.0im	0.012096728317904119 + 0.0im
2.1205750411731104 + 0.0im	0.0019668555483582984 + 0.0im
2.1362830044410592 + 0.0im	0.0017813205222938582 + 0.0im
2.151990967709008 + 0.0im	0.0020672167858323126 + 0.0im
2.1676989309769574 + 0.0im	0.0022222420705084365 + 0.0im
2.1834068942449063 + 0.0im	0.0016535219573366804 + 0.0im
2.199114857512855 + 0.0im	0.0014912290925515595 + 0.0im
2.214822820780804 + 0.0im	0.0017403300532405385 + 0.0im
2.230530784048753 + 0.0im	0.004298385010046016 + 0.0im
2.2462387473167023 + 0.0im	0.002880181405956302 + 0.0im
2.261946710584651 + 0.0im	0.0024077221714515658 + 0.0im
2.2776546738526 + 0.0im	0.02248848895825603 + 0.0im
2.293362637120549 + 0.0im	0.01682942566282364 + 0.0im
2.3090706003884978 + 0.0im	0.0055428455688551976 + 0.0im
2.324778563656447 + 0.0im	0.06169138043173267 + 0.0im
2.340486526924396 + 0.0im	0.011443515597185424 + 0.0im
2.356194490192345 + 0.0im	0.0026902830412447436 + 0.0im
2.3719024534602937 + 0.0im	0.0029654173517630503 + 0.0im
2.3876104167282426 + 0.0im	0.019811320310196157 + 0.0im
2.403318379996192 + 0.0im	0.005032900038288223 + 0.0im
2.419026343264141 + 0.0im	0.009871300895759967 + 0.0im
2.4347343065320897 + 0.0im	0.2822087272894306 + 0.0im
2.4504422698000385 + 0.0im	0.00763734198463755 + 0.0im
2.4661502330679874 + 0.0im	0.018005632496131168 + 0.0im
2.4818581963359367 + 0.0im	0.018315487472499063 + 0.0im
2.4975661596038856 + 0.0im	0.22505354042598244 + 0.0im
2.5132741228718345 + 0.0im	0.023532649212806362 + 0.0im
2.5289820861397834 + 0.0im	0.07200601433649097 + 0.0im
2.5446900494077322 + 0.0im	15.41637633440064 + 0.0im
2.5603980126756816 + 0.0im	0.06769296210863944 + 0.0im
2.5761059759436304 + 0.0im	0.021645433490585876 + 0.0im
2.5918139392115793 + 0.0im	0.01951695291389563 + 0.0im
2.607521902479528 + 0.0im	0.0822142460567563 + 0.0im
2.623229865747477 + 0.0im	0.20382769261186204 + 0.0im
2.6389378290154264 + 0.0im	0.031468373652143805 + 0.0im
2.6546457922833753 + 0.0im	0.18256961765674792 + 0.0im
2.670353755551324 + 0.0im	0.006246261214690558 + 0.0im
2.686061718819273 + 0.0im	0.0037576380844864116 + 0.0im
2.701769682087222 + 0.0im	0.0732372000495093 + 0.0im
2.7174776453551712 + 0.0im	0.002297636042027277 + 0.0im
2.73318560862312 + 0.0im	0.0036937843687792275 + 0.0im
2.748893571891069 + 0.0im	0.002487554237224837 + 0.0im
2.764601535159018 + 0.0im	0.0028869831450259236 + 0.0im
2.7803094984269667 + 0.0im	0.0011712563527358035 + 0.0im
2.796017461694916 + 0.0im	0.0011804267682741798 + 0.0im
2.811725424962865 + 0.0im	0.006181239722483116 + 0.0im
2.827433388230814 + 0.0im	0.002151942221742347 + 0.0im
2.8431413514987627 + 0.0im	0.0020113396913668596 + 0.0im
2.8588493147667116 + 0.0im	0.0009384882688957544 + 0.0im
2.874557278034661 + 0.0im	0.0021975099731872645 + 0.0im
2.8902652413026098 + 0.0im	0.0011660514916906868 + 0.0im
2.9059732045705586 + 0.0im	0.001808665313712824 + 0.0im
2.9216811678385075 + 0.0im	0.0007786095038040523 + 0.0im
2.9373891311064564 + 0.0im	0.0005744205972944983 + 0.0im
2.9530970943744057 + 0.0im	0.0006418132054141923 + 0.0im
2.9688050576423546 + 0.0im	0.001027913338763147 + 0.0im
2.9845130209103035 + 0.0im	0.003977241705287619 + 0.0im
3.0002209841782523 + 0.0im	0.010618577222771035 + 0.0im
3.015928947446201 + 0.0im	0.0020843579076539735 + 0.0im
3.0316369107141505 + 0.0im	0.006436756221984469 + 0.0im
3.0473448739820994 + 0.0im	0.0012924182684762294 + 0.0im
3.0630528372500483 + 0.0im	0.0025796829906822136 + 0.0im
3.078760800517997 + 0.0im	0.0005566301964126995 + 0.0im
3.094468763785946 + 0.0im	0.0004388268385716887 + 0.0im
3.1101767270538954 + 0.0im	0.0005940912751703222 + 0.0im
3.1258846903218442 + 0.0im	0.021706762235956047 + 0.0im
3.141592653589793 + 0.0im	0.0005191875199377666 + 0.0im
3.157300616857742 + 0.0im	0.0004232808251396292 + 0.0im
3.173008580125691 + 0.0im	0.0020108846723031373 + 0.0im
3.18871654339364 + 0.0im	0.006321412417336201 + 0.0im
3.204424506661589 + 0.0im	0.00037631699321420285 + 0.0im
3.220132469929538 + 0.0im	0.0005591446958838236 + 0.0im
3.235840433197487 + 0.0im	0.007415610099546178 + 0.0im
3.2515483964654357 + 0.0im	0.0033798188648459185 + 0.0im
3.267256359733385 + 0.0im	0.0017796029890831868 + 0.0im
3.282964323001334 + 0.0im	0.0004305573438410263 + 0.0im
3.2986722862692828 + 0.0im	0.0032017190493836447 + 0.0im
3.3143802495372316 + 0.0im	0.0002949282749029255 + 0.0im
3.3300882128051805 + 0.0im	0.00021459881332143183 + 0.0im
3.34579617607313 + 0.0im	0.00022245957521578003 + 0.0im
3.3615041393410787 + 0.0im	0.00026086712301513694 + 0.0im
3.3772121026090276 + 0.0im	0.00036721365596971845 + 0.0im
3.3929200658769765 + 0.0im	0.00024460640557532037 + 0.0im
3.4086280291449254 + 0.0im	0.00018014441123905816 + 0.0im
3.4243359924128747 + 0.0im	0.00020118812262770583 + 0.0im
3.4400439556808236 + 0.0im	0.00017169084165860469 + 0.0im
3.4557519189487724 + 0.0im	0.00015550259649223277 + 0.0im
3.4714598822167213 + 0.0im	0.0001563897568350132 + 0.0im
3.48716784548467 + 0.0im	0.00018127680915333948 + 0.0im
3.5028758087526195 + 0.0im	0.003277266702920764 + 0.0im
3.5185837720205684 + 0.0im	0.00017456882056637518 + 0.0im
3.5342917352885173 + 0.0im	0.00016895853950635417 + 0.0im
3.549999698556466 + 0.0im	0.0009597585654335371 + 0.0im
3.565707661824415 + 0.0im	0.0008535161336638818 + 0.0im
3.5814156250923643 + 0.0im	0.0007637169588717623 + 0.0im
3.597123588360313 + 0.0im	0.0002191811009843936 + 0.0im
3.612831551628262 + 0.0im	0.00019351427197788768 + 0.0im
3.628539514896211 + 0.0im	0.0005921264886034241 + 0.0im
3.64424747816416 + 0.0im	0.0006220817060412356 + 0.0im
3.659955441432109 + 0.0im	0.00022409996238391703 + 0.0im
3.675663404700058 + 0.0im	0.00020730214585251827 + 0.0im
3.691371367968007 + 0.0im	0.00016649088430126187 + 0.0im
3.707079331235956 + 0.0im	0.00018884006611617676 + 0.0im
3.7227872945039047 + 0.0im	0.00011298327649303584 + 0.0im
3.738495257771854 + 0.0im	0.00010588968246158064 + 0.0im
3.754203221039803 + 0.0im	0.00010363958791792871 + 0.0im
3.7699111843077517 + 0.0im	0.000140689383273607 + 0.0im
3.7856191475757006 + 0.0im	0.00010379797924217146 + 0.0im
3.8013271108436495 + 0.0im	9.858842088259081e-5 + 0.0im
3.817035074111599 + 0.0im	9.424112061226385e-5 + 0.0im
3.8327430373795477 + 0.0im	9.231773889265543e-5 + 0.0im
3.8484510006474966 + 0.0im	9.179795792058724e-5 + 0.0im
3.8641589639154454 + 0.0im	8.907388366254665e-5 + 0.0im
3.8798669271833943 + 0.0im	8.76173398614396e-5 + 0.0im
3.8955748904513436 + 0.0im	9.040741267575407e-5 + 0.0im
3.9112828537192925 + 0.0im	8.507806591102905e-5 + 0.0im
3.9269908169872414 + 0.0im	8.604820835838647e-5 + 0.0im
3.9426987802551903 + 0.0im	8.416178936652283e-5 + 0.0im
3.958406743523139 + 0.0im	8.216468358307358e-5 + 0.0im
3.9741147067910885 + 0.0im	8.158495427633148e-5 + 0.0im
3.9898226700590373 + 0.0im	8.038650315297711e-5 + 0.0im
4.005530633326986 + 0.0im	0.00010060061292102617 + 0.0im
4.0212385965949355 + 0.0im	0.00023815740017276438 + 0.0im
4.036946559862884 + 0.0im	7.914993181667995e-5 + 0.0im
4.052654523130833 + 0.0im	7.652204721459016e-5 + 0.0im
4.068362486398782 + 0.0im	8.211023936183764e-5 + 0.0im
4.084070449666731 + 0.0im	7.286506142984335e-5 + 0.0im
4.09977841293468 + 0.0im	7.149340637583724e-5 + 0.0im
4.115486376202629 + 0.0im	7.052996267999932e-5 + 0.0im
4.131194339470578 + 0.0im	7.00088958651481e-5 + 0.0im
4.146902302738527 + 0.0im	0.0002181532929571046 + 0.0im
4.162610266006476 + 0.0im	6.84751720505227e-5 + 0.0im
4.178318229274425 + 0.0im	0.00015117761605903596 + 0.0im
4.194026192542374 + 0.0im	6.62353973253479e-5 + 0.0im
4.209734155810323 + 0.0im	6.502365708047646e-5 + 0.0im
4.225442119078272 + 0.0im	6.412948552615628e-5 + 0.0im
4.241150082346221 + 0.0im	6.33066893318602e-5 + 0.0im
4.25685804561417 + 0.0im	6.258317183056053e-5 + 0.0im
4.2725660088821185 + 0.0im	6.204002907662687e-5 + 0.0im
4.288273972150067 + 0.0im	6.098640938352114e-5 + 0.0im
4.303981935418016 + 0.0im	6.0240697383238606e-5 + 0.0im
4.319689898685965 + 0.0im	5.9542035836429324e-5 + 0.0im
4.335397861953915 + 0.0im	5.904508237432808e-5 + 0.0im
4.351105825221864 + 0.0im	6.042909745045894e-5 + 0.0im
4.366813788489813 + 0.0im	5.751029616758026e-5 + 0.0im
4.3825217517577615 + 0.0im	5.6784911823978766e-5 + 0.0im
4.39822971502571 + 0.0im	5.6135567404363807e-5 + 0.0im
4.413937678293659 + 0.0im	5.5549177195955994e-5 + 0.0im
4.429645641561608 + 0.0im	5.526557747044802e-5 + 0.0im
4.445353604829557 + 0.0im	0.0001117365546751529 + 0.0im
4.461061568097506 + 0.0im	5.3987071860876126e-5 + 0.0im
4.476769531365456 + 0.0im	5.327465814726483e-5 + 0.0im
4.4924774946334045 + 0.0im	7.846483641517696e-5 + 0.0im
4.508185457901353 + 0.0im	5.210979850057172e-5 + 0.0im
4.523893421169302 + 0.0im	5.131935030110922e-5 + 0.0im
4.539601384437251 + 0.0im	5.0721256021225404e-5 + 0.0im
4.5553093477052 + 0.0im	5.015911327872126e-5 + 0.0im
4.571017310973149 + 0.0im	4.961427207918811e-5 + 0.0im
4.586725274241098 + 0.0im	4.9081877966333424e-5 + 0.0im
4.602433237509047 + 0.0im	4.856006415759679e-5 + 0.0im
4.6181412007769955 + 0.0im	4.804789743896877e-5 + 0.0im
4.633849164044944 + 0.0im	4.75448101432929e-5 + 0.0im
4.649557127312894 + 0.0im	4.705040231461279e-5 + 0.0im
4.665265090580843 + 0.0im	4.656436093657852e-5 + 0.0im
4.680973053848792 + 0.0im	4.608642284737714e-5 + 0.0im
4.696681017116741 + 0.0im	4.561635608410644e-5 + 0.0im
4.71238898038469 + 0.0im	4.5153949775344736e-5 + 0.0im
4.7280969436526386 + 0.0im	4.4699008311338915e-5 + 0.0im
4.743804906920587 + 0.0im	4.425134779262171e-5 + 0.0im
4.759512870188536 + 0.0im	4.381079375768337e-5 + 0.0im
4.775220833456485 + 0.0im	4.337717966191933e-5 + 0.0im
4.790928796724435 + 0.0im	4.295034581567267e-5 + 0.0im
4.806636759992384 + 0.0im	4.253013861298419e-5 + 0.0im
4.822344723260333 + 0.0im	4.211640995045321e-5 + 0.0im
4.838052686528282 + 0.0im	4.1709016774219624e-5 + 0.0im
4.8537606497962305 + 0.0im	4.130782071570401e-5 + 0.0im
4.869468613064179 + 0.0im	4.091268779059419e-5 + 0.0im
4.885176576332128 + 0.0im	4.052348814392439e-5 + 0.0im
4.900884539600077 + 0.0im	4.014009582971292e-5 + 0.0im
4.916592502868026 + 0.0im	3.9762388617047826e-5 + 0.0im
4.932300466135975 + 0.0im	3.9390247816894305e-5 + 0.0im
4.948008429403924 + 0.0im	3.902355812549207e-5 + 0.0im
4.9637163926718735 + 0.0im	3.8662207481296944e-5 + 0.0im
4.979424355939822 + 0.0im	3.830608693318633e-5 + 0.0im
4.995132319207771 + 0.0im	3.795509051819235e-5 + 0.0im
5.01084028247572 + 0.0im	3.760911514742971e-5 + 0.0im
5.026548245743669 + 0.0im	3.7268060499147016e-5 + 0.0im
5.042256209011618 + 0.0im	3.69318289180709e-5 + 0.0im
5.057964172279567 + 0.0im	3.66003253203584e-5 + 0.0im
5.073672135547516 + 0.0im	3.627345710358812e-5 + 0.0im
5.0893800988154645 + 0.0im	3.595113406133087e-5 + 0.0im
5.105088062083414 + 0.0im	3.563326830189795e-5 + 0.0im
5.120796025351363 + 0.0im	3.5319774170937404e-5 + 0.0im
5.136503988619312 + 0.0im	3.501056817757571e-5 + 0.0im
5.152211951887261 + 0.0im	3.470556892386351e-5 + 0.0im
5.16791991515521 + 0.0im	3.440469703729182e-5 + 0.0im
5.183627878423159 + 0.0im	3.410787510618242e-5 + 0.0im
5.1993358416911075 + 0.0im	3.381502761777892e-5 + 0.0im
5.215043804959056 + 0.0im	3.3526080898868805e-5 + 0.0im
5.230751768227005 + 0.0im	3.3240963058806124e-5 + 0.0im
5.246459731494954 + 0.0im	3.295960393478419e-5 + 0.0im
5.262167694762903 + 0.0im	3.268193503924949e-5 + 0.0im
5.277875658030853 + 0.0im	3.240788950934302e-5 + 0.0im
5.293583621298802 + 0.0im	3.213740205826591e-5 + 0.0im
5.3092915845667505 + 0.0im	3.187040892846425e-5 + 0.0im
5.324999547834699 + 0.0im	3.160684784656341e-5 + 0.0im
5.340707511102648 + 0.0im	3.13466579799506e-5 + 0.0im
5.356415474370597 + 0.0im	3.108977989493758e-5 + 0.0im
5.372123437638546 + 0.0im	3.083615551643013e-5 + 0.0im
5.387831400906495 + 0.0im	3.058572808903241e-5 + 0.0im
5.403539364174444 + 0.0im	3.0338442139528636e-5 + 0.0im
5.419247327442394 + 0.0im	3.0094243440672477e-5 + 0.0im
5.4349552907103424 + 0.0im	2.985307897624119e-5 + 0.0im
5.450663253978291 + 0.0im	2.961489690728268e-5 + 0.0im
5.46637121724624 + 0.0im	2.93796465395195e-5 + 0.0im
5.482079180514189 + 0.0im	2.9147278291856435e-5 + 0.0im
5.497787143782138 + 0.0im	2.891774366594723e-5 + 0.0im
5.513495107050087 + 0.0im	2.869099521677153e-5 + 0.0im
5.529203070318036 + 0.0im	2.846698652418935e-5 + 0.0im
5.544911033585985 + 0.0im	2.824567216542941e-5 + 0.0im
5.5606189968539335 + 0.0im	2.8027007688477135e-5 + 0.0im
5.576326960121882 + 0.0im	2.7810949586320068e-5 + 0.0im
5.592034923389832 + 0.0im	2.7597455272026235e-5 + 0.0im
5.607742886657781 + 0.0im	2.7386483054618707e-5 + 0.0im
5.62345084992573 + 0.0im	2.71779921157149e-5 + 0.0im
5.639158813193679 + 0.0im	2.697194248690183e-5 + 0.0im
5.654866776461628 + 0.0im	2.6768295027828013e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6567011404966647e-5 + 0.0im
5.686282702997525 + 0.0im	2.63680540710441e-5 + 0.0im
5.701990666265474 + 0.0im	2.6171386245102346e-5 + 0.0im
5.717698629533423 + 0.0im	2.5976971893163042e-5 + 0.0im
5.733406592801373 + 0.0im	2.578477570948989e-5 + 0.0im
5.749114556069322 + 0.0im	2.5594763098408904e-5 + 0.0im
5.764822519337271 + 0.0im	2.5406900156681904e-5 + 0.0im
5.7805304826052195 + 0.0im	2.522115365639831e-5 + 0.0im
5.796238445873168 + 0.0im	2.5037491028385647e-5 + 0.0im
5.811946409141117 + 0.0im	2.485588034610175e-5 + 0.0im
5.827654372409066 + 0.0im	2.4676290310003897e-5 + 0.0im
5.843362335677015 + 0.0im	2.4498690232372426e-5 + 0.0im
5.859070298944964 + 0.0im	2.4323050022579585e-5 + 0.0im
5.874778262212913 + 0.0im	2.4149340172779243e-5 + 0.0im
5.890486225480862 + 0.0im	2.3977531744011227e-5 + 0.0im
5.906194188748811 + 0.0im	2.380759635270134e-5 + 0.0im
5.92190215201676 + 0.0im	2.3639506157545722e-5 + 0.0im
5.937610115284709 + 0.0im	2.3473233846767617e-5 + 0.0im
5.953318078552658 + 0.0im	2.330875262572965e-5 + 0.0im
5.969026041820607 + 0.0im	2.314603620489952e-5 + 0.0im
5.984734005088556 + 0.0im	2.2985058788141036e-5 + 0.0im
6.000441968356505 + 0.0im	2.282579506134178e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2668220181342302e-5 + 0.0im
6.031857894892402 + 0.0im	2.251230976517975e-5 + 0.0im
6.047565858160352 + 0.0im	2.2358039879617764e-5 + 0.0im
6.063273821428301 + 0.0im	2.2205387030966417e-5 + 0.0im
6.07898178469625 + 0.0im	2.2054328155172878e-5 + 0.0im
6.094689747964199 + 0.0im	2.1904840608182877e-5 + 0.0im
6.110397711232148 + 0.0im	2.175690215655815e-5 + 0.0im
6.126105674500097 + 0.0im	2.161049096834502e-5 + 0.0im
6.1418136377680455 + 0.0im	2.1465585604182166e-5 + 0.0im
6.157521601035994 + 0.0im	2.1322165008651667e-5 + 0.0im
6.173229564303943 + 0.0im	2.1180208501846736e-5 + 0.0im
6.188937527571892 + 0.0im	2.103969577116731e-5 + 0.0im
6.204645490839841 + 0.0im	2.0900606863331925e-5 + 0.0im
6.220353454107791 + 0.0im	2.0762922176578693e-5 + 0.0im
6.23606141737574 + 0.0im	2.0626622453099614e-5 + 0.0im
6.2517693806436885 + 0.0im	2.049168877163857e-5 + 0.0im
6.267477343911637 + 0.0im	2.0358102540296553e-5 + 0.0im
6.283185307179586 + 0.0im	2.022584548951228e-5 + 0.0im
6.298893270447535 + 0.0im	2.0094899665225538e-5 + 0.0im
6.314601233715484 + 0.0im	1.9965247422210337e-5 + 0.0im
6.330309196983433 + 0.0im	1.983687141757596e-5 + 0.0im
6.346017160251382 + 0.0im	1.970975460443363e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9583880225716404e-5 + 0.0im
6.37743308678728 + 0.0im	1.945923180815728e-5 + 0.0im
6.393141050055229 + 0.0im	1.9335793156410915e-5 + 0.0im
6.408849013323178 + 0.0im	1.921354834732608e-5 + 0.0im
6.424556976591127 + 0.0im	1.9092481724353197e-5 + 0.0im
6.440264939859076 + 0.0im	1.8972577892091982e-5 + 0.0im
6.455972903127025 + 0.0im	1.8853821710969725e-5 + 0.0im
6.471680866394974 + 0.0im	1.873619829204824e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8619692991959118e-5 + 0.0im
6.503096792930871 + 0.0im	1.85042914079552e-5 + 0.0im
6.51880475619882 + 0.0im	1.8389979373086156e-5 + 0.0im
6.53451271946677 + 0.0im	1.827674295148443e-5 + 0.0im
6.550220682734719 + 0.0im	1.8164568433766217e-5 + 0.0im
6.565928646002668 + 0.0im	1.8053442332538552e-5 + 0.0im
6.581636609270617 + 0.0im	1.7943351378014952e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7834282513731094e-5 + 0.0im
6.613052535806514 + 0.0im	1.7726222892362173e-5 + 0.0im
6.628760499074463 + 0.0im	1.7619159871637333e-5 + 0.0im
6.644468462342412 + 0.0im	1.7513081010348996e-5 + 0.0im
6.660176425610361 + 0.0im	1.740797406445177e-5 + 0.0im
6.675884388878311 + 0.0im	1.7303826983257268e-5 + 0.0im
6.69159235214626 + 0.0im	1.7200627905707282e-5 + 0.0im
6.707300315414209 + 0.0im	1.7098365156740997e-5 + 0.0im
6.7230082786821574 + 0.0im	1.6997027243737787e-5 + 0.0im
6.738716241950106 + 0.0im	1.6896602853044027e-5 + 0.0im
6.754424205218055 + 0.0im	1.6797080846579037e-5 + 0.0im
6.770132168486004 + 0.0im	1.6698450258513445e-5 + 0.0im
6.785840131753953 + 0.0im	1.6600700292026303e-5 + 0.0im
6.801548095021902 + 0.0im	1.6503820316131972e-5 + 0.0im
6.817256058289851 + 0.0im	1.64077998625784e-5 + 0.0im
6.8329640215578 + 0.0im	1.6312628622813518e-5 + 0.0im
