-12.566370614359172 + 0.0im	2.663187913469048e-6 + 0.0im
0.15707963267948966 + 0.0im	18.366494309090612 + 0.0im
0.17278759594743862 + 0.0im	0.23692924122953354 + 0.0im
0.18849555921538758 + 0.0im	0.06526095835825858 + 0.0im
0.20420352248333656 + 0.0im	0.030466928196822146 + 0.0im
0.21991148575128552 + 0.0im	0.017890344617647345 + 0.0im
0.23561944901923448 + 0.0im	0.012085099213532223 + 0.0im
0.25132741228718347 + 0.0im	0.010124567942564725 + 0.0im
0.2670353755551324 + 0.0im	0.009093935770062287 + 0.0im
0.2827433388230814 + 0.0im	0.006033655832706771 + 0.0im
0.2984513020910303 + 0.0im	0.03079814983035311 + 0.0im
0.3141592653589793 + 0.0im	0.004631922359452921 + 0.0im
0.3298672286269283 + 0.0im	0.003979609430609224 + 0.0im
0.34557519189487723 + 0.0im	0.003724670987485131 + 0.0im
0.3612831551628262 + 0.0im	0.003620196905489767 + 0.0im
0.37699111843077515 + 0.0im	0.0036279710797591973 + 0.0im
0.39269908169872414 + 0.0im	0.003740703754757262 + 0.0im
0.4084070449666731 + 0.0im	0.00396534944501548 + 0.0im
0.42411500823462206 + 0.0im	0.004322865684695395 + 0.0im
0.43982297150257105 + 0.0im	0.004852595523063168 + 0.0im
0.45553093477052 + 0.0im	0.005622940547937345 + 0.0im
0.47123889803846897 + 0.0im	0.006754072982300517 + 0.0im
0.48694686130641796 + 0.0im	0.008464999896025583 + 0.0im
0.5026548245743669 + 0.0im	0.011181117078943868 + 0.0im
0.5183627878423158 + 0.0im	0.015847453718319703 + 0.0im
0.5340707511102648 + 0.0im	0.024848525057849655 + 0.0im
0.5497787143782138 + 0.0im	0.04587037160671376 + 0.0im
0.5654866776461628 + 0.0im	0.1239432392163465 + 0.0im
0.5811946409141118 + 0.0im	0.6879219348263698 + 0.0im
0.5969026041820606 + 0.0im	2.877857038234596 + 0.0im
0.6126105674500096 + 0.0im	0.18099641482976572 + 0.0im
0.6283185307179586 + 0.0im	0.06026476008707421 + 0.0im
0.6440264939859076 + 0.0im	0.030730910797384187 + 0.0im
0.6597344572538566 + 0.0im	0.022682237434651302 + 0.0im
0.6754424205218055 + 0.0im	0.015220819766056867 + 0.0im
0.6911503837897545 + 0.0im	0.011545144329463873 + 0.0im
0.7068583470577035 + 0.0im	0.013549095241538568 + 0.0im
0.7225663103256524 + 0.0im	0.02741836242787184 + 0.0im
0.7382742735936014 + 0.0im	0.01245137425159399 + 0.0im
0.7539822368615503 + 0.0im	0.012223956196460625 + 0.0im
0.7696902001294993 + 0.0im	0.016220918553833966 + 0.0im
0.7853981633974483 + 0.0im	0.02661670786997531 + 0.0im
0.8011061266653973 + 0.0im	0.06886253164326508 + 0.0im
0.8168140899333463 + 0.0im	0.4175703641055083 + 0.0im
0.8325220532012951 + 0.0im	0.9699971575617651 + 0.0im
0.8482300164692441 + 0.0im	0.10500707158363515 + 0.0im
0.8639379797371931 + 0.0im	0.03300150619136971 + 0.0im
0.8796459430051421 + 0.0im	0.022270063444858545 + 0.0im
0.8953539062730911 + 0.0im	0.02471283366136347 + 0.0im
0.91106186954104 + 0.0im	0.06248857522041721 + 0.0im
0.926769832808989 + 0.0im	9.731443049834505 + 0.0im
0.9424777960769379 + 0.0im	0.07208269036950608 + 0.0im
0.9581857593448869 + 0.0im	0.021855934848615886 + 0.0im
0.9738937226128359 + 0.0im	0.012100581407340565 + 0.0im
0.9896016858807848 + 0.0im	0.009304931862900713 + 0.0im
1.0053096491487339 + 0.0im	0.008797848312521285 + 0.0im
1.0210176124166828 + 0.0im	0.011389272828289384 + 0.0im
1.0367255756846316 + 0.0im	0.011067683115800905 + 0.0im
1.0524335389525807 + 0.0im	0.016180761975350486 + 0.0im
1.0681415022205296 + 0.0im	0.03324890777975007 + 0.0im
1.0838494654884787 + 0.0im	0.16349260630829338 + 0.0im
1.0995574287564276 + 0.0im	1.0231103183092125 + 0.0im
1.1152653920243765 + 0.0im	0.11569424059212088 + 0.0im
1.1309733552923256 + 0.0im	0.031954817540319126 + 0.0im
1.1466813185602744 + 0.0im	0.03781332924749076 + 0.0im
1.1623892818282235 + 0.0im	0.24701900613657105 + 0.0im
1.1780972450961724 + 0.0im	0.19559545079548513 + 0.0im
1.1938052083641213 + 0.0im	0.07940532622593909 + 0.0im
1.2095131716320704 + 0.0im	1.797514298032146 + 0.0im
1.2252211349000193 + 0.0im	0.05539011210795403 + 0.0im
1.2409290981679684 + 0.0im	0.09598219850203428 + 0.0im
1.2566370614359172 + 0.0im	2.7238908784286773 + 0.0im
1.2723450247038661 + 0.0im	0.05574883520666877 + 0.0im
1.2880529879718152 + 0.0im	0.02650307907230407 + 0.0im
1.303760951239764 + 0.0im	0.0270390530884348 + 0.0im
1.3194689145077132 + 0.0im	0.05972307946793492 + 0.0im
1.335176877775662 + 0.0im	0.25709830382245696 + 0.0im
1.350884841043611 + 0.0im	1.0732559308976222 + 0.0im
1.36659280431156 + 0.0im	0.07542746318859445 + 0.0im
1.382300767579509 + 0.0im	0.03065435697668501 + 0.0im
1.398008730847458 + 0.0im	0.02299666657778464 + 0.0im
1.413716694115407 + 0.0im	0.021437811827664844 + 0.0im
1.4294246573833558 + 0.0im	0.03185503952043711 + 0.0im
1.4451326206513049 + 0.0im	0.06498204730602927 + 0.0im
1.4608405839192538 + 0.0im	0.15670439246774945 + 0.0im
1.4765485471872029 + 0.0im	0.3630957251495088 + 0.0im
1.4922565104551517 + 0.0im	16.22147108598253 + 0.0im
1.5079644737231006 + 0.0im	0.20551558367456485 + 0.0im
1.5236724369910497 + 0.0im	0.06655221089487741 + 0.0im
1.5393804002589986 + 0.0im	0.033082518031662254 + 0.0im
1.5550883635269477 + 0.0im	0.03982364591330939 + 0.0im
1.5707963267948966 + 0.0im	0.03640942715336668 + 0.0im
1.5865042900628454 + 0.0im	0.06537778212765791 + 0.0im
1.6022122533307945 + 0.0im	0.159851377383279 + 0.0im
1.6179202165987434 + 0.0im	0.1664088607204295 + 0.0im
1.6336281798666925 + 0.0im	0.30799762328312996 + 0.0im
1.6493361431346414 + 0.0im	0.23899874164130658 + 0.0im
1.6650441064025903 + 0.0im	6.646267046720007 + 0.0im
1.6807520696705394 + 0.0im	0.1245070888994744 + 0.0im
1.6964600329384882 + 0.0im	0.04623360478538276 + 0.0im
1.7121679962064373 + 0.0im	0.02447141976917568 + 0.0im
1.7278759594743862 + 0.0im	0.021836644975993094 + 0.0im
1.743583922742335 + 0.0im	0.0301838892828561 + 0.0im
1.7592918860102842 + 0.0im	0.14496118564070962 + 0.0im
1.774999849278233 + 0.0im	0.1735630348835121 + 0.0im
1.7907078125461822 + 0.0im	0.06546840763528813 + 0.0im
1.806415775814131 + 0.0im	0.876660291083493 + 0.0im
1.82212373908208 + 0.0im	0.0599144203050672 + 0.0im
1.837831702350029 + 0.0im	0.11805545362858054 + 0.0im
1.853539665617978 + 0.0im	18.844942589684806 + 0.0im
1.869247628885927 + 0.0im	0.13140977986615132 + 0.0im
1.8849555921538759 + 0.0im	0.21109160770949723 + 0.0im
1.9006635554218247 + 0.0im	0.113179222786558 + 0.0im
1.9163715186897738 + 0.0im	0.09682749447403109 + 0.0im
1.9320794819577227 + 0.0im	0.29480392531221056 + 0.0im
1.9477874452256718 + 0.0im	0.042815786384019026 + 0.0im
1.9634954084936207 + 0.0im	0.454821607223638 + 0.0im
1.9792033717615696 + 0.0im	0.062110979977895074 + 0.0im
1.9949113350295187 + 0.0im	0.01574071576338031 + 0.0im
2.0106192982974678 + 0.0im	0.008693196901365137 + 0.0im
2.0263272615654166 + 0.0im	0.006231482406805603 + 0.0im
2.0420352248333655 + 0.0im	0.005426623029507134 + 0.0im
2.0577431881013144 + 0.0im	0.006334611549370275 + 0.0im
2.0734511513692633 + 0.0im	0.016116342342821884 + 0.0im
2.0891591146372126 + 0.0im	0.1557987482476309 + 0.0im
2.1048670779051615 + 0.0im	0.4283777402457338 + 0.0im
2.1205750411731104 + 0.0im	0.009318840735822695 + 0.0im
2.1362830044410592 + 0.0im	0.006869306552227911 + 0.0im
2.151990967709008 + 0.0im	0.006626418083195591 + 0.0im
2.1676989309769574 + 0.0im	0.15648163420499592 + 0.0im
2.1834068942449063 + 0.0im	0.017174873300774655 + 0.0im
2.199114857512855 + 0.0im	0.12243063208576821 + 0.0im
2.214822820780804 + 0.0im	0.07455209008737053 + 0.0im
2.230530784048753 + 0.0im	0.05505582759414411 + 0.0im
2.2462387473167023 + 0.0im	0.24275958724714816 + 0.0im
2.261946710584651 + 0.0im	0.06900922805860048 + 0.0im
2.2776546738526 + 0.0im	0.01701889454211686 + 0.0im
2.293362637120549 + 0.0im	0.009526497923792796 + 0.0im
2.3090706003884978 + 0.0im	0.010288470042057586 + 0.0im
2.324778563656447 + 0.0im	0.010235449230662877 + 0.0im
2.340486526924396 + 0.0im	0.017073136797174555 + 0.0im
2.356194490192345 + 0.0im	0.00806455057516489 + 0.0im
2.3719024534602937 + 0.0im	0.0766379171910209 + 0.0im
2.3876104167282426 + 0.0im	0.007425710098260225 + 0.0im
2.403318379996192 + 0.0im	0.005830652157459499 + 0.0im
2.419026343264141 + 0.0im	0.00980274015077854 + 0.0im
2.4347343065320897 + 0.0im	0.01727292027757066 + 0.0im
2.4504422698000385 + 0.0im	0.026703983120925364 + 0.0im
2.4661502330679874 + 0.0im	0.5562150527664906 + 0.0im
2.4818581963359367 + 0.0im	0.020026627037715062 + 0.0im
2.4975661596038856 + 0.0im	0.007259005545921945 + 0.0im
2.5132741228718345 + 0.0im	0.004162676867071702 + 0.0im
2.5289820861397834 + 0.0im	0.004857039554907353 + 0.0im
2.5446900494077322 + 0.0im	0.005395642776038233 + 0.0im
2.5603980126756816 + 0.0im	0.008737110859903708 + 0.0im
2.5761059759436304 + 0.0im	0.06533177069011468 + 0.0im
2.5918139392115793 + 0.0im	0.04877519799585592 + 0.0im
2.607521902479528 + 0.0im	1.9823627171004472 + 0.0im
2.623229865747477 + 0.0im	0.083589157564519 + 0.0im
2.6389378290154264 + 0.0im	0.1420470035785001 + 0.0im
2.6546457922833753 + 0.0im	0.01818653528402343 + 0.0im
2.670353755551324 + 0.0im	0.010448914500454634 + 0.0im
2.686061718819273 + 0.0im	0.07336236695748169 + 0.0im
2.701769682087222 + 0.0im	0.005397738256247542 + 0.0im
2.7174776453551712 + 0.0im	0.0063620189641535475 + 0.0im
2.73318560862312 + 0.0im	0.007476533848658732 + 0.0im
2.748893571891069 + 0.0im	0.005076046675625207 + 0.0im
2.764601535159018 + 0.0im	0.06439490309147676 + 0.0im
2.7803094984269667 + 0.0im	0.15970308950796225 + 0.0im
2.796017461694916 + 0.0im	0.13987922727345858 + 0.0im
2.811725424962865 + 0.0im	0.07783095433432219 + 0.0im
2.827433388230814 + 0.0im	0.008628979098696763 + 0.0im
2.8431413514987627 + 0.0im	0.0038747175208154283 + 0.0im
2.8588493147667116 + 0.0im	0.017793169759689576 + 0.0im
2.874557278034661 + 0.0im	0.0012537261000123412 + 0.0im
2.8902652413026098 + 0.0im	0.0012124390161071916 + 0.0im
2.9059732045705586 + 0.0im	0.0009811535639844117 + 0.0im
2.9216811678385075 + 0.0im	0.002281165942609357 + 0.0im
2.9373891311064564 + 0.0im	0.010690983356303311 + 0.0im
2.9530970943744057 + 0.0im	0.004707169470218757 + 0.0im
2.9688050576423546 + 0.0im	0.0016998462190874698 + 0.0im
2.9845130209103035 + 0.0im	0.006325904051974273 + 0.0im
3.0002209841782523 + 0.0im	0.002293402756440968 + 0.0im
3.015928947446201 + 0.0im	0.04361462904146918 + 0.0im
3.0316369107141505 + 0.0im	0.0028458756927740485 + 0.0im
3.0473448739820994 + 0.0im	0.004546397170968962 + 0.0im
3.0630528372500483 + 0.0im	0.0010669870605618187 + 0.0im
3.078760800517997 + 0.0im	0.009909297029038542 + 0.0im
3.094468763785946 + 0.0im	0.0013475878230481105 + 0.0im
3.1101767270538954 + 0.0im	0.001123997935118169 + 0.0im
3.1258846903218442 + 0.0im	0.004124438753225075 + 0.0im
3.141592653589793 + 0.0im	0.0006096836140496295 + 0.0im
3.157300616857742 + 0.0im	0.000365058960720071 + 0.0im
3.173008580125691 + 0.0im	0.00032127049782362094 + 0.0im
3.18871654339364 + 0.0im	0.0003233884693540535 + 0.0im
3.204424506661589 + 0.0im	0.00046424163183225844 + 0.0im
3.220132469929538 + 0.0im	0.021311484652213945 + 0.0im
3.235840433197487 + 0.0im	0.0006018970325888636 + 0.0im
3.2515483964654357 + 0.0im	0.0007601810395293033 + 0.0im
3.267256359733385 + 0.0im	0.0009364078746240966 + 0.0im
3.282964323001334 + 0.0im	0.0006901895270656387 + 0.0im
3.2986722862692828 + 0.0im	0.000346353694015135 + 0.0im
3.3143802495372316 + 0.0im	0.0002529816120865524 + 0.0im
3.3300882128051805 + 0.0im	0.0003563684246009206 + 0.0im
3.34579617607313 + 0.0im	0.0006921163102312293 + 0.0im
3.3615041393410787 + 0.0im	0.00023911348782602916 + 0.0im
3.3772121026090276 + 0.0im	0.0005224776529974115 + 0.0im
3.3929200658769765 + 0.0im	0.0005378252777716246 + 0.0im
3.4086280291449254 + 0.0im	0.001710081528950404 + 0.0im
3.4243359924128747 + 0.0im	0.0010205097705076561 + 0.0im
3.4400439556808236 + 0.0im	0.00027838012063230547 + 0.0im
3.4557519189487724 + 0.0im	0.00018908736010797057 + 0.0im
3.4714598822167213 + 0.0im	0.001983033531988812 + 0.0im
3.48716784548467 + 0.0im	0.0007563432349205423 + 0.0im
3.5028758087526195 + 0.0im	0.00016934650011608677 + 0.0im
3.5185837720205684 + 0.0im	0.0001474428347150725 + 0.0im
3.5342917352885173 + 0.0im	0.00013936125609949405 + 0.0im
3.549999698556466 + 0.0im	0.0001622843871090049 + 0.0im
3.565707661824415 + 0.0im	0.0001373954330414376 + 0.0im
3.5814156250923643 + 0.0im	0.00014152840665593124 + 0.0im
3.597123588360313 + 0.0im	0.0002317335982387031 + 0.0im
3.612831551628262 + 0.0im	0.00035496449744669764 + 0.0im
3.628539514896211 + 0.0im	0.001286260406678633 + 0.0im
3.64424747816416 + 0.0im	0.0001804878195588968 + 0.0im
3.659955441432109 + 0.0im	0.000655926379864136 + 0.0im
3.675663404700058 + 0.0im	0.0003285086807747809 + 0.0im
3.691371367968007 + 0.0im	0.000718448390756992 + 0.0im
3.707079331235956 + 0.0im	0.00021285764757574238 + 0.0im
3.7227872945039047 + 0.0im	0.00015622790252993354 + 0.0im
3.738495257771854 + 0.0im	0.0001187911653217048 + 0.0im
3.754203221039803 + 0.0im	0.00012264544865764814 + 0.0im
3.7699111843077517 + 0.0im	0.00012660494399634395 + 0.0im
3.7856191475757006 + 0.0im	0.00016194231528897206 + 0.0im
3.8013271108436495 + 0.0im	0.0027023892762371455 + 0.0im
3.817035074111599 + 0.0im	0.0002579006201259899 + 0.0im
3.8327430373795477 + 0.0im	0.0001098135426245024 + 0.0im
3.8484510006474966 + 0.0im	0.00012855408973626582 + 0.0im
3.8641589639154454 + 0.0im	0.00015975699692897713 + 0.0im
3.8798669271833943 + 0.0im	0.00011393263402977038 + 0.0im
3.8955748904513436 + 0.0im	0.00010445228337681647 + 0.0im
3.9112828537192925 + 0.0im	0.00010541491418324431 + 0.0im
3.9269908169872414 + 0.0im	9.534847746776882e-5 + 0.0im
3.9426987802551903 + 0.0im	8.720891281129527e-5 + 0.0im
3.958406743523139 + 0.0im	8.349408204365712e-5 + 0.0im
3.9741147067910885 + 0.0im	8.168188235737963e-5 + 0.0im
3.9898226700590373 + 0.0im	8.338684723530171e-5 + 0.0im
4.005530633326986 + 0.0im	8.455112431555524e-5 + 0.0im
4.0212385965949355 + 0.0im	7.808890539694957e-5 + 0.0im
4.036946559862884 + 0.0im	7.672808296948675e-5 + 0.0im
4.052654523130833 + 0.0im	7.515980259628761e-5 + 0.0im
4.068362486398782 + 0.0im	7.509157858503976e-5 + 0.0im
4.084070449666731 + 0.0im	0.0002451906360271925 + 0.0im
4.09977841293468 + 0.0im	7.332873667214031e-5 + 0.0im
4.115486376202629 + 0.0im	8.143753430741381e-5 + 0.0im
4.131194339470578 + 0.0im	7.323510423124236e-5 + 0.0im
4.146902302738527 + 0.0im	7.107772126959644e-5 + 0.0im
4.162610266006476 + 0.0im	6.848361281323977e-5 + 0.0im
4.178318229274425 + 0.0im	6.784597036612134e-5 + 0.0im
4.194026192542374 + 0.0im	0.00019507790781047514 + 0.0im
4.209734155810323 + 0.0im	6.592666906321955e-5 + 0.0im
4.225442119078272 + 0.0im	6.488473937400807e-5 + 0.0im
4.241150082346221 + 0.0im	0.00012006308997786718 + 0.0im
4.25685804561417 + 0.0im	0.00010798422104784343 + 0.0im
4.2725660088821185 + 0.0im	6.237061475684378e-5 + 0.0im
4.288273972150067 + 0.0im	6.142030052741829e-5 + 0.0im
4.303981935418016 + 0.0im	6.22991067035311e-5 + 0.0im
4.319689898685965 + 0.0im	6.0066192380836214e-5 + 0.0im
4.335397861953915 + 0.0im	6.042776068552326e-5 + 0.0im
4.351105825221864 + 0.0im	5.9867842047112126e-5 + 0.0im
4.366813788489813 + 0.0im	5.7801745563396324e-5 + 0.0im
4.3825217517577615 + 0.0im	5.7080210997616774e-5 + 0.0im
4.39822971502571 + 0.0im	5.7644132181045154e-5 + 0.0im
4.413937678293659 + 0.0im	5.573343849888424e-5 + 0.0im
4.429645641561608 + 0.0im	5.5058690714830926e-5 + 0.0im
4.445353604829557 + 0.0im	5.443074826527664e-5 + 0.0im
4.461061568097506 + 0.0im	5.4013262553177996e-5 + 0.0im
4.476769531365456 + 0.0im	5.32168644861439e-5 + 0.0im
4.4924774946334045 + 0.0im	5.263322809757861e-5 + 0.0im
4.508185457901353 + 0.0im	5.214014387565616e-5 + 0.0im
4.523893421169302 + 0.0im	5.27964181825179e-5 + 0.0im
4.539601384437251 + 0.0im	5.095703246010175e-5 + 0.0im
4.5553093477052 + 0.0im	5.117552608237584e-5 + 0.0im
4.571017310973149 + 0.0im	4.983694548931191e-5 + 0.0im
4.586725274241098 + 0.0im	4.9325026540835494e-5 + 0.0im
4.602433237509047 + 0.0im	4.900375559679596e-5 + 0.0im
4.6181412007769955 + 0.0im	4.9642823149408834e-5 + 0.0im
4.633849164044944 + 0.0im	4.7931127034858855e-5 + 0.0im
4.649557127312894 + 0.0im	4.725980447201563e-5 + 0.0im
4.665265090580843 + 0.0im	4.675808950276217e-5 + 0.0im
4.680973053848792 + 0.0im	4.630818852999704e-5 + 0.0im
4.696681017116741 + 0.0im	4.5799277025974676e-5 + 0.0im
4.71238898038469 + 0.0im	4.5334946599105764e-5 + 0.0im
4.7280969436526386 + 0.0im	4.519551591837789e-5 + 0.0im
4.743804906920587 + 0.0im	4.4428989298009306e-5 + 0.0im
4.759512870188536 + 0.0im	4.397922569933773e-5 + 0.0im
4.775220833456485 + 0.0im	4.354330720843594e-5 + 0.0im
4.790928796724435 + 0.0im	4.325303173790702e-5 + 0.0im
4.806636759992384 + 0.0im	4.269221023249903e-5 + 0.0im
4.822344723260333 + 0.0im	4.22730558701787e-5 + 0.0im
4.838052686528282 + 0.0im	4.186283085519512e-5 + 0.0im
4.8537606497962305 + 0.0im	4.14591917358563e-5 + 0.0im
4.869468613064179 + 0.0im	4.1062204883834664e-5 + 0.0im
4.885176576332128 + 0.0im	4.067037613783077e-5 + 0.0im
4.900884539600077 + 0.0im	4.0284828878368214e-5 + 0.0im
4.916592502868026 + 0.0im	3.990505217666667e-5 + 0.0im
4.932300466135975 + 0.0im	3.953090065424604e-5 + 0.0im
4.948008429403924 + 0.0im	3.91622525477476e-5 + 0.0im
4.9637163926718735 + 0.0im	3.879899196447144e-5 + 0.0im
4.979424355939822 + 0.0im	3.844100709787802e-5 + 0.0im
4.995132319207771 + 0.0im	3.8088189656970405e-5 + 0.0im
5.01084028247572 + 0.0im	3.774043456165675e-5 + 0.0im
5.026548245743669 + 0.0im	3.7397639735247884e-5 + 0.0im
5.042256209011618 + 0.0im	3.7059705943986555e-5 + 0.0im
5.057964172279567 + 0.0im	3.672653666356925e-5 + 0.0im
5.073672135547516 + 0.0im	3.639803796303398e-5 + 0.0im
5.0893800988154645 + 0.0im	3.6074118400795936e-5 + 0.0im
5.105088062083414 + 0.0im	3.5754688929749976e-5 + 0.0im
5.120796025351363 + 0.0im	3.54396628094957e-5 + 0.0im
5.136503988619312 + 0.0im	3.512895552438508e-5 + 0.0im
5.152211951887261 + 0.0im	3.482248470649024e-5 + 0.0im
5.16791991515521 + 0.0im	3.452017006282825e-5 + 0.0im
5.183627878423159 + 0.0im	3.422193330634843e-5 + 0.0im
5.1993358416911075 + 0.0im	3.392769809029264e-5 + 0.0im
5.215043804959056 + 0.0im	3.363738994562045e-5 + 0.0im
5.230751768227005 + 0.0im	3.3350936221242415e-5 + 0.0im
5.246459731494954 + 0.0im	3.3068266026849234e-5 + 0.0im
5.262167694762903 + 0.0im	3.278931017815292e-5 + 0.0im
5.277875658030853 + 0.0im	3.2514001144383634e-5 + 0.0im
5.293583621298802 + 0.0im	3.22422729978994e-5 + 0.0im
5.3092915845667505 + 0.0im	3.197406136578614e-5 + 0.0im
5.324999547834699 + 0.0im	3.170930338333757e-5 + 0.0im
5.340707511102648 + 0.0im	3.14479376493105e-5 + 0.0im
5.356415474370597 + 0.0im	3.118990418286443e-5 + 0.0im
5.372123437638546 + 0.0im	3.093514438210228e-5 + 0.0im
5.387831400906495 + 0.0im	3.068360098412942e-5 + 0.0im
5.403539364174444 + 0.0im	3.0435218026562132e-5 + 0.0im
5.419247327442394 + 0.0im	3.018994081041542e-5 + 0.0im
5.4349552907103424 + 0.0im	2.994771586430783e-5 + 0.0im
5.450663253978291 + 0.0im	2.970849090992351e-5 + 0.0im
5.46637121724624 + 0.0im	2.9472214828675575e-5 + 0.0im
5.482079180514189 + 0.0im	2.923883762951989e-5 + 0.0im
5.497787143782138 + 0.0im	2.900831041786689e-5 + 0.0im
5.513495107050087 + 0.0im	2.8780585365549837e-5 + 0.0im
5.529203070318036 + 0.0im	2.855561568179869e-5 + 0.0im
5.544911033585985 + 0.0im	2.8333355585184583e-5 + 0.0im
5.5606189968539335 + 0.0im	2.8113760276491767e-5 + 0.0im
5.576326960121882 + 0.0im	2.789678591247908e-5 + 0.0im
5.592034923389832 + 0.0im	2.7682389580497175e-5 + 0.0im
5.607742886657781 + 0.0im	2.7470529273928354e-5 + 0.0im
5.62345084992573 + 0.0im	2.7261163868413053e-5 + 0.0im
5.639158813193679 + 0.0im	2.7054253098836386e-5 + 0.0im
5.654866776461628 + 0.0im	2.6849757537044327e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6647638570259724e-5 + 0.0im
5.686282702997525 + 0.0im	2.644785838017391e-5 + 0.0im
5.701990666265474 + 0.0im	2.6250379922689752e-5 + 0.0im
5.717698629533423 + 0.0im	2.6055166908286607e-5 + 0.0im
5.733406592801373 + 0.0im	2.5862183782990725e-5 + 0.0im
5.749114556069322 + 0.0im	2.5671395709924953e-5 + 0.0im
5.764822519337271 + 0.0im	2.548276855141693e-5 + 0.0im
5.7805304826052195 + 0.0im	2.5296268851646166e-5 + 0.0im
5.796238445873168 + 0.0im	2.5111863819812698e-5 + 0.0im
5.811946409141117 + 0.0im	2.4929521313804358e-5 + 0.0im
5.827654372409066 + 0.0im	2.4749209824349274e-5 + 0.0im
5.843362335677015 + 0.0im	2.457089845963367e-5 + 0.0im
5.859070298944964 + 0.0im	2.439455693036965e-5 + 0.0im
5.874778262212913 + 0.0im	2.4220155535299967e-5 + 0.0im
5.890486225480862 + 0.0im	2.4047665147117976e-5 + 0.0im
5.906194188748811 + 0.0im	2.387705719879675e-5 + 0.0im
5.92190215201676 + 0.0im	2.3708303670308003e-5 + 0.0im
5.937610115284709 + 0.0im	2.3541377075718093e-5 + 0.0im
5.953318078552658 + 0.0im	2.337625045065179e-5 + 0.0im
5.969026041820607 + 0.0im	2.3212897340107023e-5 + 0.0im
5.984734005088556 + 0.0im	2.3051291786612785e-5 + 0.0im
6.000441968356505 + 0.0im	2.289140831871598e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2733221939788234e-5 + 0.0im
6.031857894892402 + 0.0im	2.2576708117141694e-5 + 0.0im
6.047565858160352 + 0.0im	2.242184277144321e-5 + 0.0im
6.063273821428301 + 0.0im	2.226860226641864e-5 + 0.0im
6.07898178469625 + 0.0im	2.2116963398835337e-5 + 0.0im
6.094689747964199 + 0.0im	2.1966903388757934e-5 + 0.0im
6.110397711232148 + 0.0im	2.1818399870064378e-5 + 0.0im
6.126105674500097 + 0.0im	2.1671430881217377e-5 + 0.0im
6.1418136377680455 + 0.0im	2.15259748562814e-5 + 0.0im
6.157521601035994 + 0.0im	2.1382010616178228e-5 + 0.0im
6.173229564303943 + 0.0im	2.1239517360172933e-5 + 0.0im
6.188937527571892 + 0.0im	2.1098474657584468e-5 + 0.0im
6.204645490839841 + 0.0im	2.0958862439712793e-5 + 0.0im
6.220353454107791 + 0.0im	2.082066099197548e-5 + 0.0im
6.23606141737574 + 0.0im	2.068385094625008e-5 + 0.0im
6.2517693806436885 + 0.0im	2.054841327341186e-5 + 0.0im
6.267477343911637 + 0.0im	2.0414329276064963e-5 + 0.0im
6.283185307179586 + 0.0im	2.0281580581458412e-5 + 0.0im
6.298893270447535 + 0.0im	2.015014913458301e-5 + 0.0im
6.314601233715484 + 0.0im	2.0020017191443156e-5 + 0.0im
6.330309196983433 + 0.0im	1.9891167312498193e-5 + 0.0im
6.346017160251382 + 0.0im	1.9763582356268677e-5 + 0.0im
6.3617251235193315 + 0.0im	1.963724547310274e-5 + 0.0im
6.37743308678728 + 0.0im	1.9512140099097673e-5 + 0.0im
6.393141050055229 + 0.0im	1.9388249950171964e-5 + 0.0im
6.408849013323178 + 0.0im	1.9265559016283865e-5 + 0.0im
6.424556976591127 + 0.0im	1.9144051555792714e-5 + 0.0im
6.440264939859076 + 0.0im	1.902371208995698e-5 + 0.0im
6.455972903127025 + 0.0im	1.890452539756821e-5 + 0.0im
6.471680866394974 + 0.0im	1.878647650971367e-5 + 0.0im
6.4873888296629225 + 0.0im	1.866955070466659e-5 + 0.0im
6.503096792930871 + 0.0im	1.8553733502899177e-5 + 0.0im
6.51880475619882 + 0.0im	1.8439010662215394e-5 + 0.0im
6.53451271946677 + 0.0im	1.832536817299961e-5 + 0.0im
6.550220682734719 + 0.0im	1.821279225357854e-5 + 0.0im
6.565928646002668 + 0.0im	1.8101269345693307e-5 + 0.0im
6.581636609270617 + 0.0im	1.7990786110077948e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7881329422141946e-5 + 0.0im
6.613052535806514 + 0.0im	1.777288636775404e-5 + 0.0im
6.628760499074463 + 0.0im	1.7665444239124153e-5 + 0.0im
6.644468462342412 + 0.0im	1.7558990530780876e-5 + 0.0im
6.660176425610361 + 0.0im	1.745351293564284e-5 + 0.0im
6.675884388878311 + 0.0im	1.734899934117898e-5 + 0.0im
6.69159235214626 + 0.0im	1.7245437825658766e-5 + 0.0im
6.707300315414209 + 0.0im	1.7142816654487147e-5 + 0.0im
6.7230082786821574 + 0.0im	1.7041124276623096e-5 + 0.0im
6.738716241950106 + 0.0im	1.694034932107968e-5 + 0.0im
6.754424205218055 + 0.0im	1.6840480593503346e-5 + 0.0im
6.770132168486004 + 0.0im	1.6741507072829853e-5 + 0.0im
6.785840131753953 + 0.0im	1.664341790801581e-5 + 0.0im
6.801548095021902 + 0.0im	1.6546202414842348e-5 + 0.0im
6.817256058289851 + 0.0im	1.6449850072791494e-5 + 0.0im
6.8329640215578 + 0.0im	1.6354350521990342e-5 + 0.0im
6.848671984825749 + 0.0im	1.6259693560223946e-5 + 0.0im
6.864379948093698 + 0.0im	1.6165869140012997e-5 + 0.0im
