-12.566370614359172 + 0.0im	0.00013318283922242262 + 0.0im
7.618362184955249 + 0.0im	0.0006180816006762512 + 0.0im
7.634070148223198 + 0.0im	0.0006150017104839096 + 0.0im
7.6497781114911465 + 0.0im	0.0006119449643032042 + 0.0im
7.665486074759095 + 0.0im	0.0006089111290925023 + 0.0im
7.681194038027044 + 0.0im	0.0006058999747567117 + 0.0im
7.696902001294993 + 0.0im	0.0006029112741023911 + 0.0im
7.712609964562942 + 0.0im	0.000599944802793655 + 0.0im
7.728317927830891 + 0.0im	0.0005970003393088674 + 0.0im
7.74402589109884 + 0.0im	0.0005940776648981102 + 0.0im
7.759733854366789 + 0.0im	0.0005911765635413964 + 0.0im
7.7754418176347375 + 0.0im	0.0005882968219076165 + 0.0im
7.791149780902687 + 0.0im	0.0005854382293142204 + 0.0im
7.806857744170636 + 0.0im	0.0005826005776876047 + 0.0im
7.822565707438585 + 0.0im	0.0005797836615241804 + 0.0im
7.838273670706534 + 0.0im	0.0005769872778521333 + 0.0im
7.853981633974483 + 0.0im	0.0005742112261938544 + 0.0im
7.869689597242432 + 0.0im	0.0005714553085290103 + 0.0im
7.8853975605103805 + 0.0im	0.0005687193292582538 + 0.0im
7.901105523778329 + 0.0im	0.0005660030951675848 + 0.0im
7.916813487046278 + 0.0im	0.0005633064153932945 + 0.0im
7.932521450314228 + 0.0im	0.0005606291013875259 + 0.0im
7.948229413582177 + 0.0im	0.0005579709668844344 + 0.0im
7.963937376850126 + 0.0im	0.0005553318278669157 + 0.0im
7.979645340118075 + 0.0im	0.0005527115025339047 + 0.0im
7.995353303386024 + 0.0im	0.0005501098112682269 + 0.0im
8.011061266653972 + 0.0im	0.0005475265766050013 + 0.0im
8.026769229921921 + 0.0im	0.0005449616232005858 + 0.0im
8.042477193189871 + 0.0im	0.0005424147778020262 + 0.0im
8.058185156457819 + 0.0im	0.0005398858692170395 + 0.0im
8.073893119725769 + 0.0im	0.0005373747282844923 + 0.0im
8.089601082993717 + 0.0im	0.0005348811878453765 + 0.0im
8.105309046261667 + 0.0im	0.0005324050827142712 + 0.0im
8.121017009529615 + 0.0im	0.0005299462496512778 + 0.0im
8.136724972797564 + 0.0im	0.00052750452733443 + 0.0im
8.152432936065512 + 0.0im	0.0005250797563325508 + 0.0im
8.168140899333462 + 0.0im	0.0005226717790785628 + 0.0im
8.183848862601412 + 0.0im	0.0005202804398432491 + 0.0im
8.19955682586936 + 0.0im	0.0005179055847094335 + 0.0im
8.21526478913731 + 0.0im	0.0005155470615465849 + 0.0im
8.230972752405258 + 0.0im	0.0005132047199858581 + 0.0im
8.246680715673207 + 0.0im	0.0005108784113955105 + 0.0im
8.262388678941155 + 0.0im	0.0005085679888567535 + 0.0im
8.278096642209105 + 0.0im	0.0005062733071399704 + 0.0im
8.293804605477053 + 0.0im	0.0005039942226813374 + 0.0im
8.309512568745003 + 0.0im	0.000501730593559814 + 0.0im
8.325220532012953 + 0.0im	0.0004994822794745134 + 0.0im
8.3409284952809 + 0.0im	0.0004972491417224237 + 0.0im
8.35663645854885 + 0.0im	0.0004950310431765127 + 0.0im
8.372344421816798 + 0.0im	0.0004928278482641506 + 0.0im
8.388052385084748 + 0.0im	0.0004906394229459087 + 0.0im
8.403760348352696 + 0.0im	0.0004884656346946743 + 0.0im
8.419468311620646 + 0.0im	0.0004863063524751168 + 0.0im
8.435176274888594 + 0.0im	0.0004841614467234626 + 0.0im
8.450884238156544 + 0.0im	0.0004820307893276049 + 0.0im
8.466592201424492 + 0.0im	0.0004799142536075254 + 0.0im
8.482300164692441 + 0.0im	0.0004778117142960085 + 0.0im
8.498008127960391 + 0.0im	0.0004757230475196892 + 0.0im
8.51371609122834 + 0.0im	0.0004736481307803736 + 0.0im
8.529424054496289 + 0.0im	0.00047158684293665854 + 0.0im
8.545132017764237 + 0.0im	0.00046953906418585356 + 0.0im
8.560839981032187 + 0.0im	0.0004675046760461527 + 0.0im
8.576547944300135 + 0.0im	0.000465483561339126 + 0.0im
8.592255907568084 + 0.0im	0.00046347560417243753 + 0.0im
8.607963870836032 + 0.0im	0.0004614806899228757 + 0.0im
8.623671834103982 + 0.0im	0.00045949870521960165 + 0.0im
8.63937979737193 + 0.0im	0.0004575295379277036 + 0.0im
8.65508776063988 + 0.0im	0.00045557307713195607 + 0.0im
8.67079572390783 + 0.0im	0.000453629213120867 + 0.0im
8.686503687175778 + 0.0im	0.0004516978373709399 + 0.0im
8.702211650443727 + 0.0im	0.00044977884253121056 + 0.0im
8.717919613711675 + 0.0im	0.0004478721224079776 + 0.0im
8.733627576979625 + 0.0im	0.00044597757194979597 + 0.0im
8.749335540247573 + 0.0im	0.0004440950872326944 + 0.0im
8.765043503515523 + 0.0im	0.0004422245654456043 + 0.0im
8.780751466783471 + 0.0im	0.00044036590487602016 + 0.0im
8.79645943005142 + 0.0im	0.000438519004895865 + 0.0im
8.81216739331937 + 0.0im	0.00043668376594758714 + 0.0im
8.827875356587318 + 0.0im	0.0004348600895304447 + 0.0im
8.843583319855268 + 0.0im	0.0004330478781870041 + 0.0im
8.859291283123216 + 0.0im	0.00043124703548985313 + 0.0im
8.874999246391166 + 0.0im	0.00042945746602848436 + 0.0im
8.890707209659114 + 0.0im	0.0004276790753963998 + 0.0im
8.906415172927064 + 0.0im	0.0004259117701783925 + 0.0im
8.922123136195012 + 0.0im	0.0004241554579380233 + 0.0im
8.937831099462962 + 0.0im	0.00042241004720527687 + 0.0im
8.953539062730911 + 0.0im	0.00042067544746440463 + 0.0im
8.96924702599886 + 0.0im	0.0004189515691419435 + 0.0im
8.984954989266809 + 0.0im	0.0004172383235949149 + 0.0im
9.000662952534757 + 0.0im	0.00041553562309919173 + 0.0im
9.016370915802707 + 0.0im	0.00041384338083803646 + 0.0im
9.032078879070655 + 0.0im	0.0004121615108908062 + 0.0im
9.047786842338605 + 0.0im	0.0004104899282218328 + 0.0im
9.063494805606553 + 0.0im	0.00040882854866943613 + 0.0im
9.079202768874502 + 0.0im	0.0004071772889351423 + 0.0im
9.09491073214245 + 0.0im	0.00040553606657300087 + 0.0im
9.1106186954104 + 0.0im	0.0004039047999791103 + 0.0im
9.12632665867835 + 0.0im	0.00040228340838126 + 0.0im
9.142034621946298 + 0.0im	0.0004006718118287301 + 0.0im
9.157742585214248 + 0.0im	0.0003990699311822487 + 0.0im
9.173450548482196 + 0.0im	0.0003974776881040646 + 0.0im
9.189158511750145 + 0.0im	0.00039589500504820703 + 0.0im
9.204866475018093 + 0.0im	0.0003943218052508297 + 0.0im
9.220574438286043 + 0.0im	0.0003927580127207398 + 0.0im
9.236282401553991 + 0.0im	0.00039120355223003445 + 0.0im
9.25199036482194 + 0.0im	0.00038965834930487574 + 0.0im
9.267698328089889 + 0.0im	0.0003881223302163965 + 0.0im
9.283406291357839 + 0.0im	0.0003865954219717378 + 0.0im
9.299114254625788 + 0.0im	0.00038507755230521366 + 0.0im
9.314822217893736 + 0.0im	0.0003835686496695832 + 0.0im
9.330530181161686 + 0.0im	0.0003820686432274768 + 0.0im
9.346238144429634 + 0.0im	0.0003805774628429056 + 0.0im
9.361946107697584 + 0.0im	0.0003790950390729105 + 0.0im
9.377654070965532 + 0.0im	0.00037762130315934157 + 0.0im
9.393362034233482 + 0.0im	0.00037615618702070507 + 0.0im
9.40906999750143 + 0.0im	0.0003746996232441793 + 0.0im
9.42477796076938 + 0.0im	0.0003732515450776984 + 0.0im
9.44048592403733 + 0.0im	0.0003718118864221695 + 0.0im
9.456193887305277 + 0.0im	0.00037038058182378616 + 0.0im
9.471901850573227 + 0.0im	0.00036895756646644726 + 0.0im
9.487609813841175 + 0.0im	0.0003675427761642945 + 0.0im
9.503317777109125 + 0.0im	0.0003661361473543254 + 0.0im
9.519025740377073 + 0.0im	0.0003647376170891383 + 0.0im
9.534733703645022 + 0.0im	0.00036334712302975183 + 0.0im
9.55044166691297 + 0.0im	0.00036196460343853064 + 0.0im
9.56614963018092 + 0.0im	0.00036058999717221494 + 0.0im
9.58185759344887 + 0.0im	0.00035922324367503245 + 0.0im
9.597565556716818 + 0.0im	0.00035786428297190974 + 0.0im
9.613273519984768 + 0.0im	0.0003565130556617737 + 0.0im
9.628981483252716 + 0.0im	0.000355169502910948 + 0.0im
9.644689446520665 + 0.0im	0.0003538335664466298 + 0.0im
9.660397409788613 + 0.0im	0.0003525051885504615 + 0.0im
9.676105373056563 + 0.0im	0.0003511843120521838 + 0.0im
9.691813336324511 + 0.0im	0.0003498708803233779 + 0.0im
9.707521299592461 + 0.0im	0.0003485648372712883 + 0.0im
9.723229262860409 + 0.0im	0.00034726612733272975 + 0.0im
9.738937226128359 + 0.0im	0.0003459746954680699 + 0.0im
9.754645189396308 + 0.0im	0.0003446904871553024 + 0.0im
9.770353152664256 + 0.0im	0.0003434134483841891 + 0.0im
9.786061115932206 + 0.0im	0.0003421435256504825 + 0.0im
9.801769079200154 + 0.0im	0.00034088066595022525 + 0.0im
9.817477042468104 + 0.0im	0.00033962481677412437 + 0.0im
9.833185005736052 + 0.0im	0.00033837592610200197 + 0.0im
9.848892969004002 + 0.0im	0.0003371339423973107 + 0.0im
9.86460093227195 + 0.0im	0.00033589881460173215 + 0.0im
9.8803088955399 + 0.0im	0.0003346704921298339 + 0.0im
9.896016858807847 + 0.0im	0.000333448924863812 + 0.0im
9.911724822075797 + 0.0im	0.0003322340631482821 + 0.0im
9.927432785343747 + 0.0im	0.00033102585778515615 + 0.0im
9.943140748611695 + 0.0im	0.0003298242600285725 + 0.0im
9.958848711879645 + 0.0im	0.0003286292215799026 + 0.0im
9.974556675147593 + 0.0im	0.0003274406945828134 + 0.0im
9.990264638415542 + 0.0im	0.00032625863161839605 + 0.0im
10.00597260168349 + 0.0im	0.000325082985700361 + 0.0im
10.02168056495144 + 0.0im	0.00032391371027029007 + 0.0im
10.037388528219388 + 0.0im	0.0003227507591929516 + 0.0im
10.053096491487338 + 0.0im	0.00032159408675167493 + 0.0im
10.068804454755288 + 0.0im	0.00032044364764378643 + 0.0im
10.084512418023236 + 0.0im	0.00031929939697609576 + 0.0im
10.100220381291185 + 0.0im	0.00031816129026045225 + 0.0im
10.115928344559133 + 0.0im	0.0003170292834093464 + 0.0im
10.131636307827083 + 0.0im	0.0003159033327315729 + 0.0im
10.147344271095031 + 0.0im	0.000314783394927951 + 0.0im
10.163052234362981 + 0.0im	0.00031366942708708443 + 0.0im
10.178760197630929 + 0.0im	0.0003125613866811994 + 0.0im
10.194468160898879 + 0.0im	0.0003114592315620086 + 0.0im
10.210176124166829 + 0.0im	0.0003103629199566507 + 0.0im
10.225884087434777 + 0.0im	0.0003092724104636595 + 0.0im
10.241592050702726 + 0.0im	0.00030818766204900223 + 0.0im
10.257300013970674 + 0.0im	0.0003071086340421537 + 0.0im
10.273007977238624 + 0.0im	0.00030603528613222465 + 0.0im
10.288715940506572 + 0.0im	0.0003049675783641441 + 0.0im
10.304423903774522 + 0.0im	0.00030390547113487475 + 0.0im
10.32013186704247 + 0.0im	0.00030284892518968955 + 0.0im
10.33583983031042 + 0.0im	0.00030179790161848774 + 0.0im
10.351547793578368 + 0.0im	0.00030075236185215625 + 0.0im
10.367255756846317 + 0.0im	0.0002997122676589783 + 0.0im
10.382963720114267 + 0.0im	0.00029867758114108167 + 0.0im
10.398671683382215 + 0.0im	0.0002976482647309398 + 0.0im
10.414379646650165 + 0.0im	0.00029662428118790553 + 0.0im
10.430087609918113 + 0.0im	0.0002956055935947914 + 0.0im
10.445795573186063 + 0.0im	0.00029459216535449696 + 0.0im
10.46150353645401 + 0.0im	0.00029358396018666627 + 0.0im
10.47721149972196 + 0.0im	0.00029258094212439366 + 0.0im
10.492919462989908 + 0.0im	0.0002915830755109751 + 0.0im
10.508627426257858 + 0.0im	0.00029059032499667906 + 0.0im
10.524335389525806 + 0.0im	0.0002896026555355818 + 0.0im
10.540043352793756 + 0.0im	0.0002886200323824218 + 0.0im
10.555751316061706 + 0.0im	0.00028764242108949916 + 0.0im
10.571459279329654 + 0.0im	0.0002866697875036168 + 0.0im
10.587167242597603 + 0.0im	0.0002857020977630458 + 0.0im
10.602875205865551 + 0.0im	0.00028473931829454415 + 0.0im
10.618583169133501 + 0.0im	0.0002837814158103971 + 0.0im
10.634291132401449 + 0.0im	0.0002828283573054952 + 0.0im
10.649999095669399 + 0.0im	0.0002818801100544586 + 0.0im
10.665707058937347 + 0.0im	0.0002809366416087813 + 0.0im
10.681415022205297 + 0.0im	0.00027999791979401687 + 0.0im
10.697122985473246 + 0.0im	0.0002790639127069925 + 0.0im
10.712830948741194 + 0.0im	0.0002781345887130673 + 0.0im
10.728538912009144 + 0.0im	0.0002772099164434089 + 0.0im
10.744246875277092 + 0.0im	0.0002762898647923097 + 0.0im
10.759954838545042 + 0.0im	0.00027537440291453566 + 0.0im
10.77566280181299 + 0.0im	0.0002744635002227061 + 0.0im
10.79137076508094 + 0.0im	0.0002735571263846978 + 0.0im
10.807078728348888 + 0.0im	0.0002726552513210878 + 0.0im
10.822786691616837 + 0.0im	0.0002717578452026223 + 0.0im
10.838494654884787 + 0.0im	0.0002708648784477158 + 0.0im
10.854202618152735 + 0.0im	0.00026997632171997917 + 0.0im
10.869910581420685 + 0.0im	0.00026909214592577555 + 0.0im
10.885618544688633 + 0.0im	0.00026821232221181245 + 0.0im
10.901326507956583 + 0.0im	0.00026733682196274224 + 0.0im
10.91703447122453 + 0.0im	0.00026646561679881777 + 0.0im
10.93274243449248 + 0.0im	0.00026559867857355165 + 0.0im
10.948450397760428 + 0.0im	0.0002647359793714165 + 0.0im
10.964158361028378 + 0.0im	0.00026387749150556366 + 0.0im
10.979866324296326 + 0.0im	0.000263023187515574 + 0.0im
10.995574287564276 + 0.0im	0.00026217304016523435 + 0.0im
11.011282250832226 + 0.0im	0.00026132702244032857 + 0.0im
11.026990214100174 + 0.0im	0.00026048510754647614 + 0.0im
11.042698177368123 + 0.0im	0.00025964726890697124 + 0.0im
11.058406140636071 + 0.0im	0.00025881348016065965 + 0.0im
11.074114103904021 + 0.0im	0.0002579837151598409 + 0.0im
11.08982206717197 + 0.0im	0.0002571579479681885 + 0.0im
11.105530030439919 + 0.0im	0.0002563361528586964 + 0.0im
11.121237993707867 + 0.0im	0.0002555183043116516 + 0.0im
11.136945956975817 + 0.0im	0.0002547043770126192 + 0.0im
11.152653920243765 + 0.0im	0.0002538943458504678 + 0.0im
11.168361883511714 + 0.0im	0.0002530881859153999 + 0.0im
11.184069846779664 + 0.0im	0.0002522858724970163 + 0.0im
11.199777810047612 + 0.0im	0.0002514873810823941 + 0.0im
11.215485773315562 + 0.0im	0.00025069268735419164 + 0.0im
11.23119373658351 + 0.0im	0.0002499017671887771 + 0.0im
11.24690169985146 + 0.0im	0.00024911459665436663 + 0.0im
11.262609663119408 + 0.0im	0.00024833115200919496 + 0.0im
11.278317626387357 + 0.0im	0.000247551409699701 + 0.0im
11.294025589655305 + 0.0im	0.0002467753463587409 + 0.0im
11.309733552923255 + 0.0im	0.00024600293880380585 + 0.0im
11.325441516191205 + 0.0im	0.00024523416403527006 + 0.0im
11.341149479459153 + 0.0im	0.0002444689992346662 + 0.0im
11.356857442727103 + 0.0im	0.00024370742176296 + 0.0im
11.37256540599505 + 0.0im	0.00024294940915885906 + 0.0im
11.388273369263 + 0.0im	0.0002421949391371369 + 0.0im
11.403981332530948 + 0.0im	0.00024144398958697298 + 0.0im
11.419689295798898 + 0.0im	0.0002406965385703124 + 0.0im
11.435397259066846 + 0.0im	0.000239952564320243 + 0.0im
11.451105222334796 + 0.0im	0.00023921204523939452 + 0.0im
11.466813185602746 + 0.0im	0.00023847495989834686 + 0.0im
11.482521148870694 + 0.0im	0.00023774128703406413 + 0.0im
11.498229112138644 + 0.0im	0.00023701100554834127 + 0.0im
11.513937075406592 + 0.0im	0.00023628409450626817 + 0.0im
11.529645038674541 + 0.0im	0.00023556053313471083 + 0.0im
11.54535300194249 + 0.0im	0.00023484030082080964 + 0.0im
11.561060965210439 + 0.0im	0.00023412337711049307 + 0.0im
11.576768928478387 + 0.0im	0.00023340974170701077 + 0.0im
11.592476891746337 + 0.0im	0.00023269937446947122 + 0.0im
11.608184855014285 + 0.0im	0.0002319922554114155 + 0.0im
11.623892818282235 + 0.0im	0.00023128836469938518 + 0.0im
11.639600781550184 + 0.0im	0.00023058768265151695 + 0.0im
11.655308744818132 + 0.0im	0.00022989018973615437 + 0.0im
11.671016708086082 + 0.0im	0.00022919586657046417 + 0.0im
11.68672467135403 + 0.0im	0.00022850469391907856 + 0.0im
11.70243263462198 + 0.0im	0.0002278166526927465 + 0.0im
11.718140597889928 + 0.0im	0.00022713172394699671 + 0.0im
11.733848561157878 + 0.0im	0.00022644988888082164 + 0.0im
11.749556524425826 + 0.0im	0.0002257711288353714 + 0.0im
11.765264487693775 + 0.0im	0.00022509542529266282 + 0.0im
11.780972450961723 + 0.0im	0.00022442275987429773 + 0.0im
11.796680414229673 + 0.0im	0.00022375311434020423 + 0.0im
11.812388377497623 + 0.0im	0.00022308647058738197 + 0.0im
11.82809634076557 + 0.0im	0.00022242281064866542 + 0.0im
11.84380430403352 + 0.0im	0.00022176211669150192 + 0.0im
11.859512267301469 + 0.0im	0.00022110437101673455 + 0.0im
11.875220230569418 + 0.0im	0.00022044955605740648 + 0.0im
11.890928193837366 + 0.0im	0.00021979765437757698 + 0.0im
11.906636157105316 + 0.0im	0.0002191486486711403 + 0.0im
11.922344120373264 + 0.0im	0.00021850252176067178 + 0.0im
11.938052083641214 + 0.0im	0.00021785925659627612 + 0.0im
11.953760046909164 + 0.0im	0.00021721883625444336 + 0.0im
11.969468010177112 + 0.0im	0.00021658124393693172 + 0.0im
11.985175973445061 + 0.0im	0.0002159464629696511 + 0.0im
12.00088393671301 + 0.0im	0.00021531447680155874 + 0.0im
12.01659189998096 + 0.0im	0.00021468526900356836 + 0.0im
12.032299863248907 + 0.0im	0.0002140588232674732 + 0.0im
12.048007826516857 + 0.0im	0.00021343512340487618 + 0.0im
12.063715789784805 + 0.0im	0.00021281415334612952 + 0.0im
12.079423753052755 + 0.0im	0.00021219589713929122 + 0.0im
12.095131716320704 + 0.0im	0.000211580338949092 + 0.0im
12.110839679588652 + 0.0im	0.0002109674630559024 + 0.0im
12.126547642856602 + 0.0im	0.0002103572538547264 + 0.0im
12.14225560612455 + 0.0im	0.00020974969585419023 + 0.0im
12.1579635693925 + 0.0im	0.00020914477367555033 + 0.0im
12.173671532660448 + 0.0im	0.00020854247205171777 + 0.0im
12.189379495928398 + 0.0im	0.00020794277582626887 + 0.0im
12.205087459196346 + 0.0im	0.00020734566995249504 + 0.0im
12.220795422464295 + 0.0im	0.00020675113949244185 + 0.0im
12.236503385732243 + 0.0im	0.0002061591696159668 + 0.0im
12.252211349000193 + 0.0im	0.00020556974559980267 + 0.0im
12.267919312268143 + 0.0im	0.00020498285282663617 + 0.0im
12.283627275536091 + 0.0im	0.00020439847678418695 + 0.0im
12.29933523880404 + 0.0im	0.00020381660306430536 + 0.0im
12.315043202071989 + 0.0im	0.00020323721736207 + 0.0im
12.330751165339938 + 0.0im	0.00020266030547490423 + 0.0im
12.346459128607886 + 0.0im	0.00020208585330169546 + 0.0im
12.362167091875836 + 0.0im	0.00020151384684191897 + 0.0im
12.377875055143784 + 0.0im	0.00020094427219478453 + 0.0im
12.393583018411734 + 0.0im	0.0002003771155583769 + 0.0im
12.409290981679682 + 0.0im	0.0001998123632288116 + 0.0im
12.424998944947632 + 0.0im	0.0001992500015994 + 0.0im
12.440706908215581 + 0.0im	0.0001986900171598224 + 0.0im
12.45641487148353 + 0.0im	0.00019813239649530342 + 0.0im
12.47212283475148 + 0.0im	0.00019757712628580413 + 0.0im
12.487830798019427 + 0.0im	0.00019702419330521953 + 0.0im
12.503538761287377 + 0.0im	0.0001964735844205781 + 0.0im
12.519246724555325 + 0.0im	0.0001959252865912579 + 0.0im
12.534954687823275 + 0.0im	0.00019537928686820413 + 0.0im
12.550662651091223 + 0.0im	0.00019483557239315956 + 0.0im
12.566370614359172 + 0.0im	0.00019429413039789663 + 0.0im
