-12.566370614359172 + 0.0im	0.00014818913350138398 + 0.0im
7.665486074759095 + 0.0im	0.000524008720645677 + 0.0im
7.681194038027044 + 0.0im	0.0005215618947611205 + 0.0im
7.696902001294993 + 0.0im	0.0005191324963912786 + 0.0im
7.712609964562942 + 0.0im	0.0005167203573592205 + 0.0im
7.728317927830891 + 0.0im	0.0005143253115476972 + 0.0im
7.74402589109884 + 0.0im	0.0005119471948685848 + 0.0im
7.759733854366789 + 0.0im	0.0005095858452327079 + 0.0im
7.7754418176347375 + 0.0im	0.0005072411025201066 + 0.0im
7.791149780902687 + 0.0im	0.0005049128085510362 + 0.0im
7.806857744170636 + 0.0im	0.0005026008070572292 + 0.0im
7.822565707438585 + 0.0im	0.0005003049436539186 + 0.0im
7.838273670706534 + 0.0im	0.0004980250658120226 + 0.0im
7.853981633974483 + 0.0im	0.0004957610228312565 + 0.0im
7.869689597242432 + 0.0im	0.0004935126658132206 + 0.0im
7.8853975605103805 + 0.0im	0.0004912798476352924 + 0.0im
7.901105523778329 + 0.0im	0.0004890624229248519 + 0.0im
7.916813487046278 + 0.0im	0.00048686024803394975 + 0.0im
7.932521450314228 + 0.0im	0.0004846731810144271 + 0.0im
7.948229413582177 + 0.0im	0.00048250108159343707 + 0.0im
7.963937376850126 + 0.0im	0.0004803438111494043 + 0.0im
7.979645340118075 + 0.0im	0.00047820123268834443 + 0.0im
7.995353303386024 + 0.0im	0.0004760732108207087 + 0.0im
8.011061266653972 + 0.0im	0.0004739596117384249 + 0.0im
8.026769229921921 + 0.0im	0.0004718603031925453 + 0.0im
8.042477193189871 + 0.0im	0.00046977515447104324 + 0.0im
8.058185156457819 + 0.0im	0.0004677040363772027 + 0.0im
8.073893119725769 + 0.0im	0.00046564682120817645 + 0.0im
8.089601082993717 + 0.0im	0.0004636033827340377 + 0.0im
8.105309046261667 + 0.0im	0.0004615735961771066 + 0.0im
8.121017009529615 + 0.0im	0.00045955733819164193 + 0.0im
8.136724972797564 + 0.0im	0.00045755448684388903 + 0.0im
8.152432936065512 + 0.0im	0.0004555649215923873 + 0.0im
8.168140899333462 + 0.0im	0.00045358852326869345 + 0.0im
8.183848862601412 + 0.0im	0.00045162517405833094 + 0.0im
8.19955682586936 + 0.0im	0.00044967475748217486 + 0.0im
8.21526478913731 + 0.0im	0.0004477371583779533 + 0.0im
8.230972752405258 + 0.0im	0.00044581226288226367 + 0.0im
8.246680715673207 + 0.0im	0.00044389995841265034 + 0.0im
8.262388678941155 + 0.0im	0.00044200013365022994 + 0.0im
8.278096642209105 + 0.0im	0.00044011267852237017 + 0.0im
8.293804605477053 + 0.0im	0.00043823748418577677 + 0.0im
8.309512568745003 + 0.0im	0.000436374443009796 + 0.0im
8.325220532012953 + 0.0im	0.00043452344856001864 + 0.0im
8.3409284952809 + 0.0im	0.0004326843955821409 + 0.0im
8.35663645854885 + 0.0im	0.0004308571799860621 + 0.0im
8.372344421816798 + 0.0im	0.0004290416988302 + 0.0im
8.388052385084748 + 0.0im	0.00042723785030617596 + 0.0im
8.403760348352696 + 0.0im	0.00042544553372363944 + 0.0im
8.419468311620646 + 0.0im	0.0004236646494953296 + 0.0im
8.435176274888594 + 0.0im	0.00042189509912242824 + 0.0im
8.450884238156544 + 0.0im	0.0004201367851801062 + 0.0im
8.466592201424492 + 0.0im	0.00041838961130333333 + 0.0im
8.482300164692441 + 0.0im	0.0004166534821728303 + 0.0im
8.498008127960391 + 0.0im	0.00041492830350132456 + 0.0im
8.51371609122834 + 0.0im	0.00041321398201999543 + 0.0im
8.529424054496289 + 0.0im	0.00041151042546509417 + 0.0im
8.545132017764237 + 0.0im	0.000409817542564808 + 0.0im
8.560839981032187 + 0.0im	0.00040813524302632536 + 0.0im
8.576547944300135 + 0.0im	0.00040646343752306566 + 0.0im
8.592255907568084 + 0.0im	0.00040480203768217043 + 0.0im
8.607963870836032 + 0.0im	0.0004031509560720939 + 0.0im
8.623671834103982 + 0.0im	0.00040151010619048576 + 0.0im
8.63937979737193 + 0.0im	0.00039987940245216416 + 0.0im
8.65508776063988 + 0.0im	0.00039825876017736915 + 0.0im
8.67079572390783 + 0.0im	0.00039664809558006463 + 0.0im
8.686503687175778 + 0.0im	0.00039504732575657627 + 0.0im
8.702211650443727 + 0.0im	0.00039345636867425083 + 0.0im
8.717919613711675 + 0.0im	0.00039187514316039215 + 0.0im
8.733627576979625 + 0.0im	0.0003903035688913056 + 0.0im
8.749335540247573 + 0.0im	0.0003887415663815373 + 0.0im
8.765043503515523 + 0.0im	0.00038718905697327427 + 0.0im
8.780751466783471 + 0.0im	0.0003856459628258243 + 0.0im
8.79645943005142 + 0.0im	0.00038411220690542724 + 0.0im
8.81216739331937 + 0.0im	0.0003825877129750427 + 0.0im
8.827875356587318 + 0.0im	0.000381072405584341 + 0.0im
8.843583319855268 + 0.0im	0.0003795662100599043 + 0.0im
8.859291283123216 + 0.0im	0.0003780690524954857 + 0.0im
8.874999246391166 + 0.0im	0.0003765808597424812 + 0.0im
8.890707209659114 + 0.0im	0.0003751015594004876 + 0.0im
8.906415172927064 + 0.0im	0.00037363107980806665 + 0.0im
8.922123136195012 + 0.0im	0.0003721693500335189 + 0.0im
8.937831099462962 + 0.0im	0.00037071629986595725 + 0.0im
8.953539062730911 + 0.0im	0.00036927185980636636 + 0.0im
8.96924702599886 + 0.0im	0.00036783596105889957 + 0.0im
8.984954989266809 + 0.0im	0.00036640853552221916 + 0.0im
9.000662952534757 + 0.0im	0.0003649895157810027 + 0.0im
9.016370915802707 + 0.0im	0.00036357883509757766 + 0.0im
9.032078879070655 + 0.0im	0.0003621764274036549 + 0.0im
9.047786842338605 + 0.0im	0.0003607822272922143 + 0.0im
9.063494805606553 + 0.0im	0.0003593961700093926 + 0.0im
9.079202768874502 + 0.0im	0.0003580181914467486 + 0.0im
9.09491073214245 + 0.0im	0.0003566482281332955 + 0.0im
9.1106186954104 + 0.0im	0.0003552862172279085 + 0.0im
9.12632665867835 + 0.0im	0.0003539320965117118 + 0.0im
9.142034621946298 + 0.0im	0.00035258580438066 + 0.0im
9.157742585214248 + 0.0im	0.0003512472798381258 + 0.0im
9.173450548482196 + 0.0im	0.0003499164624876615 + 0.0im
9.189158511750145 + 0.0im	0.000348593292525847 + 0.0im
9.204866475018093 + 0.0im	0.0003472777107352318 + 0.0im
9.220574438286043 + 0.0im	0.00034596965847738395 + 0.0im
9.236282401553991 + 0.0im	0.00034466907768600734 + 0.0im
9.25199036482194 + 0.0im	0.0003433759108602124 + 0.0im
9.267698328089889 + 0.0im	0.0003420901010578165 + 0.0im
9.283406291357839 + 0.0im	0.00034081159188878554 + 0.0im
9.299114254625788 + 0.0im	0.0003395403275087484 + 0.0im
9.314822217893736 + 0.0im	0.00033827625261259153 + 0.0im
9.330530181161686 + 0.0im	0.00033701931242814415 + 0.0im
9.346238144429634 + 0.0im	0.00033576945270997734 + 0.0im
9.361946107697584 + 0.0im	0.0003345266197332622 + 0.0im
9.377654070965532 + 0.0im	0.00033329076028771243 + 0.0im
9.393362034233482 + 0.0im	0.0003320618216716044 + 0.0im
9.40906999750143 + 0.0im	0.00033083975168593543 + 0.0im
9.42477796076938 + 0.0im	0.00032962449862856334 + 0.0im
9.44048592403733 + 0.0im	0.0003284160112885106 + 0.0im
9.456193887305277 + 0.0im	0.00032721423894029473 + 0.0im
9.471901850573227 + 0.0im	0.00032601913133836497 + 0.0im
9.487609813841175 + 0.0im	0.0003248306387116145 + 0.0im
9.503317777109125 + 0.0im	0.00032364871175794046 + 0.0im
9.519025740377073 + 0.0im	0.00032247330163889744 + 0.0im
9.534733703645022 + 0.0im	0.000321304359974402 + 0.0im
9.55044166691297 + 0.0im	0.0003201418388375749 + 0.0im
9.56614963018092 + 0.0im	0.00031898569074953497 + 0.0im
9.58185759344887 + 0.0im	0.0003178358686743607 + 0.0im
9.597565556716818 + 0.0im	0.0003166923260141016 + 0.0im
9.613273519984768 + 0.0im	0.00031555501660383525 + 0.0im
9.628981483252716 + 0.0im	0.000314423894706753 + 0.0im
9.644689446520665 + 0.0im	0.00031329891500942554 + 0.0im
9.660397409788613 + 0.0im	0.0003121800326169957 + 0.0im
9.676105373056563 + 0.0im	0.0003110672030485403 + 0.0im
9.691813336324511 + 0.0im	0.0003099603822324121 + 0.0im
9.707521299592461 + 0.0im	0.0003088595265017551 + 0.0im
9.723229262860409 + 0.0im	0.00030776459258988404 + 0.0im
9.738937226128359 + 0.0im	0.00030667553762597316 + 0.0im
9.754645189396308 + 0.0im	0.0003055923191305761 + 0.0im
9.770353152664256 + 0.0im	0.00030451489501138974 + 0.0im
9.786061115932206 + 0.0im	0.00030344322355889153 + 0.0im
9.801769079200154 + 0.0im	0.0003023772634421844 + 0.0im
9.817477042468104 + 0.0im	0.0003013169737048361 + 0.0im
9.833185005736052 + 0.0im	0.0003002623137607622 + 0.0im
9.848892969004002 + 0.0im	0.000299213243390141 + 0.0im
9.86460093227195 + 0.0im	0.00029816972273549833 + 0.0im
9.8803088955399 + 0.0im	0.0002971317122976759 + 0.0im
9.896016858807847 + 0.0im	0.0002960991729319777 + 0.0im
9.911724822075797 + 0.0im	0.00029507206584429747 + 0.0im
9.927432785343747 + 0.0im	0.0002940503525873441 + 0.0im
9.943140748611695 + 0.0im	0.0002930339950568666 + 0.0im
9.958848711879645 + 0.0im	0.0002920229554879658 + 0.0im
9.974556675147593 + 0.0im	0.0002910171964514457 + 0.0im
9.990264638415542 + 0.0im	0.000290016680850185 + 0.0im
10.00597260168349 + 0.0im	0.0002890213719155722 + 0.0im
10.02168056495144 + 0.0im	0.0002880312332040048 + 0.0im
10.037388528219388 + 0.0im	0.00028704622859340343 + 0.0im
10.053096491487338 + 0.0im	0.0002860663222797915 + 0.0im
10.068804454755288 + 0.0im	0.0002850914787738758 + 0.0im
10.084512418023236 + 0.0im	0.00028412166289774643 + 0.0im
10.100220381291185 + 0.0im	0.0002831568397815389 + 0.0im
10.115928344559133 + 0.0im	0.0002821969748601745 + 0.0im
10.131636307827083 + 0.0im	0.0002812420338701563 + 0.0im
10.147344271095031 + 0.0im	0.0002802919828463917 + 0.0im
10.163052234362981 + 0.0im	0.00027934678811898124 + 0.0im
10.178760197630929 + 0.0im	0.0002784064163102395 + 0.0im
10.194468160898879 + 0.0im	0.00027747083433150957 + 0.0im
10.210176124166829 + 0.0im	0.0002765400093801973 + 0.0im
10.225884087434777 + 0.0im	0.00027561390893677363 + 0.0im
10.241592050702726 + 0.0im	0.0002746925007618043 + 0.0im
10.257300013970674 + 0.0im	0.00027377575289306996 + 0.0im
10.273007977238624 + 0.0im	0.0002728636336426302 + 0.0im
10.288715940506572 + 0.0im	0.0002719561115940235 + 0.0im
10.304423903774522 + 0.0im	0.000271053155599411 + 0.0im
10.32013186704247 + 0.0im	0.00027015473477687974 + 0.0im
10.33583983031042 + 0.0im	0.0002692608185075897 + 0.0im
10.351547793578368 + 0.0im	0.00026837137643314523 + 0.0im
10.367255756846317 + 0.0im	0.00026748637845289315 + 0.0im
10.382963720114267 + 0.0im	0.000266605794721259 + 0.0im
10.398671683382215 + 0.0im	0.00026572959564516636 + 0.0im
10.414379646650165 + 0.0im	0.0002648577518814251 + 0.0im
10.430087609918113 + 0.0im	0.0002639902343342132 + 0.0im
10.445795573186063 + 0.0im	0.0002631270141525028 + 0.0im
10.46150353645401 + 0.0im	0.00026226806272764905 + 0.0im
10.47721149972196 + 0.0im	0.0002614133516908469 + 0.0im
10.492919462989908 + 0.0im	0.0002605628529107557 + 0.0im
10.508627426257858 + 0.0im	0.0002597165384910708 + 0.0im
10.524335389525806 + 0.0im	0.00025887438076817516 + 0.0im
10.540043352793756 + 0.0im	0.0002580363523087492 + 0.0im
10.555751316061706 + 0.0im	0.00025720242590751135 + 0.0im
10.571459279329654 + 0.0im	0.0002563725745848799 + 0.0im
10.587167242597603 + 0.0im	0.00025554677158472954 + 0.0im
10.602875205865551 + 0.0im	0.00025472499037215577 + 0.0im
10.618583169133501 + 0.0im	0.0002539072046312602 + 0.0im
10.634291132401449 + 0.0im	0.0002530933882629695 + 0.0im
10.649999095669399 + 0.0im	0.0002522835153828682 + 0.0im
10.665707058937347 + 0.0im	0.0002514775603190789 + 0.0im
10.681415022205297 + 0.0im	0.00025067549761014423 + 0.0im
10.697122985473246 + 0.0im	0.00024987730200294475 + 0.0im
10.712830948741194 + 0.0im	0.00024908294845063815 + 0.0im
10.728538912009144 + 0.0im	0.00024829241211062064 + 0.0im
10.744246875277092 + 0.0im	0.0002475056683425312 + 0.0im
10.759954838545042 + 0.0im	0.0002467226927062436 + 0.0im
10.77566280181299 + 0.0im	0.0002459434609598897 + 0.0im
10.79137076508094 + 0.0im	0.00024516794905797014 + 0.0im
10.807078728348888 + 0.0im	0.0002443961331493537 + 0.0im
10.822786691616837 + 0.0im	0.00024362798957545636 + 0.0im
10.838494654884787 + 0.0im	0.00024286349486830344 + 0.0im
10.854202618152735 + 0.0im	0.00024210262574871546 + 0.0im
10.869910581420685 + 0.0im	0.00024134535912445388 + 0.0im
10.885618544688633 + 0.0im	0.00024059167208839743 + 0.0im
10.901326507956583 + 0.0im	0.00023984154191678003 + 0.0im
10.91703447122453 + 0.0im	0.00023909494606739752 + 0.0im
10.93274243449248 + 0.0im	0.0002383518621778528 + 0.0im
10.948450397760428 + 0.0im	0.00023761226806383854 + 0.0im
10.964158361028378 + 0.0im	0.00023687614171739838 + 0.0im
10.979866324296326 + 0.0im	0.00023614346130526533 + 0.0im
10.995574287564276 + 0.0im	0.00023541420516717446 + 0.0im
11.011282250832226 + 0.0im	0.0002346883518141907 + 0.0im
11.026990214100174 + 0.0im	0.00023396587992708897 + 0.0im
11.042698177368123 + 0.0im	0.0002332467683547532 + 0.0im
11.058406140636071 + 0.0im	0.00023253099611251192 + 0.0im
11.074114103904021 + 0.0im	0.0002318185423806446 + 0.0im
11.08982206717197 + 0.0im	0.00023110938650274676 + 0.0im
11.105530030439919 + 0.0im	0.00023040350798420901 + 0.0im
11.121237993707867 + 0.0im	0.00022970088649067923 + 0.0im
11.136945956975817 + 0.0im	0.00022900150184657165 + 0.0im
11.152653920243765 + 0.0im	0.00022830533403352262 + 0.0im
11.168361883511714 + 0.0im	0.00022761236318898263 + 0.0im
11.184069846779664 + 0.0im	0.00022692256960466908 + 0.0im
11.199777810047612 + 0.0im	0.00022623593372517962 + 0.0im
11.215485773315562 + 0.0im	0.0002255524361465468 + 0.0im
11.23119373658351 + 0.0im	0.0002248720576148014 + 0.0im
11.24690169985146 + 0.0im	0.0002241947790245912 + 0.0im
11.262609663119408 + 0.0im	0.0002235205814178106 + 0.0im
11.278317626387357 + 0.0im	0.00022284944598217318 + 0.0im
11.294025589655305 + 0.0im	0.00022218135404993412 + 0.0im
11.309733552923255 + 0.0im	0.00022151628709649108 + 0.0im
11.325441516191205 + 0.0im	0.00022085422673908599 + 0.0im
11.341149479459153 + 0.0im	0.00022019515473548242 + 0.0im
11.356857442727103 + 0.0im	0.00021953905298267788 + 0.0im
11.37256540599505 + 0.0im	0.00021888590351561686 + 0.0im
11.388273369263 + 0.0im	0.0002182356885059084 + 0.0im
11.403981332530948 + 0.0im	0.00021758839026061197 + 0.0im
11.419689295798898 + 0.0im	0.00021694399122093464 + 0.0im
11.435397259066846 + 0.0im	0.0002163024739610613 + 0.0im
11.451105222334796 + 0.0im	0.00021566382118689203 + 0.0im
11.466813185602746 + 0.0im	0.00021502801573488193 + 0.0im
11.482521148870694 + 0.0im	0.0002143950405708159 + 0.0im
11.498229112138644 + 0.0im	0.00021376487878865138 + 0.0im
11.513937075406592 + 0.0im	0.00021313751360935797 + 0.0im
11.529645038674541 + 0.0im	0.00021251292837975663 + 0.0im
11.54535300194249 + 0.0im	0.00021189110657136777 + 0.0im
11.561060965210439 + 0.0im	0.00021127203177931446 + 0.0im
11.576768928478387 + 0.0im	0.00021065568772118056 + 0.0im
11.592476891746337 + 0.0im	0.0002100420582359232 + 0.0im
11.608184855014285 + 0.0im	0.00020943112728277145 + 0.0im
11.623892818282235 + 0.0im	0.00020882287894015764 + 0.0im
11.639600781550184 + 0.0im	0.00020821729740462533 + 0.0im
11.655308744818132 + 0.0im	0.00020761436698979644 + 0.0im
11.671016708086082 + 0.0im	0.0002070140721253109 + 0.0im
11.68672467135403 + 0.0im	0.0002064163973558093 + 0.0im
11.70243263462198 + 0.0im	0.0002058213273398687 + 0.0im
11.718140597889928 + 0.0im	0.00020522884684903432 + 0.0im
11.733848561157878 + 0.0im	0.00020463894076678765 + 0.0im
11.749556524425826 + 0.0im	0.00020405159408755708 + 0.0im
11.765264487693775 + 0.0im	0.00020346679191573676 + 0.0im
11.780972450961723 + 0.0im	0.0002028845194647399 + 0.0im
11.796680414229673 + 0.0im	0.00020230476205598276 + 0.0im
11.812388377497623 + 0.0im	0.00020172750511798313 + 0.0im
11.82809634076557 + 0.0im	0.00020115273418537888 + 0.0im
11.84380430403352 + 0.0im	0.0002005804348980374 + 0.0im
11.859512267301469 + 0.0im	0.00020001059300009256 + 0.0im
11.875220230569418 + 0.0im	0.00019944319433904209 + 0.0im
11.890928193837366 + 0.0im	0.00019887822486485974 + 0.0im
11.906636157105316 + 0.0im	0.00019831567062908174 + 0.0im
11.922344120373264 + 0.0im	0.00019775551778393268 + 0.0im
11.938052083641214 + 0.0im	0.00019719775258144137 + 0.0im
11.953760046909164 + 0.0im	0.0001966423613725549 + 0.0im
11.969468010177112 + 0.0im	0.00019608933060634394 + 0.0im
11.985175973445061 + 0.0im	0.0001955386468290716 + 0.0im
12.00088393671301 + 0.0im	0.0001949902966834014 + 0.0im
12.01659189998096 + 0.0im	0.0001944442669075444 + 0.0im
12.032299863248907 + 0.0im	0.00019390054433445262 + 0.0im
12.048007826516857 + 0.0im	0.0001933591158909827 + 0.0im
12.063715789784805 + 0.0im	0.00019281996859709527 + 0.0im
12.079423753052755 + 0.0im	0.00019228308956506724 + 0.0im
12.095131716320704 + 0.0im	0.00019174846599867673 + 0.0im
12.110839679588652 + 0.0im	0.00019121608519244286 + 0.0im
12.126547642856602 + 0.0im	0.0001906859345308227 + 0.0im
12.14225560612455 + 0.0im	0.00019015800148748432 + 0.0im
12.1579635693925 + 0.0im	0.00018963227362449027 + 0.0im
12.173671532660448 + 0.0im	0.00018910873859158924 + 0.0im
12.189379495928398 + 0.0im	0.00018858738412546675 + 0.0im
12.205087459196346 + 0.0im	0.00018806819804898596 + 0.0im
12.220795422464295 + 0.0im	0.00018755116827046125 + 0.0im
12.236503385732243 + 0.0im	0.00018703628278295646 + 0.0im
12.252211349000193 + 0.0im	0.0001865235296635479 + 0.0im
12.267919312268143 + 0.0im	0.00018601289707260687 + 0.0im
12.283627275536091 + 0.0im	0.0001855043732531372 + 0.0im
12.29933523880404 + 0.0im	0.00018499794653004052 + 0.0im
12.315043202071989 + 0.0im	0.0001844936053094433 + 0.0im
12.330751165339938 + 0.0im	0.00018399133807801542 + 0.0im
12.346459128607886 + 0.0im	0.00018349113340228844 + 0.0im
12.362167091875836 + 0.0im	0.0001829929799280022 + 0.0im
12.377875055143784 + 0.0im	0.00018249686637943882 + 0.0im
12.393583018411734 + 0.0im	0.00018200278155874127 + 0.0im
12.409290981679682 + 0.0im	0.00018151071434529832 + 0.0im
12.424998944947632 + 0.0im	0.0001810206536951022 + 0.0im
12.440706908215581 + 0.0im	0.00018053258864008807 + 0.0im
12.45641487148353 + 0.0im	0.00018004650828750828 + 0.0im
12.47212283475148 + 0.0im	0.00017956240181933055 + 0.0im
12.487830798019427 + 0.0im	0.00017908025849160272 + 0.0im
12.503538761287377 + 0.0im	0.00017860006763383533 + 0.0im
12.519246724555325 + 0.0im	0.00017812181864842091 + 0.0im
12.534954687823275 + 0.0im	0.00017764550101000988 + 0.0im
12.550662651091223 + 0.0im	0.00017717110426491937 + 0.0im
12.566370614359172 + 0.0im	0.00017669861803054895 + 0.0im
