-12.566370614359172 + 0.0im	-5.702087491488145e-7 + 0.0im
-0.06283185307179587 + 0.0im	-0.005094241253705225 + 0.0im
-0.047123889803846894 + 0.0im	-0.002430261167072684 + 0.0im
-0.031415926535897934 + 0.0im	-0.004705980221039455 + 0.0im
-0.015707963267948967 + 0.0im	-0.0025712650600607755 + 0.0im
0.0 + 0.0im	-3.5315598817587033e-19 + 0.0im
0.015707963267948967 + 0.0im	0.0025712650600607616 + 0.0im
0.031415926535897934 + 0.0im	0.00470598022103939 + 0.0im
0.047123889803846894 + 0.0im	0.002430261167072728 + 0.0im
0.06283185307179587 + 0.0im	0.0050942412537053 + 0.0im
0.07853981633974483 + 0.0im	0.01802995562483243 + 0.0im
0.09424777960769379 + 0.0im	0.0394815219873777 + 0.0im
0.10995574287564276 + 0.0im	0.010140544953763255 + 0.0im
0.12566370614359174 + 0.0im	0.011399172481085691 + 0.0im
0.1413716694115407 + 0.0im	0.06455439014996545 + 0.0im
0.15707963267948966 + 0.0im	0.029842985719988745 + 0.0im
0.17278759594743862 + 0.0im	0.041228266258454445 + 0.0im
0.18849555921538758 + 0.0im	0.05053478373211011 + 0.0im
0.20420352248333656 + 0.0im	0.05670044650376762 + 0.0im
0.21991148575128552 + 0.0im	0.08306293960366613 + 0.0im
0.23561944901923448 + 0.0im	0.031136063995179944 + 0.0im
0.25132741228718347 + 0.0im	0.015910355239711613 + 0.0im
0.2670353755551324 + 0.0im	0.226278354909995 + 0.0im
0.2827433388230814 + 0.0im	0.1425286329757171 + 0.0im
0.2984513020910303 + 0.0im	0.07071658688016047 + 0.0im
0.3141592653589793 + 0.0im	0.19649992935835653 + 0.0im
0.3298672286269283 + 0.0im	0.050481010722548784 + 0.0im
0.34557519189487723 + 0.0im	0.04570606536364109 + 0.0im
0.3612831551628262 + 0.0im	0.026445790321585876 + 0.0im
0.37699111843077515 + 0.0im	0.03808417971398457 + 0.0im
0.39269908169872414 + 0.0im	0.020776496933753778 + 0.0im
0.4084070449666731 + 0.0im	0.25188748522005106 + 0.0im
0.42411500823462206 + 0.0im	0.10641491388208064 + 0.0im
0.43982297150257105 + 0.0im	0.24776487304218067 + 0.0im
0.45553093477052 + 0.0im	0.06373057148175235 + 0.0im
0.47123889803846897 + 0.0im	0.16311694046076472 + 0.0im
0.48694686130641796 + 0.0im	0.3594557664528802 + 0.0im
0.5026548245743669 + 0.0im	1.0310831573039068 + 0.0im
0.5183627878423158 + 0.0im	0.5009054973457429 + 0.0im
0.5340707511102648 + 0.0im	0.13574147986970722 + 0.0im
0.5497787143782138 + 0.0im	0.22192149913195675 + 0.0im
0.5654866776461628 + 0.0im	0.23512445090745873 + 0.0im
0.5811946409141118 + 0.0im	0.11998121097013466 + 0.0im
0.5969026041820606 + 0.0im	0.15351610080554792 + 0.0im
0.6126105674500096 + 0.0im	0.45788537835715315 + 0.0im
0.6283185307179586 + 0.0im	0.17519292383999446 + 0.0im
0.6440264939859076 + 0.0im	0.03917933960372467 + 0.0im
0.6597344572538566 + 0.0im	0.34718145506106834 + 0.0im
0.6754424205218055 + 0.0im	0.56996975379337 + 0.0im
0.6911503837897545 + 0.0im	0.23319839506437987 + 0.0im
0.7068583470577035 + 0.0im	0.10114245811619534 + 0.0im
0.7225663103256524 + 0.0im	0.13474829572860855 + 0.0im
0.7382742735936014 + 0.0im	0.38168026792145476 + 0.0im
0.7539822368615503 + 0.0im	0.08448563900466657 + 0.0im
0.7696902001294993 + 0.0im	0.06596396014705415 + 0.0im
0.7853981633974483 + 0.0im	0.4765547536635729 + 0.0im
0.8011061266653973 + 0.0im	0.1279907964615342 + 0.0im
0.8168140899333463 + 0.0im	0.8105040828917547 + 0.0im
0.8325220532012951 + 0.0im	0.1712100030349609 + 0.0im
0.8482300164692441 + 0.0im	0.07465096352930706 + 0.0im
0.8639379797371931 + 0.0im	0.21680916670355377 + 0.0im
0.8796459430051421 + 0.0im	0.31370232208504234 + 0.0im
0.8953539062730911 + 0.0im	0.1451623634999079 + 0.0im
0.91106186954104 + 0.0im	0.130732593795875 + 0.0im
0.926769832808989 + 0.0im	0.08629521520120176 + 0.0im
0.9424777960769379 + 0.0im	0.03527153072972926 + 0.0im
0.9581857593448869 + 0.0im	0.27090767084424483 + 0.0im
0.9738937226128359 + 0.0im	0.19864120275822506 + 0.0im
0.9896016858807848 + 0.0im	0.9984469029512661 + 0.0im
1.0053096491487339 + 0.0im	0.7323865033604909 + 0.0im
1.0210176124166828 + 0.0im	0.1951150985796697 + 0.0im
1.0367255756846316 + 0.0im	0.18003865277330555 + 0.0im
1.0524335389525807 + 0.0im	0.2128600262342818 + 0.0im
1.0681415022205296 + 0.0im	0.15161809217944835 + 0.0im
1.0838494654884787 + 0.0im	0.09789227070012728 + 0.0im
1.0995574287564276 + 0.0im	0.562620346432242 + 0.0im
1.1152653920243765 + 0.0im	0.18403542229788902 + 0.0im
1.1309733552923256 + 0.0im	0.14095097890513994 + 0.0im
1.1466813185602744 + 0.0im	0.20892768288363653 + 0.0im
1.1623892818282235 + 0.0im	0.1396057846233307 + 0.0im
1.1780972450961724 + 0.0im	0.198903474783635 + 0.0im
1.1938052083641213 + 0.0im	0.657384877834998 + 0.0im
1.2095131716320704 + 0.0im	2.235769229688507 + 0.0im
1.2252211349000193 + 0.0im	0.7392057901998259 + 0.0im
1.2409290981679684 + 0.0im	0.21719765374290553 + 0.0im
1.2566370614359172 + 0.0im	0.16633584593622594 + 0.0im
1.2723450247038661 + 0.0im	0.12041004569017166 + 0.0im
1.2880529879718152 + 0.0im	0.06811355731356833 + 0.0im
1.303760951239764 + 0.0im	0.3791420130649783 + 0.0im
1.3194689145077132 + 0.0im	0.359542679695503 + 0.0im
1.335176877775662 + 0.0im	7.537267446862707 + 0.0im
1.350884841043611 + 0.0im	0.13668293201021373 + 0.0im
1.36659280431156 + 0.0im	0.22837758176507433 + 0.0im
1.382300767579509 + 0.0im	0.699268227350321 + 0.0im
1.398008730847458 + 0.0im	0.07059694598666233 + 0.0im
1.413716694115407 + 0.0im	0.12408070818858481 + 0.0im
1.4294246573833558 + 0.0im	3.876906927577995 + 0.0im
1.4451326206513049 + 0.0im	0.2289002803834402 + 0.0im
1.4608405839192538 + 0.0im	0.38373355820885613 + 0.0im
1.4765485471872029 + 0.0im	0.0800082712510169 + 0.0im
1.4922565104551517 + 0.0im	0.09757162271500108 + 0.0im
1.5079644737231006 + 0.0im	0.3233692927039336 + 0.0im
1.5236724369910497 + 0.0im	0.0844815046410486 + 0.0im
1.5393804002589986 + 0.0im	0.13263628488861443 + 0.0im
1.5550883635269477 + 0.0im	0.1450913281636959 + 0.0im
1.5707963267948966 + 0.0im	0.042149591654357915 + 0.0im
1.5865042900628454 + 0.0im	0.2752892918714663 + 0.0im
1.6022122533307945 + 0.0im	0.12125507031495371 + 0.0im
1.6179202165987434 + 0.0im	0.07895595891206639 + 0.0im
1.6336281798666925 + 0.0im	0.0860792370831891 + 0.0im
1.6493361431346414 + 0.0im	0.07975239860020233 + 0.0im
1.6650441064025903 + 0.0im	0.3703509160552926 + 0.0im
1.6807520696705394 + 0.0im	0.6581028117751462 + 0.0im
1.6964600329384882 + 0.0im	0.044422266085737926 + 0.0im
1.7121679962064373 + 0.0im	0.8490770658297986 + 0.0im
1.7278759594743862 + 0.0im	0.10864206398026527 + 0.0im
1.743583922742335 + 0.0im	0.5699619294031917 + 0.0im
1.7592918860102842 + 0.0im	0.14735274181862604 + 0.0im
1.774999849278233 + 0.0im	0.08336036586663911 + 0.0im
1.7907078125461822 + 0.0im	0.06910845228915426 + 0.0im
1.806415775814131 + 0.0im	0.2546484869844276 + 0.0im
1.82212373908208 + 0.0im	3.4534752376051747 + 0.0im
1.837831702350029 + 0.0im	0.33700549968140375 + 0.0im
1.853539665617978 + 0.0im	0.07321957337314426 + 0.0im
1.869247628885927 + 0.0im	0.24515039167855857 + 0.0im
1.8849555921538759 + 0.0im	0.5682699515693225 + 0.0im
1.9006635554218247 + 0.0im	0.609638686296217 + 0.0im
1.9163715186897738 + 0.0im	0.14937434721907666 + 0.0im
1.9320794819577227 + 0.0im	0.08555108485888545 + 0.0im
1.9477874452256718 + 0.0im	0.1704447410380823 + 0.0im
1.9634954084936207 + 0.0im	0.19098937250453635 + 0.0im
1.9792033717615696 + 0.0im	0.15252844775926805 + 0.0im
1.9949113350295187 + 0.0im	0.8625493976724152 + 0.0im
2.0106192982974678 + 0.0im	0.02459809031858956 + 0.0im
2.0263272615654166 + 0.0im	0.040878706015143706 + 0.0im
2.0420352248333655 + 0.0im	0.05091651862105094 + 0.0im
2.0577431881013144 + 0.0im	0.0838973632059217 + 0.0im
2.0734511513692633 + 0.0im	0.10769361905730432 + 0.0im
2.0891591146372126 + 0.0im	0.029741036982898875 + 0.0im
2.1048670779051615 + 0.0im	0.11222104973042829 + 0.0im
2.1205750411731104 + 0.0im	0.029837112527996784 + 0.0im
2.1362830044410592 + 0.0im	0.0645778142205902 + 0.0im
2.151990967709008 + 0.0im	0.11955532932427179 + 0.0im
2.1676989309769574 + 0.0im	0.12018128167737914 + 0.0im
2.1834068942449063 + 0.0im	0.15670262864962617 + 0.0im
2.199114857512855 + 0.0im	0.11292275727212184 + 0.0im
2.214822820780804 + 0.0im	0.012513116751441362 + 0.0im
2.230530784048753 + 0.0im	0.053021711784888244 + 0.0im
2.2462387473167023 + 0.0im	0.4744754941725033 + 0.0im
2.261946710584651 + 0.0im	0.04766448736377416 + 0.0im
2.2776546738526 + 0.0im	0.019505622689764898 + 0.0im
2.293362637120549 + 0.0im	0.00630787150255341 + 0.0im
2.3090706003884978 + 0.0im	0.028887487382050905 + 0.0im
2.324778563656447 + 0.0im	0.036268528966135166 + 0.0im
2.340486526924396 + 0.0im	0.12643478915138082 + 0.0im
2.356194490192345 + 0.0im	0.055471665544785456 + 0.0im
2.3719024534602937 + 0.0im	0.0311127205338194 + 0.0im
2.3876104167282426 + 0.0im	0.4370674396143965 + 0.0im
2.403318379996192 + 0.0im	0.09385348512036727 + 0.0im
2.419026343264141 + 0.0im	0.019914445939804463 + 0.0im
2.4347343065320897 + 0.0im	0.02484444891634084 + 0.0im
2.4504422698000385 + 0.0im	0.02875993296979325 + 0.0im
2.4661502330679874 + 0.0im	0.3547015868124826 + 0.0im
2.4818581963359367 + 0.0im	0.028759147872747533 + 0.0im
2.4975661596038856 + 0.0im	0.009640523559462547 + 0.0im
2.5132741228718345 + 0.0im	0.0060798930751045695 + 0.0im
2.5289820861397834 + 0.0im	0.017479909201926623 + 0.0im
2.5446900494077322 + 0.0im	0.08384017347375267 + 0.0im
2.5603980126756816 + 0.0im	0.08371510060631362 + 0.0im
2.5761059759436304 + 0.0im	0.010620311465726444 + 0.0im
2.5918139392115793 + 0.0im	0.010909726343674602 + 0.0im
2.607521902479528 + 0.0im	0.02085702277452988 + 0.0im
2.623229865747477 + 0.0im	0.17907148993845273 + 0.0im
2.6389378290154264 + 0.0im	0.0030773714588992716 + 0.0im
2.6546457922833753 + 0.0im	0.0015311872349849868 + 0.0im
2.670353755551324 + 0.0im	0.006200052891833012 + 0.0im
2.686061718819273 + 0.0im	0.003079247033578129 + 0.0im
2.701769682087222 + 0.0im	0.007104376828138218 + 0.0im
2.7174776453551712 + 0.0im	0.006739785936291646 + 0.0im
2.73318560862312 + 0.0im	0.005475842296468539 + 0.0im
2.748893571891069 + 0.0im	0.024540629725909126 + 0.0im
2.764601535159018 + 0.0im	0.0053686736439065704 + 0.0im
2.7803094984269667 + 0.0im	0.0059046231341839004 + 0.0im
2.796017461694916 + 0.0im	0.0014714072217119343 + 0.0im
2.811725424962865 + 0.0im	0.0015518160441170214 + 0.0im
2.827433388230814 + 0.0im	0.0018286890288537305 + 0.0im
2.8431413514987627 + 0.0im	0.005509818938548388 + 0.0im
2.8588493147667116 + 0.0im	0.005028923413446203 + 0.0im
2.874557278034661 + 0.0im	0.017371937063994876 + 0.0im
2.8902652413026098 + 0.0im	0.005590219951673739 + 0.0im
2.9059732045705586 + 0.0im	0.020943212488740266 + 0.0im
2.9216811678385075 + 0.0im	0.00466563101001006 + 0.0im
2.9373891311064564 + 0.0im	0.02498914358645274 + 0.0im
2.9530970943744057 + 0.0im	0.0021513439416529787 + 0.0im
2.9688050576423546 + 0.0im	0.0012600471378169823 + 0.0im
2.9845130209103035 + 0.0im	0.014160194678784495 + 0.0im
3.0002209841782523 + 0.0im	0.0066978603326159755 + 0.0im
3.015928947446201 + 0.0im	0.005107814744498006 + 0.0im
3.0316369107141505 + 0.0im	0.000945002519617203 + 0.0im
3.0473448739820994 + 0.0im	0.002959962334651921 + 0.0im
3.0630528372500483 + 0.0im	0.007047774697250793 + 0.0im
3.078760800517997 + 0.0im	0.0012283098697364468 + 0.0im
3.094468763785946 + 0.0im	0.0002630049584496451 + 0.0im
3.1101767270538954 + 0.0im	0.00025110012029821256 + 0.0im
3.1258846903218442 + 0.0im	0.0004894764910463793 + 0.0im
3.141592653589793 + 0.0im	0.0005874977231535703 + 0.0im
3.157300616857742 + 0.0im	0.010241454429803475 + 0.0im
3.173008580125691 + 0.0im	0.0016859966231594018 + 0.0im
3.18871654339364 + 0.0im	0.004127922262273011 + 0.0im
3.204424506661589 + 0.0im	0.0004573591223949043 + 0.0im
3.220132469929538 + 0.0im	0.0005780874172310195 + 0.0im
3.235840433197487 + 0.0im	0.00042808558765375127 + 0.0im
3.2515483964654357 + 0.0im	0.00011814567826948153 + 0.0im
3.267256359733385 + 0.0im	0.001534983742850136 + 0.0im
3.282964323001334 + 0.0im	0.00013515661816108484 + 0.0im
3.2986722862692828 + 0.0im	0.0005422902144104412 + 0.0im
3.3143802495372316 + 0.0im	0.0006485477520650349 + 0.0im
3.3300882128051805 + 0.0im	0.00027169418444269447 + 0.0im
3.34579617607313 + 0.0im	0.00027688034204534514 + 0.0im
3.3615041393410787 + 0.0im	0.002201102449309189 + 0.0im
3.3772121026090276 + 0.0im	0.00015175948832644247 + 0.0im
3.3929200658769765 + 0.0im	0.00019123339751727318 + 0.0im
3.4086280291449254 + 0.0im	0.00017779265164054103 + 0.0im
3.4243359924128747 + 0.0im	0.0009216949983848389 + 0.0im
3.4400439556808236 + 0.0im	0.0005995259541351249 + 0.0im
3.4557519189487724 + 0.0im	0.0006864821121061863 + 0.0im
3.4714598822167213 + 0.0im	0.00026964655208349097 + 0.0im
3.48716784548467 + 0.0im	0.0016438669097003041 + 0.0im
3.5028758087526195 + 0.0im	0.0006020524086375345 + 0.0im
3.5185837720205684 + 0.0im	6.674580762738788e-5 + 0.0im
3.5342917352885173 + 0.0im	0.0005111196331049831 + 0.0im
3.549999698556466 + 0.0im	0.0007062013751789419 + 0.0im
3.565707661824415 + 0.0im	0.00019952398541427446 + 0.0im
3.5814156250923643 + 0.0im	0.00011234232667096573 + 0.0im
3.597123588360313 + 0.0im	6.185807492599705e-5 + 0.0im
3.612831551628262 + 0.0im	6.227735416000166e-5 + 0.0im
3.628539514896211 + 0.0im	8.684399541664829e-5 + 0.0im
3.64424747816416 + 0.0im	0.0001619117382838346 + 0.0im
3.659955441432109 + 0.0im	0.0001662051483676919 + 0.0im
3.675663404700058 + 0.0im	5.4190181491376745e-5 + 0.0im
3.691371367968007 + 0.0im	8.550258759185426e-5 + 0.0im
3.707079331235956 + 0.0im	6.9506154211183e-5 + 0.0im
3.7227872945039047 + 0.0im	5.110543157843959e-5 + 0.0im
3.738495257771854 + 0.0im	0.0002199967154020332 + 0.0im
3.754203221039803 + 0.0im	0.0002982035781076472 + 0.0im
3.7699111843077517 + 0.0im	0.00027361135287621506 + 0.0im
3.7856191475757006 + 0.0im	3.8857038241144264e-5 + 0.0im
3.8013271108436495 + 0.0im	5.5761386721012225e-5 + 0.0im
3.817035074111599 + 0.0im	3.8371273399258516e-5 + 0.0im
3.8327430373795477 + 0.0im	3.5361623940672284e-5 + 0.0im
3.8484510006474966 + 0.0im	3.580856060066166e-5 + 0.0im
3.8641589639154454 + 0.0im	3.5649657567005035e-5 + 0.0im
3.8798669271833943 + 0.0im	0.0003312928478466219 + 0.0im
3.8955748904513436 + 0.0im	3.560376017533207e-5 + 0.0im
3.9112828537192925 + 0.0im	3.1762658263324395e-5 + 0.0im
3.9269908169872414 + 0.0im	3.767588758617884e-5 + 0.0im
3.9426987802551903 + 0.0im	9.686156515714455e-5 + 0.0im
3.958406743523139 + 0.0im	3.6435608322439276e-5 + 0.0im
3.9741147067910885 + 0.0im	2.926518402459347e-5 + 0.0im
3.9898226700590373 + 0.0im	2.8888017652501072e-5 + 0.0im
4.005530633326986 + 0.0im	2.767200041267521e-5 + 0.0im
4.0212385965949355 + 0.0im	3.0075715431721507e-5 + 0.0im
4.036946559862884 + 0.0im	2.6927103718276892e-5 + 0.0im
4.052654523130833 + 0.0im	5.8068279308541966e-5 + 0.0im
4.068362486398782 + 0.0im	2.603397955356909e-5 + 0.0im
4.084070449666731 + 0.0im	2.535425116030947e-5 + 0.0im
4.09977841293468 + 0.0im	2.48923004261043e-5 + 0.0im
4.115486376202629 + 0.0im	2.9971971867325493e-5 + 0.0im
4.131194339470578 + 0.0im	2.762878084748541e-5 + 0.0im
4.146902302738527 + 0.0im	3.78836999009946e-5 + 0.0im
4.162610266006476 + 0.0im	2.6530017744464574e-5 + 0.0im
4.178318229274425 + 0.0im	2.6250476167672537e-5 + 0.0im
4.194026192542374 + 0.0im	0.00013783705191485154 + 0.0im
4.209734155810323 + 0.0im	2.401913986314915e-5 + 0.0im
4.225442119078272 + 0.0im	2.2728460617843712e-5 + 0.0im
4.241150082346221 + 0.0im	2.1393268411296346e-5 + 0.0im
4.25685804561417 + 0.0im	2.5720374763397118e-5 + 0.0im
4.2725660088821185 + 0.0im	2.0937132507460086e-5 + 0.0im
4.288273972150067 + 0.0im	3.0173288733990988e-5 + 0.0im
4.303981935418016 + 0.0im	2.0855505951477616e-5 + 0.0im
4.319689898685965 + 0.0im	2.0701268366552722e-5 + 0.0im
4.335397861953915 + 0.0im	1.94661600085911e-5 + 0.0im
4.351105825221864 + 0.0im	1.9114738148904058e-5 + 0.0im
4.366813788489813 + 0.0im	1.8830837217667068e-5 + 0.0im
4.3825217517577615 + 0.0im	1.858281913695288e-5 + 0.0im
4.39822971502571 + 0.0im	1.882947350898174e-5 + 0.0im
4.413937678293659 + 0.0im	1.8232324036097997e-5 + 0.0im
4.429645641561608 + 0.0im	1.907404918908993e-5 + 0.0im
4.445353604829557 + 0.0im	1.8650570978635926e-5 + 0.0im
4.461061568097506 + 0.0im	1.7442404276108782e-5 + 0.0im
4.476769531365456 + 0.0im	1.7094559920063923e-5 + 0.0im
4.4924774946334045 + 0.0im	1.6848900479492064e-5 + 0.0im
4.508185457901353 + 0.0im	1.6660012511152074e-5 + 0.0im
4.523893421169302 + 0.0im	1.653298895348352e-5 + 0.0im
4.539601384437251 + 0.0im	1.632300068095953e-5 + 0.0im
4.5553093477052 + 0.0im	1.614763612703901e-5 + 0.0im
4.571017310973149 + 0.0im	1.588713920223856e-5 + 0.0im
4.586725274241098 + 0.0im	1.559977729106951e-5 + 0.0im
4.602433237509047 + 0.0im	1.5365522641638368e-5 + 0.0im
4.6181412007769955 + 0.0im	1.5166686360068493e-5 + 0.0im
4.633849164044944 + 0.0im	1.5103358136805779e-5 + 0.0im
4.649557127312894 + 0.0im	1.524704509424455e-5 + 0.0im
4.665265090580843 + 0.0im	1.5745131896678142e-5 + 0.0im
4.680973053848792 + 0.0im	1.4412163809467586e-5 + 0.0im
4.696681017116741 + 0.0im	1.4219552604382259e-5 + 0.0im
4.71238898038469 + 0.0im	1.4043173426917798e-5 + 0.0im
4.7280969436526386 + 0.0im	1.3878326170779962e-5 + 0.0im
4.743804906920587 + 0.0im	1.3738760381561218e-5 + 0.0im
4.759512870188536 + 0.0im	1.3749412853781086e-5 + 0.0im
4.775220833456485 + 0.0im	1.3375421664599972e-5 + 0.0im
4.790928796724435 + 0.0im	1.3207479707885942e-5 + 0.0im
4.806636759992384 + 0.0im	1.3051070007076187e-5 + 0.0im
4.822344723260333 + 0.0im	1.28890131723684e-5 + 0.0im
4.838052686528282 + 0.0im	1.2735705218554026e-5 + 0.0im
4.8537606497962305 + 0.0im	1.2586333585794102e-5 + 0.0im
4.869468613064179 + 0.0im	1.2449076093226378e-5 + 0.0im
4.885176576332128 + 0.0im	1.2387495199148946e-5 + 0.0im
4.900884539600077 + 0.0im	1.2151611142383585e-5 + 0.0im
4.916592502868026 + 0.0im	1.2007996472751507e-5 + 0.0im
4.932300466135975 + 0.0im	1.1869042271389954e-5 + 0.0im
4.948008429403924 + 0.0im	1.1736735213532837e-5 + 0.0im
4.9637163926718735 + 0.0im	1.159898607205659e-5 + 0.0im
4.979424355939822 + 0.0im	1.1466735642920227e-5 + 0.0im
4.995132319207771 + 0.0im	1.1337194889418953e-5 + 0.0im
5.01084028247572 + 0.0im	1.1211189992151352e-5 + 0.0im
5.026548245743669 + 0.0im	1.1100912441797977e-5 + 0.0im
5.042256209011618 + 0.0im	1.0961073471778904e-5 + 0.0im
5.057964172279567 + 0.0im	1.0839822789277392e-5 + 0.0im
5.073672135547516 + 0.0im	1.0727901489425622e-5 + 0.0im
5.0893800988154645 + 0.0im	1.064010144584928e-5 + 0.0im
5.105088062083414 + 0.0im	1.0486863129468915e-5 + 0.0im
5.120796025351363 + 0.0im	1.0371885014563888e-5 + 0.0im
5.136503988619312 + 0.0im	1.0266710898191213e-5 + 0.0im
5.152211951887261 + 0.0im	1.0146922207500586e-5 + 0.0im
5.16791991515521 + 0.0im	1.0037316499948619e-5 + 0.0im
5.183627878423159 + 0.0im	9.929615373046236e-6 + 0.0im
5.1993358416911075 + 0.0im	9.823584639116698e-6 + 0.0im
5.215043804959056 + 0.0im	9.719155398905703e-6 + 0.0im
5.230751768227005 + 0.0im	9.616284844151849e-6 + 0.0im
5.246459731494954 + 0.0im	9.514937921740381e-6 + 0.0im
5.262167694762903 + 0.0im	9.415082972696993e-6 + 0.0im
5.277875658030853 + 0.0im	9.316690350909757e-6 + 0.0im
5.293583621298802 + 0.0im	9.219731985104704e-6 + 0.0im
5.3092915845667505 + 0.0im	9.124181464869733e-6 + 0.0im
5.324999547834699 + 0.0im	9.030014899377772e-6 + 0.0im
5.340707511102648 + 0.0im	8.937214209221285e-6 + 0.0im
5.356415474370597 + 0.0im	8.845782376601616e-6 + 0.0im
5.372123437638546 + 0.0im	8.75586362826095e-6 + 0.0im
5.387831400906495 + 0.0im	8.673231205677442e-6 + 0.0im
5.403539364174444 + 0.0im	8.580440242642733e-6 + 0.0im
5.419247327442394 + 0.0im	8.492752979549075e-6 + 0.0im
5.4349552907103424 + 0.0im	8.407628921241697e-6 + 0.0im
5.450663253978291 + 0.0im	8.358330031437666e-6 + 0.0im
5.46637121724624 + 0.0im	8.24079074536689e-6 + 0.0im
5.482079180514189 + 0.0im	8.158636230151293e-6 + 0.0im
5.497787143782138 + 0.0im	8.077945400973602e-6 + 0.0im
5.513495107050087 + 0.0im	7.998404450966052e-6 + 0.0im
5.529203070318036 + 0.0im	7.919960394507002e-6 + 0.0im
5.544911033585985 + 0.0im	7.842585876975312e-6 + 0.0im
5.5606189968539335 + 0.0im	7.766259297589752e-6 + 0.0im
5.576326960121882 + 0.0im	7.690961096464852e-6 + 0.0im
5.592034923389832 + 0.0im	7.616672736682782e-6 + 0.0im
5.607742886657781 + 0.0im	7.543376347964689e-6 + 0.0im
5.62345084992573 + 0.0im	7.471054577075037e-6 + 0.0im
5.639158813193679 + 0.0im	7.399690514702444e-6 + 0.0im
5.654866776461628 + 0.0im	7.329267654462415e-6 + 0.0im
5.6705747397295765 + 0.0im	7.259769866819369e-6 + 0.0im
5.686282702997525 + 0.0im	7.1911813805614055e-6 + 0.0im
5.701990666265474 + 0.0im	7.123486768386931e-6 + 0.0im
5.717698629533423 + 0.0im	7.056670934902406e-6 + 0.0im
5.733406592801373 + 0.0im	6.990719106119262e-6 + 0.0im
5.749114556069322 + 0.0im	6.9256168199579125e-6 + 0.0im
5.764822519337271 + 0.0im	6.86134991746294e-6 + 0.0im
5.7805304826052195 + 0.0im	6.797904534554425e-6 + 0.0im
5.796238445873168 + 0.0im	6.735267094208328e-6 + 0.0im
5.811946409141117 + 0.0im	6.673424298984776e-6 + 0.0im
5.827654372409066 + 0.0im	6.612363123865928e-6 + 0.0im
5.843362335677015 + 0.0im	6.5520708093582964e-6 + 0.0im
5.859070298944964 + 0.0im	6.4925348548403445e-6 + 0.0im
5.874778262212913 + 0.0im	6.433743012134696e-6 + 0.0im
5.890486225480862 + 0.0im	6.3756832792850366e-6 + 0.0im
5.906194188748811 + 0.0im	6.318343894532624e-6 + 0.0im
5.92190215201676 + 0.0im	6.261713330476069e-6 + 0.0im
5.937610115284709 + 0.0im	6.205780288406622e-6 + 0.0im
5.953318078552658 + 0.0im	6.150533692813999e-6 + 0.0im
5.969026041820607 + 0.0im	6.095962686049693e-6 + 0.0im
5.984734005088556 + 0.0im	6.042056623147797e-6 + 0.0im
6.000441968356505 + 0.0im	5.988805066793463e-6 + 0.0im
6.0161499316244536 + 0.0im	5.936197782432591e-6 + 0.0im
6.031857894892402 + 0.0im	5.884224733522536e-6 + 0.0im
6.047565858160352 + 0.0im	5.832876076912867e-6 + 0.0im
6.063273821428301 + 0.0im	5.782142158355794e-6 + 0.0im
6.07898178469625 + 0.0im	5.732013508140844e-6 + 0.0im
6.094689747964199 + 0.0im	5.682480836848475e-6 + 0.0im
6.110397711232148 + 0.0im	5.6335350312195705e-6 + 0.0im
6.126105674500097 + 0.0im	5.585167150138461e-6 + 0.0im
6.1418136377680455 + 0.0im	5.537368420722378e-6 + 0.0im
6.157521601035994 + 0.0im	5.490130234517488e-6 + 0.0im
6.173229564303943 + 0.0im	5.44344414379578e-6 + 0.0im
6.188937527571892 + 0.0im	5.397301857950243e-6 + 0.0im
6.204645490839841 + 0.0im	5.351695239986517e-6 + 0.0im
6.220353454107791 + 0.0im	5.306616303105368e-6 + 0.0im
6.23606141737574 + 0.0im	5.262057207376033e-6 + 0.0im
6.2517693806436885 + 0.0im	5.2180102564957165e-6 + 0.0im
6.267477343911637 + 0.0im	5.174467894633999e-6 + 0.0im
6.283185307179586 + 0.0im	5.131422703357289e-6 + 0.0im
6.298893270447535 + 0.0im	5.0888673986343e-6 + 0.0im
6.314601233715484 + 0.0im	5.046794827917601e-6 + 0.0im
6.330309196983433 + 0.0im	5.0051979672985595e-6 + 0.0im
6.346017160251382 + 0.0im	4.964069918736951e-6 + 0.0im
6.3617251235193315 + 0.0im	4.9234039073580044e-6 + 0.0im
6.37743308678728 + 0.0im	4.883193278820325e-6 + 0.0im
6.393141050055229 + 0.0im	4.843431496746903e-6 + 0.0im
6.408849013323178 + 0.0im	4.804112140223536e-6 + 0.0im
6.424556976591127 + 0.0im	4.765228901356858e-6 + 0.0im
6.440264939859076 + 0.0im	4.726775582894545e-6 + 0.0im
6.455972903127025 + 0.0im	4.68874609590304e-6 + 0.0im
6.471680866394974 + 0.0im	4.6511344575045565e-6 + 0.0im
6.4873888296629225 + 0.0im	4.613934788666337e-6 + 0.0im
6.503096792930871 + 0.0im	4.577141312047289e-6 + 0.0im
6.51880475619882 + 0.0im	4.540748349894286e-6 + 0.0im
6.53451271946677 + 0.0im	4.504750321990836e-6 + 0.0im
6.550220682734719 + 0.0im	4.4691417436551415e-6 + 0.0im
6.565928646002668 + 0.0im	4.433917223785557e-6 + 0.0im
6.581636609270617 + 0.0im	4.399071462953935e-6 + 0.0im
6.5973445725385655 + 0.0im	4.364599251542767e-6 + 0.0im
6.613052535806514 + 0.0im	4.330495467929139e-6 + 0.0im
6.628760499074463 + 0.0im	4.2967550767093064e-6 + 0.0im
