-12.566370614359172 + 0.0im	0.00013315760703422967 + 0.0im
7.618362184955249 + 0.0im	0.0006237975991497828 + 0.0im
7.634070148223198 + 0.0im	0.0006206603197505827 + 0.0im
7.6497781114911465 + 0.0im	0.0006175469284083302 + 0.0im
7.665486074759095 + 0.0im	0.0006144571802856668 + 0.0im
7.681194038027044 + 0.0im	0.0006113908337126973 + 0.0im
7.696902001294993 + 0.0im	0.0006083476501373113 + 0.0im
7.712609964562942 + 0.0im	0.0006053273940764489 + 0.0im
7.728317927830891 + 0.0im	0.0006023298330682475 + 0.0im
7.74402589109884 + 0.0im	0.0005993547376250712 + 0.0im
7.759733854366789 + 0.0im	0.0005964018811874079 + 0.0im
7.7754418176347375 + 0.0im	0.0005934710400786003 + 0.0im
7.791149780902687 + 0.0im	0.0005905619934604034 + 0.0im
7.806857744170636 + 0.0im	0.0005876745232893462 + 0.0im
7.822565707438585 + 0.0im	0.0005848084142738967 + 0.0im
7.838273670706534 + 0.0im	0.0005819634538323797 + 0.0im
7.853981633974483 + 0.0im	0.0005791394320516808 + 0.0im
7.869689597242432 + 0.0im	0.0005763361416466488 + 0.0im
7.8853975605103805 + 0.0im	0.0005735533779202732 + 0.0im
7.901105523778329 + 0.0im	0.000570790938724545 + 0.0im
7.916813487046278 + 0.0im	0.0005680486244220074 + 0.0im
7.932521450314228 + 0.0im	0.0005653262378480258 + 0.0im
7.948229413582177 + 0.0im	0.0005626235842736742 + 0.0im
7.963937376850126 + 0.0im	0.0005599404713693277 + 0.0im
7.979645340118075 + 0.0im	0.0005572767091688574 + 0.0im
7.995353303386024 + 0.0im	0.0005546321100344725 + 0.0im
8.011061266653972 + 0.0im	0.0005520064886221891 + 0.0im
8.026769229921921 + 0.0im	0.0005493996618478619 + 0.0im
8.042477193189871 + 0.0im	0.0005468114488538514 + 0.0im
8.058185156457819 + 0.0im	0.0005442416709762557 + 0.0im
8.073893119725769 + 0.0im	0.0005416901517126901 + 0.0im
8.089601082993717 + 0.0im	0.0005391567166906576 + 0.0im
8.105309046261667 + 0.0im	0.0005366411936364307 + 0.0im
8.121017009529615 + 0.0im	0.0005341434123444902 + 0.0im
8.136724972797564 + 0.0im	0.0005316632046474858 + 0.0im
8.152432936065512 + 0.0im	0.000529200404386699 + 0.0im
8.168140899333462 + 0.0im	0.00052675484738302 + 0.0im
8.183848862601412 + 0.0im	0.0005243263714084057 + 0.0im
8.19955682586936 + 0.0im	0.0005219148161578415 + 0.0im
8.21526478913731 + 0.0im	0.0005195200232217605 + 0.0im
8.230972752405258 + 0.0im	0.000517141836058931 + 0.0im
8.246680715673207 + 0.0im	0.0005147800999698028 + 0.0im
8.262388678941155 + 0.0im	0.0005124346620703026 + 0.0im
8.278096642209105 + 0.0im	0.0005101053712660633 + 0.0im
8.293804605477053 + 0.0im	0.0005077920782270873 + 0.0im
8.309512568745003 + 0.0im	0.000505494635362832 + 0.0im
8.325220532012953 + 0.0im	0.0005032128967976979 + 0.0im
8.3409284952809 + 0.0im	0.000500946718346945 + 0.0im
8.35663645854885 + 0.0im	0.0004986959574929783 + 0.0im
8.372344421816798 + 0.0im	0.0004964604733620578 + 0.0im
8.388052385084748 + 0.0im	0.0004942401267013488 + 0.0im
8.403760348352696 + 0.0im	0.0004920347798564099 + 0.0im
8.419468311620646 + 0.0im	0.0004898442967489684 + 0.0im
8.435176274888594 + 0.0im	0.00048766854285513906 + 0.0im
8.450884238156544 + 0.0im	0.0004855073851839334 + 0.0im
8.466592201424492 + 0.0im	0.0004833606922561613 + 0.0im
8.482300164692441 + 0.0im	0.00048122833408365256 + 0.0im
8.498008127960391 + 0.0im	0.00047911018214881175 + 0.0im
8.51371609122834 + 0.0im	0.00047700610938453055 + 0.0im
8.529424054496289 + 0.0im	0.0004749159901543686 + 0.0im
8.545132017764237 + 0.0im	0.0004728397002331193 + 0.0im
8.560839981032187 + 0.0im	0.00047077711678763124 + 0.0im
8.576547944300135 + 0.0im	0.00046872811835796326 + 0.0im
8.592255907568084 + 0.0im	0.00046669258483883556 + 0.0im
8.607963870836032 + 0.0im	0.00046467039746136664 + 0.0im
8.623671834103982 + 0.0im	0.00046266143877511006 + 0.0im
8.63937979737193 + 0.0im	0.0004606655926303711 + 0.0im
8.65508776063988 + 0.0im	0.0004586827441607928 + 0.0im
8.67079572390783 + 0.0im	0.0004567127797662365 + 0.0im
8.686503687175778 + 0.0im	0.00045475558709591376 + 0.0im
8.702211650443727 + 0.0im	0.0004528110550317791 + 0.0im
8.717919613711675 + 0.0im	0.00045087907367219655 + 0.0im
8.733627576979625 + 0.0im	0.00044895953431586344 + 0.0im
8.749335540247573 + 0.0im	0.0004470523294459534 + 0.0im
8.765043503515523 + 0.0im	0.0004451573527145434 + 0.0im
8.780751466783471 + 0.0im	0.00044327449892725076 + 0.0im
8.79645943005142 + 0.0im	0.0004414036640281355 + 0.0im
8.81216739331937 + 0.0im	0.0004395447450848047 + 0.0im
8.827875356587318 + 0.0im	0.0004376976402737654 + 0.0im
8.843583319855268 + 0.0im	0.00043586224886601007 + 0.0im
8.859291283123216 + 0.0im	0.00043403847121278584 + 0.0im
8.874999246391166 + 0.0im	0.00043222620873161936 + 0.0im
8.890707209659114 + 0.0im	0.0004304253638925374 + 0.0im
8.906415172927064 + 0.0im	0.0004286358402044959 + 0.0im
8.922123136195012 + 0.0im	0.0004268575422020135 + 0.0im
8.937831099462962 + 0.0im	0.0004250903754320173 + 0.0im
8.953539062730911 + 0.0im	0.00042333424644087523 + 0.0im
8.96924702599886 + 0.0im	0.000421589062761622 + 0.0im
8.984954989266809 + 0.0im	0.00041985473290138985 + 0.0im
9.000662952534757 + 0.0im	0.000418131166329021 + 0.0im
9.016370915802707 + 0.0im	0.0004164182734628593 + 0.0im
9.032078879070655 + 0.0im	0.00041471596565872504 + 0.0im
9.047786842338605 + 0.0im	0.0004130241551980792 + 0.0im
9.063494805606553 + 0.0im	0.00041134275527634963 + 0.0im
9.079202768874502 + 0.0im	0.0004096716799914405 + 0.0im
9.09491073214245 + 0.0im	0.00040801084433239994 + 0.0im
9.1106186954104 + 0.0im	0.00040636016416827325 + 0.0im
9.12632665867835 + 0.0im	0.0004047195562370967 + 0.0im
9.142034621946298 + 0.0im	0.000403088938135067 + 0.0im
9.157742585214248 + 0.0im	0.0004014682283058668 + 0.0im
9.173450548482196 + 0.0im	0.0003998573460301476 + 0.0im
9.189158511750145 + 0.0im	0.0003982562114151651 + 0.0im
9.204866475018093 + 0.0im	0.0003966647453845561 + 0.0im
9.220574438286043 + 0.0im	0.00039508286966827993 + 0.0im
9.236282401553991 + 0.0im	0.0003935105067926901 + 0.0im
9.25199036482194 + 0.0im	0.00039194758007075827 + 0.0im
9.267698328089889 + 0.0im	0.0003903940135924448 + 0.0im
9.283406291357839 + 0.0im	0.0003888497322151793 + 0.0im
9.299114254625788 + 0.0im	0.00038731466155452756 + 0.0im
9.314822217893736 + 0.0im	0.0003857887279749322 + 0.0im
9.330530181161686 + 0.0im	0.00038427185858063345 + 0.0im
9.346238144429634 + 0.0im	0.0003827639812067082 + 0.0im
9.361946107697584 + 0.0im	0.00038126502441020594 + 0.0im
9.377654070965532 + 0.0im	0.00037977491746145857 + 0.0im
9.393362034233482 + 0.0im	0.0003782935903354761 + 0.0im
9.40906999750143 + 0.0im	0.0003768209737034816 + 0.0im
9.42477796076938 + 0.0im	0.00037535699892455763 + 0.0im
9.44048592403733 + 0.0im	0.0003739015980374206 + 0.0im
9.456193887305277 + 0.0im	0.0003724547037522971 + 0.0im
9.471901850573227 + 0.0im	0.00037101624944291825 + 0.0im
9.487609813841175 + 0.0im	0.000369586169138637 + 0.0im
9.503317777109125 + 0.0im	0.00036816439751663976 + 0.0im
9.519025740377073 + 0.0im	0.0003667508698942754 + 0.0im
9.534733703645022 + 0.0im	0.00036534552222148854 + 0.0im
9.55044166691297 + 0.0im	0.0003639482910733546 + 0.0im
9.56614963018092 + 0.0im	0.00036255911364273014 + 0.0im
9.58185759344887 + 0.0im	0.0003611779277329839 + 0.0im
9.597565556716818 + 0.0im	0.000359804671750849 + 0.0im
9.613273519984768 + 0.0im	0.0003584392846993608 + 0.0im
9.628981483252716 + 0.0im	0.00035708170617089344 + 0.0im
9.644689446520665 + 0.0im	0.00035573187634029815 + 0.0im
9.660397409788613 + 0.0im	0.00035438973595812537 + 0.0im
9.676105373056563 + 0.0im	0.000353055226343947 + 0.0im
9.691813336324511 + 0.0im	0.0003517282893797679 + 0.0im
9.707521299592461 + 0.0im	0.00035040886750352325 + 0.0im
9.723229262860409 + 0.0im	0.00034909690370266686 + 0.0im
9.738937226128359 + 0.0im	0.0003477923415078489 + 0.0im
9.754645189396308 + 0.0im	0.0003464951249866729 + 0.0im
9.770353152664256 + 0.0im	0.0003452051987375388 + 0.0im
9.786061115932206 + 0.0im	0.0003439225078835742 + 0.0im
9.801769079200154 + 0.0im	0.0003426469980666404 + 0.0im
9.817477042468104 + 0.0im	0.0003413786154414184 + 0.0im
9.833185005736052 + 0.0im	0.0003401173066695799 + 0.0im
9.848892969004002 + 0.0im	0.000338863018914034 + 0.0im
9.86460093227195 + 0.0im	0.0003376156998332405 + 0.0im
9.8803088955399 + 0.0im	0.00033637529757561696 + 0.0im
9.896016858807847 + 0.0im	0.0003351417607740029 + 0.0im
9.911724822075797 + 0.0im	0.00033391503854020955 + 0.0im
9.927432785343747 + 0.0im	0.0003326950804596339 + 0.0im
9.943140748611695 + 0.0im	0.0003314818365859468 + 0.0im
9.958848711879645 + 0.0im	0.0003302752574358455 + 0.0im
9.974556675147593 + 0.0im	0.00032907529398389025 + 0.0im
9.990264638415542 + 0.0im	0.00032788189765738703 + 0.0im
10.00597260168349 + 0.0im	0.0003266950203313567 + 0.0im
10.02168056495144 + 0.0im	0.0003255146143235528 + 0.0im
10.037388528219388 + 0.0im	0.00032434063238956135 + 0.0im
10.053096491487338 + 0.0im	0.00032317302771794963 + 0.0im
10.068804454755288 + 0.0im	0.00032201175392548533 + 0.0im
10.084512418023236 + 0.0im	0.000320856765052418 + 0.0im
10.100220381291185 + 0.0im	0.00031970801555781885 + 0.0im
10.115928344559133 + 0.0im	0.00031856546031497633 + 0.0im
10.131636307827083 + 0.0im	0.00031742905460686394 + 0.0im
10.147344271095031 + 0.0im	0.00031629875412165305 + 0.0im
10.163052234362981 + 0.0im	0.0003151745149482886 + 0.0im
10.178760197630929 + 0.0im	0.0003140562935721262 + 0.0im
10.194468160898879 + 0.0im	0.0003129440468706125 + 0.0im
10.210176124166829 + 0.0im	0.00031183773210903196 + 0.0im
10.225884087434777 + 0.0im	0.00031073730693630493 + 0.0im
10.241592050702726 + 0.0im	0.00030964272938083665 + 0.0im
10.257300013970674 + 0.0im	0.00030855395784641924 + 0.0im
10.273007977238624 + 0.0im	0.00030747095110818864 + 0.0im
10.288715940506572 + 0.0im	0.0003063936683086286 + 0.0im
10.304423903774522 + 0.0im	0.00030532206895362397 + 0.0im
10.32013186704247 + 0.0im	0.0003042561129085776 + 0.0im
10.33583983031042 + 0.0im	0.0003031957603945504 + 0.0im
10.351547793578368 + 0.0im	0.0003021409719844743 + 0.0im
10.367255756846317 + 0.0im	0.0003010917085993966 + 0.0im
10.382963720114267 + 0.0im	0.00030004793150478125 + 0.0im
10.398671683382215 + 0.0im	0.0002990096023068542 + 0.0im
10.414379646650165 + 0.0im	0.0002979766829489809 + 0.0im
10.430087609918113 + 0.0im	0.000296949135708111 + 0.0im
10.445795573186063 + 0.0im	0.000295926923191254 + 0.0im
10.46150353645401 + 0.0im	0.00029491000833199775 + 0.0im
10.47721149972196 + 0.0im	0.0002938983543870709 + 0.0im
10.492919462989908 + 0.0im	0.00029289192493295806 + 0.0im
10.508627426257858 + 0.0im	0.0002918906838625353 + 0.0im
10.524335389525806 + 0.0im	0.0002908945953817724 + 0.0im
10.540043352793756 + 0.0im	0.00028990362400645506 + 0.0im
10.555751316061706 + 0.0im	0.0002889177345589559 + 0.0im
10.571459279329654 + 0.0im	0.00028793689216504684 + 0.0im
10.587167242597603 + 0.0im	0.00028696106225074467 + 0.0im
10.602875205865551 + 0.0im	0.00028599021053919824 + 0.0im
10.618583169133501 + 0.0im	0.00028502430304761206 + 0.0im
10.634291132401449 + 0.0im	0.00028406330608421 + 0.0im
10.649999095669399 + 0.0im	0.00028310718624523424 + 0.0im
10.665707058937347 + 0.0im	0.0002821559104119768 + 0.0im
10.681415022205297 + 0.0im	0.00028120944574785143 + 0.0im
10.697122985473246 + 0.0im	0.00028026775969550345 + 0.0im
10.712830948741194 + 0.0im	0.00027933081997394123 + 0.0im
10.728538912009144 + 0.0im	0.00027839859457572087 + 0.0im
10.744246875277092 + 0.0im	0.00027747105176414625 + 0.0im
10.759954838545042 + 0.0im	0.00027654816007051874 + 0.0im
10.77566280181299 + 0.0im	0.00027562988829140387 + 0.0im
10.79137076508094 + 0.0im	0.00027471620548595046 + 0.0im
10.807078728348888 + 0.0im	0.0002738070809732144 + 0.0im
10.822786691616837 + 0.0im	0.00027290248432954055 + 0.0im
10.838494654884787 + 0.0im	0.0002720023853859644 + 0.0im
10.854202618152735 + 0.0im	0.00027110675422563774 + 0.0im
10.869910581420685 + 0.0im	0.0002702155611812985 + 0.0im
10.885618544688633 + 0.0im	0.000269328776832761 + 0.0im
10.901326507956583 + 0.0im	0.0002684463720044389 + 0.0im
10.91703447122453 + 0.0im	0.00026756831776289443 + 0.0im
10.93274243449248 + 0.0im	0.00026669458541442233 + 0.0im
10.948450397760428 + 0.0im	0.00026582514650265584 + 0.0im
10.964158361028378 + 0.0im	0.0002649599728062028 + 0.0im
10.979866324296326 + 0.0im	0.00026409903633631076 + 0.0im
10.995574287564276 + 0.0im	0.000263242309334557 + 0.0im
11.011282250832226 + 0.0im	0.00026238976427057085 + 0.0im
11.026990214100174 + 0.0im	0.00026154137383976845 + 0.0im
11.042698177368123 + 0.0im	0.00026069711096113405 + 0.0im
11.058406140636071 + 0.0im	0.0002598569487750089 + 0.0im
11.074114103904021 + 0.0im	0.0002590208606409173 + 0.0im
11.08982206717197 + 0.0im	0.0002581888201354095 + 0.0im
11.105530030439919 + 0.0im	0.0002573608010499391 + 0.0im
11.121237993707867 + 0.0im	0.00025653677738875154 + 0.0im
11.136945956975817 + 0.0im	0.00025571672336681 + 0.0im
11.152653920243765 + 0.0im	0.00025490061340773695 + 0.0im
11.168361883511714 + 0.0im	0.00025408842214178087 + 0.0im
11.184069846779664 + 0.0im	0.00025328012440380945 + 0.0im
11.199777810047612 + 0.0im	0.0002524756952313227 + 0.0im
11.215485773315562 + 0.0im	0.00025167510986248286 + 0.0im
11.23119373658351 + 0.0im	0.0002508783437341846 + 0.0im
11.24690169985146 + 0.0im	0.0002500853724801199 + 0.0im
11.262609663119408 + 0.0im	0.00024929617192889547 + 0.0im
11.278317626387357 + 0.0im	0.0002485107181021421 + 0.0im
11.294025589655305 + 0.0im	0.0002477289872126742 + 0.0im
11.309733552923255 + 0.0im	0.00024695095566264007 + 0.0im
11.325441516191205 + 0.0im	0.00024617660004171865 + 0.0im
11.341149479459153 + 0.0im	0.00024540589712532024 + 0.0im
11.356857442727103 + 0.0im	0.0002446388238728158 + 0.0im
11.37256540599505 + 0.0im	0.00024387535742578253 + 0.0im
11.388273369263 + 0.0im	0.00024311547510626893 + 0.0im
11.403981332530948 + 0.0im	0.00024235915441507834 + 0.0im
11.419689295798898 + 0.0im	0.0002416063730300777 + 0.0im
11.435397259066846 + 0.0im	0.0002408571088045164 + 0.0im
11.451105222334796 + 0.0im	0.00024011133976537043 + 0.0im
11.466813185602746 + 0.0im	0.00023936904411170153 + 0.0im
11.482521148870694 + 0.0im	0.0002386302002130336 + 0.0im
11.498229112138644 + 0.0im	0.0002378947866077503 + 0.0im
11.513937075406592 + 0.0im	0.00023716278200150935 + 0.0im
11.529645038674541 + 0.0im	0.00023643416526567408 + 0.0im
11.54535300194249 + 0.0im	0.00023570891543575522 + 0.0im
11.561060965210439 + 0.0im	0.00023498701170988578 + 0.0im
11.576768928478387 + 0.0im	0.0002342684334472969 + 0.0im
11.592476891746337 + 0.0im	0.00023355316016681978 + 0.0im
11.608184855014285 + 0.0im	0.00023284117154539482 + 0.0im
11.623892818282235 + 0.0im	0.0002321324474166128 + 0.0im
11.639600781550184 + 0.0im	0.00023142696776924944 + 0.0im
11.655308744818132 + 0.0im	0.00023072471274584154 + 0.0im
11.671016708086082 + 0.0im	0.00023002566264125458 + 0.0im
11.68672467135403 + 0.0im	0.00022932979790128274 + 0.0im
11.70243263462198 + 0.0im	0.00022863709912125516 + 0.0im
11.718140597889928 + 0.0im	0.0002279475470446623 + 0.0im
11.733848561157878 + 0.0im	0.00022726112256179047 + 0.0im
11.749556524425826 + 0.0im	0.00022657780670838374 + 0.0im
11.765264487693775 + 0.0im	0.00022589758066429992 + 0.0im
11.780972450961723 + 0.0im	0.00022522042575220266 + 0.0im
11.796680414229673 + 0.0im	0.0002245463234362543 + 0.0im
11.812388377497623 + 0.0im	0.0002238752553208242 + 0.0im
11.82809634076557 + 0.0im	0.0002232072031492148 + 0.0im
11.84380430403352 + 0.0im	0.00022254214880240174 + 0.0im
11.859512267301469 + 0.0im	0.00022188007429777693 + 0.0im
11.875220230569418 + 0.0im	0.0002212209617879211 + 0.0im
11.890928193837366 + 0.0im	0.0002205647935593788 + 0.0im
11.906636157105316 + 0.0im	0.00021991155203144284 + 0.0im
11.922344120373264 + 0.0im	0.00021926121975496732 + 0.0im
11.938052083641214 + 0.0im	0.00021861377941117535 + 0.0im
11.953760046909164 + 0.0im	0.00021796921381049092 + 0.0im
11.969468010177112 + 0.0im	0.00021732750589137544 + 0.0im
11.985175973445061 + 0.0im	0.00021668863871918625 + 0.0im
12.00088393671301 + 0.0im	0.00021605259548503663 + 0.0im
12.01659189998096 + 0.0im	0.00021541935950467734 + 0.0im
12.032299863248907 + 0.0im	0.00021478891421737394 + 0.0im
12.048007826516857 + 0.0im	0.00021416124318482212 + 0.0im
12.063715789784805 + 0.0im	0.00021353633009004702 + 0.0im
12.079423753052755 + 0.0im	0.00021291415873632942 + 0.0im
12.095131716320704 + 0.0im	0.00021229471304614063 + 0.0im
12.110839679588652 + 0.0im	0.00021167797706008823 + 0.0im
12.126547642856602 + 0.0im	0.00021106393493586874 + 0.0im
12.14225560612455 + 0.0im	0.00021045257094723748 + 0.0im
12.1579635693925 + 0.0im	0.00020984386948298182 + 0.0im
12.173671532660448 + 0.0im	0.00020923781504591368 + 0.0im
12.189379495928398 + 0.0im	0.0002086343922518643 + 0.0im
12.205087459196346 + 0.0im	0.00020803358582869588 + 0.0im
12.220795422464295 + 0.0im	0.0002074353806153132 + 0.0im
12.236503385732243 + 0.0im	0.00020683976156070415 + 0.0im
12.252211349000193 + 0.0im	0.00020624671372296668 + 0.0im
12.267919312268143 + 0.0im	0.0002056562222683671 + 0.0im
12.283627275536091 + 0.0im	0.000205068272470389 + 0.0im
12.29933523880404 + 0.0im	0.00020448284970880736 + 0.0im
12.315043202071989 + 0.0im	0.00020389993946876513 + 0.0im
12.330751165339938 + 0.0im	0.00020331952733985772 + 0.0im
12.346459128607886 + 0.0im	0.0002027415990152295 + 0.0im
12.362167091875836 + 0.0im	0.0002021661402906798 + 0.0im
12.377875055143784 + 0.0im	0.00020159313706377794 + 0.0im
12.393583018411734 + 0.0im	0.00020102257533298202 + 0.0im
12.409290981679682 + 0.0im	0.00020045444119677603 + 0.0im
12.424998944947632 + 0.0im	0.00019988872085280673 + 0.0im
12.440706908215581 + 0.0im	0.000199325400597036 + 0.0im
12.45641487148353 + 0.0im	0.00019876446682289198 + 0.0im
12.47212283475148 + 0.0im	0.00019820590602044724 + 0.0im
12.487830798019427 + 0.0im	0.00019764970477557925 + 0.0im
12.503538761287377 + 0.0im	0.00019709584976916486 + 0.0im
12.519246724555325 + 0.0im	0.00019654432777626465 + 0.0im
12.534954687823275 + 0.0im	0.00019599512566532255 + 0.0im
12.550662651091223 + 0.0im	0.00019544823039737842 + 0.0im
12.566370614359172 + 0.0im	0.00019490362902527223 + 0.0im
