-12.566370614359172 + 0.0im	0.00013337861258474096 + 0.0im
0.7225663103256524 + 0.0im	0.3890977344101106 + 0.0im
0.7382742735936014 + 0.0im	0.40055717078963543 + 0.0im
0.7539822368615503 + 0.0im	0.36418229961508153 + 0.0im
0.7696902001294993 + 0.0im	0.30569646430372627 + 0.0im
0.7853981633974483 + 0.0im	0.25233712158683297 + 0.0im
0.8011061266653973 + 0.0im	0.21197037434441837 + 0.0im
0.8168140899333463 + 0.0im	0.18358379452033646 + 0.0im
0.8325220532012951 + 0.0im	0.1645338009701308 + 0.0im
0.8482300164692441 + 0.0im	0.1524641523700651 + 0.0im
0.8639379797371931 + 0.0im	0.14577663082429673 + 0.0im
0.8796459430051421 + 0.0im	0.14356339986022215 + 0.0im
0.8953539062730911 + 0.0im	0.14550026699558216 + 0.0im
0.91106186954104 + 0.0im	0.15182363153072498 + 0.0im
0.926769832808989 + 0.0im	0.1633717641091929 + 0.0im
0.9424777960769379 + 0.0im	0.1815909653346887 + 0.0im
0.9581857593448869 + 0.0im	0.20808125157898769 + 0.0im
0.9738937226128359 + 0.0im	0.2426687915130529 + 0.0im
0.9896016858807848 + 0.0im	0.2798944178245983 + 0.0im
1.0053096491487339 + 0.0im	0.30767281454847345 + 0.0im
1.0210176124166828 + 0.0im	0.31298385588797467 + 0.0im
1.0367255756846316 + 0.0im	0.2981616303466011 + 0.0im
1.0524335389525807 + 0.0im	0.28136824345560796 + 0.0im
1.0681415022205296 + 0.0im	0.27567829132979593 + 0.0im
1.0838494654884787 + 0.0im	0.28475179124411915 + 0.0im
1.0995574287564276 + 0.0im	0.308490507860886 + 0.0im
1.1152653920243765 + 0.0im	0.34551331525896845 + 0.0im
1.1309733552923256 + 0.0im	0.3953400367248417 + 0.0im
1.1466813185602744 + 0.0im	0.46246616385482514 + 0.0im
1.1623892818282235 + 0.0im	0.55455192243465 + 0.0im
1.1780972450961724 + 0.0im	0.6773361419693097 + 0.0im
1.1938052083641213 + 0.0im	0.8245628450870899 + 0.0im
1.2095131716320704 + 0.0im	0.9579560799436602 + 0.0im
1.2252211349000193 + 0.0im	1.0116045891173402 + 0.0im
1.2409290981679684 + 0.0im	0.9739683923165829 + 0.0im
1.2566370614359172 + 0.0im	0.9125988047377093 + 0.0im
1.2723450247038661 + 0.0im	0.8723346069646017 + 0.0im
1.2880529879718152 + 0.0im	0.8524865175633101 + 0.0im
1.303760951239764 + 0.0im	0.8594037097715986 + 0.0im
1.3194689145077132 + 0.0im	0.9162189488910004 + 0.0im
1.335176877775662 + 0.0im	1.0447780482518654 + 0.0im
1.350884841043611 + 0.0im	1.268586110226865 + 0.0im
1.36659280431156 + 0.0im	1.6212455631241658 + 0.0im
1.382300767579509 + 0.0im	2.14064206351901 + 0.0im
1.398008730847458 + 0.0im	2.8182466372218653 + 0.0im
1.413716694115407 + 0.0im	3.4649213456000076 + 0.0im
1.4294246573833558 + 0.0im	3.6692258039140873 + 0.0im
1.4451326206513049 + 0.0im	3.256622176145549 + 0.0im
1.4608405839192538 + 0.0im	2.5704590129391867 + 0.0im
1.4765485471872029 + 0.0im	1.9584837726451256 + 0.0im
1.4922565104551517 + 0.0im	1.5225760507556476 + 0.0im
1.5079644737231006 + 0.0im	1.2419778301607796 + 0.0im
1.5236724369910497 + 0.0im	1.0690525645452233 + 0.0im
1.5393804002589986 + 0.0im	0.9565674628503346 + 0.0im
1.5550883635269477 + 0.0im	0.8590732707397968 + 0.0im
1.5707963267948966 + 0.0im	0.7415622014651965 + 0.0im
1.5865042900628454 + 0.0im	0.6107071011487804 + 0.0im
1.6022122533307945 + 0.0im	0.4943499941047371 + 0.0im
1.6179202165987434 + 0.0im	0.4038505649747652 + 0.0im
1.6336281798666925 + 0.0im	0.3364798203038795 + 0.0im
1.6493361431346414 + 0.0im	0.2863695060029644 + 0.0im
1.6650441064025903 + 0.0im	0.24863758643760658 + 0.0im
1.6807520696705394 + 0.0im	0.2199128681521375 + 0.0im
1.6964600329384882 + 0.0im	0.19801574790296556 + 0.0im
1.7121679962064373 + 0.0im	0.1815829101492941 + 0.0im
1.7278759594743862 + 0.0im	0.16967669627003878 + 0.0im
1.743583922742335 + 0.0im	0.16114741393891452 + 0.0im
1.7592918860102842 + 0.0im	0.15384108573906 + 0.0im
1.774999849278233 + 0.0im	0.14535990525197293 + 0.0im
1.7907078125461822 + 0.0im	0.13576262747305323 + 0.0im
1.806415775814131 + 0.0im	0.12710081745178414 + 0.0im
1.82212373908208 + 0.0im	0.12065174719500595 + 0.0im
1.837831702350029 + 0.0im	0.11659396421830455 + 0.0im
1.853539665617978 + 0.0im	0.11470962032288094 + 0.0im
1.869247628885927 + 0.0im	0.11469014576091048 + 0.0im
1.8849555921538759 + 0.0im	0.11652333695119281 + 0.0im
1.9006635554218247 + 0.0im	0.12076938808963064 + 0.0im
1.9163715186897738 + 0.0im	0.12767198679315023 + 0.0im
1.9320794819577227 + 0.0im	0.13552702907793293 + 0.0im
1.9477874452256718 + 0.0im	0.14048890327457075 + 0.0im
1.9634954084936207 + 0.0im	0.14127585659426445 + 0.0im
1.9792033717615696 + 0.0im	0.14164461331132683 + 0.0im
1.9949113350295187 + 0.0im	0.14532143627179106 + 0.0im
2.0106192982974678 + 0.0im	0.15389703709699196 + 0.0im
2.0263272615654166 + 0.0im	0.16836684356776535 + 0.0im
2.0420352248333655 + 0.0im	0.1901269310048149 + 0.0im
2.0577431881013144 + 0.0im	0.22095652441630928 + 0.0im
2.0734511513692633 + 0.0im	0.2622945059297647 + 0.0im
2.0891591146372126 + 0.0im	0.3149046857854411 + 0.0im
2.1048670779051615 + 0.0im	0.38252506140352893 + 0.0im
2.1205750411731104 + 0.0im	0.47455132575467157 + 0.0im
2.1362830044410592 + 0.0im	0.598687771328933 + 0.0im
2.151990967709008 + 0.0im	0.756269797502585 + 0.0im
2.1676989309769574 + 0.0im	0.9408047651634511 + 0.0im
2.1834068942449063 + 0.0im	1.1028203974432886 + 0.0im
2.199114857512855 + 0.0im	1.1436464319977715 + 0.0im
2.214822820780804 + 0.0im	1.0505337538375668 + 0.0im
2.230530784048753 + 0.0im	0.9275100117715094 + 0.0im
2.2462387473167023 + 0.0im	0.8402950395234344 + 0.0im
2.261946710584651 + 0.0im	0.7649514148627733 + 0.0im
2.2776546738526 + 0.0im	0.6582388369366398 + 0.0im
2.293362637120549 + 0.0im	0.5321684156497638 + 0.0im
2.3090706003884978 + 0.0im	0.4200051098635565 + 0.0im
2.324778563656447 + 0.0im	0.3312862472450578 + 0.0im
2.340486526924396 + 0.0im	0.2628917000500523 + 0.0im
2.356194490192345 + 0.0im	0.21146899560854726 + 0.0im
2.3719024534602937 + 0.0im	0.17353211782471697 + 0.0im
2.3876104167282426 + 0.0im	0.14553833045426254 + 0.0im
2.403318379996192 + 0.0im	0.1246091179166164 + 0.0im
2.419026343264141 + 0.0im	0.10853374727814784 + 0.0im
2.4347343065320897 + 0.0im	0.09556480133986718 + 0.0im
2.4504422698000385 + 0.0im	0.08465077974943215 + 0.0im
2.4661502330679874 + 0.0im	0.07547443224112489 + 0.0im
2.4818581963359367 + 0.0im	0.06787732661576255 + 0.0im
2.4975661596038856 + 0.0im	0.06161229383533636 + 0.0im
2.5132741228718345 + 0.0im	0.056422353467166314 + 0.0im
2.5289820861397834 + 0.0im	0.052099792077482235 + 0.0im
2.5446900494077322 + 0.0im	0.048492831716893926 + 0.0im
2.5603980126756816 + 0.0im	0.0454969504170885 + 0.0im
2.5761059759436304 + 0.0im	0.04304689587660375 + 0.0im
2.5918139392115793 + 0.0im	0.04111304320806545 + 0.0im
2.607521902479528 + 0.0im	0.03970232267483153 + 0.0im
2.623229865747477 + 0.0im	0.03886234484157864 + 0.0im
2.6389378290154264 + 0.0im	0.038685450805795746 + 0.0im
2.6546457922833753 + 0.0im	0.03932015344032409 + 0.0im
2.670353755551324 + 0.0im	0.04103098591618074 + 0.0im
2.686061718819273 + 0.0im	0.04425125030638681 + 0.0im
2.701769682087222 + 0.0im	0.04933724527712941 + 0.0im
2.7174776453551712 + 0.0im	0.05568933451086291 + 0.0im
2.73318560862312 + 0.0im	0.06047064547405823 + 0.0im
2.748893571891069 + 0.0im	0.05986662965133833 + 0.0im
2.764601535159018 + 0.0im	0.05378787033373134 + 0.0im
2.7803094984269667 + 0.0im	0.04588917166187203 + 0.0im
2.796017461694916 + 0.0im	0.03892653308760027 + 0.0im
2.811725424962865 + 0.0im	0.033513759559487405 + 0.0im
2.827433388230814 + 0.0im	0.029499857361383976 + 0.0im
2.8431413514987627 + 0.0im	0.02660162712416836 + 0.0im
2.8588493147667116 + 0.0im	0.024431529285918428 + 0.0im
2.874557278034661 + 0.0im	0.022573004690703696 + 0.0im
2.8902652413026098 + 0.0im	0.02083552071431648 + 0.0im
2.9059732045705586 + 0.0im	0.019284981529777475 + 0.0im
2.9216811678385075 + 0.0im	0.017980073084467033 + 0.0im
2.9373891311064564 + 0.0im	0.016898023823807153 + 0.0im
2.9530970943744057 + 0.0im	0.015990191413276112 + 0.0im
2.9688050576423546 + 0.0im	0.015213886178787345 + 0.0im
2.9845130209103035 + 0.0im	0.014537873915602226 + 0.0im
3.0002209841782523 + 0.0im	0.013940260960792497 + 0.0im
3.015928947446201 + 0.0im	0.013405716396178314 + 0.0im
3.0316369107141505 + 0.0im	0.012923430251815592 + 0.0im
3.0473448739820994 + 0.0im	0.012485812783314324 + 0.0im
3.0630528372500483 + 0.0im	0.012087744990692026 + 0.0im
3.078760800517997 + 0.0im	0.01172624400745227 + 0.0im
3.094468763785946 + 0.0im	0.01140047976132414 + 0.0im
3.1101767270538954 + 0.0im	0.01111208864921787 + 0.0im
3.1258846903218442 + 0.0im	0.010865468698724491 + 0.0im
3.141592653589793 + 0.0im	0.010666447425232713 + 0.0im
3.157300616857742 + 0.0im	0.010513712997037964 + 0.0im
3.173008580125691 + 0.0im	0.010374537037918338 + 0.0im
3.18871654339364 + 0.0im	0.010171097288357689 + 0.0im
3.204424506661589 + 0.0im	0.009859295889867396 + 0.0im
3.220132469929538 + 0.0im	0.009497177078305425 + 0.0im
3.235840433197487 + 0.0im	0.00915416913777299 + 0.0im
3.2515483964654357 + 0.0im	0.008852132185145929 + 0.0im
3.267256359733385 + 0.0im	0.008587081044569551 + 0.0im
3.282964323001334 + 0.0im	0.008350281530332907 + 0.0im
3.2986722862692828 + 0.0im	0.008134586893669209 + 0.0im
3.3143802495372316 + 0.0im	0.007935043173266026 + 0.0im
3.3300882128051805 + 0.0im	0.007748321675286667 + 0.0im
3.34579617607313 + 0.0im	0.00757215600588355 + 0.0im
3.3615041393410787 + 0.0im	0.007404956282110182 + 0.0im
3.3772121026090276 + 0.0im	0.0072455669969402016 + 0.0im
3.3929200658769765 + 0.0im	0.007093117720004481 + 0.0im
3.4086280291449254 + 0.0im	0.006946930320445999 + 0.0im
3.4243359924128747 + 0.0im	0.006806460247695469 + 0.0im
3.4400439556808236 + 0.0im	0.0066712585140815345 + 0.0im
3.4557519189487724 + 0.0im	0.006540946474702125 + 0.0im
3.4714598822167213 + 0.0im	0.00641519868009864 + 0.0im
3.48716784548467 + 0.0im	0.006293730931969334 + 0.0im
3.5028758087526195 + 0.0im	0.006176291765590332 + 0.0im
3.5185837720205684 + 0.0im	0.00606265623748991 + 0.0im
3.5342917352885173 + 0.0im	0.005952621296218064 + 0.0im
3.549999698556466 + 0.0im	0.005846002262080214 + 0.0im
3.565707661824415 + 0.0im	0.005742630098656458 + 0.0im
3.5814156250923643 + 0.0im	0.005642349260059594 + 0.0im
3.597123588360313 + 0.0im	0.005545015964202315 + 0.0im
3.612831551628262 + 0.0im	0.005450496786570071 + 0.0im
3.628539514896211 + 0.0im	0.0053586674989698135 + 0.0im
3.64424747816416 + 0.0im	0.005269412098349263 + 0.0im
3.659955441432109 + 0.0im	0.005182621985194939 + 0.0im
3.675663404700058 + 0.0im	0.005098195261221629 + 0.0im
3.691371367968007 + 0.0im	0.005016036123396991 + 0.0im
3.707079331235956 + 0.0im	0.0049360543366777435 + 0.0im
3.7227872945039047 + 0.0im	0.00485816477176148 + 0.0im
3.738495257771854 + 0.0im	0.004782286997086308 + 0.0im
3.754203221039803 + 0.0im	0.004708344916518881 + 0.0im
3.7699111843077517 + 0.0im	0.004636266445855042 + 0.0im
3.7856191475757006 + 0.0im	0.004565983222554157 + 0.0im
3.8013271108436495 + 0.0im	0.004497430344139255 + 0.0im
3.817035074111599 + 0.0im	0.004430546131487746 + 0.0im
3.8327430373795477 + 0.0im	0.004365271913868799 + 0.0im
3.8484510006474966 + 0.0im	0.004301551833086854 + 0.0im
3.8641589639154454 + 0.0im	0.004239332664498388 + 0.0im
3.8798669271833943 + 0.0im	0.004178563653000745 + 0.0im
3.8955748904513436 + 0.0im	0.004119196362363311 + 0.0im
3.9112828537192925 + 0.0im	0.0040611845364971495 + 0.0im
3.9269908169872414 + 0.0im	0.004004483971444576 + 0.0im
3.9426987802551903 + 0.0im	0.003949052397028703 + 0.0im
3.958406743523139 + 0.0im	0.0038948493672340003 + 0.0im
3.9741147067910885 + 0.0im	0.0038418361585010547 + 0.0im
3.9898226700590373 + 0.0im	0.0037899756752147904 + 0.0im
4.005530633326986 + 0.0im	0.00373923236174668 + 0.0im
4.0212385965949355 + 0.0im	0.0036895721204824694 + 0.0im
4.036946559862884 + 0.0im	0.003640962235328026 + 0.0im
4.052654523130833 + 0.0im	0.0035933713002383933 + 0.0im
4.068362486398782 + 0.0im	0.0035467691523627916 + 0.0im
4.084070449666731 + 0.0im	0.0035011268094371794 + 0.0im
4.09977841293468 + 0.0im	0.003456416411093525 + 0.0im
4.115486376202629 + 0.0im	0.003412611163785077 + 0.0im
4.131194339470578 + 0.0im	0.0033696852890556105 + 0.0im
4.146902302738527 + 0.0im	0.003327613974905197 + 0.0im
4.162610266006476 + 0.0im	0.0032863733300271753 + 0.0im
4.178318229274425 + 0.0im	0.003245940340710741 + 0.0im
4.194026192542374 + 0.0im	0.0032062928302213785 + 0.0im
4.209734155810323 + 0.0im	0.0031674094204865912 + 0.0im
4.225442119078272 + 0.0im	0.0031292694959299994 + 0.0im
4.241150082346221 + 0.0im	0.0030918531693080345 + 0.0im
4.25685804561417 + 0.0im	0.003055141249416726 + 0.0im
4.2725660088821185 + 0.0im	0.003019115210545257 + 0.0im
4.288273972150067 + 0.0im	0.002983757163563342 + 0.0im
4.303981935418016 + 0.0im	0.0029490498285382302 + 0.0im
4.319689898685965 + 0.0im	0.0029149765087839274 + 0.0im
4.335397861953915 + 0.0im	0.0028815210662540727 + 0.0im
4.351105825221864 + 0.0im	0.002848667898195261 + 0.0im
4.366813788489813 + 0.0im	0.0028164019149836154 + 0.0im
4.3825217517577615 + 0.0im	0.0027847085190740545 + 0.0im
4.39822971502571 + 0.0im	0.002753573584995223 + 0.0im
4.413937678293659 + 0.0im	0.0027229834403289773 + 0.0im
4.429645641561608 + 0.0im	0.002692924847616546 + 0.0im
4.445353604829557 + 0.0im	0.00266338498713817 + 0.0im
4.461061568097506 + 0.0im	0.0026343514405162967 + 0.0im
4.476769531365456 + 0.0im	0.0026058121750954654 + 0.0im
4.4924774946334045 + 0.0im	0.0025777555290560283 + 0.0im
4.508185457901353 + 0.0im	0.0025501701972201547 + 0.0im
4.523893421169302 + 0.0im	0.0025230452175128517 + 0.0im
4.539601384437251 + 0.0im	0.0024963699580419704 + 0.0im
4.5553093477052 + 0.0im	0.00247013410476393 + 0.0im
4.571017310973149 + 0.0im	0.0024443276497039153 + 0.0im
4.586725274241098 + 0.0im	0.0024189408797011037 + 0.0im
4.602433237509047 + 0.0im	0.0023939643656515166 + 0.0im
4.6181412007769955 + 0.0im	0.0023693889522226476 + 0.0im
4.633849164044944 + 0.0im	0.002345205748015117 + 0.0im
4.649557127312894 + 0.0im	0.0023214061161492597 + 0.0im
4.665265090580843 + 0.0im	0.0022979816652544485 + 0.0im
4.680973053848792 + 0.0im	0.0022749242408412044 + 0.0im
4.696681017116741 + 0.0im	0.002252225917036986 + 0.0im
4.71238898038469 + 0.0im	0.0022298789886676736 + 0.0im
4.7280969436526386 + 0.0im	0.002207875963667776 + 0.0im
4.743804906920587 + 0.0im	0.0021862095558033224 + 0.0im
4.759512870188536 + 0.0im	0.002164872677692442 + 0.0im
4.775220833456485 + 0.0im	0.0021438584341093403 + 0.0im
4.790928796724435 + 0.0im	0.0021231601155580065 + 0.0im
4.806636759992384 + 0.0im	0.0021027711921033742 + 0.0im
4.822344723260333 + 0.0im	0.0020826853074474025 + 0.0im
4.838052686528282 + 0.0im	0.002062896273238828 + 0.0im
4.8537606497962305 + 0.0im	0.002043398063606129 + 0.0im
4.869468613064179 + 0.0im	0.0020241848099029954 + 0.0im
4.885176576332128 + 0.0im	0.002005250795656899 + 0.0im
4.900884539600077 + 0.0im	0.001986590451711661 + 0.0im
4.916592502868026 + 0.0im	0.001968198351555008 + 0.0im
4.932300466135975 + 0.0im	0.0019500692068233963 + 0.0im
4.948008429403924 + 0.0im	0.0019321978629755572 + 0.0im
4.9637163926718735 + 0.0im	0.0019145792951281325 + 0.0im
4.979424355939822 + 0.0im	0.0018972086040456586 + 0.0im
4.995132319207771 + 0.0im	0.0018800810122786618 + 0.0im
5.01084028247572 + 0.0im	0.0018631918604432474 + 0.0im
5.026548245743669 + 0.0im	0.0018465366036362874 + 0.0im
5.042256209011618 + 0.0im	0.0018301108079802908 + 0.0im
5.057964172279567 + 0.0im	0.001813910147292642 + 0.0im
5.073672135547516 + 0.0im	0.0017979303998738574 + 0.0im
5.0893800988154645 + 0.0im	0.0017821674454099466 + 0.0im
5.105088062083414 + 0.0im	0.00176661726198436 + 0.0im
5.120796025351363 + 0.0im	0.0017512759231944476 + 0.0im
5.136503988619312 + 0.0im	0.0017361395953689783 + 0.0im
5.152211951887261 + 0.0im	0.0017212045348818422 + 0.0im
5.16791991515521 + 0.0im	0.0017064670855584188 + 0.0im
5.183627878423159 + 0.0im	0.0016919236761711192 + 0.0im
5.1993358416911075 + 0.0im	0.0016775708180198983 + 0.0im
5.215043804959056 + 0.0im	0.0016634051025949548 + 0.0im
5.230751768227005 + 0.0im	0.0016494231993182287 + 0.0im
5.246459731494954 + 0.0im	0.0016356218533603913 + 0.0im
5.262167694762903 + 0.0im	0.0016219978835305818 + 0.0im
5.277875658030853 + 0.0im	0.0016085481802361465 + 0.0im
5.293583621298802 + 0.0im	0.0015952697035094626 + 0.0im
5.3092915845667505 + 0.0im	0.001582159481099425 + 0.0im
5.324999547834699 + 0.0im	0.001569214606625087 + 0.0im
5.340707511102648 + 0.0im	0.0015564322377891397 + 0.0im
5.356415474370597 + 0.0im	0.0015438095946489693 + 0.0im
5.372123437638546 + 0.0im	0.001531343957943043 + 0.0im
5.387831400906495 + 0.0im	0.0015190326674706853 + 0.0im
5.403539364174444 + 0.0im	0.0015068731205232445 + 0.0im
5.419247327442394 + 0.0im	0.0014948627703647724 + 0.0im
5.4349552907103424 + 0.0im	0.0014829991247601465 + 0.0im
5.450663253978291 + 0.0im	0.0014712797445495028 + 0.0im
5.46637121724624 + 0.0im	0.00145970224226656 + 0.0im
5.482079180514189 + 0.0im	0.0014482642807998134 + 0.0im
5.497787143782138 + 0.0im	0.0014369635720948583 + 0.0im
5.513495107050087 + 0.0im	0.001425797875896309 + 0.0im
5.529203070318036 + 0.0im	0.001414764998528058 + 0.0im
5.544911033585985 + 0.0im	0.0014038627917104334 + 0.0im
5.5606189968539335 + 0.0im	0.0013930891514129572 + 0.0im
5.576326960121882 + 0.0im	0.001382442016741413 + 0.0im
5.592034923389832 + 0.0im	0.0013719193688582808 + 0.0im
5.607742886657781 + 0.0im	0.0013615192299350218 + 0.0im
5.62345084992573 + 0.0im	0.001351239662135374 + 0.0im
5.639158813193679 + 0.0im	0.0013410787666285067 + 0.0im
5.654866776461628 + 0.0im	0.0013310346826310316 + 0.0im
5.6705747397295765 + 0.0im	0.0013211055864769115 + 0.0im
5.686282702997525 + 0.0im	0.0013112896907142265 + 0.0im
5.701990666265474 + 0.0im	0.001301585243228103 + 0.0im
5.717698629533423 + 0.0im	0.0012919905263886712 + 0.0im
5.733406592801373 + 0.0im	0.0012825038562234315 + 0.0im
5.749114556069322 + 0.0im	0.0012731235816131404 + 0.0im
5.764822519337271 + 0.0im	0.0012638480835103858 + 0.0im
5.7805304826052195 + 0.0im	0.0012546757741802195 + 0.0im
5.796238445873168 + 0.0im	0.0012456050964620602 + 0.0im
5.811946409141117 + 0.0im	0.001236634523052178 + 0.0im
5.827654372409066 + 0.0im	0.0012277625558061117 + 0.0im
5.843362335677015 + 0.0im	0.0012189877250603773 + 0.0im
5.859070298944964 + 0.0im	0.0012103085889728484 + 0.0im
5.874778262212913 + 0.0im	0.0012017237328811972 + 0.0im
5.890486225480862 + 0.0im	0.0011932317686788687 + 0.0im
5.906194188748811 + 0.0im	0.0011848313342079225 + 0.0im
5.92190215201676 + 0.0im	0.001176521092668429 + 0.0im
5.937610115284709 + 0.0im	0.001168299732043637 + 0.0im
5.953318078552658 + 0.0im	0.0011601659645405784 + 0.0im
5.969026041820607 + 0.0im	0.0011521185260457015 + 0.0im
5.984734005088556 + 0.0im	0.0011441561755947977 + 0.0im
6.000441968356505 + 0.0im	0.001136277694857115 + 0.0im
6.0161499316244536 + 0.0im	0.001128481887632947 + 0.0im
6.031857894892402 + 0.0im	0.0011207675793644975 + 0.0im
6.047565858160352 + 0.0im	0.001113133616659438 + 0.0im
6.063273821428301 + 0.0im	0.00110557886682691 + 0.0im
6.07898178469625 + 0.0im	0.0010981022174255544 + 0.0im
6.094689747964199 + 0.0im	0.0010907025758231357 + 0.0im
6.110397711232148 + 0.0im	0.0010833788687675781 + 0.0im
6.126105674500097 + 0.0im	0.0010761300419689088 + 0.0im
6.1418136377680455 + 0.0im	0.001068955059691844 + 0.0im
6.157521601035994 + 0.0im	0.0010618529043587616 + 0.0im
6.173229564303943 + 0.0im	0.0010548225761627115 + 0.0im
6.188937527571892 + 0.0im	0.0010478630926900726 + 0.0im
6.204645490839841 + 0.0im	0.0010409734885528043 + 0.0im
6.220353454107791 + 0.0im	0.0010341528150297926 + 0.0im
6.23606141737574 + 0.0im	0.0010274001397171221 + 0.0im
6.2517693806436885 + 0.0im	0.0010207145461870668 + 0.0im
6.267477343911637 + 0.0im	0.0010140951336553943 + 0.0im
6.283185307179586 + 0.0im	0.001007541016656975 + 0.0im
6.298893270447535 + 0.0im	0.0010010513247292237 + 0.0im
6.314601233715484 + 0.0im	0.0009946252021033127 + 0.0im
6.330309196983433 + 0.0im	0.0009882618074028807 + 0.0im
6.346017160251382 + 0.0im	0.000981960313350007 + 0.0im
6.3617251235193315 + 0.0im	0.0009757199064783414 + 0.0im
6.37743308678728 + 0.0im	0.000969539786853007 + 0.0im
6.393141050055229 + 0.0im	0.0009634191677972982 + 0.0im
6.408849013323178 + 0.0im	0.0009573572756259021 + 0.0im
6.424556976591127 + 0.0im	0.0009513533493843393 + 0.0im
6.440264939859076 + 0.0im	0.0009454066405947109 + 0.0im
6.455972903127025 + 0.0im	0.0009395164130073092 + 0.0im
6.471680866394974 + 0.0im	0.0009336819423581523 + 0.0im
6.4873888296629225 + 0.0im	0.0009279025161321455 + 0.0im
6.503096792930871 + 0.0im	0.0009221774333317695 + 0.0im
6.51880475619882 + 0.0im	0.000916506004251108 + 0.0im
6.53451271946677 + 0.0im	0.00091088755025519 + 0.0im
6.550220682734719 + 0.0im	0.0009053214035643247 + 0.0im
6.565928646002668 + 0.0im	0.0008998069070433943 + 0.0im
6.581636609270617 + 0.0im	0.0008943434139960564 + 0.0im
6.5973445725385655 + 0.0im	0.0008889302879635368 + 0.0im
6.613052535806514 + 0.0im	0.0008835669025280354 + 0.0im
6.628760499074463 + 0.0im	0.0008782526411205928 + 0.0im
6.644468462342412 + 0.0im	0.0008729868968332761 + 0.0im
6.660176425610361 + 0.0im	0.000867769072235558 + 0.0im
6.675884388878311 + 0.0im	0.0008625985791948753 + 0.0im
6.69159235214626 + 0.0im	0.0008574748387011206 + 0.0im
6.707300315414209 + 0.0im	0.0008523972806950857 + 0.0im
6.7230082786821574 + 0.0im	0.0008473653439006829 + 0.0im
6.738716241950106 + 0.0im	0.0008423784756608496 + 0.0im
6.754424205218055 + 0.0im	0.0008374361317771501 + 0.0im
6.770132168486004 + 0.0im	0.0008325377763527635 + 0.0im
6.785840131753953 + 0.0im	0.0008276828816390349 + 0.0im
6.801548095021902 + 0.0im	0.0008228709278852913 + 0.0im
6.817256058289851 + 0.0im	0.0008181014031918949 + 0.0im
6.8329640215578 + 0.0im	0.0008133738033665813 + 0.0im
6.848671984825749 + 0.0im	0.0008086876317837846 + 0.0im
6.864379948093698 + 0.0im	0.0008040423992470143 + 0.0im
6.880087911361647 + 0.0im	0.0007994376238542424 + 0.0im
6.895795874629596 + 0.0im	0.0007948728308660813 + 0.0im
6.911503837897545 + 0.0im	0.0007903475525768018 + 0.0im
6.927211801165494 + 0.0im	0.0007858613281880838 + 0.0im
6.942919764433443 + 0.0im	0.0007814137036854451 + 0.0im
6.9586277277013915 + 0.0im	0.000777004231717254 + 0.0im
6.97433569096934 + 0.0im	0.0007726324714762702 + 0.0im
6.99004365423729 + 0.0im	0.0007682979885837126 + 0.0im
7.005751617505239 + 0.0im	0.0007640003549757004 + 0.0im
7.021459580773188 + 0.0im	0.0007597391487920534 + 0.0im
7.037167544041137 + 0.0im	0.0007555139542674467 + 0.0im
7.052875507309086 + 0.0im	0.0007513243616247466 + 0.0im
7.0685834705770345 + 0.0im	0.0007471699669706157 + 0.0im
7.084291433844983 + 0.0im	0.000743050372193162 + 0.0im
7.099999397112932 + 0.0im	0.0007389651848617841 + 0.0im
7.115707360380881 + 0.0im	0.000734914018128992 + 0.0im
7.13141532364883 + 0.0im	0.0007308964906342683 + 0.0im
7.147123286916779 + 0.0im	0.0007269122264098261 + 0.0im
7.162831250184729 + 0.0im	0.0007229608547883119 + 0.0im
7.1785392134526775 + 0.0im	0.0007190420103123492 + 0.0im
7.194247176720626 + 0.0im	0.0007151553326459195 + 0.0im
7.209955139988575 + 0.0im	0.0007113004664874785 + 0.0im
7.225663103256524 + 0.0im	0.0007074770614848379 + 0.0im
7.241371066524473 + 0.0im	0.0007036847721517164 + 0.0im
7.257079029792422 + 0.0im	0.0006999232577859775 + 0.0im
7.272786993060371 + 0.0im	0.0006961921823894451 + 0.0im
7.28849495632832 + 0.0im	0.0006924912145893216 + 0.0im
7.304202919596269 + 0.0im	0.0006888200275611603 + 0.0im
7.319910882864218 + 0.0im	0.0006851782989533036 + 0.0im
7.335618846132167 + 0.0im	0.0006815657108128517 + 0.0im
7.351326809400116 + 0.0im	0.0006779819495130346 + 0.0im
7.367034772668065 + 0.0im	0.0006744267056819853 + 0.0im
7.382742735936014 + 0.0im	0.0006708996741329518 + 0.0im
7.398450699203963 + 0.0im	0.0006674005537957785 + 0.0im
7.414158662471912 + 0.0im	0.0006639290476497537 + 0.0im
7.4298666257398605 + 0.0im	0.0006604848626577369 + 0.0im
7.445574589007809 + 0.0im	0.0006570677097015302 + 0.0im
7.461282552275758 + 0.0im	0.0006536773035185091 + 0.0im
7.476990515543708 + 0.0im	0.000650313362639425 + 0.0im
7.492698478811657 + 0.0im	0.0006469756093274098 + 0.0im
7.508406442079606 + 0.0im	0.0006436637695181423 + 0.0im
7.524114405347555 + 0.0im	0.0006403775727610949 + 0.0im
7.5398223686155035 + 0.0im	0.0006371167521619495 + 0.0im
7.555530331883452 + 0.0im	0.00063388104432603 + 0.0im
7.571238295151401 + 0.0im	0.0006306701893028503 + 0.0im
7.58694625841935 + 0.0im	0.000627483930531634 + 0.0im
7.602654221687299 + 0.0im	0.0006243220147879043 + 0.0im
