7.241371066524473 + 0.0im	0.00033658345680595005 + 0.0im
7.257079029792422 + 0.0im	0.00033422858064255465 + 0.0im
7.272786993060371 + 0.0im	0.0003318960766139815 + 0.0im
7.28849495632832 + 0.0im	0.000329585674069739 + 0.0im
7.304202919596269 + 0.0im	0.0003272971063626936 + 0.0im
7.319910882864218 + 0.0im	0.00032503011077876975 + 0.0im
7.335618846132167 + 0.0im	0.00032278442846791073 + 0.0im
7.351326809400116 + 0.0im	0.0003205598043765695 + 0.0im
7.367034772668065 + 0.0im	0.0003183559871814768 + 0.0im
7.382742735936014 + 0.0im	0.0003161727292248805 + 0.0im
7.398450699203963 + 0.0im	0.00031400978645098357 + 0.0im
7.414158662471912 + 0.0im	0.00031186691834366603 + 0.0im
7.4298666257398605 + 0.0im	0.0003097438878656041 + 0.0im
7.445574589007809 + 0.0im	0.0003076404613983554 + 0.0im
7.461282552275758 + 0.0im	0.0003055564086839381 + 0.0im
7.476990515543708 + 0.0im	0.0003034915027673123 + 0.0im
7.492698478811657 + 0.0im	0.0003014455199401921 + 0.0im
7.508406442079606 + 0.0im	0.0002994182396858375 + 0.0im
7.524114405347555 + 0.0im	0.00029740944462502007 + 0.0im
7.5398223686155035 + 0.0im	0.0002954189204630891 + 0.0im
7.555530331883452 + 0.0im	0.00029344645593791285 + 0.0im
7.571238295151401 + 0.0im	0.0002914918427689811 + 0.0im
7.58694625841935 + 0.0im	0.0002895548756075205 + 0.0im
7.602654221687299 + 0.0im	0.00028763535198747596 + 0.0im
7.618362184955249 + 0.0im	0.00028573307227747826 + 0.0im
7.634070148223198 + 0.0im	0.00028384783963380264 + 0.0im
7.6497781114911465 + 0.0im	0.0002819794599541293 + 0.0im
7.665486074759095 + 0.0im	0.0002801277418323387 + 0.0im
7.681194038027044 + 0.0im	0.00027829249651401195 + 0.0im
7.696902001294993 + 0.0im	0.0002764735378528928 + 0.0im
7.712609964562942 + 0.0im	0.0002746706822681706 + 0.0im
7.728317927830891 + 0.0im	0.00027288374870251646 + 0.0im
7.74402589109884 + 0.0im	0.0002711125585809766 + 0.0im
7.759733854366789 + 0.0im	0.0002693569357705823 + 0.0im
7.7754418176347375 + 0.0im	0.0002676167065408691 + 0.0im
7.791149780902687 + 0.0im	0.00026589169952489843 + 0.0im
7.806857744170636 + 0.0im	0.000264181745681245 + 0.0im
7.822565707438585 + 0.0im	0.00026248667825652774 + 0.0im
7.838273670706534 + 0.0im	0.00026080633274876684 + 0.0im
7.853981633974483 + 0.0im	0.000259140546871298 + 0.0im
7.869689597242432 + 0.0im	0.0002574891605174976 + 0.0im
7.8853975605103805 + 0.0im	0.00025585201572602735 + 0.0im
7.901105523778329 + 0.0im	0.00025422895664681825 + 0.0im
7.916813487046278 + 0.0im	0.00025261982950760663 + 0.0im
7.932521450314228 + 0.0im	0.00025102448258117123 + 0.0im
7.948229413582177 + 0.0im	0.0002494427661530735 + 0.0im
7.963937376850126 + 0.0im	0.0002478745324900627 + 0.0im
7.979645340118075 + 0.0im	0.0002463196358090202 + 0.0im
7.995353303386024 + 0.0im	0.0002447779322464791 + 0.0im
8.011061266653972 + 0.0im	0.0002432492798286952 + 0.0im
8.026769229921921 + 0.0im	0.00024173353844225416 + 0.0im
8.042477193189871 + 0.0im	0.0002402305698052169 + 0.0im
8.058185156457819 + 0.0im	0.00023874023743878904 + 0.0im
8.073893119725769 + 0.0im	0.00023726240663948632 + 0.0im
8.089601082993717 + 0.0im	0.00023579694445175994 + 0.0im
8.105309046261667 + 0.0im	0.00023434371964123183 + 0.0im
8.121017009529615 + 0.0im	0.00023290260266826672 + 0.0im
8.136724972797564 + 0.0im	0.00023147346566210282 + 0.0im
8.152432936065512 + 0.0im	0.00023005618239537934 + 0.0im
8.168140899333462 + 0.0im	0.0002286506282591955 + 0.0im
8.183848862601412 + 0.0im	0.00022725668023851933 + 0.0im
8.19955682586936 + 0.0im	0.00022587421688807587 + 0.0im
8.21526478913731 + 0.0im	0.00022450311830867612 + 0.0im
8.230972752405258 + 0.0im	0.0002231432661239006 + 0.0im
8.246680715673207 + 0.0im	0.00022179454345727228 + 0.0im
8.262388678941155 + 0.0im	0.00022045683490972415 + 0.0im
8.278096642209105 + 0.0im	0.00021913002653755075 + 0.0im
8.293804605477053 + 0.0im	0.00021781400583069198 + 0.0im
8.309512568745003 + 0.0im	0.00021650866169139075 + 0.0im
8.325220532012953 + 0.0im	0.00021521388441327389 + 0.0im
8.3409284952809 + 0.0im	0.00021392956566070558 + 0.0im
8.35663645854885 + 0.0im	0.00021265559844855432 + 0.0im
8.372344421816798 + 0.0im	0.00021139187712230064 + 0.0im
8.388052385084748 + 0.0im	0.00021013829733847083 + 0.0im
8.403760348352696 + 0.0im	0.0002088947560454026 + 0.0im
8.419468311620646 + 0.0im	0.00020766115146431935 + 0.0im
8.435176274888594 + 0.0im	0.00020643738307083248 + 0.0im
8.450884238156544 + 0.0im	0.00020522335157654716 + 0.0im
8.466592201424492 + 0.0im	0.00020401895891122184 + 0.0im
8.482300164692441 + 0.0im	0.00020282410820502602 + 0.0im
8.498008127960391 + 0.0im	0.00020163870377124448 + 0.0im
8.51371609122834 + 0.0im	0.00020046265108912003 + 0.0im
8.529424054496289 + 0.0im	0.00019929585678716874 + 0.0im
8.545132017764237 + 0.0im	0.00019813822862659248 + 0.0im
8.560839981032187 + 0.0im	0.000196989675485091 + 0.0im
8.576547944300135 + 0.0im	0.00019585010734088785 + 0.0im
8.592255907568084 + 0.0im	0.00019471943525701643 + 0.0im
8.607963870836032 + 0.0im	0.00019359757136591045 + 0.0im
8.623671834103982 + 0.0im	0.00019248442885418787 + 0.0im
8.63937979737193 + 0.0im	0.00019137992194773177 + 0.0im
8.65508776063988 + 0.0im	0.00019028396589699994 + 0.0im
8.67079572390783 + 0.0im	0.00018919647696255692 + 0.0im
8.686503687175778 + 0.0im	0.00018811737240088426 + 0.0im
8.702211650443727 + 0.0im	0.00018704657045038217 + 0.0im
8.717919613711675 + 0.0im	0.00018598399031760542 + 0.0im
8.733627576979625 + 0.0im	0.00018492955216372782 + 0.0im
8.749335540247573 + 0.0im	0.00018388317709125434 + 0.0im
8.765043503515523 + 0.0im	0.00018284478713091263 + 0.0im
8.780751466783471 + 0.0im	0.00018181430522871638 + 0.0im
8.79645943005142 + 0.0im	0.00018079165523335807 + 0.0im
8.81216739331937 + 0.0im	0.00017977676188366042 + 0.0im
8.827875356587318 + 0.0im	0.0001787695507963457 + 0.0im
8.843583319855268 + 0.0im	0.00017776994845392652 + 0.0im
8.859291283123216 + 0.0im	0.000176777882192823 + 0.0im
8.874999246391166 + 0.0im	0.00017579328019164594 + 0.0im
8.890707209659114 + 0.0im	0.0001748160714597072 + 0.0im
8.906415172927064 + 0.0im	0.00017384618582564815 + 0.0im
8.922123136195012 + 0.0im	0.00017288355392631048 + 0.0im
8.937831099462962 + 0.0im	0.0001719281071957467 + 0.0im
8.953539062730911 + 0.0im	0.0001709797778544107 + 0.0im
8.96924702599886 + 0.0im	0.00017003849889850602 + 0.0im
8.984954989266809 + 0.0im	0.0001691042040895395 + 0.0im
9.000662952534757 + 0.0im	0.00016817682794397743 + 0.0im
9.016370915802707 + 0.0im	0.00016725630572313112 + 0.0im
9.032078879070655 + 0.0im	0.00016634257342314806 + 0.0im
9.047786842338605 + 0.0im	0.0001654355677651519 + 0.0im
9.063494805606553 + 0.0im	0.00016453522618561773 + 0.0im
9.079202768874502 + 0.0im	0.0001636414868267671 + 0.0im
9.09491073214245 + 0.0im	0.00016275428852723174 + 0.0im
9.1106186954104 + 0.0im	0.00016187357081278556 + 0.0im
9.12632665867835 + 0.0im	0.0001609992738872414 + 0.0im
9.142034621946298 + 0.0im	0.00016013133862348967 + 0.0im
9.157742585214248 + 0.0im	0.00015926970655469788 + 0.0im
9.173450548482196 + 0.0im	0.00015841431986557094 + 0.0im
9.189158511750145 + 0.0im	0.00015756512138382416 + 0.0im
9.204866475018093 + 0.0im	0.0001567220545717525 + 0.0im
9.220574438286043 + 0.0im	0.00015588506351790722 + 0.0im
9.236282401553991 + 0.0im	0.00015505409292894908 + 0.0im
9.25199036482194 + 0.0im	0.00015422908812156105 + 0.0im
9.267698328089889 + 0.0im	0.00015340999501454208 + 0.0im
9.283406291357839 + 0.0im	0.00015259676012099389 + 0.0im
9.299114254625788 + 0.0im	0.00015178933054059765 + 0.0im
9.314822217893736 + 0.0im	0.00015098765395206082 + 0.0im
9.330530181161686 + 0.0im	0.00015019167860563814 + 0.0im
9.346238144429634 + 0.0im	0.000149401353315767 + 0.0im
9.361946107697584 + 0.0im	0.00014861662745383072 + 0.0im
9.377654070965532 + 0.0im	0.00014783745094103657 + 0.0im
9.393362034233482 + 0.0im	0.00014706377424132607 + 0.0im
9.40906999750143 + 0.0im	0.00014629554835449016 + 0.0im
9.42477796076938 + 0.0im	0.0001455327248093401 + 0.0im
9.44048592403733 + 0.0im	0.00014477525565695224 + 0.0im
9.456193887305277 + 0.0im	0.00014402309346406384 + 0.0im
9.471901850573227 + 0.0im	0.00014327619130652774 + 0.0im
9.487609813841175 + 0.0im	0.00014253450276287255 + 0.0im
9.503317777109125 + 0.0im	0.00014179798190798278 + 0.0im
9.519025740377073 + 0.0im	0.00014106658330680834 + 0.0im
9.534733703645022 + 0.0im	0.00014034026200824567 + 0.0im
9.55044166691297 + 0.0im	0.0001396189735390379 + 0.0im
9.56614963018092 + 0.0im	0.00013890267389781013 + 0.0im
9.58185759344887 + 0.0im	0.00013819131954916604 + 0.0im
9.597565556716818 + 0.0im	0.00013748486741787098 + 0.0im
9.613273519984768 + 0.0im	0.0001367832748831498 + 0.0im
9.628981483252716 + 0.0im	0.00013608649977299065 + 0.0im
9.644689446520665 + 0.0im	0.00013539450035864002 + 0.0im
9.660397409788613 + 0.0im	0.0001347072353490652 + 0.0im
9.676105373056563 + 0.0im	0.00013402466388560925 + 0.0im
9.691813336324511 + 0.0im	0.00013334674553658533 + 0.0im
9.707521299592461 + 0.0im	0.0001326734402920848 + 0.0im
9.723229262860409 + 0.0im	0.00013200470855876707 + 0.0im
9.738937226128359 + 0.0im	0.00013134051115476004 + 0.0im
9.754645189396308 + 0.0im	0.00013068080930463767 + 0.0im
9.770353152664256 + 0.0im	0.00013002556463443388 + 0.0im
9.786061115932206 + 0.0im	0.00012937473916677547 + 0.0im
9.801769079200154 + 0.0im	0.00012872829531604063 + 0.0im
9.817477042468104 + 0.0im	0.00012808619588360162 + 0.0im
9.833185005736052 + 0.0im	0.000127448404053147 + 0.0im
9.848892969004002 + 0.0im	0.00012681488338605367 + 0.0im
9.86460093227195 + 0.0im	0.00012618559781681996 + 0.0im
9.8803088955399 + 0.0im	0.00012556051164857584 + 0.0im
9.896016858807847 + 0.0im	0.00012493958954863709 + 0.0im
9.911724822075797 + 0.0im	0.0001243227965441578 + 0.0im
9.927432785343747 + 0.0im	0.000123710098017787 + 0.0im
9.943140748611695 + 0.0im	0.00012310145970344927 + 0.0im
9.958848711879645 + 0.0im	0.00012249684768211617 + 0.0im
9.974556675147593 + 0.0im	0.00012189622837770046 + 0.0im
9.990264638415542 + 0.0im	0.00012129956855295815 + 0.0im
10.00597260168349 + 0.0im	0.00012070683530547657 + 0.0im
10.02168056495144 + 0.0im	0.00012011799606369144 + 0.0im
10.037388528219388 + 0.0im	0.0001195330185829865 + 0.0im
10.053096491487338 + 0.0im	0.00011895187094182797 + 0.0im
10.068804454755288 + 0.0im	0.00011837452153796122 + 0.0im
10.084512418023236 + 0.0im	0.00011780093908464302 + 0.0im
10.100220381291185 + 0.0im	0.00011723109260694031 + 0.0im
10.115928344559133 + 0.0im	0.00011666495143809478 + 0.0im
10.131636307827083 + 0.0im	0.00011610248521587301 + 0.0im
10.147344271095031 + 0.0im	0.00011554366387905193 + 0.0im
10.163052234362981 + 0.0im	0.00011498845766389271 + 0.0im
10.178760197630929 + 0.0im	0.00011443683710067186 + 0.0im
10.194468160898879 + 0.0im	0.00011388877301027424 + 0.0im
10.210176124166829 + 0.0im	0.00011334423650081872 + 0.0im
10.225884087434777 + 0.0im	0.00011280319896433485 + 0.0im
10.241592050702726 + 0.0im	0.00011226563207348591 + 0.0im
10.257300013970674 + 0.0im	0.00011173150777831881 + 0.0im
10.273007977238624 + 0.0im	0.00011120079830309147 + 0.0im
10.288715940506572 + 0.0im	0.00011067347614309537 + 0.0im
10.304423903774522 + 0.0im	0.00011014951406156223 + 0.0im
10.32013186704247 + 0.0im	0.00010962888508658363 + 0.0im
10.33583983031042 + 0.0im	0.0001091115625081179 + 0.0im
10.351547793578368 + 0.0im	0.00010859751987492808 + 0.0im
10.367255756846317 + 0.0im	0.00010808673099172095 + 0.0im
10.382963720114267 + 0.0im	0.00010757916991616704 + 0.0im
10.398671683382215 + 0.0im	0.00010707481095606498 + 0.0im
10.414379646650165 + 0.0im	0.00010657362866649271 + 0.0im
10.430087609918113 + 0.0im	0.00010607559784701745 + 0.0im
10.445795573186063 + 0.0im	0.00010558069353891819 + 0.0im
10.46150353645401 + 0.0im	0.000105088891022479 + 0.0im
10.47721149972196 + 0.0im	0.00010460016581429464 + 0.0im
10.492919462989908 + 0.0im	0.00010411449366461517 + 0.0im
10.508627426257858 + 0.0im	0.00010363185055470997 + 0.0im
10.524335389525806 + 0.0im	0.0001031522126942883 + 0.0im
10.540043352793756 + 0.0im	0.00010267555651897756 + 0.0im
10.555751316061706 + 0.0im	0.00010220185868773912 + 0.0im
10.571459279329654 + 0.0im	0.00010173109608044435 + 0.0im
10.587167242597603 + 0.0im	0.0001012632457953702 + 0.0im
10.602875205865551 + 0.0im	0.00010079828514680292 + 0.0im
10.618583169133501 + 0.0im	0.00010033619166262526 + 0.0im
10.634291132401449 + 0.0im	9.987694308197344e-5 + 0.0im
10.649999095669399 + 0.0im	9.94205173528847e-5 + 0.0im
10.665707058937347 + 0.0im	9.896689262999501e-5 + 0.0im
10.681415022205297 + 0.0im	9.851604727228163e-5 + 0.0im
10.697122985473246 + 0.0im	9.806795984079432e-5 + 0.0im
10.712830948741194 + 0.0im	9.762260909645515e-5 + 0.0im
10.728538912009144 + 0.0im	9.717997399786865e-5 + 0.0im
10.744246875277092 + 0.0im	9.674003369914397e-5 + 0.0im
10.759954838545042 + 0.0im	9.630276754777825e-5 + 0.0im
10.77566280181299 + 0.0im	9.586815508254264e-5 + 0.0im
10.79137076508094 + 0.0im	9.54361760313951e-5 + 0.0im
10.807078728348888 + 0.0im	9.50068103094325e-5 + 0.0im
10.822786691616837 + 0.0im	9.458003801686588e-5 + 0.0im
10.838494654884787 + 0.0im	9.415583943699386e-5 + 0.0im
10.854202618152735 + 0.0im	9.373419503425756e-5 + 0.0im
10.869910581420685 + 0.0im	9.331508545225474e-5 + 0.0im
10.885618544688633 + 0.0im	9.289849151182403e-5 + 0.0im
10.901326507956583 + 0.0im	9.248439420914596e-5 + 0.0im
10.91703447122453 + 0.0im	9.207277471383564e-5 + 0.0im
10.93274243449248 + 0.0im	9.166361436711407e-5 + 0.0im
10.948450397760428 + 0.0im	9.125689467994442e-5 + 0.0im
10.964158361028378 + 0.0im	9.085259733123534e-5 + 0.0im
10.979866324296326 + 0.0im	9.045070416604048e-5 + 0.0im
10.995574287564276 + 0.0im	9.005119719379533e-5 + 0.0im
11.011282250832226 + 0.0im	8.965405858656284e-5 + 0.0im
11.026990214100174 + 0.0im	8.925927067731496e-5 + 0.0im
11.042698177368123 + 0.0im	8.886681595821798e-5 + 0.0im
11.058406140636071 + 0.0im	8.847667707894643e-5 + 0.0im
11.074114103904021 + 0.0im	8.808883684503718e-5 + 0.0im
11.08982206717197 + 0.0im	8.770327821621761e-5 + 0.0im
11.105530030439919 + 0.0im	8.731998430481453e-5 + 0.0im
11.121237993707867 + 0.0im	8.693893837411318e-5 + 0.0im
11.136945956975817 + 0.0im	8.656012383680175e-5 + 0.0im
11.152653920243765 + 0.0im	8.618352425339125e-5 + 0.0im
11.168361883511714 + 0.0im	8.580912333067693e-5 + 0.0im
11.184069846779664 + 0.0im	8.543690492019478e-5 + 0.0im
11.199777810047612 + 0.0im	8.506685301673288e-5 + 0.0im
11.215485773315562 + 0.0im	8.469895175681996e-5 + 0.0im
11.23119373658351 + 0.0im	8.433318541726743e-5 + 0.0im
11.24690169985146 + 0.0im	8.396953841370158e-5 + 0.0im
11.262609663119408 + 0.0im	8.360799529912324e-5 + 0.0im
11.278317626387357 + 0.0im	8.32485407625033e-5 + 0.0im
11.294025589655305 + 0.0im	8.289115962735851e-5 + 0.0im
11.309733552923255 + 0.0im	8.253583685036938e-5 + 0.0im
11.325441516191205 + 0.0im	8.218255752001614e-5 + 0.0im
11.341149479459153 + 0.0im	8.183130685520781e-5 + 0.0im
11.356857442727103 + 0.0im	8.148207020396047e-5 + 0.0im
11.37256540599505 + 0.0im	8.113483304206132e-5 + 0.0im
11.388273369263 + 0.0im	8.078958097176186e-5 + 0.0im
11.403981332530948 + 0.0im	8.044629972049396e-5 + 0.0im
11.419689295798898 + 0.0im	8.010497513958326e-5 + 0.0im
11.435397259066846 + 0.0im	7.9765593202984e-5 + 0.0im
11.451105222334796 + 0.0im	7.942814000604849e-5 + 0.0im
11.466813185602746 + 0.0im	7.90926017642762e-5 + 0.0im
11.482521148870694 + 0.0im	7.87589648120995e-5 + 0.0im
11.498229112138644 + 0.0im	7.842721560168567e-5 + 0.0im
11.513937075406592 + 0.0im	7.809734070173849e-5 + 0.0im
11.529645038674541 + 0.0im	7.776932679632802e-5 + 0.0im
11.54535300194249 + 0.0im	7.74431606837244e-5 + 0.0im
11.561060965210439 + 0.0im	7.711882927525227e-5 + 0.0im
11.576768928478387 + 0.0im	7.679631959413927e-5 + 0.0im
11.592476891746337 + 0.0im	7.64756187744186e-5 + 0.0im
11.608184855014285 + 0.0im	7.615671405980549e-5 + 0.0im
11.623892818282235 + 0.0im	7.583959280258674e-5 + 0.0im
11.639600781550184 + 0.0im	7.552424246255828e-5 + 0.0im
11.655308744818132 + 0.0im	7.52106506059453e-5 + 0.0im
11.671016708086082 + 0.0im	7.489880490434058e-5 + 0.0im
11.68672467135403 + 0.0im	7.458869313365147e-5 + 0.0im
11.70243263462198 + 0.0im	7.428030317307481e-5 + 0.0im
11.718140597889928 + 0.0im	7.397362300406115e-5 + 0.0im
11.733848561157878 + 0.0im	7.366864070932555e-5 + 0.0im
11.749556524425826 + 0.0im	7.33653444718041e-5 + 0.0im
11.765264487693775 + 0.0im	7.306372257371302e-5 + 0.0im
11.780972450961723 + 0.0im	7.276376339554278e-5 + 0.0im
11.796680414229673 + 0.0im	7.246545541509255e-5 + 0.0im
11.812388377497623 + 0.0im	7.216878720651412e-5 + 0.0im
11.82809634076557 + 0.0im	7.187374743938088e-5 + 0.0im
11.84380430403352 + 0.0im	7.158032487773665e-5 + 0.0im
11.859512267301469 + 0.0im	7.128850837917407e-5 + 0.0im
11.875220230569418 + 0.0im	7.099828689393278e-5 + 0.0im
11.890928193837366 + 0.0im	7.070964946397756e-5 + 0.0im
11.906636157105316 + 0.0im	7.042258522212061e-5 + 0.0im
11.922344120373264 + 0.0im	7.01370833911246e-5 + 0.0im
11.938052083641214 + 0.0im	6.98531332828485e-5 + 0.0im
11.953760046909164 + 0.0im	6.957072429736555e-5 + 0.0im
11.969468010177112 + 0.0im	6.928984592210796e-5 + 0.0im
11.985175973445061 + 0.0im	6.90104877310416e-5 + 0.0im
12.00088393671301 + 0.0im	6.873263938380932e-5 + 0.0im
12.01659189998096 + 0.0im	6.845629062491795e-5 + 0.0im
12.032299863248907 + 0.0im	6.818143128292176e-5 + 0.0im
12.048007826516857 + 0.0im	6.790805126960031e-5 + 0.0im
12.063715789784805 + 0.0im	6.763614057918066e-5 + 0.0im
12.079423753052755 + 0.0im	6.736568928752898e-5 + 0.0im
12.095131716320704 + 0.0im	6.709668755138063e-5 + 0.0im
12.110839679588652 + 0.0im	6.682912560756023e-5 + 0.0im
12.126547642856602 + 0.0im	6.65629937722248e-5 + 0.0im
12.14225560612455 + 0.0im	6.62982824400928e-5 + 0.0im
12.1579635693925 + 0.0im	6.603498208372307e-5 + 0.0im
12.173671532660448 + 0.0im	6.577308325274417e-5 + 0.0im
12.189379495928398 + 0.0im	6.551257657314581e-5 + 0.0im
12.205087459196346 + 0.0im	6.525345274654702e-5 + 0.0im
12.220795422464295 + 0.0im	6.499570254947776e-5 + 0.0im
12.236503385732243 + 0.0im	6.473931683267818e-5 + 0.0im
12.252211349000193 + 0.0im	6.44842865203922e-5 + 0.0im
12.267919312268143 + 0.0im	6.423060260968074e-5 + 0.0im
12.283627275536091 + 0.0im	6.397825616972709e-5 + 0.0im
12.29933523880404 + 0.0im	6.372723834117536e-5 + 0.0im
12.315043202071989 + 0.0im	6.347754033544273e-5 + 0.0im
12.330751165339938 + 0.0im	6.32291534340652e-5 + 0.0im
12.346459128607886 + 0.0im	6.298206898804087e-5 + 0.0im
12.362167091875836 + 0.0im	6.273627841718775e-5 + 0.0im
12.377875055143784 + 0.0im	6.249177320947967e-5 + 0.0im
12.393583018411734 + 0.0im	6.224854492044262e-5 + 0.0im
12.409290981679682 + 0.0im	6.200658517249652e-5 + 0.0im
12.424998944947632 + 0.0im	6.176588565435904e-5 + 0.0im
12.440706908215581 + 0.0im	6.152643812040667e-5 + 0.0im
12.45641487148353 + 0.0im	6.128823439008683e-5 + 0.0im
12.47212283475148 + 0.0im	6.105126634731136e-5 + 0.0im
12.487830798019427 + 0.0im	6.081552593984456e-5 + 0.0im
12.503538761287377 + 0.0im	6.058100517873741e-5 + 0.0im
12.519246724555325 + 0.0im	6.034769613772859e-5 + 0.0im
12.534954687823275 + 0.0im	6.0115590952677265e-5 + 0.0im
12.550662651091223 + 0.0im	5.988468182098269e-5 + 0.0im
12.566370614359172 + 0.0im	5.965496100102866e-5 + 0.0im
