-12.566370614359172 + 0.0im	2.7904367210289322e-6 + 0.0im
0.25132741228718347 + 0.0im	0.06375598588131486 + 0.0im
0.2670353755551324 + 0.0im	0.015633322915703553 + 0.0im
0.2827433388230814 + 0.0im	0.08252867259977234 + 0.0im
0.2984513020910303 + 0.0im	0.1808762318536512 + 0.0im
0.3141592653589793 + 0.0im	0.10814246419257453 + 0.0im
0.3298672286269283 + 0.0im	0.05712026529482713 + 0.0im
0.34557519189487723 + 0.0im	0.1750613675659236 + 0.0im
0.3612831551628262 + 0.0im	0.019880036267738387 + 0.0im
0.37699111843077515 + 0.0im	0.04968098644728569 + 0.0im
0.39269908169872414 + 0.0im	0.06938630015879939 + 0.0im
0.4084070449666731 + 0.0im	0.03892345854071635 + 0.0im
0.42411500823462206 + 0.0im	0.13560316464726077 + 0.0im
0.43982297150257105 + 0.0im	0.070856588277644 + 0.0im
0.45553093477052 + 0.0im	0.6901584282650514 + 0.0im
0.47123889803846897 + 0.0im	0.07881951609214613 + 0.0im
0.48694686130641796 + 0.0im	3.5427589022027877 + 0.0im
0.5026548245743669 + 0.0im	0.09154211115954383 + 0.0im
0.5183627878423158 + 0.0im	0.07833131878903851 + 0.0im
0.5340707511102648 + 0.0im	0.1151483284086255 + 0.0im
0.5497787143782138 + 0.0im	0.0920627863086442 + 0.0im
0.5654866776461628 + 0.0im	0.5708811011878174 + 0.0im
0.5811946409141118 + 0.0im	1.114406235118812 + 0.0im
0.5969026041820606 + 0.0im	0.7146897608749764 + 0.0im
0.6126105674500096 + 0.0im	0.6461416446531362 + 0.0im
0.6283185307179586 + 0.0im	0.3279163514810865 + 0.0im
0.6440264939859076 + 0.0im	0.2889236237089083 + 0.0im
0.6597344572538566 + 0.0im	0.6197161682182262 + 0.0im
0.6754424205218055 + 0.0im	6.780606956262766 + 0.0im
0.6911503837897545 + 0.0im	0.21953633397387584 + 0.0im
0.7068583470577035 + 0.0im	0.16670615755106116 + 0.0im
0.7225663103256524 + 0.0im	1.3385941406004147 + 0.0im
0.7382742735936014 + 0.0im	0.19750019745159678 + 0.0im
0.7539822368615503 + 0.0im	0.5568533715570295 + 0.0im
0.7696902001294993 + 0.0im	0.18192832429935468 + 0.0im
0.7853981633974483 + 0.0im	12.412438677963268 + 0.0im
0.8011061266653973 + 0.0im	0.11799224568772586 + 0.0im
0.8168140899333463 + 0.0im	0.33386371298259937 + 0.0im
0.8325220532012951 + 0.0im	1.017246400227487 + 0.0im
0.8482300164692441 + 0.0im	2.0875093541786427 + 0.0im
0.8639379797371931 + 0.0im	0.055111286245173106 + 0.0im
0.8796459430051421 + 0.0im	0.043607963882968524 + 0.0im
0.8953539062730911 + 0.0im	0.034899320349409596 + 0.0im
0.91106186954104 + 0.0im	0.2270858772996112 + 0.0im
0.926769832808989 + 0.0im	0.1133807889947164 + 0.0im
0.9424777960769379 + 0.0im	0.10978022357398198 + 0.0im
0.9581857593448869 + 0.0im	0.12239941129655489 + 0.0im
0.9738937226128359 + 0.0im	0.4166158639940554 + 0.0im
0.9896016858807848 + 0.0im	0.05844417007294658 + 0.0im
1.0053096491487339 + 0.0im	0.18060959551764916 + 0.0im
1.0210176124166828 + 0.0im	0.25287162732343815 + 0.0im
1.0367255756846316 + 0.0im	0.23775858979902312 + 0.0im
1.0524335389525807 + 0.0im	0.08124773432909796 + 0.0im
1.0681415022205296 + 0.0im	0.29515671656256626 + 0.0im
1.0838494654884787 + 0.0im	0.034390110027277196 + 0.0im
1.0995574287564276 + 0.0im	0.23898173042034299 + 0.0im
1.1152653920243765 + 0.0im	0.07928919389895911 + 0.0im
1.1309733552923256 + 0.0im	0.05418607150649608 + 0.0im
1.1466813185602744 + 0.0im	0.11644908927370269 + 0.0im
1.1623892818282235 + 0.0im	0.19457253691766752 + 0.0im
1.1780972450961724 + 0.0im	0.08075107042467332 + 0.0im
1.1938052083641213 + 0.0im	1.6052614884940966 + 0.0im
1.2095131716320704 + 0.0im	0.5292866856309607 + 0.0im
1.2252211349000193 + 0.0im	2.3952234933934085 + 0.0im
1.2409290981679684 + 0.0im	0.15606255915491865 + 0.0im
1.2566370614359172 + 0.0im	0.14961813790250061 + 0.0im
1.2723450247038661 + 0.0im	9.03065540852071 + 0.0im
1.2880529879718152 + 0.0im	1.1842438964050057 + 0.0im
1.303760951239764 + 0.0im	0.2481925606134765 + 0.0im
1.3194689145077132 + 0.0im	0.21532290948212546 + 0.0im
1.335176877775662 + 0.0im	0.21371705012144004 + 0.0im
1.350884841043611 + 0.0im	0.5936210971320873 + 0.0im
1.36659280431156 + 0.0im	0.198982080160678 + 0.0im
1.382300767579509 + 0.0im	0.3556621898509235 + 0.0im
1.398008730847458 + 0.0im	0.30697826676834106 + 0.0im
1.413716694115407 + 0.0im	0.5266498295598538 + 0.0im
1.4294246573833558 + 0.0im	0.823920447237386 + 0.0im
1.4451326206513049 + 0.0im	0.16142769160361894 + 0.0im
1.4608405839192538 + 0.0im	4.381338870331292 + 0.0im
1.4765485471872029 + 0.0im	0.3791559849819646 + 0.0im
1.4922565104551517 + 0.0im	0.1529362134971279 + 0.0im
1.5079644737231006 + 0.0im	0.07561507826872378 + 0.0im
1.5236724369910497 + 0.0im	0.08318733734803321 + 0.0im
1.5393804002589986 + 0.0im	0.045434788648610995 + 0.0im
1.5550883635269477 + 0.0im	0.1304487332456627 + 0.0im
1.5707963267948966 + 0.0im	0.11924554575569404 + 0.0im
1.5865042900628454 + 0.0im	0.09137164870913266 + 0.0im
1.6022122533307945 + 0.0im	0.3255255891610331 + 0.0im
1.6179202165987434 + 0.0im	0.06226149823109427 + 0.0im
1.6336281798666925 + 0.0im	0.46731979516378525 + 0.0im
1.6493361431346414 + 0.0im	0.12625656737760568 + 0.0im
1.6650441064025903 + 0.0im	0.10642111316737708 + 0.0im
1.6807520696705394 + 0.0im	0.3770336753065482 + 0.0im
1.6964600329384882 + 0.0im	0.26956885451654206 + 0.0im
1.7121679962064373 + 0.0im	0.13164530062827753 + 0.0im
1.7278759594743862 + 0.0im	0.315181523834043 + 0.0im
1.743583922742335 + 0.0im	0.07747869162312153 + 0.0im
1.7592918860102842 + 0.0im	0.6478821490137523 + 0.0im
1.774999849278233 + 0.0im	0.18860735907420356 + 0.0im
1.7907078125461822 + 0.0im	0.31203582317608963 + 0.0im
1.806415775814131 + 0.0im	0.4195313954080919 + 0.0im
1.82212373908208 + 0.0im	0.13628987141695134 + 0.0im
1.837831702350029 + 0.0im	0.3275619057602737 + 0.0im
1.853539665617978 + 0.0im	0.8486119744260372 + 0.0im
1.869247628885927 + 0.0im	0.069379046357247 + 0.0im
1.8849555921538759 + 0.0im	0.24030051284536708 + 0.0im
1.9006635554218247 + 0.0im	0.09900958217048882 + 0.0im
1.9163715186897738 + 0.0im	2.97436134987374 + 0.0im
1.9320794819577227 + 0.0im	0.1612022144068966 + 0.0im
1.9477874452256718 + 0.0im	0.6404920600416427 + 0.0im
1.9634954084936207 + 0.0im	0.05742745627675012 + 0.0im
1.9792033717615696 + 0.0im	0.5514890726753047 + 0.0im
1.9949113350295187 + 0.0im	0.0805318598614411 + 0.0im
2.0106192982974678 + 0.0im	0.310836658100811 + 0.0im
2.0263272615654166 + 0.0im	0.30930184305023484 + 0.0im
2.0420352248333655 + 0.0im	0.13057361071944878 + 0.0im
2.0577431881013144 + 0.0im	0.08512205584827467 + 0.0im
2.0734511513692633 + 0.0im	0.2545759028809546 + 0.0im
2.0891591146372126 + 0.0im	0.021530537426195446 + 0.0im
2.1048670779051615 + 0.0im	0.049464703676625456 + 0.0im
2.1205750411731104 + 0.0im	0.03749801138376506 + 0.0im
2.1362830044410592 + 0.0im	0.058944461413825706 + 0.0im
2.151990967709008 + 0.0im	0.07866067839026639 + 0.0im
2.1676989309769574 + 0.0im	0.37585903205845766 + 0.0im
2.1834068942449063 + 0.0im	0.08607296880583247 + 0.0im
2.199114857512855 + 0.0im	0.02582002380525044 + 0.0im
2.214822820780804 + 0.0im	0.02188711360553738 + 0.0im
2.230530784048753 + 0.0im	0.015278737552408713 + 0.0im
2.2462387473167023 + 0.0im	0.09884981098386648 + 0.0im
2.261946710584651 + 0.0im	0.01710207803425032 + 0.0im
2.2776546738526 + 0.0im	0.10566277489028057 + 0.0im
2.293362637120549 + 0.0im	0.04279579175449596 + 0.0im
2.3090706003884978 + 0.0im	0.033417722784532235 + 0.0im
2.324778563656447 + 0.0im	0.0875044260499772 + 0.0im
2.340486526924396 + 0.0im	0.1263305826495736 + 0.0im
2.356194490192345 + 0.0im	0.29685445524704784 + 0.0im
2.3719024534602937 + 0.0im	0.00896582293610607 + 0.0im
2.3876104167282426 + 0.0im	0.01740246521307166 + 0.0im
2.403318379996192 + 0.0im	0.008605337610650951 + 0.0im
2.419026343264141 + 0.0im	0.09488214838501675 + 0.0im
2.4347343065320897 + 0.0im	0.06917526421053116 + 0.0im
2.4504422698000385 + 0.0im	0.026985491306150584 + 0.0im
2.4661502330679874 + 0.0im	0.3746347710028989 + 0.0im
2.4818581963359367 + 0.0im	0.026648113974325816 + 0.0im
2.4975661596038856 + 0.0im	0.009015143210731573 + 0.0im
2.5132741228718345 + 0.0im	0.05321662901480625 + 0.0im
2.5289820861397834 + 0.0im	0.026691929368415194 + 0.0im
2.5446900494077322 + 0.0im	0.026030902383368536 + 0.0im
2.5603980126756816 + 0.0im	0.04033106105989645 + 0.0im
2.5761059759436304 + 0.0im	0.011491757795984464 + 0.0im
2.5918139392115793 + 0.0im	0.01608546930328354 + 0.0im
2.607521902479528 + 0.0im	0.03107841727980565 + 0.0im
2.623229865747477 + 0.0im	0.0056456849716594515 + 0.0im
2.6389378290154264 + 0.0im	0.0038334441119686567 + 0.0im
2.6546457922833753 + 0.0im	0.023009596237541875 + 0.0im
2.670353755551324 + 0.0im	0.025797191090143286 + 0.0im
2.686061718819273 + 0.0im	0.010627249587911992 + 0.0im
2.701769682087222 + 0.0im	0.05272608602553172 + 0.0im
2.7174776453551712 + 0.0im	2.1281347348119004 + 0.0im
2.73318560862312 + 0.0im	0.011100938046074708 + 0.0im
2.748893571891069 + 0.0im	0.006521640269659737 + 0.0im
2.764601535159018 + 0.0im	0.0038013688885055142 + 0.0im
2.7803094984269667 + 0.0im	0.0019377876719982013 + 0.0im
2.796017461694916 + 0.0im	0.0122648466945962 + 0.0im
2.811725424962865 + 0.0im	0.04886868544985287 + 0.0im
2.827433388230814 + 0.0im	0.020381525409472037 + 0.0im
2.8431413514987627 + 0.0im	0.018909423370482577 + 0.0im
2.8588493147667116 + 0.0im	0.266167749008989 + 0.0im
2.874557278034661 + 0.0im	0.013842391254917824 + 0.0im
2.8902652413026098 + 0.0im	0.04851179305076796 + 0.0im
2.9059732045705586 + 0.0im	0.004839557583263493 + 0.0im
2.9216811678385075 + 0.0im	0.00328804561007084 + 0.0im
2.9373891311064564 + 0.0im	0.001473160298828395 + 0.0im
2.9530970943744057 + 0.0im	0.0062232207041403925 + 0.0im
2.9688050576423546 + 0.0im	0.004038407463210373 + 0.0im
2.9845130209103035 + 0.0im	0.005961421185034955 + 0.0im
3.0002209841782523 + 0.0im	0.005172670216944756 + 0.0im
3.015928947446201 + 0.0im	0.004582598253119909 + 0.0im
3.0316369107141505 + 0.0im	0.0025086871861234542 + 0.0im
3.0473448739820994 + 0.0im	0.0005943622543472981 + 0.0im
3.0630528372500483 + 0.0im	0.0005879643463563275 + 0.0im
3.078760800517997 + 0.0im	0.0029652618879371677 + 0.0im
3.094468763785946 + 0.0im	0.0036361857338098364 + 0.0im
3.1101767270538954 + 0.0im	0.0019398891851876803 + 0.0im
3.1258846903218442 + 0.0im	0.02224115320965825 + 0.0im
3.141592653589793 + 0.0im	0.0010410212388250945 + 0.0im
3.157300616857742 + 0.0im	0.0010917776894348514 + 0.0im
3.173008580125691 + 0.0im	0.001558139551650458 + 0.0im
3.18871654339364 + 0.0im	0.0003820822861477137 + 0.0im
3.204424506661589 + 0.0im	0.0003270171733740616 + 0.0im
3.220132469929538 + 0.0im	0.0014530574215541215 + 0.0im
3.235840433197487 + 0.0im	0.003079471932679506 + 0.0im
3.2515483964654357 + 0.0im	0.00029536427661593036 + 0.0im
3.267256359733385 + 0.0im	0.0016438553163868877 + 0.0im
3.282964323001334 + 0.0im	0.00031340133352875034 + 0.0im
3.2986722862692828 + 0.0im	0.0028956366684651184 + 0.0im
3.3143802495372316 + 0.0im	0.0011989706953407693 + 0.0im
3.3300882128051805 + 0.0im	0.0005030752335126336 + 0.0im
3.34579617607313 + 0.0im	0.0035703058986937424 + 0.0im
3.3615041393410787 + 0.0im	0.00035458483619117654 + 0.0im
3.3772121026090276 + 0.0im	0.00445549731580233 + 0.0im
3.3929200658769765 + 0.0im	0.0004296111569000709 + 0.0im
3.4086280291449254 + 0.0im	0.0006740292232220429 + 0.0im
3.4243359924128747 + 0.0im	0.0006251227809899389 + 0.0im
3.4400439556808236 + 0.0im	0.00031076310224176495 + 0.0im
3.4557519189487724 + 0.0im	0.00027003337632696507 + 0.0im
3.4714598822167213 + 0.0im	0.005266755485131484 + 0.0im
3.48716784548467 + 0.0im	0.0003133031156723595 + 0.0im
3.5028758087526195 + 0.0im	0.0004499354656414673 + 0.0im
3.5185837720205684 + 0.0im	0.00023032549611869636 + 0.0im
3.5342917352885173 + 0.0im	0.0017240398050584645 + 0.0im
3.549999698556466 + 0.0im	0.0003039161065848999 + 0.0im
3.565707661824415 + 0.0im	0.0007754441989671504 + 0.0im
3.5814156250923643 + 0.0im	0.0001868408958680932 + 0.0im
3.597123588360313 + 0.0im	0.0001172645542754247 + 0.0im
3.612831551628262 + 0.0im	0.00018954626747502682 + 0.0im
3.628539514896211 + 0.0im	0.0002056758830045389 + 0.0im
3.64424747816416 + 0.0im	0.000224552016447909 + 0.0im
3.659955441432109 + 0.0im	0.00199060862383218 + 0.0im
3.675663404700058 + 0.0im	0.00016243640557623987 + 0.0im
3.691371367968007 + 0.0im	0.00017496282173186557 + 0.0im
3.707079331235956 + 0.0im	0.00011660143360320066 + 0.0im
3.7227872945039047 + 0.0im	0.00010662452388904201 + 0.0im
3.738495257771854 + 0.0im	0.00011363196686345784 + 0.0im
3.754203221039803 + 0.0im	9.890964135580803e-5 + 0.0im
3.7699111843077517 + 0.0im	0.0012631859054462416 + 0.0im
3.7856191475757006 + 0.0im	0.00022428378825132368 + 0.0im
3.8013271108436495 + 0.0im	0.00018087311340184644 + 0.0im
3.817035074111599 + 0.0im	0.00016819750064888308 + 0.0im
3.8327430373795477 + 0.0im	9.401154717805585e-5 + 0.0im
3.8484510006474966 + 0.0im	8.99584282864561e-5 + 0.0im
3.8641589639154454 + 0.0im	0.0007685709812509145 + 0.0im
3.8798669271833943 + 0.0im	0.00017894350654215638 + 0.0im
3.8955748904513436 + 0.0im	8.055796580581492e-5 + 0.0im
3.9112828537192925 + 0.0im	7.745152762557804e-5 + 0.0im
3.9269908169872414 + 0.0im	7.740098619432654e-5 + 0.0im
3.9426987802551903 + 0.0im	0.00012957585797229666 + 0.0im
3.958406743523139 + 0.0im	8.902382235385957e-5 + 0.0im
3.9741147067910885 + 0.0im	8.351608694906814e-5 + 0.0im
3.9898226700590373 + 0.0im	7.347281561106963e-5 + 0.0im
4.005530633326986 + 0.0im	7.092426877875663e-5 + 0.0im
4.0212385965949355 + 0.0im	0.00022172972453978737 + 0.0im
4.036946559862884 + 0.0im	0.00046598305536596355 + 0.0im
4.052654523130833 + 0.0im	7.247747927875665e-5 + 0.0im
4.068362486398782 + 0.0im	7.262074319078618e-5 + 0.0im
4.084070449666731 + 0.0im	0.00021727894068798262 + 0.0im
4.09977841293468 + 0.0im	0.0001218311716006658 + 0.0im
4.115486376202629 + 0.0im	6.694384485609182e-5 + 0.0im
4.131194339470578 + 0.0im	6.844420953346268e-5 + 0.0im
4.146902302738527 + 0.0im	7.617438672870954e-5 + 0.0im
4.162610266006476 + 0.0im	6.26889852971692e-5 + 0.0im
4.178318229274425 + 0.0im	0.00010612881262726115 + 0.0im
4.194026192542374 + 0.0im	6.731636903591693e-5 + 0.0im
4.209734155810323 + 0.0im	5.9494681674427656e-5 + 0.0im
4.225442119078272 + 0.0im	5.959857002025224e-5 + 0.0im
4.241150082346221 + 0.0im	5.6850217487032133e-5 + 0.0im
4.25685804561417 + 0.0im	5.6081298697900893e-5 + 0.0im
4.2725660088821185 + 0.0im	5.5446264323286475e-5 + 0.0im
4.288273972150067 + 0.0im	5.5465145291601916e-5 + 0.0im
4.303981935418016 + 0.0im	5.801845394004713e-5 + 0.0im
4.319689898685965 + 0.0im	5.377332593513107e-5 + 0.0im
4.335397861953915 + 0.0im	6.907936394865071e-5 + 0.0im
4.351105825221864 + 0.0im	0.00011466713460395394 + 0.0im
4.366813788489813 + 0.0im	5.196912296337993e-5 + 0.0im
4.3825217517577615 + 0.0im	5.1055275632803486e-5 + 0.0im
4.39822971502571 + 0.0im	5.0604220042970267e-5 + 0.0im
4.413937678293659 + 0.0im	5.0209212038190195e-5 + 0.0im
4.429645641561608 + 0.0im	4.935287394861101e-5 + 0.0im
4.445353604829557 + 0.0im	5.097815091337255e-5 + 0.0im
4.461061568097506 + 0.0im	4.917930616035552e-5 + 0.0im
4.476769531365456 + 0.0im	5.543177101695301e-5 + 0.0im
4.4924774946334045 + 0.0im	4.719589958681031e-5 + 0.0im
4.508185457901353 + 0.0im	4.665772242333355e-5 + 0.0im
4.523893421169302 + 0.0im	4.624407785521142e-5 + 0.0im
4.539601384437251 + 0.0im	4.9775762279345016e-5 + 0.0im
4.5553093477052 + 0.0im	4.567604170722236e-5 + 0.0im
4.571017310973149 + 0.0im	4.487096538334292e-5 + 0.0im
4.586725274241098 + 0.0im	4.427041926903859e-5 + 0.0im
4.602433237509047 + 0.0im	4.382906423848444e-5 + 0.0im
4.6181412007769955 + 0.0im	4.391146177799991e-5 + 0.0im
4.633849164044944 + 0.0im	4.489623494000561e-5 + 0.0im
4.649557127312894 + 0.0im	4.2547274149963965e-5 + 0.0im
4.665265090580843 + 0.0im	4.206314268046388e-5 + 0.0im
4.680973053848792 + 0.0im	4.2021341186797276e-5 + 0.0im
4.696681017116741 + 0.0im	4.121423410430755e-5 + 0.0im
4.71238898038469 + 0.0im	4.080587743807592e-5 + 0.0im
4.7280969436526386 + 0.0im	4.040783887687378e-5 + 0.0im
4.743804906920587 + 0.0im	4.0021338567696816e-5 + 0.0im
4.759512870188536 + 0.0im	3.966435686385469e-5 + 0.0im
4.775220833456485 + 0.0im	3.9983362231846975e-5 + 0.0im
4.790928796724435 + 0.0im	3.8908090932935966e-5 + 0.0im
4.806636759992384 + 0.0im	3.8565946476239865e-5 + 0.0im
4.822344723260333 + 0.0im	3.814896833117032e-5 + 0.0im
4.838052686528282 + 0.0im	3.779054188107585e-5 + 0.0im
4.8537606497962305 + 0.0im	3.744133358887493e-5 + 0.0im
4.869468613064179 + 0.0im	3.715039722695744e-5 + 0.0im
4.885176576332128 + 0.0im	3.6770146918210184e-5 + 0.0im
4.900884539600077 + 0.0im	3.6416623643682186e-5 + 0.0im
4.916592502868026 + 0.0im	3.6084454735656616e-5 + 0.0im
4.932300466135975 + 0.0im	3.5760719114496835e-5 + 0.0im
4.948008429403924 + 0.0im	3.5458754650930747e-5 + 0.0im
4.9637163926718735 + 0.0im	3.6286803386309394e-5 + 0.0im
4.979424355939822 + 0.0im	3.4858664829275254e-5 + 0.0im
4.995132319207771 + 0.0im	3.45006659353571e-5 + 0.0im
5.01084028247572 + 0.0im	3.4192242517290545e-5 + 0.0im
5.026548245743669 + 0.0im	3.3890968114704724e-5 + 0.0im
5.042256209011618 + 0.0im	3.3594579745415754e-5 + 0.0im
5.057964172279567 + 0.0im	3.330253223588861e-5 + 0.0im
5.073672135547516 + 0.0im	3.301459670868845e-5 + 0.0im
5.0893800988154645 + 0.0im	3.273063617395807e-5 + 0.0im
5.105088062083414 + 0.0im	3.245054876357988e-5 + 0.0im
5.120796025351363 + 0.0im	3.217424954135748e-5 + 0.0im
5.136503988619312 + 0.0im	3.190166434415855e-5 + 0.0im
5.152211951887261 + 0.0im	3.16327293689527e-5 + 0.0im
5.16791991515521 + 0.0im	3.1367397293566867e-5 + 0.0im
5.183627878423159 + 0.0im	3.1105662574411624e-5 + 0.0im
5.1993358416911075 + 0.0im	3.084768078680726e-5 + 0.0im
5.215043804959056 + 0.0im	3.059473561928863e-5 + 0.0im
5.230751768227005 + 0.0im	3.0400934258139273e-5 + 0.0im
5.246459731494954 + 0.0im	3.0101675782335986e-5 + 0.0im
5.262167694762903 + 0.0im	2.9848080903547082e-5 + 0.0im
5.277875658030853 + 0.0im	2.9607161285663156e-5 + 0.0im
5.293583621298802 + 0.0im	3.0088442376033924e-5 + 0.0im
5.3092915845667505 + 0.0im	2.9130929636087515e-5 + 0.0im
5.324999547834699 + 0.0im	2.8895283638550584e-5 + 0.0im
5.340707511102648 + 0.0im	2.866443059239617e-5 + 0.0im
5.356415474370597 + 0.0im	2.8436733391359344e-5 + 0.0im
5.372123437638546 + 0.0im	2.821193715807678e-5 + 0.0im
5.387831400906495 + 0.0im	2.7989940676028458e-5 + 0.0im
5.403539364174444 + 0.0im	2.7770677846559753e-5 + 0.0im
5.419247327442394 + 0.0im	2.7554094340228704e-5 + 0.0im
5.4349552907103424 + 0.0im	2.7340141019403144e-5 + 0.0im
5.450663253978291 + 0.0im	2.7128771613704038e-5 + 0.0im
5.46637121724624 + 0.0im	2.691994175285247e-5 + 0.0im
5.482079180514189 + 0.0im	2.671360851043861e-5 + 0.0im
5.497787143782138 + 0.0im	2.650973016222535e-5 + 0.0im
5.513495107050087 + 0.0im	2.6308266046350728e-5 + 0.0im
5.529203070318036 + 0.0im	2.6109176473864388e-5 + 0.0im
5.544911033585985 + 0.0im	2.5912422666721062e-5 + 0.0im
5.5606189968539335 + 0.0im	2.5717966711374638e-5 + 0.0im
5.576326960121882 + 0.0im	2.5525771521814145e-5 + 0.0im
5.592034923389832 + 0.0im	2.5335800808549963e-5 + 0.0im
5.607742886657781 + 0.0im	2.5148019051587792e-5 + 0.0im
5.62345084992573 + 0.0im	2.496239147616331e-5 + 0.0im
5.639158813193679 + 0.0im	2.477888403051121e-5 + 0.0im
5.654866776461628 + 0.0im	2.45974633651705e-5 + 0.0im
5.6705747397295765 + 0.0im	2.441809681352374e-5 + 0.0im
5.686282702997525 + 0.0im	2.424075237334209e-5 + 0.0im
5.701990666265474 + 0.0im	2.4065398689194557e-5 + 0.0im
5.717698629533423 + 0.0im	2.389200503559168e-5 + 0.0im
5.733406592801373 + 0.0im	2.372054130081269e-5 + 0.0im
5.749114556069322 + 0.0im	2.355097797131618e-5 + 0.0im
5.764822519337271 + 0.0im	2.3383286116718862e-5 + 0.0im
5.7805304826052195 + 0.0im	2.321743737527593e-5 + 0.0im
5.796238445873168 + 0.0im	2.3053403939853318e-5 + 0.0im
5.811946409141117 + 0.0im	2.289115854433371e-5 + 0.0im
5.827654372409066 + 0.0im	2.2730674450475596e-5 + 0.0im
5.843362335677015 + 0.0im	2.2571925435153478e-5 + 0.0im
5.859070298944964 + 0.0im	2.241488577800251e-5 + 0.0im
5.874778262212913 + 0.0im	2.2259530249429724e-5 + 0.0im
5.890486225480862 + 0.0im	2.2105834098976454e-5 + 0.0im
5.906194188748811 + 0.0im	2.1953773044026844e-5 + 0.0im
5.92190215201676 + 0.0im	2.1803323258840788e-5 + 0.0im
5.937610115284709 + 0.0im	2.1654461363905548e-5 + 0.0im
5.953318078552658 + 0.0im	2.1507164415582022e-5 + 0.0im
5.969026041820607 + 0.0im	2.1361409896058147e-5 + 0.0im
5.984734005088556 + 0.0im	2.121717570357156e-5 + 0.0im
6.000441968356505 + 0.0im	2.1074440142907437e-5 + 0.0im
6.0161499316244536 + 0.0im	2.093318191616726e-5 + 0.0im
6.031857894892402 + 0.0im	2.079338011377837e-5 + 0.0im
6.047565858160352 + 0.0im	2.065501420576301e-5 + 0.0im
6.063273821428301 + 0.0im	2.0518064033231028e-5 + 0.0im
6.07898178469625 + 0.0im	2.0382509800114482e-5 + 0.0im
6.094689747964199 + 0.0im	2.0248332065116076e-5 + 0.0im
6.110397711232148 + 0.0im	2.011551173387549e-5 + 0.0im
6.126105674500097 + 0.0im	1.9984030051344524e-5 + 0.0im
6.1418136377680455 + 0.0im	1.985386859436222e-5 + 0.0im
6.157521601035994 + 0.0im	1.9725009264426257e-5 + 0.0im
6.173229564303943 + 0.0im	1.959743428065165e-5 + 0.0im
6.188937527571892 + 0.0im	1.9471126172916337e-5 + 0.0im
6.204645490839841 + 0.0im	1.9346067775179448e-5 + 0.0im
6.220353454107791 + 0.0im	1.9222242218975142e-5 + 0.0im
6.23606141737574 + 0.0im	1.9099632927071577e-5 + 0.0im
6.2517693806436885 + 0.0im	1.8978223607292334e-5 + 0.0im
6.267477343911637 + 0.0im	1.885799824649722e-5 + 0.0im
6.283185307179586 + 0.0im	1.873894110470757e-5 + 0.0im
6.298893270447535 + 0.0im	1.8621036709389513e-5 + 0.0im
6.314601233715484 + 0.0im	1.8504269849872646e-5 + 0.0im
6.330309196983433 + 0.0im	1.8388625571912608e-5 + 0.0im
6.346017160251382 + 0.0im	1.827408917238404e-5 + 0.0im
6.3617251235193315 + 0.0im	1.8160646194108885e-5 + 0.0im
6.37743308678728 + 0.0im	1.804828242081196e-5 + 0.0im
6.393141050055229 + 0.0im	1.7936983872194205e-5 + 0.0im
6.408849013323178 + 0.0im	1.7826736799135245e-5 + 0.0im
6.424556976591127 + 0.0im	1.7717527679004262e-5 + 0.0im
6.440264939859076 + 0.0im	1.760934321108811e-5 + 0.0im
6.455972903127025 + 0.0im	1.7502170312130097e-5 + 0.0im
6.471680866394974 + 0.0im	1.7395996111973087e-5 + 0.0im
6.4873888296629225 + 0.0im	1.7290807949309482e-5 + 0.0im
6.503096792930871 + 0.0im	1.7186593367529144e-5 + 0.0im
6.51880475619882 + 0.0im	1.7083340110670014e-5 + 0.0im
6.53451271946677 + 0.0im	1.698103611945886e-5 + 0.0im
6.550220682734719 + 0.0im	1.6879669527449506e-5 + 0.0im
6.565928646002668 + 0.0im	1.6779228657246783e-5 + 0.0im
6.581636609270617 + 0.0im	1.667970201682635e-5 + 0.0im
6.5973445725385655 + 0.0im	1.6581078295928327e-5 + 0.0im
6.613052535806514 + 0.0im	1.6483346362547514e-5 + 0.0im
6.628760499074463 + 0.0im	1.638649525949192e-5 + 0.0im
6.644468462342412 + 0.0im	1.6290514201028218e-5 + 0.0im
6.660176425610361 + 0.0im	1.6195392569602663e-5 + 0.0im
6.675884388878311 + 0.0im	1.610111991263367e-5 + 0.0im
6.69159235214626 + 0.0im	1.6007685939378276e-5 + 0.0im
6.707300315414209 + 0.0im	1.5915080517870677e-5 + 0.0im
6.7230082786821574 + 0.0im	1.5823293671932767e-5 + 0.0im
6.738716241950106 + 0.0im	1.5732315578238452e-5 + 0.0im
6.754424205218055 + 0.0im	1.5642136563461793e-5 + 0.0im
6.770132168486004 + 0.0im	1.5552747101475333e-5 + 0.0im
6.785840131753953 + 0.0im	1.546413781061494e-5 + 0.0im
6.801548095021902 + 0.0im	1.5376299451004113e-5 + 0.0im
6.817256058289851 + 0.0im	1.528922292194136e-5 + 0.0im
6.8329640215578 + 0.0im	1.520289925933534e-5 + 0.0im
6.848671984825749 + 0.0im	1.511731963320553e-5 + 0.0im
6.864379948093698 + 0.0im	1.5032475345234824e-5 + 0.0im
6.880087911361647 + 0.0im	1.494835782637018e-5 + 0.0im
6.895795874629596 + 0.0im	1.4864958634480994e-5 + 0.0im
6.911503837897545 + 0.0im	1.4782269452063774e-5 + 0.0im
6.927211801165494 + 0.0im	1.4700282084001724e-5 + 0.0im
6.942919764433443 + 0.0im	1.4618988455364191e-5 + 0.0im
