-12.566370614359172 + 0.0im	2.6818238446530107e-6 + 0.0im
6.864379948093698 + 0.0im	1.5991126432574242e-5 + 0.0im
6.880087911361647 + 0.0im	1.589954533899078e-5 + 0.0im
6.895795874629596 + 0.0im	1.580876110975407e-5 + 0.0im
6.911503837897545 + 0.0im	1.571876438166615e-5 + 0.0im
6.927211801165494 + 0.0im	1.5629545930788032e-5 + 0.0im
6.942919764433443 + 0.0im	1.5541096669922737e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5453407646153137e-5 + 0.0im
6.97433569096934 + 0.0im	1.5366470038431756e-5 + 0.0im
6.99004365423729 + 0.0im	1.528027515522177e-5 + 0.0im
7.005751617505239 + 0.0im	1.519481443218775e-5 + 0.0im
7.021459580773188 + 0.0im	1.5110079429934953e-5 + 0.0im
7.037167544041137 + 0.0im	1.5026061831796098e-5 + 0.0im
7.052875507309086 + 0.0im	1.4942753441664661e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4860146181872601e-5 + 0.0im
7.084291433844983 + 0.0im	1.4778232091113087e-5 + 0.0im
7.099999397112932 + 0.0im	1.4697003322405576e-5 + 0.0im
7.115707360380881 + 0.0im	1.4616452141103245e-5 + 0.0im
7.13141532364883 + 0.0im	1.4536570922940481e-5 + 0.0im
7.147123286916779 + 0.0im	1.4457352152122232e-5 + 0.0im
7.162831250184729 + 0.0im	1.4378788419450164e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4300872420489465e-5 + 0.0im
7.194247176720626 + 0.0im	1.4223596953769756e-5 + 0.0im
7.209955139988575 + 0.0im	1.4146954919025734e-5 + 0.0im
7.225663103256524 + 0.0im	1.4070939315470368e-5 + 0.0im
7.241371066524473 + 0.0im	1.3995543240105324e-5 + 0.0im
7.257079029792422 + 0.0im	1.3920759886063163e-5 + 0.0im
7.272786993060371 + 0.0im	1.3846582540984298e-5 + 0.0im
7.28849495632832 + 0.0im	1.3773004585424498e-5 + 0.0im
7.304202919596269 + 0.0im	1.3700019491296033e-5 + 0.0im
7.319910882864218 + 0.0im	1.3627620820338602e-5 + 0.0im
7.335618846132167 + 0.0im	1.3555802222619548e-5 + 0.0im
7.351326809400116 + 0.0im	1.3484557435065597e-5 + 0.0im
7.367034772668065 + 0.0im	1.3413880280021915e-5 + 0.0im
7.382742735936014 + 0.0im	1.3343764663839176e-5 + 0.0im
7.398450699203963 + 0.0im	1.3274204575489843e-5 + 0.0im
7.414158662471912 + 0.0im	1.320519408520909e-5 + 0.0im
7.4298666257398605 + 0.0im	1.313672734316358e-5 + 0.0im
7.445574589007809 + 0.0im	1.3068798578145757e-5 + 0.0im
7.461282552275758 + 0.0im	1.3001402096292402e-5 + 0.0im
7.476990515543708 + 0.0im	1.2934532279828988e-5 + 0.0im
7.492698478811657 + 0.0im	1.2868183585837309e-5 + 0.0im
7.508406442079606 + 0.0im	1.280235054504634e-5 + 0.0im
7.524114405347555 + 0.0im	1.2737027760647124e-5 + 0.0im
7.5398223686155035 + 0.0im	1.267220990712932e-5 + 0.0im
7.555530331883452 + 0.0im	1.2607891729139812e-5 + 0.0im
7.571238295151401 + 0.0im	1.254406804036303e-5 + 0.0im
7.58694625841935 + 0.0im	1.2480733722422503e-5 + 0.0im
7.602654221687299 + 0.0im	1.2417883723802437e-5 + 0.0im
7.618362184955249 + 0.0im	1.2355513058790173e-5 + 0.0im
7.634070148223198 + 0.0im	1.2293616806437358e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2232190109541512e-5 + 0.0im
7.665486074759095 + 0.0im	1.2171228173645735e-5 + 0.0im
7.681194038027044 + 0.0im	1.211072626605718e-5 + 0.0im
7.696902001294993 + 0.0im	1.205067971488329e-5 + 0.0im
7.712609964562942 + 0.0im	1.1991083908086106e-5 + 0.0im
7.728317927830891 + 0.0im	1.1931934292554138e-5 + 0.0im
7.74402589109884 + 0.0im	1.1873226373189823e-5 + 0.0im
7.759733854366789 + 0.0im	1.1814955712015775e-5 + 0.0im
7.7754418176347375 + 0.0im	1.1757117927294709e-5 + 0.0im
7.791149780902687 + 0.0im	1.169970869266816e-5 + 0.0im
7.806857744170636 + 0.0im	1.1642723736307624e-5 + 0.0im
7.822565707438585 + 0.0im	1.1586158840083966e-5 + 0.0im
7.838273670706534 + 0.0im	1.153000983874944e-5 + 0.0im
7.853981633974483 + 0.0im	1.14742726191356e-5 + 0.0im
7.869689597242432 + 0.0im	1.1418943119365422e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1364017328078673e-5 + 0.0im
7.901105523778329 + 0.0im	1.130949128367203e-5 + 0.0im
7.916813487046278 + 0.0im	1.1255361073552229e-5 + 0.0im
7.932521450314228 + 0.0im	1.1201622833401978e-5 + 0.0im
7.948229413582177 + 0.0im	1.1148272746459772e-5 + 0.0im
7.963937376850126 + 0.0im	1.1095307042811188e-5 + 0.0im
7.979645340118075 + 0.0im	1.1042721998693449e-5 + 0.0im
7.995353303386024 + 0.0im	1.099051393581218e-5 + 0.0im
8.011061266653972 + 0.0im	1.0938679220669223e-5 + 0.0im
8.026769229921921 + 0.0im	1.088721426390302e-5 + 0.0im
8.042477193189871 + 0.0im	1.0836115519639653e-5 + 0.0im
8.058185156457819 + 0.0im	1.0785379484856336e-5 + 0.0im
8.073893119725769 + 0.0im	1.0735002698753862e-5 + 0.0im
8.089601082993717 + 0.0im	1.0684981742142323e-5 + 0.0im
8.105309046261667 + 0.0im	1.0635313236834788e-5 + 0.0im
8.121017009529615 + 0.0im	1.0585993845053839e-5 + 0.0im
8.136724972797564 + 0.0im	1.0537020268845739e-5 + 0.0im
8.152432936065512 + 0.0im	1.0488389249506915e-5 + 0.0im
8.168140899333462 + 0.0im	1.0440097567018497e-5 + 0.0im
8.183848862601412 + 0.0im	1.0392142039491212e-5 + 0.0im
8.19955682586936 + 0.0im	1.0344519522619387e-5 + 0.0im
8.21526478913731 + 0.0im	1.0297226909144077e-5 + 0.0im
8.230972752405258 + 0.0im	1.0250261128325321e-5 + 0.0im
8.246680715673207 + 0.0im	1.0203619145423535e-5 + 0.0im
8.262388678941155 + 0.0im	1.0157297961189196e-5 + 0.0im
8.278096642209105 + 0.0im	1.0111294611360373e-5 + 0.0im
8.293804605477053 + 0.0im	1.0065606166170519e-5 + 0.0im
8.309512568745003 + 0.0im	1.0020229729862252e-5 + 0.0im
8.325220532012953 + 0.0im	9.975162440210593e-6 + 0.0im
8.3409284952809 + 0.0im	9.93040146805357e-6 + 0.0im
8.35663645854885 + 0.0im	9.885944016830565e-6 + 0.0im
8.372344421816798 + 0.0im	9.84178732212799e-6 + 0.0im
8.388052385084748 + 0.0im	9.797928651233153e-6 + 0.0im
8.403760348352696 + 0.0im	9.754365302694793e-6 + 0.0im
8.419468311620646 + 0.0im	9.711094605890253e-6 + 0.0im
8.435176274888594 + 0.0im	9.668113920601527e-6 + 0.0im
8.450884238156544 + 0.0im	9.62542063659582e-6 + 0.0im
8.466592201424492 + 0.0im	9.583012173214527e-6 + 0.0im
8.482300164692441 + 0.0im	9.540885978968723e-6 + 0.0im
8.498008127960391 + 0.0im	9.499039531139941e-6 + 0.0im
8.51371609122834 + 0.0im	9.457470335388687e-6 + 0.0im
8.529424054496289 + 0.0im	9.416175925369337e-6 + 0.0im
8.545132017764237 + 0.0im	9.375153862349081e-6 + 0.0im
8.560839981032187 + 0.0im	9.334401734835765e-6 + 0.0im
8.576547944300135 + 0.0im	9.293917158209638e-6 + 0.0im
8.592255907568084 + 0.0im	9.253697774361921e-6 + 0.0im
8.607963870836032 + 0.0im	9.213741251338514e-6 + 0.0im
8.623671834103982 + 0.0im	9.174045282989776e-6 + 0.0im
8.63937979737193 + 0.0im	9.134607588625421e-6 + 0.0im
8.65508776063988 + 0.0im	9.095425912675473e-6 + 0.0im
8.67079572390783 + 0.0im	9.056498024355389e-6 + 0.0im
8.686503687175778 + 0.0im	9.017821717337627e-6 + 0.0im
8.702211650443727 + 0.0im	8.97939480942771e-6 + 0.0im
8.717919613711675 + 0.0im	8.941215142245308e-6 + 0.0im
8.733627576979625 + 0.0im	8.903280580910542e-6 + 0.0im
8.749335540247573 + 0.0im	8.865589013734883e-6 + 0.0im
8.765043503515523 + 0.0im	8.828138351916872e-6 + 0.0im
8.780751466783471 + 0.0im	8.790926529242782e-6 + 0.0im
8.79645943005142 + 0.0im	8.753951501791392e-6 + 0.0im
8.81216739331937 + 0.0im	8.71721124764388e-6 + 0.0im
8.827875356587318 + 0.0im	8.680703766597516e-6 + 0.0im
8.843583319855268 + 0.0im	8.64442707988433e-6 + 0.0im
8.859291283123216 + 0.0im	8.60837922989365e-6 + 0.0im
8.874999246391166 + 0.0im	8.572558279899002e-6 + 0.0im
8.890707209659114 + 0.0im	8.536962313789097e-6 + 0.0im
8.906415172927064 + 0.0im	8.501589435802881e-6 + 0.0im
8.922123136195012 + 0.0im	8.466437770268838e-6 + 0.0im
8.937831099462962 + 0.0im	8.431505461347714e-6 + 0.0im
8.953539062730911 + 0.0im	8.396790672779571e-6 + 0.0im
8.96924702599886 + 0.0im	8.3622915876343e-6 + 0.0im
8.984954989266809 + 0.0im	8.328006408066102e-6 + 0.0im
9.000662952534757 + 0.0im	8.293933355071503e-6 + 0.0im
9.016370915802707 + 0.0im	8.260070668251057e-6 + 0.0im
9.032078879070655 + 0.0im	8.22641660557446e-6 + 0.0im
9.047786842338605 + 0.0im	8.192969443149132e-6 + 0.0im
9.063494805606553 + 0.0im	8.15972747499234e-6 + 0.0im
9.079202768874502 + 0.0im	8.126689012806841e-6 + 0.0im
9.09491073214245 + 0.0im	8.093852385759474e-6 + 0.0im
9.1106186954104 + 0.0im	8.061215940262873e-6 + 0.0im
9.12632665867835 + 0.0im	8.028778039761116e-6 + 0.0im
9.142034621946298 + 0.0im	7.996537064517744e-6 + 0.0im
9.157742585214248 + 0.0im	7.964491411407348e-6 + 0.0im
9.173450548482196 + 0.0im	7.932639493709858e-6 + 0.0im
9.189158511750145 + 0.0im	7.90097974090807e-6 + 0.0im
9.204866475018093 + 0.0im	7.869510598487833e-6 + 0.0im
9.220574438286043 + 0.0im	7.83823052774144e-6 + 0.0im
9.236282401553991 + 0.0im	7.807138005573891e-6 + 0.0im
9.25199036482194 + 0.0im	7.776231524311428e-6 + 0.0im
9.267698328089889 + 0.0im	7.74550959151331e-6 + 0.0im
9.283406291357839 + 0.0im	7.71497072978597e-6 + 0.0im
9.299114254625788 + 0.0im	7.684613476600403e-6 + 0.0im
9.314822217893736 + 0.0im	7.654436384111135e-6 + 0.0im
9.330530181161686 + 0.0im	7.624438018979024e-6 + 0.0im
9.346238144429634 + 0.0im	7.594616962195414e-6 + 0.0im
9.361946107697584 + 0.0im	7.5649718089094896e-6 + 0.0im
9.377654070965532 + 0.0im	7.535501168258023e-6 + 0.0im
9.393362034233482 + 0.0im	7.50620366319706e-6 + 0.0im
9.40906999750143 + 0.0im	7.4770779303366915e-6 + 0.0im
9.42477796076938 + 0.0im	7.448122619777286e-6 + 0.0im
9.44048592403733 + 0.0im	7.419336394949169e-6 + 0.0im
9.456193887305277 + 0.0im	7.390717932452932e-6 + 0.0im
9.471901850573227 + 0.0im	7.362265921903592e-6 + 0.0im
9.487609813841175 + 0.0im	7.333979065776334e-6 + 0.0im
9.503317777109125 + 0.0im	7.3058560792536205e-6 + 0.0im
9.519025740377073 + 0.0im	7.2778956900757074e-6 + 0.0im
9.534733703645022 + 0.0im	7.2500966383923805e-6 + 0.0im
9.55044166691297 + 0.0im	7.222457676616976e-6 + 0.0im
9.56614963018092 + 0.0im	7.194977569282368e-6 + 0.0im
9.58185759344887 + 0.0im	7.1676550928993814e-6 + 0.0im
9.597565556716818 + 0.0im	7.140489035816053e-6 + 0.0im
9.613273519984768 + 0.0im	7.113478198080317e-6 + 0.0im
9.628981483252716 + 0.0im	7.0866213913031025e-6 + 0.0im
9.644689446520665 + 0.0im	7.059917438524423e-6 + 0.0im
9.660397409788613 + 0.0im	7.033365174080658e-6 + 0.0im
9.676105373056563 + 0.0im	7.006963443473705e-6 + 0.0im
9.691813336324511 + 0.0im	6.980711103242476e-6 + 0.0im
9.707521299592461 + 0.0im	6.954607020835051e-6 + 0.0im
9.723229262860409 + 0.0im	6.92865007448369e-6 + 0.0im
9.738937226128359 + 0.0im	6.902839153080896e-6 + 0.0im
9.754645189396308 + 0.0im	6.877173156057081e-6 + 0.0im
9.770353152664256 + 0.0im	6.851650993260345e-6 + 0.0im
9.786061115932206 + 0.0im	6.826271584837408e-6 + 0.0im
9.801769079200154 + 0.0im	6.801033861116451e-6 + 0.0im
9.817477042468104 + 0.0im	6.775936762491352e-6 + 0.0im
9.833185005736052 + 0.0im	6.750979239307348e-6 + 0.0im
9.848892969004002 + 0.0im	6.726160251748715e-6 + 0.0im
9.86460093227195 + 0.0im	6.7014787697271715e-6 + 0.0im
9.8803088955399 + 0.0im	6.676933772772549e-6 + 0.0im
9.896016858807847 + 0.0im	6.652524249924303e-6 + 0.0im
9.911724822075797 + 0.0im	6.628249199624796e-6 + 0.0im
9.927432785343747 + 0.0im	6.604107629613851e-6 + 0.0im
9.943140748611695 + 0.0im	6.580098556824825e-6 + 0.0im
9.958848711879645 + 0.0im	6.55622100728163e-6 + 0.0im
9.974556675147593 + 0.0im	6.5324740159979564e-6 + 0.0im
9.990264638415542 + 0.0im	6.508856626876717e-6 + 0.0im
10.00597260168349 + 0.0im	6.485367892611583e-6 + 0.0im
10.02168056495144 + 0.0im	6.46200687458965e-6 + 0.0im
10.037388528219388 + 0.0im	6.438772642795174e-6 + 0.0im
10.053096491487338 + 0.0im	6.415664275714755e-6 + 0.0im
10.068804454755288 + 0.0im	6.392680860243486e-6 + 0.0im
10.084512418023236 + 0.0im	6.369821491592762e-6 + 0.0im
10.100220381291185 + 0.0im	6.347085273198837e-6 + 0.0im
10.115928344559133 + 0.0im	6.324471316632589e-6 + 0.0im
10.131636307827083 + 0.0im	6.30197874151092e-6 + 0.0im
10.147344271095031 + 0.0im	6.279606675408647e-6 + 0.0im
10.163052234362981 + 0.0im	6.257354253771959e-6 + 0.0im
10.178760197630929 + 0.0im	6.235220619832813e-6 + 0.0im
10.194468160898879 + 0.0im	6.213204924524556e-6 + 0.0im
10.210176124166829 + 0.0im	6.191306326398241e-6 + 0.0im
10.225884087434777 + 0.0im	6.16952399154049e-6 + 0.0im
10.241592050702726 + 0.0im	6.1478570934922195e-6 + 0.0im
10.257300013970674 + 0.0im	6.126304813168068e-6 + 0.0im
10.273007977238624 + 0.0im	6.104866338777591e-6 + 0.0im
10.288715940506572 + 0.0im	6.083540865746457e-6 + 0.0im
10.304423903774522 + 0.0im	6.062327596639678e-6 + 0.0im
10.32013186704247 + 0.0im	6.041225741084773e-6 + 0.0im
10.33583983031042 + 0.0im	6.020234515696885e-6 + 0.0im
10.351547793578368 + 0.0im	5.99935314400403e-6 + 0.0im
10.367255756846317 + 0.0im	5.978580856373713e-6 + 0.0im
10.382963720114267 + 0.0im	5.957916889940393e-6 + 0.0im
10.398671683382215 + 0.0im	5.937360488533714e-6 + 0.0im
10.414379646650165 + 0.0im	5.916910902607803e-6 + 0.0im
10.430087609918113 + 0.0im	5.896567389171308e-6 + 0.0im
10.445795573186063 + 0.0im	5.8763292117184255e-6 + 0.0im
10.46150353645401 + 0.0im	5.856195640160403e-6 + 0.0im
10.47721149972196 + 0.0im	5.836165950758846e-6 + 0.0im
10.492919462989908 + 0.0im	5.816239426058423e-6 + 0.0im
10.508627426257858 + 0.0im	5.796415354821579e-6 + 0.0im
10.524335389525806 + 0.0im	5.776693031963596e-6 + 0.0im
10.540043352793756 + 0.0im	5.7570717584884455e-6 + 0.0im
10.555751316061706 + 0.0im	5.737550841425415e-6 + 0.0im
10.571459279329654 + 0.0im	5.718129593766624e-6 + 0.0im
10.587167242597603 + 0.0im	5.698807334405098e-6 + 0.0im
10.602875205865551 + 0.0im	5.679583388073905e-6 + 0.0im
10.618583169133501 + 0.0im	5.660457085285684e-6 + 0.0im
10.634291132401449 + 0.0im	5.641427762273103e-6 + 0.0im
10.649999095669399 + 0.0im	5.622494760930051e-6 + 0.0im
10.665707058937347 + 0.0im	5.603657428753476e-6 + 0.0im
10.681415022205297 + 0.0im	5.584915118785869e-6 + 0.0im
10.697122985473246 + 0.0im	5.566267189558696e-6 + 0.0im
10.712830948741194 + 0.0im	5.547713005035797e-6 + 0.0im
10.728538912009144 + 0.0im	5.529251934558848e-6 + 0.0im
10.744246875277092 + 0.0im	5.510883352791645e-6 + 0.0im
10.759954838545042 + 0.0im	5.492606639666763e-6 + 0.0im
10.77566280181299 + 0.0im	5.474421180331666e-6 + 0.0im
10.79137076508094 + 0.0im	5.456326365096e-6 + 0.0im
10.807078728348888 + 0.0im	5.438321589379639e-6 + 0.0im
10.822786691616837 + 0.0im	5.420406253660636e-6 + 0.0im
10.838494654884787 + 0.0im	5.40257976342474e-6 + 0.0im
10.854202618152735 + 0.0im	5.3848415291146144e-6 + 0.0im
10.869910581420685 + 0.0im	5.367190966080444e-6 + 0.0im
10.885618544688633 + 0.0im	5.3496274945304395e-6 + 0.0im
10.901326507956583 + 0.0im	5.33215053948241e-6 + 0.0im
10.91703447122453 + 0.0im	5.314759530715759e-6 + 0.0im
10.93274243449248 + 0.0im	5.297453902723777e-6 + 0.0im
10.948450397760428 + 0.0im	5.280233094666941e-6 + 0.0im
10.964158361028378 + 0.0im	5.263096550326397e-6 + 0.0im
10.979866324296326 + 0.0im	5.2460437180582486e-6 + 0.0im
10.995574287564276 + 0.0im	5.229074050748179e-6 + 0.0im
11.011282250832226 + 0.0im	5.2121870057666275e-6 + 0.0im
11.026990214100174 + 0.0im	5.195382044924633e-6 + 0.0im
11.042698177368123 + 0.0im	5.1786586344299875e-6 + 0.0im
11.058406140636071 + 0.0im	5.1620162448441004e-6 + 0.0im
11.074114103904021 + 0.0im	5.145454351039056e-6 + 0.0im
11.08982206717197 + 0.0im	5.1289724321555325e-6 + 0.0im
11.105530030439919 + 0.0im	5.11256997156109e-6 + 0.0im
11.121237993707867 + 0.0im	5.096246456808606e-6 + 0.0im
11.136945956975817 + 0.0im	5.080001379595654e-6 + 0.0im
11.152653920243765 + 0.0im	5.063834235724188e-6 + 0.0im
11.168361883511714 + 0.0im	5.047744525060435e-6 + 0.0im
11.184069846779664 + 0.0im	5.031731751495731e-6 + 0.0im
11.199777810047612 + 0.0im	5.015795422907235e-6 + 0.0im
11.215485773315562 + 0.0im	4.999935051119669e-6 + 0.0im
11.23119373658351 + 0.0im	4.984150151866777e-6 + 0.0im
11.24690169985146 + 0.0im	4.968440244754307e-6 + 0.0im
11.262609663119408 + 0.0im	4.95280485322206e-6 + 0.0im
11.278317626387357 + 0.0im	4.9372435045075084e-6 + 0.0im
11.294025589655305 + 0.0im	4.921755729609127e-6 + 0.0im
11.309733552923255 + 0.0im	4.9063410632504765e-6 + 0.0im
11.325441516191205 + 0.0im	4.89099904384467e-6 + 0.0im
11.341149479459153 + 0.0im	4.875729213458921e-6 + 0.0im
11.356857442727103 + 0.0im	4.8605311177798755e-6 + 0.0im
11.37256540599505 + 0.0im	4.845404306079333e-6 + 0.0im
11.388273369263 + 0.0im	4.830348331179966e-6 + 0.0im
11.403981332530948 + 0.0im	4.815362749421577e-6 + 0.0im
11.419689295798898 + 0.0im	4.800447120627971e-6 + 0.0im
11.435397259066846 + 0.0im	4.7856010080741076e-6 + 0.0im
11.451105222334796 + 0.0im	4.77082397845345e-6 + 0.0im
11.466813185602746 + 0.0im	4.756115601845541e-6 + 0.0im
11.482521148870694 + 0.0im	4.741475451684483e-6 + 0.0im
11.498229112138644 + 0.0im	4.726903104727283e-6 + 0.0im
11.513937075406592 + 0.0im	4.712398141022726e-6 + 0.0im
11.529645038674541 + 0.0im	4.6979601438804515e-6 + 0.0im
11.54535300194249 + 0.0im	4.683588699840624e-6 + 0.0im
11.561060965210439 + 0.0im	4.669283398643869e-6 + 0.0im
11.576768928478387 + 0.0im	4.655043833201129e-6 + 0.0im
11.592476891746337 + 0.0im	4.640869599564535e-6 + 0.0im
11.608184855014285 + 0.0im	4.626760296898017e-6 + 0.0im
11.623892818282235 + 0.0im	4.612715527448593e-6 + 0.0im
11.639600781550184 + 0.0im	4.5987348965177185e-6 + 0.0im
11.655308744818132 + 0.0im	4.584818012433096e-6 + 0.0im
11.671016708086082 + 0.0im	4.570964486520781e-6 + 0.0im
11.68672467135403 + 0.0im	4.557173933077535e-6 + 0.0im
11.70243263462198 + 0.0im	4.5434459693435496e-6 + 0.0im
11.718140597889928 + 0.0im	4.5297802154753135e-6 + 0.0im
11.733848561157878 + 0.0im	4.516176294518964e-6 + 0.0im
11.749556524425826 + 0.0im	4.502633832383821e-6 + 0.0im
11.765264487693775 + 0.0im	4.489152457816174e-6 + 0.0im
11.780972450961723 + 0.0im	4.475731802373528e-6 + 0.0im
11.796680414229673 + 0.0im	4.462371500398667e-6 + 0.0im
11.812388377497623 + 0.0im	4.4490711889947305e-6 + 0.0im
11.82809634076557 + 0.0im	4.43583050799988e-6 + 0.0im
11.84380430403352 + 0.0im	4.422649099962623e-6 + 0.0im
11.859512267301469 + 0.0im	4.409526610117048e-6 + 0.0im
11.875220230569418 + 0.0im	4.396462686358849e-6 + 0.0im
11.890928193837366 + 0.0im	4.383456979221184e-6 + 0.0im
11.906636157105316 + 0.0im	4.370509141850705e-6 + 0.0im
11.922344120373264 + 0.0im	4.357618829984427e-6 + 0.0im
11.938052083641214 + 0.0im	4.344785701926059e-6 + 0.0im
11.953760046909164 + 0.0im	4.332009418523285e-6 + 0.0im
11.969468010177112 + 0.0im	4.319289643144771e-6 + 0.0im
11.985175973445061 + 0.0im	4.306626041657792e-6 + 0.0im
12.00088393671301 + 0.0im	4.294018282405695e-6 + 0.0im
12.01659189998096 + 0.0im	4.281466036186076e-6 + 0.0im
12.032299863248907 + 0.0im	4.268968976228752e-6 + 0.0im
12.048007826516857 + 0.0im	4.256526778174212e-6 + 0.0im
12.063715789784805 + 0.0im	4.244139120052193e-6 + 0.0im
12.079423753052755 + 0.0im	4.231805682260545e-6 + 0.0im
12.095131716320704 + 0.0im	4.219526147544224e-6 + 0.0im
12.110839679588652 + 0.0im	4.207300200974607e-6 + 0.0im
12.126547642856602 + 0.0im	4.195127529928944e-6 + 0.0im
12.14225560612455 + 0.0im	4.183007824070012e-6 + 0.0im
12.1579635693925 + 0.0im	4.170940775326115e-6 + 0.0im
12.173671532660448 + 0.0im	4.158926077871038e-6 + 0.0im
12.189379495928398 + 0.0im	4.146963428104531e-6 + 0.0im
12.205087459196346 + 0.0im	4.135052524632648e-6 + 0.0im
12.220795422464295 + 0.0im	4.1231930682486105e-6 + 0.0im
12.236503385732243 + 0.0im	4.111384761913562e-6 + 0.0im
12.252211349000193 + 0.0im	4.099627310737861e-6 + 0.0im
12.267919312268143 + 0.0im	4.087920421962151e-6 + 0.0im
12.283627275536091 + 0.0im	4.076263804939073e-6 + 0.0im
12.29933523880404 + 0.0im	4.064657171114756e-6 + 0.0im
12.315043202071989 + 0.0im	4.053100234010762e-6 + 0.0im
12.330751165339938 + 0.0im	4.041592709206131e-6 + 0.0im
12.346459128607886 + 0.0im	4.030134314319605e-6 + 0.0im
12.362167091875836 + 0.0im	4.01872476899201e-6 + 0.0im
12.377875055143784 + 0.0im	4.007363794868848e-6 + 0.0im
12.393583018411734 + 0.0im	3.996051115583014e-6 + 0.0im
12.409290981679682 + 0.0im	3.984786456737901e-6 + 0.0im
12.424998944947632 + 0.0im	3.9735695458902e-6 + 0.0im
12.440706908215581 + 0.0im	3.962400112533489e-6 + 0.0im
12.45641487148353 + 0.0im	3.951277888081422e-6 + 0.0im
12.47212283475148 + 0.0im	3.940202605851543e-6 + 0.0im
12.487830798019427 + 0.0im	3.929174001048875e-6 + 0.0im
12.503538761287377 + 0.0im	3.918191810749905e-6 + 0.0im
12.519246724555325 + 0.0im	3.907255773886804e-6 + 0.0im
12.534954687823275 + 0.0im	3.896365631231484e-6 + 0.0im
12.550662651091223 + 0.0im	3.885521125380166e-6 + 0.0im
12.566370614359172 + 0.0im	3.8747220007377e-6 + 0.0im
