-12.566370614359172 + 0.0im	2.9638278072219862e-6 + 0.0im
0.2827433388230814 + 0.0im	0.007800620847750819 + 0.0im
0.2984513020910303 + 0.0im	0.028045917255329917 + 0.0im
0.3141592653589793 + 0.0im	0.09772809895133953 + 0.0im
0.3298672286269283 + 0.0im	0.38643357499050085 + 0.0im
0.34557519189487723 + 0.0im	0.15666928849642492 + 0.0im
0.3612831551628262 + 0.0im	0.18730832723566934 + 0.0im
0.37699111843077515 + 0.0im	0.9317406468739571 + 0.0im
0.39269908169872414 + 0.0im	0.021063511244601374 + 0.0im
0.4084070449666731 + 0.0im	0.30060436186855616 + 0.0im
0.42411500823462206 + 0.0im	0.035313161171365244 + 0.0im
0.43982297150257105 + 0.0im	2.300992927135036 + 0.0im
0.45553093477052 + 0.0im	0.9303988677811029 + 0.0im
0.47123889803846897 + 0.0im	0.02428572784263294 + 0.0im
0.48694686130641796 + 0.0im	0.05367397590227843 + 0.0im
0.5026548245743669 + 0.0im	0.09929866686926563 + 0.0im
0.5183627878423158 + 0.0im	0.08387481036369245 + 0.0im
0.5340707511102648 + 0.0im	1.8698295330491765 + 0.0im
0.5497787143782138 + 0.0im	0.04810207728216498 + 0.0im
0.5654866776461628 + 0.0im	0.23958013810487552 + 0.0im
0.5811946409141118 + 0.0im	0.04236374315320804 + 0.0im
0.5969026041820606 + 0.0im	0.4241897763618952 + 0.0im
0.6126105674500096 + 0.0im	0.1261603320399234 + 0.0im
0.6283185307179586 + 0.0im	0.16565854984745737 + 0.0im
0.6440264939859076 + 0.0im	0.037404156399458835 + 0.0im
0.6597344572538566 + 0.0im	0.08109748477061164 + 0.0im
0.6754424205218055 + 0.0im	0.17765006604994765 + 0.0im
0.6911503837897545 + 0.0im	0.06422883313092675 + 0.0im
0.7068583470577035 + 0.0im	0.9345825313534175 + 0.0im
0.7225663103256524 + 0.0im	0.04815870038583901 + 0.0im
0.7382742735936014 + 0.0im	0.06385693218825991 + 0.0im
0.7539822368615503 + 0.0im	0.4632486374115958 + 0.0im
0.7696902001294993 + 0.0im	7.372773291855107 + 0.0im
0.7853981633974483 + 0.0im	1.1450850108096826 + 0.0im
0.8011061266653973 + 0.0im	1.4644011065194 + 0.0im
0.8168140899333463 + 0.0im	2.561325070440919 + 0.0im
0.8325220532012951 + 0.0im	0.09245375600839838 + 0.0im
0.8482300164692441 + 0.0im	0.4276038619343222 + 0.0im
0.8639379797371931 + 0.0im	0.11266697524786741 + 0.0im
0.8796459430051421 + 0.0im	1.9117620347203454 + 0.0im
0.8953539062730911 + 0.0im	1.4263954461388788 + 0.0im
0.91106186954104 + 0.0im	0.18089338577244224 + 0.0im
0.926769832808989 + 0.0im	0.08902192939276414 + 0.0im
0.9424777960769379 + 0.0im	0.03569602611522354 + 0.0im
0.9581857593448869 + 0.0im	1.9267401414663496 + 0.0im
0.9738937226128359 + 0.0im	0.06385588145991171 + 0.0im
0.9896016858807848 + 0.0im	0.2084207346560443 + 0.0im
1.0053096491487339 + 0.0im	1.9378519893220194 + 0.0im
1.0210176124166828 + 0.0im	0.03255131311901733 + 0.0im
1.0367255756846316 + 0.0im	0.028826432191368153 + 0.0im
1.0524335389525807 + 0.0im	0.06296170015991007 + 0.0im
1.0681415022205296 + 0.0im	0.039639252874794105 + 0.0im
1.0838494654884787 + 0.0im	0.01376779609872994 + 0.0im
1.0995574287564276 + 0.0im	0.009899228707170466 + 0.0im
1.1152653920243765 + 0.0im	0.009002969802925751 + 0.0im
1.1309733552923256 + 0.0im	0.016952398239673365 + 0.0im
1.1466813185602744 + 0.0im	1.0061568113491466 + 0.0im
1.1623892818282235 + 0.0im	0.4913064446352298 + 0.0im
1.1780972450961724 + 0.0im	0.15425055522911624 + 0.0im
1.1938052083641213 + 0.0im	0.03472020887256809 + 0.0im
1.2095131716320704 + 0.0im	0.09407053785936059 + 0.0im
1.2252211349000193 + 0.0im	0.33612051781376334 + 0.0im
1.2409290981679684 + 0.0im	0.02145103082209941 + 0.0im
1.2566370614359172 + 0.0im	0.042117465498983 + 0.0im
1.2723450247038661 + 0.0im	4.709535255858993 + 0.0im
1.2880529879718152 + 0.0im	0.04430847490797867 + 0.0im
1.303760951239764 + 0.0im	0.10886270506649783 + 0.0im
1.3194689145077132 + 0.0im	0.045973678151691504 + 0.0im
1.335176877775662 + 0.0im	0.047122964362185826 + 0.0im
1.350884841043611 + 0.0im	0.06334873959015633 + 0.0im
1.36659280431156 + 0.0im	3.3298430510622143 + 0.0im
1.382300767579509 + 0.0im	0.3266045076194363 + 0.0im
1.398008730847458 + 0.0im	0.03293092401076028 + 0.0im
1.413716694115407 + 0.0im	0.10850593916657271 + 0.0im
1.4294246573833558 + 0.0im	0.01840177582655697 + 0.0im
1.4451326206513049 + 0.0im	0.14832076958606127 + 0.0im
1.4608405839192538 + 0.0im	1.788976641754493 + 0.0im
1.4765485471872029 + 0.0im	0.04373473612412082 + 0.0im
1.4922565104551517 + 0.0im	0.10471502837933798 + 0.0im
1.5079644737231006 + 0.0im	0.14560973018417303 + 0.0im
1.5236724369910497 + 0.0im	0.8367096536182627 + 0.0im
1.5393804002589986 + 0.0im	0.10885232001762672 + 0.0im
1.5550883635269477 + 0.0im	0.5193418927945681 + 0.0im
1.5707963267948966 + 0.0im	0.058332572078840884 + 0.0im
1.5865042900628454 + 0.0im	2.409850951929252 + 0.0im
1.6022122533307945 + 0.0im	0.07783145203060024 + 0.0im
1.6179202165987434 + 0.0im	0.46168089058474854 + 0.0im
1.6336281798666925 + 0.0im	0.11664195710093883 + 0.0im
1.6493361431346414 + 0.0im	2.090732993634355 + 0.0im
1.6650441064025903 + 0.0im	0.9958738813812935 + 0.0im
1.6807520696705394 + 0.0im	0.058678828372396095 + 0.0im
1.6964600329384882 + 0.0im	0.1381794654378517 + 0.0im
1.7121679962064373 + 0.0im	0.04938279960705797 + 0.0im
1.7278759594743862 + 0.0im	0.04236489502360926 + 0.0im
1.743583922742335 + 0.0im	0.0429582938165933 + 0.0im
1.7592918860102842 + 0.0im	0.10856467262893162 + 0.0im
1.774999849278233 + 0.0im	0.04674184586683343 + 0.0im
1.7907078125461822 + 0.0im	0.13649510193475334 + 0.0im
1.806415775814131 + 0.0im	0.11110282091007778 + 0.0im
1.82212373908208 + 0.0im	0.01997515648216986 + 0.0im
1.837831702350029 + 0.0im	0.10231442886760628 + 0.0im
1.853539665617978 + 0.0im	0.029684719950048018 + 0.0im
1.869247628885927 + 0.0im	0.011725457978110617 + 0.0im
1.8849555921538759 + 0.0im	0.02100870900317325 + 0.0im
1.9006635554218247 + 0.0im	1.6915252747226794 + 0.0im
1.9163715186897738 + 0.0im	0.038657964861475234 + 0.0im
1.9320794819577227 + 0.0im	0.017436535350529508 + 0.0im
1.9477874452256718 + 0.0im	0.015767091892883063 + 0.0im
1.9634954084936207 + 0.0im	0.03968643137816986 + 0.0im
1.9792033717615696 + 0.0im	3.4245131697871427 + 0.0im
1.9949113350295187 + 0.0im	0.07321555664227668 + 0.0im
2.0106192982974678 + 0.0im	0.01508341132332638 + 0.0im
2.0263272615654166 + 0.0im	0.01068524753637498 + 0.0im
2.0420352248333655 + 0.0im	0.6111417503359562 + 0.0im
2.0577431881013144 + 0.0im	0.02877586805680143 + 0.0im
2.0734511513692633 + 0.0im	0.3213548467808465 + 0.0im
2.0891591146372126 + 0.0im	0.017764568192430052 + 0.0im
2.1048670779051615 + 0.0im	0.02103162109811801 + 0.0im
2.1205750411731104 + 0.0im	0.3031903326796265 + 0.0im
2.1362830044410592 + 0.0im	0.012709138656041683 + 0.0im
2.151990967709008 + 0.0im	0.011910610890212368 + 0.0im
2.1676989309769574 + 0.0im	0.014055796423833745 + 0.0im
2.1834068942449063 + 0.0im	0.15126614694630683 + 0.0im
2.199114857512855 + 0.0im	0.024032435222680473 + 0.0im
2.214822820780804 + 0.0im	1.460321193044869 + 0.0im
2.230530784048753 + 0.0im	3.5821654666802454 + 0.0im
2.2462387473167023 + 0.0im	0.031197122407965364 + 0.0im
2.261946710584651 + 0.0im	0.009765675174450495 + 0.0im
2.2776546738526 + 0.0im	0.008957930141084723 + 0.0im
2.293362637120549 + 0.0im	0.06426530050148065 + 0.0im
2.3090706003884978 + 0.0im	0.011369129302526895 + 0.0im
2.324778563656447 + 0.0im	0.003378464709701801 + 0.0im
2.340486526924396 + 0.0im	0.0032098031898596777 + 0.0im
2.356194490192345 + 0.0im	0.004890611532919154 + 0.0im
2.3719024534602937 + 0.0im	0.02554001204348925 + 0.0im
2.3876104167282426 + 0.0im	0.030606047967757097 + 0.0im
2.403318379996192 + 0.0im	0.11889591776256327 + 0.0im
2.419026343264141 + 0.0im	0.02476130860286442 + 0.0im
2.4347343065320897 + 0.0im	0.005164913888351702 + 0.0im
2.4504422698000385 + 0.0im	0.002626468764592751 + 0.0im
2.4661502330679874 + 0.0im	0.0018926943912034803 + 0.0im
2.4818581963359367 + 0.0im	0.0016300734014674859 + 0.0im
2.4975661596038856 + 0.0im	0.001640648677007785 + 0.0im
2.5132741228718345 + 0.0im	0.0023254277889895253 + 0.0im
2.5289820861397834 + 0.0im	0.0051469278888548 + 0.0im
2.5446900494077322 + 0.0im	0.046339220543495416 + 0.0im
2.5603980126756816 + 0.0im	0.011832604330727046 + 0.0im
2.5761059759436304 + 0.0im	2.350081876645492 + 0.0im
2.5918139392115793 + 0.0im	0.04256157436229277 + 0.0im
2.607521902479528 + 0.0im	0.0032446452007817506 + 0.0im
2.623229865747477 + 0.0im	0.007974327021539874 + 0.0im
2.6389378290154264 + 0.0im	0.0012531489059320437 + 0.0im
2.6546457922833753 + 0.0im	0.01027813194119162 + 0.0im
2.670353755551324 + 0.0im	0.0008766368757391924 + 0.0im
2.686061718819273 + 0.0im	0.0008298913787113 + 0.0im
2.701769682087222 + 0.0im	0.0009326942242052822 + 0.0im
2.7174776453551712 + 0.0im	0.001313954909240129 + 0.0im
2.73318560862312 + 0.0im	0.002944593281016659 + 0.0im
2.748893571891069 + 0.0im	0.03676393737077428 + 0.0im
2.764601535159018 + 0.0im	0.010905317143564507 + 0.0im
2.7803094984269667 + 0.0im	0.00354530287126191 + 0.0im
2.796017461694916 + 0.0im	0.03173689729119453 + 0.0im
2.811725424962865 + 0.0im	0.006049579766790052 + 0.0im
2.827433388230814 + 0.0im	0.0014499500125712396 + 0.0im
2.8431413514987627 + 0.0im	0.0008590974081402388 + 0.0im
2.8588493147667116 + 0.0im	0.0009159567731506366 + 0.0im
2.874557278034661 + 0.0im	0.0028428227741191677 + 0.0im
2.8902652413026098 + 0.0im	0.002577673384373015 + 0.0im
2.9059732045705586 + 0.0im	0.002847473788697056 + 0.0im
2.9216811678385075 + 0.0im	0.006398599662795312 + 0.0im
2.9373891311064564 + 0.0im	0.0007558910884284663 + 0.0im
2.9530970943744057 + 0.0im	0.0004176914947305303 + 0.0im
2.9688050576423546 + 0.0im	0.0003200731053094935 + 0.0im
2.9845130209103035 + 0.0im	0.0002756917330235586 + 0.0im
3.0002209841782523 + 0.0im	0.0002515822714717982 + 0.0im
3.015928947446201 + 0.0im	0.0002393366742958611 + 0.0im
3.0316369107141505 + 0.0im	0.0002396940747474876 + 0.0im
3.0473448739820994 + 0.0im	0.0002696815002452195 + 0.0im
3.0630528372500483 + 0.0im	0.00048681688467302635 + 0.0im
3.078760800517997 + 0.0im	0.017126210776557058 + 0.0im
3.094468763785946 + 0.0im	0.0005047644280921701 + 0.0im
3.1101767270538954 + 0.0im	0.0010252236942353832 + 0.0im
3.1258846903218442 + 0.0im	0.0004924201464205836 + 0.0im
3.141592653589793 + 0.0im	0.00021424162250000523 + 0.0im
3.157300616857742 + 0.0im	0.0001760087353793912 + 0.0im
3.173008580125691 + 0.0im	0.00016079179915814393 + 0.0im
3.18871654339364 + 0.0im	0.00015246752015282824 + 0.0im
3.204424506661589 + 0.0im	0.00014830460077789218 + 0.0im
3.220132469929538 + 0.0im	0.00015208672712893498 + 0.0im
3.235840433197487 + 0.0im	0.00026235371465595724 + 0.0im
3.2515483964654357 + 0.0im	0.00024278907190485415 + 0.0im
3.267256359733385 + 0.0im	0.00014192964028579943 + 0.0im
3.282964323001334 + 0.0im	0.00013301696475239116 + 0.0im
3.2986722862692828 + 0.0im	0.00013540698228800622 + 0.0im
3.3143802495372316 + 0.0im	0.00018298357641000212 + 0.0im
3.3300882128051805 + 0.0im	0.0008033545678352206 + 0.0im
3.34579617607313 + 0.0im	0.0001439883468055943 + 0.0im
3.3615041393410787 + 0.0im	0.00012873419163957607 + 0.0im
3.3772121026090276 + 0.0im	0.000131981396330345 + 0.0im
3.3929200658769765 + 0.0im	0.000153404772862925 + 0.0im
3.4086280291449254 + 0.0im	0.0002635625037457658 + 0.0im
3.4243359924128747 + 0.0im	0.009726299726066649 + 0.0im
3.4400439556808236 + 0.0im	0.0029920952352308922 + 0.0im
3.4557519189487724 + 0.0im	0.0002633906028432644 + 0.0im
3.4714598822167213 + 0.0im	0.00013971349121495106 + 0.0im
3.48716784548467 + 0.0im	0.0001139755684373437 + 0.0im
3.5028758087526195 + 0.0im	0.0001032216434789275 + 0.0im
3.5185837720205684 + 0.0im	9.717611970318583e-5 + 0.0im
3.5342917352885173 + 0.0im	9.314180525250063e-5 + 0.0im
3.549999698556466 + 0.0im	9.015054748204125e-5 + 0.0im
3.565707661824415 + 0.0im	8.780242521608832e-5 + 0.0im
3.5814156250923643 + 0.0im	8.596296682688807e-5 + 0.0im
3.597123588360313 + 0.0im	8.477823035565861e-5 + 0.0im
3.612831551628262 + 0.0im	8.550416491156791e-5 + 0.0im
3.628539514896211 + 0.0im	0.00010858887839680578 + 0.0im
3.64424747816416 + 0.0im	0.00013334723474672563 + 0.0im
3.659955441432109 + 0.0im	8.20191406793068e-5 + 0.0im
3.675663404700058 + 0.0im	7.751862684229621e-5 + 0.0im
3.691371367968007 + 0.0im	7.543600474731737e-5 + 0.0im
3.707079331235956 + 0.0im	7.391574230485535e-5 + 0.0im
3.7227872945039047 + 0.0im	7.262954168107644e-5 + 0.0im
3.738495257771854 + 0.0im	7.149851744917173e-5 + 0.0im
3.754203221039803 + 0.0im	7.054866993713321e-5 + 0.0im
3.7699111843077517 + 0.0im	7.004343977467748e-5 + 0.0im
3.7856191475757006 + 0.0im	7.262509071040647e-5 + 0.0im
3.8013271108436495 + 0.0im	0.0002527612953506939 + 0.0im
3.817035074111599 + 0.0im	6.883296527193799e-5 + 0.0im
3.8327430373795477 + 0.0im	6.585197404439019e-5 + 0.0im
3.8484510006474966 + 0.0im	6.450912696464668e-5 + 0.0im
3.8641589639154454 + 0.0im	6.346265170840496e-5 + 0.0im
3.8798669271833943 + 0.0im	6.252262885818304e-5 + 0.0im
3.8955748904513436 + 0.0im	6.163871461031197e-5 + 0.0im
3.9112828537192925 + 0.0im	6.0792473404962465e-5 + 0.0im
3.9269908169872414 + 0.0im	5.9975576056687405e-5 + 0.0im
3.9426987802551903 + 0.0im	5.918365511635316e-5 + 0.0im
3.958406743523139 + 0.0im	5.841418179279515e-5 + 0.0im
3.9741147067910885 + 0.0im	5.7665642447012524e-5 + 0.0im
3.9898226700590373 + 0.0im	5.693723255657789e-5 + 0.0im
4.005530633326986 + 0.0im	5.6228836862632067e-5 + 0.0im
4.0212385965949355 + 0.0im	5.5541298038857295e-5 + 0.0im
4.036946559862884 + 0.0im	5.4877223675457384e-5 + 0.0im
4.052654523130833 + 0.0im	5.424321969745221e-5 + 0.0im
4.068362486398782 + 0.0im	5.365688690991105e-5 + 0.0im
4.084070449666731 + 0.0im	5.317457350097677e-5 + 0.0im
4.09977841293468 + 0.0im	5.305736660753752e-5 + 0.0im
4.115486376202629 + 0.0im	5.631856265365274e-5 + 0.0im
4.131194339470578 + 0.0im	8.640570977481571e-5 + 0.0im
4.146902302738527 + 0.0im	5.200825668807481e-5 + 0.0im
4.162610266006476 + 0.0im	5.0312614850318956e-5 + 0.0im
4.178318229274425 + 0.0im	4.948112303265243e-5 + 0.0im
4.194026192542374 + 0.0im	4.8822207663745135e-5 + 0.0im
4.209734155810323 + 0.0im	4.822562052972067e-5 + 0.0im
4.225442119078272 + 0.0im	4.766086624298511e-5 + 0.0im
4.241150082346221 + 0.0im	4.711665338027815e-5 + 0.0im
4.25685804561417 + 0.0im	4.65879175738722e-5 + 0.0im
4.2725660088821185 + 0.0im	4.607203738804096e-5 + 0.0im
4.288273972150067 + 0.0im	4.556748833281902e-5 + 0.0im
4.303981935418016 + 0.0im	4.5073291649439124e-5 + 0.0im
4.319689898685965 + 0.0im	4.458876330067554e-5 + 0.0im
4.335397861953915 + 0.0im	4.411338972740943e-5 + 0.0im
4.351105825221864 + 0.0im	4.3646762043099e-5 + 0.0im
4.366813788489813 + 0.0im	4.3188539153684684e-5 + 0.0im
4.3825217517577615 + 0.0im	4.273842606556437e-5 + 0.0im
4.39822971502571 + 0.0im	4.2296160576825114e-5 + 0.0im
4.413937678293659 + 0.0im	4.186150479876226e-5 + 0.0im
4.429645641561608 + 0.0im	4.143423956680204e-5 + 0.0im
4.445353604829557 + 0.0im	4.101416063805126e-5 + 0.0im
4.461061568097506 + 0.0im	4.0601076026871586e-5 + 0.0im
4.476769531365456 + 0.0im	4.019480408509523e-5 + 0.0im
4.4924774946334045 + 0.0im	3.979517208165107e-5 + 0.0im
4.508185457901353 + 0.0im	3.9402015124869645e-5 + 0.0im
4.523893421169302 + 0.0im	3.901517532500676e-5 + 0.0im
4.539601384437251 + 0.0im	3.86345011286111e-5 + 0.0im
4.5553093477052 + 0.0im	3.825984677819708e-5 + 0.0im
4.571017310973149 + 0.0im	3.78910718650034e-5 + 0.0im
4.586725274241098 + 0.0im	3.752804095213074e-5 + 0.0im
4.602433237509047 + 0.0im	3.717062325181797e-5 + 0.0im
4.6181412007769955 + 0.0im	3.681869234504966e-5 + 0.0im
4.633849164044944 + 0.0im	3.6472125934801106e-5 + 0.0im
4.649557127312894 + 0.0im	3.613080562641798e-5 + 0.0im
4.665265090580843 + 0.0im	3.5794616730209155e-5 + 0.0im
4.680973053848792 + 0.0im	3.5463448082474685e-5 + 0.0im
4.696681017116741 + 0.0im	3.5137191882039886e-5 + 0.0im
4.71238898038469 + 0.0im	3.481574353997909e-5 + 0.0im
4.7280969436526386 + 0.0im	3.449900154070421e-5 + 0.0im
4.743804906920587 + 0.0im	3.418686731293427e-5 + 0.0im
4.759512870188536 + 0.0im	3.387924510933934e-5 + 0.0im
4.775220833456485 + 0.0im	3.357604189387847e-5 + 0.0im
4.790928796724435 + 0.0im	3.327716723600171e-5 + 0.0im
4.806636759992384 + 0.0im	3.298253321102648e-5 + 0.0im
4.822344723260333 + 0.0im	3.2692054306102805e-5 + 0.0im
4.838052686528282 + 0.0im	3.240564733126714e-5 + 0.0im
4.8537606497962305 + 0.0im	3.21232313351517e-5 + 0.0im
4.869468613064179 + 0.0im	3.184472752497182e-5 + 0.0im
4.885176576332128 + 0.0im	3.1570059190465494e-5 + 0.0im
4.900884539600077 + 0.0im	3.1299151631488954e-5 + 0.0im
4.916592502868026 + 0.0im	3.10319320890165e-5 + 0.0im
4.932300466135975 + 0.0im	3.076832967930846e-5 + 0.0im
4.948008429403924 + 0.0im	3.0508275331041827e-5 + 0.0im
4.9637163926718735 + 0.0im	3.0251701725220116e-5 + 0.0im
4.979424355939822 + 0.0im	2.9998543237683058e-5 + 0.0im
4.995132319207771 + 0.0im	2.9748735884074505e-5 + 0.0im
5.01084028247572 + 0.0im	2.9502217267114903e-5 + 0.0im
5.026548245743669 + 0.0im	2.9258926526057205e-5 + 0.0im
5.042256209011618 + 0.0im	2.9018804288200146e-5 + 0.0im
5.057964172279567 + 0.0im	2.878179262235428e-5 + 0.0im
5.073672135547516 + 0.0im	2.8547834994153552e-5 + 0.0im
5.0893800988154645 + 0.0im	2.8316876223118752e-5 + 0.0im
5.105088062083414 + 0.0im	2.8088862441389313e-5 + 0.0im
5.120796025351363 + 0.0im	2.786374105402968e-5 + 0.0im
5.136503988619312 + 0.0im	2.7641460700848207e-5 + 0.0im
5.152211951887261 + 0.0im	2.742197121964179e-5 + 0.0im
5.16791991515521 + 0.0im	2.7205223610808846e-5 + 0.0im
5.183627878423159 + 0.0im	2.6991170003263114e-5 + 0.0im
5.1993358416911075 + 0.0im	2.677976362158844e-5 + 0.0im
5.215043804959056 + 0.0im	2.657095875437928e-5 + 0.0im
5.230751768227005 + 0.0im	2.63647107237139e-5 + 0.0im
5.246459731494954 + 0.0im	2.6160975855709283e-5 + 0.0im
5.262167694762903 + 0.0im	2.5959711452112247e-5 + 0.0im
5.277875658030853 + 0.0im	2.576087576287924e-5 + 0.0im
5.293583621298802 + 0.0im	2.556442795970741e-5 + 0.0im
5.3092915845667505 + 0.0im	2.5370328110470044e-5 + 0.0im
5.324999547834699 + 0.0im	2.517853715452562e-5 + 0.0im
5.340707511102648 + 0.0im	2.4989016878859144e-5 + 0.0im
5.356415474370597 + 0.0im	2.480172989502311e-5 + 0.0im
5.372123437638546 + 0.0im	2.461663961684837e-5 + 0.0im
5.387831400906495 + 0.0im	2.443371023888839e-5 + 0.0im
5.403539364174444 + 0.0im	2.4252906715573948e-5 + 0.0im
5.419247327442394 + 0.0im	2.4074194741043685e-5 + 0.0im
5.4349552907103424 + 0.0im	2.389754072963073e-5 + 0.0im
5.450663253978291 + 0.0im	2.3722911796973815e-5 + 0.0im
5.46637121724624 + 0.0im	2.355027574173224e-5 + 0.0im
5.482079180514189 + 0.0im	2.3379601027882507e-5 + 0.0im
5.497787143782138 + 0.0im	2.3210856767568844e-5 + 0.0im
5.513495107050087 + 0.0im	2.304401270449529e-5 + 0.0im
5.529203070318036 + 0.0im	2.2879039197831408e-5 + 0.0im
5.544911033585985 + 0.0im	2.271590720661553e-5 + 0.0im
5.5606189968539335 + 0.0im	2.2554588274639916e-5 + 0.0im
5.576326960121882 + 0.0im	2.239505451579419e-5 + 0.0im
5.592034923389832 + 0.0im	2.223727859985635e-5 + 0.0im
5.607742886657781 + 0.0im	2.2081233738710462e-5 + 0.0im
5.62345084992573 + 0.0im	2.192689367297983e-5 + 0.0im
5.639158813193679 + 0.0im	2.1774232659056322e-5 + 0.0im
5.654866776461628 + 0.0im	2.1623225456517387e-5 + 0.0im
5.6705747397295765 + 0.0im	2.1473847315910773e-5 + 0.0im
5.686282702997525 + 0.0im	2.132607396690009e-5 + 0.0im
5.701990666265474 + 0.0im	2.1179881606753652e-5 + 0.0im
5.717698629533423 + 0.0im	2.1035246889169127e-5 + 0.0im
5.733406592801373 + 0.0im	2.089214691341913e-5 + 0.0im
5.749114556069322 + 0.0im	2.0750559213807445e-5 + 0.0im
5.764822519337271 + 0.0im	2.061046174942819e-5 + 0.0im
5.7805304826052195 + 0.0im	2.0471832894212554e-5 + 0.0im
5.796238445873168 + 0.0im	2.033465142725903e-5 + 0.0im
5.811946409141117 + 0.0im	2.0198896523433957e-5 + 0.0im
5.827654372409066 + 0.0im	2.0064547744233247e-5 + 0.0im
5.843362335677015 + 0.0im	1.9931585028900374e-5 + 0.0im
5.859070298944964 + 0.0im	1.9799988685788192e-5 + 0.0im
5.874778262212913 + 0.0im	1.9669739383958306e-5 + 0.0im
5.890486225480862 + 0.0im	1.9540818145011492e-5 + 0.0im
5.906194188748811 + 0.0im	1.9413206335138806e-5 + 0.0im
5.92190215201676 + 0.0im	1.9286885657388832e-5 + 0.0im
5.937610115284709 + 0.0im	1.916183814414397e-5 + 0.0im
5.953318078552658 + 0.0im	1.90380461497966e-5 + 0.0im
5.969026041820607 + 0.0im	1.8915492343623354e-5 + 0.0im
5.984734005088556 + 0.0im	1.8794159702845827e-5 + 0.0im
6.000441968356505 + 0.0im	1.8674031505876776e-5 + 0.0im
6.0161499316244536 + 0.0im	1.8555091325743647e-5 + 0.0im
6.031857894892402 + 0.0im	1.843732302368258e-5 + 0.0im
6.047565858160352 + 0.0im	1.8320710742901678e-5 + 0.0im
6.063273821428301 + 0.0im	1.8205238902505244e-5 + 0.0im
6.07898178469625 + 0.0im	1.8090892191574222e-5 + 0.0im
6.094689747964199 + 0.0im	1.79776555633988e-5 + 0.0im
6.110397711232148 + 0.0im	1.7865514229860034e-5 + 0.0im
6.126105674500097 + 0.0im	1.7754453655952617e-5 + 0.0im
6.1418136377680455 + 0.0im	1.7644459554447653e-5 + 0.0im
6.157521601035994 + 0.0im	1.7535517880689695e-5 + 0.0im
6.173229564303943 + 0.0im	1.742761482752538e-5 + 0.0im
6.188937527571892 + 0.0im	1.73207368203569e-5 + 0.0im
6.204645490839841 + 0.0im	1.7214870512321296e-5 + 0.0im
6.220353454107791 + 0.0im	1.7110002779587006e-5 + 0.0im
6.23606141737574 + 0.0im	1.7006120716767853e-5 + 0.0im
6.2517693806436885 + 0.0im	1.6903211632449525e-5 + 0.0im
6.267477343911637 + 0.0im	1.6801263044824357e-5 + 0.0im
6.283185307179586 + 0.0im	1.6700262677435602e-5 + 0.0im
6.298893270447535 + 0.0im	1.660019845502046e-5 + 0.0im
6.314601233715484 + 0.0im	1.6501058499458177e-5 + 0.0im
6.330309196983433 + 0.0im	1.6402831125811406e-5 + 0.0im
6.346017160251382 + 0.0im	1.6305504838466713e-5 + 0.0im
6.3617251235193315 + 0.0im	1.620906832736331e-5 + 0.0im
6.37743308678728 + 0.0im	1.6113510464313343e-5 + 0.0im
6.393141050055229 + 0.0im	1.6018820299409797e-5 + 0.0im
6.408849013323178 + 0.0im	1.5924987057517452e-5 + 0.0im
6.424556976591127 + 0.0im	1.5832000134847344e-5 + 0.0im
6.440264939859076 + 0.0im	1.5739849095611302e-5 + 0.0im
6.455972903127025 + 0.0im	1.56485236687536e-5 + 0.0im
6.471680866394974 + 0.0im	1.5558013744759284e-5 + 0.0im
6.4873888296629225 + 0.0im	1.5468309372535736e-5 + 0.0im
6.503096792930871 + 0.0im	1.5379400756366023e-5 + 0.0im
6.51880475619882 + 0.0im	1.5291278252932536e-5 + 0.0im
6.53451271946677 + 0.0im	1.5203932368407928e-5 + 0.0im
6.550220682734719 + 0.0im	1.5117353755612724e-5 + 0.0im
6.565928646002668 + 0.0im	1.503153321123701e-5 + 0.0im
6.581636609270617 + 0.0im	1.4946461673124793e-5 + 0.0im
6.5973445725385655 + 0.0im	1.4862130217619883e-5 + 0.0im
6.613052535806514 + 0.0im	1.4778530056970575e-5 + 0.0im
6.628760499074463 + 0.0im	1.469565253679273e-5 + 0.0im
6.644468462342412 + 0.0im	1.4613489133588907e-5 + 0.0im
6.660176425610361 + 0.0im	1.453203145232261e-5 + 0.0im
6.675884388878311 + 0.0im	1.4451271224046102e-5 + 0.0im
6.69159235214626 + 0.0im	1.4371200303580009e-5 + 0.0im
6.707300315414209 + 0.0im	1.4291810667244019e-5 + 0.0im
6.7230082786821574 + 0.0im	1.421309441063762e-5 + 0.0im
6.738716241950106 + 0.0im	1.4135043746467141e-5 + 0.0im
6.754424205218055 + 0.0im	1.4057651002422955e-5 + 0.0im
6.770132168486004 + 0.0im	1.3980908619099324e-5 + 0.0im
6.785840131753953 + 0.0im	1.3904809147960839e-5 + 0.0im
6.801548095021902 + 0.0im	1.3829345249352245e-5 + 0.0im
6.817256058289851 + 0.0im	1.3754509690549773e-5 + 0.0im
6.8329640215578 + 0.0im	1.368029534385555e-5 + 0.0im
6.848671984825749 + 0.0im	1.360669518473048e-5 + 0.0im
6.864379948093698 + 0.0im	1.3533702289968009e-5 + 0.0im
6.880087911361647 + 0.0im	1.3461309835905945e-5 + 0.0im
6.895795874629596 + 0.0im	1.3389511096675078e-5 + 0.0im
6.911503837897545 + 0.0im	1.3318299442485875e-5 + 0.0im
6.927211801165494 + 0.0im	1.3247668337948785e-5 + 0.0im
6.942919764433443 + 0.0im	1.3177611340431702e-5 + 0.0im
