-12.566370614359172 + 0.0im	-1.2257114553590117e-6 + 0.0im
6.565928646002668 + 0.0im	9.416975067840173e-6 + 0.0im
6.581636609270617 + 0.0im	9.343841456815098e-6 + 0.0im
6.5973445725385655 + 0.0im	9.271479305685766e-6 + 0.0im
6.613052535806514 + 0.0im	9.199878257762083e-6 + 0.0im
6.628760499074463 + 0.0im	9.129028126081517e-6 + 0.0im
6.644468462342412 + 0.0im	9.058918890111301e-6 + 0.0im
6.660176425610361 + 0.0im	8.989540692525002e-6 + 0.0im
6.675884388878311 + 0.0im	8.92088383605123e-6 + 0.0im
6.69159235214626 + 0.0im	8.852938780393367e-6 + 0.0im
6.707300315414209 + 0.0im	8.785696139217395e-6 + 0.0im
6.7230082786821574 + 0.0im	8.719146677207783e-6 + 0.0im
6.738716241950106 + 0.0im	8.65328130718776e-6 + 0.0im
6.754424205218055 + 0.0im	8.588091087303366e-6 + 0.0im
6.770132168486004 + 0.0im	8.523567218270128e-6 + 0.0im
6.785840131753953 + 0.0im	8.459701040679819e-6 + 0.0im
6.801548095021902 + 0.0im	8.396484032365894e-6 + 0.0im
6.817256058289851 + 0.0im	8.333907805827026e-6 + 0.0im
6.8329640215578 + 0.0im	8.27196410570695e-6 + 0.0im
6.848671984825749 + 0.0im	8.210644806327348e-6 + 0.0im
6.864379948093698 + 0.0im	8.149941909276804e-6 + 0.0im
6.880087911361647 + 0.0im	8.089847541048731e-6 + 0.0im
6.895795874629596 + 0.0im	8.03035395073272e-6 + 0.0im
6.911503837897545 + 0.0im	7.971453507753395e-6 + 0.0im
6.927211801165494 + 0.0im	7.913138699659073e-6 + 0.0im
6.942919764433443 + 0.0im	7.855402129955984e-6 + 0.0im
6.9586277277013915 + 0.0im	7.798236515990302e-6 + 0.0im
6.97433569096934 + 0.0im	7.741634686873208e-6 + 0.0im
6.99004365423729 + 0.0im	7.685589581451192e-6 + 0.0im
7.005751617505239 + 0.0im	7.630094246317947e-6 + 0.0im
7.021459580773188 + 0.0im	7.575141833869219e-6 + 0.0im
7.037167544041137 + 0.0im	7.520725600396448e-6 + 0.0im
7.052875507309086 + 0.0im	7.466838904222747e-6 + 0.0im
7.0685834705770345 + 0.0im	7.4134752038750445e-6 + 0.0im
7.084291433844983 + 0.0im	7.360628056296022e-6 + 0.0im
7.099999397112932 + 0.0im	7.308291115092105e-6 + 0.0im
7.115707360380881 + 0.0im	7.2564581288175135e-6 + 0.0im
7.13141532364883 + 0.0im	7.205122939294238e-6 + 0.0im
7.147123286916779 + 0.0im	7.154279479966004e-6 + 0.0im
7.162831250184729 + 0.0im	7.103921774285305e-6 + 0.0im
7.1785392134526775 + 0.0im	7.054043934134566e-6 + 0.0im
7.194247176720626 + 0.0im	7.004640158278631e-6 + 0.0im
7.209955139988575 + 0.0im	6.955704730848201e-6 + 0.0im
7.225663103256524 + 0.0im	6.9072320198548645e-6 + 0.0im
7.241371066524473 + 0.0im	6.859216475735304e-6 + 0.0im
7.257079029792422 + 0.0im	6.8116526299250425e-6 + 0.0im
7.272786993060371 + 0.0im	6.764535093460619e-6 + 0.0im
7.28849495632832 + 0.0im	6.717858555609719e-6 + 0.0im
7.304202919596269 + 0.0im	6.67161778252898e-6 + 0.0im
7.319910882864218 + 0.0im	6.625807615947549e-6 + 0.0im
7.335618846132167 + 0.0im	6.5804229718775856e-6 + 0.0im
7.351326809400116 + 0.0im	6.53545883934971e-6 + 0.0im
7.367034772668065 + 0.0im	6.4909102791737736e-6 + 0.0im
7.382742735936014 + 0.0im	6.4467724227234245e-6 + 0.0im
7.398450699203963 + 0.0im	6.403040470744911e-6 + 0.0im
7.414158662471912 + 0.0im	6.359709692189042e-6 + 0.0im
7.4298666257398605 + 0.0im	6.3167754230659116e-6 + 0.0im
7.445574589007809 + 0.0im	6.274233065321462e-6 + 0.0im
7.461282552275758 + 0.0im	6.232078085736768e-6 + 0.0im
7.476990515543708 + 0.0im	6.1903060148472725e-6 + 0.0im
7.492698478811657 + 0.0im	6.148912445884266e-6 + 0.0im
7.508406442079606 + 0.0im	6.107893033735443e-6 + 0.0im
7.524114405347555 + 0.0im	6.067243493926069e-6 + 0.0im
7.5398223686155035 + 0.0im	6.0269596016197125e-6 + 0.0im
7.555530331883452 + 0.0im	5.987037190637447e-6 + 0.0im
7.571238295151401 + 0.0im	5.947472152496106e-6 + 0.0im
7.58694625841935 + 0.0im	5.908260435464878e-6 + 0.0im
7.602654221687299 + 0.0im	5.869398043639288e-6 + 0.0im
7.618362184955249 + 0.0im	5.830881036033055e-6 + 0.0im
7.634070148223198 + 0.0im	5.792705525686832e-6 + 0.0im
7.6497781114911465 + 0.0im	5.754867678793826e-6 + 0.0im
7.665486074759095 + 0.0im	5.717363713841421e-6 + 0.0im
7.681194038027044 + 0.0im	5.6801899007692055e-6 + 0.0im
7.696902001294993 + 0.0im	5.643342560142511e-6 + 0.0im
7.712609964562942 + 0.0im	5.606818062341326e-6 + 0.0im
7.728317927830891 + 0.0im	5.5706128267641485e-6 + 0.0im
7.74402589109884 + 0.0im	5.534723321046598e-6 + 0.0im
7.759733854366789 + 0.0im	5.499146060294439e-6 + 0.0im
7.7754418176347375 + 0.0im	5.463877606330729e-6 + 0.0im
7.791149780902687 + 0.0im	5.428914566956486e-6 + 0.0im
7.806857744170636 + 0.0im	5.394253595225476e-6 + 0.0im
7.822565707438585 + 0.0im	5.359891388731407e-6 + 0.0im
7.838273670706534 + 0.0im	5.325824688908923e-6 + 0.0im
7.853981633974483 + 0.0im	5.292050280346516e-6 + 0.0im
7.869689597242432 + 0.0im	5.258564990112548e-6 + 0.0im
7.8853975605103805 + 0.0im	5.225365687092783e-6 + 0.0im
7.901105523778329 + 0.0im	5.1924492813405276e-6 + 0.0im
7.916813487046278 + 0.0im	5.15981272343783e-6 + 0.0im
7.932521450314228 + 0.0im	5.127453003868472e-6 + 0.0im
7.948229413582177 + 0.0im	5.095367152402206e-6 + 0.0im
7.963937376850126 + 0.0im	5.0635522374895905e-6 + 0.0im
7.979645340118075 + 0.0im	5.032005365668125e-6 + 0.0im
7.995353303386024 + 0.0im	5.000723680978339e-6 + 0.0im
8.011061266653972 + 0.0im	4.9697043643907424e-6 + 0.0im
8.026769229921921 + 0.0im	4.938944633242611e-6 + 0.0im
8.042477193189871 + 0.0im	4.9084417406845895e-6 + 0.0im
8.058185156457819 + 0.0im	4.878192975137246e-6 + 0.0im
8.073893119725769 + 0.0im	4.84819565975717e-6 + 0.0im
8.089601082993717 + 0.0im	4.818447151912172e-6 + 0.0im
8.105309046261667 + 0.0im	4.7889448426657355e-6 + 0.0im
8.121017009529615 + 0.0im	4.759686156270441e-6 + 0.0im
8.136724972797564 + 0.0im	4.7306685496704135e-6 + 0.0im
8.152432936065512 + 0.0im	4.701889512011905e-6 + 0.0im
8.168140899333462 + 0.0im	4.673346564162621e-6 + 0.0im
8.183848862601412 + 0.0im	4.6450372582395475e-6 + 0.0im
8.19955682586936 + 0.0im	4.616959177144363e-6 + 0.0im
8.21526478913731 + 0.0im	4.589109934107216e-6 + 0.0im
8.230972752405258 + 0.0im	4.5614871722381475e-6 + 0.0im
8.246680715673207 + 0.0im	4.534088564086342e-6 + 0.0im
8.262388678941155 + 0.0im	4.506911811206562e-6 + 0.0im
8.278096642209105 + 0.0im	4.479954643733378e-6 + 0.0im
8.293804605477053 + 0.0im	4.4532148199619944e-6 + 0.0im
8.309512568745003 + 0.0im	4.426690125936974e-6 + 0.0im
8.325220532012953 + 0.0im	4.400378375047246e-6 + 0.0im
8.3409284952809 + 0.0im	4.374277407628143e-6 + 0.0im
8.35663645854885 + 0.0im	4.348385090570251e-6 + 0.0im
8.372344421816798 + 0.0im	4.32269931693453e-6 + 0.0im
8.388052385084748 + 0.0im	4.297218005574134e-6 + 0.0im
8.403760348352696 + 0.0im	4.271939100762474e-6 + 0.0im
8.419468311620646 + 0.0im	4.246860571827303e-6 + 0.0im
8.435176274888594 + 0.0im	4.221980412791096e-6 + 0.0im
8.450884238156544 + 0.0im	4.197296642017155e-6 + 0.0im
8.466592201424492 + 0.0im	4.172807301862004e-6 + 0.0im
8.482300164692441 + 0.0im	4.148510458332707e-6 + 0.0im
8.498008127960391 + 0.0im	4.12440420075087e-6 + 0.0im
8.51371609122834 + 0.0im	4.1004866414212355e-6 + 0.0im
8.529424054496289 + 0.0im	4.076755915306133e-6 + 0.0im
8.545132017764237 + 0.0im	4.053210179705306e-6 + 0.0im
8.560839981032187 + 0.0im	4.029847613940731e-6 + 0.0im
8.576547944300135 + 0.0im	4.006666419046843e-6 + 0.0im
8.592255907568084 + 0.0im	3.9836648174653805e-6 + 0.0im
8.607963870836032 + 0.0im	3.96084105274555e-6 + 0.0im
8.623671834103982 + 0.0im	3.93819338924894e-6 + 0.0im
8.63937979737193 + 0.0im	3.91572011185901e-6 + 0.0im
8.65508776063988 + 0.0im	3.89341952569558e-6 + 0.0im
8.67079572390783 + 0.0im	3.8712899558335336e-6 + 0.0im
8.686503687175778 + 0.0im	3.849329747026224e-6 + 0.0im
8.702211650443727 + 0.0im	3.827537263433537e-6 + 0.0im
8.717919613711675 + 0.0im	3.805910888353576e-6 + 0.0im
8.733627576979625 + 0.0im	3.784449023959549e-6 + 0.0im
8.749335540247573 + 0.0im	3.76315009104007e-6 + 0.0im
8.765043503515523 + 0.0im	3.742012528743908e-6 + 0.0im
8.780751466783471 + 0.0im	3.721034794328798e-6 + 0.0im
8.79645943005142 + 0.0im	3.7002153629141927e-6 + 0.0im
8.81216739331937 + 0.0im	3.679552727237589e-6 + 0.0im
8.827875356587318 + 0.0im	3.65904539741531e-6 + 0.0im
8.843583319855268 + 0.0im	3.63869190070633e-6 + 0.0im
8.859291283123216 + 0.0im	3.6184907812804815e-6 + 0.0im
8.874999246391166 + 0.0im	3.5984405999896696e-6 + 0.0im
8.890707209659114 + 0.0im	3.578539934143008e-6 + 0.0im
8.906415172927064 + 0.0im	3.558787377285398e-6 + 0.0im
8.922123136195012 + 0.0im	3.539181538979393e-6 + 0.0im
8.937831099462962 + 0.0im	3.519721044590626e-6 + 0.0im
8.953539062730911 + 0.0im	3.5004045350764824e-6 + 0.0im
8.96924702599886 + 0.0im	3.4812306667780263e-6 + 0.0im
8.984954989266809 + 0.0im	3.4621981112149982e-6 + 0.0im
9.000662952534757 + 0.0im	3.4433055548842145e-6 + 0.0im
9.016370915802707 + 0.0im	3.4245516990607873e-6 + 0.0im
9.032078879070655 + 0.0im	3.4059352596027016e-6 + 0.0im
9.047786842338605 + 0.0im	3.3874549667579675e-6 + 0.0im
9.063494805606553 + 0.0im	3.369109564975076e-6 + 0.0im
9.079202768874502 + 0.0im	3.3508978127160707e-6 + 0.0im
9.09491073214245 + 0.0im	3.3328184822726332e-6 + 0.0im
9.1106186954104 + 0.0im	3.3148703595848707e-6 + 0.0im
9.12632665867835 + 0.0im	3.297052244062838e-6 + 0.0im
9.142034621946298 + 0.0im	3.2793629484105896e-6 + 0.0im
9.157742585214248 + 0.0im	3.2618012984534465e-6 + 0.0im
9.173450548482196 + 0.0im	3.2443661329670526e-6 + 0.0im
9.189158511750145 + 0.0im	3.2270563035095797e-6 + 0.0im
9.204866475018093 + 0.0im	3.2098706742561035e-6 + 0.0im
9.220574438286043 + 0.0im	3.1928081218357796e-6 + 0.0im
9.236282401553991 + 0.0im	3.1758675351712023e-6 + 0.0im
9.25199036482194 + 0.0im	3.1590478153200604e-6 + 0.0im
9.267698328089889 + 0.0im	3.142347875319357e-6 + 0.0im
9.283406291357839 + 0.0im	3.1257666400320834e-6 + 0.0im
9.299114254625788 + 0.0im	3.109303045995502e-6 + 0.0im
9.314822217893736 + 0.0im	3.092956041272429e-6 + 0.0im
9.330530181161686 + 0.0im	3.0767245853041944e-6 + 0.0im
9.346238144429634 + 0.0im	3.0606076487660987e-6 + 0.0im
9.361946107697584 + 0.0im	3.0446042134245587e-6 + 0.0im
9.377654070965532 + 0.0im	3.028713271996864e-6 + 0.0im
9.393362034233482 + 0.0im	3.0129338280125754e-6 + 0.0im
9.40906999750143 + 0.0im	2.9972648956770943e-6 + 0.0im
9.42477796076938 + 0.0im	2.9817054997371985e-6 + 0.0im
9.44048592403733 + 0.0im	2.9662546753485743e-6 + 0.0im
9.456193887305277 + 0.0im	2.9509114679452483e-6 + 0.0im
9.471901850573227 + 0.0im	2.935674933110728e-6 + 0.0im
9.487609813841175 + 0.0im	2.9205441364513003e-6 + 0.0im
9.503317777109125 + 0.0im	2.9055181534709474e-6 + 0.0im
9.519025740377073 + 0.0im	2.8905960694481286e-6 + 0.0im
9.534733703645022 + 0.0im	2.8757769793142578e-6 + 0.0im
9.55044166691297 + 0.0im	2.861059987534135e-6 + 0.0im
9.56614963018092 + 0.0im	2.8464442079876314e-6 + 0.0im
9.58185759344887 + 0.0im	2.8319287638537565e-6 + 0.0im
9.597565556716818 + 0.0im	2.817512787495549e-6 + 0.0im
9.613273519984768 + 0.0im	2.8031954203473458e-6 + 0.0im
9.628981483252716 + 0.0im	2.7889758128031607e-6 + 0.0im
9.644689446520665 + 0.0im	2.7748531241068724e-6 + 0.0im
9.660397409788613 + 0.0im	2.760826522243868e-6 + 0.0im
9.676105373056563 + 0.0im	2.746895183834263e-6 + 0.0im
9.691813336324511 + 0.0im	2.7330582940275835e-6 + 0.0im
9.707521299592461 + 0.0im	2.7193150463989564e-6 + 0.0im
9.723229262860409 + 0.0im	2.7056646428467086e-6 + 0.0im
9.738937226128359 + 0.0im	2.6921062934914975e-6 + 0.0im
9.754645189396308 + 0.0im	2.678639216576768e-6 + 0.0im
9.770353152664256 + 0.0im	2.6652626383705247e-6 + 0.0im
9.786061115932206 + 0.0im	2.651975793068642e-6 + 0.0im
9.801769079200154 + 0.0im	2.638777922699437e-6 + 0.0im
9.817477042468104 + 0.0im	2.625668277029504e-6 + 0.0im
9.833185005736052 + 0.0im	2.612646113470953e-6 + 0.0im
9.848892969004002 + 0.0im	2.599710696989769e-6 + 0.0im
9.86460093227195 + 0.0im	2.586861300015702e-6 + 0.0im
9.8803088955399 + 0.0im	2.5740972023531973e-6 + 0.0im
9.896016858807847 + 0.0im	2.561417691093458e-6 + 0.0im
9.911724822075797 + 0.0im	2.5488220605279624e-6 + 0.0im
9.927432785343747 + 0.0im	2.53630961206306e-6 + 0.0im
9.943140748611695 + 0.0im	2.523879654135653e-6 + 0.0im
9.958848711879645 + 0.0im	2.5115315021300832e-6 + 0.0im
9.974556675147593 + 0.0im	2.4992644782962325e-6 + 0.0im
9.990264638415542 + 0.0im	2.4870779116685554e-6 + 0.0im
10.00597260168349 + 0.0im	2.4749711379864218e-6 + 0.0im
10.02168056495144 + 0.0im	2.462943499615274e-6 + 0.0im
10.037388528219388 + 0.0im	2.4509943454692123e-6 + 0.0im
10.053096491487338 + 0.0im	2.439123030934221e-6 + 0.0im
10.068804454755288 + 0.0im	2.427328917792727e-6 + 0.0im
10.084512418023236 + 0.0im	2.4156113741490543e-6 + 0.0im
10.100220381291185 + 0.0im	2.403969774355758e-6 + 0.0im
10.115928344559133 + 0.0im	2.3924034989412683e-6 + 0.0im
10.131636307827083 + 0.0im	2.38091193453813e-6 + 0.0im
10.147344271095031 + 0.0im	2.3694944738125546e-6 + 0.0im
10.163052234362981 + 0.0im	2.3581505153945563e-6 + 0.0im
10.178760197630929 + 0.0im	2.346879463809232e-6 + 0.0im
10.194468160898879 + 0.0im	2.3356807294090206e-6 + 0.0im
10.210176124166829 + 0.0im	2.3245537283065506e-6 + 0.0im
10.225884087434777 + 0.0im	2.313497882308743e-6 + 0.0im
10.241592050702726 + 0.0im	2.3025126188515686e-6 + 0.0im
10.257300013970674 + 0.0im	2.2915973709355803e-6 + 0.0im
10.273007977238624 + 0.0im	2.2807515770626515e-6 + 0.0im
10.288715940506572 + 0.0im	2.269974681173074e-6 + 0.0im
10.304423903774522 + 0.0im	2.2592661325838675e-6 + 0.0im
10.32013186704247 + 0.0im	2.2486253859277535e-6 + 0.0im
10.33583983031042 + 0.0im	2.2380519010927947e-6 + 0.0im
10.351547793578368 + 0.0im	2.227545143163059e-6 + 0.0im
10.367255756846317 + 0.0im	2.2171045823599e-6 + 0.0im
10.382963720114267 + 0.0im	2.2067296939840143e-6 + 0.0im
10.398671683382215 + 0.0im	2.1964199583583462e-6 + 0.0im
10.414379646650165 + 0.0im	2.186174860771573e-6 + 0.0im
10.430087609918113 + 0.0im	2.1759938914224784e-6 + 0.0im
10.445795573186063 + 0.0im	2.165876545364988e-6 + 0.0im
10.46150353645401 + 0.0im	2.155822322453776e-6 + 0.0im
10.47721149972196 + 0.0im	2.1458307272907924e-6 + 0.0im
10.492919462989908 + 0.0im	2.135901269172436e-6 + 0.0im
10.508627426257858 + 0.0im	2.1260334620371404e-6 + 0.0im
10.524335389525806 + 0.0im	2.116226824414087e-6 + 0.0im
10.540043352793756 + 0.0im	2.1064808793720498e-6 + 0.0im
10.555751316061706 + 0.0im	2.0967951544694252e-6 + 0.0im
10.571459279329654 + 0.0im	2.087169181704465e-6 + 0.0im
10.587167242597603 + 0.0im	2.077602497466321e-6 + 0.0im
10.602875205865551 + 0.0im	2.0680946424867572e-6 + 0.0im
10.618583169133501 + 0.0im	2.0586451617923996e-6 + 0.0im
10.634291132401449 + 0.0im	2.0492536046575634e-6 + 0.0im
10.649999095669399 + 0.0im	2.0399195245578227e-6 + 0.0im
10.665707058937347 + 0.0im	2.030642479123918e-6 + 0.0im
10.681415022205297 + 0.0im	2.021422030096419e-6 + 0.0im
10.697122985473246 + 0.0im	2.0122577432810124e-6 + 0.0im
10.712830948741194 + 0.0im	2.0031491885041778e-6 + 0.0im
10.728538912009144 + 0.0im	1.9940959395695114e-6 + 0.0im
10.744246875277092 + 0.0im	1.9850975742146167e-6 + 0.0im
10.759954838545042 + 0.0im	1.9761536740684078e-6 + 0.0im
10.77566280181299 + 0.0im	1.9672638246091453e-6 + 0.0im
10.79137076508094 + 0.0im	1.9584276151228215e-6 + 0.0im
10.807078728348888 + 0.0im	1.9496446386621077e-6 + 0.0im
10.822786691616837 + 0.0im	1.9409144920059385e-6 + 0.0im
10.838494654884787 + 0.0im	1.9322367756192857e-6 + 0.0im
10.854202618152735 + 0.0im	1.9236110936137935e-6 + 0.0im
10.869910581420685 + 0.0im	1.915037053708688e-6 + 0.0im
10.885618544688633 + 0.0im	1.906514267192169e-6 + 0.0im
10.901326507956583 + 0.0im	1.8980423488833198e-6 + 0.0im
10.91703447122453 + 0.0im	1.8896209170945929e-6 + 0.0im
10.93274243449248 + 0.0im	1.881249593594483e-6 + 0.0im
10.948450397760428 + 0.0im	1.8729280035709184e-6 + 0.0im
10.964158361028378 + 0.0im	1.864655775594961e-6 + 0.0im
10.979866324296326 + 0.0im	1.8564325415850204e-6 + 0.0im
10.995574287564276 + 0.0im	1.8482579367714203e-6 + 0.0im
11.011282250832226 + 0.0im	1.8401315996614935e-6 + 0.0im
11.026990214100174 + 0.0im	1.8320531720050172e-6 + 0.0im
11.042698177368123 + 0.0im	1.8240222987600594e-6 + 0.0im
11.058406140636071 + 0.0im	1.816038628059405e-6 + 0.0im
11.074114103904021 + 0.0im	1.8081018111771618e-6 + 0.0im
11.08982206717197 + 0.0im	1.8002115024958386e-6 + 0.0im
11.105530030439919 + 0.0im	1.7923673594739684e-6 + 0.0im
11.121237993707867 + 0.0im	1.7845690426138608e-6 + 0.0im
11.136945956975817 + 0.0im	1.7768162154300036e-6 + 0.0im
11.152653920243765 + 0.0im	1.7691085444176391e-6 + 0.0im
11.168361883511714 + 0.0im	1.7614456990218154e-6 + 0.0im
11.184069846779664 + 0.0im	1.753827351606813e-6 + 0.0im
11.199777810047612 + 0.0im	1.7462531774258973e-6 + 0.0im
11.215485773315562 + 0.0im	1.738722854591431e-6 + 0.0im
11.23119373658351 + 0.0im	1.731236064045337e-6 + 0.0im
11.24690169985146 + 0.0im	1.7237924895300113e-6 + 0.0im
11.262609663119408 + 0.0im	1.7163918175593906e-6 + 0.0im
11.278317626387357 + 0.0im	1.709033737390549e-6 + 0.0im
11.294025589655305 + 0.0im	1.701717940995546e-6 + 0.0im
11.309733552923255 + 0.0im	1.6944441230335504e-6 + 0.0im
11.325441516191205 + 0.0im	1.6872119808233994e-6 + 0.0im
11.341149479459153 + 0.0im	1.680021214316469e-6 + 0.0im
11.356857442727103 + 0.0im	1.6728715260696794e-6 + 0.0im
11.37256540599505 + 0.0im	1.6657626212192151e-6 + 0.0im
11.388273369263 + 0.0im	1.6586942074540346e-6 + 0.0im
11.403981332530948 + 0.0im	1.6516659949901367e-6 + 0.0im
11.419689295798898 + 0.0im	1.6446776965448701e-6 + 0.0im
11.435397259066846 + 0.0im	1.6377290273116655e-6 + 0.0im
11.451105222334796 + 0.0im	1.6308197049349376e-6 + 0.0im
11.466813185602746 + 0.0im	1.6239494494854015e-6 + 0.0im
11.482521148870694 + 0.0im	1.6171179834356734e-6 + 0.0im
11.498229112138644 + 0.0im	1.6103250316360418e-6 + 0.0im
11.513937075406592 + 0.0im	1.6035703212906007e-6 + 0.0im
11.529645038674541 + 0.0im	1.5968535819336586e-6 + 0.0im
11.54535300194249 + 0.0im	1.5901745454063932e-6 + 0.0im
11.561060965210439 + 0.0im	1.583532945833802e-6 + 0.0im
11.576768928478387 + 0.0im	1.5769285196018492e-6 + 0.0im
11.592476891746337 + 0.0im	1.5703610053349741e-6 + 0.0im
11.608184855014285 + 0.0im	1.5638301438738254e-6 + 0.0im
11.623892818282235 + 0.0im	1.557335678253166e-6 + 0.0im
11.639600781550184 + 0.0im	1.550877353680205e-6 + 0.0im
11.655308744818132 + 0.0im	1.5444549175128815e-6 + 0.0im
11.671016708086082 + 0.0im	1.538068119238772e-6 + 0.0im
11.68672467135403 + 0.0im	1.5317167104540168e-6 + 0.0im
11.70243263462198 + 0.0im	1.5254004448423871e-6 + 0.0im
11.718140597889928 + 0.0im	1.5191190781548609e-6 + 0.0im
11.733848561157878 + 0.0im	1.5128723681892463e-6 + 0.0im
11.749556524425826 + 0.0im	1.506660074770021e-6 + 0.0im
11.765264487693775 + 0.0im	1.500481959728537e-6 + 0.0im
11.780972450961723 + 0.0im	1.4943377868833017e-6 + 0.0im
11.796680414229673 + 0.0im	1.4882273220206134e-6 + 0.0im
11.812388377497623 + 0.0im	1.4821503328752665e-6 + 0.0im
11.82809634076557 + 0.0im	1.4761065891115687e-6 + 0.0im
11.84380430403352 + 0.0im	1.4700958623046768e-6 + 0.0im
11.859512267301469 + 0.0im	1.4641179259217728e-6 + 0.0im
11.875220230569418 + 0.0im	1.4581725553039482e-6 + 0.0im
11.890928193837366 + 0.0im	1.452259527647922e-6 + 0.0im
11.906636157105316 + 0.0im	1.446378621988005e-6 + 0.0im
11.922344120373264 + 0.0im	1.4405296191784908e-6 + 0.0im
11.938052083641214 + 0.0im	1.4347123018760492e-6 + 0.0im
11.953760046909164 + 0.0im	1.4289264545222024e-6 + 0.0im
11.969468010177112 + 0.0im	1.423171863326375e-6 + 0.0im
11.985175973445061 + 0.0im	1.4174483162487424e-6 + 0.0im
12.00088393671301 + 0.0im	1.4117556029834934e-6 + 0.0im
12.01659189998096 + 0.0im	1.4060935149421932e-6 + 0.0im
12.032299863248907 + 0.0im	1.4004618452373824e-6 + 0.0im
12.048007826516857 + 0.0im	1.3948603886662925e-6 + 0.0im
12.063715789784805 + 0.0im	1.3892889416947112e-6 + 0.0im
12.079423753052755 + 0.0im	1.3837473024412504e-6 + 0.0im
12.095131716320704 + 0.0im	1.3782352706614233e-6 + 0.0im
12.110839679588652 + 0.0im	1.3727526477322594e-6 + 0.0im
12.126547642856602 + 0.0im	1.3672992366367956e-6 + 0.0im
12.14225560612455 + 0.0im	1.3618748419489178e-6 + 0.0im
12.1579635693925 + 0.0im	1.356479269818345e-6 + 0.0im
12.173671532660448 + 0.0im	1.3511123279556448e-6 + 0.0im
12.189379495928398 + 0.0im	1.345773825617573e-6 + 0.0im
12.205087459196346 + 0.0im	1.3404635735925085e-6 + 0.0im
12.220795422464295 + 0.0im	1.3351813841860156e-6 + 0.0im
12.236503385732243 + 0.0im	1.3299270712066451e-6 + 0.0im
12.252211349000193 + 0.0im	1.3247004499516964e-6 + 0.0im
12.267919312268143 + 0.0im	1.3195013371934796e-6 + 0.0im
12.283627275536091 + 0.0im	1.3143295511653351e-6 + 0.0im
12.29933523880404 + 0.0im	1.309184911548036e-6 + 0.0im
12.315043202071989 + 0.0im	1.3040672394563583e-6 + 0.0im
12.330751165339938 + 0.0im	1.2989763574256646e-6 + 0.0im
12.346459128607886 + 0.0im	1.2939120893985912e-6 + 0.0im
12.362167091875836 + 0.0im	1.2888742607122066e-6 + 0.0im
12.377875055143784 + 0.0im	1.2838626980848167e-6 + 0.0im
12.393583018411734 + 0.0im	1.278877229603309e-6 + 0.0im
12.409290981679682 + 0.0im	1.2739176847105694e-6 + 0.0im
12.424998944947632 + 0.0im	1.2689838941927039e-6 + 0.0im
12.440706908215581 + 0.0im	1.264075690166885e-6 + 0.0im
12.45641487148353 + 0.0im	1.2591929060689585e-6 + 0.0im
12.47212283475148 + 0.0im	1.2543353766414193e-6 + 0.0im
12.487830798019427 + 0.0im	1.249502937921195e-6 + 0.0im
12.503538761287377 + 0.0im	1.244695427228011e-6 + 0.0im
12.519246724555325 + 0.0im	1.2399126831525129e-6 + 0.0im
12.534954687823275 + 0.0im	1.2351545455446185e-6 + 0.0im
12.550662651091223 + 0.0im	1.2304208555020782e-6 + 0.0im
12.566370614359172 + 0.0im	1.2257114553590142e-6 + 0.0im
