-12.566370614359172 + 0.0im	0.00013339642779965294 + 0.0im
7.618362184955249 + 0.0im	0.0006223500030407976 + 0.0im
7.634070148223198 + 0.0im	0.0006192225747260944 + 0.0im
7.6497781114911465 + 0.0im	0.0006161189434320104 + 0.0im
7.665486074759095 + 0.0im	0.0006130388653992995 + 0.0im
7.681194038027044 + 0.0im	0.0006099821000203003 + 0.0im
7.696902001294993 + 0.0im	0.0006069484097896487 + 0.0im
7.712609964562942 + 0.0im	0.0006039375602557167 + 0.0im
7.728317927830891 + 0.0im	0.0006009493199731037 + 0.0im
7.74402589109884 + 0.0im	0.0005979834604558632 + 0.0im
7.759733854366789 + 0.0im	0.0005950397561317112 + 0.0im
7.7754418176347375 + 0.0im	0.0005921179842970026 + 0.0im
7.791149780902687 + 0.0im	0.0005892179250725346 + 0.0im
7.806857744170636 + 0.0im	0.0005863393613601176 + 0.0im
7.822565707438585 + 0.0im	0.0005834820788000381 + 0.0im
7.838273670706534 + 0.0im	0.0005806458657291619 + 0.0im
7.853981633974483 + 0.0im	0.0005778305131398795 + 0.0im
7.869689597242432 + 0.0im	0.0005750358146397472 + 0.0im
7.8853975605103805 + 0.0im	0.00057226156641188 + 0.0im
7.901105523778329 + 0.0im	0.0005695075671760021 + 0.0im
7.916813487046278 + 0.0im	0.0005667736181502423 + 0.0im
7.932521450314228 + 0.0im	0.0005640595230135674 + 0.0im
7.948229413582177 + 0.0im	0.0005613650878689455 + 0.0im
7.963937376850126 + 0.0im	0.0005586901212070352 + 0.0im
7.979645340118075 + 0.0im	0.0005560344338706596 + 0.0im
7.995353303386024 + 0.0im	0.000553397839019804 + 0.0im
8.011061266653972 + 0.0im	0.0005507801520972534 + 0.0im
8.026769229921921 + 0.0im	0.0005481811907948372 + 0.0im
8.042477193189871 + 0.0im	0.0005456007750202749 + 0.0im
8.058185156457819 + 0.0im	0.0005430387268645716 + 0.0im
8.073893119725769 + 0.0im	0.00054049487056995 + 0.0im
8.089601082993717 + 0.0im	0.0005379690324984203 + 0.0im
8.105309046261667 + 0.0im	0.0005354610411008407 + 0.0im
8.121017009529615 + 0.0im	0.000532970726886464 + 0.0im
8.136724972797564 + 0.0im	0.0005304979223930857 + 0.0im
8.152432936065512 + 0.0im	0.0005280424621577072 + 0.0im
8.168140899333462 + 0.0im	0.0005256041826875806 + 0.0im
8.183848862601412 + 0.0im	0.0005231829224318768 + 0.0im
8.19955682586936 + 0.0im	0.0005207785217537785 + 0.0im
8.21526478913731 + 0.0im	0.000518390822903039 + 0.0im
8.230972752405258 + 0.0im	0.0005160196699890166 + 0.0im
8.246680715673207 + 0.0im	0.0005136649089541634 + 0.0im
8.262388678941155 + 0.0im	0.0005113263875479487 + 0.0im
8.278096642209105 + 0.0im	0.0005090039553012005 + 0.0im
8.293804605477053 + 0.0im	0.0005066974635009755 + 0.0im
8.309512568745003 + 0.0im	0.0005044067651656921 + 0.0im
8.325220532012953 + 0.0im	0.0005021317150207727 + 0.0im
8.3409284952809 + 0.0im	0.0004998721694746844 + 0.0im
8.35663645854885 + 0.0im	0.0004976279865953783 + 0.0im
8.372344421816798 + 0.0im	0.0004953990260870511 + 0.0im
8.388052385084748 + 0.0im	0.0004931851492673855 + 0.0im
8.403760348352696 + 0.0im	0.0004909862190450907 + 0.0im
8.419468311620646 + 0.0im	0.000488802099897835 + 0.0im
8.435176274888594 + 0.0im	0.0004866326578505588 + 0.0im
8.450884238156544 + 0.0im	0.00048447776045409285 + 0.0im
8.466592201424492 + 0.0im	0.0004823372767641738 + 0.0im
8.482300164692441 + 0.0im	0.00048021107732074293 + 0.0im
8.498008127960391 + 0.0im	0.00047809903412764863 + 0.0im
8.51371609122834 + 0.0im	0.00047600102063263594 + 0.0im
8.529424054496289 + 0.0im	0.0004739169117076266 + 0.0im
8.545132017764237 + 0.0im	0.0004718465836293831 + 0.0im
8.560839981032187 + 0.0im	0.00046978991406041614 + 0.0im
8.576547944300135 + 0.0im	0.00046774678203027843 + 0.0im
8.592255907568084 + 0.0im	0.000465717067917027 + 0.0im
8.607963870836032 + 0.0im	0.00046370065342915464 + 0.0im
8.623671834103982 + 0.0im	0.0004616974215876239 + 0.0im
8.63937979737193 + 0.0im	0.00045970725670832355 + 0.0im
8.65508776063988 + 0.0im	0.00045773004438473536 + 0.0im
8.67079572390783 + 0.0im	0.000455765671470881 + 0.0im
8.686503687175778 + 0.0im	0.00045381402606453023 + 0.0im
8.702211650443727 + 0.0im	0.00045187499749072154 + 0.0im
8.717919613711675 + 0.0im	0.0004499484762854794 + 0.0im
8.733627576979625 + 0.0im	0.00044803435417979073 + 0.0im
8.749335540247573 + 0.0im	0.00044613252408388893 + 0.0im
8.765043503515523 + 0.0im	0.00044424288007167896 + 0.0im
8.780751466783471 + 0.0im	0.00044236531736554016 + 0.0im
8.79645943005142 + 0.0im	0.0004404997323212291 + 0.0im
8.81216739331937 + 0.0im	0.0004386460224130777 + 0.0im
8.827875356587318 + 0.0im	0.0004368040862194385 + 0.0im
8.843583319855268 + 0.0im	0.0004349738234083051 + 0.0im
8.859291283123216 + 0.0im	0.0004331551347231803 + 0.0im
8.874999246391166 + 0.0im	0.00043134792196916595 + 0.0im
8.890707209659114 + 0.0im	0.00042955208799921657 + 0.0im
8.906415172927064 + 0.0im	0.0004277675367006884 + 0.0im
8.922123136195012 + 0.0im	0.00042599417298199826 + 0.0im
8.937831099462962 + 0.0im	0.0004242319027595299 + 0.0im
8.953539062730911 + 0.0im	0.00042248063294475426 + 0.0im
8.96924702599886 + 0.0im	0.0004207402714315052 + 0.0im
8.984954989266809 + 0.0im	0.0004190107270834682 + 0.0im
9.000662952534757 + 0.0im	0.00041729190972185386 + 0.0im
9.016370915802707 + 0.0im	0.0004155837301132507 + 0.0im
9.032078879070655 + 0.0im	0.00041388609995764267 + 0.0im
9.047786842338605 + 0.0im	0.0004121989318766465 + 0.0im
9.063494805606553 + 0.0im	0.0004105221394019087 + 0.0im
9.079202768874502 + 0.0im	0.000408855636963622 + 0.0im
9.09491073214245 + 0.0im	0.0004071993398792986 + 0.0im
9.1106186954104 + 0.0im	0.00040555316434262654 + 0.0im
9.12632665867835 + 0.0im	0.00040391702741256126 + 0.0im
9.142034621946298 + 0.0im	0.0004022908470025135 + 0.0im
9.157742585214248 + 0.0im	0.00040067454186976976 + 0.0im
9.173450548482196 + 0.0im	0.0003990680316049483 + 0.0im
9.189158511750145 + 0.0im	0.0003974712366217611 + 0.0im
9.204866475018093 + 0.0im	0.00039588407814678916 + 0.0im
9.220574438286043 + 0.0im	0.00039430647820949574 + 0.0im
9.236282401553991 + 0.0im	0.00039273835963233515 + 0.0im
9.25199036482194 + 0.0im	0.0003911796460210205 + 0.0im
9.267698328089889 + 0.0im	0.00038963026175494966 + 0.0im
9.283406291357839 + 0.0im	0.0003880901319777361 + 0.0im
9.299114254625788 + 0.0im	0.0003865591825878723 + 0.0im
9.314822217893736 + 0.0im	0.00038503734022957956 + 0.0im
9.330530181161686 + 0.0im	0.000383524532283727 + 0.0im
9.346238144429634 + 0.0im	0.0003820206868589291 + 0.0im
9.361946107697584 + 0.0im	0.0003805257327827255 + 0.0im
9.377654070965532 + 0.0im	0.00037903959959289754 + 0.0im
9.393362034233482 + 0.0im	0.000377562217528967 + 0.0im
9.40906999750143 + 0.0im	0.0003760935175237203 + 0.0im
9.42477796076938 + 0.0im	0.00037463343119489606 + 0.0im
9.44048592403733 + 0.0im	0.00037318189083701715 + 0.0im
9.456193887305277 + 0.0im	0.0003717388294132927 + 0.0im
9.471901850573227 + 0.0im	0.0003703041805476716 + 0.0im
9.487609813841175 + 0.0im	0.0003688778785169483 + 0.0im
9.503317777109125 + 0.0im	0.00036745985824305295 + 0.0im
9.519025740377073 + 0.0im	0.000366050055285395 + 0.0im
9.534733703645022 + 0.0im	0.0003646484058333533 + 0.0im
9.55044166691297 + 0.0im	0.00036325484669882415 + 0.0im
9.56614963018092 + 0.0im	0.00036186931530888936 + 0.0im
9.58185759344887 + 0.0im	0.0003604917496986298 + 0.0im
9.597565556716818 + 0.0im	0.0003591220885039621 + 0.0im
9.613273519984768 + 0.0im	0.0003577602709546612 + 0.0im
9.628981483252716 + 0.0im	0.00035640623686734543 + 0.0im
9.644689446520665 + 0.0im	0.00035505992663874606 + 0.0im
9.660397409788613 + 0.0im	0.0003537212812388625 + 0.0im
9.676105373056563 + 0.0im	0.00035239024220441305 + 0.0im
9.691813336324511 + 0.0im	0.0003510667516321944 + 0.0im
9.707521299592461 + 0.0im	0.0003497507521726433 + 0.0im
9.723229262860409 + 0.0im	0.00034844218702346466 + 0.0im
9.738937226128359 + 0.0im	0.0003471409999233021 + 0.0im
9.754645189396308 + 0.0im	0.0003458471351455731 + 0.0im
9.770353152664256 + 0.0im	0.0003445605374922888 + 0.0im
9.786061115932206 + 0.0im	0.0003432811522880395 + 0.0im
9.801769079200154 + 0.0im	0.00034200892537404056 + 0.0im
9.817477042468104 + 0.0im	0.00034074380310219034 + 0.0im
9.833185005736052 + 0.0im	0.00033948573232935085 + 0.0im
9.848892969004002 + 0.0im	0.00033823466041153663 + 0.0im
9.86460093227195 + 0.0im	0.00033699053519830794 + 0.0im
9.8803088955399 + 0.0im	0.0003357533050271967 + 0.0im
9.896016858807847 + 0.0im	0.00033452291871814813 + 0.0im
9.911724822075797 + 0.0im	0.00033329932556821004 + 0.0im
9.927432785343747 + 0.0im	0.0003320824753459473 + 0.0im
9.943140748611695 + 0.0im	0.0003308723182864344 + 0.0im
9.958848711879645 + 0.0im	0.0003296688050858462 + 0.0im
9.974556675147593 + 0.0im	0.00032847188689636103 + 0.0im
9.990264638415542 + 0.0im	0.00032728151532107516 + 0.0im
10.00597260168349 + 0.0im	0.000326097642408999 + 0.0im
10.02168056495144 + 0.0im	0.0003249202206500747 + 0.0im
10.037388528219388 + 0.0im	0.0003237492029703281 + 0.0im
10.053096491487338 + 0.0im	0.00032258454272700093 + 0.0im
10.068804454755288 + 0.0im	0.0003214261937038278 + 0.0im
10.084512418023236 + 0.0im	0.0003202741101063138 + 0.0im
10.100220381291185 + 0.0im	0.0003191282465571057 + 0.0im
10.115928344559133 + 0.0im	0.0003179885580914129 + 0.0im
10.131636307827083 + 0.0im	0.0003168550001524806 + 0.0im
10.147344271095031 + 0.0im	0.00031572752858713274 + 0.0im
10.163052234362981 + 0.0im	0.0003146060996413565 + 0.0im
10.178760197630929 + 0.0im	0.000313490669955975 + 0.0im
10.194468160898879 + 0.0im	0.0003123811965623273 + 0.0im
10.210176124166829 + 0.0im	0.00031127763687805967 + 0.0im
10.225884087434777 + 0.0im	0.0003101799487029098 + 0.0im
10.241592050702726 + 0.0im	0.0003090880902146071 + 0.0im
10.257300013970674 + 0.0im	0.0003080020199647514 + 0.0im
10.273007977238624 + 0.0im	0.00030692169687483435 + 0.0im
10.288715940506572 + 0.0im	0.00030584708023223426 + 0.0im
10.304423903774522 + 0.0im	0.0003047781296862701 + 0.0im
10.32013186704247 + 0.0im	0.00030371480524438534 + 0.0im
10.33583983031042 + 0.0im	0.00030265706726825565 + 0.0im
10.351547793578368 + 0.0im	0.0003016048764700449 + 0.0im
10.367255756846317 + 0.0im	0.00030055819390865013 + 0.0im
10.382963720114267 + 0.0im	0.0002995169809860443 + 0.0im
10.398671683382215 + 0.0im	0.00029848119944359203 + 0.0im
10.414379646650165 + 0.0im	0.0002974508113584947 + 0.0im
10.430087609918113 + 0.0im	0.0002964257791402254 + 0.0im
10.445795573186063 + 0.0im	0.000295406065527004 + 0.0im
10.46150353645401 + 0.0im	0.0002943916335823619 + 0.0im
10.47721149972196 + 0.0im	0.00029338244669169813 + 0.0im
10.492919462989908 + 0.0im	0.00029237846855891745 + 0.0im
10.508627426257858 + 0.0im	0.0002913796632030792 + 0.0im
10.524335389525806 + 0.0im	0.00029038599495511276 + 0.0im
10.540043352793756 + 0.0im	0.0002893974284545591 + 0.0im
10.555751316061706 + 0.0im	0.00028841392864633784 + 0.0im
10.571459279329654 + 0.0im	0.00028743546077759105 + 0.0im
10.587167242597603 + 0.0im	0.0002864619903945417 + 0.0im
10.602875205865551 + 0.0im	0.00028549348333937406 + 0.0im
10.618583169133501 + 0.0im	0.0002845299057472168 + 0.0im
10.634291132401449 + 0.0im	0.0002835712240430509 + 0.0im
10.649999095669399 + 0.0im	0.00028261740493879217 + 0.0im
10.665707058937347 + 0.0im	0.0002816684154302756 + 0.0im
10.681415022205297 + 0.0im	0.0002807242227943829 + 0.0im
10.697122985473246 + 0.0im	0.0002797847945861329 + 0.0im
10.712830948741194 + 0.0im	0.00027885009863585944 + 0.0im
10.728538912009144 + 0.0im	0.00027792010304636823 + 0.0im
10.744246875277092 + 0.0im	0.0002769947761901899 + 0.0im
10.759954838545042 + 0.0im	0.00027607408670679996 + 0.0im
10.77566280181299 + 0.0im	0.00027515800349992757 + 0.0im
10.79137076508094 + 0.0im	0.0002742464957348795 + 0.0im
10.807078728348888 + 0.0im	0.0002733395328358633 + 0.0im
10.822786691616837 + 0.0im	0.00027243708448339103 + 0.0im
10.838494654884787 + 0.0im	0.0002715391206116928 + 0.0im
10.854202618152735 + 0.0im	0.00027064561140614275 + 0.0im
10.869910581420685 + 0.0im	0.0002697565273007555 + 0.0im
10.885618544688633 + 0.0im	0.0002688718389756702 + 0.0im
10.901326507956583 + 0.0im	0.0002679915173546905 + 0.0im
10.91703447122453 + 0.0im	0.0002671155336028445 + 0.0im
10.93274243449248 + 0.0im	0.00026624385912399313 + 0.0im
10.948450397760428 + 0.0im	0.0002653764655584111 + 0.0im
10.964158361028378 + 0.0im	0.0002645133247804761 + 0.0im
10.979866324296326 + 0.0im	0.00026365440889629865 + 0.0im
10.995574287564276 + 0.0im	0.00026279969024145365 + 0.0im
11.011282250832226 + 0.0im	0.00026194914137871346 + 0.0im
11.026990214100174 + 0.0im	0.00026110273509576836 + 0.0im
11.042698177368123 + 0.0im	0.00026026044440302903 + 0.0im
11.058406140636071 + 0.0im	0.0002594222425314436 + 0.0im
11.074114103904021 + 0.0im	0.00025858810293029084 + 0.0im
11.08982206717197 + 0.0im	0.00025775799926506957 + 0.0im
11.105530030439919 + 0.0im	0.0002569319054153749 + 0.0im
11.121237993707867 + 0.0im	0.00025610979547278234 + 0.0im
11.136945956975817 + 0.0im	0.0002552916437387967 + 0.0im
11.152653920243765 + 0.0im	0.0002544774247227928 + 0.0im
11.168361883511714 + 0.0im	0.0002536671131400034 + 0.0im
11.184069846779664 + 0.0im	0.00025286068390951424 + 0.0im
11.199777810047612 + 0.0im	0.0002520581121522519 + 0.0im
11.215485773315562 + 0.0im	0.00025125937318909604 + 0.0im
11.23119373658351 + 0.0im	0.0002504644425388873 + 0.0im
11.24690169985146 + 0.0im	0.00024967329591655136 + 0.0im
11.262609663119408 + 0.0im	0.0002488859092311578 + 0.0im
11.278317626387357 + 0.0im	0.0002481022585841361 + 0.0im
11.294025589655305 + 0.0im	0.00024732232026733616 + 0.0im
11.309733552923255 + 0.0im	0.00024654607076126614 + 0.0im
11.325441516191205 + 0.0im	0.00024577348673324867 + 0.0im
11.341149479459153 + 0.0im	0.00024500454503565946 + 0.0im
11.356857442727103 + 0.0im	0.0002442392227041469 + 0.0im
11.37256540599505 + 0.0im	0.00024347749695588391 + 0.0im
11.388273369263 + 0.0im	0.0002427193451878541 + 0.0im
11.403981332530948 + 0.0im	0.0002419647449751277 + 0.0im
11.419689295798898 + 0.0im	0.00024121367406918252 + 0.0im
11.435397259066846 + 0.0im	0.00024046611039623157 + 0.0im
11.451105222334796 + 0.0im	0.00023972203205557704 + 0.0im
11.466813185602746 + 0.0im	0.00023898141731795776 + 0.0im
11.482521148870694 + 0.0im	0.00023824424462395594 + 0.0im
11.498229112138644 + 0.0im	0.00023751049258239335 + 0.0im
11.513937075406592 + 0.0im	0.00023678013996874446 + 0.0im
11.529645038674541 + 0.0im	0.0002360531657235734 + 0.0im
11.54535300194249 + 0.0im	0.00023532954895100452 + 0.0im
11.561060965210439 + 0.0im	0.00023460926891717256 + 0.0im
11.576768928478387 + 0.0im	0.0002338923050487182 + 0.0im
11.592476891746337 + 0.0im	0.00023317863693131307 + 0.0im
11.608184855014285 + 0.0im	0.0002324682443081423 + 0.0im
11.623892818282235 + 0.0im	0.0002317611070784707 + 0.0im
11.639600781550184 + 0.0im	0.00023105720529619853 + 0.0im
11.655308744818132 + 0.0im	0.00023035651916840174 + 0.0im
11.671016708086082 + 0.0im	0.0002296590290539269 + 0.0im
11.68672467135403 + 0.0im	0.00022896471546202804 + 0.0im
11.70243263462198 + 0.0im	0.00022827355905092104 + 0.0im
11.718140597889928 + 0.0im	0.0002275855406264493 + 0.0im
11.733848561157878 + 0.0im	0.00022690064114073245 + 0.0im
11.749556524425826 + 0.0im	0.0002262188416908033 + 0.0im
11.765264487693775 + 0.0im	0.00022554012351728794 + 0.0im
11.780972450961723 + 0.0im	0.00022486446800310618 + 0.0im
11.796680414229673 + 0.0im	0.00022419185667216094 + 0.0im
11.812388377497623 + 0.0im	0.00022352227118804991 + 0.0im
11.82809634076557 + 0.0im	0.00022285569335280618 + 0.0im
11.84380430403352 + 0.0im	0.0002221921051056441 + 0.0im
11.859512267301469 + 0.0im	0.00022153148852168452 + 0.0im
11.875220230569418 + 0.0im	0.00022087382581076275 + 0.0im
11.890928193837366 + 0.0im	0.0002202190993161885 + 0.0im
11.906636157105316 + 0.0im	0.00021956729151354932 + 0.0im
11.922344120373264 + 0.0im	0.00021891838500951284 + 0.0im
11.938052083641214 + 0.0im	0.00021827236254064186 + 0.0im
11.953760046909164 + 0.0im	0.00021762920697225064 + 0.0im
11.969468010177112 + 0.0im	0.00021698890129722716 + 0.0im
11.985175973445061 + 0.0im	0.0002163514286348878 + 0.0im
12.00088393671301 + 0.0im	0.00021571677222986924 + 0.0im
12.01659189998096 + 0.0im	0.00021508491545099175 + 0.0im
12.032299863248907 + 0.0im	0.00021445584179014733 + 0.0im
12.048007826516857 + 0.0im	0.00021382953486122748 + 0.0im
12.063715789784805 + 0.0im	0.0002132059783990089 + 0.0im
12.079423753052755 + 0.0im	0.0002125851562581083 + 0.0im
12.095131716320704 + 0.0im	0.00021196705241189665 + 0.0im
12.110839679588652 + 0.0im	0.00021135165095146404 + 0.0im
12.126547642856602 + 0.0im	0.0002107389360845752 + 0.0im
12.14225560612455 + 0.0im	0.00021012889213463268 + 0.0im
12.1579635693925 + 0.0im	0.00020952150353967816 + 0.0im
12.173671532660448 + 0.0im	0.00020891675485136118 + 0.0im
12.189379495928398 + 0.0im	0.000208314630733946 + 0.0im
12.205087459196346 + 0.0im	0.0002077151159633378 + 0.0im
12.220795422464295 + 0.0im	0.00020711819542609748 + 0.0im
12.236503385732243 + 0.0im	0.00020652385411846862 + 0.0im
12.252211349000193 + 0.0im	0.0002059320771454288 + 0.0im
12.267919312268143 + 0.0im	0.00020534284971971718 + 0.0im
12.283627275536091 + 0.0im	0.00020475615716095304 + 0.0im
12.29933523880404 + 0.0im	0.00020417198489463623 + 0.0im
12.315043202071989 + 0.0im	0.00020359031845127487 + 0.0im
12.330751165339938 + 0.0im	0.00020301114346547684 + 0.0im
12.346459128607886 + 0.0im	0.0002024344456750119 + 0.0im
12.362167091875836 + 0.0im	0.00020186021091995576 + 0.0im
12.377875055143784 + 0.0im	0.0002012884251418017 + 0.0im
12.393583018411734 + 0.0im	0.00020071907438256437 + 0.0im
12.409290981679682 + 0.0im	0.00020015214478394188 + 0.0im
12.424998944947632 + 0.0im	0.00019958762258644197 + 0.0im
12.440706908215581 + 0.0im	0.0001990254941285602 + 0.0im
12.45641487148353 + 0.0im	0.00019846574584589388 + 0.0im
12.47212283475148 + 0.0im	0.00019790836427036626 + 0.0im
12.487830798019427 + 0.0im	0.00019735333602937213 + 0.0im
12.503538761287377 + 0.0im	0.00019680064784494578 + 0.0im
12.519246724555325 + 0.0im	0.0001962502865330074 + 0.0im
12.534954687823275 + 0.0im	0.00019570223900253057 + 0.0im
12.550662651091223 + 0.0im	0.00019515649225474742 + 0.0im
12.566370614359172 + 0.0im	0.0001946130333823875 + 0.0im
