-12.566370614359172 + 0.0im	-5.702141015282249e-7 + 0.0im
-0.06283185307179587 + 0.0im	-0.00044270518957772797 + 0.0im
-0.047123889803846894 + 0.0im	-0.00044176766098210024 + 0.0im
-0.031415926535897934 + 0.0im	-0.04286624565271079 + 0.0im
-0.015707963267948967 + 0.0im	-0.0004148667517290328 + 0.0im
0.0 + 0.0im	1.6531269300307342e-19 + 0.0im
0.015707963267948967 + 0.0im	0.0004148667517290328 + 0.0im
0.031415926535897934 + 0.0im	0.04286624565271076 + 0.0im
0.047123889803846894 + 0.0im	0.0004417676609821007 + 0.0im
0.06283185307179587 + 0.0im	0.00044270518957772694 + 0.0im
0.07853981633974483 + 0.0im	0.0009038599968566832 + 0.0im
0.09424777960769379 + 0.0im	0.016422334070243908 + 0.0im
0.10995574287564276 + 0.0im	0.025056168828408106 + 0.0im
0.12566370614359174 + 0.0im	0.0067980472984441225 + 0.0im
0.1413716694115407 + 0.0im	0.08998057689940675 + 0.0im
0.15707963267948966 + 0.0im	0.013240885893795575 + 0.0im
0.17278759594743862 + 0.0im	0.0059616701567635115 + 0.0im
0.18849555921538758 + 0.0im	0.09930891209036116 + 0.0im
0.20420352248333656 + 0.0im	0.03252189165815303 + 0.0im
0.21991148575128552 + 0.0im	0.007668690687617215 + 0.0im
0.23561944901923448 + 0.0im	0.0021524481105421466 + 0.0im
0.25132741228718347 + 0.0im	0.042414562557518964 + 0.0im
0.2670353755551324 + 0.0im	0.0018746567701732888 + 0.0im
0.2827433388230814 + 0.0im	0.001735633553755138 + 0.0im
0.2984513020910303 + 0.0im	0.007135931659256341 + 0.0im
0.3141592653589793 + 0.0im	0.026205141534961465 + 0.0im
0.3298672286269283 + 0.0im	0.10785030988059367 + 0.0im
0.34557519189487723 + 0.0im	0.0457925562105282 + 0.0im
0.3612831551628262 + 0.0im	0.05632978168461179 + 0.0im
0.37699111843077515 + 0.0im	0.2921886983254451 + 0.0im
0.39269908169872414 + 0.0im	0.006763851582150353 + 0.0im
0.4084070449666731 + 0.0im	0.10108890236304705 + 0.0im
0.42411500823462206 + 0.0im	0.012187284590087997 + 0.0im
0.43982297150257105 + 0.0im	0.8200748284485012 + 0.0im
0.45553093477052 + 0.0im	0.3400564384033487 + 0.0im
0.47123889803846897 + 0.0im	0.008970909183500053 + 0.0im
0.48694686130641796 + 0.0im	0.02080420049990637 + 0.0im
0.5026548245743669 + 0.0im	0.038970136969837234 + 0.0im
0.5183627878423158 + 0.0im	0.034056832083969625 + 0.0im
0.5340707511102648 + 0.0im	0.7732874428825393 + 0.0im
0.5497787143782138 + 0.0im	0.020235463952346655 + 0.0im
0.5654866776461628 + 0.0im	0.10380138204559677 + 0.0im
0.5811946409141118 + 0.0im	0.01855109422320702 + 0.0im
0.5969026041820606 + 0.0im	0.19043648660324974 + 0.0im
0.6126105674500096 + 0.0im	0.057449404053281 + 0.0im
0.6283185307179586 + 0.0im	0.07700377239066278 + 0.0im
0.6440264939859076 + 0.0im	0.017829659737396503 + 0.0im
0.6597344572538566 + 0.0im	0.03904337237209297 + 0.0im
0.6754424205218055 + 0.0im	0.08759490429176972 + 0.0im
0.6911503837897545 + 0.0im	0.03205039054106658 + 0.0im
0.7068583470577035 + 0.0im	0.4731473798440945 + 0.0im
0.7225663103256524 + 0.0im	0.024822128952716134 + 0.0im
0.7382742735936014 + 0.0im	0.033535369237418795 + 0.0im
0.7539822368615503 + 0.0im	0.246073997557244 + 0.0im
0.7696902001294993 + 0.0im	3.9561486538435235 + 0.0im
0.7853981633974483 + 0.0im	0.622714315805461 + 0.0im
0.8011061266653973 + 0.0im	0.8058868857431191 + 0.0im
0.8168140899333463 + 0.0im	1.4309715209268452 + 0.0im
0.8325220532012951 + 0.0im	0.05200024062687293 + 0.0im
0.8482300164692441 + 0.0im	0.24441669957430837 + 0.0im
0.8639379797371931 + 0.0im	0.06553963178638617 + 0.0im
0.8796459430051421 + 0.0im	1.1214183078036393 + 0.0im
0.8953539062730911 + 0.0im	0.8419793981997428 + 0.0im
0.91106186954104 + 0.0im	0.10764833590894168 + 0.0im
0.926769832808989 + 0.0im	0.05316913088729749 + 0.0im
0.9424777960769379 + 0.0im	0.021439815141668383 + 0.0im
0.9581857593448869 + 0.0im	1.1875956122240048 + 0.0im
0.9738937226128359 + 0.0im	0.039496122974970675 + 0.0im
0.9896016858807848 + 0.0im	0.13084268059975254 + 0.0im
1.0053096491487339 + 0.0im	1.2279928531108837 + 0.0im
1.0210176124166828 + 0.0im	0.020425380800254373 + 0.0im
1.0367255756846316 + 0.0im	0.018332512144672353 + 0.0im
1.0524335389525807 + 0.0im	0.0406924179275537 + 0.0im
1.0681415022205296 + 0.0im	0.02572028769527302 + 0.0im
1.0838494654884787 + 0.0im	0.008892699256342099 + 0.0im
1.0995574287564276 + 0.0im	0.0064106979177248405 + 0.0im
1.1152653920243765 + 0.0im	0.005906611242372858 + 0.0im
1.1309733552923256 + 0.0im	0.011397617010278933 + 0.0im
1.1466813185602744 + 0.0im	0.6863290690826322 + 0.0im
1.1623892818282235 + 0.0im	0.33710029206545666 + 0.0im
1.1780972450961724 + 0.0im	0.10665081829322061 + 0.0im
1.1938052083641213 + 0.0im	0.024064754104194057 + 0.0im
1.2095131716320704 + 0.0im	0.0658984169408973 + 0.0im
1.2252211349000193 + 0.0im	0.23701714413796382 + 0.0im
1.2409290981679684 + 0.0im	0.015129442364152267 + 0.0im
1.2566370614359172 + 0.0im	0.03010685574189095 + 0.0im
1.2723450247038661 + 0.0im	3.3899661630931055 + 0.0im
1.2880529879718152 + 0.0im	0.03188854607326273 + 0.0im
1.303760951239764 + 0.0im	0.07912113231896052 + 0.0im
1.3194689145077132 + 0.0im	0.03365741203936095 + 0.0im
1.335176877775662 + 0.0im	0.034652792486842866 + 0.0im
1.350884841043611 + 0.0im	0.04704560773522234 + 0.0im
1.36659280431156 + 0.0im	2.4824431805569795 + 0.0im
1.382300767579509 + 0.0im	0.2443015676808754 + 0.0im
1.398008730847458 + 0.0im	0.024536741565682748 + 0.0im
1.413716694115407 + 0.0im	0.08195323846065887 + 0.0im
1.4294246573833558 + 0.0im	0.013878244537670704 + 0.0im
1.4451326206513049 + 0.0im	0.11326167620536416 + 0.0im
1.4608405839192538 + 0.0im	1.3743198458531347 + 0.0im
1.4765485471872029 + 0.0im	0.03363018410593393 + 0.0im
1.4922565104551517 + 0.0im	0.08123776125022915 + 0.0im
1.5079644737231006 + 0.0im	0.11316343874460096 + 0.0im
1.5236724369910497 + 0.0im	0.6546680928087837 + 0.0im
1.5393804002589986 + 0.0im	0.08536906442625032 + 0.0im
1.5550883635269477 + 0.0im	0.40919482273550883 + 0.0im
1.5707963267948966 + 0.0im	0.04611066661235374 + 0.0im
1.5865042900628454 + 0.0im	1.9166020492276499 + 0.0im
1.6022122533307945 + 0.0im	0.06207102686450778 + 0.0im
1.6179202165987434 + 0.0im	0.3702986566012364 + 0.0im
1.6336281798666925 + 0.0im	0.09388787092298763 + 0.0im
1.6493361431346414 + 0.0im	1.6901303435978614 + 0.0im
1.6650441064025903 + 0.0im	0.8066657117382319 + 0.0im
1.6807520696705394 + 0.0im	0.04741451538768569 + 0.0im
1.6964600329384882 + 0.0im	0.11262482783307745 + 0.0im
1.7121679962064373 + 0.0im	0.04018558577913904 + 0.0im
1.7278759594743862 + 0.0im	0.034610021784852674 + 0.0im
1.743583922742335 + 0.0im	0.03528174153247193 + 0.0im
1.7592918860102842 + 0.0im	0.08961297148799002 + 0.0im
1.774999849278233 + 0.0im	0.03865007098210205 + 0.0im
1.7907078125461822 + 0.0im	0.1136699991628142 + 0.0im
1.806415775814131 + 0.0im	0.09257610841854061 + 0.0im
1.82212373908208 + 0.0im	0.016569757773938487 + 0.0im
1.837831702350029 + 0.0im	0.08593885870768318 + 0.0im
1.853539665617978 + 0.0im	0.02484477635451625 + 0.0im
1.869247628885927 + 0.0im	0.009769653147609117 + 0.0im
1.8849555921538759 + 0.0im	0.017707120340004524 + 0.0im
1.9006635554218247 + 0.0im	1.43889335973952 + 0.0im
1.9163715186897738 + 0.0im	0.032790576958087375 + 0.0im
1.9320794819577227 + 0.0im	0.014771142468721481 + 0.0im
1.9477874452256718 + 0.0im	0.01339819212314225 + 0.0im
1.9634954084936207 + 0.0im	0.03401398600689325 + 0.0im
1.9792033717615696 + 0.0im	2.951164230208531 + 0.0im
1.9949113350295187 + 0.0im	0.06312518246818272 + 0.0im
2.0106192982974678 + 0.0im	0.012921048038951752 + 0.0im
2.0263272615654166 + 0.0im	0.009158445544607928 + 0.0im
2.0420352248333655 + 0.0im	0.5317965249902595 + 0.0im
2.0577431881013144 + 0.0im	0.024977212084391357 + 0.0im
2.0734511513692633 + 0.0im	0.2809122686041211 + 0.0im
2.0891591146372126 + 0.0im	0.015442036692060434 + 0.0im
2.1048670779051615 + 0.0im	0.018375574376918856 + 0.0im
2.1205750411731104 + 0.0im	0.26660876521501464 + 0.0im
2.1362830044410592 + 0.0im	0.011091151222714753 + 0.0im
2.151990967709008 + 0.0im	0.010420922032523554 + 0.0im
2.1676989309769574 + 0.0im	0.012361627330456645 + 0.0im
2.1834068942449063 + 0.0im	0.13409181013959257 + 0.0im
2.199114857512855 + 0.0im	0.021295350479889112 + 0.0im
2.214822820780804 + 0.0im	1.3010240910309954 + 0.0im
2.230530784048753 + 0.0im	3.197336290735887 + 0.0im
2.2462387473167023 + 0.0im	0.02774339848520839 + 0.0im
2.261946710584651 + 0.0im	0.008624836778735817 + 0.0im
2.2776546738526 + 0.0im	0.007930384881666822 + 0.0im
2.293362637120549 + 0.0im	0.05769059795656487 + 0.0im
2.3090706003884978 + 0.0im	0.01013244573943244 + 0.0im
2.324778563656447 + 0.0im	0.002949397311197669 + 0.0im
2.340486526924396 + 0.0im	0.0028080475507821973 + 0.0im
2.356194490192345 + 0.0im	0.004341049329222759 + 0.0im
2.3719024534602937 + 0.0im	0.02308676278845597 + 0.0im
2.3876104167282426 + 0.0im	0.027699428692835183 + 0.0im
2.403318379996192 + 0.0im	0.1081011915058073 + 0.0im
2.419026343264141 + 0.0im	0.022444929713744035 + 0.0im
2.4347343065320897 + 0.0im	0.004616236070786169 + 0.0im
2.4504422698000385 + 0.0im	0.0023097869712146264 + 0.0im
2.4661502330679874 + 0.0im	0.0016457668909965653 + 0.0im
2.4818581963359367 + 0.0im	0.0014106697586616565 + 0.0im
2.4975661596038856 + 0.0im	0.0014254488917683258 + 0.0im
2.5132741228718345 + 0.0im	0.002059721089562109 + 0.0im
2.5289820861397834 + 0.0im	0.004663777857464711 + 0.0im
2.5446900494077322 + 0.0im	0.04262894908656458 + 0.0im
2.5603980126756816 + 0.0im	0.010851046232588214 + 0.0im
2.5761059759436304 + 0.0im	2.171259892292802 + 0.0im
2.5918139392115793 + 0.0im	0.03928696362204833 + 0.0im
2.607521902479528 + 0.0im	0.002926582948775633 + 0.0im
2.623229865747477 + 0.0im	0.00732066414800371 + 0.0im
2.6389378290154264 + 0.0im	0.0010904263855953484 + 0.0im
2.6546457922833753 + 0.0im	0.009484353364808854 + 0.0im
2.670353755551324 + 0.0im	0.0007462571935678053 + 0.0im
2.686061718819273 + 0.0im	0.000705261819818586 + 0.0im
2.701769682087222 + 0.0im	0.0008036613962860876 + 0.0im
2.7174776453551712 + 0.0im	0.001162518405157175 + 0.0im
2.73318560862312 + 0.0im	0.0026910902949014754 + 0.0im
2.748893571891069 + 0.0im	0.03435932533126242 + 0.0im
2.764601535159018 + 0.0im	0.010148962653527067 + 0.0im
2.7803094984269667 + 0.0im	0.0032619155038592557 + 0.0im
2.796017461694916 + 0.0im	0.029744231480795236 + 0.0im
2.811725424962865 + 0.0im	0.005620065974169519 + 0.0im
2.827433388230814 + 0.0im	0.0013015191080093913 + 0.0im
2.8431413514987627 + 0.0im	0.0007480372572758259 + 0.0im
2.8588493147667116 + 0.0im	0.0008037630892707032 + 0.0im
2.874557278034661 + 0.0im	0.0026231143379213907 + 0.0im
2.8902652413026098 + 0.0im	0.002377010575483284 + 0.0im
2.9059732045705586 + 0.0im	0.0026353871634211125 + 0.0im
2.9216811678385075 + 0.0im	0.005995498973389927 + 0.0im
2.9373891311064564 + 0.0im	0.000659453647311819 + 0.0im
2.9530970943744057 + 0.0im	0.0003405177194182404 + 0.0im
2.9688050576423546 + 0.0im	0.00024907815684235385 + 0.0im
2.9845130209103035 + 0.0im	0.00020795424583996332 + 0.0im
3.0002209841782523 + 0.0im	0.00018597983157529453 + 0.0im
3.015928947446201 + 0.0im	0.00017522080655048465 + 0.0im
3.0316369107141505 + 0.0im	0.00017641835287748232 + 0.0im
3.0473448739820994 + 0.0im	0.00020583416560618562 + 0.0im
3.0630528372500483 + 0.0im	0.0004137447445213449 + 0.0im
3.078760800517997 + 0.0im	0.016287890507096486 + 0.0im
3.094468763785946 + 0.0im	0.0004324043982131624 + 0.0im
3.1101767270538954 + 0.0im	0.0009308319268646976 + 0.0im
3.1258846903218442 + 0.0im	0.00042237917539368283 + 0.0im
3.141592653589793 + 0.0im	0.00015720241493444618 + 0.0im
3.157300616857742 + 0.0im	0.00012130442142124086 + 0.0im
3.173008580125691 + 0.0im	0.00010738077466339617 + 0.0im
3.18871654339364 + 0.0im	0.00010002819888346829 + 0.0im
3.204424506661589 + 0.0im	9.664372500618858e-5 + 0.0im
3.220132469929538 + 0.0im	0.00010087161997470183 + 0.0im
3.235840433197487 + 0.0im	0.00020740990007565323 + 0.0im
3.2515483964654357 + 0.0im	0.00018916831948519058 + 0.0im
3.267256359733385 + 0.0im	9.279187351143766e-5 + 0.0im
3.282964323001334 + 0.0im	8.476436783896522e-5 + 0.0im
3.2986722862692828 + 0.0im	8.760169988398699e-5 + 0.0im
3.3143802495372316 + 0.0im	0.00013398661485705283 + 0.0im
3.3300882128051805 + 0.0im	0.0007325811668428854 + 0.0im
3.34579617607313 + 0.0im	9.739415110796111e-5 + 0.0im
3.3615041393410787 + 0.0im	8.318050976521265e-5 + 0.0im
3.3772121026090276 + 0.0im	8.68102208831785e-5 + 0.0im
3.3929200658769765 + 0.0im	0.00010800715979127082 + 0.0im
3.4086280291449254 + 0.0im	0.00021504418853961836 + 0.0im
3.4243359924128747 + 0.0im	0.009370630926848715 + 0.0im
3.4400439556808236 + 0.0im	0.0028571497421547155 + 0.0im
3.4557519189487724 + 0.0im	0.00021623551253563587 + 0.0im
3.4714598822167213 + 0.0im	9.694744519193932e-5 + 0.0im
3.48716784548467 + 0.0im	7.244760154505568e-5 + 0.0im
3.5028758087526195 + 0.0im	6.244168212663699e-5 + 0.0im
3.5185837720205684 + 0.0im	5.6984798785821323e-5 + 0.0im
3.5342917352885173 + 0.0im	5.346691767815167e-5 + 0.0im
3.549999698556466 + 0.0im	5.09514210760336e-5 + 0.0im
3.565707661824415 + 0.0im	4.905170350709866e-5 + 0.0im
3.5814156250923643 + 0.0im	4.76383311174928e-5 + 0.0im
3.597123588360313 + 0.0im	4.6854428781070385e-5 + 0.0im
3.612831551628262 + 0.0im	4.79235089746433e-5 + 0.0im
3.628539514896211 + 0.0im	7.075607006144333e-5 + 0.0im
3.64424747816416 + 0.0im	9.521161877034766e-5 + 0.0im
3.659955441432109 + 0.0im	4.55764718513907e-5 + 0.0im
3.675663404700058 + 0.0im	4.153064041986647e-5 + 0.0im
3.691371367968007 + 0.0im	3.983322335090612e-5 + 0.0im
3.707079331235956 + 0.0im	3.867772387537763e-5 + 0.0im
3.7227872945039047 + 0.0im	3.774469513813619e-5 + 0.0im
3.738495257771854 + 0.0im	3.695757758052094e-5 + 0.0im
3.754203221039803 + 0.0im	3.634209983371173e-5 + 0.0im
3.7699111843077517 + 0.0im	3.615602523939709e-5 + 0.0im
3.7856191475757006 + 0.0im	3.8982650128227776e-5 + 0.0im
3.8013271108436495 + 0.0im	0.0002153844337717411 + 0.0im
3.817035074111599 + 0.0im	3.5866292860236616e-5 + 0.0im
3.8327430373795477 + 0.0im	3.3240421993117195e-5 + 0.0im
3.8484510006474966 + 0.0im	3.2211493173871994e-5 + 0.0im
3.8641589639154454 + 0.0im	3.146788528762102e-5 + 0.0im
3.8798669271833943 + 0.0im	3.0824040949576915e-5 + 0.0im
3.8955748904513436 + 0.0im	3.0230849218533097e-5 + 0.0im
3.9112828537192925 + 0.0im	2.9670388851412647e-5 + 0.0im
3.9269908169872414 + 0.0im	2.9134614916976763e-5 + 0.0im
3.9426987802551903 + 0.0im	2.8619352127089736e-5 + 0.0im
3.958406743523139 + 0.0im	2.8122219725123146e-5 + 0.0im
3.9741147067910885 + 0.0im	2.764182694960525e-5 + 0.0im
3.9898226700590373 + 0.0im	2.717747461440926e-5 + 0.0im
4.005530633326986 + 0.0im	2.672913698557958e-5 + 0.0im
4.0212385965949355 + 0.0im	2.629772693488062e-5 + 0.0im
4.036946559862884 + 0.0im	2.5885890426154817e-5 + 0.0im
4.052654523130833 + 0.0im	2.55002042647143e-5 + 0.0im
4.068362486398782 + 0.0im	2.5158060049282348e-5 + 0.0im
4.084070449666731 + 0.0im	2.4914969226698946e-5 + 0.0im
4.09977841293468 + 0.0im	2.5027877353851214e-5 + 0.0im
4.115486376202629 + 0.0im	2.8461543484545614e-5 + 0.0im
4.131194339470578 + 0.0im	5.828536862952603e-5 + 0.0im
4.146902302738527 + 0.0im	2.4661718315982453e-5 + 0.0im
4.162610266006476 + 0.0im	2.3209433676939416e-5 + 0.0im
4.178318229274425 + 0.0im	2.260445963888684e-5 + 0.0im
4.194026192542374 + 0.0im	2.216643582853314e-5 + 0.0im
4.209734155810323 + 0.0im	2.1786948701257758e-5 + 0.0im
4.225442119078272 + 0.0im	2.1436049521701595e-5 + 0.0im
4.241150082346221 + 0.0im	2.1102682228861327e-5 + 0.0im
4.25685804561417 + 0.0im	2.0781915907308035e-5 + 0.0im
4.2725660088821185 + 0.0im	2.0471221759021435e-5 + 0.0im
4.288273972150067 + 0.0im	2.0169148881719835e-5 + 0.0im
4.303981935418016 + 0.0im	1.9874781996125365e-5 + 0.0im
4.319689898685965 + 0.0im	1.958749453308042e-5 + 0.0im
4.335397861953915 + 0.0im	1.9306826439642477e-5 + 0.0im
4.351105825221864 + 0.0im	1.9032419478185162e-5 + 0.0im
4.366813788489813 + 0.0im	1.8763980982236645e-5 + 0.0im
4.3825217517577615 + 0.0im	1.850126255343339e-5 + 0.0im
4.39822971502571 + 0.0im	1.8244047004668116e-5 + 0.0im
4.413937678293659 + 0.0im	1.799214005389897e-5 + 0.0im
4.429645641561608 + 0.0im	1.7745364859143512e-5 + 0.0im
4.445353604829557 + 0.0im	1.750355830977862e-5 + 0.0im
4.461061568097506 + 0.0im	1.7266568436086867e-5 + 0.0im
4.476769531365456 + 0.0im	1.7034252550103856e-5 + 0.0im
4.4924774946334045 + 0.0im	1.6806475876558934e-5 + 0.0im
4.508185457901353 + 0.0im	1.6583110519781027e-5 + 0.0im
4.523893421169302 + 0.0im	1.636403466583042e-5 + 0.0im
4.539601384437251 + 0.0im	1.6149131952633835e-5 + 0.0im
4.5553093477052 + 0.0im	1.593829096240493e-5 + 0.0im
4.571017310973149 + 0.0im	1.5731404804690245e-5 + 0.0im
4.586725274241098 + 0.0im	1.5528370767759483e-5 + 0.0im
4.602433237509047 + 0.0im	1.532909002239615e-5 + 0.0im
4.6181412007769955 + 0.0im	1.5133467366523587e-5 + 0.0im
4.633849164044944 + 0.0im	1.4941411002148266e-5 + 0.0im
4.649557127312894 + 0.0im	1.4752832338258904e-5 + 0.0im
4.665265090580843 + 0.0im	1.4567645814876877e-5 + 0.0im
4.680973053848792 + 0.0im	1.4385768744572775e-5 + 0.0im
4.696681017116741 + 0.0im	1.4207121168596213e-5 + 0.0im
4.71238898038469 + 0.0im	1.403162572537474e-5 + 0.0im
4.7280969436526386 + 0.0im	1.3859207529606873e-5 + 0.0im
4.743804906920587 + 0.0im	1.368979406051819e-5 + 0.0im
4.759512870188536 + 0.0im	1.3523315058123798e-5 + 0.0im
4.775220833456485 + 0.0im	1.3359702426545019e-5 + 0.0im
4.790928796724435 + 0.0im	1.319889014359303e-5 + 0.0im
4.806636759992384 + 0.0im	1.3040814175960114e-5 + 0.0im
4.822344723260333 + 0.0im	1.2885412399463548e-5 + 0.0im
4.838052686528282 + 0.0im	1.2732624523864363e-5 + 0.0im
4.8537606497962305 + 0.0im	1.2582392021857043e-5 + 0.0im
4.869468613064179 + 0.0im	1.2434658061873676e-5 + 0.0im
4.885176576332128 + 0.0im	1.2289367444398054e-5 + 0.0im
4.900884539600077 + 0.0im	1.2146466541515177e-5 + 0.0im
4.916592502868026 + 0.0im	1.2005903239459146e-5 + 0.0im
4.932300466135975 + 0.0im	1.1867626883945256e-5 + 0.0im
4.948008429403924 + 0.0im	1.1731588228095966e-5 + 0.0im
4.9637163926718735 + 0.0im	1.1597739382788789e-5 + 0.0im
4.979424355939822 + 0.0im	1.1466033769269856e-5 + 0.0im
4.995132319207771 + 0.0im	1.1336426073896044e-5 + 0.0im
5.01084028247572 + 0.0im	1.12088722048718e-5 + 0.0im
5.026548245743669 + 0.0im	1.1083329250868378e-5 + 0.0im
5.042256209011618 + 0.0im	1.0959755441414478e-5 + 0.0im
5.057964172279567 + 0.0im	1.0838110108959955e-5 + 0.0im
5.073672135547516 + 0.0im	1.0718353652521633e-5 + 0.0im
5.0893800988154645 + 0.0im	1.060044750282527e-5 + 0.0im
5.105088062083414 + 0.0im	1.0484354088865476e-5 + 0.0im
5.120796025351363 + 0.0im	1.0370036805810573e-5 + 0.0im
5.136503988619312 + 0.0im	1.0257459984183037e-5 + 0.0im
5.152211951887261 + 0.0im	1.0146588860254336e-5 + 0.0im
5.16791991515521 + 0.0im	1.003738954759006e-5 + 0.0im
5.183627878423159 + 0.0im	9.929829009695309e-6 + 0.0im
5.1993358416911075 + 0.0im	9.823875033702859e-6 + 0.0im
5.215043804959056 + 0.0im	9.719496205057437e-6 + 0.0im
5.230751768227005 + 0.0im	9.616661883150045e-6 + 0.0im
5.246459731494954 + 0.0im	9.515342177856988e-6 + 0.0im
5.262167694762903 + 0.0im	9.41550792694425e-6 + 0.0im
5.277875658030853 + 0.0im	9.317130674297674e-6 + 0.0im
5.293583621298802 + 0.0im	9.220182648942569e-6 + 0.0im
5.3092915845667505 + 0.0im	9.12463674481716e-6 + 0.0im
5.324999547834699 + 0.0im	9.030466501268843e-6 + 0.0im
5.340707511102648 + 0.0im	8.937646084240916e-6 + 0.0im
5.356415474370597 + 0.0im	8.846150268120219e-6 + 0.0im
5.372123437638546 + 0.0im	8.755954418219266e-6 + 0.0im
5.387831400906495 + 0.0im	8.667034473864508e-6 + 0.0im
5.403539364174444 + 0.0im	8.579366932066812e-6 + 0.0im
5.419247327442394 + 0.0im	8.492928831749877e-6 + 0.0im
5.4349552907103424 + 0.0im	8.4076977385143e-6 + 0.0im
5.450663253978291 + 0.0im	8.323651729914282e-6 + 0.0im
5.46637121724624 + 0.0im	8.240769381228595e-6 + 0.0im
5.482079180514189 + 0.0im	8.15902975170376e-6 + 0.0im
5.497787143782138 + 0.0im	8.078412371253185e-6 + 0.0im
5.513495107050087 + 0.0im	7.998897227592468e-6 + 0.0im
5.529203070318036 + 0.0im	7.920464753794994e-6 + 0.0im
5.544911033585985 + 0.0im	7.84309581625121e-6 + 0.0im
5.5606189968539335 + 0.0im	7.766771703016313e-6 + 0.0im
5.576326960121882 + 0.0im	7.691474112531364e-6 + 0.0im
5.592034923389832 + 0.0im	7.617185142703954e-6 + 0.0im
5.607742886657781 + 0.0im	7.5438872803350705e-6 + 0.0im
5.62345084992573 + 0.0im	7.471563390878025e-6 + 0.0im
5.639158813193679 + 0.0im	7.400196708519588e-6 + 0.0im
5.654866776461628 + 0.0im	7.329770826568824e-6 + 0.0im
5.6705747397295765 + 0.0im	7.260269688144205e-6 + 0.0im
5.686282702997525 + 0.0im	7.19167757714727e-6 + 0.0im
5.701990666265474 + 0.0im	7.123979109512911e-6 + 0.0im
5.717698629533423 + 0.0im	7.057159224725942e-6 + 0.0im
5.733406592801373 + 0.0im	6.9912031775952914e-6 + 0.0im
5.749114556069322 + 0.0im	6.926096530275533e-6 + 0.0im
5.764822519337271 + 0.0im	6.861825144527828e-6 + 0.0im
5.7805304826052195 + 0.0im	6.798375174211496e-6 + 0.0im
5.796238445873168 + 0.0im	6.7357330579991555e-6 + 0.0im
5.811946409141117 + 0.0im	6.673885512305756e-6 + 0.0im
5.827654372409066 + 0.0im	6.61281952442592e-6 + 0.0im
5.843362335677015 + 0.0im	6.552522345871875e-6 + 0.0im
5.859070298944964 + 0.0im	6.492981485905067e-6 + 0.0im
5.874778262212913 + 0.0im	6.434184705254385e-6 + 0.0im
5.890486225480862 + 0.0im	6.3761200100160125e-6 + 0.0im
5.906194188748811 + 0.0im	6.3187756457275505e-6 + 0.0im
5.92190215201676 + 0.0im	6.262140091611318e-6 + 0.0im
5.937610115284709 + 0.0im	6.2062020549807515e-6 + 0.0im
5.953318078552658 + 0.0im	6.150950465804966e-6 + 0.0im
5.969026041820607 + 0.0im	6.096374471426187e-6 + 0.0im
5.984734005088556 + 0.0im	6.0424634314246525e-6 + 0.0im
6.000441968356505 + 0.0im	5.989206912626789e-6 + 0.0im
6.0161499316244536 + 0.0im	5.936594684251649e-6 + 0.0im
6.031857894892402 + 0.0im	5.884616713191086e-6 + 0.0im
6.047565858160352 + 0.0im	5.833263159419827e-6 + 0.0im
6.063273821428301 + 0.0im	5.78252437153084e-6 + 0.0im
6.07898178469625 + 0.0im	5.732390882392606e-6 + 0.0im
6.094689747964199 + 0.0im	5.682853404923177e-6 + 0.0im
6.110397711232148 + 0.0im	5.633902827979329e-6 + 0.0im
6.126105674500097 + 0.0im	5.585530212355297e-6 + 0.0im
6.1418136377680455 + 0.0im	5.537726786889017e-6 + 0.0im
6.157521601035994 + 0.0im	5.490483944671706e-6 + 0.0im
6.173229564303943 + 0.0im	5.443793239358109e-6 + 0.0im
6.188937527571892 + 0.0im	5.397646381574101e-6 + 0.0im
6.204645490839841 + 0.0im	5.3520352354187e-6 + 0.0im
6.220353454107791 + 0.0im	5.306951815057614e-6 + 0.0im
6.23606141737574 + 0.0im	5.2623882814056415e-6 + 0.0im
6.2517693806436885 + 0.0im	5.21833693889507e-6 + 0.0im
6.267477343911637 + 0.0im	5.174790232327755e-6 + 0.0im
6.283185307179586 + 0.0im	5.13174074380805e-6 + 0.0im
6.298893270447535 + 0.0im	5.089181189754573e-6 + 0.0im
6.314601233715484 + 0.0im	5.047104417987878e-6 + 0.0im
6.330309196983433 + 0.0im	5.005503404892816e-6 + 0.0im
6.346017160251382 + 0.0im	4.9643712526520415e-6 + 0.0im
6.3617251235193315 + 0.0im	4.923701186549888e-6 + 0.0im
6.37743308678728 + 0.0im	4.883486552343501e-6 + 0.0im
6.393141050055229 + 0.0im	4.843720813700147e-6 + 0.0im
6.408849013323178 + 0.0im	4.804397549698159e-6 + 0.0im
6.424556976591127 + 0.0im	4.7655104523899856e-6 + 0.0im
6.440264939859076 + 0.0im	4.727053324425568e-6 + 0.0im
6.455972903127025 + 0.0im	4.689020076734235e-6 + 0.0im
6.471680866394974 + 0.0im	4.651404726263202e-6 + 0.0im
6.4873888296629225 + 0.0im	4.614201393772027e-6 + 0.0im
6.503096792930871 + 0.0im	4.577404301680137e-6 + 0.0im
6.51880475619882 + 0.0im	4.5410077719665744e-6 + 0.0im
6.53451271946677 + 0.0im	4.505006224121213e-6 + 0.0im
6.550220682734719 + 0.0im	4.469394173144491e-6 + 0.0im
6.565928646002668 + 0.0im	4.434166227595525e-6 + 0.0im
6.581636609270617 + 0.0im	4.399317087686809e-6 + 0.0im
6.5973445725385655 + 0.0im	4.364841543424227e-6 + 0.0im
6.613052535806514 + 0.0im	4.330734472791419e-6 + 0.0im
