-12.566370614359172 + 0.0im	-6.161905532439411e-5 + 0.0im
7.209955139988575 + 0.0im	0.00035130771749383705 + 0.0im
7.225663103256524 + 0.0im	0.00034884680465407665 + 0.0im
7.241371066524473 + 0.0im	0.00034640927345932164 + 0.0im
7.257079029792422 + 0.0im	0.00034399484141007977 + 0.0im
7.272786993060371 + 0.0im	0.0003416032301730943 + 0.0im
7.28849495632832 + 0.0im	0.0003392341655084506 + 0.0im
7.304202919596269 + 0.0im	0.00033688737719817126 + 0.0im
7.319910882864218 + 0.0im	0.00033456259897624295 + 0.0im
7.335618846132167 + 0.0im	0.0003322595684600616 + 0.0im
7.351326809400116 + 0.0im	0.0003299780270832671 + 0.0im
7.367034772668065 + 0.0im	0.000327717720029921 + 0.0im
7.382742735936014 + 0.0im	0.000325478396169998 + 0.0im
7.398450699203963 + 0.0im	0.0003232598079961741 + 0.0im
7.414158662471912 + 0.0im	0.0003210617115618698 + 0.0im
7.4298666257398605 + 0.0im	0.0003188838664205211 + 0.0im
7.445574589007809 + 0.0im	0.00031672603556605566 + 0.0im
7.461282552275758 + 0.0im	0.0003145879853745464 + 0.0im
7.476990515543708 + 0.0im	0.00031246948554699725 + 0.0im
7.492698478811657 + 0.0im	0.0003103703090532886 + 0.0im
7.508406442079606 + 0.0im	0.0003082902320771751 + 0.0im
7.524114405347555 + 0.0im	0.0003062290339623857 + 0.0im
7.5398223686155035 + 0.0im	0.00030418649715976514 + 0.0im
7.555530331883452 + 0.0im	0.0003021624071754418 + 0.0im
7.571238295151401 + 0.0im	0.0003001565525199943 + 0.0im
7.58694625841935 + 0.0im	0.00029816872465860745 + 0.0im
7.602654221687299 + 0.0im	0.00029619871796218136 + 0.0im
7.618362184955249 + 0.0im	0.00029424632965937447 + 0.0im
7.634070148223198 + 0.0im	0.0002923113597895762 + 0.0im
7.6497781114911465 + 0.0im	0.00029039361115677407 + 0.0im
7.665486074759095 + 0.0im	0.0002884928892842863 + 0.0im
7.681194038027044 + 0.0im	0.00028660900237036953 + 0.0im
7.696902001294993 + 0.0im	0.00028474176124466033 + 0.0im
7.712609964562942 + 0.0im	0.0002828909793254375 + 0.0im
7.728317927830891 + 0.0im	0.0002810564725776894 + 0.0im
7.74402589109884 + 0.0im	0.0002792380594719751 + 0.0im
7.759733854366789 + 0.0im	0.00027743556094404705 + 0.0im
7.7754418176347375 + 0.0im	0.0002756488003552303 + 0.0im
7.791149780902687 + 0.0im	0.00027387760345354306 + 0.0im
7.806857744170636 + 0.0im	0.00027212179833553733 + 0.0im
7.822565707438585 + 0.0im	0.00027038121540884743 + 0.0im
7.838273670706534 + 0.0im	0.00026865568735542515 + 0.0im
7.853981633974483 + 0.0im	0.00026694504909546303 + 0.0im
7.869689597242432 + 0.0im	0.0002652491377519698 + 0.0im
7.8853975605103805 + 0.0im	0.00026356779261600476 + 0.0im
7.901105523778329 + 0.0im	0.0002619008551125347 + 0.0im
7.916813487046278 + 0.0im	0.00026024816876693265 + 0.0im
7.932521450314228 + 0.0im	0.0002586095791720672 + 0.0im
7.948229413582177 + 0.0im	0.0002569849339560044 + 0.0im
7.963937376850126 + 0.0im	0.00025537408275027554 + 0.0im
7.979645340118075 + 0.0im	0.0002537768771587422 + 0.0im
7.995353303386024 + 0.0im	0.00025219317072699916 + 0.0im
8.011061266653972 + 0.0im	0.0002506228189123363 + 0.0im
8.026769229921921 + 0.0im	0.0002490656790542456 + 0.0im
8.042477193189871 + 0.0im	0.00024752161034544 + 0.0im
8.058185156457819 + 0.0im	0.00024599047380339856 + 0.0im
8.073893119725769 + 0.0im	0.0002444721322424197 + 0.0im
8.089601082993717 + 0.0im	0.00024296645024615758 + 0.0im
8.105309046261667 + 0.0im	0.00024147329414066131 + 0.0im
8.121017009529615 + 0.0im	0.00023999253196787078 + 0.0im
8.136724972797564 + 0.0im	0.00023852403345959788 + 0.0im
8.152432936065512 + 0.0im	0.00023706767001194896 + 0.0im
8.168140899333462 + 0.0im	0.00023562331466020535 + 0.0im
8.183848862601412 + 0.0im	0.00023419084205413815 + 0.0im
8.19955682586936 + 0.0im	0.00023277012843375146 + 0.0im
8.21526478913731 + 0.0im	0.00023136105160545306 + 0.0im
8.230972752405258 + 0.0im	0.00022996349091863286 + 0.0im
8.246680715673207 + 0.0im	0.00022857732724264934 + 0.0im
8.262388678941155 + 0.0im	0.00022720244294420906 + 0.0im
8.278096642209105 + 0.0im	0.00022583872186514471 + 0.0im
8.293804605477053 + 0.0im	0.00022448604930056564 + 0.0im
8.309512568745003 + 0.0im	0.000223144311977382 + 0.0im
8.325220532012953 + 0.0im	0.0002218133980332065 + 0.0im
8.3409284952809 + 0.0im	0.00022049319699560263 + 0.0im
8.35663645854885 + 0.0im	0.00021918359976169587 + 0.0im
8.372344421816798 + 0.0im	0.00021788449857812754 + 0.0im
8.388052385084748 + 0.0im	0.00021659578702134188 + 0.0im
8.403760348352696 + 0.0im	0.00021531735997821984 + 0.0im
8.419468311620646 + 0.0im	0.0002140491136270221 + 0.0im
8.435176274888594 + 0.0im	0.0002127909454186667 + 0.0im
8.450884238156544 + 0.0im	0.00021154275405831528 + 0.0im
8.466592201424492 + 0.0im	0.00021030443948726204 + 0.0im
8.482300164692441 + 0.0im	0.00020907590286513617 + 0.0im
8.498008127960391 + 0.0im	0.000207857046552386 + 0.0im
8.51371609122834 + 0.0im	0.00020664777409306795 + 0.0im
8.529424054496289 + 0.0im	0.00020544799019792015 + 0.0im
8.545132017764237 + 0.0im	0.000204257600727695 + 0.0im
8.560839981032187 + 0.0im	0.00020307651267680184 + 0.0im
8.576547944300135 + 0.0im	0.00020190463415718112 + 0.0im
8.592255907568084 + 0.0im	0.0002007418743824761 + 0.0im
8.607963870836032 + 0.0im	0.00019958814365243695 + 0.0im
8.623671834103982 + 0.0im	0.00019844335333760762 + 0.0im
8.63937979737193 + 0.0im	0.00019730741586422896 + 0.0im
8.65508776063988 + 0.0im	0.0001961802446994178 + 0.0im
8.67079572390783 + 0.0im	0.00019506175433657357 + 0.0im
8.686503687175778 + 0.0im	0.00019395186028101243 + 0.0im
8.702211650443727 + 0.0im	0.00019285047903585433 + 0.0im
8.717919613711675 + 0.0im	0.00019175752808812024 + 0.0im
8.733627576979625 + 0.0im	0.0001906729258950617 + 0.0im
8.749335540247573 + 0.0im	0.0001895965918707028 + 0.0im
8.765043503515523 + 0.0im	0.00018852844637260816 + 0.0im
8.780751466783471 + 0.0im	0.00018746841068885268 + 0.0im
8.79645943005142 + 0.0im	0.00018641640702520367 + 0.0im
8.81216739331937 + 0.0im	0.00018537235849250323 + 0.0im
8.827875356587318 + 0.0im	0.00018433618909426217 + 0.0im
8.843583319855268 + 0.0im	0.00018330782371442874 + 0.0im
8.859291283123216 + 0.0im	0.00018228718810537337 + 0.0im
8.874999246391166 + 0.0im	0.0001812742088760524 + 0.0im
8.890707209659114 + 0.0im	0.0001802688134803549 + 0.0im
8.906415172927064 + 0.0im	0.0001792709302056385 + 0.0im
8.922123136195012 + 0.0im	0.00017828048816144462 + 0.0im
8.937831099462962 + 0.0im	0.00017729741726838638 + 0.0im
8.953539062730911 + 0.0im	0.00017632164824721256 + 0.0im
8.96924702599886 + 0.0im	0.00017535311260803965 + 0.0im
8.984954989266809 + 0.0im	0.00017439174263975257 + 0.0im
9.000662952534757 + 0.0im	0.00017343747139957443 + 0.0im
9.016370915802707 + 0.0im	0.00017249023270278426 + 0.0im
9.032078879070655 + 0.0im	0.00017154996111260889 + 0.0im
9.047786842338605 + 0.0im	0.00017061659193026097 + 0.0im
9.063494805606553 + 0.0im	0.00016969006118513206 + 0.0im
9.079202768874502 + 0.0im	0.000168770305625138 + 0.0im
9.09491073214245 + 0.0im	0.0001678572627072101 + 0.0im
9.1106186954104 + 0.0im	0.0001669508705879318 + 0.0im
9.12632665867835 + 0.0im	0.0001660510681143182 + 0.0im
9.142034621946298 + 0.0im	0.0001651577948147371 + 0.0im
9.157742585214248 + 0.0im	0.000164270990889966 + 0.0im
9.173450548482196 + 0.0im	0.0001633905972043829 + 0.0im
9.189158511750145 + 0.0im	0.0001625165552772962 + 0.0im
9.204866475018093 + 0.0im	0.0001616488072744002 + 0.0im
9.220574438286043 + 0.0im	0.00016078729599935962 + 0.0im
9.236282401553991 + 0.0im	0.00015993196488552064 + 0.0im
9.25199036482194 + 0.0im	0.00015908275798774902 + 0.0im
9.267698328089889 + 0.0im	0.00015823961997438966 + 0.0im
9.283406291357839 + 0.0im	0.00015740249611933776 + 0.0im
9.299114254625788 + 0.0im	0.00015657133229424414 + 0.0im
9.314822217893736 + 0.0im	0.0001557460749608203 + 0.0im
9.330530181161686 + 0.0im	0.00015492667116326822 + 0.0im
9.346238144429634 + 0.0im	0.00015411306852081746 + 0.0im
9.361946107697584 + 0.0im	0.00015330521522037094 + 0.0im
9.377654070965532 + 0.0im	0.00015250306000927016 + 0.0im
9.393362034233482 + 0.0im	0.0001517065521881474 + 0.0im
9.40906999750143 + 0.0im	0.00015091564160390285 + 0.0im
9.42477796076938 + 0.0im	0.00015013027864277026 + 0.0im
9.44048592403733 + 0.0im	0.00014935041422349415 + 0.0im
9.456193887305277 + 0.0im	0.00014857599979059872 + 0.0im
9.471901850573227 + 0.0im	0.00014780698730775744 + 0.0im
9.487609813841175 + 0.0im	0.00014704332925126467 + 0.0im
9.503317777109125 + 0.0im	0.00014628497860359055 + 0.0im
9.519025740377073 + 0.0im	0.00014553188884704177 + 0.0im
9.534733703645022 + 0.0im	0.00014478401395750186 + 0.0im
9.55044166691297 + 0.0im	0.00014404130839827306 + 0.0im
9.56614963018092 + 0.0im	0.00014330372711399803 + 0.0im
9.58185759344887 + 0.0im	0.0001425712255246743 + 0.0im
9.597565556716818 + 0.0im	0.00014184375951975197 + 0.0im
9.613273519984768 + 0.0im	0.000141121285452315 + 0.0im
9.628981483252716 + 0.0im	0.00014040376013335122 + 0.0im
9.644689446520665 + 0.0im	0.0001396911408260956 + 0.0im
9.660397409788613 + 0.0im	0.00013898338524045983 + 0.0im
9.676105373056563 + 0.0im	0.0001382804515275413 + 0.0im
9.691813336324511 + 0.0im	0.00013758229827420278 + 0.0im
9.707521299592461 + 0.0im	0.000136888884497742 + 0.0im
9.723229262860409 + 0.0im	0.00013620016964062195 + 0.0im
9.738937226128359 + 0.0im	0.00013551611356528345 + 0.0im
9.754645189396308 + 0.0im	0.0001348366765490334 + 0.0im
9.770353152664256 + 0.0im	0.00013416181927899197 + 0.0im
9.786061115932206 + 0.0im	0.0001334915028471288 + 0.0im
9.801769079200154 + 0.0im	0.0001328256887453531 + 0.0im
9.817477042468104 + 0.0im	0.00013216433886067952 + 0.0im
9.833185005736052 + 0.0im	0.0001315074154704602 + 0.0im
9.848892969004002 + 0.0im	0.00013085488123768308 + 0.0im
9.86460093227195 + 0.0im	0.00013020669920633577 + 0.0im
9.8803088955399 + 0.0im	0.00012956283279683017 + 0.0im
9.896016858807847 + 0.0im	0.00012892324580149954 + 0.0im
9.911724822075797 + 0.0im	0.0001282879023801432 + 0.0im
9.927432785343747 + 0.0im	0.00012765676705564947 + 0.0im
9.943140748611695 + 0.0im	0.00012702980470966166 + 0.0im
9.958848711879645 + 0.0im	0.00012640698057832041 + 0.0im
9.974556675147593 + 0.0im	0.00012578826024804964 + 0.0im
9.990264638415542 + 0.0im	0.00012517360965140926 + 0.0im
10.00597260168349 + 0.0im	0.00012456299506300198 + 0.0im
10.02168056495144 + 0.0im	0.00012395638309543343 + 0.0im
10.037388528219388 + 0.0im	0.0001233537406953324 + 0.0im
10.053096491487338 + 0.0im	0.00012275503513941828 + 0.0im
10.068804454755288 + 0.0im	0.0001221602340306292 + 0.0im
10.084512418023236 + 0.0im	0.00012156930529429649 + 0.0im
10.100220381291185 + 0.0im	0.00012098221717437366 + 0.0im
10.115928344559133 + 0.0im	0.00012039893822971649 + 0.0im
10.131636307827083 + 0.0im	0.00011981943733041006 + 0.0im
10.147344271095031 + 0.0im	0.00011924368365414886 + 0.0im
10.163052234362981 + 0.0im	0.00011867164668266596 + 0.0im
10.178760197630929 + 0.0im	0.00011810329619820266 + 0.0im
10.194468160898879 + 0.0im	0.00011753860228003513 + 0.0im
10.210176124166829 + 0.0im	0.00011697753530103854 + 0.0im
10.225884087434777 + 0.0im	0.00011642006592430597 + 0.0im
10.241592050702726 + 0.0im	0.00011586616509980273 + 0.0im
10.257300013970674 + 0.0im	0.00011531580406107132 + 0.0im
10.273007977238624 + 0.0im	0.00011476895432197656 + 0.0im
10.288715940506572 + 0.0im	0.00011422558767350088 + 0.0im
10.304423903774522 + 0.0im	0.00011368567618056604 + 0.0im
10.32013186704247 + 0.0im	0.00011314919217891736 + 0.0im
10.33583983031042 + 0.0im	0.00011261610827203285 + 0.0im
10.351547793578368 + 0.0im	0.00011208639732807987 + 0.0im
10.367255756846317 + 0.0im	0.00011156003247690797 + 0.0im
10.382963720114267 + 0.0im	0.00011103698710708776 + 0.0im
10.398671683382215 + 0.0im	0.00011051723486297977 + 0.0im
10.414379646650165 + 0.0im	0.0001100007496418478 + 0.0im
10.430087609918113 + 0.0im	0.00010948750559100601 + 0.0im
10.445795573186063 + 0.0im	0.00010897747710500685 + 0.0im
10.46150353645401 + 0.0im	0.00010847063882286101 + 0.0im
10.47721149972196 + 0.0im	0.00010796696562529704 + 0.0im
10.492919462989908 + 0.0im	0.00010746643263205227 + 0.0im
10.508627426257858 + 0.0im	0.00010696901519920478 + 0.0im
10.524335389525806 + 0.0im	0.0001064746889165331 + 0.0im
10.540043352793756 + 0.0im	0.00010598342960491544 + 0.0im
10.555751316061706 + 0.0im	0.00010549521331375564 + 0.0im
10.571459279329654 + 0.0im	0.00010501001631844895 + 0.0im
10.587167242597603 + 0.0im	0.00010452781511787898 + 0.0im
10.602875205865551 + 0.0im	0.00010404858643193977 + 0.0im
10.618583169133501 + 0.0im	0.00010357230719909803 + 0.0im
10.634291132401449 + 0.0im	0.00010309895457398299 + 0.0im
10.649999095669399 + 0.0im	0.00010262850592500306 + 0.0im
10.665707058937347 + 0.0im	0.00010216093883200038 + 0.0im
10.681415022205297 + 0.0im	0.00010169623108392913 + 0.0im
10.697122985473246 + 0.0im	0.00010123436067656602 + 0.0im
10.712830948741194 + 0.0im	0.00010077530581024476 + 0.0im
10.728538912009144 + 0.0im	0.0001003190448876294 + 0.0im
10.744246875277092 + 0.0im	9.986555651150078e-5 + 0.0im
10.759954838545042 + 0.0im	9.94148194825861e-5 + 0.0im
10.77566280181299 + 0.0im	9.896681279740673e-5 + 0.0im
10.79137076508094 + 0.0im	9.852151564615066e-5 + 0.0im
10.807078728348888 + 0.0im	9.807890741058109e-5 + 0.0im
10.822786691616837 + 0.0im	9.763896766196071e-5 + 0.0im
10.838494654884787 + 0.0im	9.72016761590135e-5 + 0.0im
10.854202618152735 + 0.0im	9.676701284589463e-5 + 0.0im
10.869910581420685 + 0.0im	9.633495785020546e-5 + 0.0im
10.885618544688633 + 0.0im	9.590549148101883e-5 + 0.0im
10.901326507956583 + 0.0im	9.547859422693336e-5 + 0.0im
10.91703447122453 + 0.0im	9.505424675415281e-5 + 0.0im
10.93274243449248 + 0.0im	9.463242990458781e-5 + 0.0im
10.948450397760428 + 0.0im	9.421312469398048e-5 + 0.0im
10.964158361028378 + 0.0im	9.379631231005477e-5 + 0.0im
10.979866324296326 + 0.0im	9.33819741106842e-5 + 0.0im
10.995574287564276 + 0.0im	9.297009162208729e-5 + 0.0im
11.011282250832226 + 0.0im	9.2560646537043e-5 + 0.0im
11.026990214100174 + 0.0im	9.21536207131273e-5 + 0.0im
11.042698177368123 + 0.0im	9.17489961709712e-5 + 0.0im
11.058406140636071 + 0.0im	9.134675509254202e-5 + 0.0im
11.074114103904021 + 0.0im	9.09468798194427e-5 + 0.0im
11.08982206717197 + 0.0im	9.054935285123272e-5 + 0.0im
11.105530030439919 + 0.0im	9.01541568437713e-5 + 0.0im
11.121237993707867 + 0.0im	8.97612746075777e-5 + 0.0im
11.136945956975817 + 0.0im	8.9370689106213e-5 + 0.0im
11.152653920243765 + 0.0im	8.898238345468013e-5 + 0.0im
11.168361883511714 + 0.0im	8.859634091784326e-5 + 0.0im
11.184069846779664 + 0.0im	8.821254490886953e-5 + 0.0im
11.199777810047612 + 0.0im	8.783097898768412e-5 + 0.0im
11.215485773315562 + 0.0im	8.745162685944735e-5 + 0.0im
11.23119373658351 + 0.0im	8.707447237304651e-5 + 0.0im
11.24690169985146 + 0.0im	8.669949951961353e-5 + 0.0im
11.262609663119408 + 0.0im	8.63266924310477e-5 + 0.0im
11.278317626387357 + 0.0im	8.595603537857061e-5 + 0.0im
11.294025589655305 + 0.0im	8.558751277128385e-5 + 0.0im
11.309733552923255 + 0.0im	8.522110915475528e-5 + 0.0im
11.325441516191205 + 0.0im	8.48568092096148e-5 + 0.0im
11.341149479459153 + 0.0im	8.449459775017113e-5 + 0.0im
11.356857442727103 + 0.0im	8.413445972304161e-5 + 0.0im
11.37256540599505 + 0.0im	8.37763802057994e-5 + 0.0im
11.388273369263 + 0.0im	8.342034440563808e-5 + 0.0im
11.403981332530948 + 0.0im	8.306633765805097e-5 + 0.0im
11.419689295798898 + 0.0im	8.271434542552233e-5 + 0.0im
11.435397259066846 + 0.0im	8.236435329624019e-5 + 0.0im
11.451105222334796 + 0.0im	8.201634698281985e-5 + 0.0im
11.466813185602746 + 0.0im	8.167031232104255e-5 + 0.0im
11.482521148870694 + 0.0im	8.132623526861344e-5 + 0.0im
11.498229112138644 + 0.0im	8.098410190392578e-5 + 0.0im
11.513937075406592 + 0.0im	8.064389842484493e-5 + 0.0im
11.529645038674541 + 0.0im	8.030561114750893e-5 + 0.0im
11.54535300194249 + 0.0im	7.996922650513642e-5 + 0.0im
11.561060965210439 + 0.0im	7.963473104685066e-5 + 0.0im
11.576768928478387 + 0.0im	7.930211143652054e-5 + 0.0im
11.592476891746337 + 0.0im	7.897135445161079e-5 + 0.0im
11.608184855014285 + 0.0im	7.864244698204708e-5 + 0.0im
11.623892818282235 + 0.0im	7.831537602909448e-5 + 0.0im
11.639600781550184 + 0.0im	7.799012870424914e-5 + 0.0im
11.655308744818132 + 0.0im	7.76666922281373e-5 + 0.0im
11.671016708086082 + 0.0im	7.734505392943763e-5 + 0.0im
11.68672467135403 + 0.0im	7.702520124380568e-5 + 0.0im
11.70243263462198 + 0.0im	7.670712171281548e-5 + 0.0im
11.718140597889928 + 0.0im	7.639080298291229e-5 + 0.0im
11.733848561157878 + 0.0im	7.607623280437716e-5 + 0.0im
11.749556524425826 + 0.0im	7.576339903030313e-5 + 0.0im
11.765264487693775 + 0.0im	7.545228961558353e-5 + 0.0im
11.780972450961723 + 0.0im	7.51428926159115e-5 + 0.0im
11.796680414229673 + 0.0im	7.483519618678975e-5 + 0.0im
11.812388377497623 + 0.0im	7.452918858255257e-5 + 0.0im
11.82809634076557 + 0.0im	7.422485815539978e-5 + 0.0im
11.84380430403352 + 0.0im	7.392219335443868e-5 + 0.0im
11.859512267301469 + 0.0im	7.362118272474058e-5 + 0.0im
11.875220230569418 + 0.0im	7.332181490640451e-5 + 0.0im
11.890928193837366 + 0.0im	7.3024078633633e-5 + 0.0im
11.906636157105316 + 0.0im	7.272796273381671e-5 + 0.0im
11.922344120373264 + 0.0im	7.24334561266341e-5 + 0.0im
11.938052083641214 + 0.0im	7.214054782315225e-5 + 0.0im
11.953760046909164 + 0.0im	7.184922692494793e-5 + 0.0im
11.969468010177112 + 0.0im	7.155948262323021e-5 + 0.0im
11.985175973445061 + 0.0im	7.127130419797774e-5 + 0.0im
12.00088393671301 + 0.0im	7.098468101708327e-5 + 0.0im
12.01659189998096 + 0.0im	7.069960253550761e-5 + 0.0im
12.032299863248907 + 0.0im	7.041605829444521e-5 + 0.0im
12.048007826516857 + 0.0im	7.013403792049532e-5 + 0.0im
12.063715789784805 + 0.0im	6.985353112484656e-5 + 0.0im
12.079423753052755 + 0.0im	6.957452770246608e-5 + 0.0im
12.095131716320704 + 0.0im	6.929701753130101e-5 + 0.0im
12.110839679588652 + 0.0im	6.902099057148623e-5 + 0.0im
12.126547642856602 + 0.0im	6.874643686456354e-5 + 0.0im
12.14225560612455 + 0.0im	6.847334653270643e-5 + 0.0im
12.1579635693925 + 0.0im	6.82017097779555e-5 + 0.0im
12.173671532660448 + 0.0im	6.79315168814602e-5 + 0.0im
12.189379495928398 + 0.0im	6.766275820273132e-5 + 0.0im
12.205087459196346 + 0.0im	6.739542417889995e-5 + 0.0im
12.220795422464295 + 0.0im	6.71295053239845e-5 + 0.0im
12.236503385732243 + 0.0im	6.686499222816666e-5 + 0.0im
12.252211349000193 + 0.0im	6.660187555707263e-5 + 0.0im
12.267919312268143 + 0.0im	6.634014605106587e-5 + 0.0im
12.283627275536091 + 0.0im	6.607979452454666e-5 + 0.0im
12.29933523880404 + 0.0im	6.582081186525454e-5 + 0.0im
12.315043202071989 + 0.0im	6.556318903358557e-5 + 0.0im
12.330751165339938 + 0.0im	6.530691706191062e-5 + 0.0im
12.346459128607886 + 0.0im	6.505198705390545e-5 + 0.0im
12.362167091875836 + 0.0im	6.479839018388448e-5 + 0.0im
12.377875055143784 + 0.0im	6.454611769614516e-5 + 0.0im
12.393583018411734 + 0.0im	6.429516090431581e-5 + 0.0im
12.409290981679682 + 0.0im	6.404551119071393e-5 + 0.0im
12.424998944947632 + 0.0im	6.37971600057067e-5 + 0.0im
12.440706908215581 + 0.0im	6.35500988670848e-5 + 0.0im
12.45641487148353 + 0.0im	6.33043193594363e-5 + 0.0im
12.47212283475148 + 0.0im	6.305981313353161e-5 + 0.0im
12.487830798019427 + 0.0im	6.281657190571247e-5 + 0.0im
12.503538761287377 + 0.0im	6.257458745728997e-5 + 0.0im
12.519246724555325 + 0.0im	6.233385163394521e-5 + 0.0im
12.534954687823275 + 0.0im	6.209435634513961e-5 + 0.0im
12.550662651091223 + 0.0im	6.18560935635312e-5 + 0.0im
12.566370614359172 + 0.0im	6.161905532439397e-5 + 0.0im
