-12.566370614359172 + 0.0im	-6.174602199104485e-5 + 0.0im
7.209955139988575 + 0.0im	0.00035309506606970656 + 0.0im
7.225663103256524 + 0.0im	0.00035061364037134276 + 0.0im
7.241371066524473 + 0.0im	0.0003481558963530646 + 0.0im
7.257079029792422 + 0.0im	0.0003457215461847716 + 0.0im
7.272786993060371 + 0.0im	0.00034331030631436893 + 0.0im
7.28849495632832 + 0.0im	0.0003409218973921417 + 0.0im
7.304202919596269 + 0.0im	0.00033855604419671183 + 0.0im
7.319910882864218 + 0.0im	0.0003362124755625177 + 0.0im
7.335618846132167 + 0.0im	0.00033389092430876157 + 0.0im
7.351326809400116 + 0.0im	0.00033159112716980746 + 0.0im
7.367034772668065 + 0.0im	0.0003293128247270234 + 0.0im
7.382742735936014 + 0.0im	0.0003270557613419662 + 0.0im
7.398450699203963 + 0.0im	0.0003248196850909397 + 0.0im
7.414158662471912 + 0.0im	0.0003226043477008641 + 0.0im
7.4298666257398605 + 0.0im	0.0003204095044864393 + 0.0im
7.445574589007809 + 0.0im	0.00031823491428855706 + 0.0im
7.461282552275758 + 0.0im	0.00031608033941395625 + 0.0im
7.476990515543708 + 0.0im	0.0003139455455760758 + 0.0im
7.492698478811657 + 0.0im	0.00031183030183706297 + 0.0im
7.508406442079606 + 0.0im	0.0003097343805509716 + 0.0im
7.524114405347555 + 0.0im	0.00030765755730801736 + 0.0im
7.5398223686155035 + 0.0im	0.0003055996108800174 + 0.0im
7.555530331883452 + 0.0im	0.0003035603231668097 + 0.0im
7.571238295151401 + 0.0im	0.0003015394791437819 + 0.0im
7.58694625841935 + 0.0im	0.00029953686681040035 + 0.0im
7.602654221687299 + 0.0im	0.0002975522771397455 + 0.0im
7.618362184955249 + 0.0im	0.0002955855040290271 + 0.0im
7.634070148223198 + 0.0im	0.00029363634425104705 + 0.0im
7.6497781114911465 + 0.0im	0.000291704597406616 + 0.0im
7.665486074759095 + 0.0im	0.00028979006587786496 + 0.0im
7.681194038027044 + 0.0im	0.000287892554782476 + 0.0im
7.696902001294993 + 0.0im	0.00028601187192875735 + 0.0im
7.712609964562942 + 0.0im	0.0002841478277716087 + 0.0im
7.728317927830891 + 0.0im	0.00028230023536929846 + 0.0im
7.74402589109884 + 0.0im	0.00028046891034106845 + 0.0im
7.759733854366789 + 0.0im	0.00027865367082555484 + 0.0im
7.7754418176347375 + 0.0im	0.00027685433743996485 + 0.0im
7.791149780902687 + 0.0im	0.0002750707332400511 + 0.0im
7.806857744170636 + 0.0im	0.00027330268368080577 + 0.0im
7.822565707438585 + 0.0im	0.0002715500165779253 + 0.0im
7.838273670706534 + 0.0im	0.00026981256206995874 + 0.0im
7.853981633974483 + 0.0im	0.00026809015258120105 + 0.0im
7.869689597242432 + 0.0im	0.00026638262278521637 + 0.0im
7.8853975605103805 + 0.0im	0.00026468980956909695 + 0.0im
7.901105523778329 + 0.0im	0.0002630115519983492 + 0.0im
7.916813487046278 + 0.0im	0.00026134769128242696 + 0.0im
7.932521450314228 + 0.0im	0.0002596980707409124 + 0.0im
7.948229413582177 + 0.0im	0.00025806253577029237 + 0.0im
7.963937376850126 + 0.0im	0.0002564409338113693 + 0.0im
7.979645340118075 + 0.0im	0.00025483311431724566 + 0.0im
7.995353303386024 + 0.0im	0.00025323892872188816 + 0.0im
8.011061266653972 + 0.0im	0.000251658230409291 + 0.0im
8.026769229921921 + 0.0im	0.000250090874683146 + 0.0im
8.042477193189871 + 0.0im	0.0002485367187371014 + 0.0im
8.058185156457819 + 0.0im	0.0002469956216255577 + 0.0im
8.073893119725769 + 0.0im	0.0002454674442349341 + 0.0im
8.089601082993717 + 0.0im	0.0002439520492555228 + 0.0im
8.105309046261667 + 0.0im	0.0002424493011537829 + 0.0im
8.121017009529615 + 0.0im	0.0002409590661451547 + 0.0im
8.136724972797564 + 0.0im	0.00023948121216737253 + 0.0im
8.152432936065512 + 0.0im	0.0002380156088542062 + 0.0im
8.168140899333462 + 0.0im	0.0002365621275097126 + 0.0im
8.183848862601412 + 0.0im	0.0002351206410828989 + 0.0im
8.19955682586936 + 0.0im	0.0002336910241428675 + 0.0im
8.21526478913731 + 0.0im	0.00023227315285437452 + 0.0im
8.230972752405258 + 0.0im	0.00023086690495381667 + 0.0im
8.246680715673207 + 0.0im	0.00022947215972564464 + 0.0im
8.262388678941155 + 0.0im	0.00022808879797918375 + 0.0im
8.278096642209105 + 0.0im	0.0002267167020258503 + 0.0im
8.293804605477053 + 0.0im	0.00022535575565677752 + 0.0im
8.309512568745003 + 0.0im	0.0002240058441208112 + 0.0im
8.325220532012953 + 0.0im	0.00022266685410288718 + 0.0im
8.3409284952809 + 0.0im	0.000221338673702796 + 0.0im
8.35663645854885 + 0.0im	0.0002200211924142821 + 0.0im
8.372344421816798 + 0.0im	0.0002187143011045368 + 0.0im
8.388052385084748 + 0.0im	0.00021741789199399909 + 0.0im
8.403760348352696 + 0.0im	0.00021613185863655115 + 0.0im
8.419468311620646 + 0.0im	0.00021485609589999417 + 0.0im
8.435176274888594 + 0.0im	0.0002135904999468989 + 0.0im
8.450884238156544 + 0.0im	0.0002123349682157506 + 0.0im
8.466592201424492 + 0.0im	0.00021108939940243362 + 0.0im
8.482300164692441 + 0.0im	0.0002098536934420108 + 0.0im
8.498008127960391 + 0.0im	0.0002086277514908145 + 0.0im
8.51371609122834 + 0.0im	0.00020741147590884544 + 0.0im
8.529424054496289 + 0.0im	0.0002062047702424434 + 0.0im
8.545132017764237 + 0.0im	0.00020500753920726854 + 0.0im
8.560839981032187 + 0.0im	0.0002038196886715564 + 0.0im
8.576547944300135 + 0.0im	0.00020264112563964882 + 0.0im
8.592255907568084 + 0.0im	0.0002014717582358029 + 0.0im
8.607963870836032 + 0.0im	0.00020031149568825393 + 0.0im
8.623671834103982 + 0.0im	0.00019916024831356007 + 0.0im
8.63937979737193 + 0.0im	0.00019801792750119175 + 0.0im
8.65508776063988 + 0.0im	0.00019688444569836283 + 0.0im
8.67079572390783 + 0.0im	0.00019575971639514242 + 0.0im
8.686503687175778 + 0.0im	0.0001946436541097783 + 0.0im
8.702211650443727 + 0.0im	0.0001935361743742646 + 0.0im
8.717919613711675 + 0.0im	0.00019243719372015662 + 0.0im
8.733627576979625 + 0.0im	0.0001913466296646107 + 0.0im
8.749335540247573 + 0.0im	0.00019026440069663383 + 0.0im
8.765043503515523 + 0.0im	0.00018919042626358392 + 0.0im
8.780751466783471 + 0.0im	0.00018812462675785375 + 0.0im
8.79645943005142 + 0.0im	0.00018706692350380064 + 0.0im
8.81216739331937 + 0.0im	0.0001860172387448622 + 0.0im
8.827875356587318 + 0.0im	0.0001849754956308799 + 0.0im
8.843583319855268 + 0.0im	0.0001839416182056532 + 0.0im
8.859291283123216 + 0.0im	0.00018291553139464264 + 0.0im
8.874999246391166 + 0.0im	0.0001818971609929058 + 0.0im
8.890707209659114 + 0.0im	0.0001808864336532188 + 0.0im
8.906415172927064 + 0.0im	0.00017988327687437267 + 0.0im
8.922123136195012 + 0.0im	0.00017888761898965938 + 0.0im
8.937831099462962 + 0.0im	0.00017789938915554785 + 0.0im
8.953539062730911 + 0.0im	0.00017691851734051928 + 0.0im
8.96924702599886 + 0.0im	0.00017594493431410084 + 0.0im
8.984954989266809 + 0.0im	0.00017497857163605075 + 0.0im
9.000662952534757 + 0.0im	0.0001740193616457189 + 0.0im
9.016370915802707 + 0.0im	0.00017306723745157758 + 0.0im
9.032078879070655 + 0.0im	0.0001721221329209109 + 0.0im
9.047786842338605 + 0.0im	0.0001711839826696563 + 0.0im
9.063494805606553 + 0.0im	0.0001702527220524205 + 0.0im
9.079202768874502 + 0.0im	0.00016932828715262815 + 0.0im
9.09491073214245 + 0.0im	0.00016841061477284265 + 0.0im
9.1106186954104 + 0.0im	0.000167499642425223 + 0.0im
9.12632665867835 + 0.0im	0.00016659530832212983 + 0.0im
9.142034621946298 + 0.0im	0.00016569755136686888 + 0.0im
9.157742585214248 + 0.0im	0.00016480631114459556 + 0.0im
9.173450548482196 + 0.0im	0.00016392152791333135 + 0.0im
9.189158511750145 + 0.0im	0.00016304314259513964 + 0.0im
9.204866475018093 + 0.0im	0.00016217109676741468 + 0.0im
9.220574438286043 + 0.0im	0.00016130533265432682 + 0.0im
9.236282401553991 + 0.0im	0.00016044579311836802 + 0.0im
9.25199036482194 + 0.0im	0.0001595924216520536 + 0.0im
9.267698328089889 + 0.0im	0.0001587451623697248 + 0.0im
9.283406291357839 + 0.0im	0.00015790395999948869 + 0.0im
9.299114254625788 + 0.0im	0.00015706875987527938 + 0.0im
9.314822217893736 + 0.0im	0.00015623950792902224 + 0.0im
9.330530181161686 + 0.0im	0.00015541615068293623 + 0.0im
9.346238144429634 + 0.0im	0.0001545986352419296 + 0.0im
9.361946107697584 + 0.0im	0.00015378690928613117 + 0.0im
9.377654070965532 + 0.0im	0.00015298092106351394 + 0.0im
9.393362034233482 + 0.0im	0.0001521806193826322 + 0.0im
9.40906999750143 + 0.0im	0.00015138595360546933 + 0.0im
9.42477796076938 + 0.0im	0.00015059687364039038 + 0.0im
9.44048592403733 + 0.0im	0.00014981332993519936 + 0.0im
9.456193887305277 + 0.0im	0.00014903527347029247 + 0.0im
9.471901850573227 + 0.0im	0.00014826265575191525 + 0.0im
9.487609813841175 + 0.0im	0.00014749542880551942 + 0.0im
9.503317777109125 + 0.0im	0.00014673354516921643 + 0.0im
9.519025740377073 + 0.0im	0.00014597695788732482 + 0.0im
9.534733703645022 + 0.0im	0.00014522562050400925 + 0.0im
9.55044166691297 + 0.0im	0.00014447948705701384 + 0.0im
9.56614963018092 + 0.0im	0.0001437385120714953 + 0.0im
9.58185759344887 + 0.0im	0.0001430026505539218 + 0.0im
9.597565556716818 + 0.0im	0.00014227185798608463 + 0.0im
9.613273519984768 + 0.0im	0.00014154609031918447 + 0.0im
9.628981483252716 + 0.0im	0.00014082530396799684 + 0.0im
9.644689446520665 + 0.0im	0.00014010945580513598 + 0.0im
9.660397409788613 + 0.0im	0.00013939850315538768 + 0.0im
9.676105373056563 + 0.0im	0.00013869240379012763 + 0.0im
9.691813336324511 + 0.0im	0.00013799111592182188 + 0.0im
9.707521299592461 + 0.0im	0.00013729459819860251 + 0.0im
9.723229262860409 + 0.0im	0.00013660280969891595 + 0.0im
9.738937226128359 + 0.0im	0.00013591570992625826 + 0.0im
9.754645189396308 + 0.0im	0.00013523325880397568 + 0.0im
9.770353152664256 + 0.0im	0.00013455541667013732 + 0.0im
9.786061115932206 + 0.0im	0.00013388214427248834 + 0.0im
9.801769079200154 + 0.0im	0.00013321340276347055 + 0.0im
9.817477042468104 + 0.0im	0.00013254915369530505 + 0.0im
9.833185005736052 + 0.0im	0.00013188935901515576 + 0.0im
9.848892969004002 + 0.0im	0.00013123398106035594 + 0.0im
9.86460093227195 + 0.0im	0.00013058298255369202 + 0.0im
9.8803088955399 + 0.0im	0.00012993632659876963 + 0.0im
9.896016858807847 + 0.0im	0.0001292939766754327 + 0.0im
9.911724822075797 + 0.0im	0.00012865589663524945 + 0.0im
9.927432785343747 + 0.0im	0.00012802205069705817 + 0.0im
9.943140748611695 + 0.0im	0.00012739240344258028 + 0.0im
9.958848711879645 + 0.0im	0.00012676691981208362 + 0.0im
9.974556675147593 + 0.0im	0.00012614556510012157 + 0.0im
9.990264638415542 + 0.0im	0.00012552830495131346 + 0.0im
10.00597260168349 + 0.0im	0.0001249151053561919 + 0.0im
10.02168056495144 + 0.0im	0.00012430593264710582 + 0.0im
10.037388528219388 + 0.0im	0.00012370075349418051 + 0.0im
10.053096491487338 + 0.0im	0.00012309953490132906 + 0.0im
10.068804454755288 + 0.0im	0.00012250224420231936 + 0.0im
10.084512418023236 + 0.0im	0.00012190884905689905 + 0.0im
10.100220381291185 + 0.0im	0.00012131931744696744 + 0.0im
10.115928344559133 + 0.0im	0.00012073361767279587 + 0.0im
10.131636307827083 + 0.0im	0.00012015171834931278 + 0.0im
10.147344271095031 + 0.0im	0.00011957358840242542 + 0.0im
10.163052234362981 + 0.0im	0.00011899919706539325 + 0.0im
10.178760197630929 + 0.0im	0.0001184285138752613 + 0.0im
10.194468160898879 + 0.0im	0.00011786150866932463 + 0.0im
10.210176124166829 + 0.0im	0.00011729815158164746 + 0.0im
10.225884087434777 + 0.0im	0.00011673841303963756 + 0.0im
10.241592050702726 + 0.0im	0.00011618226376065026 + 0.0im
10.257300013970674 + 0.0im	0.00011562967474865062 + 0.0im
10.273007977238624 + 0.0im	0.00011508061729091028 + 0.0im
10.288715940506572 + 0.0im	0.00011453506295475759 + 0.0im
10.304423903774522 + 0.0im	0.000113992983584359 + 0.0im
10.32013186704247 + 0.0im	0.00011345435129756126 + 0.0im
10.33583983031042 + 0.0im	0.00011291913848274984 + 0.0im
10.351547793578368 + 0.0im	0.0001123873177957742 + 0.0im
10.367255756846317 + 0.0im	0.00011185886215689237 + 0.0im
10.382963720114267 + 0.0im	0.00011133374474777253 + 0.0im
10.398671683382215 + 0.0im	0.000110811939008528 + 0.0im
10.414379646650165 + 0.0im	0.00011029341863477563 + 0.0im
10.430087609918113 + 0.0im	0.00010977815757476344 + 0.0im
10.445795573186063 + 0.0im	0.00010926613002650777 + 0.0im
10.46150353645401 + 0.0im	0.0001087573104349837 + 0.0im
10.47721149972196 + 0.0im	0.0001082516734893424 + 0.0im
10.492919462989908 + 0.0im	0.00010774919412017344 + 0.0im
10.508627426257858 + 0.0im	0.00010724984749679224 + 0.0im
10.524335389525806 + 0.0im	0.00010675360902457361 + 0.0im
10.540043352793756 + 0.0im	0.00010626045434231304 + 0.0im
10.555751316061706 + 0.0im	0.00010577035931961811 + 0.0im
10.571459279329654 + 0.0im	0.00010528330005434755 + 0.0im
10.587167242597603 + 0.0im	0.00010479925287006542 + 0.0im
10.602875205865551 + 0.0im	0.00010431819431353941 + 0.0im
10.618583169133501 + 0.0im	0.0001038401011522694 + 0.0im
10.634291132401449 + 0.0im	0.00010336495037204275 + 0.0im
10.649999095669399 + 0.0im	0.00010289271917453118 + 0.0im
10.665707058937347 + 0.0im	0.00010242338497490293 + 0.0im
10.681415022205297 + 0.0im	0.000101956925399478 + 0.0im
10.697122985473246 + 0.0im	0.00010149331828340998 + 0.0im
10.712830948741194 + 0.0im	0.00010103254166838898 + 0.0im
10.728538912009144 + 0.0im	0.00010057457380038925 + 0.0im
10.744246875277092 + 0.0im	0.00010011939312742946 + 0.0im
10.759954838545042 + 0.0im	9.966697829737146e-5 + 0.0im
10.77566280181299 + 0.0im	9.921730815574071e-5 + 0.0im
10.79137076508094 + 0.0im	9.877036174358237e-5 + 0.0im
10.807078728348888 + 0.0im	9.832611829533005e-5 + 0.0im
10.822786691616837 + 0.0im	9.788455723671254e-5 + 0.0im
10.838494654884787 + 0.0im	9.744565818268979e-5 + 0.0im
10.854202618152735 + 0.0im	9.700940093539822e-5 + 0.0im
10.869910581420685 + 0.0im	9.657576548213864e-5 + 0.0im
10.885618544688633 + 0.0im	9.614473199338166e-5 + 0.0im
10.901326507956583 + 0.0im	9.571628082079677e-5 + 0.0im
10.91703447122453 + 0.0im	9.529039249530545e-5 + 0.0im
10.93274243449248 + 0.0im	9.48670477251676e-5 + 0.0im
10.948450397760428 + 0.0im	9.444622739407687e-5 + 0.0im
10.964158361028378 + 0.0im	9.402791255928904e-5 + 0.0im
10.979866324296326 + 0.0im	9.361208444977302e-5 + 0.0im
10.995574287564276 + 0.0im	9.319872446438041e-5 + 0.0im
11.011282250832226 + 0.0im	9.278781417004513e-5 + 0.0im
11.026990214100174 + 0.0im	9.237933529998928e-5 + 0.0im
11.042698177368123 + 0.0im	9.197326975197238e-5 + 0.0im
11.058406140636071 + 0.0im	9.156959958654378e-5 + 0.0im
11.074114103904021 + 0.0im	9.116830702532861e-5 + 0.0im
11.08982206717197 + 0.0im	9.076937444932342e-5 + 0.0im
11.105530030439919 + 0.0im	9.037278439722565e-5 + 0.0im
11.121237993707867 + 0.0im	8.997851956377003e-5 + 0.0im
11.136945956975817 + 0.0im	8.958656279809431e-5 + 0.0im
11.152653920243765 + 0.0im	8.91968971021211e-5 + 0.0im
11.168361883511714 + 0.0im	8.880950562895954e-5 + 0.0im
11.184069846779664 + 0.0im	8.842437168132658e-5 + 0.0im
11.199777810047612 + 0.0im	8.80414787099888e-5 + 0.0im
11.215485773315562 + 0.0im	8.766081031221668e-5 + 0.0im
11.23119373658351 + 0.0im	8.728235023026797e-5 + 0.0im
11.24690169985146 + 0.0im	8.690608234987578e-5 + 0.0im
11.262609663119408 + 0.0im	8.653199069877063e-5 + 0.0im
11.278317626387357 + 0.0im	8.616005944520095e-5 + 0.0im
11.294025589655305 + 0.0im	8.579027289649443e-5 + 0.0im
11.309733552923255 + 0.0im	8.542261549761353e-5 + 0.0im
11.325441516191205 + 0.0im	8.505707182974171e-5 + 0.0im
11.341149479459153 + 0.0im	8.469362660888504e-5 + 0.0im
11.356857442727103 + 0.0im	8.433226468448519e-5 + 0.0im
11.37256540599505 + 0.0im	8.397297103805281e-5 + 0.0im
11.388273369263 + 0.0im	8.361573078181945e-5 + 0.0im
11.403981332530948 + 0.0im	8.32605291573962e-5 + 0.0im
11.419689295798898 + 0.0im	8.290735153445752e-5 + 0.0im
11.435397259066846 + 0.0im	8.255618340943834e-5 + 0.0im
11.451105222334796 + 0.0im	8.220701040424168e-5 + 0.0im
11.466813185602746 + 0.0im	8.185981826496538e-5 + 0.0im
11.482521148870694 + 0.0im	8.151459286064707e-5 + 0.0im
11.498229112138644 + 0.0im	8.117132018201126e-5 + 0.0im
11.513937075406592 + 0.0im	8.082998634024736e-5 + 0.0im
11.529645038674541 + 0.0im	8.049057756579365e-5 + 0.0im
11.54535300194249 + 0.0im	8.015308020712816e-5 + 0.0im
11.561060965210439 + 0.0im	7.981748072958896e-5 + 0.0im
11.576768928478387 + 0.0im	7.94837657141981e-5 + 0.0im
11.592476891746337 + 0.0im	7.915192185650003e-5 + 0.0im
11.608184855014285 + 0.0im	7.88219359654132e-5 + 0.0im
11.623892818282235 + 0.0im	7.849379496210223e-5 + 0.0im
11.639600781550184 + 0.0im	7.816748587884936e-5 + 0.0im
11.655308744818132 + 0.0im	7.784299585795426e-5 + 0.0im
11.671016708086082 + 0.0im	7.7520312150632e-5 + 0.0im
11.68672467135403 + 0.0im	7.719942211593573e-5 + 0.0im
11.70243263462198 + 0.0im	7.688031321968335e-5 + 0.0im
11.718140597889928 + 0.0im	7.65629730334006e-5 + 0.0im
11.733848561157878 + 0.0im	7.624738923327349e-5 + 0.0im
11.749556524425826 + 0.0im	7.59335495991189e-5 + 0.0im
11.765264487693775 + 0.0im	7.562144201335574e-5 + 0.0im
11.780972450961723 + 0.0im	7.531105445999876e-5 + 0.0im
11.796680414229673 + 0.0im	7.500237502365736e-5 + 0.0im
11.812388377497623 + 0.0im	7.469539188854794e-5 + 0.0im
11.82809634076557 + 0.0im	7.4390093337515e-5 + 0.0im
11.84380430403352 + 0.0im	7.408646775107412e-5 + 0.0im
11.859512267301469 + 0.0im	7.378450360644139e-5 + 0.0im
11.875220230569418 + 0.0im	7.348418947660211e-5 + 0.0im
11.890928193837366 + 0.0im	7.318551402937565e-5 + 0.0im
11.906636157105316 + 0.0im	7.28884660264831e-5 + 0.0im
11.922344120373264 + 0.0im	7.259303432264747e-5 + 0.0im
11.938052083641214 + 0.0im	7.229920786468008e-5 + 0.0im
11.953760046909164 + 0.0im	7.200697569059407e-5 + 0.0im
11.969468010177112 + 0.0im	7.171632692871723e-5 + 0.0im
11.985175973445061 + 0.0im	7.142725079682503e-5 + 0.0im
12.00088393671301 + 0.0im	7.113973660127226e-5 + 0.0im
12.01659189998096 + 0.0im	7.085377373614458e-5 + 0.0im
12.032299863248907 + 0.0im	7.056935168240392e-5 + 0.0im
12.048007826516857 + 0.0im	7.028646000706816e-5 + 0.0im
12.063715789784805 + 0.0im	7.000508836237646e-5 + 0.0im
12.079423753052755 + 0.0im	6.972522648497249e-5 + 0.0im
12.095131716320704 + 0.0im	6.944686419509992e-5 + 0.0im
12.110839679588652 + 0.0im	6.916999139580397e-5 + 0.0im
12.126547642856602 + 0.0im	6.889459807214012e-5 + 0.0im
12.14225560612455 + 0.0im	6.862067429039048e-5 + 0.0im
12.1579635693925 + 0.0im	6.834821019729901e-5 + 0.0im
12.173671532660448 + 0.0im	6.807719601929776e-5 + 0.0im
12.189379495928398 + 0.0im	6.780762206175768e-5 + 0.0im
12.205087459196346 + 0.0im	6.753947870823723e-5 + 0.0im
12.220795422464295 + 0.0im	6.727275641974553e-5 + 0.0im
12.236503385732243 + 0.0im	6.700744573401016e-5 + 0.0im
12.252211349000193 + 0.0im	6.674353726475015e-5 + 0.0im
12.267919312268143 + 0.0im	6.648102170096798e-5 + 0.0im
12.283627275536091 + 0.0im	6.621988980623184e-5 + 0.0im
12.29933523880404 + 0.0im	6.5960132417984e-5 + 0.0im
12.315043202071989 + 0.0im	6.570174044684347e-5 + 0.0im
12.330751165339938 + 0.0im	6.544470487592089e-5 + 0.0im
12.346459128607886 + 0.0im	6.518901676014266e-5 + 0.0im
12.362167091875836 + 0.0im	6.493466722557805e-5 + 0.0im
12.377875055143784 + 0.0im	6.468164746877646e-5 + 0.0im
12.393583018411734 + 0.0im	6.442994875611282e-5 + 0.0im
12.409290981679682 + 0.0im	6.417956242313614e-5 + 0.0im
12.424998944947632 + 0.0im	6.393047987392676e-5 + 0.0im
12.440706908215581 + 0.0im	6.368269258046277e-5 + 0.0im
12.45641487148353 + 0.0im	6.343619208199168e-5 + 0.0im
12.47212283475148 + 0.0im	6.319096998440353e-5 + 0.0im
12.487830798019427 + 0.0im	6.294701795962133e-5 + 0.0im
12.503538761287377 + 0.0im	6.270432774499055e-5 + 0.0im
12.519246724555325 + 0.0im	6.246289114267297e-5 + 0.0im
12.534954687823275 + 0.0im	6.222270001905501e-5 + 0.0im
12.550662651091223 + 0.0im	6.198374630415517e-5 + 0.0im
12.566370614359172 + 0.0im	6.174602199104416e-5 + 0.0im
