-12.566370614359172 + 0.0im	-1.2307447417441986e-6 + 0.0im
-0.09424777960769379 + 0.0im	-0.00270171039905278 + 0.0im
-0.07853981633974483 + 0.0im	-0.0019790012546594855 + 0.0im
-0.06283185307179587 + 0.0im	-0.0014361345677032609 + 0.0im
-0.047123889803846894 + 0.0im	-0.0010028858074950997 + 0.0im
-0.031415926535897934 + 0.0im	-0.000636736741838075 + 0.0im
-0.015707963267948967 + 0.0im	-0.00030945448685004923 + 0.0im
0.0 + 0.0im	-3.355299534686855e-18 + 0.0im
0.015707963267948967 + 0.0im	0.0003094544868500497 + 0.0im
0.031415926535897934 + 0.0im	0.0006367367418380689 + 0.0im
0.047123889803846894 + 0.0im	0.0010028858074951023 + 0.0im
0.06283185307179587 + 0.0im	0.0014361345677032366 + 0.0im
0.07853981633974483 + 0.0im	0.0019790012546594825 + 0.0im
0.09424777960769379 + 0.0im	0.0027017103990527713 + 0.0im
0.10995574287564276 + 0.0im	0.003731037798926285 + 0.0im
0.12566370614359174 + 0.0im	0.005319679330786077 + 0.0im
0.1413716694115407 + 0.0im	0.008038218548072825 + 0.0im
0.15707963267948966 + 0.0im	0.013419568403831713 + 0.0im
0.17278759594743862 + 0.0im	0.026864650780176205 + 0.0im
0.18849555921538758 + 0.0im	0.080050693596521 + 0.0im
0.20420352248333656 + 0.0im	1.139977431021864 + 0.0im
0.21991148575128552 + 0.0im	0.3425635978118735 + 0.0im
0.23561944901923448 + 0.0im	0.05500246552206051 + 0.0im
0.25132741228718347 + 0.0im	0.022438278130007795 + 0.0im
0.2670353755551324 + 0.0im	0.01302496114580087 + 0.0im
0.2827433388230814 + 0.0im	0.009330320195356394 + 0.0im
0.2984513020910303 + 0.0im	0.007787034925223576 + 0.0im
0.3141592653589793 + 0.0im	0.007399988899088331 + 0.0im
0.3298672286269283 + 0.0im	0.00786938730922535 + 0.0im
0.34557519189487723 + 0.0im	0.00930162545957592 + 0.0im
0.3612831551628262 + 0.0im	0.012260211114564283 + 0.0im
0.37699111843077515 + 0.0im	0.01843677027523352 + 0.0im
0.39269908169872414 + 0.0im	0.034146955653122445 + 0.0im
0.4084070449666731 + 0.0im	0.1809557196486434 + 0.0im
0.42411500823462206 + 0.0im	0.382654820141283 + 0.0im
0.43982297150257105 + 0.0im	3.5122582894275647 + 0.0im
0.45553093477052 + 0.0im	0.14294740519901705 + 0.0im
0.47123889803846897 + 0.0im	0.0456459557774039 + 0.0im
0.48694686130641796 + 0.0im	0.023540345540245762 + 0.0im
0.5026548245743669 + 0.0im	0.027595359149519872 + 0.0im
0.5183627878423158 + 0.0im	0.011947484142812362 + 0.0im
0.5340707511102648 + 0.0im	0.009071715192167228 + 0.0im
0.5497787143782138 + 0.0im	0.008034957642134428 + 0.0im
0.5654866776461628 + 0.0im	0.007768435594942957 + 0.0im
0.5811946409141118 + 0.0im	0.008091735447385428 + 0.0im
0.5969026041820606 + 0.0im	0.009031820139758026 + 0.0im
0.6126105674500096 + 0.0im	0.010801095441688011 + 0.0im
0.6283185307179586 + 0.0im	0.013899317858923343 + 0.0im
0.6440264939859076 + 0.0im	0.019492263109851467 + 0.0im
0.6597344572538566 + 0.0im	0.030621658119106117 + 0.0im
0.6754424205218055 + 0.0im	0.057248664872264515 + 0.0im
0.6911503837897545 + 0.0im	0.14919682946388432 + 0.0im
0.7068583470577035 + 0.0im	1.0677768203935394 + 0.0im
0.7225663103256524 + 0.0im	2.6945108422396626 + 0.0im
0.7382742735936014 + 0.0im	0.20044240893215032 + 0.0im
0.7539822368615503 + 0.0im	0.06689523896724481 + 0.0im
0.7696902001294993 + 0.0im	0.03413711849987657 + 0.0im
0.7853981633974483 + 0.0im	0.02544772303304339 + 0.0im
0.8011061266653973 + 0.0im	0.01748774963155458 + 0.0im
0.8168140899333463 + 0.0im	0.010800168772199968 + 0.0im
0.8325220532012951 + 0.0im	0.0082228124499651 + 0.0im
0.8482300164692441 + 0.0im	0.006684700523165355 + 0.0im
0.8639379797371931 + 0.0im	0.0056890498743783074 + 0.0im
0.8796459430051421 + 0.0im	0.00504695207958139 + 0.0im
0.8953539062730911 + 0.0im	0.004679073825523634 + 0.0im
0.91106186954104 + 0.0im	0.004567313839575918 + 0.0im
0.926769832808989 + 0.0im	0.004772470656225959 + 0.0im
0.9424777960769379 + 0.0im	0.005499556154508119 + 0.0im
0.9581857593448869 + 0.0im	0.007426448164008703 + 0.0im
0.9738937226128359 + 0.0im	0.013379070526464714 + 0.0im
0.9896016858807848 + 0.0im	0.04726616005710059 + 0.0im
1.0053096491487339 + 0.0im	5.666133135284667 + 0.0im
1.0210176124166828 + 0.0im	0.07134273405389982 + 0.0im
1.0367255756846316 + 0.0im	0.014077560336745993 + 0.0im
1.0524335389525807 + 0.0im	0.007758034924654695 + 0.0im
1.0681415022205296 + 0.0im	0.013451535942743138 + 0.0im
1.0838494654884787 + 0.0im	0.004324720309425048 + 0.0im
1.0995574287564276 + 0.0im	0.0037762596714619135 + 0.0im
1.1152653920243765 + 0.0im	0.003457274938952185 + 0.0im
1.1309733552923256 + 0.0im	0.003397577090960542 + 0.0im
1.1466813185602744 + 0.0im	0.003493877984364401 + 0.0im
1.1623892818282235 + 0.0im	0.004623673429945802 + 0.0im
1.1780972450961724 + 0.0im	0.004217013602773977 + 0.0im
1.1938052083641213 + 0.0im	0.008838379246275674 + 0.0im
1.2095131716320704 + 0.0im	0.004882314975606889 + 0.0im
1.2252211349000193 + 0.0im	0.005523655168346362 + 0.0im
1.2409290981679684 + 0.0im	0.008093566174567583 + 0.0im
1.2566370614359172 + 0.0im	0.0081116017281629 + 0.0im
1.2723450247038661 + 0.0im	0.01073053664632402 + 0.0im
1.2880529879718152 + 0.0im	0.016484406415914865 + 0.0im
1.303760951239764 + 0.0im	0.14562462121803532 + 0.0im
1.3194689145077132 + 0.0im	0.06102398827202812 + 0.0im
1.335176877775662 + 0.0im	0.06450302475980045 + 0.0im
1.350884841043611 + 0.0im	0.20311784268066413 + 0.0im
1.36659280431156 + 0.0im	6.977430020256224 + 0.0im
1.382300767579509 + 0.0im	0.4331941488785813 + 0.0im
1.398008730847458 + 0.0im	0.2543349458708233 + 0.0im
1.413716694115407 + 0.0im	0.04411283794691319 + 0.0im
1.4294246573833558 + 0.0im	0.02931140313657785 + 0.0im
1.4451326206513049 + 0.0im	0.07581618255652071 + 0.0im
1.4608405839192538 + 0.0im	0.02750331889244233 + 0.0im
1.4765485471872029 + 0.0im	0.02507357031735449 + 0.0im
1.4922565104551517 + 0.0im	0.03496236069333763 + 0.0im
1.5079644737231006 + 0.0im	0.07563019673843564 + 0.0im
1.5236724369910497 + 0.0im	0.807869939902513 + 0.0im
1.5393804002589986 + 0.0im	0.4615190289012604 + 0.0im
1.5550883635269477 + 0.0im	0.09514310843793918 + 0.0im
1.5707963267948966 + 0.0im	0.1164914984474492 + 0.0im
1.5865042900628454 + 0.0im	0.3787283697686285 + 0.0im
1.6022122533307945 + 0.0im	3.0373858363353596 + 0.0im
1.6179202165987434 + 0.0im	7.469563284972191 + 0.0im
1.6336281798666925 + 0.0im	0.33600224447588145 + 0.0im
1.6493361431346414 + 0.0im	0.09942419032712843 + 0.0im
1.6650441064025903 + 0.0im	0.057694140820592495 + 0.0im
1.6807520696705394 + 0.0im	0.029874383882677946 + 0.0im
1.6964600329384882 + 0.0im	0.020261179996145906 + 0.0im
1.7121679962064373 + 0.0im	0.014788433573561887 + 0.0im
1.7278759594743862 + 0.0im	0.01138273548153693 + 0.0im
1.743583922742335 + 0.0im	0.009155234669699192 + 0.0im
1.7592918860102842 + 0.0im	0.007730935025253526 + 0.0im
1.774999849278233 + 0.0im	0.007382537153596479 + 0.0im
1.7907078125461822 + 0.0im	0.044535800844303156 + 0.0im
1.806415775814131 + 0.0im	0.20793145734076435 + 0.0im
1.82212373908208 + 0.0im	0.10053579883878674 + 0.0im
1.837831702350029 + 0.0im	0.007135318501961273 + 0.0im
1.853539665617978 + 0.0im	0.005798046266473792 + 0.0im
1.869247628885927 + 0.0im	0.05544692767366874 + 0.0im
1.8849555921538759 + 0.0im	0.008374434832200682 + 0.0im
1.9006635554218247 + 0.0im	0.0035751265967448064 + 0.0im
1.9163715186897738 + 0.0im	0.0033377526872044173 + 0.0im
1.9320794819577227 + 0.0im	0.0025597568697597675 + 0.0im
1.9477874452256718 + 0.0im	0.002317947620418902 + 0.0im
1.9634954084936207 + 0.0im	0.0022281389712390876 + 0.0im
1.9792033717615696 + 0.0im	0.002306165216618997 + 0.0im
1.9949113350295187 + 0.0im	0.002689618665898287 + 0.0im
2.0106192982974678 + 0.0im	0.004313071410310031 + 0.0im
2.0263272615654166 + 0.0im	0.03360284698020708 + 0.0im
2.0420352248333655 + 0.0im	0.014836297417730052 + 0.0im
2.0577431881013144 + 0.0im	0.08222583147057386 + 0.0im
2.0734511513692633 + 0.0im	0.012821983537411843 + 0.0im
2.0891591146372126 + 0.0im	0.003946056387189661 + 0.0im
2.1048670779051615 + 0.0im	0.002892974025198837 + 0.0im
2.1205750411731104 + 0.0im	0.003879877477887107 + 0.0im
2.1362830044410592 + 0.0im	0.33365572106907043 + 0.0im
2.151990967709008 + 0.0im	0.009517262046081807 + 0.0im
2.1676989309769574 + 0.0im	0.002560648308739717 + 0.0im
2.1834068942449063 + 0.0im	0.002590877796479802 + 0.0im
2.199114857512855 + 0.0im	0.002143134571173865 + 0.0im
2.214822820780804 + 0.0im	0.0019992944874358855 + 0.0im
2.230530784048753 + 0.0im	0.0021394167114941226 + 0.0im
2.2462387473167023 + 0.0im	0.0023783598504321193 + 0.0im
2.261946710584651 + 0.0im	0.0027393456205675303 + 0.0im
2.2776546738526 + 0.0im	0.003249939164811143 + 0.0im
2.293362637120549 + 0.0im	0.004020957364173537 + 0.0im
2.3090706003884978 + 0.0im	0.00522534629061757 + 0.0im
2.324778563656447 + 0.0im	0.007231664921766428 + 0.0im
2.340486526924396 + 0.0im	0.010954911553061464 + 0.0im
2.356194490192345 + 0.0im	0.019372732202300402 + 0.0im
2.3719024534602937 + 0.0im	0.04938335697431337 + 0.0im
2.3876104167282426 + 0.0im	0.21663156571840053 + 0.0im
2.403318379996192 + 0.0im	29.33742248048201 + 0.0im
2.419026343264141 + 0.0im	0.7549817453650102 + 0.0im
2.4347343065320897 + 0.0im	0.12351575576681786 + 0.0im
2.4504422698000385 + 0.0im	0.031015966183567632 + 0.0im
2.4661502330679874 + 0.0im	0.01928575057671943 + 0.0im
2.4818581963359367 + 0.0im	0.017872288969443786 + 0.0im
2.4975661596038856 + 0.0im	0.006725973141131609 + 0.0im
2.5132741228718345 + 0.0im	0.004828031274426804 + 0.0im
2.5289820861397834 + 0.0im	0.003996291607802532 + 0.0im
2.5446900494077322 + 0.0im	0.0029973522291870417 + 0.0im
2.5603980126756816 + 0.0im	0.0023674084687862534 + 0.0im
2.5761059759436304 + 0.0im	0.0020805874228240727 + 0.0im
2.5918139392115793 + 0.0im	0.005261946791938018 + 0.0im
2.607521902479528 + 0.0im	0.0016357064328730458 + 0.0im
2.623229865747477 + 0.0im	0.001975154136025842 + 0.0im
2.6389378290154264 + 0.0im	0.0015449975428465281 + 0.0im
2.6546457922833753 + 0.0im	0.001996553309126065 + 0.0im
2.670353755551324 + 0.0im	0.0068664137188431265 + 0.0im
2.686061718819273 + 0.0im	0.013905322541639462 + 0.0im
2.701769682087222 + 0.0im	0.004585740338718002 + 0.0im
2.7174776453551712 + 0.0im	0.12952193208964038 + 0.0im
2.73318560862312 + 0.0im	0.006895962912416605 + 0.0im
2.748893571891069 + 0.0im	0.008858615184595907 + 0.0im
2.764601535159018 + 0.0im	0.0015686837349188653 + 0.0im
2.7803094984269667 + 0.0im	0.0010403966520100862 + 0.0im
2.796017461694916 + 0.0im	0.0012320484565357041 + 0.0im
2.811725424962865 + 0.0im	0.002392961720682414 + 0.0im
2.827433388230814 + 0.0im	0.003922820858428612 + 0.0im
2.8431413514987627 + 0.0im	0.0024308141082356074 + 0.0im
2.8588493147667116 + 0.0im	0.0007569250994186876 + 0.0im
2.874557278034661 + 0.0im	0.0005912193829317194 + 0.0im
2.8902652413026098 + 0.0im	0.0014463998162450363 + 0.0im
2.9059732045705586 + 0.0im	0.0014222142038849714 + 0.0im
2.9216811678385075 + 0.0im	0.0007821221015892782 + 0.0im
2.9373891311064564 + 0.0im	0.0017198517303115201 + 0.0im
2.9530970943744057 + 0.0im	0.3025346887787678 + 0.0im
2.9688050576423546 + 0.0im	0.016070903928320914 + 0.0im
2.9845130209103035 + 0.0im	0.0008022261909326222 + 0.0im
3.0002209841782523 + 0.0im	0.0004623936354415227 + 0.0im
3.015928947446201 + 0.0im	0.00037329726233729677 + 0.0im
3.0316369107141505 + 0.0im	0.0003495345303868508 + 0.0im
3.0473448739820994 + 0.0im	0.0002922247675949318 + 0.0im
3.0630528372500483 + 0.0im	0.00027405663247659655 + 0.0im
3.078760800517997 + 0.0im	0.00026186217368560205 + 0.0im
3.094468763785946 + 0.0im	0.00025454393018894944 + 0.0im
3.1101767270538954 + 0.0im	0.0002552507631592882 + 0.0im
3.1258846903218442 + 0.0im	0.0002603920699111297 + 0.0im
3.141592653589793 + 0.0im	0.0002962091985416492 + 0.0im
3.157300616857742 + 0.0im	0.007767818273729034 + 0.0im
3.173008580125691 + 0.0im	0.0004871215150987434 + 0.0im
3.18871654339364 + 0.0im	0.0018102107984837685 + 0.0im
3.204424506661589 + 0.0im	0.007216115922963584 + 0.0im
3.220132469929538 + 0.0im	0.04314067920511283 + 0.0im
3.235840433197487 + 0.0im	0.005241398578333929 + 0.0im
3.2515483964654357 + 0.0im	0.000985839943616573 + 0.0im
3.267256359733385 + 0.0im	0.00033952344477149047 + 0.0im
3.282964323001334 + 0.0im	0.00023774356557032593 + 0.0im
3.2986722862692828 + 0.0im	0.00021055496745719975 + 0.0im
3.3143802495372316 + 0.0im	0.0001953276046159963 + 0.0im
3.3300882128051805 + 0.0im	0.00019126238569964425 + 0.0im
3.34579617607313 + 0.0im	0.00034344653623672025 + 0.0im
3.3615041393410787 + 0.0im	0.00015143425375408086 + 0.0im
3.3772121026090276 + 0.0im	0.00013989062677262817 + 0.0im
3.3929200658769765 + 0.0im	0.00013677337055287452 + 0.0im
3.4086280291449254 + 0.0im	0.00012937606841916384 + 0.0im
3.4243359924128747 + 0.0im	0.00012502783590503456 + 0.0im
3.4400439556808236 + 0.0im	0.00012113685717931727 + 0.0im
3.4557519189487724 + 0.0im	0.00011771230456887236 + 0.0im
3.4714598822167213 + 0.0im	0.00011463312878144941 + 0.0im
3.48716784548467 + 0.0im	0.00011188187318649644 + 0.0im
3.5028758087526195 + 0.0im	0.00010954704775567539 + 0.0im
3.5185837720205684 + 0.0im	0.00010796823541589708 + 0.0im
3.5342917352885173 + 0.0im	0.00010940937065677804 + 0.0im
3.549999698556466 + 0.0im	0.00015047199183997574 + 0.0im
3.565707661824415 + 0.0im	0.0001599795728174656 + 0.0im
3.5814156250923643 + 0.0im	0.0003141612050870781 + 0.0im
3.597123588360313 + 0.0im	0.00012404751450524563 + 0.0im
3.612831551628262 + 0.0im	0.00013017748330788645 + 0.0im
3.628539514896211 + 0.0im	0.0010793993273024135 + 0.0im
3.64424747816416 + 0.0im	9.501668530527977e-5 + 0.0im
3.659955441432109 + 0.0im	8.860678963775313e-5 + 0.0im
3.675663404700058 + 0.0im	8.625576140795346e-5 + 0.0im
3.691371367968007 + 0.0im	8.331374611290631e-5 + 0.0im
3.707079331235956 + 0.0im	8.152298985328066e-5 + 0.0im
3.7227872945039047 + 0.0im	7.961924722847009e-5 + 0.0im
3.738495257771854 + 0.0im	7.797166475898651e-5 + 0.0im
3.754203221039803 + 0.0im	7.641230836930717e-5 + 0.0im
3.7699111843077517 + 0.0im	7.49286898321783e-5 + 0.0im
3.7856191475757006 + 0.0im	7.351705987930832e-5 + 0.0im
3.8013271108436495 + 0.0im	7.218302039859427e-5 + 0.0im
3.817035074111599 + 0.0im	7.095127849865111e-5 + 0.0im
3.8327430373795477 + 0.0im	6.990793515031959e-5 + 0.0im
3.8484510006474966 + 0.0im	6.945518834827445e-5 + 0.0im
3.8641589639154454 + 0.0im	7.44870962241859e-5 + 0.0im
3.8798669271833943 + 0.0im	0.000126424402738258 + 0.0im
3.8955748904513436 + 0.0im	6.830615076634137e-5 + 0.0im
3.9112828537192925 + 0.0im	8.908957137708378e-5 + 0.0im
3.9269908169872414 + 0.0im	6.696147674336519e-5 + 0.0im
3.9426987802551903 + 0.0im	6.213550317231576e-5 + 0.0im
3.958406743523139 + 0.0im	6.056623368263631e-5 + 0.0im
3.9741147067910885 + 0.0im	5.9371483394519926e-5 + 0.0im
3.9898226700590373 + 0.0im	5.829838673149515e-5 + 0.0im
4.005530633326986 + 0.0im	5.7288256767663946e-5 + 0.0im
4.0212385965949355 + 0.0im	5.63205621544447e-5 + 0.0im
4.036946559862884 + 0.0im	5.538611711108711e-5 + 0.0im
4.052654523130833 + 0.0im	5.448002955702857e-5 + 0.0im
4.068362486398782 + 0.0im	5.359931785737907e-5 + 0.0im
4.084070449666731 + 0.0im	5.274195793200644e-5 + 0.0im
4.09977841293468 + 0.0im	5.190645289801202e-5 + 0.0im
4.115486376202629 + 0.0im	5.109161970139539e-5 + 0.0im
4.131194339470578 + 0.0im	5.02964751407078e-5 + 0.0im
4.146902302738527 + 0.0im	4.952017110326065e-5 + 0.0im
4.162610266006476 + 0.0im	4.8761955769479385e-5 + 0.0im
4.178318229274425 + 0.0im	4.8021149270381944e-5 + 0.0im
4.194026192542374 + 0.0im	4.729712776478255e-5 + 0.0im
4.209734155810323 + 0.0im	4.6589312620572384e-5 + 0.0im
4.225442119078272 + 0.0im	4.589716280131298e-5 + 0.0im
4.241150082346221 + 0.0im	4.522016933082327e-5 + 0.0im
4.25685804561417 + 0.0im	4.455785114469432e-5 + 0.0im
4.2725660088821185 + 0.0im	4.390975189274816e-5 + 0.0im
4.288273972150067 + 0.0im	4.3275437410109254e-5 + 0.0im
4.303981935418016 + 0.0im	4.265449366967651e-5 + 0.0im
4.319689898685965 + 0.0im	4.204652508905427e-5 + 0.0im
4.335397861953915 + 0.0im	4.145115310408652e-5 + 0.0im
4.351105825221864 + 0.0im	4.0868014947037995e-5 + 0.0im
4.366813788489813 + 0.0im	4.029676258483783e-5 + 0.0im
4.3825217517577615 + 0.0im	3.9737061784859925e-5 + 0.0im
4.39822971502571 + 0.0im	3.918859128398494e-5 + 0.0im
4.413937678293659 + 0.0im	3.865104204267695e-5 + 0.0im
4.429645641561608 + 0.0im	3.812411657002503e-5 + 0.0im
4.445353604829557 + 0.0im	3.760752830883151e-5 + 0.0im
4.461061568097506 + 0.0im	3.7101001072126874e-5 + 0.0im
4.476769531365456 + 0.0im	3.660426852419945e-5 + 0.0im
4.4924774946334045 + 0.0im	3.6117073700557376e-5 + 0.0im
4.508185457901353 + 0.0im	3.563916856222931e-5 + 0.0im
4.523893421169302 + 0.0im	3.517031358059957e-5 + 0.0im
4.539601384437251 + 0.0im	3.4710277349579716e-5 + 0.0im
4.5553093477052 + 0.0im	3.4258836222414226e-5 + 0.0im
4.571017310973149 + 0.0im	3.3815773970803084e-5 + 0.0im
4.586725274241098 + 0.0im	3.338088146434097e-5 + 0.0im
4.602433237509047 + 0.0im	3.295395636854156e-5 + 0.0im
4.6181412007769955 + 0.0im	3.2534802859919453e-5 + 0.0im
4.633849164044944 + 0.0im	3.2123231356789416e-5 + 0.0im
4.649557127312894 + 0.0im	3.171905826458646e-5 + 0.0im
4.665265090580843 + 0.0im	3.1322105734646424e-5 + 0.0im
4.680973053848792 + 0.0im	3.093220143549043e-5 + 0.0im
4.696681017116741 + 0.0im	3.054917833575045e-5 + 0.0im
4.71238898038469 + 0.0im	3.017287449795906e-5 + 0.0im
4.7280969436526386 + 0.0im	2.9803132882490753e-5 + 0.0im
4.743804906920587 + 0.0im	2.9439801161011986e-5 + 0.0im
4.759512870188536 + 0.0im	2.908273153884625e-5 + 0.0im
4.775220833456485 + 0.0im	2.873178058571245e-5 + 0.0im
4.790928796724435 + 0.0im	2.8386809074334522e-5 + 0.0im
4.806636759992384 + 0.0im	2.8047681826465033e-5 + 0.0im
4.822344723260333 + 0.0im	2.771426756589404e-5 + 0.0im
4.838052686528282 + 0.0im	2.7386438778048483e-5 + 0.0im
4.8537606497962305 + 0.0im	2.7064071575816096e-5 + 0.0im
4.869468613064179 + 0.0im	2.6747045571255086e-5 + 0.0im
4.885176576332128 + 0.0im	2.6435243752866185e-5 + 0.0im
4.900884539600077 + 0.0im	2.612855236813999e-5 + 0.0im
4.916592502868026 + 0.0im	2.5826860811095158e-5 + 0.0im
4.932300466135975 + 0.0im	2.5530061514551775e-5 + 0.0im
4.948008429403924 + 0.0im	2.5238049846900338e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4950724013133212e-5 + 0.0im
4.979424355939822 + 0.0im	2.4667984959932056e-5 + 0.0im
4.995132319207771 + 0.0im	2.4389736284606645e-5 + 0.0im
5.01084028247572 + 0.0im	2.4115884147699304e-5 + 0.0im
5.026548245743669 + 0.0im	2.3846337189076206e-5 + 0.0im
5.042256209011618 + 0.0im	2.358100644733821e-5 + 0.0im
5.057964172279567 + 0.0im	2.331980528239851e-5 + 0.0im
5.073672135547516 + 0.0im	2.3062649301071257e-5 + 0.0im
5.0893800988154645 + 0.0im	2.2809456285539206e-5 + 0.0im
5.105088062083414 + 0.0im	2.256014612455973e-5 + 0.0im
5.120796025351363 + 0.0im	2.231464074729095e-5 + 0.0im
5.136503988619312 + 0.0im	2.2072864059618385e-5 + 0.0im
5.152211951887261 + 0.0im	2.1834741882864492e-5 + 0.0im
5.16791991515521 + 0.0im	2.16002018947829e-5 + 0.0im
5.183627878423159 + 0.0im	2.1369173572731744e-5 + 0.0im
5.1993358416911075 + 0.0im	2.1141588138930874e-5 + 0.0im
5.215043804959056 + 0.0im	2.091737850771701e-5 + 0.0im
5.230751768227005 + 0.0im	2.0696479234704983e-5 + 0.0im
5.246459731494954 + 0.0im	2.0478826467776018e-5 + 0.0im
5.262167694762903 + 0.0im	2.0264357899818585e-5 + 0.0im
5.277875658030853 + 0.0im	2.005301272314264e-5 + 0.0im
5.293583621298802 + 0.0im	1.9844731585502256e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9639456547656894e-5 + 0.0im
5.324999547834699 + 0.0im	1.9437131042407977e-5 + 0.0im
5.340707511102648 + 0.0im	1.923769983505524e-5 + 0.0im
5.356415474370597 + 0.0im	1.9041108985206178e-5 + 0.0im
5.372123437638546 + 0.0im	1.8847305809893865e-5 + 0.0im
5.387831400906495 + 0.0im	1.8656238847943772e-5 + 0.0im
5.403539364174444 + 0.0im	1.846785782554343e-5 + 0.0im
5.419247327442394 + 0.0im	1.8282113622965165e-5 + 0.0im
5.4349552907103424 + 0.0im	1.8098958242400734e-5 + 0.0im
5.450663253978291 + 0.0im	1.7918344776857163e-5 + 0.0im
5.46637121724624 + 0.0im	1.7740227380081438e-5 + 0.0im
5.482079180514189 + 0.0im	1.7564561237467104e-5 + 0.0im
5.497787143782138 + 0.0im	1.739130253791022e-5 + 0.0im
5.513495107050087 + 0.0im	1.7220408446574354e-5 + 0.0im
5.529203070318036 + 0.0im	1.7051837078535248e-5 + 0.0im
5.544911033585985 + 0.0im	1.6885547473267433e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6721499569941802e-5 + 0.0im
5.576326960121882 + 0.0im	1.6559654183510377e-5 + 0.0im
5.592034923389832 + 0.0im	1.639997298153755e-5 + 0.0im
5.607742886657781 + 0.0im	1.6242418461764126e-5 + 0.0im
5.62345084992573 + 0.0im	1.608695393036301e-5 + 0.0im
5.639158813193679 + 0.0im	1.593354348087734e-5 + 0.0im
5.654866776461628 + 0.0im	1.5782151973798935e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5632745016780282e-5 + 0.0im
5.686282702997525 + 0.0im	1.5485288945447394e-5 + 0.0im
5.701990666265474 + 0.0im	1.5339750804794008e-5 + 0.0im
5.717698629533423 + 0.0im	1.519609833114038e-5 + 0.0im
5.733406592801373 + 0.0im	1.505429993463108e-5 + 0.0im
5.749114556069322 + 0.0im	1.4914324682260412e-5 + 0.0im
5.764822519337271 + 0.0im	1.4776142281396936e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4639723063801635e-5 + 0.0im
5.796238445873168 + 0.0im	1.4505037970113457e-5 + 0.0im
5.811946409141117 + 0.0im	1.4372058534788858e-5 + 0.0im
5.827654372409066 + 0.0im	1.4240756871484697e-5 + 0.0im
5.843362335677015 + 0.0im	1.4111105658860687e-5 + 0.0im
5.859070298944964 + 0.0im	1.3983078126795967e-5 + 0.0im
5.874778262212913 + 0.0im	1.3856648042999768e-5 + 0.0im
5.890486225480862 + 0.0im	1.3731789700005513e-5 + 0.0im
5.906194188748811 + 0.0im	1.3608477902536511e-5 + 0.0im
5.92190215201676 + 0.0im	1.3486687955229326e-5 + 0.0im
5.937610115284709 + 0.0im	1.336639565070263e-5 + 0.0im
5.953318078552658 + 0.0im	1.324757725796301e-5 + 0.0im
5.969026041820607 + 0.0im	1.3130209511133853e-5 + 0.0im
5.984734005088556 + 0.0im	1.3014269598497995e-5 + 0.0im
6.000441968356505 + 0.0im	1.2899735151845127e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2786584236111291e-5 + 0.0im
6.031857894892402 + 0.0im	1.2674795339305155e-5 + 0.0im
6.047565858160352 + 0.0im	1.2564347362707983e-5 + 0.0im
6.063273821428301 + 0.0im	1.2455219611340933e-5 + 0.0im
6.07898178469625 + 0.0im	1.2347391784691328e-5 + 0.0im
6.094689747964199 + 0.0im	1.2240843967688094e-5 + 0.0im
6.110397711232148 + 0.0im	1.213555662192134e-5 + 0.0im
6.126105674500097 + 0.0im	1.2031510577095289e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1928687022709977e-5 + 0.0im
6.157521601035994 + 0.0im	1.1827067499962886e-5 + 0.0im
6.173229564303943 + 0.0im	1.1726633893865166e-5 + 0.0im
6.188937527571892 + 0.0im	1.1627368425565112e-5 + 0.0im
6.204645490839841 + 0.0im	1.1529253644872537e-5 + 0.0im
6.220353454107791 + 0.0im	1.1432272422978373e-5 + 0.0im
6.23606141737574 + 0.0im	1.1336407945363059e-5 + 0.0im
6.2517693806436885 + 0.0im	1.1241643704889443e-5 + 0.0im
6.267477343911637 + 0.0im	1.1147963495072963e-5 + 0.0im
6.283185307179586 + 0.0im	1.1055351403523405e-5 + 0.0im
6.298893270447535 + 0.0im	1.0963791805557153e-5 + 0.0im
6.314601233715484 + 0.0im	1.0873269357969637e-5 + 0.0im
6.330309196983433 + 0.0im	1.0783768992966611e-5 + 0.0im
6.346017160251382 + 0.0im	1.0695275912248485e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0607775581244244e-5 + 0.0im
6.37743308678728 + 0.0im	1.052125372348834e-5 + 0.0im
6.393141050055229 + 0.0im	1.0435696315139714e-5 + 0.0im
6.408849013323178 + 0.0im	1.035108957963609e-5 + 0.0im
6.424556976591127 + 0.0im	1.0267419982480417e-5 + 0.0im
6.440264939859076 + 0.0im	1.0184674226157023e-5 + 0.0im
6.455972903127025 + 0.0im	1.0102839245171826e-5 + 0.0im
6.471680866394974 + 0.0im	1.002190220121398e-5 + 0.0im
6.4873888296629225 + 0.0im	9.94185047843644e-6 + 0.0im
6.503096792930871 + 0.0im	9.862671678850702e-6 + 0.0im
6.51880475619882 + 0.0im	9.784353617831946e-6 + 0.0im
6.53451271946677 + 0.0im	9.706884319734949e-6 + 0.0im
6.550220682734719 + 0.0im	9.630252013612785e-6 + 0.0im
6.565928646002668 + 0.0im	9.554445129040968e-6 + 0.0im
