-12.566370614359172 + 0.0im	-1.2306042860663157e-6 + 0.0im
-0.09424777960769379 + 0.0im	-0.0013671777915833295 + 0.0im
-0.07853981633974483 + 0.0im	-0.001060176642111014 + 0.0im
-0.06283185307179587 + 0.0im	-0.0008018927213046664 + 0.0im
-0.047123889803846894 + 0.0im	-0.0005767542243188486 + 0.0im
-0.031415926535897934 + 0.0im	-0.0003739313664049896 + 0.0im
-0.015707963267948967 + 0.0im	-0.00024030249540231955 + 0.0im
0.0 + 0.0im	-5.6178336980279365e-18 + 0.0im
0.015707963267948967 + 0.0im	0.00024030249540232053 + 0.0im
0.031415926535897934 + 0.0im	0.0003739313664049983 + 0.0im
0.047123889803846894 + 0.0im	0.000576754224318839 + 0.0im
0.06283185307179587 + 0.0im	0.0008018927213046778 + 0.0im
0.07853981633974483 + 0.0im	0.0010601766421110125 + 0.0im
0.09424777960769379 + 0.0im	0.001367177791583326 + 0.0im
0.10995574287564276 + 0.0im	0.0017460182934291022 + 0.0im
0.12566370614359174 + 0.0im	0.0022329540091535686 + 0.0im
0.1413716694115407 + 0.0im	0.0028883135988555667 + 0.0im
0.15707963267948966 + 0.0im	0.0038196335565864607 + 0.0im
0.17278759594743862 + 0.0im	0.005235702073044768 + 0.0im
0.18849555921538758 + 0.0im	0.007591131993170789 + 0.0im
0.20420352248333656 + 0.0im	0.012068300007678265 + 0.0im
0.21991148575128552 + 0.0im	0.024364238631697566 + 0.0im
0.23561944901923448 + 0.0im	0.0536631038947341 + 0.0im
0.25132741228718347 + 0.0im	0.2856703580251841 + 0.0im
0.2670353755551324 + 0.0im	2.14717270347825 + 0.0im
0.2827433388230814 + 0.0im	0.09933265217018153 + 0.0im
0.2984513020910303 + 0.0im	0.03237914723081774 + 0.0im
0.3141592653589793 + 0.0im	0.016959728080078378 + 0.0im
0.3298672286269283 + 0.0im	0.011397179456469599 + 0.0im
0.34557519189487723 + 0.0im	0.009075561082069495 + 0.0im
0.3612831551628262 + 0.0im	0.008279147420193082 + 0.0im
0.37699111843077515 + 0.0im	0.008566646738504295 + 0.0im
0.39269908169872414 + 0.0im	0.009950587130709091 + 0.0im
0.4084070449666731 + 0.0im	0.013087972160954716 + 0.0im
0.42411500823462206 + 0.0im	0.02059934691416525 + 0.0im
0.43982297150257105 + 0.0im	0.058702497498776034 + 0.0im
0.45553093477052 + 0.0im	0.12780922219086452 + 0.0im
0.47123889803846897 + 0.0im	0.19492886267409484 + 0.0im
0.48694686130641796 + 0.0im	12.025861625636159 + 0.0im
0.5026548245743669 + 0.0im	0.31002715559902966 + 0.0im
0.5183627878423158 + 0.0im	0.07000690224147706 + 0.0im
0.5340707511102648 + 0.0im	0.03309993458686298 + 0.0im
0.5497787143782138 + 0.0im	0.30631597125631543 + 0.0im
0.5654866776461628 + 0.0im	0.0202340178099229 + 0.0im
0.5811946409141118 + 0.0im	0.009714964841753696 + 0.0im
0.5969026041820606 + 0.0im	0.00774940675166505 + 0.0im
0.6126105674500096 + 0.0im	0.00673875193672193 + 0.0im
0.6283185307179586 + 0.0im	0.0062284120102017015 + 0.0im
0.6440264939859076 + 0.0im	0.006118290232496399 + 0.0im
0.6597344572538566 + 0.0im	0.006476139502433757 + 0.0im
0.6754424205218055 + 0.0im	0.006887336179796421 + 0.0im
0.6911503837897545 + 0.0im	0.007900878841854295 + 0.0im
0.7068583470577035 + 0.0im	0.009575165115023808 + 0.0im
0.7225663103256524 + 0.0im	0.012345842614357123 + 0.0im
0.7382742735936014 + 0.0im	0.017173570407876645 + 0.0im
0.7539822368615503 + 0.0im	0.02647886837720966 + 0.0im
0.7696902001294993 + 0.0im	0.04789151558205746 + 0.0im
0.7853981633974483 + 0.0im	0.11773173645012794 + 0.0im
0.8011061266653973 + 0.0im	0.766753035213502 + 0.0im
0.8168140899333463 + 0.0im	2.7361153148803536 + 0.0im
0.8325220532012951 + 0.0im	0.836903280303177 + 0.0im
0.8482300164692441 + 0.0im	0.0983349307848671 + 0.0im
0.8639379797371931 + 0.0im	0.041600426750516666 + 0.0im
0.8796459430051421 + 0.0im	0.023693989687980855 + 0.0im
0.8953539062730911 + 0.0im	0.015776072292391717 + 0.0im
0.91106186954104 + 0.0im	0.011374061721806973 + 0.0im
0.926769832808989 + 0.0im	0.008921292352488432 + 0.0im
0.9424777960769379 + 0.0im	0.007304907024685931 + 0.0im
0.9581857593448869 + 0.0im	0.006384708076339858 + 0.0im
0.9738937226128359 + 0.0im	0.005941222279213222 + 0.0im
0.9896016858807848 + 0.0im	0.005987169392218126 + 0.0im
1.0053096491487339 + 0.0im	0.006790746244139349 + 0.0im
1.0210176124166828 + 0.0im	0.009429768611113417 + 0.0im
1.0367255756846316 + 0.0im	0.01972506720181537 + 0.0im
1.0524335389525807 + 0.0im	0.14394943812111163 + 0.0im
1.0681415022205296 + 0.0im	0.15894831576856186 + 0.0im
1.0838494654884787 + 0.0im	0.0254068299718749 + 0.0im
1.0995574287564276 + 0.0im	0.14577599415586465 + 0.0im
1.1152653920243765 + 0.0im	0.01680588928576084 + 0.0im
1.1309733552923256 + 0.0im	0.031068213382014653 + 0.0im
1.1466813185602744 + 0.0im	0.006979706506879067 + 0.0im
1.1623892818282235 + 0.0im	0.00450386621311762 + 0.0im
1.1780972450961724 + 0.0im	0.004404170888056371 + 0.0im
1.1938052083641213 + 0.0im	0.004491755394628553 + 0.0im
1.2095131716320704 + 0.0im	0.004829333123963341 + 0.0im
1.2252211349000193 + 0.0im	0.005426358946393251 + 0.0im
1.2409290981679684 + 0.0im	0.006420741957755751 + 0.0im
1.2566370614359172 + 0.0im	0.009007338568354454 + 0.0im
1.2723450247038661 + 0.0im	0.01235086494378974 + 0.0im
1.2880529879718152 + 0.0im	0.017717607536989772 + 0.0im
1.303760951239764 + 0.0im	0.2627289538487981 + 0.0im
1.3194689145077132 + 0.0im	0.037401399891448875 + 0.0im
1.335176877775662 + 0.0im	0.04278650779691122 + 0.0im
1.350884841043611 + 0.0im	0.09381251024585409 + 0.0im
1.36659280431156 + 0.0im	0.43268901281976746 + 0.0im
1.382300767579509 + 0.0im	9.789037511306208 + 0.0im
1.398008730847458 + 0.0im	0.6679592121043553 + 0.0im
1.413716694115407 + 0.0im	0.10817903659541254 + 0.0im
1.4294246573833558 + 0.0im	0.03653887509723466 + 0.0im
1.4451326206513049 + 0.0im	0.02196614389314075 + 0.0im
1.4608405839192538 + 0.0im	0.01609344124556295 + 0.0im
1.4765485471872029 + 0.0im	0.013324598226999797 + 0.0im
1.4922565104551517 + 0.0im	0.012179849340931137 + 0.0im
1.5079644737231006 + 0.0im	0.012204647234363266 + 0.0im
1.5236724369910497 + 0.0im	0.013174310007622363 + 0.0im
1.5393804002589986 + 0.0im	0.015452807415434602 + 0.0im
1.5550883635269477 + 0.0im	0.02000105003507518 + 0.0im
1.5707963267948966 + 0.0im	0.03269716772531974 + 0.0im
1.5865042900628454 + 0.0im	0.43588263394663385 + 0.0im
1.6022122533307945 + 0.0im	0.18024149723789218 + 0.0im
1.6179202165987434 + 0.0im	4.498264919737158 + 0.0im
1.6336281798666925 + 0.0im	0.8982092917923589 + 0.0im
1.6493361431346414 + 0.0im	0.8390353887233285 + 0.0im
1.6650441064025903 + 0.0im	4.253709212387811 + 0.0im
1.6807520696705394 + 0.0im	0.9917947937421759 + 0.0im
1.6964600329384882 + 0.0im	0.4933303444771638 + 0.0im
1.7121679962064373 + 0.0im	0.08752412307265219 + 0.0im
1.7278759594743862 + 0.0im	0.041859661433371616 + 0.0im
1.743583922742335 + 0.0im	0.026706953385506115 + 0.0im
1.7592918860102842 + 0.0im	0.017634859515908836 + 0.0im
1.774999849278233 + 0.0im	0.01531725671888509 + 0.0im
1.7907078125461822 + 0.0im	0.010127068096345232 + 0.0im
1.806415775814131 + 0.0im	0.008151977720300008 + 0.0im
1.82212373908208 + 0.0im	0.006969326961164389 + 0.0im
1.837831702350029 + 0.0im	0.006893669762849422 + 0.0im
1.853539665617978 + 0.0im	0.2131720759486237 + 0.0im
1.869247628885927 + 0.0im	0.07712249744726905 + 0.0im
1.8849555921538759 + 0.0im	0.02354837195295715 + 0.0im
1.9006635554218247 + 0.0im	0.006779098906535444 + 0.0im
1.9163715186897738 + 0.0im	0.0034404544653809195 + 0.0im
1.9320794819577227 + 0.0im	0.0030717807254082344 + 0.0im
1.9477874452256718 + 0.0im	0.0035828871564396224 + 0.0im
1.9634954084936207 + 0.0im	0.019412922542834027 + 0.0im
1.9792033717615696 + 0.0im	0.0037343334574954415 + 0.0im
1.9949113350295187 + 0.0im	0.007026473936769736 + 0.0im
2.0106192982974678 + 0.0im	0.027284344000374352 + 0.0im
2.0263272615654166 + 0.0im	0.003352720705100921 + 0.0im
2.0420352248333655 + 0.0im	0.011580128484033435 + 0.0im
2.0577431881013144 + 0.0im	0.016112189726396855 + 0.0im
2.0734511513692633 + 0.0im	0.00194029138017039 + 0.0im
2.0891591146372126 + 0.0im	0.0019467388482761866 + 0.0im
2.1048670779051615 + 0.0im	0.0021744593874144756 + 0.0im
2.1205750411731104 + 0.0im	0.003106559904287259 + 0.0im
2.1362830044410592 + 0.0im	0.009374862543415546 + 0.0im
2.151990967709008 + 0.0im	0.05402425181144869 + 0.0im
2.1676989309769574 + 0.0im	0.01629017302053702 + 0.0im
2.1834068942449063 + 0.0im	0.021415621610078154 + 0.0im
2.199114857512855 + 0.0im	0.0029855570506195344 + 0.0im
2.214822820780804 + 0.0im	0.0027729924815978664 + 0.0im
2.230530784048753 + 0.0im	0.004094729151749538 + 0.0im
2.2462387473167023 + 0.0im	0.17535874283067157 + 0.0im
2.261946710584651 + 0.0im	0.0035793531947898383 + 0.0im
2.2776546738526 + 0.0im	0.002365124000097163 + 0.0im
2.293362637120549 + 0.0im	0.002279035289414094 + 0.0im
2.3090706003884978 + 0.0im	0.0024848728042794928 + 0.0im
2.324778563656447 + 0.0im	0.0030767347909391304 + 0.0im
2.340486526924396 + 0.0im	0.0035483247006243422 + 0.0im
2.356194490192345 + 0.0im	0.004472395395122898 + 0.0im
2.3719024534602937 + 0.0im	0.006381025138484911 + 0.0im
2.3876104167282426 + 0.0im	0.0178866417258644 + 0.0im
2.403318379996192 + 0.0im	0.017918398370936114 + 0.0im
2.419026343264141 + 0.0im	0.09407824622128137 + 0.0im
2.4347343065320897 + 0.0im	0.11428963551994466 + 0.0im
2.4504422698000385 + 0.0im	23.843750355172016 + 0.0im
2.4661502330679874 + 0.0im	0.13996783581821493 + 0.0im
2.4818581963359367 + 0.0im	5.843380031543381 + 0.0im
2.4975661596038856 + 0.0im	0.08099322781928141 + 0.0im
2.5132741228718345 + 0.0im	0.02319848743213745 + 0.0im
2.5289820861397834 + 0.0im	0.18772952679784988 + 0.0im
2.5446900494077322 + 0.0im	0.013806319121815595 + 0.0im
2.5603980126756816 + 0.0im	0.005709431054359413 + 0.0im
2.5761059759436304 + 0.0im	0.040226930057120545 + 0.0im
2.5918139392115793 + 0.0im	0.003505322583409803 + 0.0im
2.607521902479528 + 0.0im	0.0038829106524186593 + 0.0im
2.623229865747477 + 0.0im	0.0019739426517446884 + 0.0im
2.6389378290154264 + 0.0im	0.0016251528285292863 + 0.0im
2.6546457922833753 + 0.0im	0.0014514193053379977 + 0.0im
2.670353755551324 + 0.0im	0.003393821357627857 + 0.0im
2.686061718819273 + 0.0im	0.0013008762133675936 + 0.0im
2.701769682087222 + 0.0im	0.006184582891174213 + 0.0im
2.7174776453551712 + 0.0im	0.0009888519973192023 + 0.0im
2.73318560862312 + 0.0im	0.0009582210864866542 + 0.0im
2.748893571891069 + 0.0im	0.0010320438200365116 + 0.0im
2.764601535159018 + 0.0im	0.0013707359769067476 + 0.0im
2.7803094984269667 + 0.0im	0.0039861653482271935 + 0.0im
2.796017461694916 + 0.0im	0.01170974988015805 + 0.0im
2.811725424962865 + 0.0im	0.10399097856337144 + 0.0im
2.827433388230814 + 0.0im	0.0029881382403592325 + 0.0im
2.8431413514987627 + 0.0im	0.0026347609468846587 + 0.0im
2.8588493147667116 + 0.0im	0.002392797000452201 + 0.0im
2.874557278034661 + 0.0im	0.0015367531477084452 + 0.0im
2.8902652413026098 + 0.0im	0.0006648432433397436 + 0.0im
2.9059732045705586 + 0.0im	0.0005461932481636621 + 0.0im
2.9216811678385075 + 0.0im	0.0005205518300187915 + 0.0im
2.9373891311064564 + 0.0im	0.0005976374741542308 + 0.0im
2.9530970943744057 + 0.0im	0.0014615164903689034 + 0.0im
2.9688050576423546 + 0.0im	0.006396697344395256 + 0.0im
2.9845130209103035 + 0.0im	0.0015130291631602019 + 0.0im
3.0002209841782523 + 0.0im	0.001146792644110333 + 0.0im
3.015928947446201 + 0.0im	0.0029621089766688523 + 0.0im
3.0316369107141505 + 0.0im	0.0008528287891821441 + 0.0im
3.0473448739820994 + 0.0im	0.005477090551234111 + 0.0im
3.0630528372500483 + 0.0im	0.0032769301745292547 + 0.0im
3.078760800517997 + 0.0im	0.0006895039725830449 + 0.0im
3.094468763785946 + 0.0im	0.0014062227656266113 + 0.0im
3.1101767270538954 + 0.0im	0.0004126385806710307 + 0.0im
3.1258846903218442 + 0.0im	0.0002871360721372515 + 0.0im
3.141592653589793 + 0.0im	0.0002483090380647599 + 0.0im
3.157300616857742 + 0.0im	0.0002287888952590453 + 0.0im
3.173008580125691 + 0.0im	0.00021578240932011345 + 0.0im
3.18871654339364 + 0.0im	0.0002067286584617564 + 0.0im
3.204424506661589 + 0.0im	0.00020562585398112098 + 0.0im
3.220132469929538 + 0.0im	0.00019869830982399407 + 0.0im
3.235840433197487 + 0.0im	0.00019504305574169665 + 0.0im
3.2515483964654357 + 0.0im	0.00019979525767044301 + 0.0im
3.267256359733385 + 0.0im	0.00022734981210108688 + 0.0im
3.282964323001334 + 0.0im	0.0002755046964056341 + 0.0im
3.2986722862692828 + 0.0im	0.0007621601376101411 + 0.0im
3.3143802495372316 + 0.0im	0.005062060774196551 + 0.0im
3.3300882128051805 + 0.0im	0.001070736047416761 + 0.0im
3.34579617607313 + 0.0im	0.0004891690714072133 + 0.0im
3.3615041393410787 + 0.0im	0.003782397390764669 + 0.0im
3.3772121026090276 + 0.0im	0.0008591769781675409 + 0.0im
3.3929200658769765 + 0.0im	0.0003433867947093206 + 0.0im
3.4086280291449254 + 0.0im	0.00024170553563936312 + 0.0im
3.4243359924128747 + 0.0im	0.00016716549540829874 + 0.0im
3.4400439556808236 + 0.0im	0.00014322683415932334 + 0.0im
3.4557519189487724 + 0.0im	0.00013704213133400425 + 0.0im
3.4714598822167213 + 0.0im	0.00017542312081114103 + 0.0im
3.48716784548467 + 0.0im	0.00030094948616900784 + 0.0im
3.5028758087526195 + 0.0im	0.00011590801375156432 + 0.0im
3.5185837720205684 + 0.0im	0.00011148582827240136 + 0.0im
3.5342917352885173 + 0.0im	0.00011343357388053354 + 0.0im
3.549999698556466 + 0.0im	0.00010394144196617343 + 0.0im
3.565707661824415 + 0.0im	0.00010099271286220218 + 0.0im
3.5814156250923643 + 0.0im	9.834473912485279e-5 + 0.0im
3.597123588360313 + 0.0im	9.592396105829083e-5 + 0.0im
3.612831551628262 + 0.0im	9.396162222903558e-5 + 0.0im
3.628539514896211 + 0.0im	9.164184259056382e-5 + 0.0im
3.64424747816416 + 0.0im	8.979594715870455e-5 + 0.0im
3.659955441432109 + 0.0im	8.825105176464606e-5 + 0.0im
3.675663404700058 + 0.0im	8.731835628440879e-5 + 0.0im
3.691371367968007 + 0.0im	8.837506468837375e-5 + 0.0im
3.707079331235956 + 0.0im	0.00010519793482509051 + 0.0im
3.7227872945039047 + 0.0im	0.0009758477546890774 + 0.0im
3.738495257771854 + 0.0im	0.00017774541240870204 + 0.0im
3.754203221039803 + 0.0im	8.163619286666502e-5 + 0.0im
3.7699111843077517 + 0.0im	7.966368764269261e-5 + 0.0im
3.7856191475757006 + 0.0im	9.805637616454677e-5 + 0.0im
3.8013271108436495 + 0.0im	0.00010434254573390185 + 0.0im
3.817035074111599 + 0.0im	7.380396045131627e-5 + 0.0im
3.8327430373795477 + 0.0im	7.094756505895038e-5 + 0.0im
3.8484510006474966 + 0.0im	6.906428851341628e-5 + 0.0im
3.8641589639154454 + 0.0im	6.759538790285557e-5 + 0.0im
3.8798669271833943 + 0.0im	6.62684983834962e-5 + 0.0im
3.8955748904513436 + 0.0im	6.50227801551196e-5 + 0.0im
3.9112828537192925 + 0.0im	6.38359111942229e-5 + 0.0im
3.9269908169872414 + 0.0im	6.269738807456302e-5 + 0.0im
3.9426987802551903 + 0.0im	6.160214442452502e-5 + 0.0im
3.958406743523139 + 0.0im	6.054913038135023e-5 + 0.0im
3.9741147067910885 + 0.0im	5.9545167375591475e-5 + 0.0im
3.9898226700590373 + 0.0im	5.873058634544593e-5 + 0.0im
4.005530633326986 + 0.0im	5.7776679906056034e-5 + 0.0im
4.0212385965949355 + 0.0im	5.7498127378711234e-5 + 0.0im
4.036946559862884 + 0.0im	5.759694318457699e-5 + 0.0im
4.052654523130833 + 0.0im	6.507428563437932e-5 + 0.0im
4.068362486398782 + 0.0im	5.9597157954237274e-5 + 0.0im
4.084070449666731 + 0.0im	5.449878402800666e-5 + 0.0im
4.09977841293468 + 0.0im	9.095938765731083e-5 + 0.0im
4.115486376202629 + 0.0im	5.294404844659865e-5 + 0.0im
4.131194339470578 + 0.0im	5.0863588699731023e-5 + 0.0im
4.146902302738527 + 0.0im	4.986285480216996e-5 + 0.0im
4.162610266006476 + 0.0im	4.901939354185984e-5 + 0.0im
4.178318229274425 + 0.0im	4.823411881488051e-5 + 0.0im
4.194026192542374 + 0.0im	4.748242579528134e-5 + 0.0im
4.209734155810323 + 0.0im	4.675533722747531e-5 + 0.0im
4.225442119078272 + 0.0im	4.604868370054242e-5 + 0.0im
4.241150082346221 + 0.0im	4.5360156208465745e-5 + 0.0im
4.25685804561417 + 0.0im	4.4688287853989203e-5 + 0.0im
4.2725660088821185 + 0.0im	4.403204029908166e-5 + 0.0im
4.288273972150067 + 0.0im	4.3390614724271625e-5 + 0.0im
4.303981935418016 + 0.0im	4.2763357165453365e-5 + 0.0im
4.319689898685965 + 0.0im	4.214970750681137e-5 + 0.0im
4.335397861953915 + 0.0im	4.154917026733082e-5 + 0.0im
4.351105825221864 + 0.0im	4.096129696834653e-5 + 0.0im
4.366813788489813 + 0.0im	4.03856749865672e-5 + 0.0im
4.3825217517577615 + 0.0im	3.9821920206000995e-5 + 0.0im
4.39822971502571 + 0.0im	3.926967198421316e-5 + 0.0im
4.413937678293659 + 0.0im	3.872858957857339e-5 + 0.0im
4.429645641561608 + 0.0im	3.819834952304879e-5 + 0.0im
4.445353604829557 + 0.0im	3.767864364201348e-5 + 0.0im
4.461061568097506 + 0.0im	3.716917750257252e-5 + 0.0im
4.476769531365456 + 0.0im	3.6669669176466996e-5 + 0.0im
4.4924774946334045 + 0.0im	3.617984822580884e-5 + 0.0im
4.508185457901353 + 0.0im	3.569945485435487e-5 + 0.0im
4.523893421169302 + 0.0im	3.522823918389786e-5 + 0.0im
4.539601384437251 + 0.0im	3.476596062717746e-5 + 0.0im
4.5553093477052 + 0.0im	3.431238733672542e-5 + 0.0im
4.571017310973149 + 0.0im	3.386729571456822e-5 + 0.0im
4.586725274241098 + 0.0im	3.343046997154358e-5 + 0.0im
4.602433237509047 + 0.0im	3.300170172772567e-5 + 0.0im
4.6181412007769955 + 0.0im	3.258078964742068e-5 + 0.0im
4.633849164044944 + 0.0im	3.2167539103631025e-5 + 0.0im
4.649557127312894 + 0.0im	3.1761761867944495e-5 + 0.0im
4.665265090580843 + 0.0im	3.1363275822612374e-5 + 0.0im
4.680973053848792 + 0.0im	3.097190469217966e-5 + 0.0im
4.696681017116741 + 0.0im	3.058747779249069e-5 + 0.0im
4.71238898038469 + 0.0im	3.0209829795273623e-5 + 0.0im
4.7280969436526386 + 0.0im	2.9838800506772436e-5 + 0.0im
4.743804906920587 + 0.0im	2.9474234659131657e-5 + 0.0im
4.759512870188536 + 0.0im	2.911598171342456e-5 + 0.0im
4.775220833456485 + 0.0im	2.8763895673348896e-5 + 0.0im
4.790928796724435 + 0.0im	2.8417834908753298e-5 + 0.0im
4.806636759992384 + 0.0im	2.8077661988247543e-5 + 0.0im
4.822344723260333 + 0.0im	2.7743243520235405e-5 + 0.0im
4.838052686528282 + 0.0im	2.741445000177737e-5 + 0.0im
4.8537606497962305 + 0.0im	2.709115567476072e-5 + 0.0im
4.869468613064179 + 0.0im	2.6773238388892478e-5 + 0.0im
4.885176576332128 + 0.0im	2.6460579471084426e-5 + 0.0im
4.900884539600077 + 0.0im	2.6153063600838445e-5 + 0.0im
4.916592502868026 + 0.0im	2.5850578691262415e-5 + 0.0im
4.932300466135975 + 0.0im	2.555301577539665e-5 + 0.0im
4.948008429403924 + 0.0im	2.526026889753832e-5 + 0.0im
4.9637163926718735 + 0.0im	2.4972235009287713e-5 + 0.0im
4.979424355939822 + 0.0im	2.468881387005107e-5 + 0.0im
4.995132319207771 + 0.0im	2.4409907951765055e-5 + 0.0im
5.01084028247572 + 0.0im	2.4135422347610747e-5 + 0.0im
5.026548245743669 + 0.0im	2.3865264684519815e-5 + 0.0im
5.042256209011618 + 0.0im	2.3599345039262202e-5 + 0.0im
5.057964172279567 + 0.0im	2.3337575857951192e-5 + 0.0im
5.073672135547516 + 0.0im	2.3079871878779173e-5 + 0.0im
5.0893800988154645 + 0.0im	2.2826150057835476e-5 + 0.0im
5.105088062083414 + 0.0im	2.2576329497851948e-5 + 0.0im
5.120796025351363 + 0.0im	2.2330331379735987e-5 + 0.0im
5.136503988619312 + 0.0im	2.2088078896758185e-5 + 0.0im
5.152211951887261 + 0.0im	2.1849497191269482e-5 + 0.0im
5.16791991515521 + 0.0im	2.1614513293834652e-5 + 0.0im
5.183627878423159 + 0.0im	2.1383056064662988e-5 + 0.0im
5.1993358416911075 + 0.0im	2.115505613724085e-5 + 0.0im
5.215043804959056 + 0.0im	2.0930445864056438e-5 + 0.0im
5.230751768227005 + 0.0im	2.0709159264336394e-5 + 0.0im
5.246459731494954 + 0.0im	2.0491131973692954e-5 + 0.0im
5.262167694762903 + 0.0im	2.027630119560381e-5 + 0.0im
5.277875658030853 + 0.0im	2.0064605654647463e-5 + 0.0im
5.293583621298802 + 0.0im	1.9855985551413458e-5 + 0.0im
5.3092915845667505 + 0.0im	1.965038251901783e-5 + 0.0im
5.324999547834699 + 0.0im	1.9447739581157894e-5 + 0.0im
5.340707511102648 + 0.0im	1.9248001111639687e-5 + 0.0im
5.356415474370597 + 0.0im	1.9051112795316874e-5 + 0.0im
5.372123437638546 + 0.0im	1.885702159038302e-5 + 0.0im
5.387831400906495 + 0.0im	1.866567569196296e-5 + 0.0im
5.403539364174444 + 0.0im	1.847702449694805e-5 + 0.0im
5.419247327442394 + 0.0im	1.829101857002963e-5 + 0.0im
5.4349552907103424 + 0.0im	1.810760961087298e-5 + 0.0im
5.450663253978291 + 0.0im	1.7926750422400547e-5 + 0.0im
5.46637121724624 + 0.0im	1.7748394880128725e-5 + 0.0im
5.482079180514189 + 0.0im	1.7572497902521073e-5 + 0.0im
5.497787143782138 + 0.0im	1.739901542231867e-5 + 0.0im
5.513495107050087 + 0.0im	1.7227904358811067e-5 + 0.0im
5.529203070318036 + 0.0im	1.7059122591007902e-5 + 0.0im
5.544911033585985 + 0.0im	1.6892628931680763e-5 + 0.0im
5.5606189968539335 + 0.0im	1.672838310223798e-5 + 0.0im
5.576326960121882 + 0.0im	1.6566345708406008e-5 + 0.0im
5.592034923389832 + 0.0im	1.6406478216682967e-5 + 0.0im
5.607742886657781 + 0.0im	1.624874293153709e-5 + 0.0im
5.62345084992573 + 0.0im	1.6093102973323045e-5 + 0.0im
5.639158813193679 + 0.0im	1.5939522256890052e-5 + 0.0im
5.654866776461628 + 0.0im	1.5787965470852533e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5638398057506714e-5 + 0.0im
5.686282702997525 + 0.0im	1.549078619336087e-5 + 0.0im
5.701990666265474 + 0.0im	1.534509677026581e-5 + 0.0im
5.717698629533423 + 0.0im	1.520129737711645e-5 + 0.0im
5.733406592801373 + 0.0im	1.5059356282111231e-5 + 0.0im
5.749114556069322 + 0.0im	1.4919242415543121e-5 + 0.0im
5.764822519337271 + 0.0im	1.4780925353108977e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4644375299714865e-5 + 0.0im
5.796238445873168 + 0.0im	1.4509563073763767e-5 + 0.0im
5.811946409141117 + 0.0im	1.437646009190659e-5 + 0.0im
5.827654372409066 + 0.0im	1.4245038354240789e-5 + 0.0im
5.843362335677015 + 0.0im	1.4115270429942548e-5 + 0.0im
5.859070298944964 + 0.0im	1.3987129443316338e-5 + 0.0im
5.874778262212913 + 0.0im	1.3860589060249324e-5 + 0.0im
5.890486225480862 + 0.0im	1.3735623475055234e-5 + 0.0im
5.906194188748811 + 0.0im	1.3612207397695292e-5 + 0.0im
5.92190215201676 + 0.0im	1.3490316041364218e-5 + 0.0im
5.937610115284709 + 0.0im	1.3369925110429997e-5 + 0.0im
5.953318078552658 + 0.0im	1.3251010788712154e-5 + 0.0im
5.969026041820607 + 0.0im	1.3133549728091622e-5 + 0.0im
5.984734005088556 + 0.0im	1.3017519037440056e-5 + 0.0im
6.000441968356505 + 0.0im	1.2902896271854608e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2789659422196166e-5 + 0.0im
6.031857894892402 + 0.0im	1.2677786904912978e-5 + 0.0im
6.047565858160352 + 0.0im	1.2567257552144964e-5 + 0.0im
6.063273821428301 + 0.0im	1.245805060210013e-5 + 0.0im
6.07898178469625 + 0.0im	1.2350145689690743e-5 + 0.0im
6.094689747964199 + 0.0im	1.2243522837427932e-5 + 0.0im
6.110397711232148 + 0.0im	1.213816244655631e-5 + 0.0im
6.126105674500097 + 0.0im	1.2034045288433303e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1931152496133605e-5 + 0.0im
6.157521601035994 + 0.0im	1.1829465556281865e-5 + 0.0im
6.173229564303943 + 0.0im	1.1728966301099875e-5 + 0.0im
6.188937527571892 + 0.0im	1.1629636900665359e-5 + 0.0im
6.204645490839841 + 0.0im	1.1531459855371694e-5 + 0.0im
6.220353454107791 + 0.0im	1.1434417988590525e-5 + 0.0im
6.23606141737574 + 0.0im	1.1338494439519444e-5 + 0.0im
6.2517693806436885 + 0.0im	1.124367265622207e-5 + 0.0im
6.267477343911637 + 0.0im	1.1149936388842379e-5 + 0.0im
6.283185307179586 + 0.0im	1.1057269682997865e-5 + 0.0im
6.298893270447535 + 0.0im	1.0965656873341574e-5 + 0.0im
6.314601233715484 + 0.0im	1.0875082577287412e-5 + 0.0im
6.330309196983433 + 0.0im	1.07855316888966e-5 + 0.0im
6.346017160251382 + 0.0im	1.0696989372918784e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0609441058983467e-5 + 0.0im
6.37743308678728 + 0.0im	1.0522872435937572e-5 + 0.0im
6.393141050055229 + 0.0im	1.0437269446325066e-5 + 0.0im
6.408849013323178 + 0.0im	1.0352618281005148e-5 + 0.0im
6.424556976591127 + 0.0im	1.0268905373902248e-5 + 0.0im
6.440264939859076 + 0.0im	1.018611739688813e-5 + 0.0im
6.455972903127025 + 0.0im	1.0104241254788872e-5 + 0.0im
6.471680866394974 + 0.0im	1.0023264080515976e-5 + 0.0im
6.4873888296629225 + 0.0im	9.943173230315081e-6 + 0.0im
6.503096792930871 + 0.0im	9.86395627913121e-6 + 0.0im
6.51880475619882 + 0.0im	9.78560101608667e-6 + 0.0im
6.53451271946677 + 0.0im	9.708095440068848e-6 + 0.0im
6.550220682734719 + 0.0im	9.631427755423767e-6 + 0.0im
6.565928646002668 + 0.0im	9.555586367753348e-6 + 0.0im
