-12.566370614359172 + 0.0im	-6.152815955724106e-5 + 0.0im
0.3298672286269283 + 0.0im	0.40142539988605985 + 0.0im
0.34557519189487723 + 0.0im	0.3581073418782295 + 0.0im
0.3612831551628262 + 0.0im	0.34417836061957896 + 0.0im
0.37699111843077515 + 0.0im	0.3562157795510462 + 0.0im
0.39269908169872414 + 0.0im	0.39509476015864503 + 0.0im
0.4084070449666731 + 0.0im	0.4660447988305327 + 0.0im
0.42411500823462206 + 0.0im	0.5779299889524045 + 0.0im
0.43982297150257105 + 0.0im	0.7395148751328234 + 0.0im
0.45553093477052 + 0.0im	0.9493515000308197 + 0.0im
0.47123889803846897 + 0.0im	1.1688307752494331 + 0.0im
0.48694686130641796 + 0.0im	1.2847286577228605 + 0.0im
0.5026548245743669 + 0.0im	1.196412620038174 + 0.0im
0.5183627878423158 + 0.0im	0.9743861918491974 + 0.0im
0.5340707511102648 + 0.0im	0.7509928617226281 + 0.0im
0.5497787143782138 + 0.0im	0.5806398580255068 + 0.0im
0.5654866776461628 + 0.0im	0.46216280225513234 + 0.0im
0.5811946409141118 + 0.0im	0.38255558670565515 + 0.0im
0.5969026041820606 + 0.0im	0.33088049884537996 + 0.0im
0.6126105674500096 + 0.0im	0.2994960553572189 + 0.0im
0.6283185307179586 + 0.0im	0.28356942184941647 + 0.0im
0.6440264939859076 + 0.0im	0.2804928945960408 + 0.0im
0.6597344572538566 + 0.0im	0.2894296842416584 + 0.0im
0.6754424205218055 + 0.0im	0.31113493136171944 + 0.0im
0.6911503837897545 + 0.0im	0.34810558599946706 + 0.0im
0.7068583470577035 + 0.0im	0.40511606764550834 + 0.0im
0.7225663103256524 + 0.0im	0.4902327060572867 + 0.0im
0.7382742735936014 + 0.0im	0.6162786181859065 + 0.0im
0.7539822368615503 + 0.0im	0.8017810847924025 + 0.0im
0.7696902001294993 + 0.0im	1.06641183740074 + 0.0im
0.7853981633974483 + 0.0im	1.4050497022234738 + 0.0im
0.8011061266653973 + 0.0im	1.724736953253924 + 0.0im
0.8168140899333463 + 0.0im	1.834482079630671 + 0.0im
0.8325220532012951 + 0.0im	1.6500159141791655 + 0.0im
0.8482300164692441 + 0.0im	1.3125893928267565 + 0.0im
0.8639379797371931 + 0.0im	0.9894903739732677 + 0.0im
0.8796459430051421 + 0.0im	0.7441704931689267 + 0.0im
0.8953539062730911 + 0.0im	0.5728446527043933 + 0.0im
0.91106186954104 + 0.0im	0.45567631595479235 + 0.0im
0.926769832808989 + 0.0im	0.3756273664751539 + 0.0im
0.9424777960769379 + 0.0im	0.3212080949257199 + 0.0im
0.9581857593448869 + 0.0im	0.28535878377404567 + 0.0im
0.9738937226128359 + 0.0im	0.26415127213213885 + 0.0im
0.9896016858807848 + 0.0im	0.2559485330149711 + 0.0im
1.0053096491487339 + 0.0im	0.2608204915077774 + 0.0im
1.0210176124166828 + 0.0im	0.2793376897691974 + 0.0im
1.0367255756846316 + 0.0im	0.30850839393864155 + 0.0im
1.0524335389525807 + 0.0im	0.33401555147679896 + 0.0im
1.0681415022205296 + 0.0im	0.3340207973833451 + 0.0im
1.0838494654884787 + 0.0im	0.3068888077309071 + 0.0im
1.0995574287564276 + 0.0im	0.2714312129746515 + 0.0im
1.1152653920243765 + 0.0im	0.24057983022550208 + 0.0im
1.1309733552923256 + 0.0im	0.21831360113371695 + 0.0im
1.1466813185602744 + 0.0im	0.2048403348186945 + 0.0im
1.1623892818282235 + 0.0im	0.199252240030816 + 0.0im
1.1780972450961724 + 0.0im	0.20068685662513136 + 0.0im
1.1938052083641213 + 0.0im	0.20873320143633384 + 0.0im
1.2095131716320704 + 0.0im	0.22365390451215197 + 0.0im
1.2252211349000193 + 0.0im	0.24651924260977753 + 0.0im
1.2409290981679684 + 0.0im	0.2793545134352656 + 0.0im
1.2566370614359172 + 0.0im	0.32533059977782336 + 0.0im
1.2723450247038661 + 0.0im	0.38896844735655817 + 0.0im
1.2880529879718152 + 0.0im	0.47600061114775166 + 0.0im
1.303760951239764 + 0.0im	0.5930032473710733 + 0.0im
1.3194689145077132 + 0.0im	0.7514851336137344 + 0.0im
1.335176877775662 + 0.0im	0.9714746015210622 + 0.0im
1.350884841043611 + 0.0im	1.2572375887462166 + 0.0im
1.36659280431156 + 0.0im	1.5356998706785905 + 0.0im
1.382300767579509 + 0.0im	1.6349620018808726 + 0.0im
1.398008730847458 + 0.0im	1.4729665874122795 + 0.0im
1.413716694115407 + 0.0im	1.188286269363765 + 0.0im
1.4294246573833558 + 0.0im	0.9304161782910272 + 0.0im
1.4451326206513049 + 0.0im	0.74574099715444 + 0.0im
1.4608405839192538 + 0.0im	0.6276103770932107 + 0.0im
1.4765485471872029 + 0.0im	0.5600045038371511 + 0.0im
1.4922565104551517 + 0.0im	0.5309328244866787 + 0.0im
1.5079644737231006 + 0.0im	0.5341952555412092 + 0.0im
1.5236724369910497 + 0.0im	0.5688416791020812 + 0.0im
1.5393804002589986 + 0.0im	0.6389197369251853 + 0.0im
1.5550883635269477 + 0.0im	0.753778568892579 + 0.0im
1.5707963267948966 + 0.0im	0.9279786384696629 + 0.0im
1.5865042900628454 + 0.0im	1.17808972843396 + 0.0im
1.6022122533307945 + 0.0im	1.511187381933545 + 0.0im
1.6179202165987434 + 0.0im	1.9052010853866226 + 0.0im
1.6336281798666925 + 0.0im	2.3068269087389934 + 0.0im
1.6493361431346414 + 0.0im	2.621551239545797 + 0.0im
1.6650441064025903 + 0.0im	2.6895177845483778 + 0.0im
1.6807520696705394 + 0.0im	2.443689710538403 + 0.0im
1.6964600329384882 + 0.0im	2.0069600100885747 + 0.0im
1.7121679962064373 + 0.0im	1.5431615693396563 + 0.0im
1.7278759594743862 + 0.0im	1.1575662003233644 + 0.0im
1.743583922742335 + 0.0im	0.8742523903823224 + 0.0im
1.7592918860102842 + 0.0im	0.6745993771074509 + 0.0im
1.774999849278233 + 0.0im	0.5339039160480347 + 0.0im
1.7907078125461822 + 0.0im	0.4331988430173386 + 0.0im
1.806415775814131 + 0.0im	0.359840133741133 + 0.0im
1.82212373908208 + 0.0im	0.30564953768479747 + 0.0im
1.837831702350029 + 0.0im	0.26503519355719013 + 0.0im
1.853539665617978 + 0.0im	0.2335170045215471 + 0.0im
1.869247628885927 + 0.0im	0.20737654152871565 + 0.0im
1.8849555921538759 + 0.0im	0.18463173236330188 + 0.0im
1.9006635554218247 + 0.0im	0.16503409453324094 + 0.0im
1.9163715186897738 + 0.0im	0.14880755031199341 + 0.0im
1.9320794819577227 + 0.0im	0.13594837727584244 + 0.0im
1.9477874452256718 + 0.0im	0.1260571322253453 + 0.0im
1.9634954084936207 + 0.0im	0.11844975328660287 + 0.0im
1.9792033717615696 + 0.0im	0.11251518718695434 + 0.0im
1.9949113350295187 + 0.0im	0.10755106734363656 + 0.0im
2.0106192982974678 + 0.0im	0.10229585318341228 + 0.0im
2.0263272615654166 + 0.0im	0.09632058256254072 + 0.0im
2.0420352248333655 + 0.0im	0.09074051619921268 + 0.0im
2.0577431881013144 + 0.0im	0.086580289019568 + 0.0im
2.0734511513692633 + 0.0im	0.08427243474868795 + 0.0im
2.0891591146372126 + 0.0im	0.08409739658143325 + 0.0im
2.1048670779051615 + 0.0im	0.0863619495668276 + 0.0im
2.1205750411731104 + 0.0im	0.0911179170070648 + 0.0im
2.1362830044410592 + 0.0im	0.09712678212414773 + 0.0im
2.151990967709008 + 0.0im	0.10090112959145588 + 0.0im
2.1676989309769574 + 0.0im	0.09939083624378636 + 0.0im
2.1834068942449063 + 0.0im	0.0942987081815924 + 0.0im
2.199114857512855 + 0.0im	0.08960228470954307 + 0.0im
2.214822820780804 + 0.0im	0.08737289910691742 + 0.0im
2.230530784048753 + 0.0im	0.08756448531566982 + 0.0im
2.2462387473167023 + 0.0im	0.08898342607034808 + 0.0im
2.261946710584651 + 0.0im	0.09091663821048791 + 0.0im
2.2776546738526 + 0.0im	0.09427022719592609 + 0.0im
2.293362637120549 + 0.0im	0.10039875081070158 + 0.0im
2.3090706003884978 + 0.0im	0.11032894422074617 + 0.0im
2.324778563656447 + 0.0im	0.1251589706078341 + 0.0im
2.340486526924396 + 0.0im	0.14657829721207552 + 0.0im
2.356194490192345 + 0.0im	0.1773118955477183 + 0.0im
2.3719024534602937 + 0.0im	0.22150375246453513 + 0.0im
2.3876104167282426 + 0.0im	0.28487810309492534 + 0.0im
2.403318379996192 + 0.0im	0.3738859595051981 + 0.0im
2.419026343264141 + 0.0im	0.49027739453540925 + 0.0im
2.4347343065320897 + 0.0im	0.6154751222721938 + 0.0im
2.4504422698000385 + 0.0im	0.6981947100185992 + 0.0im
2.4661502330679874 + 0.0im	0.6962200508087331 + 0.0im
2.4818581963359367 + 0.0im	0.6237274458225598 + 0.0im
2.4975661596038856 + 0.0im	0.5137197848900134 + 0.0im
2.5132741228718345 + 0.0im	0.4001148970777316 + 0.0im
2.5289820861397834 + 0.0im	0.30643659494300013 + 0.0im
2.5446900494077322 + 0.0im	0.23630856061455027 + 0.0im
2.5603980126756816 + 0.0im	0.18512080695199915 + 0.0im
2.5761059759436304 + 0.0im	0.1480037077449209 + 0.0im
2.5918139392115793 + 0.0im	0.12084832965928546 + 0.0im
2.607521902479528 + 0.0im	0.10062174859723352 + 0.0im
2.623229865747477 + 0.0im	0.08532810517885064 + 0.0im
2.6389378290154264 + 0.0im	0.07366064786412833 + 0.0im
2.6546457922833753 + 0.0im	0.06469578961421914 + 0.0im
2.670353755551324 + 0.0im	0.0577304663288122 + 0.0im
2.686061718819273 + 0.0im	0.05225990826352873 + 0.0im
2.701769682087222 + 0.0im	0.04801780074308002 + 0.0im
2.7174776453551712 + 0.0im	0.044921051090936304 + 0.0im
2.73318560862312 + 0.0im	0.04299468231015737 + 0.0im
2.748893571891069 + 0.0im	0.04233346283742503 + 0.0im
2.764601535159018 + 0.0im	0.04298044008605292 + 0.0im
2.7803094984269667 + 0.0im	0.04453671971814449 + 0.0im
2.796017461694916 + 0.0im	0.04564778855744933 + 0.0im
2.811725424962865 + 0.0im	0.04447792225278249 + 0.0im
2.827433388230814 + 0.0im	0.040708376725336615 + 0.0im
2.8431413514987627 + 0.0im	0.03604682826433644 + 0.0im
2.8588493147667116 + 0.0im	0.03189343303966372 + 0.0im
2.874557278034661 + 0.0im	0.028504492909976167 + 0.0im
2.8902652413026098 + 0.0im	0.025812703212502973 + 0.0im
2.9059732045705586 + 0.0im	0.02381147711707012 + 0.0im
2.9216811678385075 + 0.0im	0.022464602990994995 + 0.0im
2.9373891311064564 + 0.0im	0.021665279689260342 + 0.0im
2.9530970943744057 + 0.0im	0.021179238398499122 + 0.0im
2.9688050576423546 + 0.0im	0.020645706629481477 + 0.0im
2.9845130209103035 + 0.0im	0.019924860140429653 + 0.0im
3.0002209841782523 + 0.0im	0.01924343726970592 + 0.0im
3.015928947446201 + 0.0im	0.018839264043433196 + 0.0im
3.0316369107141505 + 0.0im	0.018730530851349427 + 0.0im
3.0473448739820994 + 0.0im	0.018555684665632864 + 0.0im
3.0630528372500483 + 0.0im	0.01776012834832252 + 0.0im
3.078760800517997 + 0.0im	0.016363046395337755 + 0.0im
3.094468763785946 + 0.0im	0.014873176786673542 + 0.0im
3.1101767270538954 + 0.0im	0.013581310152503969 + 0.0im
3.1258846903218442 + 0.0im	0.012532943998883802 + 0.0im
3.141592653589793 + 0.0im	0.01170337317401952 + 0.0im
3.157300616857742 + 0.0im	0.01104941185366725 + 0.0im
3.173008580125691 + 0.0im	0.010530012456640198 + 0.0im
3.18871654339364 + 0.0im	0.010116091326057555 + 0.0im
3.204424506661589 + 0.0im	0.009791079303644605 + 0.0im
3.220132469929538 + 0.0im	0.009549667362781704 + 0.0im
3.235840433197487 + 0.0im	0.009398126610129556 + 0.0im
3.2515483964654357 + 0.0im	0.009354508424431113 + 0.0im
3.267256359733385 + 0.0im	0.009445446745006351 + 0.0im
3.282964323001334 + 0.0im	0.009688891988560579 + 0.0im
3.2986722862692828 + 0.0im	0.010036145882799417 + 0.0im
3.3143802495372316 + 0.0im	0.010296127242591754 + 0.0im
3.3300882128051805 + 0.0im	0.01026210407692409 + 0.0im
3.34579617607313 + 0.0im	0.009987477481516398 + 0.0im
3.3615041393410787 + 0.0im	0.009585861527733533 + 0.0im
3.3772121026090276 + 0.0im	0.00901576814656049 + 0.0im
3.3929200658769765 + 0.0im	0.008328031167650305 + 0.0im
3.4086280291449254 + 0.0im	0.007677078259052653 + 0.0im
3.4243359924128747 + 0.0im	0.007140121266833898 + 0.0im
3.4400439556808236 + 0.0im	0.006715445119672729 + 0.0im
3.4557519189487724 + 0.0im	0.006377697618038646 + 0.0im
3.4714598822167213 + 0.0im	0.0061012943014619484 + 0.0im
3.48716784548467 + 0.0im	0.005866607037656572 + 0.0im
3.5028758087526195 + 0.0im	0.005661433423879191 + 0.0im
3.5185837720205684 + 0.0im	0.005479037350763135 + 0.0im
3.5342917352885173 + 0.0im	0.005314846090134402 + 0.0im
3.549999698556466 + 0.0im	0.005165267372514076 + 0.0im
3.565707661824415 + 0.0im	0.005027692568176538 + 0.0im
3.5814156250923643 + 0.0im	0.004900228512380338 + 0.0im
3.597123588360313 + 0.0im	0.004781492120160505 + 0.0im
3.612831551628262 + 0.0im	0.004670549593626622 + 0.0im
3.628539514896211 + 0.0im	0.004566891514699627 + 0.0im
3.64424747816416 + 0.0im	0.004470438846940836 + 0.0im
3.659955441432109 + 0.0im	0.004381550688964668 + 0.0im
3.675663404700058 + 0.0im	0.00430082616280149 + 0.0im
3.691371367968007 + 0.0im	0.004227972229929179 + 0.0im
3.707079331235956 + 0.0im	0.004158699979647107 + 0.0im
3.7227872945039047 + 0.0im	0.0040832153232364474 + 0.0im
3.738495257771854 + 0.0im	0.003996389513344113 + 0.0im
3.754203221039803 + 0.0im	0.0039057683240711198 + 0.0im
3.7699111843077517 + 0.0im	0.003819643081545478 + 0.0im
3.7856191475757006 + 0.0im	0.0037390090332837128 + 0.0im
3.8013271108436495 + 0.0im	0.0036607196098020103 + 0.0im
3.817035074111599 + 0.0im	0.0035835024548041723 + 0.0im
3.8327430373795477 + 0.0im	0.0035089766379064924 + 0.0im
3.8484510006474966 + 0.0im	0.003438290713262954 + 0.0im
3.8641589639154454 + 0.0im	0.0033713420634944214 + 0.0im
3.8798669271833943 + 0.0im	0.0033076050017211856 + 0.0im
3.8955748904513436 + 0.0im	0.0032465878016546355 + 0.0im
3.9112828537192925 + 0.0im	0.003187926583557284 + 0.0im
3.9269908169872414 + 0.0im	0.0031313697733984197 + 0.0im
3.9426987802551903 + 0.0im	0.0030767500329802002 + 0.0im
3.958406743523139 + 0.0im	0.003023965135833986 + 0.0im
3.9741147067910885 + 0.0im	0.0029729673559989902 + 0.0im
3.9898226700590373 + 0.0im	0.002923754688122288 + 0.0im
4.005530633326986 + 0.0im	0.0028763527206949395 + 0.0im
4.0212385965949355 + 0.0im	0.002830741778497861 + 0.0im
4.036946559862884 + 0.0im	0.00278665935430497 + 0.0im
4.052654523130833 + 0.0im	0.0027433557540588894 + 0.0im
4.068362486398782 + 0.0im	0.002699889021069581 + 0.0im
4.084070449666731 + 0.0im	0.002656249045115301 + 0.0im
4.09977841293468 + 0.0im	0.0026129412631419814 + 0.0im
4.115486376202629 + 0.0im	0.002570053996980215 + 0.0im
4.131194339470578 + 0.0im	0.0025279256703231627 + 0.0im
4.146902302738527 + 0.0im	0.0024870438294513934 + 0.0im
4.162610266006476 + 0.0im	0.0024475403510728017 + 0.0im
4.178318229274425 + 0.0im	0.00240930951023565 + 0.0im
4.194026192542374 + 0.0im	0.002372206299416464 + 0.0im
4.209734155810323 + 0.0im	0.0023361119010153423 + 0.0im
4.225442119078272 + 0.0im	0.002300938245860414 + 0.0im
4.241150082346221 + 0.0im	0.002266619898774388 + 0.0im
4.25685804561417 + 0.0im	0.00223310649209584 + 0.0im
4.2725660088821185 + 0.0im	0.0022003575600711336 + 0.0im
4.288273972150067 + 0.0im	0.00216833926874028 + 0.0im
4.303981935418016 + 0.0im	0.002137022370644012 + 0.0im
4.319689898685965 + 0.0im	0.0021063809107284342 + 0.0im
4.335397861953915 + 0.0im	0.0020763913897699393 + 0.0im
4.351105825221864 + 0.0im	0.002047032209429185 + 0.0im
4.366813788489813 + 0.0im	0.0020182832938155488 + 0.0im
4.3825217517577615 + 0.0im	0.00199012582403185 + 0.0im
4.39822971502571 + 0.0im	0.0019625420466541006 + 0.0im
4.413937678293659 + 0.0im	0.0019355151316826445 + 0.0im
4.429645641561608 + 0.0im	0.0019090290643325764 + 0.0im
4.445353604829557 + 0.0im	0.001883068560475157 + 0.0im
4.461061568097506 + 0.0im	0.001857618998961626 + 0.0im
4.476769531365456 + 0.0im	0.001832666366247885 + 0.0im
4.4924774946334045 + 0.0im	0.0018081972101639196 + 0.0im
4.508185457901353 + 0.0im	0.001784198600614743 + 0.0im
4.523893421169302 + 0.0im	0.0017606580956357467 + 0.0im
4.539601384437251 + 0.0im	0.0017375637116598824 + 0.0im
4.5553093477052 + 0.0im	0.001714903897155816 + 0.0im
4.571017310973149 + 0.0im	0.0016926675090090017 + 0.0im
4.586725274241098 + 0.0im	0.0016708437911695405 + 0.0im
4.602433237509047 + 0.0im	0.001649422355200423 + 0.0im
4.6181412007769955 + 0.0im	0.0016283931624402224 + 0.0im
4.633849164044944 + 0.0im	0.0016077465075545472 + 0.0im
4.649557127312894 + 0.0im	0.0015874730032950045 + 0.0im
4.665265090580843 + 0.0im	0.0015675635663187828 + 0.0im
4.680973053848792 + 0.0im	0.001548009403948342 + 0.0im
4.696681017116741 + 0.0im	0.001528802001770521 + 0.0im
4.71238898038469 + 0.0im	0.0015099331119916059 + 0.0im
4.7280969436526386 + 0.0im	0.0014913947424760794 + 0.0im
4.743804906920587 + 0.0im	0.0014731791464083978 + 0.0im
4.759512870188536 + 0.0im	0.0014552788125244314 + 0.0im
4.775220833456485 + 0.0im	0.0014376864558668042 + 0.0im
4.790928796724435 + 0.0im	0.0014203950090232846 + 0.0im
4.806636759992384 + 0.0im	0.001403397613812162 + 0.0im
4.822344723260333 + 0.0im	0.0013866876133832296 + 0.0im
4.838052686528282 + 0.0im	0.001370258544705396 + 0.0im
4.8537606497962305 + 0.0im	0.0013541041314149474 + 0.0im
4.869468613064179 + 0.0im	0.001338218277001642 + 0.0im
4.885176576332128 + 0.0im	0.0013225950583109572 + 0.0im
4.900884539600077 + 0.0im	0.0013072287193435796 + 0.0im
4.916592502868026 + 0.0im	0.0012921136653341425 + 0.0im
4.932300466135975 + 0.0im	0.0012772444570928307 + 0.0im
4.948008429403924 + 0.0im	0.0012626158055955173 + 0.0im
4.9637163926718735 + 0.0im	0.0012482225668077448 + 0.0im
4.979424355939822 + 0.0im	0.0012340597367301632 + 0.0im
4.995132319207771 + 0.0im	0.0012201224466535023 + 0.0im
5.01084028247572 + 0.0im	0.001206405958612133 + 0.0im
5.026548245743669 + 0.0im	0.001192905661025364 + 0.0im
5.042256209011618 + 0.0im	0.0011796170645174862 + 0.0im
5.057964172279567 + 0.0im	0.0011665357979071013 + 0.0im
5.073672135547516 + 0.0im	0.0011536576043574536 + 0.0im
5.0893800988154645 + 0.0im	0.001140978337679954 + 0.0im
5.105088062083414 + 0.0im	0.0011284939587833174 + 0.0im
5.120796025351363 + 0.0im	0.0011162005322612693 + 0.0im
5.136503988619312 + 0.0im	0.001104094223112481 + 0.0im
5.152211951887261 + 0.0im	0.001092171293586404 + 0.0im
5.16791991515521 + 0.0im	0.0010804281001491238 + 0.0im
5.183627878423159 + 0.0im	0.0010688610905638914 + 0.0im
5.1993358416911075 + 0.0im	0.0010574668010808533 + 0.0im
5.215043804959056 + 0.0im	0.0010462418537314818 + 0.0im
5.230751768227005 + 0.0im	0.0010351829537225722 + 0.0im
5.246459731494954 + 0.0im	0.0010242868869257894 + 0.0im
5.262167694762903 + 0.0im	0.0010135505174584478 + 0.0im
5.277875658030853 + 0.0im	0.0010029707853514247 + 0.0im
5.293583621298802 + 0.0im	0.0009925447043008905 + 0.0im
5.3092915845667505 + 0.0im	0.000982269359499688 + 0.0im
5.324999547834699 + 0.0im	0.0009721419055455999 + 0.0im
5.340707511102648 + 0.0im	0.0009621595644227275 + 0.0im
5.356415474370597 + 0.0im	0.0009523196235535537 + 0.0im
5.372123437638546 + 0.0im	0.0009426194339180803 + 0.0im
5.387831400906495 + 0.0im	0.0009330564082379085 + 0.0im
5.403539364174444 + 0.0im	0.0009236280192222361 + 0.0im
5.419247327442394 + 0.0im	0.0009143317978734728 + 0.0im
5.4349552907103424 + 0.0im	0.0009051653318500236 + 0.0im
5.450663253978291 + 0.0im	0.0008961262638838346 + 0.0im
5.46637121724624 + 0.0im	0.0008872122902509248 + 0.0im
5.482079180514189 + 0.0im	0.0008784211592922435 + 0.0im
5.497787143782138 + 0.0im	0.0008697506699835442 + 0.0im
5.513495107050087 + 0.0im	0.0008611986705518466 + 0.0im
5.529203070318036 + 0.0im	0.0008527630571369418 + 0.0im
5.544911033585985 + 0.0im	0.0008444417724962968 + 0.0im
5.5606189968539335 + 0.0im	0.0008362328047514275 + 0.0im
5.576326960121882 + 0.0im	0.0008281341861745567 + 0.0im
5.592034923389832 + 0.0im	0.0008201439920136292 + 0.0im
5.607742886657781 + 0.0im	0.0008122603393546546 + 0.0im
5.62345084992573 + 0.0im	0.0008044813860196728 + 0.0im
5.639158813193679 + 0.0im	0.0007968053294993236 + 0.0im
5.654866776461628 + 0.0im	0.0007892304059184537 + 0.0im
5.6705747397295765 + 0.0im	0.0007817548890338027 + 0.0im
5.686282702997525 + 0.0im	0.0007743770892624966 + 0.0im
5.701990666265474 + 0.0im	0.000767095352740308 + 0.0im
5.717698629533423 + 0.0im	0.000759908060408497 + 0.0im
5.733406592801373 + 0.0im	0.0007528136271283756 + 0.0im
5.749114556069322 + 0.0im	0.0007458105008224524 + 0.0im
5.764822519337271 + 0.0im	0.0007388971616414875 + 0.0im
5.7805304826052195 + 0.0im	0.0007320721211561264 + 0.0im
5.796238445873168 + 0.0im	0.0007253339215727585 + 0.0im
5.811946409141117 + 0.0im	0.0007186811349723863 + 0.0im
5.827654372409066 + 0.0im	0.0007121123625718247 + 0.0im
5.843362335677015 + 0.0im	0.0007056262340065751 + 0.0im
5.859070298944964 + 0.0im	0.0006992214066344944 + 0.0im
5.874778262212913 + 0.0im	0.0006928965648596674 + 0.0im
5.890486225480862 + 0.0im	0.0006866504194756394 + 0.0im
5.906194188748811 + 0.0im	0.0006804817070276473 + 0.0im
5.92190215201676 + 0.0im	0.0006743891891928318 + 0.0im
5.937610115284709 + 0.0im	0.0006683716521782473 + 0.0im
5.953318078552658 + 0.0im	0.000662427906135684 + 0.0im
5.969026041820607 + 0.0im	0.00065655678459316 + 0.0im
5.984734005088556 + 0.0im	0.0006507571439021311 + 0.0im
6.000441968356505 + 0.0im	0.0006450278627001819 + 0.0im
6.0161499316244536 + 0.0im	0.0006393678413886932 + 0.0im
6.031857894892402 + 0.0im	0.0006337760016247931 + 0.0im
6.047565858160352 + 0.0im	0.0006282512858273718 + 0.0im
6.063273821428301 + 0.0im	0.0006227926566965795 + 0.0im
6.07898178469625 + 0.0im	0.0006173990967464075 + 0.0im
6.094689747964199 + 0.0im	0.0006120696078499446 + 0.0im
6.110397711232148 + 0.0im	0.0006068032107969406 + 0.0im
6.126105674500097 + 0.0im	0.0006015989448632412 + 0.0im
6.1418136377680455 + 0.0im	0.000596455867391734 + 0.0im
6.157521601035994 + 0.0im	0.0005913730533844838 + 0.0im
6.173229564303943 + 0.0im	0.0005863495951056945 + 0.0im
6.188937527571892 + 0.0im	0.0005813846016951407 + 0.0im
6.204645490839841 + 0.0im	0.0005764771987917877 + 0.0im
6.220353454107791 + 0.0im	0.0005716265281672654 + 0.0im
6.23606141737574 + 0.0im	0.0005668317473689088 + 0.0im
6.2517693806436885 + 0.0im	0.0005620920293720751 + 0.0im
6.267477343911637 + 0.0im	0.0005574065622414337 + 0.0im
6.283185307179586 + 0.0im	0.0005527745488010289 + 0.0im
6.298893270447535 + 0.0im	0.0005481952063127655 + 0.0im
6.314601233715484 + 0.0im	0.0005436677661631563 + 0.0im
6.330309196983433 + 0.0im	0.0005391914735579603 + 0.0im
6.346017160251382 + 0.0im	0.0005347655872246728 + 0.0im
6.3617251235193315 + 0.0im	0.0005303893791224639 + 0.0im
6.37743308678728 + 0.0im	0.0005260621341594004 + 0.0im
6.393141050055229 + 0.0im	0.0005217831499167696 + 0.0im
6.408849013323178 + 0.0im	0.0005175517363803485 + 0.0im
6.424556976591127 + 0.0im	0.0005133672156781834 + 0.0im
6.440264939859076 + 0.0im	0.0005092289218250637 + 0.0im
6.455972903127025 + 0.0im	0.0005051362004731431 + 0.0im
6.471680866394974 + 0.0im	0.0005010884086687686 + 0.0im
6.4873888296629225 + 0.0im	0.000497084914615226 + 0.0im
6.503096792930871 + 0.0im	0.0004931250974412634 + 0.0im
6.51880475619882 + 0.0im	0.0004892083469753076 + 0.0im
6.53451271946677 + 0.0im	0.0004853340635250222 + 0.0im
6.550220682734719 + 0.0im	0.00048150165766227106 + 0.0im
6.565928646002668 + 0.0im	0.00047771055001324757 + 0.0im
6.581636609270617 + 0.0im	0.00047396017105355 + 0.0im
6.5973445725385655 + 0.0im	0.0004702499609082117 + 0.0im
6.613052535806514 + 0.0im	0.00046657936915644533 + 0.0im
6.628760499074463 + 0.0im	0.0004629478546410451 + 0.0im
6.644468462342412 + 0.0im	0.0004593548852822283 + 0.0im
6.660176425610361 + 0.0im	0.0004557999378958827 + 0.0im
6.675884388878311 + 0.0im	0.0004522824980160685 + 0.0im
6.69159235214626 + 0.0im	0.0004488020597216489 + 0.0im
6.707300315414209 + 0.0im	0.00044535812546693434 + 0.0im
6.7230082786821574 + 0.0im	0.00044195020591632336 + 0.0im
6.738716241950106 + 0.0im	0.0004385778197826267 + 0.0im
6.754424205218055 + 0.0im	0.0004352404936692415 + 0.0im
6.770132168486004 + 0.0im	0.0004319377619158637 + 0.0im
6.785840131753953 + 0.0im	0.00042866916644772286 + 0.0im
6.801548095021902 + 0.0im	0.0004254342566283041 + 0.0im
6.817256058289851 + 0.0im	0.00042223258911537517 + 0.0im
6.8329640215578 + 0.0im	0.0004190637277201766 + 0.0im
6.848671984825749 + 0.0im	0.00041592724326999943 + 0.0im
6.864379948093698 + 0.0im	0.0004128227134736188 + 0.0im
6.880087911361647 + 0.0im	0.0004097497227898748 + 0.0im
6.895795874629596 + 0.0im	0.00040670786229914205 + 0.0im
6.911503837897545 + 0.0im	0.00040369672957762346 + 0.0im
6.927211801165494 + 0.0im	0.00040071592857448895 + 0.0im
6.942919764433443 + 0.0im	0.00039776506949168976 + 0.0im
6.9586277277013915 + 0.0im	0.0003948437686663945 + 0.0im
6.97433569096934 + 0.0im	0.00039195164845606757 + 0.0im
6.99004365423729 + 0.0im	0.00038908833712597064 + 0.0im
7.005751617505239 + 0.0im	0.0003862534687391921 + 0.0im
7.021459580773188 + 0.0im	0.0003834466830490137 + 0.0im
7.037167544041137 + 0.0im	0.00038066762539365056 + 0.0im
7.052875507309086 + 0.0im	0.0003779159465931859 + 0.0im
7.0685834705770345 + 0.0im	0.0003751913028488057 + 0.0im
7.084291433844983 + 0.0im	0.00037249335564414873 + 0.0im
7.099999397112932 + 0.0im	0.0003698217716487503 + 0.0im
7.115707360380881 + 0.0im	0.00036717622262357407 + 0.0im
7.13141532364883 + 0.0im	0.0003645563853285465 + 0.0im
7.147123286916779 + 0.0im	0.0003619619414319895 + 0.0im
7.162831250184729 + 0.0im	0.0003593925774220806 + 0.0im
7.1785392134526775 + 0.0im	0.0003568479845200118 + 0.0im
7.194247176720626 + 0.0im	0.000354327858595131 + 0.0im
7.209955139988575 + 0.0im	0.00035183190008174805 + 0.0im
