-12.566370614359172 + 0.0im	-9.512647768235334e-7 + 0.0im
-0.07853981633974483 + 0.0im	-0.0065170919510223 + 0.0im
-0.06283185307179587 + 0.0im	-0.005055440865264029 + 0.0im
-0.047123889803846894 + 0.0im	-0.003588984158673479 + 0.0im
-0.031415926535897934 + 0.0im	-0.0029657992025257807 + 0.0im
-0.015707963267948967 + 0.0im	-0.012002429582158573 + 0.0im
0.0 + 0.0im	-2.8805481815665296e-18 + 0.0im
0.015707963267948967 + 0.0im	0.012002429582158714 + 0.0im
0.031415926535897934 + 0.0im	0.002965799202525899 + 0.0im
0.047123889803846894 + 0.0im	0.0035889841586736458 + 0.0im
0.06283185307179587 + 0.0im	0.005055440865264074 + 0.0im
0.07853981633974483 + 0.0im	0.006517091951022487 + 0.0im
0.09424777960769379 + 0.0im	0.011246037068316152 + 0.0im
0.10995574287564276 + 0.0im	0.02512624741297857 + 0.0im
0.12566370614359174 + 0.0im	0.049294253464619076 + 0.0im
0.1413716694115407 + 0.0im	0.017163005299416025 + 0.0im
0.15707963267948966 + 0.0im	0.09857799229190178 + 0.0im
0.17278759594743862 + 0.0im	0.051832181433390606 + 0.0im
0.18849555921538758 + 0.0im	0.008004203493048824 + 0.0im
0.20420352248333656 + 0.0im	0.006426238439443893 + 0.0im
0.21991148575128552 + 0.0im	0.011426312930028484 + 0.0im
0.23561944901923448 + 0.0im	0.9142833390491044 + 0.0im
0.25132741228718347 + 0.0im	0.02465669762357417 + 0.0im
0.2670353755551324 + 0.0im	0.006147256538312616 + 0.0im
0.2827433388230814 + 0.0im	0.03523424982100505 + 0.0im
0.2984513020910303 + 0.0im	0.08112548777192351 + 0.0im
0.3141592653589793 + 0.0im	0.05016787196705346 + 0.0im
0.3298672286269283 + 0.0im	0.02750767384211115 + 0.0im
0.34557519189487723 + 0.0im	0.08719023446277341 + 0.0im
0.3612831551628262 + 0.0im	0.01007213197695608 + 0.0im
0.37699111843077515 + 0.0im	0.026223999299731834 + 0.0im
0.39269908169872414 + 0.0im	0.0377036013831258 + 0.0im
0.4084070449666731 + 0.0im	0.021784178830423058 + 0.0im
0.42411500823462206 + 0.0im	0.0775301755608719 + 0.0im
0.43982297150257105 + 0.0im	0.041599712972705295 + 0.0im
0.45553093477052 + 0.0im	0.41353070459381486 + 0.0im
0.47123889803846897 + 0.0im	0.04820806820056476 + 0.0im
0.48694686130641796 + 0.0im	2.2058566848225727 + 0.0im
0.5026548245743669 + 0.0im	0.05785883987319796 + 0.0im
0.5183627878423158 + 0.0im	0.05055888563957757 + 0.0im
0.5340707511102648 + 0.0im	0.07572131121292806 + 0.0im
0.5497787143782138 + 0.0im	0.06142650154849182 + 0.0im
0.5654866776461628 + 0.0im	0.38731188357081436 + 0.0im
0.5811946409141118 + 0.0im	0.7660624926104619 + 0.0im
0.5969026041820606 + 0.0im	0.4977400841273466 + 0.0im
0.6126105674500096 + 0.0im	0.4565411843632065 + 0.0im
0.6283185307179586 + 0.0im	0.23530172580169373 + 0.0im
0.6440264939859076 + 0.0im	0.21019680163307128 + 0.0im
0.6597344572538566 + 0.0im	0.45307653939170184 + 0.0im
0.6754424205218055 + 0.0im	5.019728897325049 + 0.0im
0.6911503837897545 + 0.0im	0.16373564153119352 + 0.0im
0.7068583470577035 + 0.0im	0.12577023097959492 + 0.0im
0.7225663103256524 + 0.0im	1.0230083252001154 + 0.0im
0.7382742735936014 + 0.0im	0.15215783166711083 + 0.0im
0.7539822368615503 + 0.0im	0.43360936834220093 + 0.0im
0.7696902001294993 + 0.0im	0.1429352333212518 + 0.0im
0.7853981633974483 + 0.0im	9.830821471817783 + 0.0im
0.8011061266653973 + 0.0im	0.09392775917872373 + 0.0im
0.8168140899333463 + 0.0im	0.269158480830702 + 0.0im
0.8325220532012951 + 0.0im	0.8226672812720534 + 0.0im
0.8482300164692441 + 0.0im	1.7040966951382688 + 0.0im
0.8639379797371931 + 0.0im	0.04470402646153911 + 0.0im
0.8796459430051421 + 0.0im	0.035655795944904596 + 0.0im
0.8953539062730911 + 0.0im	0.028679234474009274 + 0.0im
0.91106186954104 + 0.0im	0.19011523944139969 + 0.0im
0.926769832808989 + 0.0im	0.09533018411200309 + 0.0im
0.9424777960769379 + 0.0im	0.09273546601462644 + 0.0im
0.9581857593448869 + 0.0im	0.10413045248075445 + 0.0im
0.9738937226128359 + 0.0im	0.3569353272695009 + 0.0im
0.9896016858807848 + 0.0im	0.050171048300849584 + 0.0im
1.0053096491487339 + 0.0im	0.1563110542030529 + 0.0im
1.0210176124166828 + 0.0im	0.21986708409395478 + 0.0im
1.0367255756846316 + 0.0im	0.20771822021496536 + 0.0im
1.0524335389525807 + 0.0im	0.07113334136783761 + 0.0im
1.0681415022205296 + 0.0im	0.260085693591714 + 0.0im
1.0838494654884787 + 0.0im	0.03025580925166416 + 0.0im
1.0995574287564276 + 0.0im	0.21228345893542375 + 0.0im
1.1152653920243765 + 0.0im	0.07065708392536225 + 0.0im
1.1309733552923256 + 0.0im	0.048417813983635975 + 0.0im
1.1466813185602744 + 0.0im	0.1046360267310763 + 0.0im
1.1623892818282235 + 0.0im	0.17554136869509523 + 0.0im
1.1780972450961724 + 0.0im	0.07309914731034949 + 0.0im
1.1938052083641213 + 0.0im	1.4574951563016167 + 0.0im
1.2095131716320704 + 0.0im	0.4823826378991239 + 0.0im
1.2252211349000193 + 0.0im	2.187779224943211 + 0.0im
1.2409290981679684 + 0.0im	0.14291394415907424 + 0.0im
1.2566370614359172 + 0.0im	0.13750085094392298 + 0.0im
1.2723450247038661 + 0.0im	8.323092238607892 + 0.0im
1.2880529879718152 + 0.0im	1.093911987136038 + 0.0im
1.303760951239764 + 0.0im	0.22976713847242644 + 0.0im
1.3194689145077132 + 0.0im	0.19985936845779878 + 0.0im
1.335176877775662 + 0.0im	0.19889730377402143 + 0.0im
1.350884841043611 + 0.0im	0.5534519973626072 + 0.0im
1.36659280431156 + 0.0im	0.18599324254523367 + 0.0im
1.382300767579509 + 0.0im	0.3329057075542208 + 0.0im
1.398008730847458 + 0.0im	0.28815622807978863 + 0.0im
1.413716694115407 + 0.0im	0.49556467100041457 + 0.0im
1.4294246573833558 + 0.0im	0.7760817586994897 + 0.0im
1.4451326206513049 + 0.0im	0.152248181366333 + 0.0im
1.4608405839192538 + 0.0im	4.14447042831152 + 0.0im
1.4765485471872029 + 0.0im	0.35907517314555254 + 0.0im
1.4922565104551517 + 0.0im	0.14496007120493734 + 0.0im
1.5079644737231006 + 0.0im	0.07168376547779888 + 0.0im
1.5236724369910497 + 0.0im	0.07903296178356631 + 0.0im
1.5393804002589986 + 0.0im	0.04315829778727749 + 0.0im
1.5550883635269477 + 0.0im	0.12445193355147317 + 0.0im
1.5707963267948966 + 0.0im	0.11396000636219163 + 0.0im
1.5865042900628454 + 0.0im	0.08737247447276743 + 0.0im
1.6022122533307945 + 0.0im	0.3122307885873789 + 0.0im
1.6179202165987434 + 0.0im	0.059648130378193526 + 0.0im
1.6336281798666925 + 0.0im	0.44933606330106635 + 0.0im
1.6493361431346414 + 0.0im	0.12143692374053809 + 0.0im
1.6650441064025903 + 0.0im	0.10249839000406544 + 0.0im
1.6807520696705394 + 0.0im	0.3638146760710899 + 0.0im
1.6964600329384882 + 0.0im	0.260410914426633 + 0.0im
1.7121679962064373 + 0.0im	0.12724149293177534 + 0.0im
1.7278759594743862 + 0.0im	0.3051433441212711 + 0.0im
1.743583922742335 + 0.0im	0.07499650614085596 + 0.0im
1.7592918860102842 + 0.0im	0.628608300224503 + 0.0im
1.774999849278233 + 0.0im	0.18311013139447388 + 0.0im
1.7907078125461822 + 0.0im	0.30329657879972677 + 0.0im
1.806415775814131 + 0.0im	0.4079773804083626 + 0.0im
1.82212373908208 + 0.0im	0.1325947930722649 + 0.0im
1.837831702350029 + 0.0im	0.3191398464861863 + 0.0im
1.853539665617978 + 0.0im	0.8276578682791048 + 0.0im
1.869247628885927 + 0.0im	0.06762429764238462 + 0.0im
1.8849555921538759 + 0.0im	0.23468808662714308 + 0.0im
1.9006635554218247 + 0.0im	0.09671829386364697 + 0.0im
1.9163715186897738 + 0.0im	2.910013339275456 + 0.0im
1.9320794819577227 + 0.0im	0.15768421842278216 + 0.0im
1.9477874452256718 + 0.0im	0.6273823259140088 + 0.0im
1.9634954084936207 + 0.0im	0.05619004689131376 + 0.0im
1.9792033717615696 + 0.0im	0.5408467681210666 + 0.0im
1.9949113350295187 + 0.0im	0.07895905723162684 + 0.0im
2.0106192982974678 + 0.0im	0.30523589539234186 + 0.0im
2.0263272615654166 + 0.0im	0.3037708528112467 + 0.0im
2.0420352248333655 + 0.0im	0.12825498578010042 + 0.0im
2.0577431881013144 + 0.0im	0.08363076398301086 + 0.0im
2.0734511513692633 + 0.0im	0.25043461070447076 + 0.0im
2.0891591146372126 + 0.0im	0.02110441617964535 + 0.0im
2.1048670779051615 + 0.0im	0.048636673976795115 + 0.0im
2.1205750411731104 + 0.0im	0.03687196502335108 + 0.0im
2.1362830044410592 + 0.0im	0.058036299801528315 + 0.0im
2.151990967709008 + 0.0im	0.07752034495519154 + 0.0im
2.1676989309769574 + 0.0im	0.37088665536406645 + 0.0im
2.1834068942449063 + 0.0im	0.08488191645613143 + 0.0im
2.199114857512855 + 0.0im	0.02541409791157978 + 0.0im
2.214822820780804 + 0.0im	0.02154284608139151 + 0.0im
2.230530784048753 + 0.0im	0.015022118267333788 + 0.0im
2.2462387473167023 + 0.0im	0.09766167137690931 + 0.0im
2.261946710584651 + 0.0im	0.01683902616587585 + 0.0im
2.2776546738526 + 0.0im	0.10447498937097739 + 0.0im
2.293362637120549 + 0.0im	0.04228900589370545 + 0.0im
2.3090706003884978 + 0.0im	0.03301674061711094 + 0.0im
2.324778563656447 + 0.0im	0.08659632386420676 + 0.0im
2.340486526924396 + 0.0im	0.12509056586809547 + 0.0im
2.356194490192345 + 0.0im	0.29411885375541397 + 0.0im
2.3719024534602937 + 0.0im	0.00881788910786932 + 0.0im
2.3876104167282426 + 0.0im	0.017188346298366162 + 0.0im
2.403318379996192 + 0.0im	0.008469780329598765 + 0.0im
2.419026343264141 + 0.0im	0.0940711752364283 + 0.0im
2.4347343065320897 + 0.0im	0.06857568900132748 + 0.0im
2.4504422698000385 + 0.0im	0.026721851093511186 + 0.0im
2.4661502330679874 + 0.0im	0.3718623811707427 + 0.0im
2.4818581963359367 + 0.0im	0.02639905100379636 + 0.0im
2.4975661596038856 + 0.0im	0.008893228758407853 + 0.0im
2.5132741228718345 + 0.0im	0.05280802680172219 + 0.0im
2.5289820861397834 + 0.0im	0.026462996816682537 + 0.0im
2.5446900494077322 + 0.0im	0.025814051348299658 + 0.0im
2.5603980126756816 + 0.0im	0.040030939222499014 + 0.0im
2.5761059759436304 + 0.0im	0.011368411897291633 + 0.0im
2.5918139392115793 + 0.0im	0.015940431610321486 + 0.0im
2.607521902479528 + 0.0im	0.030852365189796237 + 0.0im
2.623229865747477 + 0.0im	0.005561041124117254 + 0.0im
2.6389378290154264 + 0.0im	0.0037600030157862 + 0.0im
2.6546457922833753 + 0.0im	0.022842925833638554 + 0.0im
2.670353755551324 + 0.0im	0.025621057646030208 + 0.0im
2.686061718819273 + 0.0im	0.010526555452482324 + 0.0im
2.701769682087222 + 0.0im	0.052439276318048504 + 0.0im
2.7174776453551712 + 0.0im	2.1187953732616633 + 0.0im
2.73318560862312 + 0.0im	0.011002808271699267 + 0.0im
2.748893571891069 + 0.0im	0.006445072220863041 + 0.0im
2.764601535159018 + 0.0im	0.003737190636005568 + 0.0im
2.7803094984269667 + 0.0im	0.0018820312101575473 + 0.0im
2.796017461694916 + 0.0im	0.012171480611772624 + 0.0im
2.811725424962865 + 0.0im	0.048645151761514925 + 0.0im
2.827433388230814 + 0.0im	0.020263900496818775 + 0.0im
2.8431413514987627 + 0.0im	0.01879917204627264 + 0.0im
2.8588493147667116 + 0.0im	0.2652481152452311 + 0.0im
2.874557278034661 + 0.0im	0.013753451920656084 + 0.0im
2.8902652413026098 + 0.0im	0.04831625541172587 + 0.0im
2.9059732045705586 + 0.0im	0.004780799582880778 + 0.0im
2.9216811678385075 + 0.0im	0.0032348687452348752 + 0.0im
2.9373891311064564 + 0.0im	0.0014259770243187867 + 0.0im
2.9530970943744057 + 0.0im	0.006163797937568438 + 0.0im
2.9688050576423546 + 0.0im	0.003985598005712324 + 0.0im
2.9845130209103035 + 0.0im	0.005904658363268498 + 0.0im
3.0002209841782523 + 0.0im	0.005118613618645122 + 0.0im
3.015928947446201 + 0.0im	0.0045308946534347565 + 0.0im
3.0316369107141505 + 0.0im	0.0024625275791163087 + 0.0im
3.0473448739820994 + 0.0im	0.0005531443667079288 + 0.0im
3.0630528372500483 + 0.0im	0.0005472351761314773 + 0.0im
3.078760800517997 + 0.0im	0.0029199599338400163 + 0.0im
3.094468763785946 + 0.0im	0.003590107930035836 + 0.0im
3.1101767270538954 + 0.0im	0.0018978055364252309 + 0.0im
3.1258846903218442 + 0.0im	0.022160510170119684 + 0.0im
3.141592653589793 + 0.0im	0.0010016000116751331 + 0.0im
3.157300616857742 + 0.0im	0.0010527117146633732 + 0.0im
3.173008580125691 + 0.0im	0.001518651468199265 + 0.0im
3.18871654339364 + 0.0im	0.0003450522443782322 + 0.0im
3.204424506661589 + 0.0im	0.00029045751147697334 + 0.0im
3.220132469929538 + 0.0im	0.0014150735166823687 + 0.0im
3.235840433197487 + 0.0im	0.0030393745480311813 + 0.0im
3.2515483964654357 + 0.0im	0.0002599325888463034 + 0.0im
3.267256359733385 + 0.0im	0.0016068112493953812 + 0.0im
3.282964323001334 + 0.0im	0.0002786298856471715 + 0.0im
3.2986722862692828 + 0.0im	0.002857687742434399 + 0.0im
3.3143802495372316 + 0.0im	0.001163702085706981 + 0.0im
3.3300882128051805 + 0.0im	0.0004690431842448835 + 0.0im
3.34579617607313 + 0.0im	0.0035328017996587298 + 0.0im
3.3615041393410787 + 0.0im	0.0003213844496631521 + 0.0im
3.3772121026090276 + 0.0im	0.004417850006087065 + 0.0im
3.3929200658769765 + 0.0im	0.00039693506822186897 + 0.0im
3.4086280291449254 + 0.0im	0.0006413976055905882 + 0.0im
3.4243359924128747 + 0.0im	0.0005928400801633552 + 0.0im
3.4400439556808236 + 0.0im	0.0002791046009948017 + 0.0im
3.4557519189487724 + 0.0im	0.00023870348382251346 + 0.0im
3.4714598822167213 + 0.0im	0.005230878214193399 + 0.0im
3.48716784548467 + 0.0im	0.0002824900536580427 + 0.0im
3.5028758087526195 + 0.0im	0.0004192690233462239 + 0.0im
3.5185837720205684 + 0.0im	0.00020012581955853144 + 0.0im
3.5342917352885173 + 0.0im	0.0016928277049090218 + 0.0im
3.549999698556466 + 0.0im	0.00027417674141590024 + 0.0im
3.565707661824415 + 0.0im	0.0007455845466184376 + 0.0im
3.5814156250923643 + 0.0im	0.00015770292121471913 + 0.0im
3.597123588360313 + 0.0im	8.842622054379243e-5 + 0.0im
3.612831551628262 + 0.0im	0.00016089771890835883 + 0.0im
3.628539514896211 + 0.0im	0.0001772561658675813 + 0.0im
3.64424747816416 + 0.0im	0.00019635718956386998 + 0.0im
3.659955441432109 + 0.0im	0.0019614821569002034 + 0.0im
3.675663404700058 + 0.0im	0.0001347450741387777 + 0.0im
3.691371367968007 + 0.0im	0.00014749092064692817 + 0.0im
3.707079331235956 + 0.0im	8.938860548664012e-5 + 0.0im
3.7227872945039047 + 0.0im	7.96376484936226e-5 + 0.0im
3.738495257771854 + 0.0im	8.685794306245328e-5 + 0.0im
3.754203221039803 + 0.0im	7.235797000303463e-5 + 0.0im
3.7699111843077517 + 0.0im	0.001236227532952999 + 0.0im
3.7856191475757006 + 0.0im	0.00019808673885825777 + 0.0im
3.8013271108436495 + 0.0im	0.00015490568158007506 + 0.0im
3.817035074111599 + 0.0im	0.0001424407233651633 + 0.0im
3.8327430373795477 + 0.0im	6.84907378950396e-5 + 0.0im
3.8484510006474966 + 0.0im	6.463749183390541e-5 + 0.0im
3.8641589639154454 + 0.0im	0.0007431472927515821 + 0.0im
3.8798669271833943 + 0.0im	0.00015397273422522676 + 0.0im
3.8955748904513436 + 0.0im	5.581957734013449e-5 + 0.0im
3.9112828537192925 + 0.0im	5.290250142774691e-5 + 0.0im
3.9269908169872414 + 0.0im	5.3037746676291334e-5 + 0.0im
3.9426987802551903 + 0.0im	0.00010537634408540262 + 0.0im
3.958406743523139 + 0.0im	6.502101634076185e-5 + 0.0im
3.9741147067910885 + 0.0im	5.969448490662103e-5 + 0.0im
3.9898226700590373 + 0.0im	4.9831647053321e-5 + 0.0im
4.005530633326986 + 0.0im	4.7458739407358995e-5 + 0.0im
4.0212385965949355 + 0.0im	0.00019838840228227918 + 0.0im
4.036946559862884 + 0.0im	0.00044273777352876016 + 0.0im
4.052654523130833 + 0.0im	4.95234329711443e-5 + 0.0im
4.068362486398782 + 0.0im	4.9833399488405886e-5 + 0.0im
4.084070449666731 + 0.0im	0.00019461548995402893 + 0.0im
4.09977841293468 + 0.0im	9.935780393560399e-5 + 0.0im
4.115486376202629 + 0.0im	4.464654458927138e-5 + 0.0im
4.131194339470578 + 0.0im	4.6305639917197564e-5 + 0.0im
4.146902302738527 + 0.0im	5.419120845411297e-5 + 0.0im
4.162610266006476 + 0.0im	4.086468107753533e-5 + 0.0im
4.178318229274425 + 0.0im	8.44481154024279e-5 + 0.0im
4.194026192542374 + 0.0im	4.579671824992205e-5 + 0.0im
4.209734155810323 + 0.0im	3.812712280662824e-5 + 0.0im
4.225442119078272 + 0.0im	3.83796249230618e-5 + 0.0im
4.241150082346221 + 0.0im	3.577883492178161e-5 + 0.0im
4.25685804561417 + 0.0im	3.515542927624097e-5 + 0.0im
4.2725660088821185 + 0.0im	3.4664282514159275e-5 + 0.0im
4.288273972150067 + 0.0im	3.482535648345855e-5 + 0.0im
4.303981935418016 + 0.0im	3.751884269670497e-5 + 0.0im
4.319689898685965 + 0.0im	3.341362277073159e-5 + 0.0im
4.335397861953915 + 0.0im	4.885467565612056e-5 + 0.0im
4.351105825221864 + 0.0im	9.457108258597144e-5 + 0.0im
4.366813788489813 + 0.0im	3.201821502824124e-5 + 0.0im
4.3825217517577615 + 0.0im	3.1237788785499576e-5 + 0.0im
4.39822971502571 + 0.0im	3.0918669320087504e-5 + 0.0im
4.413937678293659 + 0.0im	3.0654198577092705e-5 + 0.0im
4.429645641561608 + 0.0im	2.9927097581274976e-5 + 0.0im
4.445353604829557 + 0.0im	3.1679919740804594e-5 + 0.0im
4.461061568097506 + 0.0im	3.000776238541054e-5 + 0.0im
4.476769531365456 + 0.0im	3.638455404447122e-5 + 0.0im
4.4924774946334045 + 0.0im	2.8273592433786075e-5 + 0.0im
4.508185457901353 + 0.0im	2.785805727798816e-5 + 0.0im
4.523893421169302 + 0.0im	2.7565787182655558e-5 + 0.0im
4.539601384437251 + 0.0im	3.121715986306821e-5 + 0.0im
4.5553093477052 + 0.0im	2.723678645094735e-5 + 0.0im
4.571017310973149 + 0.0im	2.6549477059924072e-5 + 0.0im
4.586725274241098 + 0.0im	2.6065493123000806e-5 + 0.0im
4.602433237509047 + 0.0im	2.573951762514402e-5 + 0.0im
4.6181412007769955 + 0.0im	2.593609483200178e-5 + 0.0im
4.633849164044944 + 0.0im	2.7033829960745983e-5 + 0.0im
4.649557127312894 + 0.0im	2.479703068355158e-5 + 0.0im
4.665265090580843 + 0.0im	2.4423781557395692e-5 + 0.0im
4.680973053848792 + 0.0im	2.4491737416267704e-5 + 0.0im
4.696681017116741 + 0.0im	2.3793382048830242e-5 + 0.0im
4.71238898038469 + 0.0im	2.3492685959754105e-5 + 0.0im
4.7280969436526386 + 0.0im	2.32012647520563e-5 + 0.0im
4.743804906920587 + 0.0im	2.2920352693088328e-5 + 0.0im
4.759512870188536 + 0.0im	2.266794275467425e-5 + 0.0im
4.775220833456485 + 0.0im	2.309047146563288e-5 + 0.0im
4.790928796724435 + 0.0im	2.211783495098792e-5 + 0.0im
4.806636759992384 + 0.0im	2.1877299458462748e-5 + 0.0im
4.822344723260333 + 0.0im	2.156097411746751e-5 + 0.0im
4.838052686528282 + 0.0im	2.1302248127378795e-5 + 0.0im
4.8537606497962305 + 0.0im	2.1051803796417225e-5 + 0.0im
4.869468613064179 + 0.0im	2.0858704338120287e-5 + 0.0im
4.885176576332128 + 0.0im	2.0575384551384082e-5 + 0.0im
4.900884539600077 + 0.0im	2.0317890523942553e-5 + 0.0im
4.916592502868026 + 0.0im	2.0080861567072135e-5 + 0.0im
4.932300466135975 + 0.0im	1.9851388832103956e-5 + 0.0im
4.948008429403924 + 0.0im	1.964282081564358e-5 + 0.0im
4.9637163926718735 + 0.0im	2.056335635639597e-5 + 0.0im
4.979424355939822 + 0.0im	1.9226971755320988e-5 + 0.0im
4.995132319207771 + 0.0im	1.8959841622133794e-5 + 0.0im
5.01084028247572 + 0.0im	1.874146241712981e-5 + 0.0im
5.026548245743669 + 0.0im	1.8529420073596203e-5 + 0.0im
5.042256209011618 + 0.0im	1.832146190328951e-5 + 0.0im
5.057964172279567 + 0.0im	1.811705277594901e-5 + 0.0im
5.073672135547516 + 0.0im	1.791597367796423e-5 + 0.0im
5.0893800988154645 + 0.0im	1.7718097318138952e-5 + 0.0im
5.105088062083414 + 0.0im	1.752333136793026e-5 + 0.0im
5.120796025351363 + 0.0im	1.7331600275750633e-5 + 0.0im
5.136503988619312 + 0.0im	1.7142839111596416e-5 + 0.0im
5.152211951887261 + 0.0im	1.695699315721682e-5 + 0.0im
5.16791991515521 + 0.0im	1.6774024029732572e-5 + 0.0im
5.183627878423159 + 0.0im	1.659393498158067e-5 + 0.0im
5.1993358416911075 + 0.0im	1.6416890240307795e-5 + 0.0im
5.215043804959056 + 0.0im	1.624418197824204e-5 + 0.0im
5.230751768227005 + 0.0im	1.6129924233709846e-5 + 0.0im
5.246459731494954 + 0.0im	1.590952900918769e-5 + 0.0im
5.262167694762903 + 0.0im	1.5734120858122577e-5 + 0.0im
5.277875658030853 + 0.0im	1.5570720386186452e-5 + 0.0im
5.293583621298802 + 0.0im	1.612884302153316e-5 + 0.0im
5.3092915845667505 + 0.0im	1.5247556555218919e-5 + 0.0im
5.324999547834699 + 0.0im	1.5087474634692182e-5 + 0.0im
5.340707511102648 + 0.0im	1.4931549098270908e-5 + 0.0im
5.356415474370597 + 0.0im	1.4778150287747872e-5 + 0.0im
5.372123437638546 + 0.0im	1.4627030626773142e-5 + 0.0im
5.387831400906495 + 0.0im	1.4478096085955779e-5 + 0.0im
5.403539364174444 + 0.0im	1.433128764496655e-5 + 0.0im
5.419247327442394 + 0.0im	1.4186557946511147e-5 + 0.0im
5.4349552907103424 + 0.0im	1.4043864721071865e-5 + 0.0im
5.450663253978291 + 0.0im	1.3903168464350208e-5 + 0.0im
5.46637121724624 + 0.0im	1.3764431472031815e-5 + 0.0im
5.482079180514189 + 0.0im	1.3627617385425893e-5 + 0.0im
5.497787143782138 + 0.0im	1.3492690951574018e-5 + 0.0im
5.513495107050087 + 0.0im	1.3359617885224519e-5 + 0.0im
5.529203070318036 + 0.0im	1.3228364781118312e-5 + 0.0im
5.544911033585985 + 0.0im	1.3098899053645268e-5 + 0.0im
5.5606189968539335 + 0.0im	1.2971188892120834e-5 + 0.0im
5.576326960121882 + 0.0im	1.2845203225418734e-5 + 0.0im
5.592034923389832 + 0.0im	1.2720911692553196e-5 + 0.0im
5.607742886657781 + 0.0im	1.2598284617192563e-5 + 0.0im
5.62345084992573 + 0.0im	1.247729298491093e-5 + 0.0im
5.639158813193679 + 0.0im	1.2357908422436594e-5 + 0.0im
5.654866776461628 + 0.0im	1.2240103178405545e-5 + 0.0im
5.6705747397295765 + 0.0im	1.2123850105319386e-5 + 0.0im
5.686282702997525 + 0.0im	1.2009122642480852e-5 + 0.0im
5.701990666265474 + 0.0im	1.1895894799751242e-5 + 0.0im
5.717698629533423 + 0.0im	1.1784141142034188e-5 + 0.0im
5.733406592801373 + 0.0im	1.1673836774395278e-5 + 0.0im
5.749114556069322 + 0.0im	1.1564957327751495e-5 + 0.0im
5.764822519337271 + 0.0im	1.1457478945092591e-5 + 0.0im
5.7805304826052195 + 0.0im	1.1351378268186636e-5 + 0.0im
5.796238445873168 + 0.0im	1.1246632424739217e-5 + 0.0im
5.811946409141117 + 0.0im	1.114321901598388e-5 + 0.0im
5.827654372409066 + 0.0im	1.1041116104670977e-5 + 0.0im
5.843362335677015 + 0.0im	1.0940302203444344e-5 + 0.0im
5.859070298944964 + 0.0im	1.0840756263578883e-5 + 0.0im
5.874778262212913 + 0.0im	1.0742457664069162e-5 + 0.0im
5.890486225480862 + 0.0im	1.0645386201050366e-5 + 0.0im
5.906194188748811 + 0.0im	1.0549522077539095e-5 + 0.0im
5.92190215201676 + 0.0im	1.0454845893480561e-5 + 0.0im
5.937610115284709 + 0.0im	1.0361338636089117e-5 + 0.0im
5.953318078552658 + 0.0im	1.026898167047658e-5 + 0.0im
5.969026041820607 + 0.0im	1.0177756730550051e-5 + 0.0im
5.984734005088556 + 0.0im	1.008764591017327e-5 + 0.0im
6.000441968356505 + 0.0im	9.9986316545828e-6 + 0.0im
6.0161499316244536 + 0.0im	9.91069675205018e-6 + 0.0im
6.031857894892402 + 0.0im	9.823824325777162e-6 + 0.0im
6.047565858160352 + 0.0im	9.737997826023529e-6 + 0.0im
6.063273821428301 + 0.0im	9.653201022450322e-6 + 0.0im
6.07898178469625 + 0.0im	9.569417996682915e-6 + 0.0im
6.094689747964199 + 0.0im	9.486633135071316e-6 + 0.0im
6.110397711232148 + 0.0im	9.404831121659317e-6 + 0.0im
6.126105674500097 + 0.0im	9.323996931339856e-6 + 0.0im
6.1418136377680455 + 0.0im	9.24411582319738e-6 + 0.0im
6.157521601035994 + 0.0im	9.165173334035845e-6 + 0.0im
6.173229564303943 + 0.0im	9.087155272073871e-6 + 0.0im
6.188937527571892 + 0.0im	9.010047710815172e-6 + 0.0im
6.204645490839841 + 0.0im	8.933836983079975e-6 + 0.0im
6.220353454107791 + 0.0im	8.858509675196291e-6 + 0.0im
6.23606141737574 + 0.0im	8.784052621343166e-6 + 0.0im
6.2517693806436885 + 0.0im	8.710452898046267e-6 + 0.0im
6.267477343911637 + 0.0im	8.637697818813227e-6 + 0.0im
6.283185307179586 + 0.0im	8.565774928913936e-6 + 0.0im
6.298893270447535 + 0.0im	8.494672000292369e-6 + 0.0im
6.314601233715484 + 0.0im	8.42437702661335e-6 + 0.0im
6.330309196983433 + 0.0im	8.35487821843366e-6 + 0.0im
6.346017160251382 + 0.0im	8.286163998501023e-6 + 0.0im
6.3617251235193315 + 0.0im	8.218222997167544e-6 + 0.0im
6.37743308678728 + 0.0im	8.15104404792633e-6 + 0.0im
6.393141050055229 + 0.0im	8.084616183056953e-6 + 0.0im
6.408849013323178 + 0.0im	8.018928629379612e-6 + 0.0im
6.424556976591127 + 0.0im	7.953970804120605e-6 + 0.0im
6.440264939859076 + 0.0im	7.889732310877091e-6 + 0.0im
6.455972903127025 + 0.0im	7.826202935684004e-6 + 0.0im
6.471680866394974 + 0.0im	7.76337264317768e-6 + 0.0im
6.4873888296629225 + 0.0im	7.70123157285658e-6 + 0.0im
6.503096792930871 + 0.0im	7.639770035429522e-6 + 0.0im
6.51880475619882 + 0.0im	7.578978509258734e-6 + 0.0im
6.53451271946677 + 0.0im	7.518847636885168e-6 + 0.0im
6.550220682734719 + 0.0im	7.459368221641276e-6 + 0.0im
6.565928646002668 + 0.0im	7.400531224344215e-6 + 0.0im
6.581636609270617 + 0.0im	7.342327760069357e-6 + 0.0im
6.5973445725385655 + 0.0im	7.2847490950018565e-6 + 0.0im
6.613052535806514 + 0.0im	7.227786643362062e-6 + 0.0im
6.628760499074463 + 0.0im	7.171431964405385e-6 + 0.0im
