6.927211801165494 + 0.0im	1.563822676623378e-5 + 0.0im
6.942919764433443 + 0.0im	1.5549647276937845e-5 + 0.0im
6.9586277277013915 + 0.0im	1.5461830441715953e-5 + 0.0im
6.97433569096934 + 0.0im	1.537476738605523e-5 + 0.0im
6.99004365423729 + 0.0im	1.5288449366326166e-5 + 0.0im
7.005751617505239 + 0.0im	1.520286776743598e-5 + 0.0im
7.021459580773188 + 0.0im	1.51180141005272e-5 + 0.0im
7.037167544041137 + 0.0im	1.5033880000727033e-5 + 0.0im
7.052875507309086 + 0.0im	1.4950457224944906e-5 + 0.0im
7.0685834705770345 + 0.0im	1.4867737649713849e-5 + 0.0im
7.084291433844983 + 0.0im	1.4785713269080189e-5 + 0.0im
7.099999397112932 + 0.0im	1.4704376192534447e-5 + 0.0im
7.115707360380881 + 0.0im	1.4623718642987616e-5 + 0.0im
7.13141532364883 + 0.0im	1.4543732954787388e-5 + 0.0im
7.147123286916779 + 0.0im	1.44644115717781e-5 + 0.0im
7.162831250184729 + 0.0im	1.438574704539777e-5 + 0.0im
7.1785392134526775 + 0.0im	1.4307732032815235e-5 + 0.0im
7.194247176720626 + 0.0im	1.4230359295106333e-5 + 0.0im
7.209955139988575 + 0.0im	1.4153621695466893e-5 + 0.0im
7.225663103256524 + 0.0im	1.4077512197461017e-5 + 0.0im
7.241371066524473 + 0.0im	1.400202386330583e-5 + 0.0im
7.257079029792422 + 0.0im	1.3927149852190582e-5 + 0.0im
7.272786993060371 + 0.0im	1.3852883418629842e-5 + 0.0im
7.28849495632832 + 0.0im	1.3779217910850183e-5 + 0.0im
7.304202919596269 + 0.0im	1.370614676920738e-5 + 0.0im
7.319910882864218 + 0.0im	1.3633663524636932e-5 + 0.0im
7.335618846132167 + 0.0im	1.3561761797134407e-5 + 0.0im
7.351326809400116 + 0.0im	1.349043529426755e-5 + 0.0im
7.367034772668065 + 0.0im	1.3419677809714585e-5 + 0.0im
7.382742735936014 + 0.0im	1.3349483221834666e-5 + 0.0im
7.398450699203963 + 0.0im	1.327984549226398e-5 + 0.0im
7.414158662471912 + 0.0im	1.3210758664540909e-5 + 0.0im
7.4298666257398605 + 0.0im	1.3142216862757494e-5 + 0.0im
7.445574589007809 + 0.0im	1.307421429023557e-5 + 0.0im
7.461282552275758 + 0.0im	1.3006745228231805e-5 + 0.0im
7.476990515543708 + 0.0im	1.2939804034664592e-5 + 0.0im
7.492698478811657 + 0.0im	1.2873385142867269e-5 + 0.0im
7.508406442079606 + 0.0im	1.2807483060365755e-5 + 0.0im
7.524114405347555 + 0.0im	1.2742092367675746e-5 + 0.0im
7.5398223686155035 + 0.0im	1.2677207717129095e-5 + 0.0im
7.555530331883452 + 0.0im	1.2612823831717353e-5 + 0.0im
7.571238295151401 + 0.0im	1.2548935503959047e-5 + 0.0im
7.58694625841935 + 0.0im	1.248553759478885e-5 + 0.0im
7.602654221687299 + 0.0im	1.242262503246727e-5 + 0.0im
7.618362184955249 + 0.0im	1.2360192811510676e-5 + 0.0im
7.634070148223198 + 0.0im	1.2298235991641352e-5 + 0.0im
7.6497781114911465 + 0.0im	1.2236749696757432e-5 + 0.0im
7.665486074759095 + 0.0im	1.2175729113922281e-5 + 0.0im
7.681194038027044 + 0.0im	1.2115169492371247e-5 + 0.0im
7.696902001294993 + 0.0im	1.2055066142538814e-5 + 0.0im
7.712609964562942 + 0.0im	1.1995414435103261e-5 + 0.0im
7.728317927830891 + 0.0im	1.1936209800046477e-5 + 0.0im
7.74402589109884 + 0.0im	1.1877447725734725e-5 + 0.0im
7.759733854366789 + 0.0im	1.1819123758013855e-5 + 0.0im
7.7754418176347375 + 0.0im	1.176123349932114e-5 + 0.0im
7.791149780902687 + 0.0im	1.1703772607815095e-5 + 0.0im
7.806857744170636 + 0.0im	1.1646736796518865e-5 + 0.0im
7.822565707438585 + 0.0im	1.1590121832478787e-5 + 0.0im
7.838273670706534 + 0.0im	1.1533923535943254e-5 + 0.0im
7.853981633974483 + 0.0im	1.1478137779547905e-5 + 0.0im
7.869689597242432 + 0.0im	1.1422760487522868e-5 + 0.0im
7.8853975605103805 + 0.0im	1.1367787634910936e-5 + 0.0im
7.901105523778329 + 0.0im	1.1313215246798712e-5 + 0.0im
7.916813487046278 + 0.0im	1.1259039397565158e-5 + 0.0im
7.932521450314228 + 0.0im	1.1205256210139154e-5 + 0.0im
7.948229413582177 + 0.0im	1.1151861855272415e-5 + 0.0im
7.963937376850126 + 0.0im	1.1098852550825697e-5 + 0.0im
7.979645340118075 + 0.0im	1.1046224561067236e-5 + 0.0im
7.995353303386024 + 0.0im	1.099397419598131e-5 + 0.0im
8.011061266653972 + 0.0im	1.0942097810593104e-5 + 0.0im
8.026769229921921 + 0.0im	1.0890591804300185e-5 + 0.0im
8.042477193189871 + 0.0im	1.0839452620221761e-5 + 0.0im
8.058185156457819 + 0.0im	1.0788676744552437e-5 + 0.0im
8.073893119725769 + 0.0im	1.0738260705933117e-5 + 0.0im
8.089601082993717 + 0.0im	1.0688201074829037e-5 + 0.0im
8.105309046261667 + 0.0im	1.0638494462919533e-5 + 0.0im
8.121017009529615 + 0.0im	1.0589137522499473e-5 + 0.0im
8.136724972797564 + 0.0im	1.054012694588911e-5 + 0.0im
8.152432936065512 + 0.0im	1.0491459464854843e-5 + 0.0im
8.168140899333462 + 0.0im	1.0443131850041032e-5 + 0.0im
8.183848862601412 + 0.0im	1.0395140910407545e-5 + 0.0im
8.19955682586936 + 0.0im	1.0347483492682223e-5 + 0.0im
8.21526478913731 + 0.0im	1.0300156480819655e-5 + 0.0im
8.230972752405258 + 0.0im	1.0253156795466908e-5 + 0.0im
8.246680715673207 + 0.0im	1.0206481393444042e-5 + 0.0im
8.262388678941155 + 0.0im	1.0160127267227867e-5 + 0.0im
8.278096642209105 + 0.0im	1.0114091444445774e-5 + 0.0im
8.293804605477053 + 0.0im	1.0068370987381546e-5 + 0.0im
8.309512568745003 + 0.0im	1.0022962992484023e-5 + 0.0im
8.325220532012953 + 0.0im	9.97786458988625e-6 + 0.0im
8.3409284952809 + 0.0im	9.933072942934973e-6 + 0.0im
8.35663645854885 + 0.0im	9.888585247723504e-6 + 0.0im
8.372344421816798 + 0.0im	9.844398732635218e-6 + 0.0im
8.388052385084748 + 0.0im	9.800510657894957e-6 + 0.0im
8.403760348352696 + 0.0im	9.756918315123005e-6 + 0.0im
8.419468311620646 + 0.0im	9.713619026905215e-6 + 0.0im
8.435176274888594 + 0.0im	9.670610146360057e-6 + 0.0im
8.450884238156544 + 0.0im	9.627889056720045e-6 + 0.0im
8.466592201424492 + 0.0im	9.585453170917325e-6 + 0.0im
8.482300164692441 + 0.0im	9.54329993117509e-6 + 0.0im
8.498008127960391 + 0.0im	9.501426808606967e-6 + 0.0im
8.51371609122834 + 0.0im	9.459831302822698e-6 + 0.0im
8.529424054496289 + 0.0im	9.418510941540164e-6 + 0.0im
8.545132017764237 + 0.0im	9.377463280202292e-6 + 0.0im
8.560839981032187 + 0.0im	9.336685901601902e-6 + 0.0im
8.576547944300135 + 0.0im	9.296176415512695e-6 + 0.0im
8.592255907568084 + 0.0im	9.255932458322602e-6 + 0.0im
8.607963870836032 + 0.0im	9.215951692678176e-6 + 0.0im
8.623671834103982 + 0.0im	9.176231807131065e-6 + 0.0im
8.63937979737193 + 0.0im	9.136770515790035e-6 + 0.0im
8.65508776063988 + 0.0im	9.097565557980794e-6 + 0.0im
8.67079572390783 + 0.0im	9.05861469790899e-6 + 0.0im
8.686503687175778 + 0.0im	9.019915724329252e-6 + 0.0im
8.702211650443727 + 0.0im	8.981466450220538e-6 + 0.0im
8.717919613711675 + 0.0im	8.94326471246356e-6 + 0.0im
8.733627576979625 + 0.0im	8.90530837152581e-6 + 0.0im
8.749335540247573 + 0.0im	8.867595311153178e-6 + 0.0im
8.765043503515523 + 0.0im	8.83012343805908e-6 + 0.0im
8.780751466783471 + 0.0im	8.792890681627377e-6 + 0.0im
8.79645943005142 + 0.0im	8.755894993614647e-6 + 0.0im
8.81216739331937 + 0.0im	8.71913434785612e-6 + 0.0im
8.827875356587318 + 0.0im	8.682606739981742e-6 + 0.0im
8.843583319855268 + 0.0im	8.64631018712996e-6 + 0.0im
8.859291283123216 + 0.0im	8.610242727669743e-6 + 0.0im
8.874999246391166 + 0.0im	8.574402420926705e-6 + 0.0im
8.890707209659114 + 0.0im	8.5387873469118e-6 + 0.0im
8.906415172927064 + 0.0im	8.503395606055111e-6 + 0.0im
8.922123136195012 + 0.0im	8.46822531894411e-6 + 0.0im
8.937831099462962 + 0.0im	8.433274626064106e-6 + 0.0im
8.953539062730911 + 0.0im	8.398541687546484e-6 + 0.0im
8.96924702599886 + 0.0im	8.364024682912698e-6 + 0.0im
8.984954989266809 + 0.0im	8.329721810833981e-6 + 0.0im
9.000662952534757 + 0.0im	8.295631288883308e-6 + 0.0im
9.016370915802707 + 0.0im	8.261751353298432e-6 + 0.0im
9.032078879070655 + 0.0im	8.228080258744207e-6 + 0.0im
9.047786842338605 + 0.0im	8.194616278081079e-6 + 0.0im
9.063494805606553 + 0.0im	8.161357702135551e-6 + 0.0im
9.079202768874502 + 0.0im	8.128302839475152e-6 + 0.0im
9.09491073214245 + 0.0im	8.095450016185104e-6 + 0.0im
9.1106186954104 + 0.0im	8.062797575649925e-6 + 0.0im
9.12632665867835 + 0.0im	8.030343878337965e-6 + 0.0im
9.142034621946298 + 0.0im	7.998087301587058e-6 + 0.0im
9.157742585214248 + 0.0im	7.966026239397094e-6 + 0.0im
9.173450548482196 + 0.0im	7.934159102221898e-6 + 0.0im
9.189158511750145 + 0.0im	7.902484316766464e-6 + 0.0im
9.204866475018093 + 0.0im	7.871000325785952e-6 + 0.0im
9.220574438286043 + 0.0im	7.839705587888275e-6 + 0.0im
9.236282401553991 + 0.0im	7.808598577339633e-6 + 0.0im
9.25199036482194 + 0.0im	7.777677783871071e-6 + 0.0im
9.267698328089889 + 0.0im	7.74694171249156e-6 + 0.0im
9.283406291357839 + 0.0im	7.716388883299354e-6 + 0.0im
9.299114254625788 + 0.0im	7.686017831299451e-6 + 0.0im
9.314822217893736 + 0.0im	7.655827106221732e-6 + 0.0im
9.330530181161686 + 0.0im	7.625815272342263e-6 + 0.0im
9.346238144429634 + 0.0im	7.5959809083078545e-6 + 0.0im
9.361946107697584 + 0.0im	7.566322606961705e-6 + 0.0im
9.377654070965532 + 0.0im	7.5368389751731225e-6 + 0.0im
9.393362034233482 + 0.0im	7.507528633668067e-6 + 0.0im
9.40906999750143 + 0.0im	7.478390216862665e-6 + 0.0im
9.42477796076938 + 0.0im	7.449422372700375e-6 + 0.0im
9.44048592403733 + 0.0im	7.420623762489105e-6 + 0.0im
9.456193887305277 + 0.0im	7.3919930607423815e-6 + 0.0im
9.471901850573227 + 0.0im	7.363528955021896e-6 + 0.0im
9.487609813841175 + 0.0im	7.335230145783279e-6 + 0.0im
9.503317777109125 + 0.0im	7.307095346221733e-6 + 0.0im
9.519025740377073 + 0.0im	7.279123282123088e-6 + 0.0im
9.534733703645022 + 0.0im	7.2513126917135566e-6 + 0.0im
9.55044166691297 + 0.0im	7.223662325515119e-6 + 0.0im
9.56614963018092 + 0.0im	7.196170946198718e-6 + 0.0im
9.58185759344887 + 0.0im	7.168837328443464e-6 + 0.0im
9.597565556716818 + 0.0im	7.141660258795453e-6 + 0.0im
9.613273519984768 + 0.0im	7.114638535528644e-6 + 0.0im
9.628981483252716 + 0.0im	7.087770968508998e-6 + 0.0im
9.644689446520665 + 0.0im	7.061056379059462e-6 + 0.0im
9.660397409788613 + 0.0im	7.03449359982623e-6 + 0.0im
9.676105373056563 + 0.0im	7.008081474647823e-6 + 0.0im
9.691813336324511 + 0.0im	6.981818858426459e-6 + 0.0im
9.707521299592461 + 0.0im	6.95570461699899e-6 + 0.0im
9.723229262860409 + 0.0im	6.9297376270119755e-6 + 0.0im
9.738937226128359 + 0.0im	6.9039167757969535e-6 + 0.0im
9.754645189396308 + 0.0im	6.878240961248425e-6 + 0.0im
9.770353152664256 + 0.0im	6.852709091701734e-6 + 0.0im
9.786061115932206 + 0.0im	6.827320085815394e-6 + 0.0im
9.801769079200154 + 0.0im	6.802072872452106e-6 + 0.0im
9.817477042468104 + 0.0im	6.7769663905627525e-6 + 0.0im
9.833185005736052 + 0.0im	6.751999589072716e-6 + 0.0im
9.848892969004002 + 0.0im	6.727171426767594e-6 + 0.0im
9.86460093227195 + 0.0im	6.702480872182758e-6 + 0.0im
9.8803088955399 + 0.0im	6.677926903492114e-6 + 0.0im
9.896016858807847 + 0.0im	6.653508508400762e-6 + 0.0im
9.911724822075797 + 0.0im	6.62922468403701e-6 + 0.0im
9.927432785343747 + 0.0im	6.605074436846607e-6 + 0.0im
9.943140748611695 + 0.0im	6.581056782488451e-6 + 0.0im
9.958848711879645 + 0.0im	6.557170745731934e-6 + 0.0im
9.974556675147593 + 0.0im	6.533415360354985e-6 + 0.0im
9.990264638415542 + 0.0im	6.509789669043387e-6 + 0.0im
10.00597260168349 + 0.0im	6.486292723292245e-6 + 0.0im
10.02168056495144 + 0.0im	6.462923583308713e-6 + 0.0im
10.037388528219388 + 0.0im	6.439681317914134e-6 + 0.0im
10.053096491487338 + 0.0im	6.4165650044500915e-6 + 0.0im
10.068804454755288 + 0.0im	6.3935737286838475e-6 + 0.0im
10.084512418023236 + 0.0im	6.3707065847158445e-6 + 0.0im
10.100220381291185 + 0.0im	6.347962674887738e-6 + 0.0im
10.115928344559133 + 0.0im	6.325341109692945e-6 + 0.0im
10.131636307827083 + 0.0im	6.302841007686133e-6 + 0.0im
10.147344271095031 + 0.0im	6.280461495396069e-6 + 0.0im
10.163052234362981 + 0.0im	6.2582017072384025e-6 + 0.0im
10.178760197630929 + 0.0im	6.236060785429446e-6 + 0.0im
10.194468160898879 + 0.0im	6.214037879902643e-6 + 0.0im
10.210176124166829 + 0.0im	6.192132148223205e-6 + 0.0im
10.225884087434777 + 0.0im	6.170342755506492e-6 + 0.0im
10.241592050702726 + 0.0im	6.1486688743371255e-6 + 0.0im
10.257300013970674 + 0.0im	6.127109684686411e-6 + 0.0im
10.273007977238624 + 0.0im	6.105664373835181e-6 + 0.0im
10.288715940506572 + 0.0im	6.084332136293925e-6 + 0.0im
10.304423903774522 + 0.0im	6.063112173724974e-6 + 0.0im
10.32013186704247 + 0.0im	6.042003694867421e-6 + 0.0im
10.33583983031042 + 0.0im	6.021005915459896e-6 + 0.0im
10.351547793578368 + 0.0im	6.0001180581672005e-6 + 0.0im
10.367255756846317 + 0.0im	5.979339352505797e-6 + 0.0im
10.382963720114267 + 0.0im	5.958669034771863e-6 + 0.0im
10.398671683382215 + 0.0im	5.938106347968008e-6 + 0.0im
10.414379646650165 + 0.0im	5.917650541733929e-6 + 0.0im
10.430087609918113 + 0.0im	5.897300872275194e-6 + 0.0im
10.445795573186063 + 0.0im	5.877056602294333e-6 + 0.0im
10.46150353645401 + 0.0im	5.856917000922535e-6 + 0.0im
10.47721149972196 + 0.0im	5.836881343652123e-6 + 0.0im
10.492919462989908 + 0.0im	5.816948912269819e-6 + 0.0im
10.508627426257858 + 0.0im	5.797118994790595e-6 + 0.0im
10.524335389525806 + 0.0im	5.777390885392595e-6 + 0.0im
10.540043352793756 + 0.0im	5.7577638843537955e-6 + 0.0im
10.555751316061706 + 0.0im	5.738237297987201e-6 + 0.0im
10.571459279329654 + 0.0im	5.718810438578555e-6 + 0.0im
10.587167242597603 + 0.0im	5.699482624325054e-6 + 0.0im
10.602875205865551 + 0.0im	5.680253179273203e-6 + 0.0im
10.618583169133501 + 0.0im	5.661121433259129e-6 + 0.0im
10.634291132401449 + 0.0im	5.642086721847804e-6 + 0.0im
10.649999095669399 + 0.0im	5.623148386275537e-6 + 0.0im
10.665707058937347 + 0.0im	5.604305773390068e-6 + 0.0im
10.681415022205297 + 0.0im	5.585558235594034e-6 + 0.0im
10.697122985473246 + 0.0im	5.56690513078827e-6 + 0.0im
10.712830948741194 + 0.0im	5.548345822314142e-6 + 0.0im
10.728538912009144 + 0.0im	5.529879678899747e-6 + 0.0im
10.744246875277092 + 0.0im	5.511506074603422e-6 + 0.0im
10.759954838545042 + 0.0im	5.493224388761327e-6 + 0.0im
10.77566280181299 + 0.0im	5.475034005931926e-6 + 0.0im
10.79137076508094 + 0.0im	5.4569343158444345e-6 + 0.0im
10.807078728348888 + 0.0im	5.438924713345932e-6 + 0.0im
10.822786691616837 + 0.0im	5.4210045983497605e-6 + 0.0im
10.838494654884787 + 0.0im	5.4031733757846006e-6 + 0.0im
10.854202618152735 + 0.0im	5.385430455543545e-6 + 0.0im
10.869910581420685 + 0.0im	5.367775252434354e-6 + 0.0im
10.885618544688633 + 0.0im	5.350207186130851e-6 + 0.0im
10.901326507956583 + 0.0im	5.3327256811234365e-6 + 0.0im
10.91703447122453 + 0.0im	5.315330166670567e-6 + 0.0im
10.93274243449248 + 0.0im	5.298020076752647e-6 + 0.0im
10.948450397760428 + 0.0im	5.280794850023213e-6 + 0.0im
10.964158361028378 + 0.0im	5.26365392976447e-6 + 0.0im
10.979866324296326 + 0.0im	5.246596763838811e-6 + 0.0im
10.995574287564276 + 0.0im	5.229622804645887e-6 + 0.0im
11.011282250832226 + 0.0im	5.212731509076069e-6 + 0.0im
11.026990214100174 + 0.0im	5.195922338466992e-6 + 0.0im
11.042698177368123 + 0.0im	5.179194758559062e-6 + 0.0im
11.058406140636071 + 0.0im	5.162548239453162e-6 + 0.0im
11.074114103904021 + 0.0im	5.145982255565845e-6 + 0.0im
11.08982206717197 + 0.0im	5.12949628558938e-6 + 0.0im
11.105530030439919 + 0.0im	5.1130898124480424e-6 + 0.0im
11.121237993707867 + 0.0im	5.096762323257966e-6 + 0.0im
11.136945956975817 + 0.0im	5.080513309285079e-6 + 0.0im
11.152653920243765 + 0.0im	5.064342265905602e-6 + 0.0im
11.168361883511714 + 0.0im	5.048248692565891e-6 + 0.0im
11.184069846779664 + 0.0im	5.032232092742339e-6 + 0.0im
11.199777810047612 + 0.0im	5.016291973903218e-6 + 0.0im
11.215485773315562 + 0.0im	5.0004278474688805e-6 + 0.0im
11.23119373658351 + 0.0im	4.984639228774999e-6 + 0.0im
11.24690169985146 + 0.0im	4.968925637033588e-6 + 0.0im
11.262609663119408 + 0.0im	4.953286595296246e-6 + 0.0im
11.278317626387357 + 0.0im	4.937721630416894e-6 + 0.0im
11.294025589655305 + 0.0im	4.922230273015654e-6 + 0.0im
11.309733552923255 + 0.0im	4.906812057442862e-6 + 0.0im
11.325441516191205 + 0.0im	4.891466521742654e-6 + 0.0im
11.341149479459153 + 0.0im	4.876193207618467e-6 + 0.0im
11.356857442727103 + 0.0im	4.860991660397677e-6 + 0.0im
11.37256540599505 + 0.0im	4.8458614289973854e-6 + 0.0im
11.388273369263 + 0.0im	4.830802065889897e-6 + 0.0im
11.403981332530948 + 0.0im	4.8158131270695655e-6 + 0.0im
11.419689295798898 + 0.0im	4.800894172018851e-6 + 0.0im
11.435397259066846 + 0.0im	4.786044763675822e-6 + 0.0im
11.451105222334796 + 0.0im	4.771264468401102e-6 + 0.0im
11.466813185602746 + 0.0im	4.756552855945919e-6 + 0.0im
11.482521148870694 + 0.0im	4.7419094994200726e-6 + 0.0im
11.498229112138644 + 0.0im	4.727333975260352e-6 + 0.0im
11.513937075406592 + 0.0im	4.712825863199197e-6 + 0.0im
11.529645038674541 + 0.0im	4.698384746234383e-6 + 0.0im
11.54535300194249 + 0.0im	4.684010210597611e-6 + 0.0im
11.561060965210439 + 0.0im	4.669701845724929e-6 + 0.0im
11.576768928478387 + 0.0im	4.655459244226772e-6 + 0.0im
11.592476891746337 + 0.0im	4.64128200185874e-6 + 0.0im
11.608184855014285 + 0.0im	4.627169717491177e-6 + 0.0im
11.623892818282235 + 0.0im	4.613121993081782e-6 + 0.0im
11.639600781550184 + 0.0im	4.5991384336461274e-6 + 0.0im
11.655308744818132 + 0.0im	4.585218647229464e-6 + 0.0im
11.671016708086082 + 0.0im	4.571362244879196e-6 + 0.0im
11.68672467135403 + 0.0im	4.557568840616439e-6 + 0.0im
11.70243263462198 + 0.0im	4.543838051409608e-6 + 0.0im
11.718140597889928 + 0.0im	4.530169497146106e-6 + 0.0im
11.733848561157878 + 0.0im	4.516562800607037e-6 + 0.0im
11.749556524425826 + 0.0im	4.503017587439713e-6 + 0.0im
11.765264487693775 + 0.0im	4.489533486131055e-6 + 0.0im
11.780972450961723 + 0.0im	4.476110127983599e-6 + 0.0im
11.796680414229673 + 0.0im	4.462747147086666e-6 + 0.0im
11.812388377497623 + 0.0im	4.449444180294604e-6 + 0.0im
11.82809634076557 + 0.0im	4.436200867198677e-6 + 0.0im
11.84380430403352 + 0.0im	4.423016850103819e-6 + 0.0im
11.859512267301469 + 0.0im	4.40989177400387e-6 + 0.0im
11.875220230569418 + 0.0im	4.396825286557008e-6 + 0.0im
11.890928193837366 + 0.0im	4.383817038061275e-6 + 0.0im
11.906636157105316 + 0.0im	4.370866681431656e-6 + 0.0im
11.922344120373264 + 0.0im	4.357973872175624e-6 + 0.0im
11.938052083641214 + 0.0im	4.345138268371229e-6 + 0.0im
11.953760046909164 + 0.0im	4.332359530641863e-6 + 0.0im
11.969468010177112 + 0.0im	4.319637322135755e-6 + 0.0im
11.985175973445061 + 0.0im	4.30697130850133e-6 + 0.0im
12.00088393671301 + 0.0im	4.294361157866666e-6 + 0.0im
12.01659189998096 + 0.0im	4.281806540816161e-6 + 0.0im
12.032299863248907 + 0.0im	4.269307130368641e-6 + 0.0im
12.048007826516857 + 0.0im	4.256862601957015e-6 + 0.0im
12.063715789784805 + 0.0im	4.244472633405007e-6 + 0.0im
12.079423753052755 + 0.0im	4.232136904907295e-6 + 0.0im
12.095131716320704 + 0.0im	4.2198550990083745e-6 + 0.0im
12.110839679588652 + 0.0im	4.2076269005814745e-6 + 0.0im
12.126547642856602 + 0.0im	4.195451996806809e-6 + 0.0im
12.14225560612455 + 0.0im	4.183330077153904e-6 + 0.0im
12.1579635693925 + 0.0im	4.171260833359523e-6 + 0.0im
12.173671532660448 + 0.0im	4.159243959408263e-6 + 0.0im
12.189379495928398 + 0.0im	4.1472791515128305e-6 + 0.0im
12.205087459196346 + 0.0im	4.135366108094422e-6 + 0.0im
12.220795422464295 + 0.0im	4.123504529763676e-6 + 0.0im
12.236503385732243 + 0.0im	4.111694119301107e-6 + 0.0im
12.252211349000193 + 0.0im	4.099934581638508e-6 + 0.0im
12.267919312268143 + 0.0im	4.088225623840403e-6 + 0.0im
12.283627275536091 + 0.0im	4.076566955084958e-6 + 0.0im
12.29933523880404 + 0.0im	4.064958286645869e-6 + 0.0im
12.315043202071989 + 0.0im	4.0533993318747405e-6 + 0.0im
12.330751165339938 + 0.0im	4.041889806181957e-6 + 0.0im
12.346459128607886 + 0.0im	4.030429427019912e-6 + 0.0im
12.362167091875836 + 0.0im	4.019017913865009e-6 + 0.0im
12.377875055143784 + 0.0im	4.0076549882001034e-6 + 0.0im
12.393583018411734 + 0.0im	3.996340373497443e-6 + 0.0im
12.409290981679682 + 0.0im	3.985073795201249e-6 + 0.0im
12.424998944947632 + 0.0im	3.973854980711376e-6 + 0.0im
12.440706908215581 + 0.0im	3.962683659366094e-6 + 0.0im
12.45641487148353 + 0.0im	3.9515595624255985e-6 + 0.0im
12.47212283475148 + 0.0im	3.940482423055379e-6 + 0.0im
12.487830798019427 + 0.0im	3.929451976310759e-6 + 0.0im
12.503538761287377 + 0.0im	3.918467959119694e-6 + 0.0im
12.519246724555325 + 0.0im	3.907530110267704e-6 + 0.0im
12.534954687823275 + 0.0im	3.896638170381739e-6 + 0.0im
12.550662651091223 + 0.0im	3.885791881914505e-6 + 0.0im
12.566370614359172 + 0.0im	3.874990989129395e-6 + 0.0im
